id,attr_time,attr_x,attr_y,attr_z
538,1437228635810,-1.7513585,9.162011,-1.7429788
539,1437228635811,-2.1918917,9.504981,-1.6657659
540,1437228635812,-1.988983,10.6117,-1.5275006
541,1437228635843,-0.9528923,12.854469,-1.5975311
542,1437228635851,0.32142156,16.132132,-2.6180596
543,1437228635873,1.3030443,17.442358,-5.204396
544,1437228635892,1.733402,14.50587,-5.7502737
545,1437228635913,0.6865373,11.41735,-4.311359
546,1437228635932,2.5366566,8.733449,-2.007538
547,1437228635951,3.8839936,6.503849,-2.1122844
548,1437228635973,4.6112323,5.569512,-1.8261774
549,1437228635992,3.6062663,6.227319,-1.0749966
550,1437228636011,2.1865046,8.160038,-0.45010993
551,1437228636031,1.2150574,9.782109,-1.311424
552,1437228636052,0.3776853,10.653599,-2.618658
553,1437228636075,-0.18674773,10.727819,-3.6122518
554,1437228636092,-0.3196259,10.0029745,-3.90614
555,1437228636111,-0.3693056,9.00579,-2.9346926
556,1437228636131,-0.37229836,8.059482,-1.7812861
557,1437228636151,-0.41000703,7.0850415,-0.5189432
558,1437228636171,-0.4297592,6.779781,-0.45789108
559,1437228636193,-0.20649989,6.8210807,-0.58298814
560,1437228636215,0.17238252,7.380127,-0.59735334
561,1437228636233,0.32920274,8.129512,-0.46926352
562,1437228636253,0.35434186,8.744822,-0.7290344
563,1437228636275,0.5602432,9.277532,-1.2808979
564,1437228636298,0.7404069,9.710283,-1.6531962
565,1437228636316,0.78888947,9.629479,-1.7651252
566,1437228636335,0.7721301,9.3421755,-1.283292
567,1437228636352,0.62009823,9.218874,-0.7954735
568,1437228636374,0.6051345,10.330381,-0.4213795
569,1437228636392,0.8750807,12.0410385,-0.60214174
570,1437228636412,1.1192893,13.692439,-1.525705
571,1437228636434,1.3317747,14.46038,-2.7365725
572,1437228636455,1.6154876,14.483724,-3.4883518
573,1437228636474,1.18094,13.665504,-2.959832
574,1437228636494,0.41000703,12.698846,-3.2638955
575,1437228636549,-0.59017074,11.047445,-3.4751837
576,1437228636550,-1.4939818,8.723872,-3.4506433
577,1437228636552,-1.9979613,6.940192,-3.3363202
578,1437228636572,-2.0320787,6.0399723,-3.1004913
579,1437228636592,-1.8249803,5.817312,-2.8101943
580,1437228636615,-0.866701,6.8785415,-2.9921536
581,1437228636632,0.29747957,8.223484,-2.8616695
582,1437228636654,1.3491327,9.564238,-2.618658
583,1437228636673,1.9800048,10.44231,-2.3301568
584,1437228636692,2.1230583,10.31063,-2.3277626
585,1437228636713,1.5801731,9.276933,-1.9009962
586,1437228636733,0.9792285,8.21271,-1.839944
587,1437228636755,0.5177461,7.2388687,-1.5873557
588,1437228636775,0.24420857,6.542156,-1.347337
589,1437228636793,0.09935937,6.509236,-1.2539631
590,1437228636815,-0.011372458,7.153875,-1.411382
591,1437228636834,-0.2741361,8.66282,-1.6543933
592,1437228636853,-0.29149407,9.66659,-1.8375498
593,1437228636872,-0.2777274,9.975441,-2.3588872
594,1437228636894,-0.095169514,9.530719,-2.6252422
595,1437228636913,0.09935937,9.105747,-2.2134395
596,1437228636935,0.038307227,9.164406,-1.6711528
597,1437228636953,-0.29388827,9.602545,-1.3640964
598,1437228636975,-0.7290344,10.234015,-1.4083891
599,1437228636992,-1.1444284,11.32218,-1.2258313
600,1437228637015,-1.3215994,13.045406,-1.1330559
601,1437228637034,-1.2000936,14.390349,-2.1404164
602,1437228637052,-0.14903906,14.702792,-3.726575
603,1437228637073,0.1436521,12.385205,-3.927688
604,1437228637096,0.6979098,10.747571,-3.6750996
605,1437228637117,1.6759412,9.411008,-3.0933087
606,1437228637135,2.8473043,8.031349,-2.4169466
607,1437228637152,4.18686,6.8947024,-1.8770541
608,1437228637175,5.3402667,6.9862804,-1.1827357
609,1437228637196,4.335301,7.8984714,-0.80325466
610,1437228637215,2.6689363,9.244013,-0.8319851
611,1437228637236,1.4550761,9.888053,-1.543063
612,1437228637342,0.66858083,9.928156,-2.0787656
613,1437228637343,0.034117375,9.604341,-2.520496
614,1437228637355,-0.7811083,8.637083,-2.606687
615,1437228637358,-0.7715315,8.094197,-2.0165164
616,1437228637359,-0.38307226,7.6560583,-1.4616601
617,1437228637360,0.050876785,7.475895,-0.93732995
618,1437228637375,0.19871874,7.505822,-0.55126494
619,1437228637396,0.22385786,7.872135,-0.29628247
620,1437228637413,0.42556936,8.356961,-0.26276365
621,1437228637439,0.5710171,8.743625,-0.30645782
622,1437228637452,0.57400984,8.922591,-0.39145198
623,1437228637476,0.49200845,8.94773,-0.6691794
624,1437228637496,0.34715924,9.04709,-0.8511387
625,1437228637514,0.19572599,9.388264,-0.8822633
626,1437228637534,0.23223756,9.536105,-0.89662856
627,1437228637553,0.28311434,9.564238,-0.8451532
628,1437228637575,0.55365914,9.895834,-0.25917232
629,1437228637594,1.0163386,10.957064,0.10474633
630,1437228637615,1.2491747,12.503119,0.10474633
631,1437228637636,0.8026561,13.415311,-0.7751228
632,1437228639215,0.3453636,13.460202,-1.775899
633,1437228639216,0.09816227,13.29141,-2.5001452
634,1437228639217,0.29628247,13.11005,-2.731784
635,1437228639218,0.37469256,11.942877,-3.2716765
636,1437228639219,0.16819267,9.969456,-3.709217
637,1437228639220,-0.3465607,7.691373,-3.2902317
638,1437228639221,-0.7823054,7.165846,-2.9574378
639,1437228639222,-1.2138603,7.061698,-3.0591912
640,1437228639223,-1.347337,7.2747817,-3.198055
641,1437228639224,-0.6751649,7.900267,-3.0813377
642,1437228639225,0.61171854,9.278131,-2.5809495
643,1437228639226,1.6154876,10.629657,-2.463035
644,1437228639227,2.0129251,11.07438,-2.5671828
645,1437228639228,1.6783354,10.146626,-2.2697031
646,1437228639229,1.1312603,8.883685,-1.8327614
647,1437228639230,0.7691373,7.6291237,-1.4454993
648,1437228639231,0.78888947,6.3829417,-0.93613285
649,1437228639232,0.89543146,6.1345434,-0.79607207
650,1437228639233,1.003769,6.8162923,-1.0283096
651,1437228639234,0.82121116,7.8853035,-1.2808979
652,1437228639235,0.050876785,8.687361,-1.4371196
653,1437228639236,-0.55246204,9.152434,-1.9506758
654,1437228639237,-0.9032126,9.294291,-2.4929626
655,1437228639238,-0.7404069,9.656414,-2.1577742
656,1437228639239,-0.6901286,10.0029745,-1.857302
657,1437228639240,-0.39205053,10.205883,-1.8082209
658,1437228639241,-0.3345897,10.134057,-1.7447745
659,1437228639242,-0.6027403,10.581175,-1.2946646
660,1437228639243,-0.6991069,11.454459,-1.1348516
661,1437228639244,-0.43873745,12.782044,-1.347337
662,1437228639245,-0.048482586,13.936049,-1.9165585
663,1437228639246,0.260968,14.359823,-2.8993783
664,1437228639247,0.3172317,12.968193,-4.0857053
665,1437228639248,0.6159084,10.842741,-4.1665096
666,1437228639249,1.4766239,9.252991,-3.4081461
667,1437228639250,2.5510218,8.309077,-2.5600002
668,1437228639251,3.233968,7.340024,-1.8746599
669,1437228639252,3.606865,7.0754647,-1.3084313
670,1437228639253,3.3327289,7.7488337,-0.7565677
671,1437228639254,1.7776948,9.874885,-1.074398
672,1437228639255,0.8002619,10.675147,-1.6406267
673,1437228639256,-0.074220255,10.541072,-2.5276785
674,1437228639257,-0.98820674,9.737218,-2.9388826
675,1437228639258,-1.423353,8.899248,-2.3199813
676,1437228639259,-1.2132617,8.132504,-1.5699978
677,1437228639260,-0.78529817,7.4148426,-0.9223662
678,1437228639261,-0.39504328,7.0832458,-0.42916065
679,1437228639262,-0.1933318,7.00304,-0.12689269
680,1437228639263,0.12090719,7.4561424,-0.13587095
681,1437228639264,0.43993455,8.167819,-0.28072014
682,1437228639265,0.87328506,9.136872,-0.3573346
683,1437228639266,1.1611878,9.623494,-0.59974754
684,1437228639267,1.0690111,9.802461,-0.7589619
685,1437228639268,0.6452374,9.65821,-0.7392098
686,1437228639269,0.2705448,9.339781,-0.7715315
687,1437228639270,-0.24181437,8.986636,-0.59376204
688,1437228639271,-0.24361002,8.950125,-0.17417817
689,1437228639272,0.45609543,10.055049,0.30526072
690,1437228639273,0.98461545,11.944673,0.24301147
691,1437228639274,0.9223662,13.548189,-0.43394905
692,1437228639275,0.46627077,13.998898,-1.4682442
693,1437228639276,0.17657238,13.599664,-2.4492683
694,1437228639277,0.059855044,12.9484415,-2.4702177
695,1437228639278,-0.12569559,11.819575,-2.9604304
696,1437228639279,-0.34835634,10.460267,-3.2052376
697,1437228639280,-0.5650316,8.6574335,-2.906561
698,1437228639281,-0.8475474,7.392098,-2.558803
699,1437228639282,-1.340753,6.6840124,-2.2170308
700,1437228639283,-1.4532804,6.5846534,-2.088941
701,1437228639284,-1.2623428,7.0593038,-2.4378958
702,1437228639285,-0.59855044,7.887099,-2.4540567
703,1437228639286,0.16460137,9.162011,-2.380435
704,1437228639287,0.6386533,10.412383,-2.4450784
705,1437228639288,1.0881647,10.706271,-2.5713725
706,1437228639289,0.9391256,9.618107,-1.95307
707,1437228639290,0.6512229,8.522161,-1.5005659
708,1437228639291,0.46447513,7.4585366,-1.1330559
709,1437228639292,0.5602432,6.9796963,-0.7637503
710,1437228639293,0.7260417,6.8809357,-0.94690675
711,1437228639294,1.0474633,7.472902,-0.78050977
712,1437228639295,0.8439561,8.129512,-0.7721301
713,1437228639296,0.54049104,8.719683,-1.0390835
714,1437228639297,0.22804771,9.094376,-1.5005659
715,1437228639313,-0.1436521,9.401431,-1.9333179
716,1437228639333,-0.60453594,9.646837,-1.8255788
717,1437228639353,-0.78888947,9.494206,-1.6525977
718,1437228639373,-1.0833763,9.49301,-1.6819267
719,1437228639393,-1.2916719,10.069414,-1.4736311
720,1437228639413,-1.5113398,11.219828,-1.2378023
721,1437228639433,-1.2695254,12.970588,-1.1923125
722,1437228639453,-0.6901286,14.4531975,-2.130241
723,1437228639475,0.023942016,14.666281,-3.2722752
724,1437228639496,0.45130703,12.964602,-3.4931402
725,1437228639515,0.91817635,10.979211,-3.5691562
726,1437228639534,1.7262194,9.682152,-3.1603463
727,1437228639556,2.598906,8.54311,-2.556409
728,1437228639575,3.3566709,7.377134,-1.5215151
729,1437228639595,3.3812113,7.380127,-1.1390414
730,1437228639618,2.6426,7.86196,-1.0785879
731,1437228639637,1.584363,8.67539,-1.3826514
732,1437228639660,0.62967503,9.922769,-1.5939398
733,1437228639675,-0.04189853,10.893618,-2.3169887
734,1437228639695,-0.641646,10.717046,-3.052607
735,1437228639715,-1.0259154,9.562442,-2.758719
736,1437228639744,-0.8631097,8.655039,-1.8830396
737,1437228639756,-0.3405752,7.9451585,-1.1504139
738,1437228639775,-0.20410569,7.3124905,-0.4950012
739,1437228639858,-0.1352724,6.9647326,-0.33518824
740,1437228639859,0.03232172,7.523779,-0.40402153
741,1437228639860,0.029927522,8.380304,-0.34356794
742,1437228639861,0.14604631,8.91062,-0.4961983
743,1437228639876,0.4333505,9.174581,-0.5374983
744,1437228639904,0.64942724,9.467272,-0.7020996
745,1437228639915,0.7128736,9.638457,-1.0031705
746,1437228639959,0.7038953,9.768343,-0.9331401
747,1437228639960,0.5303157,9.743802,-0.5410896
748,1437228639975,0.2645593,9.776723,-0.28431144
749,1437228639997,0.480636,10.33936,0.002992752
750,1437228640019,0.8331822,12.26789,0.017357962
751,1437228640035,0.45370123,13.208811,-0.93134445
752,1437228640057,0.11252748,12.965799,-2.067393
753,1437228640076,-0.15741876,12.645575,-2.208651
754,1437228640095,-0.05327099,12.54861,-2.1559787
755,1437228640115,0.08559271,11.915942,-2.553416
756,1437228640136,-0.17537527,10.418368,-2.8652608
757,1437228640157,-0.8643068,8.7609825,-2.746748
758,1437228640177,-1.3700819,7.3777328,-2.416348
759,1437228640197,-1.8405426,6.652888,-2.247557
760,1437228640218,-2.079364,6.3703723,-2.1529858
761,1437228640236,-1.9381063,6.633136,-2.3145945
762,1437228640256,-0.6536171,8.210316,-2.5839422
763,1437228640275,0.25019407,9.677363,-2.3355439
764,1437228640296,0.8110358,10.7751045,-2.3678656
765,1437228640315,1.0570401,11.104906,-2.7090392
766,1437228640335,0.6254852,10.142437,-2.2703018
767,1437228640356,0.3393781,8.962095,-1.7357962
768,1437228640376,0.22984336,7.743447,-1.4137762
769,1437228640396,0.42437226,6.757634,-1.2731167
770,1437228640418,0.5847838,6.229713,-1.1845313
771,1437228640458,0.81402856,6.71813,-1.3569138
772,1437228640459,0.78769237,7.972093,-1.4329298
773,1437228640477,0.08080431,9.520543,-1.477821
774,1437228640505,-0.40761283,10.109517,-1.8411411
775,1437228640637,-0.89662856,10.022727,-2.380435
776,1437228640638,-0.9564836,9.68275,-2.5306711
777,1437228640639,-0.82121116,9.26197,-2.2361844
778,1437228640640,-0.81761986,9.332599,-1.9859903
779,1437228640641,-1.0031705,10.007763,-2.0440497
780,1437228640642,-1.2946646,10.962451,-1.8806454
781,1437228640643,-1.4323312,12.126632,-1.5945383
782,1437228640660,-1.1270704,13.637373,-1.6932992
783,1437228640676,-0.7661445,14.670471,-2.5396495
784,1437228640696,-0.0017956513,14.098257,-4.0940847
785,1437228640716,0.44472298,11.416152,-4.36044
786,1437228640737,1.0708067,9.111733,-3.6469676
787,1437228640756,1.8722657,7.9427643,-3.004723
788,1437228640783,2.8904,7.390302,-2.0775685
789,1437228640799,3.8869865,7.2873516,-1.3162124
790,1437228640816,3.9438488,7.3603745,-1.1749545
791,1437228640839,3.1118636,7.7703815,-1.2719196
792,1437228640859,1.7393875,9.056666,-1.2419921
793,1437228640878,0.6859388,10.511144,-1.4317327
794,1437228640897,-0.3333926,11.146805,-2.3588872
795,1437228640917,-1.2180501,10.41358,-3.292626
796,1437228640937,-1.6011224,8.583213,-2.2529438
797,1437228640957,-1.1498153,7.8996687,-1.395221
798,1437228640977,-0.7015011,7.3633676,-0.6793547
799,1437228640997,-0.4938041,6.987478,-0.3250129
800,1437228641023,-0.20530279,7.086837,-0.11731588
801,1437228641037,0.09636662,7.5052238,0.05327099
802,1437228641057,0.3728969,8.222287,0.010175358
803,1437228641078,0.6099229,8.863335,-0.18136078
804,1437228641097,0.6721721,9.34038,-0.415394
805,1437228641116,0.65421563,9.727043,-0.54408234
806,1437228641138,0.5674258,10.017939,-0.55964464
807,1437228641158,0.13347675,9.474455,-0.45549688
808,1437228641177,-0.0053869537,8.96449,-0.15981296
809,1437228641210,0.38845924,9.533113,0.4189853
810,1437228641216,0.7978677,11.050438,0.6332663
811,1437228641249,0.6817489,12.754511,0.053869538
812,1437228641256,0.3890578,13.643358,-1.0540473
813,1437228641286,0.021547815,13.343485,-2.1021092
814,1437228641296,-0.09636662,13.069947,-2.1170728
815,1437228641390,-0.15083471,12.682685,-2.4528596
816,1437228641391,-0.38965634,11.349114,-2.8562827
817,1437228641392,-0.57999533,9.867104,-2.8377275
818,1437228641393,-0.78410107,8.455722,-2.4929626
819,1437228641401,-1.2689269,6.8121023,-2.367267
820,1437228641419,-1.632247,6.353613,-2.3133974
821,1437228641443,-1.5735891,6.55712,-2.180519
822,1437228641456,-0.6859388,7.639898,-2.1505916
823,1437228641477,0.52612585,9.275736,-2.0500352
824,1437228641497,1.2964603,10.76852,-2.0649989
825,1437228641517,1.5873557,11.468824,-2.2499511
826,1437228641538,1.4730326,10.697293,-2.416348
827,1437228641559,0.8822633,9.43914,-2.0003555
828,1437228641579,0.34596214,8.225879,-1.4077905
829,1437228641598,0.10414778,7.032369,-0.8230068
830,1437228641617,0.20171149,6.3542113,-0.6703765
831,1437228641636,0.38307226,6.8863225,-0.88405895
832,1437228641657,0.3453636,7.764396,-1.0283096
833,1437228641677,0.040102877,8.720282,-1.1150994
834,1437228641697,-0.3196259,9.589975,-1.7106571
835,1437228641717,-0.6063316,9.98442,-2.272696
836,1437228641737,-0.74519527,9.993997,-2.183512
837,1437228641757,-0.86490536,9.76535,-1.905186
838,1437228641779,-0.7230489,9.439739,-1.6519991
839,1437228641797,-0.6841431,9.266159,-1.5011644
840,1437228641817,-1.2060791,9.418191,-1.6478093
841,1437228641838,-1.7088615,10.6158905,-1.1881226
842,1437228641859,-1.6938977,12.1284275,-1.1456255
843,1437228641878,-1.4903905,13.637373,-1.8363527
844,1437228641897,-1.0486604,14.219763,-2.8018146
845,1437228641917,-0.3854665,14.208988,-3.4596214
846,1437228641937,0.23403321,12.971785,-3.904943
847,1437228641957,0.50637364,10.2657385,-3.8522706
848,1437228641977,1.1803415,7.9876556,-2.883816
849,1437228641997,2.0308816,6.9928646,-1.939902
850,1437228642019,3.2225955,7.0766616,-1.0498575
851,1437228642038,4.0545807,7.4866686,-1.0007763
852,1437228642064,3.3979707,7.963713,-1.210269
853,1437228642131,1.3096284,9.274539,-1.2916719
854,1437228642132,-0.0047884034,10.769119,-1.6112977
855,1437228642133,-1.0061632,11.425131,-2.6258407
856,1437228642143,-1.6962919,10.651205,-3.1358056
857,1437228642158,-1.4814123,9.409811,-2.272696
858,1437228642180,-0.99179804,8.6299,-1.555034
859,1437228642197,-0.56323594,8.024766,-0.7074866
860,1437228642217,-0.6027403,7.5106106,-0.40462008
861,1437228642237,-0.6679823,7.382521,-0.33638534
862,1437228642258,-0.34117374,7.5495167,-0.42437226
863,1437228642280,-0.05805939,8.084022,-0.18854338
864,1437228642298,0.17836803,9.117719,-0.40282443
865,1437228642318,0.4417302,9.604341,-0.7727286
866,1437228642337,0.4914099,9.772532,-1.0456676
867,1437228642357,0.6326678,9.746795,-0.8984242
868,1437228642378,0.6392518,9.510966,-0.64463884
869,1437228642399,0.6697779,9.088988,-0.24720132
870,1437228642418,0.82121116,9.051878,0.16280572
871,1437228642446,1.3479356,9.970653,0.85293436
872,1437228642458,1.4059949,11.270106,0.99538934
873,1437228642478,0.51235914,12.07336,0.55365914
874,1437228642499,-0.30705637,12.033856,0.19871874
875,1437228642519,-0.90021986,12.016499,-0.24181437
876,1437228642538,-0.8194155,12.552201,-1.5215151
877,1437228642557,-0.4249708,12.269087,-2.6677392
878,1437228642579,-0.25737667,10.140042,-3.6230257
879,1437228642599,0.055066638,8.721478,-2.9861681
880,1437228642618,0.015562311,8.377911,-1.9752164
881,1437228642640,-0.50876784,8.65863,-1.5131354
882,1437228642659,-1.4137762,8.453926,-2.4223335
883,1437228642680,-1.6041151,7.9810715,-3.1130607
884,1437228642698,-1.0791864,8.086416,-2.5773582
885,1437228642719,-0.15083471,9.639654,-1.5652094
886,1437228642738,0.7541735,11.44189,-1.4083891
887,1437228642758,1.1085154,10.939706,-1.4640543
888,1437228642788,0.65301853,8.9758625,-1.3162124
889,1437228642843,0.26036942,7.315483,-1.3317747
890,1437228642844,-0.02932897,6.2063694,-1.1055226
891,1437228642845,0.002992752,5.7616463,-0.81881696
892,1437228642869,0.29448682,6.2165446,-0.7206547
893,1437228642877,0.45190558,7.730279,-0.93852705
894,1437228642905,0.10235212,9.235633,-1.0708067
895,1437228642918,-0.62967503,10.147824,-1.5759833
896,1437228642941,-1.2318168,10.229825,-2.2278047
897,1437228642959,-1.3599066,9.894637,-2.1021092
898,1437228642978,-1.1994951,9.182362,-1.287482
899,1437228642998,-1.1785458,9.006987,-1.0133458
900,1437228643018,-1.3359646,9.385271,-0.7625532
901,1437228643040,-1.6531962,10.357317,-0.66498953
902,1437228643058,-1.9835961,11.614871,-0.46028528
903,1437228643080,-2.0512323,13.330317,-0.8403648
904,1437228643102,-1.7549498,15.603611,-2.0213048
905,1437228643120,-1.4065934,17.014994,-3.9534256
906,1437228643140,-0.44891283,13.979744,-4.8458643
907,1437228643159,0.04070143,10.484808,-2.9131448
908,1437228643178,1.4263457,8.9519205,-1.7238252
909,1437228643200,2.8329391,8.186973,-1.4748282
910,1437228643220,4.1120415,6.742072,-1.9213469
911,1437228643240,4.136582,6.743868,-1.2755109
912,1437228643259,2.6521769,7.697957,-0.80924016
913,1437228643282,0.9139865,9.259575,-0.96187055
914,1437228643300,-0.4441244,10.626664,-1.4239515
915,1437228643318,-1.3784616,11.086351,-2.5929205
916,1437228643338,-1.7046716,10.420763,-3.1507695
917,1437228643360,-1.7106571,8.95611,-2.3175871
918,1437228643379,-1.4209588,7.6650367,-1.4598645
919,1437228643399,-0.9498995,6.7743936,-0.623091
920,1437228643419,-0.61770403,6.1225724,-0.018555064
921,1437228643441,-0.22146365,6.666056,0.109534726
922,1437228643461,-0.032920275,7.631518,-0.025737667
923,1437228643480,0.28909984,8.384495,-0.10354923
924,1437228643499,0.37588966,8.980651,-0.3597288
925,1437228643523,0.19393034,9.561843,-0.712275
926,1437228643603,-0.050876785,10.08318,-0.83018947
927,1437228643604,-0.34955344,10.242993,-0.9696517
