id,attr_time,attr_x,attr_y,attr_z
526,1437227282447,-5.227141,2.7323828,-0.079008654
527,1437227282470,-5.825093,2.6629508,-0.18136078
528,1437227282488,-5.889736,2.9418752,-0.3274071
529,1437227282506,-5.827487,3.1028855,-0.33279404
530,1437227282531,-5.7586536,3.2429461,-0.39145198
531,1437227282548,-5.786187,3.5422213,-0.4213795
532,1437227282568,-6.537368,3.846285,-0.45429978
533,1437227282590,-6.879739,4.238934,-0.47225627
534,1437227282610,-6.880337,4.5561657,-0.3477578
535,1437227282633,-7.547721,4.831499,-0.12569559
536,1437227282650,-7.80809,5.2127757,0.046088383
537,1437227282670,-8.570643,6.0405707,0.08439561
538,1437227282690,-9.48882,6.605004,-0.018555064
539,1437227282710,-9.437345,6.95755,-0.0053869537
540,1437227282730,-10.080787,6.985682,-0.15442601
541,1437227282748,-10.36031,6.9437833,-0.40821138
542,1437227282770,-11.031284,7.374141,-0.36750996
543,1437227282789,-13.828909,7.832032,-0.53689975
544,1437227282810,-12.075755,7.391499,-1.3694834
545,1437227282831,-8.7053175,7.5387425,-1.2635399
546,1437227282846,-7.93199,6.986879,-1.2910733
547,1437227282871,-8.577228,6.571485,-1.4065934
548,1437227282890,-7.2831616,6.2123547,-1.3688848
549,1437227282906,-7.2723875,5.8065376,-1.5035586
550,1437227282928,-6.4906807,5.6305637,-1.5041572
551,1437227282948,-6.9102645,5.662287,-1.3946224
552,1437227282972,-6.2632318,5.5497594,-1.3323733
553,1437227282993,-5.815516,5.5162406,-1.2204443
554,1437227283016,-5.786187,5.254674,-1.0342951
555,1437227283142,-5.521628,5.016451,-0.8858546
556,1437227283143,-5.291186,4.9146976,-0.7858967
557,1437227283144,-5.418677,5.187038,-0.7445967
558,1437227283145,-5.6000376,5.354632,-0.83856916
559,1437227283146,-5.5527525,5.390545,-0.87089086
560,1437227283147,-5.7335143,5.345055,-1.0235212
561,1437227283148,-6.169259,5.394735,-1.2270284
562,1437227283234,-6.181829,5.60722,-1.2934675
563,1437227283235,-6.4547677,5.799355,-1.2653356
564,1437227283236,-6.1159883,5.979519,-1.3377602
565,1437227283237,-6.3182983,6.3631897,-1.4036007
566,1437227283264,-7.313688,6.627749,-1.2198458
567,1437227283267,-7.714118,6.953959,-1.1438298
568,1437227283288,-7.9427643,7.41185,-1.1258733
569,1437227283307,-8.629301,7.569867,-1.0606314
570,1437227283327,-7.77936,8.051701,-1.1671734
571,1437227283347,-7.083844,8.6334915,-1.1426327
572,1437227283368,-10.281899,9.570223,-0.65182143
573,1437227283464,-11.464635,9.979631,-0.40102878
574,1437227283465,-11.146206,9.0716305,-0.08738836
575,1437227283466,-6.4386067,8.389283,-0.0017956513
576,1437227283467,-5.5312047,7.5788455,-0.43634325
577,1437227283468,-7.187992,6.712743,-1.1246762
578,1437227283488,-6.531981,6.7001734,-0.7625532
579,1437227283507,-6.3949127,6.43322,-0.7398083
580,1437227283532,-5.7179523,6.63972,-0.6991069
581,1437227283551,-6.3763576,6.415862,-0.8972271
582,1437227283572,-5.7879825,6.457162,-0.75118077
583,1437227283591,-5.3636103,6.429629,-0.6254852
584,1437227283608,-5.065532,6.510433,-0.5153519
585,1437227283629,-5.191228,6.4206505,-0.4890157
586,1437227283648,-5.2528787,6.253655,-0.4973954
587,1437227283669,-5.4246626,6.2105594,-0.43394905
588,1437227283691,-5.3624134,5.9944825,-0.29568392
589,1437227283712,-5.2241483,5.7604494,-0.095768064
590,1437227283732,-5.5521536,5.5581393,-0.130484
591,1437227283752,-6.029797,5.787384,-0.20051439
592,1437227283781,-6.2380924,6.000468,-0.24121583
593,1437227283787,-6.239888,6.579266,-0.032920275
594,1437227283807,-6.8013287,6.96593,0.17537527
595,1437227283827,-6.882133,7.2340803,0.12449849
596,1437227283847,-7.550115,7.259818,-0.05566519
597,1437227283867,-9.076419,7.228095,-0.18854338
598,1437227283887,-8.43178,7.255628,-0.18794483
599,1437227283907,-9.391256,7.519589,-0.22146365
600,1437227283928,-8.77834,8.083424,-0.76434886
601,1437227283951,-11.667543,9.476849,-1.3718776
602,1437227283969,-10.807426,9.575011,-2.4265234
603,1437227283987,-6.6882024,9.792285,-1.9177556
604,1437227284010,-5.903503,9.359533,-1.7184383
605,1437227284029,-6.803124,8.54311,-1.9045875
606,1437227284049,-5.820903,8.328829,-1.6621746
607,1437227284068,-5.7508726,7.7081323,-1.6831238
608,1437227284091,-6.1985884,7.076063,-1.6065093
609,1437227284107,-5.85502,6.6486983,-1.5496471
610,1437227284131,-5.155315,6.371569,-1.4616601
611,1437227284150,-4.6591167,6.0746884,-1.3299791
612,1437227284169,-4.361038,5.7855883,-1.1043255
613,1437227284188,-4.1796775,5.4761376,-0.8439561
614,1437227284209,-4.2437224,5.2702365,-0.6997054
615,1437227284231,-4.5232453,5.3881507,-0.7966706
616,1437227284251,-4.757279,5.4025164,-0.8331822
617,1437227284271,-4.8267107,5.4940944,-0.7332243
618,1437227284291,-5.156512,5.7921724,-0.95468795
619,1437227284311,-5.072715,6.545149,-1.110311
620,1437227284331,-4.8380833,7.2191167,-1.3365631
621,1437227284351,-4.83928,7.7009497,-1.8118122
622,1437227284420,-5.6551046,8.048109,-2.0649989
623,1437227284421,-6.2482677,8.132504,-2.0817583
624,1437227284422,-6.2458735,8.3408,-1.9722236
625,1437227284439,-6.8486137,8.325836,-1.7286136
626,1437227284450,-7.15567,8.356961,-1.6298528
627,1437227284469,-7.2550297,8.970475,-1.5215151
628,1437227284490,-9.698911,9.233239,-1.5059528
629,1437227284511,-8.878299,9.55885,-1.1288661
630,1437227284531,-9.1751795,9.849147,-0.9624691
631,1437227284550,-7.641693,9.710882,-0.85532856
632,1437227284572,-5.451597,9.727641,-0.46447513
633,1437227284591,-6.172252,9.60853,-0.19752164
634,1437227284613,-6.645107,8.813056,-0.15023616
635,1437227284632,-5.2600613,8.465898,-0.04129998
636,1437227284652,-6.5469446,8.199542,0.12928689
637,1437227284672,-6.9288197,7.714118,-0.46208093
638,1437227284692,-5.4007206,8.001422,-0.81761986
639,1437227284712,-5.3941364,7.8709383,-1.0480618
640,1437227284731,-5.0182467,7.8326306,-1.0426749
641,1437227284752,-4.8722005,7.4375877,-0.99299514
642,1437227284771,-4.4663835,6.692991,-0.866701
643,1437227284792,-4.1395745,6.1129956,-0.74639237
644,1437227284821,-4.253299,5.6126075,-0.7248446
645,1437227284831,-4.4394484,5.422867,-0.7260417
646,1437227284852,-4.729147,5.575497,-0.7200562
647,1437227284872,-4.787805,5.85502,-0.90500826
648,1437227284892,-4.7961845,6.1955953,-1.0175357
649,1437227284913,-4.899135,6.8360443,-1.0253168
650,1437227284933,-5.807136,7.5106106,-0.8379706
651,1437227284951,-6.68102,8.373122,-0.53450555
652,1437227284972,-7.7811556,9.062054,-0.22924481
653,1437227284991,-9.524135,9.707291,-0.43993455
654,1437227285012,-11.114483,10.170568,-0.6997054
655,1437227285119,-11.621455,10.729615,-0.8846575
656,1437227285120,-12.113463,11.054029,-1.0289081
657,1437227285121,-12.197859,11.176133,-1.4263457
658,1437227285122,-10.393828,10.834361,-1.757344
659,1437227285132,-8.831612,9.606135,-2.0931308
660,1437227285133,-6.0651116,8.513782,-2.333748
661,1437227285150,-4.794389,7.6027875,-2.4522612
662,1437227285170,-6.26802,6.361394,-2.3175871
663,1437227285220,-7.0581064,6.0202203,-2.3971944
664,1437227285221,-7.255628,5.6748567,-2.3439236
665,1437227285242,-6.251859,5.647922,-1.8620903
666,1437227285252,-5.57849,5.5162406,-1.614889
667,1437227285275,-5.0212393,5.392939,-1.4191631
668,1437227285289,-4.3305125,5.21936,-1.1558008
669,1437227285311,-3.763685,4.771644,-0.8948329
670,1437227285330,-3.5051112,4.3795934,-0.61291564
671,1437227285350,-3.9103298,4.0438066,-0.3854665
672,1437227285371,-4.6178164,3.7104142,-0.18076223
673,1437227285390,-5.0840874,3.807978,-0.17058687
674,1437227285410,-5.3713913,4.0898952,-0.3345897
675,1437227285430,-5.78918,4.5340195,-0.641646
676,1437227285451,-6.8641763,4.968567,-0.56682724
677,1437227285469,-8.629301,4.7626657,-0.6751649
678,1437227285489,-8.488642,5.7748146,-0.55964464
679,1437227285509,-10.390836,6.093243,-0.30585927
680,1437227285529,-11.860875,6.2805896,-0.3321955
681,1437227285549,-13.489531,6.793547,0.0724246
682,1437227285569,-13.931261,6.5684924,0.22445641
683,1437227285589,-13.766061,7.2262993,0.45370123
684,1437227285609,-13.867815,7.2544312,1.2042835
685,1437227285629,-14.347254,5.990891,1.4425066
686,1437227285649,-10.514136,5.8813562,1.6089035
687,1437227285669,-7.0347633,5.5120506,1.7034745
688,1437227285689,-8.306683,4.064756,1.8513165
689,1437227285709,-9.141661,3.074155,1.7405846
690,1437227285730,-9.305663,3.0142999,1.590947
691,1437227285750,-7.957728,2.8209682,1.1492168
692,1437227285769,-7.4806833,2.5743654,1.0241197
693,1437227285789,-8.484452,1.774702,0.9295488
694,1437227285809,-8.432379,1.0899603,0.7918822
695,1437227285829,-7.6135616,0.75118077,0.5662287
696,1437227285850,-6.717531,0.5931635,0.4938041
697,1437227285870,-5.8215013,0.3226187,0.599149
698,1437227285890,-5.141548,0.26036942,0.5979519
699,1437227285909,-5.4881086,0.46926352,0.52852005
700,1437227285931,-5.717354,0.65660983,0.22385786
701,1437227285951,-4.7602715,1.4000094,0.26515785
702,1437227285971,-4.778228,1.5448587,0.34117374
703,1437227285990,-5.8412538,1.4628572,0.8619126
704,1437227286009,-7.844003,0.99538934,1.2156559
705,1437227286029,-9.600749,0.6895301,1.9195513
706,1437227286050,-11.277887,0.15263036,2.618658
707,1437227286070,-13.505094,-0.4249708,2.867655
708,1437227286089,-15.5120325,-0.8218097,2.8167782
709,1437227286110,-16.849792,-1.2617443,2.6731262
710,1437227286130,-16.717514,-0.9235633,2.7006595
711,1437227286151,-16.151285,-0.47405192,2.0578163
712,1437227286170,-14.539987,0.1448492,1.6573862
713,1437227286190,-13.172299,0.2657564,0.8948329
714,1437227286210,-10.684724,0.51355624,0.14544775
715,1437227286230,-9.475053,0.7236475,-0.41958386
716,1437227286250,-9.6767645,0.52073884,-0.7278373
717,1437227286272,-9.980828,0.41180268,-0.64583594
718,1437227286291,-9.576208,0.38187516,-0.35314476
719,1437227286312,-9.257779,0.26755205,-0.01616086
720,1437227286330,-8.221688,0.15981296,0.27952304
721,1437227286350,-7.5082164,0.27952304,0.62249243
722,1437227286370,-7.690176,-0.06284779,0.5638345
723,1437227286390,-7.062895,-0.15263036,0.39264908
724,1437227286410,-6.2464724,-0.16938977,0.18195933
725,1437227286442,-5.6784477,-0.2184709,0.12629414
726,1437227286450,-5.379173,-0.29388827,0.15083471
727,1437227286471,-5.171476,-0.33997664,0.12988544
728,1437227286491,-5.258864,-0.2825158,0.24540567
729,1437227286510,-5.7843914,-0.38726214,0.45729253
730,1437227286531,-6.155493,-0.42556936,0.76554596
731,1437227286550,-7.347805,-0.43514615,0.82899237
732,1437227286570,-8.569447,-0.20590134,0.6386533
733,1437227286590,-9.53012,-0.006584055,0.4285621
734,1437227286610,-9.603143,0.24839842,0.3878607
735,1437227286632,-9.761759,0.6919243,0.41299978
736,1437227286650,-10.582372,0.88765025,0.41359833
737,1437227286671,-11.28926,1.0606314,0.40342298
738,1437227286691,-12.226589,1.2569559,0.5530606
739,1437227286710,-12.257714,1.3389573,0.6410475
740,1437227286730,-12.425308,1.8237832,1.1282675
741,1437227286751,-13.661315,1.2826935,1.6196774
742,1437227286770,-13.273455,1.18094,2.3822308
743,1437227286791,-13.959991,1.2910733,2.9221232
744,1437227286811,-13.671491,1.4885949,3.0065188
745,1437227286834,-10.213664,2.5025394,2.3600843
746,1437227286852,-8.385093,3.2148144,2.1751323
747,1437227286870,-9.611523,2.610877,1.8590976
748,1437227286890,-9.978435,2.1601684,1.8956091
749,1437227286911,-9.485229,2.2176294,1.9213469
750,1437227286934,-9.185355,2.2906525,1.9183542
751,1437227286952,-8.151658,2.2002714,1.7567455
752,1437227286983,-7.0940194,2.1098902,1.4323312
753,1437227286992,-6.667253,2.067393,1.0696096
754,1437227287032,-6.6361284,1.9207484,0.92535895
755,1437227287033,-6.546346,1.6932992,0.90979666
756,1437227287062,-6.395511,1.6005238,1.0061632
757,1437227287071,-6.290765,1.5825673,1.0696096
758,1437227287091,-6.330868,1.4867992,1.2539631
759,1437227287161,-6.4368114,1.6065093,1.3311762
760,1437227287164,-6.8013287,1.6861166,1.3066356
761,1437227287165,-7.3346367,1.9560628,1.316811
762,1437227287171,-7.840412,2.190096,1.1965023
763,1437227287200,-7.438186,2.4528596,1.6663644
764,1437227287212,-9.481039,2.4522612,2.0039468
765,1437227287234,-10.484209,2.4887726,2.0572178
766,1437227287253,-9.86471,3.2363622,2.111686
767,1437227287271,-11.438897,3.6493618,1.9297266
768,1437227287295,-12.133814,3.6643257,1.9446903
769,1437227287316,-11.532869,3.8414967,1.62686
770,1437227287332,-11.991958,4.951209,1.6765398
771,1437227287352,-18.825607,5.4713492,1.7836803
772,1437227287373,-14.102447,4.335301,-0.5177461
773,1437227287395,-8.408437,6.0489507,0.41299978
774,1437227287415,-7.050924,5.466561,-0.4201824
775,1437227287434,-9.651027,4.8506527,-0.60214174
776,1437227287455,-8.985439,4.322731,-0.94810385
777,1437227287472,-8.352771,4.7135844,-1.2731167
778,1437227287494,-9.551667,4.419098,-1.501763
779,1437227287515,-8.583213,4.4795513,-1.5753847
780,1437227287535,-7.2023573,4.887164,-1.4053963
781,1437227287552,-6.4870896,4.7070007,-0.973243
782,1437227287574,-6.1357403,4.2185836,-0.5081693
783,1437227287594,-6.375759,3.6607344,0.017357962
784,1437227287613,-6.754043,3.1226375,0.15023616
785,1437227287634,-6.9844847,2.8119898,0.28790274
786,1437227287654,-7.143699,2.5552118,0.2633622
787,1437227287676,-7.088034,2.6964695,0.17417817
788,1437227287696,-7.629722,2.717419,0.09935937
789,1437227287716,-8.533533,2.7928362,0.15322891
790,1437227287735,-8.313267,3.003526,0.022146367
791,1437227287753,-8.516774,3.2333694,0.040102877
792,1437227287774,-9.12131,3.3824084,-0.25617957
793,1437227287794,-9.278131,4.1120415,-0.46208093
794,1437227287814,-10.784083,4.409521,-0.5069722
795,1437227287833,-12.397775,4.522647,-0.34715924
796,1437227287904,-13.855844,5.193622,0.019153614
797,1437227287905,-12.607866,6.4511766,0.034715924
798,1437227287906,-13.786412,7.0383544,0.62608373
799,1437227287912,-15.442002,5.877765,1.8602947
800,1437227287934,-13.988722,5.799355,1.5191209
801,1437227287967,-11.397597,6.8402343,1.7908629
802,1437227287976,-10.051457,5.923255,1.6813282
803,1437227287992,-8.602366,5.6569,2.4863784
804,1437227288012,-9.033921,4.8404775,2.4474726
805,1437227288039,-8.076839,4.7524905,2.4791958
806,1437227288060,-7.129933,4.83928,1.8896236
807,1437227288084,-6.9958572,4.9105077,1.4508862
808,1437227288123,-6.9186444,4.3089647,1.2156559
809,1437227288124,-6.582259,3.7475243,1.1115081
810,1437227288134,-5.8903346,3.3051953,0.98581254
811,1437227288152,-5.3683987,3.2016463,0.81343
812,1437227288172,-5.412093,2.9921536,0.80205756
813,1437227288192,-5.391742,2.7605145,0.90500826
814,1437227288238,-5.433042,2.735974,1.0019734
815,1437227288239,-5.425261,2.942474,1.1001357
816,1437227288253,-5.6407394,3.2758665,0.99658644
817,1437227288272,-6.2530565,3.5775359,1.0378864
818,1437227288295,-6.9599442,3.6990416,1.3150153
819,1437227288315,-7.687183,3.7104142,1.5676036
820,1437227288336,-8.562862,3.6816838,1.9458874
821,1437227288353,-10.573992,3.7588966,2.1990743
822,1437227288375,-12.807183,3.8540661,2.3523033
823,1437227288398,-13.968371,4.124611,2.2571337
824,1437227288417,-14.628572,4.757279,2.6150668
825,1437227288436,-16.315886,4.5842977,2.5187001
826,1437227288462,-13.968371,5.644929,2.4756045
827,1437227288471,-14.63396,4.7506948,1.6591818
828,1437227288491,-11.455657,4.7297454,1.2635399
829,1437227288512,-8.215703,4.248511,0.6398504
830,1437227288532,-6.7773867,3.678691,0.7074866
831,1437227288554,-8.851364,2.5797524,0.63087213
832,1437227288574,-9.783307,2.042254,0.7422025
833,1437227288595,-9.361927,1.9111716,0.79008657
834,1437227288614,-7.767389,1.9285295,0.88286185
835,1437227288644,-6.425439,2.2134395,0.7350199
836,1437227288657,-6.214749,2.3511062,0.6811504
837,1437227288673,-5.9801173,2.3253684,0.5363012
838,1437227288693,-5.480926,2.4797945,0.4782418
839,1437227288712,-5.2367177,2.3133974,0.65900403
840,1437227288734,-5.159505,2.0871453,0.78529817
841,1437227288755,-5.5377884,2.1523874,0.8074445
842,1437227288772,-5.9364233,2.480393,0.8218097
843,1437227288793,-6.217143,2.908955,0.76554596
844,1437227288814,-6.5565214,3.709217,0.66498953
845,1437227288835,-7.9026613,4.1826706,0.6697779
846,1437227288854,-9.630077,4.3406878,0.84694886
847,1437227288875,-11.118672,4.383185,1.3084313
848,1437227288895,-12.410344,4.959589,1.6639702
849,1437227288914,-13.077129,5.1744685,1.9979613
850,1437227288935,-13.194446,5.6748567,2.7617116
851,1437227288956,-15.493478,4.383185,2.8449101
852,1437227288976,-13.536817,4.687248,3.3800142
853,1437227288996,-12.774861,4.161721,2.7670987
854,1437227289013,-11.175535,4.161721,2.5647886
855,1437227289035,-9.105149,3.9234982,2.4827871
856,1437227289058,-8.3868885,3.2962172,2.6485856
857,1437227289076,-8.653243,2.7389667,2.6282349
858,1437227289095,-8.881291,2.0099323,2.7455509
859,1437227289116,-8.55987,1.5328877,2.428319
860,1437227289135,-8.079832,1.4676456,2.047641
861,1437227289156,-8.279748,1.2503718,1.6101006
862,1437227289176,-8.1558485,0.98222125,1.4239515
863,1437227289196,-7.9074497,0.6811504,1.3078327
864,1437227289218,-7.301118,0.44831428,1.1941081
865,1437227289236,-6.093842,0.3309984,1.1246762
866,1437227289254,-5.2049947,0.4321534,1.0833763
867,1437227289278,-5.597045,0.3854665,0.9911995
868,1437227289354,-6.010045,0.27353755,0.93852705
869,1437227289355,-6.259042,0.44532153,1.086369
870,1437227289356,-6.5511346,0.53809685,1.4089876
871,1437227289357,-7.1754227,0.7080852,1.903989
872,1437227289374,-7.8745294,0.87328506,2.1170728
873,1437227289396,-8.78672,1.055843,2.3199813
874,1437227289413,-10.241198,1.2551602,2.7856536
875,1437227289434,-12.958018,1.3401544,3.4051533
876,1437227289455,-14.699202,1.0827777,3.371036
877,1437227289474,-14.945804,1.963844,3.0765493
878,1437227289496,-16.6403,3.0298622,3.0352492
879,1437227289516,-14.710574,3.369839,2.6874914
880,1437227289534,-15.619173,4.3873744,2.5528176
881,1437227289556,-13.969568,3.7870286,1.7998412
882,1437227289577,-10.675147,4.462792,0.79607207
883,1437227289597,-7.80809,4.6513352,-0.22565351
884,1437227289617,-6.59004,4.64116,0.054468088
885,1437227289634,-8.5383215,3.2788591,0.28790274
886,1437227289656,-8.44016,2.6240451,0.7152678
887,1437227289677,-7.9996266,2.3852234,0.8858546
888,1437227289697,-7.326257,1.8632874,1.3227965
889,1437227289717,-7.1526775,1.6561891,1.2473791
890,1437227289737,-6.9743094,1.4089876,1.271321
891,1437227289755,-6.083068,1.4490906,0.6135142
892,1437227289777,-4.6722846,2.60968,-0.27234045
893,1437227289797,-4.3305125,2.7593174,0.11192893
894,1437227289816,-6.168062,1.7555484,0.10354923
895,1437227289837,-8.054693,1.2677298,-0.59615624
896,1437227289856,-7.1484876,1.7405846,-0.94331545
897,1437227289877,-6.8264675,2.2768857,-1.2485762
898,1437227289897,-6.8144965,2.606687,-1.4466964
899,1437227289917,-7.207744,2.9358897,-1.1887212
900,1437227289938,-8.448539,2.6910827,-0.694917
901,1437227289956,-9.1350765,2.295441,-0.3357868
902,1437227289976,-9.716867,2.4277205,-0.28909984
903,1437227289997,-11.563994,2.8760347,-0.28670564
904,1437227290018,-13.365032,2.498948,-0.5590461
905,1437227290077,-14.766837,3.0897174,-0.5386954
906,1437227290078,-16.865953,3.965995,-1.0061632
907,1437227290079,-16.73487,4.301183,-1.3078327
908,1437227290102,-15.942989,5.349245,-0.7727286
909,1437227290115,-13.63857,5.6407394,-0.919972
910,1437227290137,-9.722255,6.0465565,-1.3000516
911,1437227290154,-6.7318964,6.6510925,-0.9427169
912,1437227290174,-8.89446,5.333084,-1.039682
913,1437227290196,-8.612542,4.7405195,-1.0366893
914,1437227290215,-7.908048,4.8374844,-0.9463082
915,1437227290235,-7.515399,3.739743,-0.61171854
916,1437227290255,-7.125743,3.2788591,-0.3585317
917,1437227290275,-8.446145,2.8389246,-0.7044938
918,1437227290298,-7.8715367,2.4785974,-0.7200562
919,1437227290317,-6.985682,1.9081788,-0.41359833
920,1437227290338,-6.7229185,1.3192052,-0.20350714
