id,attr_time,attr_x,attr_y,attr_z
534,1437231000565,1.0301052,8.140884,0.8858546
535,1437231000566,0.7846996,8.780735,1.3814543
536,1437231000567,-0.47764325,8.162432,0.46507367
537,1437231000568,-1.8561049,6.1824274,-1.062427
538,1437231000569,-2.3343468,3.5990837,-0.6931214
539,1437231000570,-2.9370868,0.40102878,0.18495208
540,1437231000571,-4.159327,-2.415151,0.29568392
541,1437231000572,-5.7825956,-3.454833,-0.557849
542,1437231000573,-5.1529207,-0.7577648,-1.2210429
543,1437231000574,-4.8620253,1.9500773,-3.7217865
544,1437231000575,-3.3955765,7.69257,-3.9306808
545,1437231000576,1.1534066,17.960703,-1.0462662
546,1437231000577,5.796961,19.608511,-8.013393
547,1437231000578,5.7658362,19.608511,-13.904326
548,1437231000579,-1.4203602,19.608511,-3.5170822
549,1437231000580,-4.71538,14.128783,-2.4366987
550,1437231000581,-3.4512417,10.2974615,-2.5474305
551,1437231000582,-0.7350199,9.975441,-1.4137762
552,1437231000583,0.4321534,8.740632,-1.5747862
553,1437231000584,2.0069396,6.009446,-2.3253684
554,1437231000587,3.4871547,4.9506106,-2.5623944
555,1437231000607,3.774459,2.9029696,-2.867655
556,1437231000627,3.6966474,1.0031705,-3.2130187
557,1437231000647,4.8189297,-0.008978256,-1.6651673
558,1437231000667,6.7648168,-0.8996213,-0.019153614
559,1437231000687,7.1329255,-2.315193,0.86969376
560,1437231000707,6.3446345,-2.11827,-0.5626374
561,1437231000727,6.25964,2.8485014,1.2952632
562,1437231000747,1.6950948,9.920973,6.055535
563,1437231000773,3.0388405,19.608511,-0.338181
564,1437231000792,-1.3425486,19.608511,-19.608511
565,1437231000809,-3.2208,19.608511,-3.0579941
566,1437231000833,0.41599256,16.388908,3.2986114
567,1437231000849,0.13347675,10.825981,-0.88765025
568,1437231000869,0.30226797,8.124125,1.1851299
569,1437231000893,0.8391677,7.876325,0.8062474
570,1437231000912,1.1976994,8.945336,-0.66858083
571,1437231000933,0.08559271,8.015787,-0.8882488
572,1437231000952,-1.4526819,5.342661,-0.8367735
573,1437231000969,-1.822586,2.8802247,0.50757074
574,1437231000990,-3.3075895,-0.37588966,0.9283517
575,1437231001012,-5.5683146,-2.859874,0.8948329
576,1437231001032,-7.0952168,-2.132635,-1.2683283
577,1437231001050,-5.7137623,0.521936,-3.4739866
578,1437231001074,-4.043208,3.9755719,-5.683236
579,1437231001127,-0.8086416,10.817003,-2.6701334
580,1437231001129,3.5350387,19.508554,-1.2533646
581,1437231001130,7.2221093,19.608511,-10.448297
582,1437231001149,3.1160536,19.608511,-8.498817
583,1437231001171,-2.3020248,19.161394,-3.17531
584,1437231001189,-3.705027,14.677055,-3.357868
585,1437231001210,-1.6597804,12.319365,-2.006341
586,1437231001229,-0.5422867,10.414778,-1.5442601
587,1437231001250,1.0247183,7.2747817,-2.1679497
588,1437231001272,2.280477,5.5084596,-2.1039047
589,1437231001303,2.8449101,4.1042604,-2.5737667
590,1437231001309,3.1130607,2.180519,-3.0418332
591,1437231001329,3.8121676,0.75596917,-2.741361
592,1437231001349,5.2522798,-0.3878607,-2.0003555
593,1437231001369,6.084265,-1.3132197,-0.44532153
594,1437231001389,5.040992,-2.8939912,1.0887632
595,1437231001411,3.6583402,-2.718616,0.28491
596,1437231001429,5.1648917,2.1888988,1.9363106
597,1437231001450,2.4396915,9.178172,5.3983264
598,1437231001471,4.0976763,19.608511,-11.499351
599,1437231001492,0.032920275,19.608511,-19.608511
600,1437231001514,-2.8933928,19.608511,-3.9067385
601,1437231001530,1.3892355,17.00362,3.2638955
602,1437231001553,-0.8295909,10.589554,-0.38965634
603,1437231001570,-0.036511578,9.155427,1.5275006
604,1437231001591,0.6745663,8.41921,0.65780693
605,1437231001620,0.9876082,9.609727,-0.88645315
606,1437231001630,-0.30226797,9.624092,-1.3281834
607,1437231001649,-1.8632874,7.267599,-1.4838065
608,1437231001670,-2.60549,4.570531,-0.84694886
609,1437231001691,-4.293402,-0.023343466,0.29269117
610,1437231001710,-5.5964465,-2.307412,0.6266823
611,1437231001731,-6.554127,-3.1741128,-0.9828198
612,1437231001750,-5.0026846,-1.602918,-1.7561469
613,1437231001770,-3.863643,0.2621651,-3.3452983
614,1437231001792,-2.866458,3.3213563,-4.3520603
615,1437231001856,0.47285482,9.976639,-0.49200845
616,1437231001857,6.540959,19.608511,-1.4909891
617,1437231001858,10.703877,19.608511,-18.432959
618,1437231001870,2.48159,19.608511,-11.662156
619,1437231001897,-3.822343,18.904018,-0.3842694
620,1437231001912,-5.85921,12.392388,-0.9660604
621,1437231001946,-1.774702,10.539276,0.57640404
622,1437231001950,0.8702923,9.580399,-1.951873
623,1437231001971,1.6747441,6.175245,-2.7455509
624,1437231001990,2.806603,4.2754455,-3.2962172
625,1437231002010,3.8426938,3.2034419,-2.9921536
626,1437231002034,3.9677908,1.6298528,-2.743755
627,1437231002050,3.8402996,0.40043023,-1.7645266
628,1437231002072,5.1984105,-0.095768064,-0.01616086
629,1437231002093,6.0357823,-1.5454572,1.4119805
630,1437231002111,5.1002483,-3.4374752,1.7675194
631,1437231002130,4.084508,-2.100912,0.79128367
632,1437231002154,3.8600516,7.0754647,1.5747862
633,1437231002173,1.1085154,19.371487,6.0531406
634,1437231002193,2.6874914,19.608511,-16.70674
635,1437231002213,-4.0240545,19.608511,-19.608511
636,1437231002232,-3.4099417,19.608511,3.816956
637,1437231002253,-1.0085574,12.624027,3.5745432
638,1437231002273,-2.3104045,7.32506,0.3693056
639,1437231002294,0.47105917,7.9649105,1.4766239
640,1437231002313,0.5638345,8.373122,0.53330845
641,1437231002331,0.12808979,8.353969,0.24600422
642,1437231002351,-1.1162965,6.947375,-0.6931214
643,1437231002373,-1.922544,3.7295678,-0.38965634
644,1437231002393,-2.6605566,0.5626374,0.29328972
645,1437231002412,-4.021062,-2.2864625,0.6135142
646,1437231002432,-4.836886,-3.0466216,-0.050876785
647,1437231002450,-4.6082397,-1.3802572,-0.61052144
648,1437231002472,-4.8584337,0.07182605,-2.211644
649,1437231002505,-4.781221,2.5037365,-3.1759086
650,1437231002572,-3.3782187,8.834005,-3.1118636
651,1437231002573,1.0851719,19.352333,-2.1458032
652,1437231002574,6.701969,19.608511,-9.871294
653,1437231002575,3.8869865,19.608511,-10.920552
654,1437231002590,-2.2720973,17.11495,-1.690905
655,1437231002612,-3.2932243,11.353903,-2.7647045
656,1437231002631,-1.3395559,10.561422,-0.93972415
657,1437231002663,-1.115698,10.135254,-1.1145009
658,1437231002682,-0.7793127,7.2071457,-2.2732944
659,1437231002690,0.75716627,5.141548,-3.0831332
660,1437231002716,2.3624785,4.162918,-2.8832173
661,1437231002733,3.2345665,2.658761,-2.6749218
662,1437231002754,4.2700586,1.5047557,-2.5486276
663,1437231002774,5.671265,0.26635495,-1.8716671
664,1437231002793,7.515998,-0.7146692,0.45729253
665,1437231002815,7.339425,-2.3558946,0.7433996
666,1437231002834,7.091625,0.5243302,-0.40402153
667,1437231002852,3.715801,6.055535,3.2369606
668,1437231002870,1.6208745,18.817827,3.1501708
669,1437231002892,1.2234371,19.608511,-14.953586
670,1437231002912,-3.2411506,19.608511,-19.608511
671,1437231002937,-3.8259344,19.608511,0.3645172
672,1437231002952,0.79726917,14.316728,2.8443117
673,1437231002971,-0.46088383,7.0221934,0.014963761
674,1437231003020,0.3298013,6.005855,1.3377602
675,1437231003021,0.6841431,7.5704656,1.216853
676,1437231003035,0.46447513,8.74961,-1.2569559
677,1437231003055,-1.3066356,6.815095,-1.6478093
678,1437231003074,-2.2158337,3.8325183,-1.1827357
679,1437231003092,-2.3241713,1.3198037,-0.048482586
680,1437231003111,-4.2916064,-1.9865888,0.18255788
681,1437231003133,-5.5150437,-3.1489737,-0.046686932
682,1437231003155,-5.7706246,-2.3062148,-0.45609543
683,1437231003175,-5.039196,-0.717662,-1.7399861
684,1437231003193,-4.730344,1.002572,-3.891775
685,1437231003362,-3.2962172,6.1465144,-3.7780502
686,1437231003363,0.94570965,17.662624,0.29927522
687,1437231003364,7.7386584,19.608511,-10.214862
688,1437231003365,2.698864,19.608511,-9.689334
689,1437231003366,-2.4785974,18.352753,-0.6380547
690,1437231003367,-4.209605,12.552201,-3.442862
691,1437231003368,-2.3122003,10.477027,-1.4131776
692,1437231003369,0.11971009,10.212467,-0.92296475
693,1437231003383,0.5506664,7.60997,-2.2732944
694,1437231003403,1.7351977,5.6018333,-3.3925838
695,1437231003411,3.472191,4.280833,-3.4745853
696,1437231003431,4.197634,2.6521769,-3.3123782
697,1437231003453,4.8015714,1.1605892,-2.6443958
698,1437231003476,5.910087,-0.19033903,-1.8567034
699,1437231003495,6.640917,-1.9853917,1.2976574
700,1437231003513,5.075109,-3.4225113,1.3174095
701,1437231003532,4.413711,-0.8972271,0.7823054
702,1437231003551,4.429273,5.1475334,1.9500773
703,1437231003573,-0.21068975,16.28536,5.686229
704,1437231003595,0.095768064,19.608511,-10.117298
705,1437231003615,-3.6822822,19.608511,-19.608511
706,1437231003635,-3.9258924,19.608511,-1.0995371
707,1437231003656,2.1571758,17.095797,4.2119994
708,1437231003674,0.6536171,10.031107,0.8822633
709,1437231003693,1.6825253,8.1881695,-0.2669535
710,1437231003713,0.8511387,7.85358,0.17238252
711,1437231003731,-0.44532153,7.704541,-0.25857377
712,1437231003752,-1.875857,6.4763155,-0.74399817
713,1437231003773,-2.6898856,4.243124,-0.7942764
714,1437231003797,-3.393781,1.3335704,0.1448492
715,1437231003817,-5.2822075,-2.0392613,0.6727707
716,1437231003835,-6.501455,-3.5482068,-0.0017956513
717,1437231003852,-6.0866594,-2.4672248,-0.66858083
718,1437231003873,-4.7494974,-0.108936176,-2.0530279
719,1437231003892,-4.4424415,2.973,-3.9270895
720,1437231003913,-2.2272062,9.945514,-3.3842041
721,1437231003932,4.56275,19.608511,-3.4284968
722,1437231003952,8.506598,19.608511,-15.081676
723,1437231003973,0.56802434,19.608511,-5.4671597
724,1437231004001,-3.41473,16.12016,-0.91099375
725,1437231004067,-4.2880154,10.947487,-2.4468741
726,1437231004068,-1.8297687,9.7479925,-0.7763199
727,1437231004082,0.17477672,8.4347725,-1.4209588
728,1437231004083,0.7230489,6.0567317,-2.926313
729,1437231004094,2.0141222,4.3646297,-2.7060466
730,1437231004115,3.3267434,2.9951463,-2.4558525
731,1437231004132,3.9773676,1.6220716,-2.64679
732,1437231004153,4.7776294,0.23463176,-2.5791538
733,1437231004179,7.2071457,-1.3617022,-0.31663316
734,1437231004194,7.064092,-2.7407625,1.1785458
735,1437231004213,6.205172,-2.2092497,0.019153614
736,1437231004233,6.2368956,2.6366146,1.988983
737,1437231004255,1.5095441,12.042236,6.3739634
738,1437231004273,3.3345244,19.608511,-2.0679917
739,1437231004293,-1.5233108,19.608511,-19.608511
740,1437231004312,-4.675876,19.608511,-13.722367
741,1437231004332,-1.0271125,19.03091,5.5270147
742,1437231004354,0.5141548,11.10311,1.8255788
743,1437231004376,0.11492168,8.470686,0.30166942
744,1437231004396,0.8475474,9.336189,-0.3842694
745,1437231004417,0.1328782,9.46847,-1.1025299
746,1437231004436,-1.0366893,7.6668324,-1.483208
747,1437231004454,-1.8471266,4.5382094,-1.0546459
748,1437231004473,-1.5957354,2.0847511,0.7152678
749,1437231004492,-3.4871547,-1.2521675,0.96187055
750,1437231004512,-6.3823433,-3.638588,0.8798691
751,1437231004533,-6.6642604,-3.0065188,-1.0414777
752,1437231004554,-5.5641246,-1.0336965,-2.3014264
753,1437231004576,-4.0384197,1.1563994,-4.253299
754,1437231004597,-3.198055,4.781221,-4.268862
755,1437231004613,-0.0796072,13.131,0.017956512
756,1437231004632,7.7374616,19.608511,-10.518925
757,1437231004653,4.993108,19.608511,-9.5570545
758,1437231004673,-1.1270704,19.59654,-0.46387658
759,1437231004694,-4.7722425,15.361198,-2.8658595
760,1437231004715,-4.1802764,12.225991,-2.4588451
761,1437231004788,-1.6077064,10.368689,-1.4616601
762,1437231004789,0.5710171,8.934562,-2.2164323
763,1437231004790,1.8124107,6.613384,-2.420538
764,1437231004804,3.2064347,6.0010667,-3.2746694
765,1437231004815,3.232771,4.159327,-3.2489316
766,1437231004832,3.3237505,2.2589293,-2.9634233
767,1437231004854,4.709395,0.48602295,-1.7471687
768,1437231004873,6.017826,-0.3693056,-0.7314286
769,1437231004906,5.858013,-1.7208325,0.6667852
770,1437231004913,4.9781437,-2.1649568,0.90261406
771,1437231004935,4.630386,2.1523874,0.6422446
772,1437231004958,2.0410569,9.502586,3.3716345
773,1437231004974,3.7086184,19.608511,-0.14065935
774,1437231004993,3.4111388,19.608511,-19.220053
775,1437231005016,-2.0757728,19.608511,-18.44493
776,1437231005035,-1.9913772,19.558832,2.0524294
777,1437231005054,-0.84335756,10.993576,1.1605892
778,1437231005074,-0.10474633,6.959346,1.210269
779,1437231005093,0.3489549,7.968502,0.47345337
780,1437231005157,-0.480636,8.403648,-0.9056068
781,1437231005158,-1.146224,7.3885064,-0.7781156
782,1437231005159,-1.9919758,4.903325,-1.3012487
783,1437231005175,-1.5885528,2.391209,-0.31603462
784,1437231005193,-2.8353333,-0.93613285,0.038905777
785,1437231005217,-4.9721584,-3.2854433,-0.59017074
786,1437231005234,-5.33907,-2.9442697,-1.2300211
787,1437231005254,-4.5136685,-1.5107412,-0.7954735
788,1437231005273,-3.5649664,0.31663316,-2.0404584
789,1437231005293,-3.894169,5.99149,-4.111443
790,1437231005313,-1.0193313,18.471865,-1.4437037
791,1437231005333,4.8745947,19.608511,-10.110714
792,1437231005353,6.729502,19.608511,-17.822437
793,1437231005373,0.89603,19.608511,-6.457162
794,1437231005393,-2.747945,14.453795,-0.6386533
795,1437231005415,-3.9552212,9.341577,-0.7110779
796,1437231005433,-2.9472623,8.508394,0.8583213
797,1437231005461,-0.64823014,7.245453,-0.748188
798,1437231005516,0.9247604,4.6339774,-2.1027076
799,1437231005517,2.8682537,3.2435448,-2.9418752
800,1437231005518,4.481347,2.8520927,-2.8538885
801,1437231005533,4.1282024,0.6703765,-2.1164744
802,1437231005554,5.4701524,-0.1352724,-1.3748703
803,1437231005573,6.7330937,-1.0887632,0.010175358
804,1437231005595,6.669049,-2.4893713,0.9331401
805,1437231005612,5.6646814,-2.566584,-0.110133275
806,1437231005634,5.619191,1.7010803,1.6903064
807,1437231005653,1.4646529,10.944494,5.7736173
808,1437231005673,2.2481554,19.608511,-3.816956
809,1437231005695,3.071761,19.608511,-19.608511
810,1437231005714,-1.9488802,19.608511,-12.797606
811,1437231005735,1.2192472,19.044678,5.0691237
812,1437231005754,-3.2225955,7.8715367,-0.28670564
813,1437231005777,-2.1080947,6.618172,2.5516205
814,1437231005797,-1.2395979,7.9529395,1.8303672
815,1437231005815,-0.7398083,9.097368,-0.7691373
816,1437231005834,-0.7433996,8.217499,-1.5813702
817,1437231005854,-0.9888053,5.591658,-1.1145009
818,1437231005876,-1.4065934,2.8245595,0.10175357
819,1437231005893,-1.845331,0.45130703,0.49320555
820,1437231005917,-4.286818,-2.2529438,-0.4985925
821,1437231005933,-5.077503,-2.5115175,-1.3269863
822,1437231005954,-3.9480386,-1.0929531,-0.81761986
823,1437231005973,-3.5966895,0.7074866,-2.8790276
824,1437231005994,-4.1611223,3.8923733,-3.3464954
825,1437231006014,-2.5486276,13.854647,0.019153614
826,1437231006035,3.9121256,19.608511,-6.9144545
827,1437231006056,6.4960675,19.608511,-19.571402
828,1437231006074,1.543063,19.608511,-5.7400985
829,1437231006093,-3.5272577,16.664242,-0.05686229
830,1437231006115,-4.483143,11.401189,-2.4893713
831,1437231006135,-2.1613655,10.002377,-0.034715924
832,1437231006154,0.37588966,8.998607,-1.1007342
833,1437231006207,1.2060791,6.483498,-1.9273324
834,1437231006208,2.9137435,4.953005,-3.8522706
835,1437231006214,3.5703533,3.0723593,-4.184466
836,1437231006234,3.7714663,1.7202339,-3.1202433
837,1437231006254,4.4436383,0.53211135,-1.6238673
838,1437231007787,5.770026,0.047285482,-0.076015905
839,1437231007788,5.4144874,-1.395221,1.3479356
840,1437231007789,4.0521865,-2.7766755,0.6715736
841,1437231007790,3.5093012,-1.115698,0.3728969
842,1437231007791,4.465186,4.771644,1.2557588
843,1437231007792,-1.074398,16.079458,6.9108634
844,1437231007793,1.4215573,19.608511,-9.3738985
845,1437231007794,-1.5586253,19.608511,-19.608511
846,1437231007795,-0.11671733,19.608511,3.459023
847,1437231007796,0.22685061,12.932879,2.1398177
848,1437231007797,-0.6619968,9.701305,0.034117375
849,1437231007798,0.80564886,9.183559,1.9572599
850,1437231007799,0.44232875,9.77792,0.1604115
851,1437231007800,-0.39743748,9.601946,-1.6071079
852,1437231007801,-1.5975311,7.796119,-1.395221
853,1437231007802,-2.469619,4.753089,-0.8098387
854,1437231007803,-1.9841946,2.2349873,1.0247183
855,1437231007804,-3.281852,-1.0833763,1.5101427
856,1437231007805,-5.9041014,-3.5063083,0.54647654
857,1437231007806,-5.5096564,-1.87047,-1.7830818
858,1437231007807,-4.1826706,0.20949265,-3.0238767
859,1437231007808,-3.8498764,3.1316159,-4.2796354
860,1437231007809,-1.8680758,9.742006,-3.2914288
861,1437231007810,3.6834793,19.387648,-1.7082629
862,1437231007811,7.00304,19.608511,-10.914567
863,1437231007812,3.007716,19.608511,-12.869432
864,1437231007813,-2.9508536,19.568409,-2.5839422
865,1437231007814,-5.7137623,14.007875,-1.489792
866,1437231007815,-4.7177744,10.568604,-0.90740246
867,1437231007816,-1.882441,9.1512375,-0.9355343
868,1437231007817,-0.27712885,5.7784057,-3.3704374
869,1437231007818,1.6142905,4.0013094,-3.1316159
870,1437231007819,3.4859576,3.1812954,-2.7952304
871,1437231007820,4.3873744,2.2661119,-2.2942438
872,1437231007821,4.9984946,1.0935516,-1.9877859
873,1437231007822,5.732916,-0.048482586,-1.3982137
874,1437231007823,6.9677253,-0.8355764,1.0115502
875,1437231007824,7.650073,-2.023699,1.6759412
876,1437231007825,7.2885485,-0.88405895,-0.05686229
877,1437231007826,4.923077,3.8815994,1.1091139
878,1437231007827,3.1866825,15.282788,4.0761285
879,1437231007828,4.7626657,19.608511,-10.1621895
880,1437231007829,-3.6284127,19.608511,-19.260754
881,1437231007830,-4.127005,19.457079,3.4356794
882,1437231007831,-1.1426327,11.273099,2.2697031
883,1437231007832,-1.1498153,7.5788455,-0.09696517
884,1437231007833,0.61291564,8.7609825,0.3405752
885,1437231007834,0.84096336,9.90601,-0.46267948
886,1437231007835,0.7344214,9.631873,-1.4622587
887,1437231007836,-0.11432313,6.8785415,-2.1493945
888,1437231007837,-0.842759,3.4075475,-1.8417397
889,1437231007838,-0.7266402,0.78410107,-0.15322891
890,1437231007839,-2.2876596,-2.0386627,0.5398925
891,1437231007840,-5.677251,-4.39755,0.623091
892,1437231007841,-5.645528,-2.8245595,-0.6787562
893,1437231007842,-4.929063,0.033518825,-2.831742
894,1437231007843,-4.216788,4.1706996,-4.1503487
895,1437231007844,-0.91697925,13.582905,-1.1234791
896,1437231007845,4.4478283,19.608511,-6.3685765
897,1437231007846,6.527791,19.608511,-15.590443
898,1437231007847,0.3405752,19.608511,-6.2979474
899,1437231007848,-3.5757403,17.861343,-1.347337
900,1437231007849,-4.59986,13.032837,-3.3614593
901,1437231007850,-1.917157,11.286267,-1.1198878
902,1437231007851,0.21906945,8.264186,-2.9700072
903,1437231007852,1.8207904,6.184223,-3.1908724
904,1437231007853,2.9712043,4.3658266,-2.6809072
905,1437231007854,4.1718965,2.866458,-2.4169466
906,1437231007855,4.175488,1.0169371,-2.4073699
907,1437231007856,4.4819455,-0.41479546,-1.7351977
908,1437231007857,5.743091,-1.2659341,-0.08439561
909,1437231007858,5.816713,-2.9520507,1.1923125
910,1437231007859,4.655525,-3.799598,0.79128367
911,1437231007860,4.559757,-0.6572084,-0.053869538
912,1437231007861,5.29358,4.720767,2.119467
913,1437231007862,0.3776853,17.134104,0.94930094
914,1437231007863,3.0160956,19.608511,-19.608511
915,1437231007864,-3.1920695,19.608511,-17.083826
916,1437231007865,-1.2324153,19.561226,4.367024
917,1437231007866,0.9259575,13.127408,0.9720459
918,1437231007874,-1.0642227,9.693524,-0.7445967
919,1437231007894,0.32142156,9.345766,2.902371
920,1437231007914,0.7661445,10.015544,0.45729253
921,1437231007934,0.8002619,9.844358,-1.5658079
