id,attr_time,attr_x,attr_y,attr_z
520,1437234498411,-9.044696,2.0602105,0.3561375
521,1437234498433,-8.855554,2.3463178,0.4177882
522,1437234498452,-9.4535055,2.088941,0.38486794
523,1437234498469,-9.774927,2.0937295,0.29867667
524,1437234498486,-9.258977,2.243367,0.45310268
525,1437234498507,-9.038112,2.585738,0.2825158
526,1437234498527,-9.620501,2.3930047,0.11252748
527,1437234498548,-10.110115,2.19668,0.14664486
528,1437234498651,-9.479243,2.2397757,0.11851298
529,1437234498652,-8.841188,2.5570073,0.22146365
530,1437234498653,-9.358934,2.4600422,0.22146365
531,1437234498654,-9.746795,2.2397757,0.040102877
532,1437234498655,-9.318831,2.1769278,0.39863458
533,1437234498681,-9.500193,1.9841946,0.6781576
534,1437234498688,-9.659407,1.5496471,1.0875661
535,1437234498707,-9.12131,1.4766239,1.3042414
536,1437234498735,-8.858546,1.763928,1.4700398
537,1437234498747,-9.609727,1.6897079,1.42455
538,1437234498769,-9.965864,1.7202339,1.3826514
539,1437234498787,-9.824008,1.6502035,1.3700819
540,1437234498807,-9.583391,1.6879122,1.3551182
541,1437234498830,-9.534309,2.1362264,1.5837644
542,1437234498849,-10.086173,2.168548,1.6178818
543,1437234498867,-10.618284,1.7962499,1.5568297
544,1437234498887,-10.353127,1.5765818,1.8100165
545,1437234498912,-9.056666,2.0937295,2.0524294
546,1437234498933,-7.963713,3.1621418,1.8130093
547,1437234498954,-8.665215,3.7834373,1.2096704
548,1437234498970,-10.424355,3.0304608,1.1288661
549,1437234498987,-9.546879,2.9741971,1.4185646
550,1437234499082,-6.9102645,4.8135424,1.9093759
551,1437234499085,-7.023989,5.4605756,1.3227965
552,1437234499087,-8.585608,4.197634,1.0301052
553,1437234499088,-7.852383,3.9043443,1.3084313
554,1437234499089,-5.895722,4.903325,1.54845
555,1437234499108,-6.105813,5.490503,0.76195467
556,1437234499157,-7.8984714,5.0002904,0.35254622
557,1437234499158,-8.011598,5.1241903,0.39264908
558,1437234499169,-7.5590935,5.533,0.02873042
559,1437234499190,-8.226477,5.779603,-0.5662287
560,1437234499210,-8.859743,5.443816,-0.59376204
561,1437234499228,-8.268974,5.2863975,-0.16101007
562,1437234499254,-8.216302,5.361216,0.32920274
563,1437234499269,-9.223063,5.1062336,0.26156655
564,1437234499291,-9.516952,4.8003745,0.5303157
565,1437234499313,-8.701127,4.951209,0.79128367
566,1437234499329,-8.588001,4.911705,1.086369
567,1437234499347,-8.850166,4.8380833,1.1959038
568,1437234499376,-8.095993,5.2199583,1.3808558
569,1437234499391,-7.6602483,5.6377463,1.0857705
570,1437234499411,-7.9571295,5.592855,1.0402806
571,1437234499430,-7.8452005,5.66528,1.1761516
572,1437234499450,-7.358579,5.6120086,1.2802993
573,1437234499471,-7.203554,5.796961,1.2270284
574,1437234499490,-7.7207017,5.5521536,0.96187055
575,1437234499511,-7.4345946,5.7658362,0.8996213
576,1437234499532,-7.4202294,5.8604074,0.78529817
577,1437234499551,-7.840412,5.627571,0.7667431
578,1437234499571,-8.052897,5.401319,0.88166475
579,1437234499590,-7.4136457,5.6018333,1.2982559
580,1437234499610,-6.854001,6.1195793,1.2126632
581,1437234499660,-7.4788876,5.957971,0.7320272
582,1437234499661,-7.8715367,5.9651537,0.97264445
583,1437234499675,-7.1484876,6.3087215,1.0546459
584,1437234499703,-6.907272,6.633734,0.89603
585,1437234499708,-7.394492,6.3751607,0.44352585
586,1437234499728,-8.16363,5.981913,-0.09935937
587,1437234499752,-7.8206596,5.8651958,-0.5267244
588,1437234499769,-7.2209125,6.196194,-0.49081135
589,1437234499790,-7.769783,6.0920463,-0.943914
590,1437234499836,-7.644686,5.989694,-0.8511387
591,1437234499838,-7.363966,6.0381765,-1.2515689
592,1437234499871,-7.6093717,6.129755,-1.3132197
593,1437234499872,-7.731476,5.9567738,-1.632247
594,1437234499888,-8.257003,5.9878983,-1.6765398
595,1437234499908,-8.357559,5.793968,-1.7830818
596,1437234499928,-8.088212,5.927445,-1.5999253
597,1437234499948,-7.835025,5.9052987,-1.6992847
598,1437234499968,-8.27077,5.7520695,-1.6938977
599,1437234499988,-8.361151,5.3396683,-1.8644845
600,1437234500008,-8.1480665,5.445013,-1.769315
601,1437234500028,-8.373122,5.1726727,-1.6514006
602,1437234500048,-8.68796,4.8464627,-1.4065934
603,1437234500068,-8.328829,4.7279496,-1.2868834
604,1437234500088,-7.747637,4.9865236,-1.258153
605,1437234500108,-7.937976,4.9182887,-1.258153
606,1437234500132,-8.476671,4.654328,-1.2054806
607,1437234500148,-8.866926,4.4795513,-1.22224
608,1437234500168,-8.429984,4.5765166,-1.4269443
609,1437234500188,-7.9266033,4.654927,-1.447295
610,1437234500208,-8.052897,4.695628,-1.7896658
611,1437234500228,-8.185177,4.549582,-1.7705121
612,1437234500248,-7.933786,4.610634,-1.8579005
613,1437234500268,-7.9391727,4.4442368,-1.9027919
614,1437234500288,-7.800309,4.234744,-1.8004397
615,1437234500308,-8.277952,3.918111,-1.6813282
616,1437234500327,-8.534132,3.5170822,-1.4640543
617,1437234500347,-8.446145,3.2393548,-1.2455834
618,1437234500372,-8.391078,3.176507,-1.0875661
619,1437234500389,-8.578424,3.300407,-1.2066777
620,1437234500408,-9.070433,3.3650506,-1.1767502
621,1437234500430,-9.180567,3.6433764,-1.1288661
622,1437234500451,-9.247604,3.8486793,-0.8678981
623,1437234500471,-9.06744,3.9971197,-0.7882909
624,1437234500492,-9.685743,4.4400473,-0.33638534
625,1437234500509,-11.583148,4.2700586,-0.46387658
626,1437234500530,-11.40897,4.5154643,-0.3573346
627,1437234500552,-10.368689,5.0906715,-0.30705637
628,1437234500567,-9.454104,5.421071,-0.2669535
629,1437234500588,-9.877877,5.141548,-0.3250129
630,1437234500608,-8.757391,5.4312468,-0.1376666
631,1437234500627,-7.517793,5.759252,-0.2813187
632,1437234500648,-7.5525093,6.160281,0.3333926
633,1437234500670,-7.695563,5.9280434,0.17298107
634,1437234500687,-6.873753,6.4104753,0.29149407
635,1437234500708,-6.8731546,6.535572,0.12330139
636,1437234500732,-7.890092,6.308123,0.049081136
637,1437234500752,-7.6081743,5.9477954,-0.060453594
638,1437234500772,-6.88333,5.8628016,0.17118542
639,1437234500792,-7.2185183,5.815516,-0.03232172
640,1437234500812,-7.4124484,5.884948,-0.4758476
641,1437234500829,-6.949769,5.9011087,-0.4165911
642,1437234500849,-6.9168487,5.952584,-0.50278234
643,1437234500869,-7.0646906,5.6724625,-0.5327099
644,1437234500895,-6.661866,5.439626,-0.6488287
645,1437234500917,-6.752846,5.342661,-0.61052144
646,1437234500936,-6.9348054,4.9176903,-0.729633
647,1437234500952,-7.579444,4.9021277,-0.4830302
648,1437234501083,-8.031349,4.4999022,-0.9415198
649,1437234501084,-7.3208704,4.9320555,-0.9032126
650,1437234501085,-8.024766,5.1367598,-1.13964
651,1437234501086,-8.634089,5.3899465,-0.9331401
652,1437234501087,-8.191761,5.727529,-0.8690952
653,1437234501088,-7.9810715,6.060323,-0.44711718
654,1437234501095,-7.644686,6.489484,-0.5021838
655,1437234501138,-7.375937,6.7743936,-0.24001873
656,1437234501139,-7.367557,6.8025255,-0.17717093
657,1437234501151,-7.3831196,6.8186865,-0.11252748
658,1437234501172,-7.429806,6.7534447,-0.38726214
659,1437234501191,-7.2819643,6.755839,-0.50757074
660,1437234501210,-7.429806,6.755839,-0.6242881
661,1437234501232,-8.3868885,6.51163,-0.90859956
662,1437234501250,-9.581595,6.5684924,-0.7835025
663,1437234501272,-9.377489,6.4523735,-1.2695254
664,1437234501290,-9.876082,7.0090256,-1.2384008
665,1437234501312,-9.291897,6.3697734,-2.1230583
666,1437234501332,-7.5650787,7.1383123,-1.6454151
667,1437234501354,-7.397485,7.1209545,-2.2828712
668,1437234501373,-6.5840545,6.847417,-2.4438813
669,1437234501392,-5.1247888,7.033566,-2.5222914
670,1437234501414,-5.659893,6.7588315,-2.255338
671,1437234501432,-7.1143703,5.716755,-2.211644
672,1437234501452,-7.0251865,5.8843493,-2.2589293
673,1437234501477,-7.2526355,5.8304796,-2.059612
674,1437234501540,-7.9313917,5.816713,-2.1643584
675,1437234501541,-7.757812,5.9184666,-2.132635
676,1437234501542,-7.08564,6.1507044,-1.887828
677,1437234501562,-6.543952,6.1387334,-1.8830396
678,1437234501573,-6.227319,6.0878563,-2.0057425
679,1437234501620,-6.513426,5.9873,-2.1410148
680,1437234501637,-6.791153,6.0142345,-2.2152352
681,1437234501638,-6.605004,6.129156,-2.1200657
682,1437234501652,-6.0806737,6.3488245,-2.0536265
683,1437234501675,-5.8466406,6.4601545,-1.75076
684,1437234501691,-5.789778,6.4008985,-1.7022774
685,1437234501711,-5.8322754,6.4727244,-1.9871874
686,1437234501733,-6.1542954,6.491878,-2.2152352
687,1437234501752,-6.2913637,6.5391636,-2.416348
688,1437234501771,-6.87914,6.6486983,-2.2948422
689,1437234501792,-6.9862804,6.8067155,-2.1254525
690,1437234501814,-6.413468,7.233482,-1.9788077
691,1437234501834,-6.199187,7.529764,-1.951873
692,1437234501854,-6.317101,7.37055,-1.8525136
693,1437234501873,-6.3218894,7.3202715,-1.7393875
694,1437234501890,-6.571485,7.3448124,-1.7393875
695,1437234501913,-7.5441294,7.475895,-1.4341269
696,1437234501933,-9.645041,7.049727,-1.7651252
697,1437234502064,-8.936956,6.56131,-1.7794905
698,1437234502065,-7.162853,6.0118403,-1.5490485
699,1437234502066,-5.793968,5.567716,-1.6112977
700,1437234502067,-6.839636,5.85502,-1.2623428
701,1437234502068,-8.328231,6.787562,-1.5646108
702,1437234502069,-8.212111,8.69993,-1.7046716
703,1437234502095,-6.6726403,9.935339,-1.7274165
704,1437234502096,-5.649119,10.040085,-0.770933
705,1437234502113,-6.3260794,8.382699,0.05626374
706,1437234502140,-6.249465,7.2723875,0.10654198
707,1437234502151,-6.5218053,7.4627266,0.50637364
708,1437234502173,-7.281366,7.1808095,0.24361002
709,1437234502191,-7.351396,6.731298,0.83737206
710,1437234502210,-7.4746976,6.139332,0.91099375
711,1437234502234,-8.650849,5.515642,1.328782
712,1437234502250,-8.752005,4.9057193,1.2785037
713,1437234502273,-7.270592,5.478532,1.2952632
714,1437234502293,-7.6614456,5.645528,0.705691
715,1437234502313,-7.941567,5.3037553,0.8924387
716,1437234502335,-8.1480665,5.1882353,0.60453594
717,1437234502353,-8.015787,4.7375264,0.79846627
718,1437234502373,-6.7145386,4.550779,0.7398083
719,1437234502393,-6.0806737,4.4544125,0.39384618
720,1437234502413,-7.152079,4.301782,0.2172738
721,1437234502434,-7.5926123,4.2754455,0.02873042
722,1437234502452,-6.51582,5.130774,-0.26156655
723,1437234502478,-5.861006,6.247071,-0.26515785
724,1437234502542,-6.1890116,6.530185,-0.28072014
725,1437234502543,-6.619968,6.9144545,-0.25438392
726,1437234502544,-5.839458,7.4962454,-0.26515785
727,1437234502564,-5.197812,7.8092875,-0.040102877
728,1437234502575,-5.318719,7.354389,0.061052144
729,1437234502617,-5.692813,6.889914,0.02932897
730,1437234502618,-5.905897,7.187992,-0.3226187
731,1437234502633,-5.835268,7.9912467,-0.6584055
732,1437234502656,-5.0403934,8.223484,-0.6877344
733,1437234502671,-4.3406878,8.5383215,-0.6422446
734,1437234502692,-4.5166616,8.173804,-0.7110779
735,1437234502713,-5.716755,7.7691846,-0.8170213
736,1437234502735,-6.664859,7.3226657,-0.9780314
737,1437234502752,-5.457583,7.536947,-0.8170213
738,1437234502771,-4.256292,7.7919292,-0.6404489
739,1437234502791,-5.1379566,7.5830355,-0.54288524
740,1437234502816,-6.362591,7.091027,-0.6877344
741,1437234502837,-6.1848216,7.3352356,-0.6841431
742,1437234502852,-5.185242,7.917625,-0.6452374
743,1437234502874,-5.3318872,8.022371,-0.52612585
744,1437234502891,-6.090849,7.914034,-0.7044938
745,1437234502914,-6.8641763,7.5471225,-0.55485624
746,1437234502935,-6.0423665,7.387908,-0.26515785
747,1437234503057,-5.3265004,7.2807674,0.16819267
748,1437234503058,-5.466561,7.0365586,0.42916065
749,1437234503059,-5.907094,7.0886326,0.23044191
750,1437234503060,-5.605425,6.82946,0.15562311
751,1437234503098,-4.6603136,6.682217,0.26755205
752,1437234503099,-4.1018662,6.5218053,0.60932434
753,1437234503100,-5.6976013,6.75943,0.8206126
754,1437234503101,-6.30932,7.7637978,-0.05207389
755,1437234503192,-5.8825536,9.0476885,-0.01436521
756,1437234503193,-6.125565,9.349358,-0.32202014
757,1437234503194,-5.6066217,9.738416,-0.31663316
758,1437234503195,-8.814254,10.4728365,0.12449849
759,1437234503196,-12.507908,9.74859,-0.5943606
760,1437234503211,-7.3244615,10.420763,-0.30825347
761,1437234503322,-3.6002808,10.802638,-0.3669114
762,1437234503323,-4.4801497,10.597934,-1.2916719
763,1437234503324,-7.3789296,9.393052,-1.9788077
764,1437234503325,-6.994062,9.001001,-2.2996306
765,1437234503326,-5.204396,8.97646,-1.8321629
766,1437234503331,-5.1756654,8.076839,-2.0560207
767,1437234503352,-4.8763905,7.3047094,-1.7585411
768,1437234503370,-4.291008,6.8288617,-1.6597804
769,1437234503390,-4.4801497,6.528988,-1.7142484
770,1437234503413,-4.4885297,6.2752028,-1.7369933
771,1437234503431,-4.174889,6.2225304,-1.697489
772,1437234503452,-3.6601357,6.161478,-1.9847932
773,1437234503471,-3.6218286,6.0519433,-2.1284454
774,1437234503495,-3.5434184,6.0387754,-2.1428106
775,1437234503523,-3.465607,6.2351,-2.094328
776,1437234503534,-3.5098996,6.4122705,-2.2182279
777,1437234503551,-3.5051112,6.531981,-2.1948843
778,1437234503571,-4.422689,6.5960255,-2.046444
779,1437234503591,-5.4964886,6.475717,-2.1721394
780,1437234503612,-5.319318,6.7103486,-2.3050177
781,1437234503632,-5.4917,7.071873,-2.1458032
782,1437234503651,-6.5361705,6.9796963,-2.3906105
783,1437234503673,-6.1129956,6.927024,-2.7281928
784,1437234503695,-5.5204306,7.3466077,-3.0532057
785,1437234503711,-5.9705405,7.1125746,-3.3530796
786,1437234503732,-5.5485625,7.161656,-3.2615013
787,1437234503751,-6.9719152,7.3352356,-3.1615434
788,1437234503773,-7.041347,7.7614036,-3.6703112
789,1437234503797,-5.37199,8.292317,-3.2632968
790,1437234503817,-4.8500543,8.938153,-2.5881321
791,1437234503835,-10.192716,9.737218,-2.2415714
792,1437234503851,-13.25071,9.64145,-3.9025488
793,1437234503872,-8.520366,11.684303,-2.947861
794,1437234503892,-6.805518,12.110471,-2.0524294
795,1437234503913,-8.488044,10.5919485,-2.5049336
796,1437234503932,-7.8942814,9.737218,-1.8561049
797,1437234503998,-7.023391,8.763377,-1.4634558
798,1437234503999,-6.736685,7.6488757,-1.2228385
799,1437234504000,-6.619968,6.7887588,-0.9379285
800,1437234504020,-6.7480574,6.1782374,-0.91578215
801,1437234504033,-6.482301,5.777807,-0.83378077
802,1437234504079,-6.090849,5.3923407,-0.7433996
803,1437234504080,-5.762245,5.20679,-0.8206126
804,1437234504208,-5.229535,5.209783,-1.1569979
805,1437234504209,-4.619014,5.073912,-1.3826514
806,1437234504210,-4.996699,5.183447,-1.2455834
807,1437234504211,-4.7070007,5.1756654,-1.2210429
808,1437234504212,-4.312556,5.6161985,-0.842759
809,1437234504213,-4.911106,5.897517,-0.9175778
810,1437234504214,-5.439028,6.0824695,-0.91338795
811,1437234504232,-5.605425,6.308123,-0.5943606
812,1437234504252,-6.139332,6.423643,-0.6739678
813,1437234504272,-6.229713,6.443395,-0.5351041
814,1437234504292,-6.435614,6.3224883,-0.46986207
815,1437234504315,-5.9047,6.4763155,-0.3345897
816,1437234504335,-6.30932,6.5230026,-0.36511576
817,1437234504357,-6.4583592,6.049549,-0.2160767
818,1437234504374,-4.808754,5.907094,0.22146365
819,1437234504393,-3.6655228,5.9202623,1.22224
820,1437234504413,-5.2540755,6.4960675,1.7788919
821,1437234504433,-8.009802,6.6469026,0.16879122
822,1437234504456,-7.2831616,8.1343,-0.2669535
823,1437234504489,-7.0766616,9.54209,-1.4209588
824,1437234504492,-6.3218894,9.832987,-1.7914615
825,1437234504513,-11.490971,11.307815,-0.89662856
826,1437234504533,-16.480488,9.235633,-3.0777464
827,1437234504554,-8.398261,10.825383,-1.8962077
828,1437234504573,-5.313332,12.324752,-0.47285482
829,1437234504594,-7.5291657,9.859921,-1.8543092
830,1437234504613,-7.0593038,8.862138,-1.5316905
831,1437234504632,-6.3482256,7.823054,-1.7884687
832,1437234504656,-6.211756,6.6121864,-1.7525556
833,1437234504675,-6.136339,5.6239796,-1.3359646
834,1437234504695,-5.667674,5.005677,-0.7386112
835,1437234504716,-5.056554,4.538808,-0.682946
836,1437234504736,-3.5619736,4.150947,-1.632247
837,1437234504753,-3.091513,4.355053,-1.9524715
838,1437234504773,-4.581305,4.6058455,-2.7006595
839,1437234504792,-5.9723363,4.8069587,-3.2273839
840,1437234504816,-4.881179,5.149928,-3.353678
841,1437234504836,-4.3568487,5.8723783,-3.1453824
842,1437234504856,-5.1942205,5.8322754,-3.4225113
843,1437234504877,-6.202778,5.5898623,-2.9484594
844,1437234504899,-6.4709287,5.3444567,-3.3812113
845,1437234504947,-6.647501,5.7574563,-3.4566288
846,1437234504949,-6.894104,5.861604,-3.7732618
847,1437234504960,-6.3871317,5.589264,-3.4781766
848,1437234504988,-5.4144874,5.66109,-2.9616275
849,1437234504993,-5.068525,5.9304376,-2.5647886
850,1437234505013,-7.031172,6.743269,-2.3319526
851,1437234505037,-8.944737,7.211934,-3.05141
852,1437234505054,-6.4817023,7.6410947,-2.4109612
853,1437234505074,-4.83928,8.4904375,-1.9680338
854,1437234505102,-9.722853,9.600749,-1.0199299
855,1437234505115,-15.060726,8.579023,-2.6288335
856,1437234505134,-9.618107,10.382456,-3.354875
857,1437234505155,-7.454347,11.796232,-1.6286557
858,1437234505174,-10.603321,9.67856,-2.1003134
859,1437234505193,-8.734647,9.655217,-1.6927006
860,1437234505213,-6.7324953,9.556456,-1.2880806
861,1437234505238,-6.453571,8.578424,-1.4526819
862,1437234505259,-5.931635,7.69257,-1.282095
863,1437234505275,-5.9388175,6.9120603,-1.1444284
864,1437234505296,-5.6964045,6.0944405,-1.1911154
865,1437234505313,-5.2444987,5.4713492,-0.7739257
866,1437234505335,-5.403115,5.09127,-0.56982
867,1437234505355,-5.306748,4.9919105,-0.6823475
868,1437234505376,-4.7058034,5.245696,-0.8355764
869,1437234505394,-5.0876784,4.8267107,-0.46387658
870,1437234505447,-5.6964045,4.4298716,-0.17178397
871,1437234505449,-6.087258,4.6926355,0.092775315
872,1437234505461,-5.4246626,5.1517234,0.22625206
873,1437234505490,-4.935647,5.547964,0.59376204
874,1437234505493,-5.2917843,6.3123126,0.36750996
875,1437234505513,-5.41748,6.6600704,0.320823
876,1437234505534,-4.957793,6.8761473,0.31603462
877,1437234505555,-4.7387238,7.043741,0.47225627
878,1437234505574,-5.7748146,6.9342065,0.25737667
879,1437234505597,-5.9920883,7.092224,0.49799395
880,1437234505617,-7.813477,6.986879,1.1073183
881,1437234505634,-8.073248,6.8929067,1.2946646
882,1437234505655,-6.0148335,7.934983,1.7082629
883,1437234505674,-6.4098763,8.403049,1.2036849
884,1437234505694,-7.73387,8.847174,0.49440265
885,1437234505715,-11.629236,9.396643,0.31004912
886,1437234505736,-11.171345,9.607333,-1.7836803
887,1437234505760,-7.429806,10.8864355,-1.1534066
888,1437234505775,-8.135497,9.733627,-1.0402806
889,1437234505797,-8.522759,8.86513,-1.5478514
890,1437234505815,-7.9278,8.856153,-1.8914193
891,1437234505836,-7.471705,8.465898,-2.468422
892,1437234505856,-5.8125234,8.647258,-2.4229321
893,1437234505877,-6.5026517,7.6590514,-1.6448165
894,1437234505898,-6.9916677,6.761824,-1.678934
895,1437234505946,-6.4272346,6.4481835,-1.697489
896,1437234505947,-5.590461,5.9501896,-1.875857
897,1437234505962,-4.5022964,5.6982,-1.8890251
898,1437234505975,-4.5801077,5.3378725,-1.4903905
899,1437234505994,-4.944625,4.733337,-1.3072342
900,1437234506014,-4.421492,4.9344497,-1.2443863
901,1437234506034,-4.134786,5.4102974,-1.0935516
902,1437234506055,-5.2462945,5.2121773,-1.0761937
903,1437234506077,-5.9226565,4.999093,-1.1869255
904,1437234506097,-5.026028,5.6868277,-1.3796587
905,1437234506116,-6.754043,6.011242,-1.1683705
906,1437234506135,-7.0251865,5.878962,-1.5741876
907,1437234506155,-4.973954,6.740875,-1.1145009
908,1437234506175,-6.5020533,7.234679,-1.103727
909,1437234506194,-8.196549,6.667253,-1.1899183
910,1437234506215,-6.877943,7.065888,-1.4335283
911,1437234506235,-4.9781437,7.4950485,-1.5628152
912,1437234506260,-4.8500543,7.2867527,-1.54845
913,1437234506275,-6.6403184,7.000047,-1.4670471
914,1437234506297,-6.4062853,7.067085,-1.785476
