id,attr_time,attr_x,attr_y,attr_z
5280,1437227377701,-0.018555064,9.3421755,-3.0909145
5281,1437227377721,0.08020575,9.709685,-2.7934349
5282,1437227377739,0.23343466,9.998186,-2.9005754
5283,1437227377757,0.34356794,10.013748,-2.7341783
5284,1437227377777,0.37229836,10.428544,-2.3277626
5285,1437227377797,0.62728083,11.3551,-2.3373394
5286,1437227377818,0.8122329,11.995549,-3.5224693
5287,1437227377837,1.2635399,12.613852,-4.6034513
5288,1437227377894,2.3906105,14.919468,-5.5341973
5289,1437227377895,3.4225113,17.975067,-8.119935
5290,1437227377919,1.9955671,15.45577,-9.204509
5291,1437227377920,0.092775315,11.399991,-7.4585366
5292,1437227377938,-0.95708215,7.972093,-5.7766104
5293,1437227377961,-1.3748703,5.6658783,-5.418677
5294,1437227377977,-1.1168951,4.8853683,-5.692813
5295,1437227377997,-0.3429694,5.6563015,-6.607398
5296,1437227378019,-0.05267244,6.8839283,-6.2746043
5297,1437227378037,-0.1400608,8.089409,-5.434838
5298,1437227378057,-0.5554548,9.003395,-4.6136265
5299,1437227378080,-0.83856916,8.853758,-4.1982327
5300,1437227378098,-1.1911154,7.714118,-3.6733038
5301,1437227378117,-0.87328506,6.555324,-2.8933928
5302,1437227378137,-0.43155485,6.142923,-2.3780408
5303,1437227378157,-0.32800564,5.9244523,-2.3900118
5304,1437227378177,-0.3716998,5.201403,-1.9716251
5305,1437227378199,-0.42078096,4.3598413,-1.6573862
5306,1437227378219,-0.5979519,4.258686,-0.7445967
5307,1437227378238,-1.0989386,4.449624,-0.4950012
5308,1437227378291,-1.3251907,4.9182887,-0.5955577
5309,1437227378292,-1.3138182,5.525219,-1.2946646
5310,1437227378297,-1.1779473,6.5403605,-2.0817583
5311,1437227378317,-1.2569559,8.095993,-2.3810337
5312,1437227378337,-1.1162965,10.160992,-2.870648
5313,1437227378362,-1.4137762,10.760739,-2.7006595
5314,1437227378377,-1.9536686,10.21546,-2.304419
5315,1437227378397,-2.3888147,9.599552,-1.7812861
5316,1437227378444,-2.6168625,8.899248,-1.6226702
5317,1437227378445,-2.5067291,8.271368,-1.6555905
5318,1437227378458,-2.3253684,8.383896,-1.9937714
5319,1437227378478,-2.2343888,9.08001,-2.179322
5320,1437227378498,-2.1619642,9.911396,-2.3415294
5321,1437227378517,-1.8854338,11.115082,-2.6982653
5322,1437227378544,-1.4628572,11.313202,-3.056797
5323,1437227378558,-0.6476316,12.54861,-3.691859
5324,1437227378588,-0.57760113,13.348273,-4.665102
5325,1437227378602,-0.7745243,13.5775175,-6.0884547
5326,1437227378617,-0.13706805,12.704233,-7.3232646
5327,1437227378637,1.4215573,10.810419,-7.180211
5328,1437227378657,2.7275944,9.036316,-6.3182983
5329,1437227378677,3.6870706,7.5866265,-5.695806
5330,1437227378697,4.3538556,6.7025676,-4.6519337
5331,1437227378717,4.2000284,6.5403605,-3.4165258
5332,1437227378737,3.329736,6.95755,-2.9364884
5333,1437227378757,1.745373,7.773973,-3.0484173
5334,1437227378777,0.31304187,8.948928,-3.2255883
5335,1437227378797,-0.17178397,9.232041,-3.554791
5336,1437227378817,-0.094570965,9.086594,-3.539827
5337,1437227378837,-0.020350715,8.908226,-2.847903
5338,1437227378857,-0.2777274,8.391078,-2.095525
5339,1437227378877,-0.7344214,7.773973,-1.6166847
5340,1437227378897,-0.9211691,7.143699,-0.8690952
5341,1437227378917,-0.85532856,7.0569096,-0.8499416
5342,1437227378937,-0.82240826,7.4322004,-0.91338795
5343,1437227378957,-0.9103952,7.827244,-0.8559271
5344,1437227378977,-1.0791864,8.3868885,-0.85652566
5345,1437227378997,-1.4389153,8.925584,-1.2575544
5346,1437227379022,-1.5328877,9.124303,-1.1755531
5347,1437227379037,-1.411382,8.740033,-0.9684546
5348,1437227379059,-1.2030864,8.327033,-0.93613285
5349,1437227379078,-1.0013748,8.06008,-0.6667852
5350,1437227379098,-0.8242039,7.9529395,-0.45310268
5351,1437227379119,-0.7308301,8.265982,-0.49919105
5352,1437227379141,-0.5859809,8.99322,-0.42437226
5353,1437227379162,-0.2896984,9.896433,-0.58657944
5354,1437227379182,-0.05327099,10.779295,-0.65900403
5355,1437227379198,0.044292733,11.750143,-0.4441244
5356,1437227379249,-0.16938977,12.503718,-0.5255273
5357,1437227379250,-0.1448492,13.029245,-2.6833014
5358,1437227379258,-0.32321724,13.026852,-3.4051533
5359,1437227379280,-0.3298013,14.0150585,-4.629189
5360,1437227379298,-1.1546037,13.254301,-6.3099184
5361,1437227379319,-2.0895395,11.956045,-6.1764417
5362,1437227379338,-2.2697031,10.5045595,-5.4863133
5363,1437227379360,-2.2613235,8.046313,-4.742315
5364,1437227379378,-2.693477,5.931036,-4.3023806
5365,1437227379399,-2.8802247,4.835689,-3.7906199
5366,1437227379422,-2.5755625,5.119402,-3.5093012
5367,1437227379438,-1.6484078,6.751649,-4.0898952
5368,1437227379460,-0.20171149,8.81605,-3.9863458
5369,1437227379481,0.31783026,9.909601,-3.7163997
5370,1437227379500,0.44891283,10.53748,-3.7241807
5371,1437227379519,-0.3274071,9.305663,-3.4943373
5372,1437227379541,-1.1366472,7.751228,-2.8413188
5373,1437227379563,-1.115698,6.877943,-2.167351
5374,1437227379582,-0.92655605,6.5511346,-1.9656396
5375,1437227379601,-0.7236475,6.7348895,-2.544438
5376,1437227379622,-0.76315176,6.8246717,-2.5767596
5377,1437227379640,-0.8655039,7.3244615,-2.7497406
5378,1437227379659,-0.97982705,8.058883,-2.767697
5379,1437227379679,-1.5071499,8.604761,-2.6743233
5380,1437227379703,-1.460463,8.889671,-2.4582467
5381,1437227379722,-1.3102269,8.835801,-2.417545
5382,1437227379741,-1.4041992,8.652046,-2.1871033
5383,1437227379762,-1.4664485,8.476671,-1.9213469
5384,1437227379783,-1.5664065,8.409035,-1.8309658
5385,1437227379802,-1.7052702,8.710705,-1.7579426
5386,1437227379821,-2.1697452,9.07582,-1.8884265
5387,1437227379839,-2.6497827,9.788095,-1.9686323
5388,1437227379860,-3.0867245,10.769718,-1.8567034
5389,1437227379879,-3.5350387,11.60709,-1.9596541
5390,1437227379903,-4.2904096,12.649765,-2.408567
5391,1437227379965,-4.329315,12.9005575,-3.3195608
5392,1437227379966,-3.4925418,13.602657,-3.9863458
5393,1437227379967,-1.5454572,15.304336,-6.974908
5394,1437227379979,0.56802434,11.902175,-7.9343843
5395,1437227379999,1.6627731,9.098565,-7.675811
5396,1437227380020,3.1346085,8.2169,-4.6166196
5397,1437227380039,4.137779,7.2245035,-2.710835
5398,1437227380060,5.04159,6.0699,-2.8173769
5399,1437227380081,4.824915,6.0806737,-2.641403
5400,1437227380099,2.802413,7.4627266,-1.6376339
5401,1437227380120,-1.1540052,8.825626,-1.8483237
5402,1437227380141,-2.3930047,9.77792,-3.5075054
5403,1437227380159,-2.4378958,9.603742,-4.6405616
5404,1437227380183,-2.0721815,9.592968,-4.136582
5405,1437227380204,-1.4969746,9.498995,-3.2722752
5406,1437227380222,-1.0779893,8.941146,-2.6300306
5407,1437227380241,-1.1444284,8.189367,-2.1170728
5408,1437227380260,-1.3796587,7.52737,-1.7262194
5409,1437227380280,-1.0672154,7.1808095,-1.5568297
5410,1437227380302,-0.44352585,7.5004354,-2.107496
5411,1437227380327,-0.24061728,7.8709383,-2.6527755
5412,1437227380346,-0.035314474,7.8727336,-2.532467
5413,1437227380362,-0.2837129,8.389283,-2.2439656
5414,1437227380384,-0.7092823,8.190564,-2.3211784
5415,1437227380405,-0.81343,7.5321584,-2.3355439
5416,1437227380425,-0.76315176,7.045537,-2.3780408
5417,1437227380445,-0.62847793,6.951565,-2.28347
5418,1437227380463,-0.4441244,7.2765775,-1.9955671
5419,1437227380482,-0.3298013,7.948151,-1.8752584
5420,1437227380500,-0.34356794,8.848969,-2.030283
5421,1437227380519,-0.3812766,10.41777,-2.195483
5422,1437227380544,-0.6853402,13.054983,-1.9237411
5423,1437227380565,-0.7823054,15.98369,-2.3750482
5424,1437227380586,0.20949265,17.16463,-5.911284
5425,1437227380603,1.079785,15.92204,-6.6187706
5426,1437227380623,2.058415,14.643537,-6.83784
5427,1437227380676,3.0418332,13.713388,-7.133524
5428,1437227380677,3.0220811,12.91193,-8.294712
5429,1437227380700,1.8010383,10.918159,-8.996213
5430,1437227380701,0.74878657,8.699332,-8.517372
5431,1437227380723,-0.2693477,6.5140243,-7.3849154
5432,1437227380745,-1.2054806,4.9063177,-6.558317
5433,1437227380760,-2.0093338,3.911527,-6.2740054
5434,1437227380780,-1.9333179,4.5244427,-6.5325794
5435,1437227380801,-1.4879963,6.4781113,-6.691195
5436,1437227380820,-1.4131776,7.225102,-6.4721255
5437,1437227380841,-1.3401544,6.872556,-6.055535
5438,1437227380861,-1.2395979,5.899313,-5.585074
5439,1437227380888,-1.0175357,5.1660886,-4.905121
5440,1437227380903,-0.75956047,4.7949877,-4.3341036
5441,1437227380923,-0.3788824,4.76506,-3.8379054
5442,1437227380942,-0.12629414,4.9943047,-3.4889505
5443,1437227380962,0.038307227,5.3558292,-3.3303347
5444,1437227380980,0.29688102,5.6646814,-3.228581
5445,1437227381001,0.40581718,5.9621606,-3.120842
5446,1437227381023,0.6027403,6.7085533,-3.7295678
5447,1437227381043,0.9163807,7.1275387,-3.7427359
5448,1437227381063,1.240795,7.9667063,-3.875614
5449,1437227381085,1.472434,8.620323,-3.9246953
5450,1437227381102,1.2916719,8.680179,-3.7672763
5451,1437227381124,1.0618285,8.582016,-3.755904
5452,1437227381145,0.66618663,8.26239,-4.0414124
5453,1437227381165,0.09995792,7.989451,-4.0857053
5454,1437227381187,-0.24361002,8.1558485,-4.1222167
5455,1437227381205,-0.61530983,8.8328085,-4.3035774
5456,1437227381223,-0.7350199,9.861118,-4.3341036
5457,1437227381242,-0.80205756,11.369465,-4.968567
5458,1437227381260,-0.98820674,12.321759,-5.8143187
5459,1437227381281,-1.395221,13.108254,-6.615778
5460,1437227381309,-1.5735891,14.483125,-7.004237
5461,1437227381336,-0.54527944,15.557523,-7.81228
5462,1437227381343,0.76315176,14.187441,-8.546103
5463,1437227381435,1.9321208,11.733982,-8.318654
5464,1437227381436,2.983774,9.339781,-7.993641
5465,1437227381437,3.3746274,7.3071036,-7.4136457
5466,1437227381443,4.2317514,5.9519854,-6.2913637
5467,1437227381444,4.474763,5.2085857,-5.09546
5468,1437227381465,4.4184995,5.258864,-3.8923733
5469,1437227381487,3.276465,6.384139,-3.0615854
5470,1437227381501,2.4594438,7.2149267,-2.8933928
5471,1437227381522,1.4580688,7.7470384,-3.0364463
5472,1437227381542,0.64942724,7.9421654,-3.394978
5473,1437227381561,0.31423897,7.711125,-3.3441012
5474,1437227381583,0.10594343,7.3579803,-2.9975405
5475,1437227381603,0.017956512,6.8605847,-2.32058
5476,1437227381622,0.029927522,6.395511,-1.7052702
5477,1437227381644,0.1340753,6.1285577,-1.0486604
5478,1437227381664,0.18375498,5.9364233,-0.85532856
5479,1437227381683,0.3549404,5.99149,-1.0408791
5480,1437227381704,0.50278234,6.6762314,-1.5759833
5481,1437227381724,0.47345337,7.4310036,-2.1140802
5482,1437227381744,-0.027533319,7.8865004,-2.2349873
5483,1437227381763,-0.11133038,7.5046253,-2.6431987
5484,1437227381782,-0.11432313,7.675811,-2.956839
5485,1437227381801,0.061650693,8.452729,-2.9167361
5486,1437227381822,0.32680854,9.634866,-3.0382419
5487,1437227381844,0.46088383,11.432313,-3.2160115
5488,1437227381864,0.3477578,13.047202,-3.5170822
5489,1437227381883,0.10055647,14.070125,-3.8851907
5490,1437227381904,-0.12629414,14.062344,-4.022857
5491,1437227381923,0.60094464,13.939641,-4.8159366
5492,1437227381943,1.5245079,14.252084,-5.1235914
5493,1437227381964,2.2499511,14.332889,-6.615778
5494,1437227381986,2.2601264,13.56016,-7.2286935
5495,1437227382015,0.85473,11.39221,-7.1646485
5496,1437227382023,-1.0947487,8.7609825,-7.29214
5497,1437227382042,-2.8281507,6.534375,-7.0706763
5498,1437227382062,-3.4207156,5.348048,-6.419453
5499,1437227382081,-2.956839,5.3701944,-5.979519
5500,1437227382101,-2.3295584,5.3725886,-5.369596
5501,1437227382151,-1.738789,5.7389016,-4.335301
5502,1437227382154,-1.186327,7.138911,-2.1529858
5503,1437227382167,-1.2012907,7.4962454,-1.8555063
5504,1437227382181,-0.80804306,6.811504,-2.4001873
5505,1437227382203,-0.16879122,5.9849057,-3.0232782
5506,1437227382253,0.20829555,5.3019595,-3.3584664
5507,1437227382254,0.5758055,5.2103815,-3.364452
5508,1437227382281,0.717662,5.0864816,-3.2387564
5509,1437227382284,0.6799533,5.205593,-3.0789435
5510,1437227382303,0.46866497,5.403115,-2.7281928
5511,1437227382328,0.15263036,5.7107697,-2.6013002
5512,1437227382341,0.035314474,6.3362546,-2.7419596
5513,1437227382361,0.005985504,7.353192,-3.3506854
5514,1437227382385,0.26515785,8.152855,-3.7541082
5515,1437227382406,0.40043023,9.388862,-4.2999864
5516,1437227382424,0.12449849,11.030087,-4.570531
5517,1437227382571,-0.8900445,11.828553,-4.9763484
5518,1437227382572,-1.6525977,11.778873,-4.654328
5519,1437227382573,-2.1583729,12.169128,-4.203021
5520,1437227382574,-2.64679,12.852674,-4.514866
5521,1437227382575,-3.2225955,12.964602,-5.4659624
5522,1437227382576,-3.582923,13.157934,-6.8611836
5523,1437227382577,-2.9376855,13.099276,-7.7931266
5524,1437227382580,-1.0959458,13.032238,-8.18398
5525,1437227382601,3.0358477,11.667543,-7.8745294
5526,1437227382623,5.4713492,10.532692,-7.5441294
5527,1437227382642,6.4392056,8.705916,-7.019799
5528,1437227382661,6.9665284,7.2059484,-5.445612
5529,1437227382683,6.0262055,5.959168,-3.8145618
5530,1437227382702,5.0254292,5.3223104,-2.8862102
5531,1437227382721,3.4901476,5.3606176,-2.392406
5532,1437227382746,1.7310078,6.1728506,-2.1751323
5533,1437227382766,0.29747957,6.7773867,-2.5318682
5534,1437227382783,-0.6398504,6.8893156,-3.306991
5535,1437227382805,-0.89902276,6.493075,-3.3746274
5536,1437227382822,-0.7685388,5.925649,-2.223615
5537,1437227382841,-0.6703765,5.708974,-1.3581109
5538,1437227382860,-0.6667852,5.291186,-0.6757634
5539,1437227382881,-0.40402153,5.3875523,-0.49320555
5540,1437227382903,-0.018555064,5.7909756,-0.91458505
5541,1437227382922,0.29448682,6.439804,-1.4694413
5542,1437227382941,0.5009867,7.3633676,-1.7842789
5543,1437227382963,0.5626374,8.447941,-2.0350714
5544,1437227382983,0.36511576,9.297284,-2.445677
5545,1437227383006,0.0712275,9.598953,-2.8461072
5546,1437227383024,-0.14963761,9.224859,-3.0304608
5547,1437227383045,-0.23463176,8.79091,-3.1453824
5548,1437227383063,-0.11971009,9.004593,-3.2944214
5549,1437227383082,-0.0047884034,9.774328,-3.5476084
5550,1437227383103,-0.095169514,10.473435,-3.6176388
5551,1437227383124,-0.41838676,11.098921,-3.7140055
5552,1437227383145,-0.7110779,11.862072,-4.06715
5553,1437227383163,-0.5231331,11.824963,-4.3873744
5554,1437227383185,0.15741876,12.025476,-5.386954
5555,1437227383205,1.163582,12.929886,-6.357204
5556,1437227383229,1.6693572,14.686033,-8.054094
5557,1437227383242,2.179322,15.292963,-9.89344
5558,1437227383262,0.66498953,11.230003,-9.651027
5559,1437227383284,-0.6290765,8.652046,-7.7051396
5560,1437227383306,-1.2605472,6.8743515,-6.749853
5561,1437227383326,-1.5095441,5.903503,-6.3823433
5562,1437227383344,-1.3982137,5.603629,-6.317101
5563,1437227383363,-1.1204864,5.932832,-6.4619503
5564,1437227383382,-0.6051345,6.5666966,-6.4523735
5565,1437227383410,-0.24420857,7.104195,-5.6646814
5566,1437227383468,-0.6512229,7.069479,-4.7536874
5567,1437227383469,-0.8403648,6.9892735,-4.095282
5568,1437227383470,-1.0923545,6.9360023,-3.810372
5569,1437227383484,-1.2611457,6.68102,-3.834314
5570,1437227383504,-1.0887632,5.7736173,-3.7122097
5571,1437227383525,-0.7074866,4.9458222,-2.9131448
5572,1437227383544,-0.50637364,4.103063,-2.6449943
5573,1437227383565,-0.0005985504,4.0503907,-2.211644
5574,1437227383584,0.2777274,4.309563,-2.5779567
5575,1437227383603,0.5033809,4.8344917,-2.4762032
5576,1437227383626,0.6913257,5.783194,-2.315193
5577,1437227383644,0.8265981,7.3268557,-2.393603
5578,1437227383662,1.0324994,9.020754,-2.9161377
5579,1437227383684,1.1378443,10.341156,-3.5751417
5580,1437227383704,0.7882909,11.266515,-4.329315
5581,1437227383726,-1.5382746,11.908161,-4.717176
5582,1437227383742,-2.7299886,12.469003,-4.124611
5583,1437227383765,-3.5104983,12.817957,-3.9959226
5584,1437227383786,-3.891775,12.278664,-4.518457
5585,1437227383804,-3.6703112,12.272678,-5.189432
5586,1437227383836,-3.7163997,12.458228,-6.161478
5587,1437227383844,-3.4093432,12.950835,-7.724293
5588,1437227383867,-1.6292542,13.115437,-9.141661
5589,1437227383884,2.3918076,12.454039,-8.692748
5590,1437227383904,5.158906,11.045051,-7.5507135
5591,1437227383927,5.8921304,8.695142,-6.217742
5592,1437227383943,5.811326,5.6185927,-3.7696705
5593,1437227383963,5.497087,4.8279076,-3.2716765
5594,1437227383988,3.9103298,5.4007206,-2.7527335
5595,1437227384004,2.4708161,6.5804634,-2.356493
5596,1437227384074,0.7661445,7.805696,-2.1637597
5597,1437227384075,-0.62009823,8.630499,-2.8443117
5598,1437227384076,-1.3515269,8.247426,-3.7535098
5599,1437227384113,-1.3664906,7.3657618,-3.970185
5600,1437227384114,-1.0773908,6.664859,-2.9550436
5601,1437227384123,-0.8726865,6.1746464,-1.8866309
5602,1437227384235,-0.5189432,5.892729,-1.2258313
5603,1437227384236,0.060453594,5.547365,-0.7326257
5604,1437227384237,0.55605334,5.680842,-0.8607155
5605,1437227384238,0.7781156,5.657499,-1.7082629
5606,1437227384239,0.92775315,5.8885393,-1.3760674
5607,1437227384252,0.78050977,6.6307416,-1.2252327
5608,1437227384266,0.44711718,7.635708,-1.555034
5609,1437227384284,0.15502456,8.085817,-2.2499511
5610,1437227384304,0.06703765,8.414422,-2.8209682
5611,1437227384323,0.015562311,8.681973,-3.2112231
5612,1437227384350,0.013766659,9.313444,-3.3752258
5613,1437227384368,0.047285482,10.026319,-3.2315738
5614,1437227384385,-0.33877954,11.310807,-3.0095115
5615,1437227384408,-0.91697925,11.927315,-3.0873232
5616,1437227384425,-1.0779893,12.029667,-3.8133647
5617,1437227384443,-0.14903906,12.098499,-4.947019
5618,1437227384463,0.87328506,12.731766,-5.93762
5619,1437227384483,1.9710265,13.924677,-7.375937
5620,1437227384504,2.4139538,14.730326,-9.332
5621,1437227384525,1.7848774,13.347674,-9.584588
5622,1437227384546,0.38965634,10.742185,-9.462483
5623,1437227384565,-1.2922704,7.896077,-8.880095
5624,1437227384584,-2.244564,5.8586116,-7.937976
5625,1437227384603,-2.4666264,4.980538,-6.9371996
5626,1437227384625,-1.6986861,5.3582234,-6.4523735
5627,1437227384647,-1.1749545,6.203377,-6.529587
5628,1437227384666,-0.84455466,7.089231,-5.9448028
5629,1437227384683,-0.65660983,7.5614877,-5.3235073
5630,1437227384704,-0.7134721,7.498041,-4.7656584
5631,1437227384723,-0.76554596,7.1903863,-4.453215
5632,1437227384743,-0.6631939,6.7809777,-4.286818
5633,1437227384762,-0.43873745,6.4900823,-4.076727
5634,1437227384782,-0.24420857,5.9364233,-3.6750996
5635,1437227384804,-0.110133275,5.327099,-3.4081461
5636,1437227384827,-0.06943185,4.795586,-3.1064768
5637,1437227384843,-0.108936176,4.296395,-2.6300306
5638,1437227384864,-0.0077811554,4.3406878,-2.6390088
5639,1437227384897,0.24420857,4.7494974,-2.693477
5640,1437227384902,0.5231331,5.607819,-3.2842462
5641,1437227384924,0.7356185,6.6265516,-3.6493618
5642,1437227384944,0.94331545,7.926005,-4.420295
5643,1437227384963,0.7649474,9.739613,-4.665102
5644,1437227384983,-0.034715924,11.158177,-5.0385976
5645,1437227385003,-1.2228385,12.392388,-5.9047
5646,1437227385024,-2.2667105,12.966398,-6.6893997
5647,1437227385044,-2.8802247,12.700043,-6.618172
5648,1437227385064,-2.7491422,11.764508,-5.999271
5649,1437227385085,-2.689287,11.642405,-6.5726824
5650,1437227385104,-2.094328,11.575965,-7.129334
5651,1437227385125,-0.99658644,11.836933,-7.772177
5652,1437227385144,0.91817635,11.749545,-8.057087
5653,1437227385166,3.8863878,10.951078,-7.739856
5654,1437227385184,5.254674,9.263166,-7.2340803
5655,1437227385206,5.424064,7.7368627,-5.878962
5656,1437227385225,5.1744685,6.6175733,-4.373608
5657,1437227385247,4.545392,6.269217,-3.4009635
5658,1437227385267,3.3794158,6.619968,-3.5242648
5659,1437227385286,1.2042835,7.193379,-2.9658175
5660,1437227385304,0.089782566,7.354389,-2.9131448
5661,1437227385323,-0.81402856,7.5148005,-2.9891608
5662,1437227385343,-1.2078748,7.713519,-3.0651767
5663,1437227385363,-1.1139023,7.6560583,-2.8179753
5664,1437227385384,-0.82599956,7.0251865,-2.3894134
5665,1437227385404,-0.6428431,6.3512187,-2.0961237
5666,1437227385426,-0.27593175,5.9597664,-1.3485341
5667,1437227385446,-0.048482586,5.3845596,-0.83976626
5668,1437227385464,0.09876082,4.9548006,-1.0354922
