id,attr_time,attr_x,attr_y,attr_z
546,1437234498919,4.282628,6.6642604,-6.4607534
547,1437234498963,4.3885717,6.3907228,-6.0507464
548,1437234498964,4.921282,6.2021794,-5.843049
549,1437234498985,5.1158104,5.9244523,-5.795165
550,1437234499004,5.275025,5.7017913,-5.731719
551,1437234499022,5.319318,5.644929,-5.852626
552,1437234499041,5.2037973,5.8909335,-5.6527104
553,1437234499059,4.9781437,6.278794,-5.470751
554,1437234499080,4.6112323,6.6415157,-5.374983
555,1437234499101,3.9270895,6.987478,-5.60722
556,1437234499122,3.7906199,6.843227,-5.607819
557,1437234499142,3.9983168,6.6361284,-5.479729
558,1437234499162,4.3999443,6.8773446,-5.08289
559,1437234499183,4.8895583,7.4561424,-4.6950297
560,1437234499202,4.9158945,7.820061,-4.367024
561,1437234499222,4.771045,7.9942393,-3.9546227
562,1437234499240,4.991312,8.073847,-3.8361096
563,1437234499259,4.9536033,7.9828672,-3.7175968
564,1437234499279,4.851251,7.557896,-3.8905778
565,1437234499304,4.565144,7.093421,-3.9677908
566,1437234499321,4.4244847,6.896498,-3.9480386
567,1437234499339,4.663905,7.36217,-4.0216603
568,1437234499360,4.923077,7.5668745,-3.6218286
569,1437234499379,4.999093,7.8212585,-3.2375593
570,1437234499401,5.059547,8.145673,-3.2662897
571,1437234499419,4.8135424,8.185776,-3.6194344
572,1437234499439,4.4927197,7.745841,-3.5775359
573,1437234499459,4.07134,7.3484035,-3.3955765
574,1437234499484,3.6212301,7.2723875,-3.3931823
575,1437234499561,3.435081,7.565677,-3.1423898
576,1437234499562,3.4847605,7.6883802,-2.6168625
577,1437234499574,3.930082,7.9864583,-2.4139538
578,1437234499575,4.312556,8.222287,-2.6737247
579,1437234499580,4.7518916,8.194754,-2.6509798
580,1437234499602,5.01705,8.041525,-2.5258827
581,1437234499622,5.2002063,8.275558,-2.6246436
582,1437234499639,5.2941785,8.4234,-2.4073699
583,1437234499670,5.3875523,8.503606,-2.5438392
584,1437234499679,5.1361613,8.483853,-2.5767596
585,1437234499704,4.681263,8.130111,-2.5791538
586,1437234499727,4.5555673,7.78355,-2.461838
587,1437234499740,4.6136265,7.630321,-2.4438813
588,1437234499765,4.818331,7.892486,-2.0919337
589,1437234499782,4.7279496,7.9942393,-1.9674352
590,1437234499799,4.5663414,7.851186,-2.087744
591,1437234499820,4.3263226,7.6823945,-2.3540988
592,1437234499839,4.0785227,7.788338,-2.3139958
593,1437234499862,4.0539823,8.110957,-2.5378537
594,1437234499883,4.1599255,8.488044,-2.6001031
595,1437234499902,4.2820296,8.706514,-2.6910827
596,1437234499922,4.4699745,8.668207,-2.8179753
597,1437234499945,4.735132,8.507795,-2.7898436
598,1437234499961,4.899135,8.218098,-2.5570073
599,1437234499981,4.9458222,7.9313917,-2.516306
600,1437234500001,4.9266686,7.787141,-2.2337902
601,1437234500021,4.748899,7.583634,-1.8369513
602,1437234500042,4.4759603,7.7224975,-1.7310078
603,1437234500063,4.4921207,8.157643,-2.171541
604,1437234500084,4.550779,8.474277,-2.3343468
605,1437234500170,4.5603557,8.859145,-2.6204538
606,1437234500171,4.3646297,9.217078,-2.9460652
607,1437234500172,3.9851487,9.237429,-3.0963013
608,1437234500173,3.8367083,9.004593,-2.7982233
609,1437234500185,3.8420951,8.659229,-2.5007436
610,1437234500202,3.4404678,8.522759,-3.0334535
611,1437234500223,3.1842883,8.3408,-3.2620997
612,1437234500284,3.3572693,8.770559,-3.5607765
613,1437234500286,3.2441432,9.395446,-3.934272
614,1437234500287,2.2164323,9.705495,-4.59986
615,1437234500311,0.81402856,9.661202,-4.7459064
616,1437234500321,-0.17836803,9.579201,-4.43466
617,1437234500350,-1.0061632,9.276933,-3.9713821
618,1437234500367,-1.555034,8.731653,-3.6565444
619,1437234500435,-1.858499,8.263587,-3.0891187
620,1437234500437,-1.6843209,8.2995,-3.107674
621,1437234500438,-1.0342951,8.597578,-2.919729
622,1437234500440,-0.24660277,8.959103,-2.9783869
623,1437234500461,0.81163436,9.293693,-2.9526494
624,1437234500491,1.4257472,9.683948,-2.9281087
625,1437234500503,1.7202339,10.14124,-2.9933507
626,1437234500522,1.7806876,10.068216,-3.1890767
627,1437234500542,1.6519991,9.546879,-3.0909145
628,1437234500562,1.5233108,9.03452,-2.8461072
629,1437234500580,1.412579,8.690353,-2.6360161
630,1437234500603,1.1133038,8.39467,-2.4426842
631,1437234500638,0.61890113,8.309077,-2.586935
632,1437234500639,0.11791443,8.213309,-2.6767175
633,1437234500662,-0.108936176,8.351574,-2.5121162
634,1437234500683,-0.2717419,8.668207,-2.5719712
635,1437234500702,-0.5494693,9.041702,-2.5234885
636,1437234500721,-0.41958386,9.370307,-2.3600843
637,1437234500741,-0.36272156,9.768942,-2.1823149
638,1437234500761,-0.26515785,9.863512,-1.8854338
639,1437234500780,-0.39564183,9.894637,-1.8962077
640,1437234500802,-0.53330845,10.220248,-1.6358383
641,1437234500823,-0.92775315,10.497976,-1.5699978
642,1437234500843,-1.1360487,10.963648,-1.3581109
643,1437234500861,-0.98940384,11.872847,-1.536479
644,1437234500880,-1.5400703,12.395979,-2.0069396
645,1437234500904,-1.9087774,12.364256,-2.8754363
646,1437234500923,-1.762731,11.267712,-4.079121
647,1437234500943,-0.35673606,10.702082,-4.0037036
648,1437234500961,1.6394296,9.485229,-4.1216183
649,1437234501014,3.1184478,8.052299,-4.1515455
650,1437234501015,3.9486372,6.853402,-3.8121676
651,1437234501028,4.253299,6.519411,-2.8844144
652,1437234501043,3.594894,7.293337,-1.7567455
653,1437234501061,2.0871453,8.307879,-1.6819267
654,1437234501085,0.74399817,9.184756,-1.9476831
655,1437234501103,-0.17896658,9.814431,-2.4420857
656,1437234501124,-0.84575176,10.024523,-2.6659436
657,1437234501145,-1.2976574,9.43914,-3.1370027
658,1437234501163,-0.98700964,8.835203,-3.0460231
659,1437234501183,-0.7038953,8.683769,-2.4025815
660,1437234501200,-0.7188591,8.507795,-1.6879122
661,1437234501221,-0.641646,8.272566,-1.4652514
662,1437234501243,-0.59855044,8.368932,-1.6106992
663,1437234501264,-0.5255273,8.061875,-1.5502456
664,1437234501284,-0.16280572,8.129512,-1.5795746
665,1437234501304,-0.21068975,8.558673,-1.5616181
666,1437234501324,-0.35673606,9.018958,-1.834557
667,1437234501346,-0.7110779,9.404425,-2.319383
668,1437234501367,-0.6991069,9.481039,-2.5797524
669,1437234501403,-0.0005985504,9.594165,-2.541445
670,1437234501404,0.3788824,9.985617,-2.1775265
671,1437234501425,0.12270284,9.913192,-2.1045034
672,1437234501443,-0.2100912,10.070012,-2.131438
673,1437234501485,-0.57640404,10.152613,-2.0159178
674,1437234501486,-1.0588357,10.074203,-1.6406267
675,1437234501524,-1.4939818,10.186729,-1.3467385
676,1437234501525,-2.1703439,9.89763,-1.6819267
677,1437234501544,-1.887828,9.718064,-1.4562732
678,1437234501561,-1.4598645,9.529521,-1.5598224
679,1437234501583,-1.0097545,9.497798,-2.042254
680,1437234501601,-0.54647654,9.707291,-2.746748
681,1437234501621,-0.15682021,9.884461,-3.4183214
682,1437234501648,0.36870706,10.480618,-3.8738184
683,1437234501675,1.0139444,11.46224,-4.128801
684,1437234501706,0.62249243,12.12304,-4.372411
685,1437234501707,-0.7068881,11.155185,-4.8362875
686,1437234501723,-1.9147629,9.292496,-4.71119
687,1437234501742,-2.546832,7.3986816,-4.3544545
688,1437234501762,-3.015497,5.851429,-3.560178
689,1437234503130,-2.9658175,5.1385555,-2.712032
690,1437234503131,-2.285864,5.4767365,-2.8760347
691,1437234503132,-0.94690675,7.603386,-3.478775
692,1437234503133,-0.3561375,9.522339,-3.46022
693,1437234503134,0.24899697,11.44189,-3.8007953
694,1437234503135,0.60932434,12.389396,-4.583699
695,1437234503136,0.046686932,11.348516,-4.95899
696,1437234503137,-0.7092823,9.657611,-4.122815
697,1437234503138,-0.85054016,8.321647,-3.4201171
698,1437234503139,-0.7493851,7.253833,-2.8999767
699,1437234503140,-0.3238158,6.6415157,-3.0735564
700,1437234503141,-0.16220717,6.4511766,-3.1112652
701,1437234503142,0.019153614,6.9677253,-2.9735985
702,1437234503143,0.2825158,8.102577,-2.802413
703,1437234503144,0.362123,9.696517,-3.1238346
704,1437234503145,0.019153614,9.837176,-3.5703533
705,1437234503146,-0.18555063,9.507974,-3.738546
706,1437234503147,-0.23163901,9.172785,-3.5033157
707,1437234503148,-0.27712885,9.209297,-3.015497
708,1437234503149,-0.3842694,9.48044,-2.5839422
709,1437234503150,-0.5422867,9.394249,-2.0757728
710,1437234503151,-0.57520694,9.002198,-1.6244658
711,1437234503152,-0.54288524,9.039309,-1.3910311
712,1437234503153,-0.8463503,9.211093,-1.6244658
713,1437234503154,-0.9068039,9.36492,-1.9009962
714,1437234503155,-0.78888947,10.284892,-2.6569653
715,1437234503156,-0.8912416,10.383054,-3.2082303
716,1437234503157,-1.0486604,9.624092,-3.537433
717,1437234503158,-1.0007763,9.519346,-3.5093012
718,1437234503159,-0.025139118,10.614095,-3.1992521
719,1437234503160,0.97503865,11.155185,-3.2824504
720,1437234503161,1.5382746,10.639234,-3.50152
721,1437234503162,1.899799,9.977836,-3.642778
722,1437234503163,1.863886,9.43914,-2.801216
723,1437234503164,2.0093338,9.197326,-1.8668787
724,1437234503165,1.8064252,8.4647,-1.3640964
725,1437234503166,2.171541,8.059482,-1.423353
726,1437234503167,3.1268275,8.794501,-1.5927427
727,1437234503168,3.459023,9.36073,-1.6585833
728,1437234503169,3.1477766,9.770737,-2.2972364
729,1437234503170,2.7611132,10.268731,-2.6898856
730,1437234503171,2.4378958,10.102334,-3.0933087
731,1437234503172,2.27928,9.925163,-2.6324248
732,1437234503173,1.9153614,9.951499,-2.4025815
733,1437234503174,1.4347254,9.272743,-2.2750902
734,1437234503175,1.0690111,8.531139,-2.1212628
735,1437234503176,0.99179804,8.110957,-2.0189106
736,1437234503177,1.283292,8.168418,-1.8357542
737,1437234503178,1.6998832,8.279149,-1.8549078
738,1437234503179,1.7004818,8.613141,-2.0548236
739,1437234503180,1.6531962,8.623915,-2.367267
740,1437234503181,1.5412674,8.507795,-2.472612
741,1437234503182,1.6059108,8.532935,-2.1649568
742,1437234503183,1.654992,8.432977,-1.8052281
743,1437234503184,1.79206,8.612542,-1.5957354
744,1437234503185,2.0991163,9.000402,-1.417966
745,1437234503186,2.0578163,8.960898,-1.4341269
746,1437234503187,1.8076223,8.665215,-1.7812861
747,1437234503188,1.6867151,8.579621,-2.007538
748,1437234503189,1.7753005,8.608951,-2.0751743
749,1437234503190,1.6747441,8.948329,-1.9728222
750,1437234503191,1.525705,9.263166,-1.8842367
751,1437234503192,1.4814123,9.261371,-2.0290859
752,1437234503193,1.389834,8.806473,-2.135628
753,1437234503194,1.7776948,8.261791,-2.1865046
754,1437234503195,2.1679497,8.409035,-2.042254
755,1437234503196,2.5438392,9.176376,-1.7818847
756,1437234503197,2.2679076,9.767146,-1.6537948
757,1437234503198,1.6675615,9.363124,-1.9794062
758,1437234503199,1.7340006,8.738237,-2.171541
759,1437234503200,2.1188686,8.639477,-1.6980876
760,1437234503201,1.6950948,9.077616,-1.216853
761,1437234503222,0.9564836,9.106945,-1.3479356
762,1437234503241,0.94331545,9.208698,-1.2533646
763,1437234503261,1.4772224,9.540894,-1.3664906
764,1437234503281,1.9243397,9.680356,-1.4598645
765,1437234503301,1.6777369,9.3182335,-1.4945804
766,1437234503321,1.1611878,8.986636,-1.3335704
767,1437234503341,0.8218097,8.918402,-1.2455834
768,1437234503361,0.52073884,8.594585,-1.359308
769,1437234503381,0.25019407,7.905654,-1.7316064
770,1437234503401,0.338181,7.5255747,-1.3946224
771,1437234503421,0.5955577,7.675212,-1.3329718
772,1437234503441,1.1240777,8.550293,-2.088941
773,1437234503461,1.4269443,8.631696,-2.5270798
774,1437234503481,1.4490906,9.154829,-3.09271
775,1437234503503,1.513734,10.685322,-3.7062242
776,1437234503523,1.2234371,12.762292,-4.247314
777,1437234503542,1.2114661,15.67005,-5.3223104
778,1437234503563,1.4209588,16.897676,-7.921815
779,1437234503585,-0.24121583,13.739126,-6.673837
780,1437234503605,-1.2946646,11.893197,-3.292626
781,1437234503627,-1.5640123,10.645219,-1.5460558
782,1437234503644,-0.9935937,9.609129,-1.9201498
783,1437234503746,-0.3585317,8.031349,-2.8724434
784,1437234503747,0.036511578,7.8182654,-2.6491842
785,1437234503748,0.64823014,8.240842,-2.6623523
786,1437234503749,1.1701661,8.47308,-2.939481
787,1437234503750,1.2234371,8.070854,-3.0699651
788,1437234503769,0.7799112,7.4028716,-2.9281087
789,1437234503792,0.38307226,6.9461775,-3.0843303
790,1437234503804,0.20051439,6.443994,-3.2920272
791,1437234503857,0.25318682,6.135142,-3.3740287
792,1437234503858,0.26156655,6.1507044,-3.1399956
793,1437234503863,0.4794389,6.8647747,-2.9430726
794,1437234503885,0.21667525,7.302315,-2.48159
795,1437234503903,0.12030864,7.2753806,-2.0284874
796,1437234503928,0.046686932,7.1472907,-1.9033904
797,1437234503944,-0.17238252,7.3591776,-2.071583
798,1437234503963,-0.48602295,7.802105,-2.2703018
799,1437234503987,-0.7164649,8.395866,-2.6013002
800,1437234504007,-0.8146271,9.209297,-2.914342
801,1437234504026,-0.919972,10.500969,-3.256713
802,1437234504045,-1.5185224,11.501146,-3.2692823
803,1437234504064,-2.1823149,10.620679,-3.6990416
804,1437234504084,-2.2278047,9.138668,-3.7984009
805,1437234504109,-1.5310919,8.245032,-3.2638955
806,1437234504126,-0.40880993,8.216302,-3.0579941
807,1437234504146,0.3357868,8.669404,-3.108871
808,1437234504170,0.66379243,9.531317,-2.930503
809,1437234504190,1.6095021,12.370241,-2.4259248
810,1437234504208,3.9624038,18.067842,-1.6298528
811,1437234504225,4.6375685,19.569607,-6.271013
812,1437234504244,0.97743285,14.709975,-7.374141
813,1437234504266,-1.3401544,11.739369,-2.8532898
814,1437234504291,-1.0510546,10.155006,-0.4369418
815,1437234504312,-0.9935937,8.615535,-0.6889315
816,1437234504324,-1.5011644,7.8086886,-1.0953473
817,1437234504346,-1.9955671,7.8745294,-1.0594343
818,1437234504529,-2.0410569,8.859743,-1.204882
819,1437234504530,-2.1559787,8.978256,-1.5263035
820,1437234504531,-2.2996306,8.640674,-1.774702
821,1437234504532,-2.4271219,7.514202,-2.2343888
822,1437234504533,-1.9363106,6.4302273,-2.1763294
823,1437234504534,-1.1234791,6.131551,-1.7806876
824,1437234504535,-0.45549688,6.585252,-1.3754689
825,1437234504536,-0.52732295,7.071873,-1.4891934
826,1437234504537,-0.9367314,7.103596,-1.590947
827,1437234504566,-0.7404069,7.119757,-1.6424223
828,1437234504567,0.2669535,7.6907744,-1.6400281
829,1437234504584,1.7812861,8.919599,-1.5586253
830,1437234504604,2.0153193,9.572019,-1.9662381
831,1437234504624,1.8567034,10.274118,-1.7010803
832,1437234504647,1.2725182,10.773908,-1.4449008
833,1437234504665,0.7218518,10.473435,-1.3748703
834,1437234504684,-0.0011971008,9.372701,-1.75076
835,1437234504704,-0.2112883,7.6267295,-1.9877859
836,1437234504724,0.5189432,6.6361284,-1.8022354
837,1437234504746,1.3060371,7.018004,-1.6496049
838,1437234504764,1.4951789,7.7649946,-1.417966
839,1437234504784,1.3706805,8.645462,-1.5688007
840,1437234504806,0.842759,9.421184,-3.6194344
841,1437234504826,0.18614918,9.6923275,-3.9378633
842,1437234504846,-0.20231004,10.998962,-2.9011738
843,1437234504866,-0.26036942,15.206174,-1.9375077
844,1437234504889,0.24301147,19.608511,-4.3568487
845,1437234504905,-1.5729905,17.011402,-10.422559
846,1437234504926,-2.630629,13.789405,-4.994903
847,1437234504944,-1.7220296,12.62702,-1.033098
848,1437234504965,-1.1839328,10.381857,-1.0630256
849,1437234504986,-1.2850877,8.145673,-1.4263457
850,1437234505013,-1.0510546,6.8893156,-1.1971009
851,1437234505033,-0.415394,6.505645,-0.83138657
852,1437234505053,0.34356794,6.6103907,-1.1546037
853,1437234505068,0.22385786,6.1806316,-2.1745336
854,1437234505086,0.29149407,6.007052,-2.8520927
855,1437234505107,0.5141548,6.2847795,-2.795829
856,1437234505127,0.7882909,7.141904,-2.492364
857,1437234505146,0.8810662,8.027759,-2.337938
858,1437234505315,0.6512229,7.8505874,-1.9416976
859,1437234505321,0.3597288,7.165247,-1.2204443
860,1437234505322,0.092775315,6.625355,-0.94211835
861,1437234505324,0.1352724,6.2488666,-1.4550761
862,1437234505325,0.023942016,6.6600704,-1.572392
863,1437234505326,-0.12988544,8.680777,-1.5849615
864,1437234505327,-0.52732295,10.043676,-2.1799207
865,1437234505328,-1.0510546,10.85531,-3.1052797
866,1437234505329,-1.7130513,10.523713,-3.5619736
867,1437234505346,-1.9087774,9.349358,-3.4985273
868,1437234505365,-1.3359646,8.598177,-3.0735564
869,1437234505398,-0.43394905,8.400655,-2.795829
870,1437234505405,0.45968673,8.517372,-2.5839422
871,1437234505426,0.94570965,8.683769,-2.247557
872,1437234505450,1.751957,10.342353,-1.1941081
873,1437234505465,3.4811692,15.501259,-0.6817489
874,1437234505486,3.0508115,19.608511,-3.903746
875,1437234505507,0.20470424,15.582662,-7.3406224
876,1437234505527,-0.4249708,13.062166,-3.539827
877,1437234505546,-0.38606504,11.376648,-1.1013328
878,1437234505567,-0.66738373,9.858126,-0.82779527
879,1437234505587,-1.1061212,8.705916,-1.1468226
880,1437234505607,-1.3706805,8.30369,-1.2114661
881,1437234505700,-1.448492,8.127716,-0.87448215
882,1437234505701,-1.158195,8.348581,-0.6853402
883,1437234505702,-0.9295488,8.6299,-0.81043726
884,1437234505706,-1.0079589,8.495226,-1.0761937
885,1437234505707,-1.1815386,7.843405,-1.4502877
886,1437234505725,-0.9756372,6.7205243,-1.560421
887,1437234505745,-0.52253455,6.3751607,-1.258153
888,1437234505770,0.21547815,6.408081,-1.0133458
889,1437234505786,1.0414777,6.6044054,-0.84694886
890,1437234505805,1.6328455,7.0754647,-0.2861071
891,1437234505825,2.1984756,7.840412,0.35194764
892,1437234505845,2.3439236,8.573038,0.14604631
893,1437234505865,2.3463178,8.950723,-0.39504328
894,1437234505885,2.3582888,8.953117,-0.54408234
895,1437234505915,2.3295584,8.884883,-0.96665895
896,1437234505927,2.3995886,8.870518,-1.3329718
897,1437234506010,2.4851813,8.84478,-1.6244658
898,1437234506011,2.5785553,9.28232,-2.1374235
899,1437234506012,2.4025815,9.669582,-2.2709002
900,1437234506013,2.0524294,9.87668,-2.3540988
901,1437234506027,1.6130934,10.197504,-2.7623103
902,1437234506046,0.95708215,11.456854,-3.300407
903,1437234506067,-0.12210429,14.01027,-3.8642416
904,1437234506085,-1.6627731,15.789761,-4.6112323
905,1437234506105,-2.2625206,15.728708,-5.4940944
906,1437234506125,-1.4957775,14.522629,-3.638588
907,1437234506145,-0.76434886,13.245921,-1.2539631
908,1437234506166,-0.42916065,11.832145,-0.7068881
909,1437234506187,0.37110126,9.735423,-1.965041
910,1437234506206,0.93373865,9.114127,-1.7914615
911,1437234506226,1.1821371,8.822035,-1.0079589
912,1437234506246,1.1791444,8.7053175,-0.9331401
913,1437234506267,0.8972271,8.252214,-1.2072762
914,1437234506286,0.37708676,7.216124,-1.5394717
915,1437234506307,0.09756372,6.223129,-1.9177556
916,1437234506327,-0.21787235,5.7245364,-2.1021092
917,1437234506347,-0.5057751,5.752668,-1.9117701
918,1437234506365,-0.37229836,6.5385647,-1.4443022
919,1437234506386,0.055066638,7.128137,-1.1174936
920,1437234506406,0.27473465,6.891111,-1.0313023
921,1437234506426,0.13108255,7.323863,-1.0761937
922,1437234506446,-0.44771573,8.285733,-0.9648633
923,1437234506469,-0.90500826,8.863335,-1.2755109
924,1437234506488,-1.1115081,9.961675,-1.5801731
925,1437234506508,-1.3545196,10.865486,-1.8782512
926,1437234506525,-1.34195,10.666168,-2.3307555
927,1437234506547,-1.5568297,9.87668,-2.7922378
928,1437234506567,-0.92655605,9.423578,-2.4073699
929,1437234506586,0.54288524,9.026739,-2.1942859
930,1437234506616,1.407192,8.701726,-1.9841946
931,1437234506676,1.8806454,8.453926,-2.0296845
932,1437234506677,2.35769,8.758589,-2.7443538
933,1437234506678,2.5875335,8.878299,-2.861071
934,1437234506688,2.4654293,9.767744,-2.7736826
935,1437234506706,1.6136919,10.967239,-2.5258827
936,1437234506727,1.7250223,13.12262,-2.0709844
937,1437234506749,1.7824832,15.173852,-2.211644
938,1437234506766,1.3317747,15.674838,-3.359065
939,1437234506786,0.7278373,13.454216,-4.2239704
940,1437234506820,1.0600328,11.911154,-2.457648
941,1437234506827,1.4443022,10.820595,-1.134253
942,1437234506852,1.4873978,9.909601,-0.5859809
