id,attr_time,attr_x,attr_y,attr_z
533,1437231000167,-11.7681,7.073669,0.20410569
534,1437231000188,-9.371504,5.7149596,0.29269117
535,1437231000220,-6.704962,4.6842556,0.45848963
536,1437231000224,-3.9264908,3.626617,0.29747957
537,1437231000244,-0.260968,2.8999767,0.19273324
538,1437231000264,1.4371196,2.6461914,0.16819267
539,1437231000284,-1.4227544,2.3870192,0.49799395
540,1437231000312,-1.4065934,2.460641,0.58418524
541,1437231000385,1.0301052,3.1477766,0.92655605
542,1437231000386,-1.2216414,5.8268886,2.3451207
543,1437231000387,-17.915812,11.604695,2.4091654
544,1437231000388,-16.822859,2.8054059,1.0420763
545,1437231000406,1.2898762,8.003218,3.028665
546,1437231000430,-2.4133554,8.703522,2.112883
547,1437231000444,-18.826805,8.569447,2.693477
548,1437231000464,-19.60911,2.746748,4.104859
549,1437231000485,-15.29835,7.097611,4.1240125
550,1437231000506,-11.2132435,6.4846954,3.2722752
551,1437231000525,-9.722255,5.638345,2.6042929
552,1437231000545,-7.6249337,5.0601454,1.632247
553,1437231000566,-5.029021,4.050989,0.7733272
554,1437231000588,-2.3259668,2.8862102,0.23762453
555,1437231000606,0.12389994,2.086547,0.30286652
556,1437231000628,0.8098387,2.432509,0.7284359
557,1437231000645,-2.211644,3.268684,0.50397944
558,1437231000666,-1.6531962,2.2391772,0.4321534
559,1437231000688,0.11971009,2.0578163,0.95349085
560,1437231000705,-12.824541,9.561843,2.540248
561,1437231000728,-19.60911,-0.374094,-0.682946
562,1437231000746,-3.3279405,6.178836,-0.7906851
563,1437231000766,-0.2741361,10.943297,-0.17537527
564,1437231000788,-16.849792,7.6584525,1.4999673
565,1437231000808,-19.60911,5.7335143,1.0576386
566,1437231000827,-13.261483,7.641693,0.8331822
567,1437231000845,-12.486361,6.7606273,0.25019407
568,1437231000867,-12.432491,5.497087,0.17118542
569,1437231000888,-10.395624,4.3221326,0.25438392
570,1437231000908,-7.9607205,3.1004913,0.30945057
571,1437231000928,-4.9559975,2.1775265,-0.092775315
572,1437231000948,-0.9576807,1.75076,-0.3298013
573,1437231000966,1.4562732,1.4341269,0.06823475
574,1437231000985,-1.3078327,1.2054806,0.40102878
575,1437231001006,-3.1836896,1.903989,-0.49919105
576,1437231001026,-0.44831428,2.2882583,-0.06584055
577,1437231001048,-1.5891514,3.6631286,1.6777369
578,1437231001113,-15.549143,11.203667,3.855862
579,1437231001114,-19.545664,-0.42916065,0.062249243
580,1437231001115,-1.5879543,5.755062,3.769072
581,1437231001125,-1.2826935,7.856573,2.7605145
582,1437231001151,-17.732056,8.067263,2.926313
583,1437231001167,-19.60911,4.422689,3.5368345
584,1437231001187,-17.027563,6.364985,4.0402155
585,1437231001209,-12.583325,5.771223,3.9959226
586,1437231001226,-9.835979,5.134964,3.6373909
587,1437231001246,-7.9756846,5.1421466,3.0705638
588,1437231001266,-6.3991027,3.834314,2.3588872
589,1437231001289,-3.532046,2.918532,1.6172832
590,1437231001305,-0.3633201,2.1481974,0.961272
591,1437231001326,1.9985598,1.9363106,0.88286185
592,1437231001348,-0.9235633,2.7922378,0.79128367
593,1437231001367,-3.2136173,2.3391352,0.076614454
594,1437231001388,0.5506664,1.7477672,0.044891283
595,1437231001409,1.6591818,3.0651767,0.53689975
596,1437231001429,-12.067974,12.432491,2.2439656
597,1437231001447,-19.60911,2.4648306,1.9351135
598,1437231001467,-5.088876,5.8119245,0.7469909
599,1437231001487,1.3988123,10.023325,2.3493104
600,1437231001506,-17.971476,7.789535,1.7190368
601,1437231001529,-19.60911,5.6108117,0.842759
602,1437231001545,-12.269087,9.030331,0.3800795
603,1437231001566,-9.519944,8.529344,-0.14784196
604,1437231001586,-10.875661,6.522404,-0.12988544
605,1437231001608,-8.576629,5.394735,0.30226797
606,1437231001629,-5.5940523,4.103063,0.33638534
607,1437231001647,-1.5628152,3.7403417,0.27353755
608,1437231001669,0.9127894,3.2770636,0.16220717
609,1437231001688,0.41958386,2.7694929,0.13227965
610,1437231001708,-1.1785458,3.6511576,-0.23702596
611,1437231001726,0.2100912,3.8857894,-0.18495208
612,1437231001747,0.688333,4.175488,0.23463176
613,1437231001770,-4.2538977,8.451532,2.460641
614,1437231001821,-19.60911,8.874108,2.220622
615,1437231001823,-8.180987,5.0601454,1.2366052
616,1437231001840,3.816956,10.207679,2.492364
617,1437231001846,-9.314642,9.3026705,2.8802247
618,1437231001871,-19.60911,8.279748,2.9227216
619,1437231001889,-19.60911,6.1626754,3.508104
620,1437231001906,-12.410344,9.083601,3.5769374
621,1437231001926,-9.333796,7.1580644,2.7419596
622,1437231001946,-7.764396,6.927623,2.1458032
623,1437231001966,-6.314707,5.6377463,1.0630256
624,1437231001986,-3.2872388,4.2658687,0.17477672
625,1437231002006,-0.22685061,3.2040405,-0.46387658
626,1437231002026,1.0241197,2.3612814,-0.40222588
627,1437231002046,-1.4826094,2.3774424,0.0796072
628,1437231002066,-3.6122518,2.166154,-0.11731588
629,1437231002086,0.20171149,2.083554,-0.031124622
630,1437231002106,2.3558946,3.3171666,-0.0005985504
631,1437231002126,-9.324817,10.520123,2.3403323
632,1437231002146,-19.60911,4.0066967,0.52852005
633,1437231002166,-3.470994,6.585252,0.44891283
634,1437231002188,0.94092125,9.504382,0.6536171
635,1437231002214,-15.856798,8.103774,1.816002
636,1437231002235,-19.60911,6.1704564,1.2689269
637,1437231002247,-12.82514,8.835801,0.6434417
638,1437231002266,-11.679515,8.24204,-0.09756372
639,1437231002290,-12.130821,6.1542954,0.07182605
640,1437231002310,-9.524135,5.249287,0.37708676
641,1437231002326,-7.351396,4.171298,0.4854244
642,1437231002346,-3.791817,3.441665,0.13347675
643,1437231002366,0.15861586,3.1094694,0.014963761
644,1437231002385,0.9792285,2.7204118,0.18614918
645,1437231002405,-1.4024036,2.7269957,0.29987377
646,1437231002426,-0.44592008,3.550601,0.56203884
647,1437231002446,0.7158663,3.6248214,1.0444705
648,1437231002467,-3.3518825,8.492832,2.938284
649,1437231002488,-19.546263,10.806828,1.8118122
650,1437231002505,-8.765771,4.7177744,1.1611878
651,1437231002525,2.7365725,8.354567,2.6898856
652,1437231002545,-9.729437,9.269751,3.3518825
653,1437231002565,-19.60911,7.192182,2.8868086
654,1437231002593,-19.46905,6.241085,4.1838675
655,1437231002606,-12.527061,8.265982,4.1683054
656,1437231002626,-10.943297,6.118981,3.6421793
657,1437231002645,-8.479065,6.1046157,3.0508115
658,1437231002665,-6.1423244,5.0703206,1.7902644
659,1437231002685,-3.5302503,3.8127663,0.90500826
660,1437231002706,-1.1180922,2.461838,0.20350714
661,1437231002726,0.86969376,1.5664065,0.023942016
662,1437231002746,-0.19632454,1.7555484,0.39205053
663,1437231002766,-3.5380316,2.260725,0.17717093
664,1437231002786,-0.95468795,1.9788077,0.1412579
665,1437231002806,1.9871874,2.3744495,-0.22385786
666,1437231002826,-2.8670566,7.6488757,1.6807296
667,1437231002846,-19.60911,8.624513,2.9801826
668,1437231002866,-13.331513,2.3181858,-0.25438392
669,1437231002886,3.2190042,9.9233675,1.7088615
670,1437231002909,-9.816826,8.626308,2.7102363
671,1437231002930,-19.60911,6.5828576,0.6913257
672,1437231002950,-17.035343,8.040328,0.14724341
673,1437231002970,-11.331158,9.847352,0.05686229
674,1437231002987,-12.476784,7.265205,-0.16639702
675,1437231003008,-10.224439,5.7125654,0.11911154
676,1437231003029,-6.839037,4.3544545,0.5081693
677,1437231003048,-3.233968,3.513491,0.207697
678,1437231003067,0.3465607,3.2734723,0.05865794
679,1437231003096,1.2467805,2.7593174,0.17956513
680,1437231003112,-2.023699,2.3660698,0.24779987
681,1437231003128,-1.3066356,2.8634653,0.20829555
682,1437231003146,1.1498153,3.6966474,0.4345476
683,1437231003168,-0.44951138,5.8280854,2.1266496
684,1437231003189,-16.964714,11.987169,3.3195608
685,1437231003208,-16.265608,3.3500867,-0.7745243
686,1437231003228,1.7866731,9.500791,3.5565867
687,1437231003251,-4.4993033,8.219295,2.7443538
688,1437231003270,-19.556438,8.668207,3.4530375
689,1437231003291,-19.60911,3.843891,4.642956
690,1437231003306,-13.591883,9.010578,4.368221
691,1437231003330,-10.56681,7.4830775,3.0214825
692,1437231003351,-8.5886,7.397485,2.1068976
693,1437231003371,-7.3202715,6.525397,0.94092125
694,1437231003388,-4.823718,5.1361613,0.17118542
695,1437231003410,-1.2988545,3.8780081,-0.46327803
696,1437231003428,1.3335704,2.7204118,-0.16460137
697,1437231003447,0.051475335,2.2990322,0.64583594
698,1437231003471,-3.2477345,2.3026235,0.46926352
699,1437231003490,-0.5255273,1.929128,0.3250129
700,1437231003510,1.8644845,2.9239187,0.44711718
701,1437231003531,-9.379884,11.083957,2.630629
702,1437231003550,-19.60911,2.3505075,1.2719196
703,1437231003571,-3.2106245,5.8502316,0.7338228
704,1437231003588,0.5662287,10.006566,0.5315128
705,1437231003610,-17.22688,8.122928,2.3529017
706,1437231003633,-19.60911,5.471948,1.3204023
707,1437231003651,-13.135189,8.505402,1.13964
708,1437231003671,-10.19092,8.098986,0.6715736
709,1437231003690,-11.518504,5.522825,0.7990648
710,1437231003709,-8.462306,4.453215,0.88166475
711,1437231003760,-5.4767365,3.6816838,0.789488
712,1437231003761,-2.3343468,2.7485435,0.10534488
713,1437231003769,0.6859388,2.6539726,-0.21068975
714,1437231003788,0.050876785,2.183512,0.04129998
715,1437231003808,-1.9506758,2.0572178,0.2220622
716,1437231003831,-0.16160862,1.977012,0.943914
717,1437231003847,0.47225627,2.906561,1.6352397
718,1437231003869,-9.5971575,11.195287,3.1848867
719,1437231003888,-19.60911,3.3865983,1.2575544
720,1437231003911,-3.7008374,5.4683566,3.086126
721,1437231003932,2.8299465,7.8446016,1.857302
722,1437231003948,-14.9068985,9.31105,3.5206735
723,1437231003972,-19.60911,4.7860093,3.8361096
724,1437231003991,-18.585588,6.4416,4.485537
725,1437231004011,-12.488754,7.0407486,4.2658687
726,1437231004031,-10.412982,6.302736,3.093907
727,1437231004051,-8.573038,6.3769565,1.9093759
728,1437231004071,-6.5619082,4.9972973,1.09834
729,1437231004091,-3.6164417,3.5338416,0.4770447
730,1437231004111,-0.089184016,2.147599,0.18315643
731,1437231004133,2.0171149,1.5005659,0.49320555
732,1437231004150,-1.163582,1.8273745,1.0474633
733,1437231004171,-3.435081,2.0231004,0.50876784
734,1437231004191,0.57879823,1.7866731,0.33399114
735,1437231004209,0.9223662,3.5901055,1.1348516
736,1437231004228,-15.366585,11.146805,2.570774
737,1437231004250,-18.784307,0.44532153,0.65421563
738,1437231004271,-0.33638534,7.6883802,1.1109096
739,1437231004291,-1.5197195,8.553286,1.0827777
740,1437231004311,-17.930176,7.563882,1.2300211
741,1437231004331,-19.60911,6.4631476,0.39504328
742,1437231004349,-12.169128,9.330204,-0.3513491
743,1437231004368,-13.798383,7.7207017,-1.0839748
744,1437231004388,-10.314221,5.9873,-0.6907272
745,1437231004410,-7.7027454,4.693234,0.15741876
746,1437231004429,-4.8243165,3.9905357,0.3609259
747,1437231004482,-1.1976994,3.6553473,0.13108255
748,1437231004483,1.3623008,2.9406781,0.16579847
749,1437231004509,0.29269117,2.6030958,0.23283611
750,1437231004510,-1.1575965,3.2920272,-0.26755205
751,1437231004528,0.019153614,3.8325183,0.29927522
752,1437231004566,-3.9043443,6.7283053,2.7563248
753,1437231004568,-19.520525,7.1849995,1.6687586
754,1437231004623,-8.999206,3.2974143,-0.5446809
755,1437231004624,3.8385038,9.011177,1.834557
756,1437231004628,-8.421604,7.973889,1.9111716
757,1437231004661,-19.60911,6.8450227,2.606687
758,1437231004682,-19.60911,4.6297874,3.9989154
759,1437231004693,-14.414291,7.647679,4.437653
760,1437231004712,-11.839926,6.779182,3.1932666
761,1437231004730,-10.163984,6.743269,1.9746178
762,1437231004752,-7.489063,5.732916,0.52253455
763,1437231004772,-4.382586,4.305373,-0.3788824
764,1437231004791,-1.146224,2.7521348,-1.1264719
765,1437231004812,1.763928,1.7262194,-0.8122329
766,1437231004832,0.089782566,1.8076223,0.18555063
767,1437231004852,-3.7253778,1.9865888,0.23762453
768,1437231004873,-0.5805939,1.7052702,0.33279404
769,1437231004892,3.2531216,1.8189948,0.4818331
770,1437231004912,-0.219668,4.280833,1.8590976
771,1437231004932,-18.93694,10.588357,2.3409307
772,1437231004950,-19.107525,-0.89064306,-1.8531121
773,1437231004972,0.23223756,7.9541364,0.8774749
774,1437231004992,-6.405687,9.475053,0.9660604
775,1437231005012,-19.60911,6.0244102,-0.31663316
776,1437231005032,-19.586365,5.0134583,-0.59615624
777,1437231005052,-9.974244,9.0429,0.17597382
778,1437231005072,-9.075222,6.631939,-0.22984336
779,1437231005093,-10.24419,4.3478703,0.2657564
780,1437231005112,-7.5854297,3.3051953,0.53211135
781,1437231005132,-3.7391446,2.3241713,0.19871874
782,1437231005152,0.08439561,2.3822308,-0.31004912
783,1437231005172,1.4024036,2.1655555,-0.15203181
784,1437231005190,-0.78888947,1.822586,0.18674773
785,1437231005217,-1.7926586,3.0992942,-0.3184288
786,1437231005275,-0.24959552,3.513491,-0.62847793
787,1437231005276,0.38187516,5.079299,0.7212533
788,1437231005291,-12.034455,11.886613,3.518878
789,1437231005292,-19.60911,1.2419921,0.7691373
790,1437231005311,-5.6060233,3.709217,3.7271736
791,1437231005336,-3.8720226,7.8422074,1.7651252
792,1437231005350,-19.606716,8.055291,1.75076
793,1437231005370,-19.60911,3.7894228,2.087744
794,1437231005391,-15.413871,7.6919713,2.5372553
795,1437231005410,-13.529036,5.5030727,1.769315
796,1437231005432,-10.444106,5.524022,1.3970166
797,1437231005451,-7.9702973,4.757279,0.8499416
798,1437231005473,-5.421071,3.5242648,0.44711718
799,1437231005490,-2.4289176,2.333748,-0.073023155
800,1437231005512,0.7404069,1.4664485,-0.15143326
801,1437231005533,1.5466543,1.459266,0.28790274
802,1437231005553,-3.0771477,1.9261353,0.047884032
803,1437231005572,-3.7295678,1.7070658,-0.74399817
804,1437231005591,0.62728083,1.6316484,-0.82779527
805,1437231005613,1.1150994,4.1575313,-0.2741361
806,1437231005633,-14.256872,12.65994,1.3413515
807,1437231005653,-19.60911,2.1888988,0.21787235
808,1437231005673,-3.9905357,5.53719,-0.8391677
809,1437231005692,2.1763294,10.641029,2.15538
810,1437231005714,-18.456902,7.265205,1.6980876
811,1437231005731,-19.60911,4.469376,0.6727707
812,1437231005751,-11.360487,9.229648,0.42078096
813,1437231005771,-11.62744,7.37055,-1.0953473
814,1437231005795,-12.53185,5.4725466,-0.89902276
815,1437231005814,-9.587581,4.4035354,-0.5722142
816,1437231005834,-5.6245785,3.3632548,-0.46208093
817,1437231005853,-1.3988123,3.0113072,-0.39025488
818,1437231005872,0.8110358,2.3624785,-0.12749124
819,1437231005892,-0.56203884,1.7645266,0.29209262
820,1437231005912,-2.0392613,2.191293,0.05566519
821,1437231005931,-0.15801731,2.6180596,0.1604115
822,1437231005952,1.0019734,3.2680852,0.3196259
823,1437231006000,-2.1523874,6.980295,1.6573862
824,1437231006001,-18.905813,10.809222,2.2421699
825,1437231006021,-15.960946,0.9115923,0.40880993
826,1437231006030,0.9271546,6.9892735,3.3740287
827,1437231006058,-6.105214,8.578424,1.8393455
828,1437231006071,-19.60911,7.291541,1.3910311
829,1437231006091,-19.60911,4.498705,1.8602947
830,1437231006112,-15.294161,7.9972324,2.4971523
831,1437231006131,-13.048998,6.293758,2.088941
832,1437231006151,-10.641029,6.1848216,1.7938557
833,1437231006173,-7.8410106,5.0517654,1.271321
834,1437231006190,-4.5783124,3.6780925,0.78649527
835,1437231006210,-1.513734,2.3235726,0.23822308
836,1437231006234,1.1318588,1.4095862,0.09995792
837,1437231006253,0.52732295,1.4670471,0.53450555
838,1437231006273,-4.2898107,1.9692309,-0.009576807
839,1437231006293,-2.1811178,1.6543933,-0.38845924
840,1437231006310,1.1785458,2.4534583,-0.075417355
841,1437231006334,-7.705738,9.053075,0.9684546
842,1437231006353,-19.60911,4.5256395,0.18136078
843,1437231006373,-6.121375,4.3329067,-1.0803835
844,1437231006391,2.1290438,9.601946,-0.3184288
845,1437231006412,-15.039777,8.167819,0.80445176
846,1437231006432,-19.60911,5.617396,-0.43754035
847,1437231006468,-14.904504,8.147469,-0.5793968
848,1437231006500,-10.095152,8.992023,-0.9403227
849,1437231006501,-11.731588,6.30932,-1.0522517
850,1437231006510,-9.513959,5.0116625,-0.58777654
851,1437231006530,-6.5241995,4.160524,-0.5530606
852,1437231006550,-3.071761,3.4662056,-0.63087213
853,1437231006570,0.2184709,2.8700492,-0.4165911
854,1437231006591,0.45489833,2.1811178,0.18854338
855,1437231006610,-2.48578,2.1751323,0.45429978
856,1437231006631,-0.89184016,3.1735144,-0.049081136
857,1437231006650,0.7697359,4.4753613,-0.08798691
858,1437231006670,-6.1902084,10.060435,2.5001452
859,1437231006703,-19.60911,3.9618053,1.0785879
860,1437231006715,-5.922058,2.6839,1.970428
861,1437231006730,3.115455,8.104373,1.8267759
862,1437231006751,-11.589732,9.481637,2.4115596
863,1437231006771,-19.60911,6.1279593,1.7106571
864,1437231006792,-19.60911,5.567716,2.5791538
865,1437231006811,-15.114595,6.190807,3.7235823
866,1437231006844,-11.789049,4.023456,3.221997
867,1437231006863,-8.741829,4.19943,2.355296
868,1437231006871,-6.9006877,2.903568,1.3940239
869,1437231006891,-4.373009,1.5640123,0.6967127
870,1437231006910,-1.8429368,0.47524905,0.09995792
871,1437231006930,0.42437226,0.12569559,-0.11971009
872,1437231006952,-1.1492168,0.66858083,0.18016368
873,1437231006974,-4.9548006,0.85772276,-0.14963761
874,1437231006992,-2.047641,0.45489833,-0.3184288
875,1437231007014,0.18315643,1.3281834,-0.054468088
876,1437231007030,-10.301053,8.447342,1.6639702
877,1437231007051,-19.60911,0.12270284,1.06123
878,1437231007072,-7.0970125,1.5634137,-1.3479356
879,1437231007094,2.3145945,9.476849,1.3946224
880,1437231007111,-17.198748,6.0202203,2.224812
881,1437231007130,-19.60911,2.2421699,1.1731589
882,1437231007150,-15.300744,5.6377463,0.85891986
883,1437231007172,-10.408792,6.59423,0.22864626
884,1437231007194,-12.751518,3.887585,-0.16879122
885,1437231007214,-9.962274,3.264494,0.07062895
886,1437231007233,-6.393716,2.690484,-0.015562311
887,1437231007252,-2.5887306,2.3750482,-0.109534726
888,1437231007270,-0.010773907,1.6938977,-0.13706805
889,1437231007292,0.51954174,1.3676877,0.17357962
890,1437231007312,-2.2385786,1.7741034,0.12749124
891,1437231007334,-1.9668367,2.0925324,0.0017956513
892,1437231007351,-0.110731825,2.095525,0.33877954
893,1437231007374,-1.8668787,4.018069,2.328361
894,1437231007392,-17.390882,11.394006,3.4422636
895,1437231007437,-18.839973,1.0384849,-0.85173726
896,1437231007455,-1.543063,5.161899,3.7247794
897,1437231007456,-2.8125885,7.197569,1.5406688
898,1437231007471,-19.369091,8.678383,1.6807296
899,1437231007498,-19.60911,3.040636,2.0967221
900,1437231007512,-17.146076,6.1716533,3.7541082
901,1437231007532,-11.77648,4.7483006,3.5913026
902,1437231007554,-8.785523,4.8201265,2.7862523
903,1437231007573,-7.28376,4.917092,1.827973
904,1437231007592,-5.358822,3.793014,1.1049241
905,1437231007612,-2.4450784,2.6479871,0.27952304
906,1437231007632,0.9660604,2.0739772,-0.18974048
907,1437231007653,1.9111716,2.123657,0.05626374
908,1437231007675,-2.4893713,2.6036944,0.19871874
909,1437231007695,-2.6683378,2.1021092,-0.28550854
910,1437231007715,1.4610616,2.2331917,-0.7092823
911,1437231007735,0.60693014,5.4887075,-0.2172738
912,1437231007755,-16.230293,12.569559,3.3476925
913,1437231007775,-19.33318,1.7118542,-0.97025025
914,1437231007795,-0.664391,8.99741,0.7433996
915,1437231007815,-1.1911154,10.293272,1.1558008
916,1437231007835,-18.908209,8.792706,1.5496471
917,1437231007852,-19.60911,5.887342,1.541866
918,1437231007875,-11.197681,10.164583,1.5676036
919,1437231007895,-10.500969,8.524555,0.5243302
920,1437231007918,-10.53329,6.4110737,0.29747957
921,1437231007936,-7.539341,5.1247888,0.1933318
922,1437231007953,-3.9743748,4.234744,0.004189853
