id,attr_time,attr_x,attr_y,attr_z
8497,1437228796130,-7.619547,5.207389,-0.02813187
8498,1437228796131,-7.8475947,5.2768207,0.17717093
8499,1437228796132,-9.269751,5.0583496,0.6877344
8500,1437228796133,-8.831013,4.8021703,0.80684596
8501,1437228796134,-9.906608,5.397728,1.0935516
8502,1437228796135,-12.198458,5.42167,1.4939818
8503,1437228796136,-13.606847,5.747281,1.8237832
8504,1437228796137,-11.540052,6.033388,1.7082629
8505,1437228796138,-10.081984,6.4068837,1.103727
8506,1437228796139,-8.186374,6.2752028,0.7098808
8507,1437228796140,-7.527969,6.003461,0.3477578
8508,1437228796141,-7.620744,5.5341973,0.24899697
8509,1437228796142,-8.367136,5.4857144,0.33399114
8510,1437228796143,-7.5644803,5.4366336,0.5518635
8511,1437228796144,-8.030751,5.37199,0.741604
8512,1437228796145,-7.879916,5.2115784,0.8379706
8513,1437228796146,-7.73806,4.799776,0.842759
8514,1437228796147,-8.073847,4.7638626,0.64823014
8515,1437228796148,-7.6919713,4.611831,0.58418524
8516,1437228796149,-7.438186,4.6040497,0.492607
8517,1437228796150,-7.2406645,4.5124717,0.46028528
8518,1437228796151,-7.0251865,4.4687777,0.4201824
8519,1437228796152,-6.855198,4.4681787,0.32321724
8520,1437228796153,-6.623559,4.623802,0.29388827
8521,1437228796154,-6.7869635,4.5801077,0.27114335
8522,1437228796155,-6.177639,4.3688197,0.46926352
8523,1437228796156,-6.5864487,4.3167458,0.66618663
8524,1437228796157,-7.714118,4.259285,0.6979098
8525,1437228796158,-7.9236107,4.4981065,0.7493851
8526,1437228796159,-8.449138,4.5699325,0.82719666
8527,1437228796160,-8.853159,4.696825,0.82240826
8528,1437228796161,-9.033323,4.8500543,0.7062895
8529,1437228796162,-9.106945,4.675277,0.88286185
8530,1437228796163,-9.244013,4.655525,0.9840169
8531,1437228796164,-9.537302,4.932654,0.770933
8532,1437228796165,-10.576386,5.317522,0.24779987
8533,1437228796166,-10.954071,5.727529,-0.37229836
8534,1437228796167,-11.25215,6.0645127,-0.6344634
8535,1437228796168,-11.732187,6.1100025,-0.8714894
8536,1437228796169,-12.076952,6.2243257,-0.9816227
8537,1437228796170,-9.885659,5.603629,-1.441908
8538,1437228796171,-6.691195,5.4623713,-1.7561469
8539,1437228796172,-7.093421,5.105635,-1.9883845
8540,1437228796173,-7.958925,4.6124296,-2.0931308
8541,1437228796174,-7.5375457,4.653131,-2.11827
8542,1437228796175,-8.207323,4.7267528,-2.0548236
8543,1437228796176,-8.36175,4.781221,-2.0506337
8544,1437228796177,-7.439982,4.8578353,-1.9656396
8545,1437228796178,-7.472902,4.711789,-1.8052281
8546,1437228796179,-7.0347633,4.6124296,-1.5819688
8547,1437228796180,-6.87914,4.5884876,-1.4221559
8548,1437228796181,-6.873753,4.595072,-1.3694834
8549,1437228796182,-6.71394,4.6621094,-1.1845313
8550,1437228796183,-6.6666546,4.84766,-1.1127052
8551,1437228796184,-6.7426705,5.0822916,-1.06123
8552,1437228796200,-6.3847375,5.2540755,-1.146224
8553,1437228796220,-6.001665,5.386954,-1.3557167
8554,1437228796239,-6.0405707,5.530606,-1.4628572
8555,1437228796266,-6.963536,5.3007627,-1.3922282
8556,1437228796280,-6.9838862,5.354632,-1.417966
8557,1437228796300,-6.8863225,5.607819,-1.4784195
8558,1437228796320,-6.8372416,5.90889,-1.5903485
8559,1437228796340,-7.5345526,5.9837084,-1.6059108
8560,1437228796360,-8.715493,5.837662,-1.6352397
8561,1437228796380,-8.121731,6.0525417,-1.654992
8562,1437228796402,-8.628703,6.8246717,-1.4873978
8563,1437228796420,-11.064803,7.141305,-1.5753847
8564,1437228796442,-10.92175,8.065467,-1.42455
8565,1437228796465,-10.077195,8.194754,-1.5699978
8566,1437228796485,-10.755951,7.903858,-1.6962919
8567,1437228796504,-7.1993647,7.162853,-1.6178818
8568,1437228796524,-7.5746555,6.861782,-1.1827357
8569,1437228796544,-7.675811,6.3033347,-0.8690952
8570,1437228796565,-6.8785415,6.0902505,-0.66498953
8571,1437228796584,-7.651869,5.896919,-0.47764325
8572,1437228796604,-8.021174,5.651513,-0.516549
8573,1437228796621,-7.380127,5.6461263,-0.6206968
8574,1437228796651,-7.0826473,5.7424927,-0.7823054
8575,1437228796662,-7.3005195,5.7855883,-0.9151836
8576,1437228796711,-7.3406224,5.635352,-0.97025025
8577,1437228796712,-7.055712,5.443816,-0.98102415
8578,1437228796730,-6.8863225,5.270835,-0.9552865
8579,1437228796742,-6.927623,5.0679264,-0.93014735
8580,1437228796769,-6.5696893,4.9362454,-0.88046765
8581,1437228796782,-6.363788,4.751293,-0.90021986
8582,1437228796803,-6.7133417,4.8309007,-0.8523358
8583,1437228796830,-6.6522894,4.8338933,-0.7942764
8584,1437228796842,-6.811504,5.1780596,-0.78888947
8585,1437228796862,-7.253234,5.267244,-0.6871359
8586,1437228796882,-7.2526355,5.3743844,-0.48123455
8587,1437228796902,-7.7440453,5.4881086,-0.34955344
8588,1437228796925,-8.136695,5.469554,-0.30885202
8589,1437228796942,-8.329428,5.613206,-0.4141969
8590,1437228796964,-8.788516,5.7867856,-0.48123455
8591,1437228796982,-9.275736,5.9226565,-0.65900403
8592,1437228797004,-10.405201,6.9545574,-1.0061632
8593,1437228797023,-13.794193,7.8170686,-1.6741456
8594,1437228797042,-11.999739,7.49445,-2.1296425
8595,1437228797062,-8.762179,7.789535,-2.36188
8596,1437228797082,-7.5788455,7.880515,-2.6581624
8597,1437228797102,-7.299921,7.0515227,-3.2064347
8598,1437228797122,-6.7306995,6.9527617,-3.1435869
8599,1437228797141,-6.893505,6.469133,-3.0442274
8600,1437228797161,-6.5122285,6.063316,-2.9287071
8601,1437228797181,-5.861604,5.627571,-2.4390929
8602,1437228797201,-7.0952168,5.4563856,-2.3582888
8603,1437228797221,-6.82946,5.1660886,-2.3008277
8604,1437228797246,-6.870162,5.171476,-2.355296
8605,1437228797262,-7.2951326,4.9374423,-2.2092497
8606,1437228797285,-7.455544,4.759074,-2.1039047
8607,1437228797302,-7.3346367,4.489128,-1.9045875
8608,1437228797323,-6.9066734,4.396951,-1.7196354
8609,1437228797343,-6.805518,4.2598834,-1.5801731
8610,1437228797362,-7.0024414,4.234744,-1.5011644
8611,1437228797382,-7.223905,4.337096,-1.5316905
8612,1437228797401,-7.2167225,4.2012253,-1.4826094
8613,1437228797421,-7.091027,4.311359,-1.5358804
8614,1437228797442,-7.0730705,4.2658687,-1.4927847
8615,1437228797464,-7.28376,4.27365,-1.4862007
8616,1437228797482,-7.3723454,4.505289,-1.4251486
8617,1437228797504,-7.885902,4.6004586,-1.6418238
8618,1437228797522,-7.7967176,4.723161,-1.7369933
8619,1437228797542,-8.331821,4.717176,-1.7310078
8620,1437228797564,-9.018359,4.7399206,-1.620276
8621,1437228797584,-10.075998,4.8177323,-1.6364368
8622,1437228797604,-11.137228,5.453393,-1.435324
8623,1437228797626,-13.337499,5.392939,-1.340753
8624,1437228797644,-12.954427,5.5707088,-1.0241197
8625,1437228797664,-11.070788,5.563526,-0.81761986
8626,1437228797686,-9.448118,5.357625,-0.5494693
8627,1437228797706,-9.068039,5.026028,-0.5602432
8628,1437228797726,-8.851364,4.532822,-0.14065935
8629,1437228797745,-9.312247,4.000711,0.0688333
8630,1437228797762,-9.436746,3.3075895,0.3196259
8631,1437228797786,-8.535329,2.8921957,0.55246204
8632,1437228797804,-10.041282,2.669535,0.5793968
8633,1437228797823,-9.822212,2.3451207,0.39683893
8634,1437228797843,-8.368932,2.9999347,0.073023155
8635,1437228797868,-7.392098,3.5835214,-0.21068975
8636,1437228797886,-7.7470384,4.1916485,-0.53809685
8637,1437228797909,-7.7069354,4.349666,-0.56682724
8638,1437228797928,-7.427412,4.19943,-0.4758476
8639,1437228797944,-7.6847887,3.7954082,-0.23762453
8640,1437228797963,-7.4627266,3.3614593,0.032920275
8641,1437228797985,-7.5471225,3.1214404,0.31184477
8642,1437228798087,-7.7865424,2.9646204,0.38187516
8643,1437228798088,-7.4441714,2.8419175,0.44831428
8644,1437228798089,-7.2819643,3.0903158,0.4429273
8645,1437228798090,-7.7506294,3.5296519,0.5009867
8646,1437228798091,-8.7292595,3.8067808,0.4309563
8647,1437228798138,-9.362526,3.8564603,0.56682724
8648,1437228798149,-9.714474,3.809175,0.65780693
8649,1437228798150,-9.724648,3.7367504,0.6781576
8650,1437228798192,-9.965266,3.9073372,0.53929394
8651,1437228798193,-10.056845,4.1144357,0.4866215
8652,1437228798216,-12.182896,5.021838,0.32441434
8653,1437228798224,-13.711593,5.2049947,-0.1921347
8654,1437228798243,-12.926893,6.3781533,-0.38845924
8655,1437228798265,-12.002731,5.9687448,-1.0845734
8656,1437228798283,-7.7494326,5.3354783,-1.353921
8657,1437228798304,-6.891111,5.096657,-1.4041992
8658,1437228798324,-8.294113,4.3299136,-1.7004818
8659,1437228798343,-8.616732,4.2173862,-1.7741034
8660,1437228798365,-7.93199,3.9683893,-1.7794905
8661,1437228798383,-8.039131,4.083311,-1.6657659
8662,1437228798404,-7.7069354,4.2317514,-1.6567876
8663,1437228798423,-7.150882,4.6962266,-1.7004818
8664,1437228798444,-6.9862804,4.944625,-1.6238673
8665,1437228798466,-6.8109055,4.7620673,-1.3611037
8666,1437228798483,-6.6870055,4.617218,-1.1384429
8667,1437228798505,-6.4936733,4.735731,-0.961272
8668,1437228798524,-6.250662,4.6603136,-0.78529817
8669,1437228798544,-6.3991027,4.5441947,-0.6398504
8670,1437228798565,-6.6085954,4.4448357,-0.50158525
8671,1437228798584,-6.341642,4.329315,-0.4842273
8672,1437228798610,-6.0088477,4.7285485,-0.700304
8673,1437228798626,-5.9944825,5.131373,-0.8463503
8674,1437228798647,-6.0902505,5.067328,-0.8110358
8675,1437228798665,-6.0848637,5.5431757,-1.0336965
8676,1437228798686,-6.570288,7.330447,-1.3760674
8677,1437228798708,-6.688801,8.050503,-1.2348095
8678,1437228798726,-6.2345014,8.167819,-0.87687635
8679,1437228798747,-7.0832458,8.124125,-0.5686229
8680,1437228798819,-8.1402855,8.406042,-0.4890157
8681,1437228798820,-7.8906903,9.374496,-0.2717419
8682,1437228798823,-9.982025,8.740033,-0.45908818
8683,1437228798824,-9.20391,9.457695,-0.05865794
8684,1437228798845,-9.298481,9.721656,0.092176765
8685,1437228798867,-7.893683,9.920973,0.3172317
8686,1437228798884,-6.0746884,9.628283,0.077811554
8687,1437228798904,-4.289212,9.409811,0.093972415
8688,1437228798925,-5.638345,8.678383,0.0047884034
8689,1437228798945,-5.769428,8.292317,0.05626374
8690,1437228798966,-4.8404775,8.028357,0.01616086
8691,1437228798985,-4.948815,7.9248075,0.17896658
8692,1437228799005,-5.9448028,7.7201033,-0.014963761
8693,1437228799027,-5.1601033,7.77936,-0.074220255
8694,1437228799047,-4.88477,7.6985555,-0.08439561
8695,1437228799067,-4.9865236,7.6051817,-0.10534488
8696,1437228799087,-4.871602,7.341221,-0.025737667
8697,1437228799105,-4.608838,7.013814,-0.12030864
8698,1437228799125,-4.382586,6.782175,-0.23702596
8699,1437228799147,-4.3999443,6.575675,-0.3585317
8700,1437228799166,-4.2898107,6.445191,-0.26036942
8701,1437228799187,-4.8979383,6.3601966,-0.16280572
8702,1437228799205,-4.743512,6.345233,-0.13227965
8703,1437228799230,-4.666898,6.5325794,-0.089184016
8704,1437228799247,-5.525219,6.654085,0.035913024
8705,1437228799267,-5.9890957,7.053917,0.16220717
8706,1437228799287,-6.0926447,7.2352777,0.27353755
8707,1437228799305,-5.683835,7.6309195,0.4237737
8708,1437228799327,-5.8586116,7.8888946,0.4357447
8709,1437228799346,-6.0345855,8.11395,0.33638534
8710,1437228799364,-6.43322,8.362348,0.24001873
8711,1437228799386,-6.291962,8.51857,0.0796072
8712,1437228799405,-6.770204,8.89446,-0.20590134
8713,1437228799426,-8.948329,9.694721,-0.3728969
8714,1437228799446,-10.222044,10.227431,-0.6973112
8715,1437228799465,-9.343372,10.432136,-0.7128736
8716,1437228799491,-7.0036387,10.401609,-0.84216046
8717,1437228799552,-4.64116,9.584588,-1.6603789
8718,1437228799553,-3.044826,9.474455,-1.9111716
8719,1437228799554,-5.139154,8.310274,-2.0446482
8720,1437228799575,-5.133168,7.654263,-2.1888988
8721,1437228799584,-4.772841,7.349601,-2.046444
8722,1437228799611,-5.856816,7.086837,-1.8614918
8723,1437228799625,-6.066907,6.968324,-1.745373
8724,1437228799646,-5.542577,7.149685,-1.5628152
8725,1437228799680,-5.5300074,7.2298903,-1.4981717
8726,1437228799684,-5.643732,7.2203135,-1.395221
8727,1437228799704,-5.6018333,7.062895,-1.2791022
8728,1437228799724,-5.442619,6.931214,-1.1887212
8729,1437228799744,-5.156512,6.5666966,-1.0420763
8730,1437228799765,-5.09127,6.202778,-0.88525605
8731,1437228799788,-5.357625,5.898116,-0.8583213
8732,1437228799808,-5.355231,5.8041434,-0.8774749
8733,1437228799825,-5.617396,5.825093,-0.86370826
8734,1437228799846,-5.6646814,5.909488,-0.842759
8735,1437228799868,-5.8598084,6.019622,-0.7906851
8736,1437228799885,-6.1141925,6.2009826,-0.6775591
8737,1437228799906,-6.530185,6.5020533,-0.6865373
8738,1437228799926,-6.3793507,6.628946,-0.74878657
8739,1437228799947,-6.593033,6.7827735,-0.6703765
8740,1437228799965,-7.843405,6.725911,-0.6500258
8741,1437228799988,-6.9605427,6.8731546,-0.7266402
8742,1437228800005,-8.619724,7.9888525,-0.25977087
8743,1437228800030,-13.540408,8.1163435,-0.04189853
8744,1437228800046,-11.875839,8.330027,0.08379706
8745,1437228800066,-9.566631,8.599374,0.4213795
8746,1437228800088,-6.7223196,7.923012,0.4333505
8747,1437228800107,-5.6748567,7.728483,0.61770403
8748,1437228800128,-8.016386,6.6732388,0.415394
8749,1437228800146,-7.675811,6.917447,0.84694886
8750,1437228800166,-7.203554,6.432023,1.0432734
8751,1437228800186,-8.012196,6.126762,1.3587095
8752,1437228800208,-7.506421,5.7119665,1.4335283
8753,1437228800230,-6.439804,5.357026,1.4449008
8754,1437228800315,-6.766014,5.3259015,1.3311762
8755,1437228800316,-7.156269,5.3857565,1.1994951
8756,1437228800317,-6.923433,5.3845596,1.003769
8757,1437228800318,-6.451775,5.475539,0.8086416
8758,1437228800327,-6.658275,5.0984526,0.7745243
8759,1437228800348,-6.5828576,4.8147397,0.78050977
8760,1437228800365,-6.7306995,4.4603977,0.86610246
8761,1437228800385,-6.6079965,4.1940427,0.8936358
8762,1437228800408,-6.6103907,4.23235,0.90261406
8763,1437228800425,-7.5830355,4.095282,1.0073603
8764,1437228800448,-7.2149267,3.9869444,1.1731589
8765,1437228800467,-7.6003933,4.1826706,1.4077905
8766,1437228800487,-7.674015,4.3634324,1.5873557
8767,1437228800505,-8.029554,4.6902413,1.7699136
8768,1437228800529,-7.641693,4.735132,1.9548657
8769,1437228800546,-8.11395,4.787805,1.9189527
8770,1437228800566,-9.073426,4.6920366,1.893215
8771,1437228800589,-8.650849,5.1678843,1.5406688
8772,1437228800606,-11.259931,6.1117983,1.5263035
8773,1437228800629,-13.234549,6.1477113,1.0714053
8774,1437228800648,-15.412673,6.758233,1.2090719
8775,1437228800666,-11.963826,6.2805896,0.74639237
8776,1437228800689,-7.7224975,6.7348895,0.6135142
8777,1437228800713,-6.5008564,5.744887,0.32441434
8778,1437228800726,-6.777985,5.2367177,0.39384618
8779,1437228800749,-8.608353,4.367024,0.089782566
8780,1437228800767,-7.3430166,4.2155905,-0.27353755
8781,1437228800786,-7.6560583,4.1395745,-0.45370123
8782,1437228800810,-9.363124,3.894169,-0.42317516
8783,1437228800826,-8.846576,3.4386723,-0.46267948
8784,1437228800850,-8.279149,3.3943794,-0.38187516
8785,1437228800866,-8.808268,2.9227216,0.040102877
8786,1437228800888,-8.7771435,2.622848,0.38367084
8787,1437228800910,-8.723872,2.4468741,0.5895722
8788,1437228800928,-8.145074,2.5767596,0.57161564
8789,1437228800948,-7.7530236,2.7593174,0.5758055
8790,1437228800976,-8.180987,2.7521348,0.6147113
8791,1437228800988,-8.501212,2.782661,0.56323594
8792,1437228801097,-7.6614456,2.8748376,0.3812766
8793,1437228801098,-6.849811,2.8257565,0.24839842
8794,1437228801099,-6.701969,2.7730842,0.20111294
8795,1437228801100,-7.8487916,2.6515784,0.19931729
8796,1437228801101,-8.803479,2.3756466,0.31364042
8797,1437228801172,-8.918402,2.3630772,0.23762453
8798,1437228801173,-9.214086,2.309806,0.40102878
8799,1437228801174,-10.033501,2.4211364,0.8110358
8800,1437228801175,-11.044453,2.4115596,1.292869
8801,1437228801261,-12.248735,3.2477345,1.929128
8802,1437228801287,-14.941015,3.347094,2.3798366
8803,1437228801288,-13.734338,3.6296098,2.5941176
8804,1437228801289,-11.814188,4.324527,2.5510218
8805,1437228801290,-9.141062,4.2036195,2.3343468
8806,1437228801291,-7.6506715,5.33488,2.417545
8807,1437228801322,-9.955689,4.923676,2.2469583
8808,1437228801326,-8.446744,5.104438,2.469619
8809,1437228801346,-7.521983,4.6501384,2.4025815
8810,1437228801366,-7.731476,4.532822,2.7551277
8811,1437228801387,-10.715848,3.7014358,3.0017304
8812,1437228801406,-8.895058,3.3824084,2.9101522
8813,1437228801426,-7.5704656,3.1334114,2.52289
8814,1437228801448,-7.6728177,2.8670566,2.236783
8815,1437228801470,-7.788338,2.6246436,1.8884265
8816,1437228801488,-7.5028296,2.4516625,1.6490064
8817,1437228801507,-7.441179,2.3127987,1.6292542
8818,1437228801534,-7.711724,2.204461,1.6316484
8819,1437228801546,-7.5614877,2.082357,1.5867572
8820,1437228801566,-7.5590935,2.1619642,1.6256629
8821,1437228801593,-7.257424,2.2583308,1.7232267
8822,1437228801607,-7.24665,2.3774424,1.8183962
8823,1437228801627,-7.85358,2.6138697,2.0787656
8824,1437228801647,-7.6650367,2.8191724,2.3864205
8825,1437228801667,-7.727286,3.318962,2.5689783
8826,1437228801687,-8.511986,3.4703953,2.8485014
8827,1437228801711,-8.74961,3.3800142,3.0615854
8828,1437228801732,-8.803479,3.7487214,3.3183637
8829,1437228801748,-10.406398,3.7900212,3.3752258
8830,1437228801768,-10.858303,4.175488,3.4596214
8831,1437228801786,-11.300034,4.6645036,3.2369606
8832,1437228801816,-11.416152,4.8680105,2.7641058
8833,1437228801827,-11.334749,4.8907557,2.2296004
8834,1437228801848,-10.436325,4.911106,1.543063
8835,1437228801867,-11.890204,5.163096,1.0336965
8836,1437228801886,-9.198523,4.353257,0.49919105
8837,1437228801906,-6.996456,4.2239704,0.1448492
8838,1437228801930,-8.021174,3.9935284,-0.055066638
8839,1437228801949,-8.41921,3.8115692,-0.31004912
8840,1437228801967,-8.300697,3.6619315,-0.40761283
8841,1437228801989,-8.805275,3.4488475,-0.31364042
8842,1437228802010,-8.734048,3.3129766,-0.24660277
8843,1437228802033,-8.1881695,3.3740287,-0.17058687
8844,1437228802049,-7.674015,3.572149,-0.15682021
8845,1437228802070,-7.3166804,3.8145618,-0.22266077
8846,1437228802090,-7.2125325,3.99293,-0.2837129
8847,1437228802109,-7.189788,3.9749734,-0.2705448
8848,1437228802130,-7.191583,4.0503907,-0.22804771
8849,1437228802146,-7.059902,4.1180267,-0.24361002
8850,1437228802170,-7.053318,4.3897686,-0.47644615
8851,1437228802189,-6.841431,4.4047327,-0.6290765
8852,1437228802211,-6.55712,4.548983,-0.76315176
8853,1437228802227,-6.6307416,4.730344,-0.85532856
8854,1437228802250,-7.107786,4.9344497,-0.9295488
8855,1437228802270,-7.0383544,5.431845,-1.1994951
8856,1437228802288,-7.1383123,6.0489507,-1.3814543
8857,1437228802310,-7.0461354,6.320094,-1.4107834
8858,1437228802331,-7.331644,6.7534447,-1.3676877
8859,1437228802351,-8.368932,7.105392,-1.5173253
8860,1437228802371,-7.8302364,7.5830355,-1.6478093
8861,1437228802388,-8.960898,8.604162,-1.5598224
8862,1437228802410,-10.234015,8.8328085,-1.4526819
8863,1437228802429,-9.70789,9.051279,-1.2557588
8864,1437228802456,-8.528745,9.291897,-1.2719196
8865,1437228802515,-7.223905,9.106346,-1.110311
8866,1437228802516,-6.4152637,8.693945,-1.0199299
8867,1437228802517,-5.6138043,8.352771,-0.8122329
8868,1437228802538,-5.7023897,8.171411,-0.6440403
8869,1437228802547,-5.5162406,8.1756,-0.7410054
8870,1437228802568,-4.6375685,8.207323,-0.7493851
8871,1437228802591,-5.5976434,8.091804,-0.7721301
8872,1437228802607,-5.6826377,7.915829,-0.85772276
8873,1437228802628,-5.016451,7.7931266,-0.93254155
8874,1437228802647,-4.8901567,7.863157,-1.2144588
8875,1437228802671,-4.8775873,7.773973,-1.4101849
8876,1437228802698,-4.8267107,7.6590514,-1.532289
8877,1437228802709,-4.7285485,7.331644,-1.578976
8878,1437228802728,-4.64116,6.950966,-1.578976
8879,1437228802751,-4.855441,6.55712,-1.5879543
8880,1437228802771,-5.2079873,6.2979474,-1.6160861
8881,1437228802790,-5.282806,6.1662664,-1.6921021
8882,1437228802811,-5.361216,6.14831,-1.763928
8883,1437228802831,-5.439626,6.2823853,-1.8112136
8884,1437228802851,-5.731719,6.522404,-1.7872716
8885,1437228802871,-6.2626333,6.8450227,-1.7669208
8886,1437228802891,-6.5726824,7.2101383,-1.7022774
8887,1437228802911,-6.9006877,7.560889,-1.6298528
8888,1437228802929,-6.405687,7.539341,-1.4754268
8889,1437228802951,-7.180211,7.6285253,-1.5388732
8890,1437228802971,-7.028179,7.8865004,-1.5286977
8891,1437228802991,-7.7350674,8.319252,-1.7232267
