id,attr_time,attr_x,attr_y,attr_z
524,1437142810482,-5.8041434,8.762778,-0.8218097
525,1437142810552,-5.482722,9.060258,-1.0073603
526,1437142810553,-5.693412,9.533711,-1.4814123
527,1437142810554,-4.405331,9.323022,-2.030283
528,1437142810569,-3.2626984,8.920197,-2.6162639
529,1437142810579,-2.9538465,8.126519,-2.6001031
530,1437142810603,-3.168726,7.24665,-2.4223335
531,1437142810620,-3.6337996,6.5577183,-2.178125
532,1437142810639,-4.055179,6.0926447,-1.9961656
533,1437142810690,-4.167108,5.728726,-1.8710686
534,1437142810691,-3.8786068,5.7748146,-1.9991584
535,1437142810702,-4.189853,6.118981,-2.0620062
536,1437142810720,-4.5406036,6.4577603,-2.0069396
537,1437142810740,-4.574721,6.809708,-1.9183542
538,1437142810760,-4.36044,7.3843164,-1.9416976
539,1437142810782,-4.183269,7.8727336,-2.1200657
540,1437142810803,-4.5220485,8.408437,-2.1511903
541,1437142810822,-4.981735,8.687361,-2.1853075
542,1437142810842,-5.059547,8.672397,-2.0524294
543,1437142810860,-6.0477533,8.704719,-1.7423803
544,1437142810884,-5.864597,8.50181,-1.6436194
545,1437142810903,-5.1487308,8.48146,-1.9452889
546,1437142810923,-6.4272346,9.938332,-2.2529438
547,1437142810942,-9.438541,11.347918,-2.9442697
548,1437142810962,-6.771401,9.973646,-3.2465374
549,1437142810981,-0.8888474,7.1861963,-3.0765493
550,1437142811003,-2.5965118,7.4471645,-2.747945
551,1437142811021,-6.8330517,9.063849,-3.2902317
552,1437142811040,-6.1770406,9.615114,-4.547188
553,1437142811061,-5.686229,10.087969,-5.5497594
554,1437142811091,-4.812944,10.001778,-6.147113
555,1437142811105,-3.465607,9.713875,-6.0118403
556,1437142811125,-2.5923219,8.9519205,-5.1768627
557,1437142811143,-1.7890673,8.056489,-4.171298
558,1437142811161,-1.8620903,7.4669166,-3.442862
559,1437142811181,-1.7513585,6.7809777,-3.1370027
560,1437142811200,-1.3509283,6.2434793,-2.8874073
561,1437142811222,-1.252766,5.9603653,-2.8335378
562,1437142811240,-1.2150574,6.163274,-2.822764
563,1437142811304,-1.8303672,6.965331,-2.9634233
564,1437142811305,-2.7252002,7.8086886,-2.9987376
565,1437142811306,-3.2477345,8.696938,-3.2279825
566,1437142811320,-3.3614593,9.174581,-3.3028011
567,1437142811343,-2.9879637,9.132683,-3.269881
568,1437142811376,-3.3063924,8.693346,-2.9741971
569,1437142811380,-3.9402575,8.08462,-2.6288335
570,1437142811400,-3.7020345,7.065289,-2.1811178
571,1437142811421,-2.7670987,5.727529,-1.7812861
572,1437142811441,-0.9091981,3.913921,-1.2892777
573,1437142811463,-0.74998367,2.7449522,-0.7170634
574,1437142811483,-1.8112136,2.1853075,-0.43155485
575,1437142811501,-3.6870706,2.7114334,0.23283611
576,1437142811523,-6.191406,3.9516299,0.5907693
577,1437142811543,-7.098808,6.52001,0.3333926
578,1437142811561,-8.978256,10.264542,-0.7906851
579,1437142811580,-9.144653,12.433089,-1.869273
580,1437142811601,-6.9467764,12.037448,-1.6944963
581,1437142811620,-7.9391727,12.351088,-2.0171149
582,1437142811640,-7.9224133,12.640188,-2.2290018
583,1437142811660,-7.235876,12.306197,-2.4558525
584,1437142811682,-5.403713,11.499949,-2.6132712
585,1437142811703,-4.4262805,9.978435,-2.3971944
586,1437142811723,-4.2395325,8.217499,-1.8740613
587,1437142811743,-3.6954503,6.2303114,-1.3006501
588,1437142811763,-2.379238,4.3688197,-0.9648633
589,1437142811780,-1.0869676,2.5893292,-0.80086046
590,1437142811802,-0.9624691,1.4772224,-0.45010993
591,1437142811823,-3.4650085,2.429516,-0.3866636
592,1437142811843,-6.5882444,3.9025488,-0.45848963
593,1437142811863,-7.265804,6.2704144,-0.9828198
594,1437142811880,-9.153033,8.959702,-1.8890251
595,1437142811901,-11.300034,12.395381,-2.528277
596,1437142811922,-13.612832,14.420277,-3.7846344
597,1437142811940,-5.8705826,13.763667,-4.159327
598,1437142812006,-1.8477252,11.99495,-4.3957543
599,1437142812007,-7.712322,11.599309,-3.508104
600,1437142812008,-8.149264,9.964069,-3.5314474
601,1437142812021,-5.175067,8.436568,-3.453636
602,1437142812045,-5.255273,6.799533,-3.2255883
603,1437142812062,-4.23654,6.342839,-3.09271
604,1437142812083,-4.0138793,5.6341553,-2.7162218
605,1437142812102,-2.516306,4.4328647,-2.2104468
606,1437142812120,0.021547815,2.7144263,-1.5688007
607,1437142812146,0.11731588,1.6537948,-0.973243
608,1437142812161,-2.195483,1.6047137,-0.3633201
609,1437142812182,-5.0200424,3.0502129,0.30346507
610,1437142812202,-7.960122,5.6545057,0.29927522
611,1437142812223,-8.36175,8.032547,-0.25318682
612,1437142812244,-9.433753,11.613075,-0.7374141
613,1437142812263,-10.126276,12.162544,-1.4939818
614,1437142812284,-5.905897,12.133216,-0.8319851
615,1437142812303,-8.881889,13.740324,-1.2617443
616,1437142812323,-9.238028,15.6790285,-1.5478514
617,1437142812344,-4.7201686,14.611215,-2.0045455
618,1437142812364,-4.408324,13.101071,-1.7525556
619,1437142812383,-6.501455,11.056423,-1.0785879
620,1437142812402,-4.9943047,8.385093,-0.88525605
621,1437142812422,-2.7886465,5.587468,-0.7661445
622,1437142812445,-2.32058,4.3885717,-1.2838906
623,1437142812462,-2.532467,3.8031895,-1.9183542
624,1437142812481,-0.7715315,2.7808652,-1.9937714
625,1437142812504,0.94570965,1.9075803,-1.7226281
626,1437142812525,0.41958386,1.5771804,-1.3096284
627,1437142812546,-1.6142905,3.1399956,-1.0360907
628,1437142812565,-3.9025488,5.6778493,-1.1330559
629,1437142812584,-5.3833623,8.6095495,-0.7679402
630,1437142812602,-5.935226,11.771691,-1.1653777
631,1437142812624,-7.7213006,15.693993,-1.988983
632,1437142812711,-4.4597993,16.096817,-3.1675289
633,1437142812712,-0.8026561,16.467918,-4.0162735
634,1437142812713,-4.707599,16.202162,-4.4633904
635,1437142812714,-5.5988407,14.884752,-4.5058875
636,1437142812733,-3.139397,12.485164,-4.1677065
637,1437142812741,-2.534861,10.354922,-3.477578
638,1437142812761,-2.6324248,8.41502,-2.5240872
639,1437142812781,-1.4556746,6.517616,-1.6831238
640,1437142812801,-0.13467385,4.895544,-1.0606314
641,1437142812823,-0.15143326,3.9857473,-0.97384155
642,1437142812841,0.25917232,2.44029,-0.9068039
643,1437142812862,0.91937345,0.66379243,-0.12868834
644,1437142812889,-1.7561469,1.7316064,0.36870706
645,1437142812903,-5.269039,4.9996915,-0.02873042
646,1437142812923,-5.3007627,7.521983,-0.23403321
647,1437142812945,-4.055179,10.538078,-0.79487497
648,1437142812965,-7.523779,14.7794075,-1.2509704
649,1437142812984,-8.747814,16.109985,-2.2002714
650,1437142813003,-3.1741128,16.110582,-1.9434932
651,1437142813023,-5.6658783,16.676214,-2.1338322
652,1437142813045,-5.613206,15.179837,-1.2683283
653,1437142813062,-3.6499605,13.041815,-1.388637
654,1437142813083,-2.2218192,9.670779,-0.9331401
655,1437142813104,-0.9187749,6.9826894,-0.66498953
656,1437142813127,-0.5081693,5.155315,-0.866701
657,1437142813145,0.59017074,3.1280246,-0.9283517
658,1437142813168,2.2709002,1.122282,-0.7326257
659,1437142813183,1.7447745,0.6895301,-0.58538234
660,1437142813208,-1.2156559,2.581548,-0.6727707
661,1437142813222,-5.497087,5.2241483,-0.94690675
662,1437142813242,-6.5846534,7.2909427,-1.1815386
663,1437142813261,-6.4787097,10.585963,-1.614889
664,1437142813282,-11.121067,15.5258,-2.8377275
665,1437142813303,-9.040505,16.323069,-3.615843
666,1437142813322,-2.1338322,17.429789,-4.3861775
667,1437142813343,-5.0559554,17.152061,-4.9518075
668,1437142813362,-4.394557,14.310742,-4.506486
669,1437142813389,-2.2134395,11.424532,-4.417302
670,1437142813451,-3.4021606,8.582615,-3.1082723
671,1437142813452,-3.3153708,6.333262,-2.681506
672,1437142813453,-1.3742718,3.9043443,-1.9087774
673,1437142813462,0.18555063,1.5580268,-0.8583213
674,1437142813482,0.19273324,0.20231004,0.52732295
675,1437142813507,-3.6002808,1.4694413,1.0779893
676,1437142813522,-7.1544733,3.164536,1.2431892
677,1437142813542,-7.4483614,5.199009,0.7224504
678,1437142813575,-7.4830775,8.376713,0.023343466
679,1437142813583,-11.019912,12.330737,-1.2240356
680,1437142813604,-9.809045,13.746309,-2.1996727
681,1437142813625,-6.7749925,14.137761,-2.28347
682,1437142813643,-8.500014,14.318523,-2.295441
683,1437142813663,-6.505046,12.846687,-1.9985598
684,1437142813682,-4.9972973,11.016919,-1.99437
685,1437142813703,-4.131195,8.501212,-1.7130513
686,1437142813723,-3.271078,6.206968,-1.3371617
687,1437142813743,-2.4187422,4.0378213,-1.0450691
688,1437142813765,-1.6035166,2.2421699,-0.88286185
689,1437142813785,-0.51475334,0.7793127,-0.8972271
690,1437142813805,-0.57760113,0.52253455,-0.7978677
691,1437142813822,-5.158906,2.6539726,-0.6087258
692,1437142813849,-7.439383,4.630386,-0.7272388
693,1437142813865,-7.560889,7.61835,-1.3275849
694,1437142813885,-9.993997,11.126453,-2.2397757
695,1437142813905,-12.888586,14.809335,-2.8353333
696,1437142813923,-13.395558,15.760431,-3.657143
697,1437142813943,-5.134964,14.538191,-4.3101616
698,1437142813965,-3.5936968,12.968792,-4.256292
699,1437142813985,-8.878897,10.976816,-3.0101101
700,1437142814006,-6.7043633,9.281721,-3.079542
701,1437142814024,-4.1539397,7.3609734,-2.566584
702,1437142814044,-2.8987796,5.4408236,-2.022502
703,1437142814072,-1.4101849,3.9258924,-1.8261774
704,1437142814084,0.57640404,2.0171149,-1.471237
705,1437142814102,1.2042835,0.641646,-0.57400984
706,1437142814122,-1.6651673,1.1528081,0.38307226
707,1437142814150,-5.120599,3.0322564,0.87089086
708,1437142814162,-8.261193,5.878962,1.115698
709,1437142814182,-9.807249,8.915408,0.2184709
710,1437142814202,-8.636484,10.817602,-1.3006501
711,1437142814223,-9.31943,10.62846,-1.0097545
712,1437142814243,-8.796896,12.563574,-2.6797101
713,1437142814263,-4.9284644,12.291832,-2.7635074
714,1437142814284,-8.189367,11.818976,-2.2697031
715,1437142814303,-6.873753,10.228029,-1.7926586
716,1437142814323,-6.326678,8.612542,-1.2791022
717,1437142814346,-8.007407,7.841609,-0.78649527
718,1437142814364,-7.325659,6.995259,-0.7044938
719,1437142814383,-5.9801173,6.121375,-0.22685061
720,1437142814406,-6.882133,5.931635,0.41479546
721,1437142814423,-6.8743515,5.1355624,1.0462662
722,1437142814445,-4.8338933,4.11683,1.2467805
723,1437142814465,-4.498705,3.9564183,1.0205284
724,1437142814484,-4.659715,4.624999,-0.037708677
725,1437142814506,-5.298967,6.554127,-1.1348516
726,1437142814523,-17.172411,15.435418,-0.6428431
727,1437142814543,-19.396626,10.604518,-4.325125
728,1437142814563,1.9853917,9.028535,-1.7585411
729,1437142814588,-3.1824925,11.07019,-3.582923
730,1437142814603,-19.437925,13.168708,-1.4425066
731,1437142814628,-11.499351,10.700286,-5.133168
732,1437142814643,-1.6795325,10.404602,-5.134964
733,1437142814667,-6.6744356,8.347982,-5.0308166
734,1437142814684,-5.955577,6.8683662,-4.299388
735,1437142814704,-4.583101,5.5743003,-3.5685577
736,1437142814723,-4.5621514,4.489128,-2.754529
737,1437142814744,-3.6343982,3.9630024,-2.397793
738,1437142814767,-3.1986535,3.6086605,-2.132635
739,1437142814787,-3.4440591,3.8786068,-2.086547
740,1437142814808,-3.6128504,4.414908,-2.2601264
741,1437142814826,-3.3794158,5.2145715,-2.7605145
742,1437142814850,-3.952827,6.1022215,-3.063381
743,1437142814907,-4.5567646,6.7265096,-3.1735144
744,1437142814918,-4.703409,7.204153,-2.9765913
745,1437142814919,-4.807557,8.234259,-3.020884
746,1437142814926,-5.033809,9.343372,-3.3267434
747,1437142814947,-3.6110547,9.96766,-3.8947675
748,1437142814970,-4.423288,12.336722,-4.2664676
749,1437142814983,-11.130045,14.603434,-4.56694
750,1437142815011,-6.75943,11.010335,-3.74094
751,1437142815023,-2.5647886,8.55149,-2.9706059
752,1437142815046,-6.7612257,10.234015,-1.6609775
753,1437142815066,-9.659407,13.090897,-2.9203274
754,1437142815085,-5.4114943,12.926893,-3.1872811
755,1437142815103,-4.341286,12.331934,-3.4117374
756,1437142815127,-4.3065705,10.453683,-2.873042
757,1437142815145,-3.9893386,9.041104,-2.9191303
758,1437142815167,-4.184466,7.5602903,-2.9083564
759,1437142815185,-3.965995,6.3230867,-2.861071
760,1437142815206,-4.8285065,5.6509147,-2.742558
761,1437142815231,-5.2265425,5.1319714,-2.6641479
762,1437142815243,-4.7644615,4.538808,-2.5540147
763,1437142815267,-4.6040497,4.3101616,-2.3343468
764,1437142815284,-4.5687356,4.879383,-2.3636756
765,1437142815304,-4.243124,5.2899885,-2.1877017
766,1437142815324,-3.5739446,5.6868277,-1.8746599
767,1437142815344,-2.9646204,6.7348895,-1.6166847
768,1437142815376,-2.7808652,8.438364,-1.407192
769,1437142815386,-3.6481647,9.747394,-1.0133458
770,1437142815404,-4.5232453,9.949704,-0.42676646
771,1437142815424,-4.5160627,9.442732,-0.46267948
772,1437142815445,-5.0541596,9.157822,-0.6937199
773,1437142815464,-6.7749925,8.977059,-0.9343372
774,1437142815486,-6.3847375,8.356362,-1.3557167
775,1437142815504,-7.15567,8.815451,-1.6071079
776,1437142815524,-9.105149,9.507375,-2.2936451
777,1437142815548,-6.0250087,9.129689,-2.991555
778,1437142815564,-3.74094,7.615357,-3.1830912
779,1437142815624,-3.5913026,6.5481415,-2.5528176
780,1437142815625,-5.659893,7.479486,-3.0591912
781,1437142815626,-6.8162923,8.652046,-3.8121676
782,1437142815657,-7.053917,9.60853,-4.4879313
783,1437142815672,-6.0585275,10.350733,-5.080496
784,1437142815698,-4.3209357,10.255563,-5.354632
785,1437142815710,-2.954445,9.651626,-5.2157683
786,1437142815730,-2.5570073,8.9602995,-4.820725
787,1437142815756,-2.5863364,8.433576,-4.4807487
788,1437142815767,-2.368464,8.20433,-4.2898107
789,1437142815784,-2.1625626,7.904457,-4.0402155
790,1437142815804,-1.5340848,7.529764,-3.781043
791,1437142815837,-0.760159,7.3909006,-3.697246
792,1437142815844,-0.85473,7.579444,-3.614646
793,1437142815864,-1.3186066,7.711125,-3.627814
794,1437142815884,-1.1540052,7.6321163,-3.5685577
795,1437142815904,-1.602918,7.7584105,-3.4925418
796,1437142815923,-2.3373394,7.855376,-3.3022027
797,1437142815943,-3.2028434,7.9391727,-3.12982
798,1437142815963,-3.764882,7.6800003,-2.8263552
799,1437142815986,-4.1144357,7.3466077,-2.4995465
800,1437142816008,-4.994903,7.4106526,-2.2691047
801,1437142816028,-5.759252,7.36217,-2.005144
802,1437142816047,-5.403713,7.08983,-1.8273745
803,1437142816068,-5.300164,6.770204,-1.6891093
804,1437142816085,-5.2325277,6.2859764,-1.4867992
805,1437142816108,-5.2049947,5.769428,-1.3000516
806,1437142816128,-5.0703206,5.1607018,-1.1414356
807,1437142816147,-4.2880154,4.4921207,-0.8900445
808,1437142816169,-4.8039656,4.152743,-0.5243302
809,1437142816187,-4.526837,3.54282,-0.22744916
810,1437142816208,-4.4286747,3.6709096,0.074818805
811,1437142816227,-6.2261214,4.827309,-0.011372458
812,1437142816247,-6.096236,6.2979474,-0.20290859
813,1437142816269,-8.152855,9.258378,-0.31184477
814,1437142816287,-12.381016,11.738173,-0.8882488
815,1437142816308,-6.281188,11.406575,-1.1186907
816,1437142816325,-6.5445504,13.0998745,-1.8303672
817,1437142816345,-10.432734,14.387357,-1.7375919
818,1437142816375,-6.271013,13.236942,-2.1859062
819,1437142816384,-3.7253778,11.247361,-1.8363527
820,1437142816404,-5.229535,8.877101,-1.1019313
821,1437142816428,-4.213795,6.951565,-0.8194155
822,1437142816444,-3.7086184,6.233304,-1.0420763
823,1437142816465,-3.9001546,5.8442464,-1.4466964
824,1437142816485,-1.9901801,4.368221,-1.5179238
825,1437142816505,0.20410569,2.7922378,-1.5382746
826,1437142816528,0.7565677,1.690905,-1.347337
827,1437142816548,-0.3633201,1.7082629,-0.97503865
828,1437142816568,-3.4626143,3.6062663,-0.9247604
829,1437142816584,-5.5282116,5.5539494,-1.271321
830,1437142816608,-7.453748,8.054094,-1.602918
831,1437142816626,-13.754689,12.732964,-1.8896236
832,1437142816646,-15.737088,13.647549,-3.217807
833,1437142816668,-5.418677,13.514071,-1.9794062
834,1437142816688,-6.9796963,14.579492,-2.891597
835,1437142816707,-8.987235,14.446613,-2.8149827
836,1437142816725,-5.197213,12.338518,-3.3446999
837,1437142816748,-4.9021277,10.324995,-3.3303347
838,1437142816768,-5.1624975,8.7125,-3.3638535
839,1437142816786,-5.3145294,7.6147585,-3.2507274
840,1437142816805,-4.983531,5.85502,-2.77069
841,1437142816827,-3.6894648,4.4262805,-1.9734207
842,1437142816850,-2.9963434,3.8588545,-1.7645266
843,1437142816870,-2.7455509,3.3399115,-1.5574282
844,1437142816889,-1.939902,2.6743233,-1.2437878
845,1437142816906,-1.2186487,2.3187842,-0.79367787
846,1437142816926,-1.8166006,3.3854012,-0.7326257
847,1437142816945,-2.9191303,4.933253,-0.8265981
848,1437142816966,-3.6254199,6.8869214,-1.1935096
849,1437142816995,-3.639785,9.295488,-1.4700398
850,1437142817051,-5.851429,12.343307,-1.7345991
851,1437142817052,-7.429806,14.218565,-2.1428106
852,1437142817053,-3.8097734,14.675858,-2.0931308
853,1437142817071,-4.368221,16.678608,-2.3666685
854,1437142817086,-5.531803,17.979856,-2.5480292
855,1437142817108,-3.0963013,16.879122,-2.1703439
856,1437142817125,-3.3051953,15.05893,-1.8561049
857,1437142817152,-2.854487,12.163742,-1.4095862
858,1437142817167,-1.1629834,9.02614,-1.0755951
859,1437142817187,-0.29807812,6.7785835,-1.0636241
860,1437142817206,-0.533907,5.3743844,-1.2952632
861,1437142817226,-1.3509283,4.800973,-1.6011224
862,1437142817248,-1.532289,4.2820296,-1.7363948
863,1437142817266,0.032920275,2.914342,-1.4646529
864,1437142817285,0.87089086,1.7741034,-0.9504981
865,1437142817309,-1.5831659,2.4355016,-0.7134721
866,1437142817329,-5.131373,4.0438066,-0.7284359
867,1437142817348,-6.609792,5.8921304,-0.6745663
868,1437142817369,-7.4788876,8.779537,-1.0803835
869,1437142817389,-8.635885,11.8099985,-1.7729063
870,1437142817409,-8.384495,14.185046,-2.5821466
871,1437142817428,-5.9717374,15.194801,-3.3488896
872,1437142817446,-0.9391256,14.447211,-3.9240966
873,1437142817469,-2.3535004,13.499107,-4.300585
874,1437142817489,-3.6762967,12.113463,-4.3059716
875,1437142817509,-2.3020248,10.200497,-4.2078094
876,1437142817528,-1.6023195,8.557475,-3.721188
877,1437142817548,0.58657944,6.642114,-3.4087446
878,1437142817569,1.7483658,4.953005,-2.9029696
879,1437142817589,1.3078327,3.2489316,-2.156577
880,1437142817609,0.30526072,2.2625206,-1.4634558
881,1437142817632,-3.4805708,3.5553896,-1.1007342
882,1437142817650,-6.177639,5.442619,-1.2797008
883,1437142817673,-5.08708,7.399879,-1.5059528
884,1437142817690,-5.535993,10.403405,-1.7741034
885,1437142817708,-8.075643,13.942035,-2.1470003
886,1437142817730,-8.291719,15.963939,-2.6629508
887,1437142817799,-6.9527617,16.358982,-2.9203274
888,1437142817800,-4.7375264,14.928446,-3.1585505
889,1437142817801,-3.0657754,12.78384,-3.2255883
890,1437142817809,-2.4833858,9.797073,-2.9801826
891,1437142817826,-1.0426749,6.0285997,-2.4708161
892,1437142817847,0.078410104,2.5971103,-1.6986861
893,1437142817866,-0.17537527,0.9103952,-1.3311762
894,1437142817887,-0.2813187,0.3764882,-1.2755109
895,1437142817908,-1.0223241,1.0827777,-0.85652566
896,1437142817929,-5.7640405,4.1461587,-1.0708067
897,1437142817947,-8.298303,6.4523735,-0.66259533
898,1437142817969,-9.275137,9.202713,-0.9379285
899,1437142817991,-12.995727,11.88781,-0.8714894
900,1437142818010,-13.493721,13.931261,-1.8842367
901,1437142818029,-7.0808516,13.787609,-2.938284
902,1437142818049,-5.9747305,12.13561,-3.0292637
903,1437142818067,-8.232463,10.913968,-3.0400376
904,1437142818089,-5.8065376,8.696339,-3.1495724
905,1437142818108,-3.4991257,6.3871317,-2.6102784
906,1437142818129,-2.9406781,3.9240966,-2.1080947
907,1437142818148,-1.1085154,1.4736311,-1.1438298
908,1437142818169,-0.89902276,0.43155485,-0.25977087
909,1437142818187,-4.2042184,1.3521254,0.30585927
910,1437142818209,-7.365163,3.618836,0.65182143
911,1437142818228,-9.524733,6.1740475,0.45848963
912,1437142818249,-9.859323,8.765172,-0.0712275
913,1437142818268,-10.549451,10.739192,-0.56443304
914,1437142818289,-11.612476,12.865243,-1.0253168
915,1437142818306,-11.159973,13.886969,-2.0530279
916,1437142818326,-9.09258,13.074137,-1.9363106
917,1437142818346,-8.587403,10.634445,-1.6346412
918,1437142818378,-5.406706,7.914034,-1.5658079
919,1437142818387,-2.7832594,5.213374,-1.4263457
920,1437142818409,-1.2802993,3.472191,-1.6053122
