id,attr_time,attr_x,attr_y,attr_z
538,1437139327161,2.0213048,13.532028,-2.321777
539,1437139327180,1.2479776,12.594698,-3.1232362
540,1437139327202,3.0119057,8.769362,-5.3558292
541,1437139327221,6.093842,7.0952168,-5.5886655
542,1437139327243,6.82946,9.803658,-3.8085763
543,1437139327264,3.9905357,16.040552,-2.542642
544,1437139327284,0.8523358,16.75163,-4.5807066
545,1437139327304,0.97264445,13.212402,-5.9106855
546,1437139327326,2.19668,11.218631,-3.6182373
547,1437139327340,1.4736311,9.526528,-1.7016789
548,1437139327362,0.4985925,7.6728177,-0.62847793
549,1437139327387,-0.23343466,4.8021703,-0.6063316
550,1437139327405,0.712275,4.4077253,-0.35075054
551,1437139327424,1.3569138,4.5633483,-0.45848963
552,1437139327445,1.0444705,4.8243165,-0.7763199
553,1437139327463,0.5746084,5.1379566,-0.8948329
554,1437139327484,0.85054016,5.7347116,-0.7015011
555,1437139327506,1.0875661,6.26383,-0.65062433
556,1437139327525,1.7112557,7.4004774,-0.5177461
557,1437139327545,1.6142905,8.127716,-0.9367314
558,1437139327562,1.4909891,8.884883,-1.2497733
559,1437139327581,1.5472529,9.569026,-1.2880806
560,1437139327603,1.7788919,10.354323,-0.9032126
561,1437139327622,2.0482395,11.177929,-1.1174936
562,1437139327804,1.3132197,12.807183,-1.210269
563,1437139327805,-0.29987377,14.480132,-1.5065514
564,1437139327806,-0.88525605,14.678252,-1.5502456
565,1437139327807,-0.49919105,13.624205,-0.6877344
566,1437139327808,1.1348516,13.765463,0.2112883
567,1437139327809,2.4115596,10.76852,-2.2421699
568,1437139327810,2.273893,8.734048,-5.265448
569,1437139327811,0.7344214,5.73112,-7.6506715
570,1437139327812,-0.7469909,8.020576,-7.249643
571,1437139327822,0.5327099,14.569915,-3.0615854
572,1437139327851,2.5115175,16.840216,-6.0262055
573,1437139327862,1.4772224,12.856863,-6.9820905
574,1437139327883,1.2198458,9.93474,-4.6160207
575,1437139327921,0.6218939,7.9768815,-1.7938557
576,1437139327924,0.45669398,5.9202623,-0.95229375
577,1437139327944,0.5979519,4.1677065,-0.88405895
578,1437139327965,0.7158663,3.232771,-0.48362875
579,1437139327983,0.61890113,3.5942953,-0.48003745
580,1437139328002,0.8379706,4.1838675,-0.8074445
581,1437139328049,0.9379285,4.794389,-1.5053543
582,1437139328050,0.96306765,5.441422,-1.7908629
583,1437139328064,0.57760113,6.751649,-1.4939818
584,1437139328084,0.55485624,7.6093717,-1.6484078
585,1437139328106,0.12629414,8.39048,-1.5957354
586,1437139328125,-0.020350715,10.08737,-1.4951789
587,1437139328144,-0.54168814,11.572972,-1.5209166
588,1437139328162,-1.0127473,11.821969,-2.071583
589,1437139328183,-1.1174936,11.191696,-2.224812
590,1437139328204,0.02633622,11.657967,-2.144606
591,1437139328227,1.0690111,11.973403,-1.620276
592,1437139328248,1.9123687,13.089101,-0.374094
593,1437139328267,2.7754784,13.627796,-1.1139023
594,1437139328286,2.6563668,10.554838,-4.0659533
595,1437139328306,5.659893,7.541735,-7.5944076
596,1437139328325,5.7562594,8.612542,-5.6886234
597,1437139328348,8.222886,15.017631,-4.5992613
598,1437139328364,3.9683893,18.367718,-3.8337154
599,1437139328382,1.3275849,14.832678,-6.3129115
600,1437139328404,2.231396,11.804611,-4.939238
601,1437139328423,2.7856536,9.816227,-2.1601684
602,1437139328507,1.3227965,7.6853876,-0.7918822
603,1437139328508,-0.3196259,5.549161,-0.23762453
604,1437139328521,-0.03172317,4.0078936,-0.3453636
605,1437139328522,1.7788919,3.6236243,-0.40162733
606,1437139328523,1.4987702,3.9546227,-0.47046062
607,1437139328547,0.9564836,4.587889,-0.7020996
608,1437139328571,1.1264719,5.2995653,-0.80804306
609,1437139328584,1.5227122,5.729325,-1.146224
610,1437139328602,1.7016789,6.2285156,-1.1492168
611,1437139328622,1.816002,7.317279,-1.2964603
612,1437139328646,2.119467,9.097966,-1.6771383
613,1437139328666,2.3020248,11.319786,-0.58538234
614,1437139328683,2.0446482,12.17272,-0.4249708
615,1437139328710,1.9512744,11.368867,-1.2114661
616,1437139328726,1.9955671,12.136807,-1.4694413
617,1437139328745,0.7966706,13.670293,-0.84216046
618,1437139328764,-0.1436521,14.487913,-0.6560113
619,1437139328783,0.050876785,14.129381,-0.5410896
620,1437139328802,1.9686323,14.595653,-0.9451111
621,1437139328824,2.7730842,11.057621,-3.390788
622,1437139328845,2.1260512,8.396465,-5.7161565
623,1437139328865,0.58119243,6.05733,-7.369353
624,1437139328885,-0.034715924,9.193734,-6.1746464
625,1437139328904,1.4838065,13.964181,-3.2190042
626,1437139328924,2.9454668,15.479113,-4.3394904
627,1437139328945,2.0913353,13.578715,-6.1890116
628,1437139328964,1.8914193,9.884461,-4.1186256
629,1437139328984,1.4251486,8.064868,-2.0260932
630,1437139329003,0.6572084,6.191406,-1.3587095
631,1437139329025,0.2160767,4.5555673,-0.7679402
632,1437139329047,0.3393781,3.3680432,-0.5327099
633,1437139329067,0.98222125,3.3608606,-0.480636
634,1437139329085,1.3545196,3.9228995,-0.79367787
635,1437139329105,1.0432734,4.8620253,-1.2360066
636,1437139329123,0.75716627,5.475539,-1.6753427
637,1437139329144,0.99778354,5.9687448,-2.0691888
638,1437139329171,1.1282675,6.7624226,-1.9087774
639,1437139329230,0.6745663,9.281123,-1.5406688
640,1437139329231,-0.13108255,11.35929,-1.3826514
641,1437139329232,-0.93134445,12.667721,-1.6412252
642,1437139329252,-1.2587515,12.254123,-2.0991163
643,1437139329263,-1.1252748,11.5616,-2.5737667
644,1437139329285,0.05865794,12.009914,-1.7369933
645,1437139329317,1.1893197,12.419921,-0.8583213
646,1437139329322,2.1888988,13.543401,-1.0247183
647,1437139329348,1.7717092,14.027029,-1.8183962
648,1437139329389,1.8908207,12.217012,-3.555988
649,1437139329390,4.337096,8.842984,-5.0864816
650,1437139329404,6.8132997,8.07265,-4.799177
651,1437139329423,6.3224883,13.408128,-2.8562827
652,1437139329677,2.5091233,15.932814,-3.1902738
653,1437139329678,1.0815806,14.393342,-4.734534
654,1437139329679,1.4371196,11.618463,-4.0216603
655,1437139329680,1.6783354,9.478046,-2.6994624
656,1437139329681,1.9422961,7.841609,-0.93972415
657,1437139329682,0.8403648,5.465364,-0.6679823
658,1437139329683,0.4213795,4.0563765,0.18435353
659,1437139329684,0.6434417,3.0963013,0.14963761
660,1437139329685,0.9636662,3.1022868,-0.016759412
661,1437139329686,1.1204864,4.247314,-0.55844754
662,1437139329687,1.4000094,5.240309,-0.64463884
663,1437139329688,1.3694834,5.9346275,-0.6985083
664,1437139329689,1.726818,7.052121,-0.82899237
665,1437139329702,1.7184383,7.7703815,-1.1204864
666,1437139329721,1.7663223,9.266159,-0.59855044
667,1437139329741,1.5837644,11.137228,-0.1945289
668,1437139329762,0.8595184,12.141596,-0.38965634
669,1437139329781,0.8122329,12.182896,-1.009156
670,1437139329801,1.3724761,12.561179,-1.2958617
671,1437139329821,0.9247604,13.472173,-1.2054806
672,1437139329841,0.7212533,15.202582,-1.2886791
673,1437139329861,1.9003977,14.467563,-2.8820202
674,1437139329881,1.5765818,12.314576,-5.1439424
675,1437139329902,0.17657238,10.46745,-5.886145
676,1437139329922,-0.02873042,10.155605,-4.859032
677,1437139329942,1.1204864,12.020688,-4.0539823
678,1437139329962,0.5201403,12.094909,-4.3538556
679,1437139329982,0.6895301,11.425131,-4.859631
680,1437139330002,1.377863,11.024101,-4.4723687
681,1437139330022,1.1282675,10.536881,-3.0550013
682,1437139330042,0.6596026,9.35235,-1.8064252
683,1437139330066,0.51235914,7.0688806,-1.3838485
684,1437139330087,0.42916065,5.5288105,-1.0384849
685,1437139330105,0.42676646,4.425083,-1.0540473
686,1437139330133,0.6655881,3.9516299,-0.6715736
687,1437139330142,0.75477207,4.2143936,-0.80564886
688,1437139330163,0.7206547,5.084686,-0.7422025
689,1437139330190,0.30526072,5.949591,-1.0480618
690,1437139330204,0.31364042,6.542156,-1.1330559
691,1437139330223,0.5177461,7.247847,-1.376666
692,1437139330245,0.4141969,8.166622,-1.3742718
693,1437139330263,0.09636662,9.359533,-1.7375919
694,1437139330285,-0.6488287,9.877279,-1.7633295
695,1437139330304,-0.6865373,10.729615,-1.6867151
696,1437139330323,-0.04129998,11.641207,-1.7555484
697,1437139330344,0.97025025,12.491149,-1.7274165
698,1437139330367,1.8740613,13.001114,-1.9614497
699,1437139330388,2.2092497,14.044986,-2.284667
700,1437139330407,1.4024036,14.647726,-1.9985598
701,1437139330423,3.1010897,11.968615,-4.574721
702,1437139330444,6.5230026,8.922591,-4.71538
703,1437139330465,7.713519,9.687539,-3.0322564
704,1437139330487,6.697779,13.715783,-2.8431146
705,1437139330507,2.8089972,14.700398,-3.3171666
706,1437139330528,1.198298,12.663531,-4.235343
707,1437139330547,1.3198037,10.617686,-2.9041667
708,1437139330563,2.0284874,8.348581,-1.5616181
709,1437139330583,1.3204023,5.9639564,-0.54767364
710,1437139330605,0.9307459,4.3664255,-0.24600422
711,1437139330625,1.1647792,3.6086605,0.054468088
712,1437139330645,1.2467805,3.259107,-0.029927522
713,1437139330667,0.92895025,3.5332432,-0.3309984
714,1437139330686,0.866701,4.277241,-0.34356794
715,1437139330716,0.92535895,4.8745947,-0.5943606
716,1437139330731,1.3736732,5.312135,-0.32621
717,1437139330745,1.8124107,7.5106106,-0.56682724
718,1437139330767,1.922544,9.337985,-0.5057751
719,1437139330786,2.2613235,11.125855,-1.1552023
720,1437139330805,2.0398598,11.945869,-1.1665748
721,1437139330824,1.2479776,11.514913,-0.931943
722,1437139330916,1.1450269,11.349114,-1.1971009
723,1437139330917,0.96187055,12.107478,-1.2024878
724,1437139330918,0.9391256,13.30398,-1.4586674
725,1437139330919,1.210269,14.400525,-1.6220716
726,1437139330931,2.4157495,15.069105,-2.6635494
727,1437139330945,1.8926164,13.491326,-5.1529207
728,1437139330968,0.36870706,11.021708,-5.889736
729,1437139330986,1.0151415,10.49199,-4.8865657
730,1437139331004,1.2401965,11.145607,-4.92607
731,1437139331026,0.47345337,11.430517,-4.8003745
732,1437139331047,1.4030021,11.5951185,-4.71957
733,1437139331066,1.1366472,11.083957,-4.361637
734,1437139331089,0.6051345,9.915586,-3.103484
735,1437139331106,0.9498995,8.367136,-2.2631192
736,1437139331126,1.0791864,6.743269,-1.9692309
737,1437139331145,0.87448215,5.4222684,-1.5005659
738,1437139331164,0.6440403,4.4184995,-1.2072762
739,1437139331187,0.7727286,3.8085763,-0.93134445
740,1437139331207,0.7787141,4.096479,-0.9463082
741,1437139331228,0.82001406,4.787206,-1.1145009
742,1437139331247,0.6769605,5.638345,-1.2006922
743,1437139331268,0.88405895,6.622362,-1.5490485
744,1437139331288,0.53211135,7.3627687,-1.9698294
745,1437139331311,0.52133745,8.981249,-1.5658079
746,1437139331327,-0.08379706,10.287885,-1.6921021
747,1437139331346,-0.5542577,11.11568,-1.6394296
748,1437139331366,-0.4249708,11.379042,-2.1853075
749,1437139331385,-0.11432313,11.675324,-2.1894975
750,1437139331404,1.3359646,12.753314,-1.8016368
751,1437139331424,1.8130093,12.807782,-1.6639702
752,1437139331445,2.705448,14.065336,-2.5959132
753,1437139331465,1.8088194,12.758701,-3.2070332
754,1437139331486,3.9205053,9.825205,-4.3179426
755,1437139331505,6.6684504,7.9541364,-4.533421
756,1437139331525,8.21271,10.8948145,-3.1902738
757,1437139331546,5.78499,14.961965,-2.932897
758,1437139331571,2.6180596,15.4324255,-4.1575313
759,1437139331648,1.8022354,13.009494,-4.9655743
760,1437139331649,2.2750902,10.910975,-3.2722752
761,1437139331650,1.9309237,8.751406,-0.9115923
762,1437139331651,0.8194155,5.686229,-0.48243165
763,1437139331667,0.7062895,3.9671922,-0.020350715
764,1437139331692,1.2509704,3.2800562,0.061052144
765,1437139331706,1.3096284,3.0322564,-0.011372458
766,1437139331728,1.2126632,3.3279405,-0.2813187
767,1437139331747,1.3922282,4.3358994,-0.37110126
768,1437139331767,1.5466543,5.386954,-0.18674773
769,1437139331793,1.5586253,6.1357403,-0.26755205
770,1437139331807,1.8028339,7.191583,-0.42437226
771,1437139331828,1.9758149,8.501212,-1.0007763
772,1437139331847,2.6372132,10.418967,-1.4490906
773,1437139331867,2.2158337,11.683105,-0.9648633
774,1437139331886,1.8297687,11.0061455,-0.8870517
775,1437139331905,2.2218192,11.129447,-1.471237
776,1437139331925,1.7118542,12.521076,-1.5693992
777,1437139331946,0.4417302,14.146739,-1.4915876
778,1437139331967,0.8571242,15.55872,-1.6843209
779,1437139331989,2.9765913,14.801554,-3.140594
780,1437139332009,2.5480292,11.814787,-5.543774
781,1437139332026,1.1857284,9.663596,-5.777807
782,1437139332048,0.6925228,9.499594,-5.3061495
783,1437139332068,1.0684125,11.741165,-4.255095
784,1437139332086,1.1468226,12.442666,-4.1683054
785,1437139332105,1.6460136,12.139201,-4.7429137
786,1437139332127,1.4772224,10.733805,-3.8947675
787,1437139332148,1.0079589,9.297284,-2.5432408
788,1437139332168,1.2916719,8.02297,-1.6154876
789,1437139332189,1.0546459,6.3123126,-1.3928268
790,1437139332210,0.7230489,4.793192,-1.1629834
791,1437139332228,0.5919664,3.911527,-0.8463503
792,1437139332247,0.7032967,3.6248214,-0.7284359
793,1437139332267,0.91697925,4.1503487,-0.8726865
794,1437139332286,1.01574,4.9781437,-1.0767922
795,1437139332358,0.9864111,6.6403184,-1.6502035
796,1437139332361,0.45908818,7.5411367,-1.7729063
797,1437139332362,0.29448682,8.686164,-1.6567876
798,1437139332377,-0.25498247,9.44333,-2.0602105
799,1437139332385,-0.3489549,10.3214035,-2.0901382
800,1437139332406,-0.51954174,10.726024,-2.1930888
801,1437139332427,-0.51475334,10.978013,-2.179322
802,1437139332446,0.350152,11.699865,-1.8746599
803,1437139332471,0.85473,12.385804,-1.8237832
804,1437139332488,2.0620062,13.643957,-1.8830396
805,1437139332508,2.1637597,14.581885,-2.7886465
806,1437139332528,3.5392287,10.620679,-4.3275194
807,1437139332548,7.2861543,8.071452,-4.9164934
808,1437139332568,7.715315,8.858546,-3.8109705
809,1437139332586,6.6486983,14.331692,-2.4343045
810,1437139332606,3.0855274,16.108788,-3.6529531
811,1437139332627,1.9716251,13.508684,-4.72376
812,1437139332648,2.355296,11.250953,-3.9624038
813,1437139332668,2.19668,8.988432,-2.778471
814,1437139332689,2.046444,7.489063,-1.2336124
815,1437139332710,1.3856442,6.155493,-0.5955577
816,1437139332729,1.2258313,4.703409,-0.38367084
817,1437139332749,1.3599066,3.5715504,-0.492607
818,1437139332767,1.4957775,3.2573113,-0.11851298
819,1437139332788,1.520318,4.050989,-0.38965634
820,1437139332806,1.3796587,4.633379,-0.29747957
821,1437139332826,1.4251486,4.919486,-0.36032736
822,1437139332846,1.8082209,5.3606176,-0.7356185
823,1437139332866,2.1589713,6.659472,-0.75716627
824,1437139332886,2.3175871,8.853159,-0.6793547
825,1437139332907,2.3403323,11.391013,-0.8595184
826,1437139332928,2.574964,12.451645,-1.2521675
827,1437139332948,2.779668,11.88362,-2.0027497
828,1437139332968,2.7539306,12.059594,-1.963844
829,1437139332993,1.0881647,14.185046,-1.5586253
830,1437139333006,1.0935516,15.491682,-1.7830818
831,1437139333032,2.5031378,14.836868,-3.2812533
832,1437139333090,2.6659436,12.567164,-5.5659204
833,1437139333091,0.8810662,10.9343195,-6.0585275
834,1437139333092,0.08020575,10.198701,-5.1996074
835,1437139333115,1.3868413,11.055226,-4.675277
836,1437139333126,1.2922704,11.361086,-4.7381253
837,1437139333157,0.95708215,11.234792,-5.153519
838,1437139333167,1.5394717,11.378444,-5.1541176
839,1437139333187,1.6286557,11.4119625,-3.8391025
840,1437139333209,1.2641385,9.2069025,-2.054225
841,1437139333228,1.5125369,7.471705,-1.5975311
842,1437139333250,1.0127473,5.692813,-1.2276269
843,1437139333268,0.6242881,4.4047327,-0.90141696
844,1437139333288,0.60453594,3.8121676,-0.88046765
845,1437139333306,0.6817489,3.888782,-0.7074866
846,1437139333327,0.9684546,4.565144,-0.62129533
847,1437139333347,0.7739257,5.1918263,-0.85054016
848,1437139333368,0.4381389,5.9986725,-1.0809821
849,1437139333389,0.31783026,6.8767457,-1.4449008
850,1437139333410,0.46986207,7.89907,-1.6561891
851,1437139333429,0.2172738,9.294291,-1.4460979
852,1437139333449,-0.006584055,10.322002,-1.4933833
853,1437139333468,-0.31902736,11.010335,-2.0805612
854,1437139333492,-0.06404489,11.88362,-2.3570917
855,1437139333507,0.688333,13.098079,-2.1134815
856,1437139333528,1.804031,14.193426,-1.7537527
857,1437139333548,2.154183,14.945804,-2.0853498
858,1437139333569,1.2958617,13.608044,-3.0974984
859,1437139333589,3.4650085,10.942101,-4.0719385
860,1437139333609,6.578069,7.9385743,-4.268263
861,1437139333629,8.851962,9.940127,-3.0298622
862,1437139333651,4.2197804,14.146739,-3.8827965
863,1437139333669,2.585738,13.429676,-4.455011
864,1437139333689,3.0226796,12.132018,-4.0827127
865,1437139333708,2.9484594,10.436924,-2.8909986
866,1437139333727,1.9434932,7.9876556,-2.183512
867,1437139333748,1.2084733,6.156091,-1.4867992
868,1437139333834,0.5129577,4.654927,-0.55844754
869,1437139333835,0.9271546,3.86903,0.024540568
870,1437139333836,1.127669,3.3596635,0.20709845
871,1437139333837,1.3180081,3.6296098,0.2753332
872,1437139333849,1.541866,4.3640313,-0.17537527
873,1437139333868,1.5825673,5.880758,-0.49440265
874,1437139333890,1.3670892,6.706159,-0.5650316
875,1437139333907,1.6717514,7.5908165,-0.7404069
876,1437139333935,1.7100586,8.485051,-1.0145429
877,1437139333947,1.8866309,9.661202,-0.7733272
878,1437139333970,1.3281834,10.585364,-0.51954174
879,1437139333993,1.2264298,11.173141,-0.5859809
880,1437139334009,1.5065514,11.341932,-0.83497787
881,1437139334029,1.4814123,12.1523695,-1.3437457
882,1437139334048,0.8810662,13.685856,-1.5819688
883,1437139334068,0.52073884,15.323489,-1.875857
884,1437139334087,1.7555484,15.62456,-2.742558
885,1437139334107,1.1133038,12.662334,-5.42167
886,1437139334128,-0.012569559,10.483611,-4.9482164
887,1437139334149,1.5927427,10.171167,-4.711789
888,1437139334169,2.1051018,11.318588,-4.7081976
889,1437139334189,1.0720038,11.648989,-4.63278
890,1437139334212,0.7990648,11.045051,-5.1726727
891,1437139334229,1.678934,11.382035,-4.0186677
892,1437139334248,1.6286557,10.5285015,-2.8778305
893,1437139334270,1.3934253,8.488642,-1.8992004
894,1437139334289,1.2695254,6.637326,-1.7908629
895,1437139334309,0.87208796,5.3342814,-1.34195
896,1437139334329,0.7673417,4.120421,-0.81043726
897,1437139334349,1.0845734,3.8085763,-0.6500258
898,1437139334368,1.0247183,3.970185,-0.9451111
899,1437139334388,0.84814596,4.75668,-0.86610246
900,1437139334408,0.6745663,5.9519854,-1.2725182
901,1437139334429,0.5662287,7.047931,-1.5801731
902,1437139334450,0.7649474,8.024766,-1.0378864
903,1437139334469,0.6919243,8.747216,-1.5155296
904,1437139334539,-0.09696517,9.455301,-1.9069817
905,1437139334540,-0.31902736,10.654198,-1.9776106
906,1437139334541,-0.272939,11.280281,-2.099715
907,1437139334559,0.45310268,12.789825,-1.982399
908,1437139334568,1.5113398,13.325528,-1.644218
909,1437139334588,2.7623103,13.791201,-1.8686744
910,1437139334609,2.9993362,13.922881,-2.8125885
911,1437139334628,2.9053638,11.395203,-3.714604
912,1437139334648,5.3019595,8.031349,-4.747702
913,1437139334669,7.33344,7.328053,-4.6740804
914,1437139334689,8.326435,12.051214,-2.1458032
915,1437139334709,4.9637785,15.984289,-3.651756
916,1437139334730,1.525705,14.951191,-4.7243586
917,1437139334749,1.377863,12.516288,-4.9308586
918,1437139334770,2.4851813,9.111733,-2.6731262
919,1437139334790,2.4462755,7.297527,-1.0103531
920,1437139334809,1.0696096,4.9775453,-0.39444473
921,1437139334828,0.7074866,3.66253,-0.12868834
922,1437139334848,1.0139444,3.196858,0.05267244
923,1437139334869,1.3652935,3.3446999,-0.017357962
924,1437139334889,1.4012065,4.1132383,-0.4441244
925,1437139334909,1.2802993,4.799177,-0.7320272
926,1437139334942,1.395221,5.555745,-0.7026982
927,1437139334949,1.6226702,6.109404,-0.63206923
928,1437139334968,1.5310919,7.043143,-0.7092823
929,1437139334988,1.5143325,9.048286,-0.79726917
930,1437139335010,1.4975731,10.607511,-0.79726917
