id,attr_time,attr_x,attr_y,attr_z
523,1437153003465,-6.8186865,6.9826894,-0.44771573
524,1437153003480,-6.793547,7.1191587,-0.54168814
525,1437153003501,-6.673837,7.109582,-0.5859809
526,1437153003520,-6.4727244,7.169437,-0.623091
527,1437153003541,-6.439804,7.199963,-0.7086837
528,1437153003563,-6.455965,7.1987658,-0.6973112
529,1437153003585,-6.5726824,7.253833,-0.7308301
530,1437153003602,-6.721721,7.32925,-0.7739257
531,1437153003625,-6.6121864,7.3059063,-0.7308301
532,1437153003642,-6.4781113,7.36636,-0.76195467
533,1437153003665,-6.356007,7.4070616,-0.7793127
534,1437153003681,-6.282984,7.36636,-0.760159
535,1437153003701,-6.2303114,7.378331,-0.7224504
536,1437153003725,-6.1943984,7.430405,-0.7906851
537,1437153003743,-6.135142,7.4124484,-0.74519527
538,1437153003765,-6.155493,7.4507556,-0.8086416
539,1437153003785,-6.2458735,7.459734,-0.8319851
540,1437153003805,-6.1985884,7.441179,-0.81163436
541,1437153003822,-6.3392477,7.4830775,-0.91817635
542,1437153003842,-6.3793507,7.49026,-0.88765025
543,1437153003866,-6.3913217,7.5429325,-0.87807345
544,1437153003886,-6.2141504,7.5968018,-0.866701
545,1437153003906,-6.1106014,7.6171527,-0.8475474
546,1437153003923,-6.0447607,7.6189485,-0.82480246
547,1437153003942,-6.0381765,7.6464815,-0.79367787
548,1437153003961,-6.0160303,7.6291237,-0.78649527
549,1437153003981,-6.0118403,7.641693,-0.78649527
550,1437153004006,-6.0519433,7.6321163,-0.7942764
551,1437153004023,-6.0238113,7.6333137,-0.79008657
552,1437153004042,-6.0303955,7.6387005,-0.81043726
553,1437153004062,-5.99149,7.630321,-0.8122329
554,1437153004082,-5.9807158,7.6249337,-0.8230068
555,1437153004111,-5.9825115,7.589619,-0.80325466
556,1437153004129,-6.0764837,7.5746555,-0.81343
557,1437153004149,-6.136339,7.53994,-0.8098387
558,1437153004161,-6.165668,7.511808,-0.7966706
559,1437153004183,-6.2805896,7.49026,-0.8002619
560,1437153004204,-6.321291,7.5213847,-0.7763199
561,1437153004223,-6.343437,7.5525093,-0.7517793
562,1437153004244,-6.297349,7.6045833,-0.7086837
563,1437153004263,-6.1979895,7.6967597,-0.6739678
564,1437153004285,-5.9771247,7.727286,-0.6242881
565,1437153004305,-5.7784057,7.701548,-0.6278794
566,1437153004323,-5.8226986,7.7266874,-0.5793968
567,1437153004343,-6.083068,7.699753,-0.5710171
568,1437153004363,-6.2087636,7.5495167,-0.47405192
569,1437153004385,-6.2105594,7.393295,-0.38726214
570,1437153004405,-6.4338183,7.357382,-0.3669114
571,1437153004425,-6.640917,7.3226657,-0.24899697
572,1437153004443,-6.707356,7.2664022,-0.19033903
573,1437153004463,-6.76362,7.1927805,-0.094570965
574,1437153004490,-6.779781,7.105392,0.009576807
575,1437153004519,-6.6947865,6.9970546,0.05805939
576,1437153004528,-6.8127007,6.96593,0.108337626
577,1437153004542,-6.7965403,6.8557963,0.142455
578,1437153004562,-6.797737,6.8611836,0.12689269
579,1437153004582,-6.847417,6.8647747,0.09876082
580,1437153004602,-6.783372,6.825869,0.09935937
581,1437153004622,-6.716933,6.8438253,0.047884032
582,1437153004642,-6.6469026,6.9102645,0.009576807
583,1437153004662,-6.5271926,7.0144124,-0.050278235
584,1437153004682,-6.439804,7.20116,-0.12988544
585,1437153004702,-6.371569,7.327454,-0.2172738
586,1437153004723,-6.253655,7.414244,-0.2148796
587,1437153004744,-6.10282,7.453748,-0.28191724
588,1437153004788,-5.9747305,7.465121,-0.29209262
589,1437153004789,-5.7658362,7.5004354,-0.3417723
590,1437153004803,-5.7748146,7.5471225,-0.3764882
591,1437153004822,-5.737106,7.560889,-0.3764882
592,1437153004842,-5.7119665,7.536947,-0.40521863
593,1437153004866,-5.6569,7.5106106,-0.42197806
594,1437153004882,-5.6245785,7.5255747,-0.47644615
595,1437153004902,-5.7143607,7.5842323,-0.49320555
596,1437153004922,-5.722142,7.6919713,-0.47524905
597,1437153004942,-5.668871,7.849989,-0.57400984
598,1437153004963,-5.4605756,8.005013,-0.60573304
599,1437153004982,-5.2660465,8.107366,-0.7565677
600,1437153005003,-5.0254292,8.0445175,-0.86251116
601,1437153005023,-4.7147818,7.811083,-0.9804256
602,1437153005042,-4.618415,7.848193,-1.1378443
603,1437153005064,-4.869208,8.056489,-1.3443443
604,1437153005083,-4.6710877,7.989451,-1.555034
605,1437153005103,-4.446631,7.868544,-1.6178818
606,1437153005123,-4.533421,7.873931,-1.6801311
607,1437153005144,-5.064934,8.1959505,-1.7238252
608,1437153005163,-5.2444987,8.422802,-1.8686744
609,1437153005183,-4.973954,8.593389,-1.9560628
610,1437153005204,-4.702811,8.578424,-2.0769699
611,1437153005223,-4.140772,8.350377,-2.15957
612,1437153005243,-3.9306808,8.27077,-2.168548
613,1437153005264,-4.010288,8.087613,-2.2337902
614,1437153005285,-3.9923313,7.8769236,-2.259528
615,1437153005305,-3.8325183,7.480085,-2.1978772
616,1437153005323,-3.822343,7.1287355,-2.043451
617,1437153005343,-3.9205053,6.9587474,-2.005144
618,1437153005363,-4.0797195,6.968324,-1.9740193
619,1437153005382,-4.3329067,7.079056,-1.9752164
620,1437153005402,-4.3119574,7.0970125,-2.0087352
621,1437153005422,-4.204817,7.265205,-2.0691888
622,1437153005443,-4.2179847,7.3765354,-2.007538
623,1437153005477,-4.2796354,7.5884223,-1.8980033
624,1437153005483,-4.127005,7.6506715,-1.7429788
625,1437153005504,-3.7618895,8.144476,-1.5867572
626,1437153005522,-4.4759603,8.8567505,-1.644218
627,1437153005543,-5.415086,9.456498,-1.661576
628,1437153005564,-5.5503583,10.198102,-1.7052702
629,1437153005583,-5.9723363,10.951078,-1.7274165
630,1437153005606,-6.2303114,11.441292,-1.7256209
631,1437153005624,-5.674258,11.555016,-1.6801311
632,1437153005644,-5.7023897,11.930307,-1.5813702
633,1437153005667,-5.9424086,11.826757,-1.6011224
634,1437153005683,-2.9514523,10.383054,-1.3880384
635,1437153005705,-0.4973954,10.023325,-0.86610246
636,1437153005727,1.186327,10.109517,-1.1563994
637,1437153005747,2.1230583,10.257957,-0.80086046
638,1437153005766,2.111686,11.701661,-0.46447513
639,1437153005786,1.2306197,12.406155,-0.46327803
640,1437153005804,1.7196354,12.4785795,0.13347675
641,1437153005826,2.6916811,12.3876,0.092775315
642,1437153005847,0.66498953,12.694057,0.88405895
643,1437153005865,-1.1444284,13.509882,1.489792
644,1437153005886,-2.5731683,15.609596,2.28347
645,1437153005904,-5.5246205,17.082031,2.8455088
646,1437153005926,-7.9942393,17.964294,2.7850552
647,1437153005947,-10.914567,18.504786,2.2786815
648,1437153005967,-12.706028,16.562489,1.2731167
649,1437153005989,-11.267113,13.542802,0.7769185
650,1437153006005,-7.615956,9.52593,-0.19512744
651,1437153006026,-3.0998926,5.5898623,-1.3479356
652,1437153006046,-0.41958386,2.7623103,-1.5676036
653,1437153006066,0.6087258,1.033098,-1.6585833
654,1437153006087,1.134253,0.3321955,-2.4013844
655,1437153006104,1.7292122,-0.15562311,-2.9400797
656,1437153006164,1.8489223,-0.30047232,-2.6791117
657,1437153006175,0.9840169,-0.3393781,-2.0979192
658,1437153006176,0.96785605,-1.2270284,-2.1583729
659,1437153006185,0.39324763,0.19991584,-1.7944542
660,1437153006204,-3.093907,3.834314,-2.1948843
661,1437153006224,-6.6361284,5.9878983,-3.3566709
662,1437153006244,-8.720282,9.61272,-1.8070238
663,1437153006269,-13.412916,16.016012,0.2861071
664,1437153006284,-16.186,18.28392,-3.156755
665,1437153006306,-12.625823,19.024925,-1.7842789
666,1437153006325,-13.938444,17.014395,-0.9127894
667,1437153006344,-16.051327,14.537593,-2.0398598
668,1437153006364,-16.315886,11.72261,-0.9475053
669,1437153006386,-12.531252,8.81964,-0.84814596
670,1437153006408,-7.305308,6.700772,-0.36870706
671,1437153006426,-4.629189,4.493318,0.748188
672,1437153006447,-2.6874914,1.6992847,1.1091139
673,1437153006468,0.7032967,-0.6817489,1.1426327
674,1437153006487,3.6631286,-1.7872716,1.7417817
675,1437153006506,3.2333694,-1.1288661,1.9099745
676,1437153006526,0.4938041,-0.6655881,-0.45908818
677,1437153006548,0.011372458,-0.25498247,-1.5951369
678,1437153006567,0.43275195,0.3537433,-0.13946225
679,1437153006584,-0.6051345,2.8700492,1.6232687
680,1437153006612,-4.2491093,7.313089,2.9682117
681,1437153006625,-4.845266,8.724471,2.3900118
682,1437153006645,-6.6546836,11.950059,5.7766104
683,1437153006664,-13.323732,19.17636,6.2165446
684,1437153006687,-19.564817,19.608511,0.6751649
685,1437153006705,-17.200544,19.608511,5.3660045
686,1437153006726,-18.544888,17.000029,6.534375
687,1437153006748,-18.55207,12.316971,5.033809
688,1437153006764,-12.4552355,8.717288,4.346673
689,1437153006785,-6.8240733,5.571906,2.1021092
690,1437153006805,-3.2998085,3.0017304,-0.21428105
691,1437153006828,-1.1067197,1.0971429,-1.4377182
692,1437153006847,0.08140286,0.05925649,-1.9033904
693,1437153006915,1.352724,-0.7338228,-3.1597476
694,1437153006916,1.644218,-0.47225627,-3.840898
695,1437153006917,-0.6254852,-0.022744916,-2.8892028
696,1437153006924,-0.9451111,-1.0265139,-2.456451
697,1437153006948,1.1115081,-1.2425907,-2.1859062
698,1437153006969,-0.6344634,1.9135658,-1.3030443
699,1437153006984,-5.5766945,6.045958,-1.8656816
700,1437153007013,-6.457162,7.0700774,-4.4801497
701,1437153007024,-7.41604,10.043676,-2.1392193
702,1437153007048,-17.35916,18.967464,0.39264908
703,1437153007067,-19.60911,19.608511,-5.6156
704,1437153007085,-13.58051,19.608511,-4.895544
705,1437153007105,-11.474212,18.394651,-1.1492168
706,1437153007128,-15.921441,12.242152,-2.9053638
707,1437153007148,-12.6300125,9.780912,-1.2707225
708,1437153007168,-9.621099,7.2502413,-0.92296475
709,1437153007187,-6.2805896,3.7229836,-0.7649474
710,1437153007208,-1.5275006,0.47046062,-0.18076223
711,1437153007228,2.767697,-1.827973,0.64823014
712,1437153007247,4.9338512,-2.2319946,1.7914615
713,1437153007268,2.6072857,-0.7278373,2.110489
714,1437153007287,-0.5243302,-0.94092125,0.2861071
715,1437153007305,1.0223241,-1.6430209,0.24720132
716,1437153007328,1.3497312,-0.5267244,2.7814639
717,1437153007348,-2.2984335,2.7928362,3.5553896
718,1437153007368,-6.0387754,7.2065473,1.9794062
719,1437153007387,-5.98311,9.909002,0.5494693
720,1437153007408,-8.677784,12.153566,5.649119
721,1437153007426,-17.886482,18.662203,8.459911
722,1437153007445,-19.60911,19.608511,3.6954503
723,1437153007468,-19.602526,17.766771,6.509236
724,1437153007487,-15.691598,14.04319,6.7624226
725,1437153007509,-13.728353,10.073005,3.1244333
726,1437153007558,-9.431359,7.1993647,1.7992426
727,1437153007559,-3.900753,3.82773,0.31423897
728,1437153007709,0.55246204,1.1827357,-0.88944596
729,1437153007710,1.763928,0.516549,-1.09834
730,1437153007711,0.98102415,-0.47764325,-2.124854
731,1437153007712,1.2886791,-0.54767364,-2.878429
732,1437153007713,-0.2645593,0.82599956,-1.9363106
733,1437153007714,-0.87807345,-0.19512744,-2.0536265
734,1437153007715,1.5460558,-1.460463,-2.4307132
735,1437153007716,1.0935516,0.21547815,-0.8798691
736,1437153007773,-4.9254713,5.4144874,-0.46567222
737,1437153007774,-10.381259,10.183737,-3.1705215
738,1437153007775,-8.5886,11.2210245,-5.349245
739,1437153007788,-12.45763,17.170017,0.059855044
740,1437153007818,-19.495386,19.608511,-2.4708161
741,1437153007826,-18.29589,19.608511,-6.0423665
742,1437153007847,-13.0519905,17.697939,-1.543063
743,1437153007866,-15.474923,12.758701,-2.4307132
744,1437153007887,-14.452599,9.379884,-1.6585833
745,1437153007905,-9.510966,6.647501,-0.34596214
746,1437153007929,-3.7487214,3.453636,-0.3597288
747,1437153007949,1.520318,0.23642741,0.0077811554
748,1437153007969,4.2419267,-1.9895816,1.3736732
749,1437153007989,3.5631707,-1.7166426,2.8832173
750,1437153008009,0.23163901,-0.24061728,1.2060791
751,1437153008029,-0.39863458,-0.7697359,-1.050456
752,1437153008049,1.3772645,-0.8655039,0.24301147
753,1437153008069,-0.32561144,0.9367314,1.8237832
754,1437153008089,-2.545635,5.104438,0.9576807
755,1437153008106,-5.389348,10.323199,-0.015562311
756,1437153008129,-3.3291376,10.384252,2.0416555
757,1437153008147,-7.4603324,13.763667,7.723695
758,1437153008167,-18.291103,19.51394,7.7608047
759,1437153008187,-19.60911,19.608511,2.4019828
760,1437153008209,-19.552248,18.14745,6.597223
761,1437153008229,-16.028582,14.235325,6.2488666
762,1437153008249,-14.195222,10.127473,2.7527335
763,1437153008269,-8.866327,7.1047935,0.6781576
764,1437153008287,-2.5115175,3.5637693,-0.7954735
765,1437153008308,2.2385786,0.3417723,-1.8321629
766,1437153008327,3.264494,-0.54887074,-1.5610195
767,1437153008347,0.7140707,-0.6099229,-2.1290438
768,1437153008366,-1.3018472,0.21906945,-3.4219127
769,1437153008437,-1.6837224,0.5267244,-3.293823
770,1437153008438,0.44592008,-0.9576807,-2.7060466
771,1437153008439,1.8860323,-1.1384429,-2.267309
772,1437153008448,-0.9780314,1.6681601,-1.5263035
773,1437153008477,-6.1662664,7.000047,-1.6035166
774,1437153008486,-11.665748,11.801619,-2.4917655
775,1437153008506,-12.509704,13.193249,-2.6557682
776,1437153008526,-16.726492,19.091963,-0.10594343
777,1437153008550,-19.60911,19.578585,-4.4155064
778,1437153008575,-19.139248,17.319654,-4.656722
779,1437153008615,-16.180016,14.130578,-1.1540052
780,1437153008616,-13.56016,9.54209,-1.5705963
781,1437153008644,-7.543531,6.7564373,0.2837129
782,1437153008646,-2.0841527,3.2668881,1.0911574
783,1437153008669,1.7375919,-0.7230489,1.033098
784,1437153008688,3.9103298,-1.9297266,1.827973
785,1437153008706,3.2549171,-1.484405,2.088941
786,1437153008727,0.6715736,-0.36870706,0.52373165
787,1437153008749,-0.5303157,0.08319851,-0.74639237
788,1437153008771,1.34195,-1.0360907,-0.5255273
789,1437153008786,-0.011971008,0.04070143,1.489792
790,1437153008810,-2.0027497,2.2900538,2.160767
791,1437153008830,-3.5535939,7.2699933,2.472612
792,1437153008846,-6.108207,11.939884,1.9614497
793,1437153008893,-9.254189,11.529279,2.0871453
794,1437153008894,-15.819688,16.46672,7.330447
795,1437153008909,-19.60911,19.608511,4.373608
796,1437153008930,-19.60911,19.170374,0.94930094
797,1437153008950,-13.771448,16.057312,6.7187285
798,1437153008970,-13.079524,11.626842,4.5980644
799,1437153008989,-11.426328,7.972093,1.388637
800,1437153009009,-5.063138,5.0942626,0.5542577
801,1437153009029,0.7577648,1.6777369,-0.9235633
802,1437153009049,3.6529531,-0.23642741,-1.4742297
803,1437153009069,2.529474,-0.9127894,-1.5556326
804,1437153009089,-0.2172738,-0.31304187,-2.3582888
805,1437153009110,-1.5705963,0.46746787,-3.0735564
806,1437153009130,-0.56982,-0.38367084,-3.228581
807,1437153009167,0.8762778,-0.9247604,-2.8562827
808,1437153009169,0.035913024,0.9935937,-2.1499932
809,1437153009189,-6.1088057,6.117185,-0.9564836
810,1437153009208,-13.138781,9.947908,-1.4496891
811,1437153009226,-10.940305,11.502343,-3.3243492
812,1437153009249,-14.125192,18.43715,1.3557167
813,1437153009269,-19.60911,19.608511,-2.1200657
814,1437153009287,-16.160862,18.039711,-5.847239
815,1437153009308,-11.733982,14.740501,-1.1049241
816,1437153009330,-16.108189,9.800665,-1.8423382
817,1437153009350,-13.92348,7.7224975,-0.84814596
818,1437153009372,-7.419631,4.920683,0.30585927
819,1437153009388,0.25977087,0.21547815,-0.04070143
820,1437153009410,5.395932,-2.7862523,2.9418752
821,1437153009430,5.0643353,-2.0308816,3.2160115
822,1437153009450,-0.059855044,-0.96426475,-0.2148796
823,1437153009470,0.06464344,-1.1815386,-0.98102415
824,1437153009489,1.7351977,-2.0769699,1.8100165
825,1437153009510,-1.632247,0.6476316,2.9370868
826,1437153009528,-6.2165446,5.798158,2.3882163
827,1437153009550,-10.800842,10.740389,1.2246342
828,1437153009573,-7.2071457,10.810419,1.4718355
829,1437153009592,-10.038289,17.538725,6.6750345
830,1437153009617,-19.181746,19.608511,4.4208937
831,1437153009630,-19.60911,19.608511,0.91697925
832,1437153009648,-16.470312,16.675016,7.9870567
833,1437153009669,-14.791378,11.641207,7.2664022
834,1437153009688,-13.114839,7.843405,3.7433343
835,1437153009710,-7.057508,5.233725,1.7585411
836,1437153009731,-0.7703344,1.678934,-0.32441434
837,1437153009751,3.4626143,-0.7278373,-1.7022774
838,1437153009770,2.9933507,-0.28191724,-1.3006501
839,1437153009791,-0.66259533,0.23942018,-2.0799627
840,1437153009848,-1.3281834,0.20709845,-3.1932666
841,1437153009849,0.21428105,-0.076614454,-2.7060466
842,1437153009850,0.6194997,-0.8738836,-2.6803088
843,1437153009869,-0.18315643,-0.64463884,-2.0482395
844,1437153009888,-2.1338322,1.8632874,-1.2791022
845,1437153009908,-6.042965,7.231686,-0.90500826
846,1437153009928,-10.709863,13.491326,-2.7180176
847,1437153009949,-10.131064,14.425664,-4.23235
848,1437153009967,-15.209167,19.498978,1.532289
849,1437153009988,-19.60911,19.608511,-2.918532
850,1437153010012,-16.2279,17.303493,-4.5124717
851,1437153010028,-13.078925,13.860632,-1.1085154
852,1437153010051,-13.922881,9.189545,-1.8680758
853,1437153010067,-9.276933,6.5152216,-1.0301052
854,1437153010088,-2.5378537,2.3720553,-0.7469909
855,1437153010108,2.819771,-2.1152773,-0.34117374
856,1437153010128,3.4727895,-3.1597476,2.565387
857,1437153010149,1.002572,-2.5743654,2.8054059
858,1437153010168,-0.3286042,-0.5847838,0.022744916
859,1437153010188,0.12389994,-0.65660983,-1.2186487
860,1437153010208,1.9267339,-1.2808979,1.3317747
861,1437153010229,1.0067618,1.7615339,3.477578
862,1437153010248,-0.717662,6.6959834,3.2237926
863,1437153010268,-2.895787,15.425243,1.2641385
864,1437153010287,-7.8954787,15.932814,-2.1655555
865,1437153010307,-14.63396,16.011822,4.010288
866,1437153010327,-19.60911,19.608511,5.549161
867,1437153010348,-19.60911,19.608511,-1.0995371
868,1437153010370,-15.380352,17.584812,5.2319293
869,1437153010391,-11.95784,12.743737,5.4917
870,1437153010411,-11.637616,7.937377,2.1601684
871,1437153010432,-6.375759,4.695628,0.7158663
872,1437153010449,-0.3489549,1.3772645,-0.7846996
873,1437153010469,3.5458126,-1.2018893,-1.4036007
874,1437153010489,2.4486697,-0.7068881,-0.23642741
875,1437153010510,-0.89603,-0.41000703,-1.050456
876,1437153010542,-1.3455414,-0.12090719,-2.6001031
877,1437153010576,0.33758244,-0.7170634,-2.1027076
878,1437153010577,1.6286557,-1.5831659,-1.9309237
879,1437153010599,1.2515689,-0.23702596,-1.7064673
880,1437153010613,-1.4413095,3.875614,-2.1517887
881,1437153010627,-6.6684504,11.462839,-3.4081461
882,1437153010647,-13.535021,17.509396,-5.0667295
883,1437153010670,-13.98513,16.184204,-3.1842883
884,1437153010687,-16.22311,19.608511,-0.31124622
885,1437153010709,-19.561825,19.017742,-4.7949877
886,1437153010727,-15.379154,16.548124,-2.348712
887,1437153010750,-14.587871,12.649765,-1.1791444
888,1437153010768,-11.559206,8.981249,-1.8728642
889,1437153010788,-5.573103,5.768829,-1.0055647
890,1437153010808,0.002992752,1.3730747,-0.79846627
891,1437153010828,3.716998,-1.7699136,0.47165772
892,1437153010849,4.3035774,-1.9925743,2.272696
893,1437153010869,1.905186,-0.9744401,1.073201
894,1437153010888,-0.6063316,0.13467385,-1.264737
895,1437153010911,0.17836803,-1.234211,-1.3706805
896,1437153010932,1.2862848,-1.4329298,1.4981717
897,1437153010954,-1.0049661,1.3904326,3.2782607
898,1437153010973,-5.613206,8.338406,3.2728736
899,1437153010991,-9.093178,14.21258,1.158195
900,1437153011009,-4.1796775,14.936826,1.6915035
901,1437153011028,-9.035717,19.608511,4.9200845
902,1437153011049,-19.391237,19.608511,-0.26156655
903,1437153011070,-19.60911,19.608511,-0.7116765
904,1437153011094,-15.023017,17.46211,4.1862617
905,1437153011114,-13.083714,11.274895,4.1024647
906,1437153011134,-10.311228,6.534375,3.642778
907,1437153011150,-4.707599,2.528277,2.1978772
908,1437153011169,0.9900024,-0.48003745,0.0047884034
909,1437153011199,3.9474401,-1.2611457,-1.0672154
910,1437153011213,1.6238673,-0.45848963,-1.5634137
911,1437153011228,-1.929128,0.34237084,-3.0490158
912,1437153011248,-3.306991,0.11432313,-3.2782607
913,1437153011271,-0.6278794,-1.5077485,-2.6880898
914,1437153011289,1.0366893,-1.5107412,-1.7220296
915,1437153011310,-1.4622587,1.7166426,-1.1390414
