id,attr_time,attr_x,attr_y,attr_z
527,1437139326942,-11.734581,4.300585,0.23104046
528,1437139326962,-11.191097,4.923676,-0.19692309
529,1437139326982,-10.812814,5.6802435,-1.1354501
530,1437139327002,-13.273455,6.9006877,-1.5209166
531,1437139327022,-15.197195,5.457583,-2.5767596
532,1437139327042,-7.6829934,4.8338933,-1.7908629
533,1437139327062,-7.245453,2.7419596,-1.4640543
534,1437139327082,-9.593566,2.9580362,-1.0977415
535,1437139327105,-15.580866,3.4560301,-1.2797008
536,1437139327125,-17.351976,3.8121676,-1.7483658
537,1437139327145,-13.459603,4.7800236,-2.1080947
538,1437139327162,-9.096769,5.0212393,-2.586935
539,1437139327182,-5.518635,5.105635,-2.285864
540,1437139327202,-4.4394484,4.3382936,-2.006341
541,1437139327222,-4.3329067,3.5889084,-1.6591818
542,1437139327252,-4.4633904,2.8874073,-1.3293805
543,1437139327284,-4.2359414,2.3355439,-1.1162965
544,1437139327285,-3.913921,2.030283,-0.9696517
545,1437139327301,-4.779425,1.8477252,-0.87927055
546,1437139327321,-5.3923407,1.8513165,-0.8182184
547,1437139327341,-6.149507,2.0147207,-0.6422446
548,1437139327361,-7.165247,2.2936451,-0.54168814
549,1437139327381,-7.599196,2.8431146,-0.6751649
550,1437139327401,-8.507197,3.5452142,-0.65541273
551,1437139327421,-9.882666,4.128801,-0.7445967
552,1437139327441,-9.913791,4.735132,-0.9900024
553,1437139327461,-9.072827,5.3408656,-1.086369
554,1437139327481,-9.952098,5.856816,-0.8882488
555,1437139327501,-9.887454,6.241684,-0.94092125
556,1437139327521,-8.6813755,6.9916677,-0.80924016
557,1437139327541,-12.3834095,7.972093,-0.5033809
558,1437139327561,-14.019248,5.762245,-0.44951138
559,1437139327581,-7.7667904,4.6830587,1.2539631
560,1437139327601,-8.839992,3.3446999,0.6290765
561,1437139327623,-15.098434,4.9398365,1.3024458
562,1437139327642,-19.210476,5.2289367,0.6434417
563,1437139327662,-15.476718,6.5720835,1.1150994
564,1437139327682,-10.360908,6.739678,0.18375498
565,1437139327702,-5.9244523,6.855198,-0.015562311
566,1437139327723,-5.8741736,5.741296,-0.8762778
567,1437139327744,-5.3725886,4.5280337,-0.94451255
568,1437139327762,-4.2042184,3.441665,-0.75596917
569,1437139327783,-3.684078,2.789245,-0.688333
570,1437139327803,-4.146757,2.3642743,-0.55605334
571,1437139327822,-4.6579194,2.0374656,-0.5105635
572,1437139327845,-4.329315,1.8561049,-0.18854338
573,1437139327890,-4.8620253,1.9494787,0.09756372
574,1437139327891,-6.618172,2.172738,0.23104046
575,1437139327904,-7.8667483,2.6725276,0.38307226
576,1437139327923,-8.205527,3.4997244,0.30166942
577,1437139327942,-9.279925,4.44304,0.53929394
578,1437139327965,-10.077195,5.1050367,0.5069722
579,1437139327985,-9.972448,5.6227827,0.7661445
580,1437139328005,-10.740389,5.6898203,0.6835446
581,1437139328023,-10.854114,5.54138,0.45669398
582,1437139328046,-10.993576,5.5844755,0.11731588
583,1437139328062,-11.715427,5.647323,-0.51714754
584,1437139328083,-13.588292,6.5271926,-1.1085154
585,1437139328103,-15.898696,5.0918684,-2.042254
586,1437139328123,-8.02297,4.2634745,-1.4748282
587,1437139328146,-6.5726824,2.6258407,-1.1546037
588,1437139328166,-10.418967,3.0561984,-1.0193313
589,1437139328187,-15.154099,3.5847185,-1.5029601
590,1437139328203,-14.680048,4.1695023,-1.6160861
591,1437139328226,-12.737153,5.064934,-1.9201498
592,1437139328243,-9.82341,4.824915,-2.0919337
593,1437139328264,-6.332065,4.672883,-1.6555905
594,1437139328283,-4.941034,4.010288,-1.6124948
595,1437139328303,-4.5567646,3.2160115,-1.2545617
596,1437139328323,-4.425682,2.5600002,-1.055843
597,1437139328344,-4.630985,2.005144,-0.7733272
598,1437139328364,-4.7698483,1.6220716,-0.53929394
599,1437139328391,-4.634576,1.590947,-0.5823896
600,1437139328404,-4.9518075,1.8022354,-0.82480246
601,1437139328426,-6.0687027,2.0201077,-1.0001777
602,1437139328444,-6.9186444,2.178125,-0.97144735
603,1437139328464,-7.8062944,2.77069,-1.0761937
604,1437139328484,-9.160215,3.1848867,-1.0887632
605,1437139328506,-10.452486,3.6224272,-1.1324574
606,1437139328530,-10.461464,4.0976763,-1.1348516
607,1437139328590,-10.588956,4.4460325,-0.87208796
608,1437139328611,-10.829573,4.594473,-0.79008657
609,1437139328612,-10.396821,4.721366,-0.81881696
610,1437139328613,-10.618883,5.2965727,-0.8391677
611,1437139328631,-15.085865,5.587468,-0.2885013
612,1437139328645,-11.964424,4.1305966,-0.14963761
613,1437139328691,-8.72088,4.262876,1.1976994
614,1437139328692,-9.495404,3.5326445,0.4297592
615,1437139328703,-13.892954,4.494515,1.2743138
616,1437139328733,-15.916653,4.3700166,0.8439561
617,1437139328745,-12.95323,5.5042696,1.2946646
618,1437139328765,-13.033436,5.3043537,0.76554596
619,1437139328784,-8.480861,4.957793,0.83378077
620,1437139328805,-5.096657,4.474763,0.22385786
621,1437139328827,-4.781221,3.5164838,-0.17178397
622,1437139328844,-3.9564183,2.6671407,-0.32680854
623,1437139328867,-3.9366663,2.1601684,-0.26276365
624,1437139328887,-4.631583,1.6172832,-0.350152
625,1437139328904,-4.6004586,1.2617443,-0.23582886
626,1437139328924,-5.2235494,1.0103531,-0.11851298
627,1437139328947,-6.2351,0.7661445,0.1933318
628,1437139328966,-7.079056,0.9247604,0.39564183
629,1437139328987,-7.9278,1.3497312,0.5566519
630,1437139329005,-8.731055,2.0404584,0.6087258
631,1437139329025,-10.121488,2.6551697,0.80924016
632,1437139329047,-11.078569,3.1435869,1.0408791
633,1437139329065,-10.56681,3.8923733,0.85173726
634,1437139329086,-10.723629,4.311359,0.581791
635,1437139329105,-11.3323555,4.311359,0.43634325
636,1437139329124,-12.552799,4.7081976,0.04249708
637,1437139329144,-16.403275,5.1642933,-0.6171055
638,1437139329164,-13.925874,4.5896845,-1.7657237
639,1437139329184,-9.404425,4.7776294,-1.6561891
640,1437139329211,-9.702502,4.329315,-2.558803
641,1437139329226,-12.384008,4.4538136,-2.348712
642,1437139329246,-13.150751,4.0120835,-2.9167361
643,1437139329265,-10.858902,4.1653123,-2.7527335
644,1437139329385,-11.751341,3.9737763,-2.7922378
645,1437139329386,-10.960655,3.352481,-2.4612393
646,1437139329387,-7.9888525,3.0160956,-2.011728
647,1437139329388,-6.799533,2.463035,-1.6124948
648,1437139329389,-6.209362,2.067393,-1.3724761
649,1437139329390,-5.45878,1.685518,-1.0708067
650,1437139329438,-5.09546,1.4077905,-0.89662856
651,1437139329439,-5.269638,1.1599907,-0.74519527
652,1437139329444,-5.3761797,1.0247183,-0.5518635
653,1437139329477,-5.731719,0.997185,-0.32202014
654,1437139329495,-6.2662244,1.1252748,-0.31663316
655,1437139329504,-6.928221,1.4987702,-0.49799395
656,1437139329524,-8.025364,1.757344,-0.6242881
657,1437139329544,-8.336611,2.0021513,-0.6895301
658,1437139329565,-8.508394,2.3439236,-0.58538234
659,1437139329587,-9.078813,3.0113072,-0.7445967
660,1437139329607,-10.305243,3.5021186,-0.88405895
661,1437139329626,-11.184513,3.752911,-0.82240826
662,1437139329647,-10.945093,4.1156325,-0.7290344
663,1437139329667,-11.956045,5.131373,-0.60094464
664,1437139329688,-16.498444,5.2959743,-0.11971009
665,1437139329707,-10.887632,4.5753193,-0.035913024
666,1437139329728,-9.651626,4.5459905,0.98581254
667,1437139329747,-11.572972,4.372411,0.4165911
668,1437139329766,-15.407885,4.964976,1.3251907
669,1437139329787,-14.20001,4.882974,1.340753
670,1437139329807,-12.799402,5.61141,1.6154876
671,1437139329825,-11.528081,4.96737,1.1755531
672,1437139329845,-6.8958993,4.5783124,1.0642227
673,1437139329869,-5.5389857,3.7110126,0.516549
674,1437139329889,-5.345654,2.7275944,0.11731588
675,1437139329909,-4.39336,2.183512,-0.08678981
676,1437139329928,-4.127005,1.7178397,-0.15203181
677,1437139329946,-3.912724,1.4466964,-0.19931729
678,1437139329966,-4.197036,1.3335704,-0.13467385
679,1437139329987,-4.753089,1.2545617,-0.02633622
680,1437139330006,-5.7149596,1.3030443,0.3549404
681,1437139330091,-7.2867527,1.489792,0.6901286
682,1437139330092,-8.37013,1.8968062,0.6135142
683,1437139330093,-9.178771,2.4139538,0.51355624
684,1437139330094,-10.429143,2.9783869,0.46208093
685,1437139330105,-11.268311,3.3363202,0.623091
686,1437139330126,-10.978612,3.6828809,0.7625532
687,1437139330145,-10.991181,3.8522706,0.6218939
688,1437139330165,-11.22282,3.8618474,0.61650693
689,1437139330190,-12.199057,4.2173862,0.10115502
690,1437139330205,-15.532384,4.665102,-0.51355624
691,1437139330226,-14.818313,4.228759,-1.447295
692,1437139330251,-11.116877,4.5657425,-1.3922282
693,1437139330266,-10.805631,4.383185,-2.392406
694,1437139330289,-12.082339,4.547786,-2.3127987
695,1437139330308,-11.791444,4.3658266,-2.9113493
696,1437139330328,-10.674548,4.27365,-2.7461493
697,1437139330350,-12.083536,4.209605,-2.7246015
698,1437139330368,-10.406398,3.7056258,-2.6378117
699,1437139330389,-7.724293,3.3542767,-2.0775685
700,1437139330408,-6.6804214,2.8191724,-1.757344
701,1437139330428,-5.820903,2.348712,-1.5628152
702,1437139330448,-4.8015714,1.9476831,-1.1941081
703,1437139330470,-4.619612,1.6196774,-0.9888053
704,1437139330486,-4.7979803,1.4371196,-0.8355764
705,1437139330508,-5.1547165,1.3359646,-0.52373165
706,1437139330528,-5.5300074,1.3371617,-0.33997664
707,1437139330548,-5.8903346,1.536479,-0.30466217
708,1437139330572,-6.579266,1.9111716,-0.39743748
709,1437139330588,-7.7105265,2.2864625,-0.5267244
710,1437139330606,-8.602965,3.0292637,-0.712275
711,1437139330631,-9.345766,3.738546,-1.103727
712,1437139330646,-9.55047,4.074931,-1.1528081
713,1437139330670,-10.122087,4.3580456,-1.0468647
714,1437139330689,-11.221623,4.607043,-0.92535895
715,1437139330708,-11.195886,4.8105497,-0.6745663
716,1437139330726,-11.550227,5.8125234,-0.6266823
717,1437139330750,-15.288175,6.0639143,-0.090979666
718,1437139330820,-9.686341,5.2923827,0.14185645
719,1437139330821,-7.5327573,5.099051,0.92535895
720,1437139330822,-11.5394535,4.7500963,0.41718966
721,1437139330828,-16.042948,5.3061495,0.8996213
722,1437139330849,-15.506047,5.322909,1.0582372
723,1437139330869,-13.187861,6.26383,1.2252327
724,1437139330885,-11.550227,5.7083755,0.99419224
725,1437139330906,-6.27221,5.2522798,1.0378864
726,1437139330938,-4.234744,4.43885,0.44352585
727,1437139330949,-5.0876784,3.4278982,0.094570965
728,1437139330966,-4.2305546,2.790442,-0.076015905
729,1437139330987,-3.3782187,2.2709002,-0.0053869537
730,1437139331010,-3.6008794,1.8908207,-0.026934769
731,1437139331029,-4.221576,1.7160441,-0.10115502
732,1437139331050,-4.8668137,1.6609775,0.05925649
733,1437139331069,-5.8639984,1.8237832,0.3196259
734,1437139331089,-7.000047,2.1146786,0.66858083
735,1437139331109,-8.200739,2.4953568,0.8511387
736,1437139331129,-9.016563,3.1214404,0.8631097
737,1437139331149,-9.8754835,3.9013517,0.93134445
738,1437139331169,-10.4171715,4.470573,1.122282
739,1437139331189,-9.801263,4.855441,1.1330559
740,1437139331208,-10.609905,5.0637364,0.98461545
741,1437139331226,-10.6158905,4.88477,0.4938041
742,1437139331249,-11.753735,5.2678423,0.17597382
743,1437139331269,-16.868946,5.5946507,-0.41599256
744,1437139331289,-13.863027,5.0146556,-1.3204023
745,1437139331308,-8.641871,5.2139726,-1.1647792
746,1437139331329,-9.582193,4.4807487,-2.0219033
747,1437139331349,-12.786234,4.288614,-1.70946
748,1437139331369,-12.390593,3.8833952,-2.3612814
749,1437139331389,-11.964424,3.8109705,-1.9560628
750,1437139331410,-12.840702,3.5230677,-1.8848352
751,1437139331430,-10.180145,3.1387985,-1.7280151
752,1437139331450,-7.683592,2.8161798,-1.30484
753,1437139331469,-6.476914,2.2768857,-0.9415198
754,1437139331489,-5.4737434,1.9446903,-0.8451532
755,1437139331567,-4.7776294,1.5628152,-0.7302315
756,1437139331568,-4.8081555,1.3072342,-0.56323594
757,1437139331575,-5.3803697,1.0971429,-0.6135142
758,1437139331576,-5.3438582,1.0690111,-0.6290765
759,1437139331590,-6.0387754,1.0594343,-0.5614403
760,1437139331630,-6.817489,1.2366052,-0.6254852
761,1437139331631,-7.466318,1.5310919,-0.45429978
762,1437139331713,-8.484452,2.0416555,-0.557849
763,1437139331714,-8.817844,2.724003,-0.7038953
764,1437139331715,-9.3260145,3.1597476,-0.770933
765,1437139331716,-9.470863,3.3518825,-0.84694886
766,1437139331804,-10.195708,3.6176388,-0.79966336
767,1437139331805,-11.346721,3.8109705,-0.6440403
768,1437139331806,-11.534067,4.331111,-0.2633622
769,1437139331807,-14.556148,5.595249,0.7278373
770,1437139331808,-14.010868,4.2185836,0.724246
771,1437139331827,-7.259818,4.623802,1.501763
772,1437139331847,-11.713632,4.5459905,0.7398083
773,1437139331897,-16.08245,5.342661,1.3347675
774,1437139331898,-15.283386,5.2079873,1.1510124
775,1437139331912,-12.514492,5.7257333,1.5167267
776,1437139331939,-12.367249,5.1182046,1.2114661
777,1437139331946,-7.901464,4.483143,1.1025299
778,1437139331969,-5.2528787,3.693056,0.7918822
779,1437139331987,-5.4049106,2.72939,0.4261679
780,1437139332010,-4.920683,2.1613655,0.39085343
781,1437139332029,-4.300585,1.8130093,0.19752164
782,1437139332048,-4.111443,1.448492,0.05746084
783,1437139332107,-4.1820717,1.0953473,0.19931729
784,1437139332108,-4.6058455,0.9504981,0.33279404
785,1437139332111,-5.2504845,1.234211,0.415394
786,1437139332133,-5.9968767,1.6675615,0.54168814
787,1437139332153,-7.2951326,2.202067,0.59376204
788,1437139332171,-8.892065,2.6036944,0.7182605
789,1437139332188,-9.965864,3.1531637,0.9516952
790,1437139332208,-10.568604,3.5128925,1.0522517
791,1437139332228,-10.744578,3.8283286,1.1168951
792,1437139332247,-11.646594,4.158728,0.76315176
793,1437139332272,-12.471396,4.43885,0.4201824
794,1437139332316,-12.679093,5.111022,-0.05327099
795,1437139332317,-15.704766,5.892729,-0.48243165
796,1437139332334,-13.423092,5.4091,-1.5047557
797,1437139332349,-9.703101,5.923255,-1.5652094
798,1437139332366,-10.399215,5.3522377,-2.7551277
799,1437139332386,-11.719019,5.1720743,-2.3594859
800,1437139332406,-11.702858,4.458602,-2.4779987
801,1437139332426,-11.019313,4.39336,-2.136825
802,1437139332458,-12.1044855,4.264672,-2.1218612
803,1437139332467,-10.757148,3.7487214,-2.0326772
804,1437139332486,-8.363545,3.472191,-1.9261353
805,1437139332506,-7.0874357,3.0256724,-1.7603368
806,1437139332526,-5.964555,2.6180596,-1.555034
807,1437139332546,-5.0637364,2.1470003,-1.3054385
808,1437139332566,-4.583101,1.7310078,-1.0181342
809,1437139332586,-4.7602715,1.417966,-0.74399817
810,1437139332606,-5.242703,1.2389994,-0.56982
811,1437139332626,-5.477335,1.1785458,-0.49320555
812,1437139332646,-5.844845,1.2802993,-0.60693014
813,1437139332666,-6.782175,1.4490906,-0.6452374
814,1437139332687,-7.7907324,1.726818,-0.6039374
815,1437139332706,-8.34499,2.043451,-0.4417302
816,1437139332726,-9.02614,2.6384103,-0.5566519
817,1437139332746,-9.61272,3.2692823,-0.6787562
818,1437139332772,-10.737994,3.6248214,-0.58777654
819,1437139332789,-11.434109,3.9504328,-0.4782418
820,1437139332809,-11.81359,4.465186,-0.19033903
821,1437139332830,-14.698004,5.755661,0.23463176
822,1437139332850,-14.3975315,4.7626657,0.15741876
823,1437139332869,-8.470686,5.175067,1.2605472
824,1437139332887,-10.555437,4.4645877,0.83497787
825,1437139332909,-13.482348,5.096657,1.3634979
826,1437139332929,-14.93503,5.1319714,1.6220716
827,1437139332949,-12.413338,5.533599,1.8118122
828,1437139332977,-12.164939,5.861604,1.7082629
829,1437139332992,-10.840945,5.369596,1.4568717
830,1437139333016,-6.4128695,4.72376,1.091756
831,1437139333028,-4.8662148,3.8720226,0.61770403
832,1437139333048,-5.116409,2.961029,0.14963761
833,1437139333067,-3.976769,2.3660698,0.04369418
834,1437139333088,-3.1896753,2.0841527,-0.12150574
835,1437139333107,-3.9312792,1.8632874,-0.3250129
836,1437139333128,-4.3837833,1.780089,-0.35793316
837,1437139333151,-5.1900306,1.7196354,-0.22744916
838,1437139333171,-6.477513,1.7250223,-0.01316811
839,1437139333187,-7.3525934,1.9901801,0.1945289
840,1437139333211,-8.204929,2.2200236,0.44651863
841,1437139333230,-9.351153,2.4648306,0.7344214
842,1437139333250,-9.945514,2.8209682,0.87687635
843,1437139333270,-10.332776,3.2160115,0.97384155
844,1437139333290,-10.496181,3.514688,0.8535329
845,1437139333308,-10.948086,3.8540661,0.8774749
846,1437139333332,-11.602302,4.2598834,0.272939
847,1437139333350,-13.397953,5.059547,-0.32920274
848,1437139333370,-17.711107,4.9961004,-1.0049661
849,1437139333390,-12.771869,4.7405195,-1.6627731
850,1437139333408,-9.676167,5.0625396,-1.9686323
851,1437139333428,-10.533889,4.9506106,-2.6713305
852,1437139333451,-12.855666,4.6501384,-2.4103625
853,1437139333471,-11.428123,4.3622355,-2.7263973
854,1437139333494,-10.815806,4.189853,-2.5498247
855,1437139333510,-11.912351,4.0599675,-2.3110032
856,1437139333528,-9.574412,3.54282,-2.2337902
857,1437139333549,-7.439383,3.105878,-1.6753427
858,1437139333569,-6.6750345,2.5396495,-1.4395138
859,1437139333593,-5.6185927,2.1206641,-1.2198458
860,1437139333614,-4.537611,1.7052702,-1.0223241
861,1437139333686,-4.6016555,1.4137762,-0.91219085
862,1437139333691,-4.883573,1.2270284,-0.8194155
863,1437139333692,-5.319318,1.1522095,-0.5931635
864,1437139333693,-5.990891,1.0773908,-0.41359833
865,1437139333709,-6.5391636,1.2300211,-0.2645593
866,1437139333730,-7.1287355,1.5400703,-0.24241292
867,1437139333749,-7.8667483,2.0392613,-0.32441434
868,1437139333793,-9.085397,2.5115175,-0.427365
869,1437139333794,-9.785701,3.1974564,-0.45250413
870,1437139333808,-9.755175,3.821146,-0.5859809
871,1437139333831,-10.800842,4.1742907,-0.492607
872,1437139333849,-12.067974,4.420295,-0.34237084
873,1437139333872,-11.16955,5.0679264,-0.18016368
874,1437139333889,-13.671491,6.3009405,0.3764882
875,1437139333911,-12.503718,5.1080294,-0.04129998
876,1437139333932,-6.3141084,4.935048,1.1258733
877,1437139333952,-9.569026,4.262876,0.8002619
878,1437139333972,-14.994287,4.730344,1.2042835
879,1437139333990,-16.988657,4.7243586,1.7423803
880,1437139334009,-13.326127,5.397129,1.7741034
881,1437139334032,-12.810176,5.5629277,1.4556746
882,1437139334052,-9.464878,4.8668137,1.2665327
883,1437139334071,-5.7299232,4.156334,0.82599956
884,1437139334089,-4.9057193,3.0388405,0.36511576
885,1437139334110,-4.871003,2.1859062,0.20590134
886,1437139334132,-4.370615,1.6304513,-0.017357962
887,1437139334151,-4.0839095,1.2677298,-0.14185645
888,1437139334173,-4.394557,1.1186907,-0.26515785
889,1437139334190,-4.915296,0.9756372,-0.1945289
890,1437139334210,-5.4204726,1.0031705,0.08439561
891,1437139334230,-6.1524997,1.3132197,0.29508537
892,1437139334251,-7.1610575,1.8177977,0.35553896
893,1437139334272,-8.186973,2.3600843,0.45190558
894,1437139334292,-9.448717,2.8652608,0.53809685
895,1437139334315,-10.336368,3.2549171,0.5638345
896,1437139334330,-9.850943,3.7325604,0.5351041
897,1437139334354,-10.943896,4.2664676,0.46627077
898,1437139334433,-12.716204,4.394557,0.26036942
899,1437139334434,-11.878233,4.7459064,-0.034715924
900,1437139334435,-14.293385,5.9465985,-0.44831428
901,1437139334436,-16.707937,5.5743003,-1.7363948
902,1437139334449,-10.404602,5.358822,-1.6932992
903,1437139334473,-7.837419,4.9123034,-2.3391352
904,1437139334489,-11.096526,4.5567646,-2.166154
905,1437139334509,-14.211383,3.9552212,-2.1505916
906,1437139334531,-12.615048,4.022857,-2.2589293
907,1437139334550,-12.05301,4.0982747,-2.484583
908,1437139334571,-11.457452,3.751714,-2.456451
909,1437139334590,-8.359355,3.4446578,-2.2589293
910,1437139334612,-6.8109055,3.0095115,-1.9614497
911,1437139334630,-6.265626,2.5384524,-1.7292122
912,1437139334653,-5.2840033,2.0470424,-1.4437037
913,1437139334673,-4.505289,1.6184803,-1.1414356
914,1437139334696,-4.6273932,1.3724761,-0.95109665
915,1437139334713,-4.853047,1.1923125,-0.74519527
916,1437139334729,-5.1247888,1.1701661,-0.5746084
