id,attr_time,attr_x,attr_y,attr_z
539,1437142198788,2.5318682,12.8371105,0.6751649
540,1437142198808,2.825158,12.295423,-0.51116204
541,1437142198855,2.6192567,11.010934,-1.5053543
542,1437142198856,2.2852654,9.739014,-1.9788077
543,1437142198878,2.0769699,8.965687,-2.5498247
544,1437142198911,2.4025815,8.470087,-3.1878796
545,1437142198912,2.665345,8.316858,-3.4159272
546,1437142198932,2.3110032,8.41921,-2.9747956
547,1437142198951,1.834557,8.492233,-2.3050177
548,1437142198969,1.5867572,8.768764,-2.0099323
549,1437142198989,1.3150153,9.184157,-1.8908207
550,1437142199009,1.1659763,9.4696665,-1.2940661
551,1437142199029,0.8702923,9.613917,-0.3764882
552,1437142199049,0.5374983,9.148843,-0.7990648
553,1437142199069,0.4405331,8.623915,-0.9008184
554,1437142199091,0.729633,8.243237,-0.9247604
555,1437142199110,0.93134445,8.056489,-0.75956047
556,1437142199129,1.0714053,8.1558485,-0.5554548
557,1437142199149,0.6859388,8.294113,-0.32800564
558,1437142199169,0.31902736,8.406641,-0.34237084
559,1437142199188,0.31663316,8.26658,-0.41838676
560,1437142199208,0.31783026,8.100183,-0.42916065
561,1437142199233,0.23822308,8.016984,-0.260968
562,1437142199253,0.09995792,8.084022,-0.046686932
563,1437142199273,-0.23343466,8.3821,0.36990416
564,1437142199290,-0.5351041,8.532336,0.24301147
565,1437142199310,-0.54647654,8.599973,0.11312603
566,1437142199329,-0.34955344,8.65863,0.0676362
567,1437142199349,-0.11552023,8.8088665,0.24361002
568,1437142199371,-0.219668,9.027936,0.635062
569,1437142199393,-0.66498953,9.356541,0.70509243
570,1437142199412,-0.6925228,10.003573,0.22146365
571,1437142199430,-0.6901286,10.359711,-0.06943185
572,1437142199450,-0.6697779,10.320207,0.2717419
573,1437142199470,-0.40521863,10.243592,0.90021986
574,1437142199491,-0.6889315,10.750565,0.961272
575,1437142199512,-0.86370826,11.343728,0.66738373
576,1437142199532,-0.2753332,11.793239,0.1448492
577,1437142199550,1.1725603,11.785458,-0.34955344
578,1437142199573,2.7311857,10.70687,-0.029927522
579,1437142199590,3.8013937,9.77373,0.98820674
580,1437142199608,3.3213563,9.921572,1.411382
581,1437142199630,2.3654714,10.032902,0.39145198
582,1437142199648,1.8010383,10.346542,-0.18734628
583,1437142199670,1.5682021,9.982624,-0.45968673
584,1437142199693,1.283292,9.551069,0.022146367
585,1437142199709,0.78649527,9.492412,0.6476316
586,1437142199729,1.42455,9.573814,0.59256494
587,1437142199749,1.8764555,9.18715,0.6194997
588,1437142199770,1.7136499,8.974665,0.94092125
589,1437142199793,1.3533225,8.749012,1.2449849
590,1437142199816,1.252766,8.531737,1.4149733
591,1437142199833,1.4095862,8.288726,1.4317327
592,1437142199852,1.5304934,8.119935,1.2862848
593,1437142199873,1.7471687,8.297705,1.2192472
594,1437142199892,2.0135236,8.66282,1.3383588
595,1437142199910,2.0530279,8.983045,1.5382746
596,1437142199931,1.6861166,9.20391,1.6765398
597,1437142199950,1.1737574,9.402629,1.6124948
598,1437142199973,1.0636241,9.394848,1.596334
599,1437142199991,1.1725603,9.416395,1.7088615
600,1437142200013,1.2198458,9.400234,1.7286136
601,1437142200031,1.1510124,9.638457,1.75076
602,1437142200050,0.99060094,9.578004,1.7016789
603,1437142200071,0.97743285,9.374496,1.9213469
604,1437142200093,1.0684125,9.305065,1.8567034
605,1437142200113,1.2485762,9.363124,1.6531962
606,1437142200133,1.0636241,9.4972,1.8112136
607,1437142200153,0.7170634,9.758766,1.857302
608,1437142200172,0.4782418,10.055049,2.0548236
609,1437142200192,0.2753332,10.000581,2.2996306
610,1437142200212,0.02813187,10.142437,2.1320367
611,1437142200287,0.6745663,11.2449665,1.2174516
612,1437142200288,2.380435,11.374253,0.020949265
613,1437142200289,2.556409,11.190498,-0.09756372
614,1437142200290,0.39803603,10.135254,-0.11492168
615,1437142200312,-1.8028339,9.396045,-0.36631286
616,1437142200334,-1.4670471,9.753379,-0.82001406
617,1437142200350,0.5033809,10.113707,-0.5931635
618,1437142200370,1.38325,10.289082,-0.34237084
619,1437142200395,1.5807717,11.246762,-0.30466217
620,1437142200410,0.7553706,11.290457,0.032920275
621,1437142200430,0.2172738,10.557233,0.58119243
622,1437142200451,0.073621705,9.619304,0.6428431
623,1437142200470,-0.05805939,8.803479,0.34117374
624,1437142200492,-0.014963761,8.336611,0.2861071
625,1437142200514,0.3405752,8.340201,0.18315643
626,1437142200533,0.45669398,8.486248,-0.035314474
627,1437142200554,0.27952304,8.730456,-0.21787235
628,1437142200573,-0.14724341,9.015367,-0.14664486
629,1437142200594,-0.51475334,9.128492,0.11851298
630,1437142200612,-0.7074866,9.134478,0.24061728
631,1437142200630,-0.82719666,9.242217,0.3561375
632,1437142200651,-0.83138657,9.355343,0.3357868
633,1437142200672,-0.87328506,9.363124,0.37349546
634,1437142200693,-0.9864111,9.446322,0.6805518
635,1437142200715,-1.1294646,9.630676,0.9139865
636,1437142200757,-1.1575965,9.704897,0.87567925
637,1437142200758,-0.99179804,9.6049385,0.7392098
638,1437142200832,-0.83018947,9.430161,0.6697779
639,1437142200833,-0.82240826,9.244612,0.6715736
640,1437142200834,-1.0187328,9.322423,0.63206923
641,1437142200835,-0.95947635,9.545682,0.52253455
642,1437142200864,-0.6386533,9.935339,0.46327803
643,1437142200879,-0.42437226,9.76116,1.1204864
644,1437142200900,-0.46507367,9.717466,1.8076223
645,1437142200912,-0.19273324,10.074203,0.8726865
646,1437142200934,0.074220255,11.071387,0.46088383
647,1437142201004,1.0139444,12.108675,-0.1352724
648,1437142201005,3.5248635,12.7575035,-0.66020113
649,1437142201006,5.207389,10.415975,0.5781997
650,1437142201015,4.675277,8.323442,0.88765025
651,1437142201034,2.7551277,9.583989,0.0664391
652,1437142201058,0.3776853,12.081141,-0.25019407
653,1437142201072,0.64703304,12.431892,0.05626374
654,1437142201093,1.8830396,10.855909,0.5231331
655,1437142201112,2.3110032,8.893861,0.98700964
656,1437142201132,1.7723078,7.5441294,1.2324153
657,1437142201152,1.1318588,7.48188,1.2892777
658,1437142201171,1.0720038,7.826047,0.78649527
659,1437142201190,1.1953052,8.12592,0.8319851
660,1437142201213,1.3323733,8.559271,0.96905315
661,1437142201234,1.2856863,8.643068,1.316811
662,1437142201254,1.3904326,8.7532015,1.3922282
663,1437142201274,1.5197195,8.966884,1.2216414
664,1437142201294,1.2982559,9.144054,0.94690675
665,1437142201312,0.57520694,9.167398,0.9355343
666,1437142201331,0.57281274,9.351153,1.1540052
667,1437142201355,0.40402153,9.734225,1.4466964
668,1437142201374,-0.05207389,9.694122,1.6334441
669,1437142201391,-0.029927522,9.330803,1.7082629
670,1437142201414,0.5650316,8.953117,1.6980876
671,1437142201435,1.009156,8.869919,1.7250223
672,1437142201452,0.65660983,9.194333,1.822586
673,1437142201472,-0.15322891,9.75697,1.9752164
674,1437142201492,-0.4225766,10.254366,2.4540567
675,1437142201514,0.3513491,10.632051,2.1721394
676,1437142201534,2.3732524,10.930129,0.7254431
677,1437142201554,2.0829554,11.48319,0.65541273
678,1437142201577,0.7152678,12.976573,0.094570965
679,1437142201595,-0.08499416,15.206772,-0.40581718
680,1437142201612,-0.52971715,16.44218,-0.41958386
681,1437142201633,0.38965634,15.692795,-0.19572599
682,1437142201651,2.086547,13.540408,-0.09756372
683,1437142201718,1.3784616,11.013328,-0.84335756
684,1437142201719,0.44891283,9.459491,-2.1859062
685,1437142201720,0.7906851,8.517372,-3.4662056
686,1437142201752,1.0163386,8.057686,-3.359065
687,1437142201753,1.276708,8.962694,-2.944868
688,1437142201772,0.8343793,9.662998,-2.7269957
689,1437142201796,-0.061052144,10.497377,-2.3529017
690,1437142201812,-0.6434417,10.764331,-1.8477252
691,1437142201831,-0.7140707,10.168175,-1.352724
692,1437142201861,-0.4201824,9.185355,-1.0217255
693,1437142201872,0.18375498,8.278551,-1.003769
694,1437142201892,0.2837129,7.503428,-0.95468795
695,1437142201914,-0.15861586,7.162853,-0.8774749
696,1437142201934,-0.5434838,7.069479,-0.97982705
697,1437142201955,-0.7433996,7.149685,-1.4041992
698,1437142201973,-0.641646,7.2711906,-1.5532384
699,1437142201993,-0.005985504,7.3460093,-1.2629414
700,1437142202011,-0.13946225,7.4232225,-1.0049661
701,1437142202032,-0.35434186,7.627328,-1.0229226
702,1437142202052,-0.5662287,7.8104844,-0.99419224
703,1437142202074,-0.51954174,8.121731,-1.1797429
704,1437142202094,-0.30705637,8.300697,-1.0336965
705,1437142202114,-0.47644615,8.596381,-0.7966706
706,1437142202134,-0.79726917,8.881889,-0.908001
707,1437142202158,-0.9127894,9.297284,-1.0031705
708,1437142202175,-0.8559271,9.396045,-0.84216046
709,1437142202194,-1.3856442,9.636064,-0.60932434
710,1437142202212,-1.5215151,10.419566,-0.80086046
711,1437142202232,-1.4317327,11.033679,-0.682946
712,1437142202254,-1.3180081,11.814787,-0.6362591
713,1437142202277,-1.4101849,12.302606,-0.9588778
714,1437142202295,-1.1737574,12.752715,-1.4508862
715,1437142202318,0.21428105,13.076531,-1.6136919
716,1437142202336,0.3788824,13.388974,-0.6997054
717,1437142202355,0.338181,14.089877,-0.682946
718,1437142202373,1.0875661,14.158112,-1.894412
719,1437142202393,2.0979192,14.115016,-3.0388405
720,1437142202414,3.3476925,13.062166,-3.2680852
721,1437142202478,3.4278982,9.43914,-2.3373394
722,1437142202479,2.8748376,8.455123,-1.8142064
723,1437142202480,3.0011318,8.7609825,-1.7172412
724,1437142202492,3.5422213,9.60015,-1.4754268
725,1437142202512,3.0220811,9.842564,-0.91817635
726,1437142202536,1.9021933,9.557653,-0.6679823
727,1437142202555,1.0893618,9.045294,-0.81163436
728,1437142202574,0.7338228,8.756793,-0.7332243
729,1437142202593,0.961272,8.125322,-0.78769237
730,1437142202612,1.572392,6.9210386,-0.5883751
731,1437142202635,1.6382325,6.26383,-0.19812019
732,1437142202654,1.0570401,6.0716953,0.21906945
733,1437142202674,0.91937345,5.940613,-0.61291564
734,1437142202693,1.2012907,5.799355,-0.46387658
735,1437142202714,0.91458505,6.1620765,0.076614454
736,1437142202732,0.4333505,6.6522894,-0.17238252
737,1437142202754,0.36870706,7.3765354,-0.23104046
738,1437142202774,0.31603462,7.896077,0.06284779
739,1437142202795,0.33997664,8.59279,0.30107087
740,1437142202814,0.55365914,9.069835,0.27234045
741,1437142202833,0.6476316,9.38168,0.6967127
742,1437142202855,0.41479546,9.636662,1.2389994
743,1437142202894,0.037110128,9.960478,1.5286977
744,1437142202895,-0.6925228,10.521918,1.638831
745,1437142202914,0.05566519,10.284892,1.0851719
746,1437142202934,1.1073183,9.894637,0.830788
747,1437142202953,0.75357497,10.19451,1.1773487
748,1437142202973,-0.96067345,10.869077,1.9351135
749,1437142202995,-0.98341835,11.741165,1.3299791
750,1437142203014,1.1318588,11.860276,0.0017956513
751,1437142203036,3.4201171,11.632828,-1.0271125
752,1437142203088,3.0292637,12.880805,-1.2198458
753,1437142203089,-0.31423897,14.860211,-1.1420342
754,1437142203093,-1.5807717,16.599,-1.4867992
755,1437142203113,0.46746787,14.225748,-1.5406688
756,1437142203134,0.84096336,10.679337,-2.0763714
757,1437142203198,0.26755205,8.38629,-2.7515364
758,1437142203199,0.3369839,8.173804,-3.4326868
759,1437142203200,1.1001357,8.729858,-3.4237084
760,1437142203222,1.4137762,8.641273,-3.095703
761,1437142203233,0.770933,8.526949,-2.6431987
762,1437142203255,-0.24839842,9.268554,-1.9261353
763,1437142203274,-0.56682724,10.235811,-1.7184383
764,1437142203296,-0.5895722,10.2417965,-1.1552023
765,1437142203315,-0.4141969,9.332599,-0.6967127
766,1437142203334,0.108936176,8.312668,-1.389834
767,1437142203355,0.45908818,7.389105,-1.6932992
768,1437142203377,0.50158525,6.953959,-1.2707225
769,1437142203393,0.5722142,6.431424,-0.9840169
770,1437142203413,0.59615624,6.296152,-0.86131406
771,1437142203435,0.6183026,6.5505357,-0.8475474
772,1437142203456,0.24181437,6.8881183,-1.1450269
773,1437142203476,-0.18136078,7.3388267,-1.074398
774,1437142203496,-0.52732295,7.7608047,-1.0708067
775,1437142203517,-0.64583594,8.080431,-1.1504139
776,1437142203536,-0.58897364,8.423999,-1.270124
777,1437142203556,-0.56982,8.943541,-1.5155296
778,1437142203575,-0.5410896,10.245388,-1.1593921
779,1437142203595,-0.62368953,11.01632,-0.6123171
780,1437142203613,-0.86610246,11.829152,-0.0035913025
781,1437142203634,-0.6362591,12.373235,-0.040102877
782,1437142203654,0.19512744,12.838906,-0.61291564
783,1437142203674,0.7020996,13.44045,-1.5149311
784,1437142203694,1.9207484,13.6170225,-3.1471782
785,1437142203715,3.37762,13.6254015,-4.4328647
786,1437142203736,5.005079,14.264654,-3.181894
787,1437142203756,6.3859344,15.696985,-0.15382746
788,1437142203776,3.032855,12.018892,-0.6787562
789,1437142203795,2.77069,8.152855,-2.3834279
790,1437142203818,2.9945478,7.2987237,-1.9177556
791,1437142203840,2.8299465,8.693945,-0.4794389
792,1437142203855,2.1721394,10.229825,-0.3196259
793,1437142203928,1.9339164,10.317214,-0.7517793
794,1437142203929,2.3744495,9.645041,-0.5105635
795,1437142203930,2.5797524,8.580819,-0.040102877
796,1437142203946,2.3481133,7.6171527,-0.22685061
797,1437142203955,1.8064252,6.493075,-0.11611878
798,1437142203974,1.5382746,5.5521536,-0.25617957
799,1437142203994,1.3215994,5.270835,-0.05746084
800,1437142204015,1.4544775,5.6580973,-0.029927522
801,1437142204034,1.963844,6.622362,-0.20051439
802,1437142204056,1.9590555,7.038953,-0.3854665
803,1437142204075,1.2719196,7.4106526,0.032920275
804,1437142204094,0.9888053,7.839215,0.16280572
805,1437142204114,1.1923125,8.164826,0.29867667
806,1437142204133,1.234211,8.572439,0.56802434
807,1437142204157,1.3491327,9.140464,0.39624038
808,1437142204177,1.2533646,9.721058,0.4213795
809,1437142204198,1.3281834,9.976639,0.49679685
810,1437142204224,0.12928689,9.436746,0.7637503
811,1437142204236,0.62249243,9.364322,1.270124
812,1437142204257,0.6344634,9.694122,1.560421
813,1437142204277,0.57281274,9.94312,1.1659763
814,1437142204296,0.65421563,9.720459,0.9343372
815,1437142204315,0.7505822,9.533113,0.8714894
816,1437142204335,0.6075287,9.96766,1.0887632
817,1437142204355,0.7422025,10.69849,0.7637503
818,1437142204375,2.0679917,11.268311,0.23882163
819,1437142204396,3.0011318,11.267113,0.055066638
820,1437142204416,2.1278467,11.812991,-0.11192893
821,1437142204436,-0.0011971008,12.735956,0.22924481
822,1437142204456,-0.24361002,13.08132,-0.57520694
823,1437142204477,1.2479776,11.978789,-0.52612585
824,1437142204497,2.2349873,12.066776,-0.97982705
825,1437142204521,1.9099745,13.054983,-2.0248961
826,1437142204538,0.545878,13.101071,-2.4492683
827,1437142204557,0.76195467,11.84232,-3.347094
828,1437142204576,1.9662381,9.873089,-3.8522706
829,1437142204596,2.098518,8.3629465,-3.4745853
830,1437142204629,1.3210008,8.010999,-2.8365304
831,1437142204708,0.60094464,8.735245,-2.2720973
832,1437142204709,0.31064767,9.5013895,-1.970428
833,1437142204710,0.28191724,9.636064,-1.894412
834,1437142204711,0.3489549,9.346365,-1.6053122
835,1437142204728,0.30107087,8.907029,-1.532289
836,1437142204734,0.038307227,8.267777,-1.42455
837,1437142204757,0.006584055,7.663241,-1.3844471
838,1437142204774,0.1364695,7.41604,-1.3126211
839,1437142204794,0.15442601,7.2382703,-1.1917139
840,1437142204818,0.012569559,7.1287355,-0.93014735
841,1437142204850,-0.05327099,6.9796963,-1.0923545
842,1437142204860,0.33399114,7.0329676,-1.4682442
843,1437142204881,0.55365914,7.385514,-1.4748282
844,1437142204895,0.43634325,7.948151,-1.0935516
845,1437142204914,0.25797522,8.400655,-0.8331822
846,1437142204934,-0.18016368,8.827422,-1.2114661
847,1437142204956,0.0005985504,9.013571,-1.5286977
848,1437142204977,0.17058687,9.211093,-1.4119805
849,1437142204997,-0.2112883,9.728839,-0.9828198
850,1437142205016,-0.6799533,10.6398325,-0.729633
851,1437142205035,-0.9415198,11.600506,-0.75836337
852,1437142205056,-0.6266823,12.415731,-0.50517654
853,1437142205076,0.27114335,12.919112,-0.7673417
854,1437142205096,1.0115502,13.128007,-2.8299465
855,1437142205114,2.5474305,13.823522,-4.1796775
856,1437142205135,5.820903,15.349227,-3.3848026
857,1437142205156,5.433042,15.503055,-0.6967127
858,1437142205176,3.8379054,12.138602,-0.7721301
859,1437142205196,2.956839,9.223662,-0.9660604
860,1437142205218,2.3959973,8.316858,-0.9828198
861,1437142205239,2.8658595,9.5732155,-0.6739678
862,1437142205260,2.3229742,10.138845,-0.8379706
863,1437142205278,1.4478935,9.5013895,-0.7757214
864,1437142205297,1.4652514,8.968679,-0.4357447
865,1437142205317,1.5526398,7.9846625,-0.008379706
866,1437142205337,1.9895816,7.129933,0.10235212
867,1437142205356,2.2816741,6.7079544,0.4261679
868,1437142205378,2.2050598,6.2781954,0.6476316
869,1437142205428,1.7196354,5.6910176,0.82480246
870,1437142205429,1.8273745,5.783194,0.545878
871,1437142205464,2.11827,5.8933277,0.24899697
872,1437142205465,2.0165164,6.2243257,0.6464345
873,1437142205493,1.6651673,6.806117,0.8367735
874,1437142205495,1.6783354,7.678205,0.8074445
875,1437142205516,2.0991163,8.20433,0.61112
876,1437142205535,2.5773582,8.589797,0.86370826
877,1437142205560,2.3110032,8.821436,1.1994951
878,1437142205575,1.7040731,8.5862055,1.3138182
879,1437142205595,1.3126211,8.350976,1.2084733
880,1437142205615,1.7292122,8.665813,0.60333884
881,1437142205635,1.9153614,8.863934,0.8098387
882,1437142205657,1.578976,9.5570545,1.5741876
883,1437142205676,1.4550761,10.221446,1.1384429
884,1437142205696,1.115698,10.832565,1.5502456
885,1437142205715,0.86849666,11.146206,1.6418238
886,1437142205735,1.1420342,11.495161,1.590947
887,1437142205755,1.4460979,11.589133,1.5867572
888,1437142205847,1.0516531,11.596914,1.9363106
889,1437142205848,0.93732995,11.399991,1.2563573
890,1437142205849,2.1871033,11.273697,-0.1592144
891,1437142205850,3.4638114,13.354259,-1.4814123
892,1437142205864,0.58418524,15.795147,-1.198298
893,1437142205876,-1.3311762,17.070059,-2.3439236
894,1437142205895,0.6356605,14.569316,-2.7760768
895,1437142205915,1.7136499,10.395624,-2.6264393
896,1437142205935,2.1763294,7.9607205,-2.9029696
897,1437142205955,1.6154876,7.629722,-2.5570073
898,1437142205977,0.39564183,8.914211,-1.9608512
899,1437142205998,0.2681506,10.159196,-1.6645688
900,1437142206019,0.44532153,10.093356,-1.6238673
901,1437142206037,0.4369418,9.288904,-1.5544355
902,1437142206058,0.38367084,8.465299,-1.2276269
903,1437142206077,0.32920274,7.771579,-1.0097545
904,1437142206097,0.10474633,7.519589,-0.97743285
905,1437142206119,-0.14544775,7.3310456,-1.0271125
906,1437142206139,-0.046686932,7.086837,-0.94211835
907,1437142206160,-0.107739076,6.793547,-0.75596917
908,1437142206175,-0.272939,6.880337,-0.7990648
909,1437142206201,-0.12868834,7.169437,-1.4502877
910,1437142206270,0.11671733,7.2664022,-1.1869255
911,1437142206271,-0.05566519,7.4447703,-0.6051345
912,1437142206272,-0.4985925,7.8823104,-0.89064306
913,1437142206280,-0.6925228,8.418014,-1.0971429
914,1437142206296,-0.7685388,8.752603,-0.86969376
915,1437142206321,-0.59615624,8.84059,-1.0187328
916,1437142206336,-0.32621,8.981848,-1.0217255
917,1437142206356,-0.49081135,9.141661,-0.7858967
918,1437142206381,-0.6452374,9.250597,-0.724246
919,1437142206397,-0.81043726,9.603143,-0.59017074
920,1437142206417,-1.0289081,10.005369,-0.31783026
921,1437142206437,-0.94570965,10.19451,-0.37469256
922,1437142206458,-0.7128736,10.68652,-0.53570265
923,1437142206478,-0.39264908,11.40059,-0.88944596
924,1437142206498,-0.17956513,12.012308,-0.9487024
925,1437142206519,-0.272939,13.828909,-1.927931
926,1437142206538,1.5119383,15.344439,-2.557606
