id,attr_time,attr_x,attr_y,attr_z
527,1437142198542,-6.7522473,4.4819455,-1.690905
528,1437142198562,-6.793547,4.6016555,-1.6406267
529,1437142198584,-6.687604,4.7518916,-1.7064673
530,1437142198602,-6.7091517,4.868609,-1.7633295
531,1437142198624,-6.8222775,4.979341,-1.9033904
532,1437142198643,-7.3807254,5.077503,-1.9524715
533,1437142198663,-7.551911,5.3923407,-2.1033063
534,1437142198683,-7.8847046,5.707178,-2.2319946
535,1437142198703,-7.9427643,5.6161985,-2.1589713
536,1437142198722,-7.8027034,5.4821234,-1.9865888
537,1437142198791,-8.108562,5.8119245,-1.893215
538,1437142198792,-8.467693,6.397307,-1.8992004
539,1437142198793,-8.793902,6.751649,-1.9207484
540,1437142198802,-9.128492,6.8545995,-1.8447324
541,1437142198822,-9.184157,6.715736,-1.6047137
542,1437142198845,-8.437167,6.293758,-1.1510124
543,1437142198862,-7.0964136,5.949591,-0.6835446
544,1437142198882,-8.627506,6.314707,-0.41060558
545,1437142198907,-10.159795,6.8252707,0.21906945
546,1437142198923,-8.443152,6.5020533,0.6548142
547,1437142198943,-7.1873937,6.089652,0.9528923
548,1437142198964,-7.1460934,5.815516,1.0522517
549,1437142198983,-7.2604165,5.7586536,0.9487024
550,1437142199002,-7.8505874,6.010045,0.7553706
551,1437142199023,-7.69257,6.0878563,0.5410896
552,1437142199045,-6.862979,5.801749,0.39504328
553,1437142199063,-6.5445504,5.6042275,0.1592144
554,1437142199085,-6.996456,5.494693,-0.17657238
555,1437142199103,-7.2951326,5.3713913,-0.32680854
556,1437142199123,-7.313688,5.0942626,-0.30226797
557,1437142199145,-7.429806,4.982932,-0.25917232
558,1437142199163,-7.627927,4.9362454,-0.25857377
559,1437142199183,-7.581838,4.9775453,-0.19931729
560,1437142199202,-7.7637978,5.105635,-0.054468088
561,1437142199223,-7.917625,5.4617724,-0.023343466
562,1437142199245,-8.065467,5.7023897,0.0017956513
563,1437142199265,-7.7679873,5.856816,0.08678981
564,1437142199283,-7.868544,5.781399,0.23642741
565,1437142199307,-8.065467,5.5988407,0.3681085
566,1437142199324,-8.210915,5.337274,0.44472298
567,1437142199345,-8.012196,5.021838,0.5518635
568,1437142199366,-8.048708,4.735132,0.5805939
569,1437142199383,-8.300697,4.55856,0.55605334
570,1437142199403,-8.362348,4.4502225,0.43873745
571,1437142199424,-8.634089,4.404134,0.3878607
572,1437142199443,-8.851962,4.557363,0.25318682
573,1437142199465,-8.761581,4.6513352,0.21308395
574,1437142199516,-8.336012,4.7363296,0.13347675
575,1437142199517,-9.22426,5.061941,-0.03172317
576,1437142199532,-11.440094,5.579687,-0.47165772
577,1437142199542,-9.654019,5.4312468,-0.64463884
578,1437142199563,-7.5255747,5.027225,-0.6727707
579,1437142199593,-7.0886326,4.758476,-0.92655605
580,1437142199603,-9.130887,5.072715,-1.2198458
581,1437142199622,-10.380061,5.644929,-1.5897499
582,1437142199667,-8.357559,5.644929,-1.7399861
583,1437142199668,-7.6608467,5.770026,-2.0973208
584,1437142199684,-8.698733,6.0884547,-2.4223335
585,1437142199704,-8.837597,6.135142,-2.421735
586,1437142199723,-7.699154,5.9124813,-2.4049757
587,1437142199743,-7.4226236,5.7377043,-2.3630772
588,1437142199763,-7.273585,5.5790887,-2.4013844
589,1437142199783,-7.4483614,5.197812,-2.2720973
590,1437142199803,-7.477092,4.669292,-2.0326772
591,1437142199826,-7.629722,4.1395745,-1.780089
592,1437142199844,-8.000225,4.043208,-1.6765398
593,1437142201273,-8.0684595,4.1371803,-1.6041151
594,1437142201274,-7.964312,4.2634745,-1.5825673
595,1437142201275,-7.967903,4.3879733,-1.4580688
596,1437142201276,-8.110957,4.433463,-1.3928268
597,1437142201277,-8.048109,4.484938,-1.364695
598,1437142201278,-8.022371,4.5741224,-1.3874398
599,1437142201279,-8.015189,4.7560816,-1.4766239
600,1437142201280,-8.141483,5.023035,-1.5993267
601,1437142201281,-8.136695,5.0757074,-1.6915035
602,1437142201282,-7.9152308,4.9015293,-1.7202339
603,1437142201283,-7.9732904,4.751293,-1.7142484
604,1437142201284,-8.183381,4.667496,-1.6986861
605,1437142201285,-8.142081,4.8279076,-1.8267759
606,1437142201286,-8.08881,4.9781437,-1.9363106
607,1437142201287,-7.6943655,5.2444987,-2.0769699
608,1437142201288,-7.619547,5.489306,-2.0272903
609,1437142201289,-7.72968,5.8723783,-1.9883845
610,1437142201290,-8.779537,6.3739634,-1.839944
611,1437142201291,-9.777321,6.3871317,-1.4826094
612,1437142201292,-10.56681,5.920861,-1.0450691
613,1437142201293,-8.826224,5.0547585,-0.50637364
614,1437142201294,-7.6147585,4.172495,0.3274071
615,1437142201295,-10.740988,4.1706996,1.0139444
616,1437142201296,-12.0889225,4.5280337,1.584363
617,1437142201297,-10.864887,4.7040076,1.9901801
618,1437142201298,-9.993398,4.8524485,2.0907366
619,1437142201299,-8.789713,5.182848,1.9003977
620,1437142201300,-7.1305313,5.2540755,1.5945383
621,1437142201301,-6.841431,5.1140146,1.3838485
622,1437142201302,-7.091027,4.693234,1.1773487
623,1437142201303,-6.9306154,4.2024226,1.1665748
624,1437142201304,-7.4687123,3.9336734,1.0702082
625,1437142201305,-7.8344264,3.8804023,0.9876082
626,1437142201306,-7.5854297,3.828927,0.89543146
627,1437142201307,-7.814076,4.0396166,0.7493851
628,1437142201308,-8.289325,4.214992,0.6147113
629,1437142201309,-8.239645,4.2916064,0.45968673
630,1437142201310,-7.739257,4.449624,0.3633201
631,1437142201311,-8.043321,4.7842135,0.26156655
632,1437142201312,-8.407838,5.076905,0.18914193
633,1437142201313,-8.3150625,5.2145715,0.107140526
634,1437142201314,-8.198345,5.2367177,-0.16220717
635,1437142201315,-7.3729444,5.0038815,-0.18974048
636,1437142201316,-7.5243773,4.8464627,-0.34955344
637,1437142201317,-8.561666,4.6525326,-0.40641573
638,1437142201318,-9.898827,4.734534,-0.61650693
639,1437142201319,-10.624868,4.819528,-0.8122329
640,1437142201320,-9.96347,4.9506106,-1.0534488
641,1437142201321,-9.632472,4.9302597,-1.198298
642,1437142201322,-10.635044,5.4899044,-1.4149733
643,1437142201323,-12.682685,5.922058,-1.7381904
644,1437142201324,-13.294403,6.4266357,-2.134431
645,1437142201325,-12.325949,7.20116,-2.706645
646,1437142201326,-11.790845,7.885902,-3.281852
647,1437142201327,-10.331579,8.164826,-3.7547069
648,1437142201328,-7.7308774,7.813477,-3.9492357
649,1437142201329,-5.8280854,7.2765775,-4.1138372
650,1437142201330,-6.311714,6.6600704,-4.1174283
651,1437142201331,-6.6056023,6.022016,-4.0934863
652,1437142201332,-7.374141,5.4887075,-3.8031895
653,1437142201333,-7.9996266,5.345654,-3.4314895
654,1437142201334,-8.126519,5.474941,-3.1681273
655,1437142201335,-7.8966756,5.929839,-3.0843303
656,1437142201336,-7.1832037,6.1926026,-2.9460652
657,1437142201337,-6.7187285,6.049549,-2.730587
658,1437142201338,-6.2021794,5.57849,-2.4708161
659,1437142201339,-6.157288,4.9266686,-2.2152352
660,1437142201340,-6.4960675,4.331111,-1.9201498
661,1437142201341,-6.721721,3.7984009,-1.678934
662,1437142201342,-6.4266357,3.3782187,-1.5047557
663,1437142201343,-6.0609217,3.0334535,-1.2246342
664,1437142201344,-6.3823433,3.064578,-1.0845734
665,1437142201345,-6.7265096,3.153762,-1.0708067
666,1437142201346,-6.870162,3.4201171,-1.1372458
667,1437142201347,-6.9407907,3.5763388,-1.0360907
668,1437142201363,-7.211934,3.651756,-1.002572
669,1437142201383,-7.6051817,3.7457285,-1.0666169
670,1437142201403,-7.53156,4.0186677,-1.1791444
671,1437142201423,-7.395689,4.4017396,-1.2814964
672,1437142201443,-8.352173,4.6537294,-1.287482
673,1437142201463,-8.477868,4.8105497,-1.2623428
674,1437142201483,-8.208521,5.0517654,-1.2791022
675,1437142201506,-8.616134,5.57849,-1.4012065
676,1437142201527,-9.561244,6.1381345,-1.6136919
677,1437142201543,-10.433332,6.3871317,-1.8339585
678,1437142201563,-10.220847,6.39192,-1.9979613
679,1437142201589,-9.809643,6.6624646,-2.0721815
680,1437142201608,-10.714052,7.2873516,-2.0913353
681,1437142201630,-10.922947,7.902063,-2.0368671
682,1437142201645,-11.484985,8.413225,-1.6663644
683,1437142201665,-11.851298,8.514978,-1.067814
684,1437142201688,-10.579977,8.338406,-0.2136825
685,1437142201704,-8.1797905,8.246229,0.5907693
686,1437142201728,-6.26802,8.209119,1.3239936
687,1437142201748,-7.784148,7.8248496,1.7776948
688,1437142201768,-7.843405,7.3166804,2.1978772
689,1437142201787,-6.817489,6.6307416,2.484583
690,1437142201804,-6.8360443,6.0405707,2.4199393
691,1437142201823,-7.141904,5.554548,2.224812
692,1437142201849,-7.5004354,4.602853,1.8860323
693,1437142201865,-7.405266,4.056975,1.5167267
694,1437142201885,-6.4709287,3.4171243,1.2084733
695,1437142201909,-5.7383027,2.9191303,0.9959879
696,1437142201925,-5.7574563,2.677316,0.7134721
697,1437142201944,-5.0062757,2.5570073,0.51834464
698,1437142201968,-4.72376,2.7922378,0.35913026
699,1437142201991,-5.026028,2.9484594,0.25438392
700,1437142202008,-5.0900726,3.2243912,0.0688333
701,1437142202030,-5.907094,3.7205894,-0.16519992
702,1437142202049,-6.701969,4.2874165,-0.20649989
703,1437142202065,-7.026982,4.75668,-0.22984336
704,1437142202087,-6.9048777,5.1822495,-0.18914193
705,1437142202108,-7.3232646,5.492897,-0.1412579
706,1437142202130,-7.5932107,5.7424927,-0.0700304
707,1437142202147,-7.9828672,6.1219735,0.020949265
708,1437142202166,-8.474875,6.4242415,-0.047285482
709,1437142202188,-8.600571,6.59004,-0.16400282
710,1437142202208,-8.473679,6.4924765,-0.16579847
711,1437142202227,-8.9279785,6.1620765,-0.08379706
712,1437142202246,-9.462483,5.679645,0.05925649
713,1437142202265,-10.286089,5.929839,0.092176765
714,1437142202289,-10.855909,5.929839,0.050278235
715,1437142202310,-10.731411,5.580884,-0.08319851
716,1437142202330,-10.710462,5.1517234,-0.12449849
717,1437142202348,-12.03625,5.258864,-0.415394
718,1437142202366,-13.377602,6.1979895,-1.186327
719,1437142202385,-13.433268,7.487866,-2.2523453
720,1437142202405,-10.627263,7.9625163,-2.9945478
721,1437142202429,-7.2149267,7.7637978,-3.5805287
722,1437142202446,-6.301539,6.92044,-3.7618895
723,1437142202515,-7.235876,6.1584854,-3.9145198
724,1437142202516,-7.3083005,5.5910597,-4.099472
725,1437142202517,-7.949348,5.137358,-4.1138372
726,1437142202525,-8.713099,4.944625,-3.9905357
727,1437142202546,-8.9519205,4.914099,-3.8696284
728,1437142202577,-8.6257105,4.7842135,-3.53863
729,1437142202585,-8.177995,4.5914803,-3.0502129
730,1437142202606,-7.538144,4.1335893,-2.593519
731,1437142202655,-6.7851677,3.58412,-2.134431
732,1437142202656,-6.9437833,3.235165,-1.7735049
733,1437142202672,-6.7971387,2.8443117,-1.5574282
734,1437142202686,-6.194997,2.4145525,-1.1408371
735,1437142202705,-5.6999955,2.1027076,-0.66618663
736,1437142202729,-5.8598084,2.0231004,-0.05207389
737,1437142202750,-6.7624226,2.1027076,0.439336
738,1437142202768,-6.841431,2.1960814,0.9864111
739,1437142202788,-6.367379,2.4642322,1.5556326
740,1437142202809,-6.645107,3.1597476,1.6968905
741,1437142202829,-7.049727,3.8013937,1.477821
742,1437142202849,-7.667431,4.3819876,1.2264298
743,1437142202867,-8.8645315,5.1559134,0.9451111
744,1437142202888,-9.417592,6.1650696,0.3716998
745,1437142202907,-9.629479,6.8743515,-0.045489833
746,1437142202927,-9.988011,7.436989,-0.09816227
747,1437142202950,-11.678916,7.53156,0.16101007
748,1437142202965,-11.948263,6.7265096,0.98341835
749,1437142202986,-11.865065,6.0980315,1.7944542
750,1437142203006,-13.237541,6.3021374,2.3481133
751,1437142203029,-11.911154,7.450157,2.5755625
752,1437142203052,-9.084799,8.119935,2.8173769
753,1437142203069,-5.531803,7.9876556,2.9293058
754,1437142203087,-6.105813,8.103176,2.5725696
755,1437142203106,-7.4429746,7.7105265,2.2906525
756,1437142203126,-7.6255326,6.949769,2.1146786
757,1437142203146,-7.623737,6.1938,1.9925743
758,1437142203168,-7.6494746,5.3941364,1.8662802
759,1437142203188,-7.3885064,4.7135844,1.7764976
760,1437142203261,-6.609194,4.173094,1.5161282
761,1437142203262,-5.557541,3.767875,1.1569979
762,1437142203263,-4.875193,3.6230257,0.641646
763,1437142203268,-5.0822916,3.490746,0.29568392
764,1437142203288,-5.2486887,3.2202013,0.219668
765,1437142203310,-5.342661,3.0412347,0.17417817
766,1437142203326,-5.5000796,3.3686419,0.11432313
767,1437142203346,-5.6084175,3.7960067,-0.15322891
768,1437142203371,-6.175245,4.208408,-0.29388827
769,1437142203389,-6.96174,4.3622355,-0.30047232
770,1437142203407,-6.947375,4.693234,-0.3417723
771,1437142203427,-7.2328835,5.1888337,-0.52852005
772,1437142203452,-7.57286,5.5683146,-0.47165772
773,1437142203469,-7.2149267,5.8963203,-0.45729253
774,1437142203490,-7.2107368,6.4032927,-0.65780693
775,1437142203509,-7.547721,6.7588315,-0.9032126
776,1437142203530,-7.1664443,6.843227,-1.0169371
777,1437142203550,-7.2262993,7.0245876,-1.0097545
778,1437142203570,-7.4106526,6.9569516,-0.8583213
779,1437142203586,-7.569867,6.8689647,-0.76075757
780,1437142203611,-8.121731,6.9701195,-0.8391677
781,1437142203627,-8.483255,6.950966,-0.87687635
782,1437142203656,-8.809465,6.7708025,-0.9020155
783,1437142203669,-8.842385,6.6361284,-0.9295488
784,1437142203690,-8.748413,6.75524,-1.0217255
785,1437142203709,-9.795278,7.2484455,-1.2485762
786,1437142203730,-9.788693,7.667431,-1.38325
787,1437142203748,-9.169792,8.084022,-1.6992847
788,1437142203770,-9.083601,8.614936,-2.1470003
789,1437142203789,-9.084799,8.849568,-2.516306
790,1437142203811,-9.590573,8.752603,-3.0220811
791,1437142203829,-8.1319065,8.325238,-3.3087866
792,1437142203850,-6.6325374,8.054693,-3.7253778
793,1437142203868,-5.695207,7.912238,-4.19105
794,1437142203888,-4.51726,7.912238,-4.4681787
795,1437142203916,-5.3761797,8.189367,-4.5884876
796,1437142203969,-6.0244102,8.095394,-4.4448357
797,1437142203970,-5.8119245,7.8302364,-4.3023806
798,1437142203971,-6.010045,7.5722613,-3.9857473
799,1437142203990,-5.599439,7.037756,-3.4632127
800,1437142204008,-5.695207,6.6361284,-2.9741971
801,1437142204027,-5.4162827,6.241684,-2.6366146
802,1437142204047,-5.161899,5.6802435,-2.295441
803,1437142204067,-5.475539,5.183447,-2.0231004
804,1437142204089,-5.3701944,4.7417164,-1.7615339
805,1437142204108,-5.157709,4.3957543,-1.3904326
806,1437142204128,-5.431845,4.24073,-1.1198878
807,1437142204148,-5.9741316,4.2515035,-0.99658644
808,1437142204170,-6.3787518,4.413112,-0.9828198
809,1437142204187,-6.318897,4.8626237,-1.0803835
810,1437142204208,-6.129156,5.309741,-1.2779051
811,1437142204230,-6.603208,5.336077,-1.158195
812,1437142204250,-7.1185603,5.1505265,-1.1324574
813,1437142204270,-6.827665,5.4324436,-1.1821371
814,1437142204290,-7.6213427,6.1584854,-1.4161704
815,1437142204310,-8.183381,6.9503675,-1.6166847
816,1437142204330,-8.716091,7.378331,-1.7663223
817,1437142204350,-9.449914,7.7506294,-1.5460558
818,1437142204369,-10.849325,7.9691005,-1.4520833
819,1437142204388,-10.724228,7.6482773,-0.8319851
820,1437142204411,-12.510303,7.923012,0.011971008
821,1437142204429,-13.51886,8.918402,0.6356605
822,1437142204449,-10.271125,9.237429,0.96187055
823,1437142204470,-4.999093,8.808268,1.0360907
824,1437142204491,-4.188656,8.696938,0.4201824
825,1437142204513,-8.91062,8.395268,0.075417355
826,1437142204532,-7.4908586,7.5405383,0.35553896
827,1437142204550,-6.564901,6.569091,0.6087258
828,1437142204569,-7.606379,6.007651,0.8403648
829,1437142204587,-8.234857,5.386954,1.2378023
830,1437142204609,-7.492056,4.654328,1.5275006
831,1437142204641,-6.215946,4.0054994,1.5981296
832,1437142204710,-5.5701103,3.5901055,1.4496891
833,1437142204711,-5.142745,3.425504,1.3084313
834,1437142204712,-4.999093,3.095703,1.1336545
835,1437142204713,-5.379173,2.9281087,0.91099375
836,1437142204728,-5.893926,2.8179753,0.7146692
837,1437142204758,-6.283582,2.700061,0.6739678
838,1437142204769,-7.062895,2.7263973,0.7272388
839,1437142204800,-7.937976,2.8287494,0.86490536
840,1437142204808,-7.7709804,2.9933507,1.0354922
841,1437142204829,-7.7757688,3.1364043,1.1593921
842,1437142204854,-7.9864583,3.4237084,1.1815386
843,1437142204869,-7.265804,3.7062242,1.3192052
844,1437142204891,-7.5207863,4.297592,1.2312182
845,1437142204911,-8.077438,4.7626657,0.9840169
846,1437142204931,-8.337808,5.067328,0.7763199
847,1437142204951,-8.372523,5.3163247,0.5105635
848,1437142204971,-8.546103,5.556942,0.37948096
849,1437142204991,-9.603742,5.884948,0.26276365
850,1437142205011,-10.256162,6.1423244,0.2208651
851,1437142205030,-10.205285,6.18961,0.110731825
852,1437142205051,-9.703699,6.211756,0.050278235
853,1437142205071,-10.040684,6.3871317,-0.20111294
854,1437142205089,-10.683527,6.6307416,-0.66618663
855,1437142205111,-10.923545,6.5966244,-1.1408371
856,1437142205129,-11.478401,6.619369,-1.5472529
857,1437142205150,-12.369044,7.026982,-2.094328
858,1437142205171,-12.18948,7.994838,-2.8532898
859,1437142205191,-10.825981,8.447342,-3.4039562
860,1437142205211,-7.3849154,8.191162,-3.6661212
861,1437142205233,-5.3761797,7.9846625,-3.8349125
862,1437142205252,-6.3991027,7.5866265,-3.9576154
863,1437142205271,-6.9000893,6.8563952,-3.9468415
864,1437142205291,-7.0168066,5.9238534,-3.70383
865,1437142205310,-7.149685,5.1888337,-3.318962
866,1437142205331,-7.3591776,4.7800236,-3.0352492
867,1437142205358,-7.067085,4.5884876,-2.8161798
868,1437142205370,-6.651691,4.3897686,-2.5252843
869,1437142205414,-6.0800753,4.160524,-2.3397336
870,1437142205415,-6.0531406,3.8989575,-2.0260932
871,1437142205428,-6.2285156,3.6733038,-1.7579426
872,1437142205449,-6.203377,3.4302924,-1.5358804
873,1437142205469,-6.0800753,3.2555158,-1.3485341
874,1437142205489,-6.169858,3.09271,-1.0995371
875,1437142205510,-6.5589156,2.96881,-0.8750807
876,1437142205530,-7.091625,2.9700072,-0.7194576
877,1437142205549,-7.541735,3.168726,-0.7188591
878,1437142205569,-7.8793178,3.496133,-0.8242039
879,1437142205591,-7.788338,3.7253778,-0.90740246
880,1437142205610,-7.4112515,3.8672342,-0.92535895
881,1437142205630,-7.797915,4.0581717,-0.961272
882,1437142205650,-8.052897,4.371214,-1.0175357
883,1437142205672,-8.397662,4.698621,-1.0684125
884,1437142205692,-7.9194207,4.9099092,-1.0666169
885,1437142205712,-8.382699,5.2462945,-1.122282
886,1437142205732,-8.7532015,5.787384,-1.1695676
887,1437142205750,-8.367136,5.909488,-0.8631097
888,1437142205772,-9.399636,6.3739634,-0.48362875
889,1437142205792,-11.044453,7.1987658,-0.62488663
890,1437142205812,-11.329363,7.964312,-0.97144735
891,1437142205830,-12.400767,8.7532015,-1.2593501
892,1437142205851,-13.047801,9.196129,-1.1366472
893,1437142205870,-10.8152075,9.333796,-0.6691794
894,1437142205889,-7.875128,9.356541,-0.23163901
895,1437142205909,-5.201403,9.078813,0.29508537
896,1437142205929,-6.078878,8.537724,0.6428431
897,1437142205949,-7.267599,8.230068,0.8972271
898,1437142205975,-6.651691,7.690176,1.1713632
899,1437142205995,-7.1808095,7.547721,1.0959458
900,1437142206012,-6.9677253,7.4028716,0.91458505
901,1437142206030,-6.6367273,7.197569,0.7230489
902,1437142206052,-6.10701,6.903082,0.61411273
903,1437142206070,-5.617396,6.3584013,0.5069722
904,1437142206090,-5.5324016,5.6000376,0.38307226
905,1437142206115,-5.0745106,4.8614264,0.3417723
906,1437142206189,-4.530428,4.197036,0.3369839
907,1437142206190,-4.7536874,3.762488,0.46926352
908,1437142206191,-5.357625,3.5051112,0.61770403
909,1437142206192,-5.5407815,3.264494,0.8511387
910,1437142206209,-5.817312,3.1800983,0.8110358
911,1437142206231,-6.3350577,3.3488896,0.59735334
912,1437142206249,-6.6642604,3.7954082,0.36272156
913,1437142206274,-7.280169,4.238934,0.11851298
914,1437142206290,-7.85358,4.5783124,0.019752163
915,1437142206309,-8.118738,4.6321816,0.05327099
916,1437142206330,-8.198345,4.7656584,0.092775315
917,1437142206349,-8.395268,4.964976,0.062249243
918,1437142206372,-8.157045,4.9548006,0.19273324
919,1437142206391,-8.318055,5.0344076,0.320823
920,1437142206409,-9.052477,5.2702365,0.3669114
921,1437142206430,-8.948329,5.1822495,0.46327803
922,1437142206453,-8.748413,4.9200845,0.51116204
923,1437142206471,-9.5798,4.7614684,0.4914099
924,1437142206492,-10.783484,4.759673,0.37588966
925,1437142206512,-11.834539,4.830302,0.16759412
