id,attr_time,attr_x,attr_y,attr_z
540,1437153003854,1.2120646,9.521142,-0.9624691
541,1437153003855,1.2060791,9.587581,-0.83856916
542,1437153003856,1.2186487,9.630077,-0.8702923
543,1437153003865,1.2850877,9.675568,-0.92176765
544,1437153003881,1.3162124,9.675568,-0.9427169
545,1437153003902,1.264737,9.63726,-0.9720459
546,1437153003921,1.2695254,9.619304,-1.0097545
547,1437153003941,1.2635399,9.612122,-1.0426749
548,1437153003966,1.2006922,9.624691,-1.0432734
549,1437153003981,1.1282675,9.668385,-0.9816227
550,1437153004001,1.0432734,9.586384,-1.0570401
551,1437153004023,1.2599486,9.75697,-1.3892355
552,1437153004041,1.3760674,9.707291,-1.472434
553,1437153004063,1.4443022,9.697714,-1.2653356
554,1437153004084,1.484405,9.676167,-1.0145429
555,1437153004103,1.4065934,9.589975,-0.97982705
556,1437153004124,1.3802572,9.568427,-1.0235212
557,1437153004142,1.389834,9.579201,-0.9528923
558,1437153004161,1.4036007,9.601946,-0.9211691
559,1437153004183,1.4047978,9.607333,-1.0636241
560,1437153004204,1.3623008,9.671378,-1.163582
561,1437153004222,1.3461399,9.556456,-1.2503718
562,1437153004244,1.4191631,9.487623,-1.1055226
563,1437153004265,1.3383588,9.655217,-0.9600749
564,1437153004285,1.4460979,9.661801,-1.1150994
565,1437153004309,1.4550761,9.561244,-1.2689269
566,1437153004321,1.3180081,9.631873,-1.1258733
567,1437153004345,1.2988545,9.883863,-0.8690952
568,1437153004367,1.4580688,9.677961,-1.0474633
569,1437153004383,1.299453,9.160814,-1.0552444
570,1437153004402,1.1504139,9.229049,-1.0510546
571,1437153004425,1.1438298,9.631275,-1.033098
572,1437153004441,1.1348516,9.715671,-0.9816227
573,1437153004466,1.074398,9.524135,-1.002572
574,1437153004483,1.0875661,9.5809965,-1.079785
575,1437153004504,1.2491747,9.683349,-1.3215994
576,1437153004579,1.2467805,9.591172,-1.1324574
577,1437153004581,1.2808979,9.5971575,-1.1976994
578,1437153004582,1.3060371,9.7007065,-1.1737574
579,1437153004583,1.2761095,9.6767645,-1.1240777
580,1437153004603,1.2671312,9.675568,-1.1719618
581,1437153004624,1.283292,9.7007065,-1.2348095
582,1437153004641,1.2838906,9.69951,-1.2270284
583,1437153004715,1.2300211,9.661801,-1.2635399
584,1437153004716,1.2366052,9.623494,-1.3186066
585,1437153004717,1.2264298,9.623494,-1.3132197
586,1437153004723,1.270124,9.624092,-1.3186066
587,1437153004747,1.3162124,9.567828,-1.2880806
588,1437153004762,1.3664906,9.528324,-1.2575544
589,1437153004782,1.3976152,9.518747,-1.2306197
590,1437153004802,1.4000094,9.507375,-1.2066777
591,1437153004822,1.3706805,9.48882,-1.1911154
592,1437153004842,1.3138182,9.554062,-1.22224
593,1437153004866,1.2916719,9.594764,-1.2779051
594,1437153004882,1.2731167,9.589975,-1.292869
595,1437153004903,1.1953052,9.663596,-1.2880806
596,1437153004923,1.1707647,9.725846,-1.2946646
597,1437153004944,1.2030864,9.806051,-1.2761095
598,1437153004962,1.2802993,9.682152,-1.3784616
599,1437153004984,1.3096284,9.59177,-1.1133038
600,1437153005003,1.3377602,9.594764,-0.97264445
601,1437153005025,1.4041992,9.513959,-0.9876082
602,1437153005046,1.4413095,9.434352,-1.0546459
603,1437153005065,1.4580688,9.436148,-0.9935937
604,1437153005085,1.4149733,9.709086,-0.94810385
605,1437153005102,1.4065934,9.74859,-0.9487024
606,1437153005123,1.4251486,9.751583,-0.85891986
607,1437153005143,1.2976574,9.653421,-0.81402856
608,1437153005167,1.2503718,9.628283,-0.7505822
609,1437153005187,1.2611457,9.63726,-0.6356605
610,1437153005207,1.3916297,9.590573,-0.5895722
611,1437153005226,1.5275006,9.457097,-0.50876784
612,1437153005251,1.5885528,9.570223,-0.724246
613,1437153005349,1.411382,9.589975,-0.57520694
614,1437153005351,1.3880384,9.507974,-0.5386954
615,1437153005353,1.4520833,9.496002,-0.43514615
616,1437153005354,1.4119805,9.404425,-0.35553896
617,1437153005359,1.3126211,9.504981,-0.3681085
618,1437153005375,1.2671312,9.644443,-0.43993455
619,1437153005395,1.1695676,9.606734,-0.44891283
620,1437153005403,1.1569979,9.57142,-0.42437226
621,1437153005425,1.2372037,9.595961,-0.4321534
622,1437153005442,1.2090719,9.555858,-0.45549688
623,1437153005472,1.2120646,9.404425,-0.45848963
624,1437153005491,1.3096284,9.305663,-0.46387658
625,1437153005505,1.4036007,9.31524,-0.5033809
626,1437153005528,1.4975731,9.32781,-0.5315128
627,1437153005543,1.5436616,9.293094,-0.66618663
628,1437153005562,1.5298948,9.185953,-0.79248077
629,1437153005583,1.5753847,9.1512375,-0.91219085
630,1437153005603,1.6466122,9.218275,-1.1073183
631,1437153005622,1.6675615,9.415796,-1.2509704
632,1437153005644,1.5460558,9.545084,-1.389834
633,1437153005662,1.3551182,9.531317,-1.5568297
634,1437153005682,1.3425486,9.496601,-1.7088615
635,1437153005702,1.4760253,9.556456,-1.6729485
636,1437153005722,1.38325,9.56304,-1.8656816
637,1437153007123,1.0301052,9.511565,-1.9033904
638,1437153007124,0.9415198,9.354146,-2.3678656
639,1437153007125,0.9127894,9.127894,-2.4702177
640,1437153007126,0.59256494,8.759187,-2.408567
641,1437153007127,0.42317516,8.816648,-2.6402059
642,1437153007128,0.54647654,9.059061,-2.753332
643,1437153007129,0.694917,9.399636,-2.9299042
644,1437153007130,0.86251116,9.81503,-3.1555579
645,1437153007131,0.9959879,10.099341,-3.1902738
646,1437153007132,0.99778354,10.044873,-3.0508115
647,1437153007133,0.61890113,9.55047,-2.8550856
648,1437153007134,0.31543607,8.899846,-2.7808652
649,1437153007135,0.2681506,8.435371,-2.9101522
650,1437153007136,0.3298013,8.085219,-2.8473043
651,1437153007137,0.47165772,7.9828672,-3.068768
652,1437153007138,0.59615624,7.8428063,-3.1884782
653,1437153007139,0.931943,7.6949644,-3.086126
654,1437153007140,1.1288661,7.8188643,-3.1878796
655,1437153007141,1.3467385,8.008006,-3.1842883
656,1437153007142,1.2970588,8.149862,-3.13401
657,1437153007143,1.352724,8.183381,-3.1429882
658,1437153007144,1.661576,8.177995,-3.2495303
659,1437153007145,1.6274586,8.093,-3.1214404
660,1437153007146,1.8884265,8.345589,-3.5392287
661,1437153007147,1.982399,8.6574335,-3.1441853
662,1437153007148,1.4293385,9.1033535,-3.0202854
663,1437153007149,0.93254155,9.44333,-3.8510735
664,1437153007150,2.7856536,10.913968,-4.1826706
665,1437153007151,4.060566,11.398794,-4.2239704
666,1437153007152,5.103241,12.53185,-3.8181531
667,1437153007153,4.526837,13.472173,-4.747103
668,1437153007154,4.0216603,12.784438,-4.474763
669,1437153007155,4.5938745,10.974422,-5.5503583
670,1437153007156,4.619612,8.537125,-6.7079544
671,1437153007157,5.8598084,6.194997,-7.1383123
672,1437153007158,7.8691425,4.832696,-4.771045
673,1437153007159,8.587403,3.9965212,-2.9933507
674,1437153007160,6.6923923,3.7989995,-2.8113914
675,1437153007161,4.490924,4.477157,-4.3161473
676,1437153007162,5.6922145,5.1361613,-5.231331
677,1437153007163,6.678027,6.251859,-5.1541176
678,1437153007164,7.138911,7.513005,-5.2875943
679,1437153007165,7.6470804,8.576629,-6.002862
680,1437153007166,8.603564,10.121488,-5.3582234
681,1437153007167,9.418191,12.723985,-5.3061495
682,1437153007168,10.633248,15.781381,-6.227917
683,1437153007169,11.089942,18.173786,-5.4180784
684,1437153007170,8.92738,18.51915,-5.327099
685,1437153007171,5.45459,16.124949,-4.4639893
686,1437153007172,2.3253684,11.981184,-3.5272577
687,1437153007173,1.3664906,5.1744685,-2.6024973
688,1437153007174,4.1814733,2.3223755,1.5167267
689,1437153007175,2.3654714,-1.4718355,1.347337
690,1437153007176,-1.6663644,-1.572392,-0.55964464
691,1437153007177,-3.180697,-0.7182605,-0.6853402
692,1437153007178,-2.0153193,-1.0899603,-1.401805
693,1437153007179,-0.5009867,-1.6059108,-1.5891514
694,1437153007180,0.37349546,-1.1426327,-0.61171854
695,1437153007181,1.1779473,-0.20829555,-0.22984336
696,1437153007182,3.916914,1.3724761,-2.557606
697,1437153007183,6.8809357,3.3255463,-6.325481
698,1437153007184,-0.30047232,13.499706,-6.007052
699,1437153007185,-1.4676456,19.606117,-8.127118
700,1437153007186,7.5962033,19.608511,-13.910911
701,1437153007187,8.993818,19.608511,-14.957176
702,1437153007188,3.1256304,19.608511,-9.5253315
703,1437153007189,0.74878657,19.608511,-7.772177
704,1437153007190,3.651756,18.372505,-6.238691
705,1437153007191,5.2810106,14.325706,-4.7925935
706,1437153007192,3.5619736,10.022128,-3.4506433
707,1437153007193,1.2557588,6.8210807,-3.4638114
708,1437153007194,0.0688333,2.8532898,-4.2957964
709,1437153007195,2.6198552,-2.7641058,-2.331354
710,1437153007203,3.968988,-4.4286747,1.8441339
711,1437153007223,4.4406457,-5.6000376,1.6292542
712,1437153007243,2.8628666,-5.5282116,-0.3764882
713,1437153007263,2.3259668,-2.3756466,-1.0001777
714,1437153007283,3.4249055,1.4293385,-1.1755531
715,1437153007303,4.611831,4.1683054,-1.3748703
716,1437153007323,5.6407394,4.494515,-3.306991
717,1437153007343,6.2129536,5.523423,-8.598177
718,1437153007365,7.3843164,9.4295635,-9.579201
719,1437153007384,11.441292,19.407398,-3.900753
720,1437153007404,12.731766,19.608511,-6.882133
721,1437153007425,11.35929,19.608511,-7.6626425
722,1437153007447,6.901885,17.81705,-2.8832173
723,1437153007468,2.9765913,15.805921,-3.4225113
724,1437153007487,1.8501194,15.629948,-3.0591912
725,1437153007507,1.5167267,11.464635,-2.947861
726,1437153007525,2.0590134,7.1305313,-2.3475149
727,1437153007544,1.7806876,2.461838,1.0205284
728,1437153007566,1.7735049,-1.3299791,2.6210523
729,1437153007585,-0.83018947,-4.5298295,0.52852005
730,1437153007608,-3.5511997,-3.845088,-0.6075287
731,1437153007628,-2.8101943,-2.2026656,-2.0763714
732,1437153007648,0.45130703,-1.1360487,-1.7908629
733,1437153007664,0.40821138,0.019752163,-0.557849
734,1437153007687,0.55964464,1.6657659,-1.2036849
735,1437153007758,3.7499185,3.4261026,-6.2105594
736,1437153007759,3.9384618,7.3190746,-10.177153
737,1437153007760,0.36152446,14.199411,-7.712322
738,1437153007770,4.3065705,19.608511,-6.1141925
739,1437153007785,7.241263,19.608511,-11.238981
740,1437153007806,5.5431757,19.608511,-16.027384
741,1437153007825,1.970428,19.608511,-10.137649
742,1437153007857,2.4648306,18.309658,-5.6467247
743,1437153007865,4.4167037,14.323312,-3.0532057
744,1437153007885,4.060566,10.469246,-3.5523968
745,1437153007912,2.7670987,5.187038,-4.811747
746,1437153007926,1.7226281,-0.16699557,-5.1439424
747,1437153007947,0.91099375,-3.9977183,-1.917157
748,1437153007967,1.6244658,-6.897695,0.38965634
749,1437153007986,3.763685,-7.8463974,2.7539306
750,1437153008006,5.471948,-6.1345434,-0.2136825
751,1437153008025,2.4037786,-3.2842462,-2.1098902
752,1437153008045,0.16879122,1.2126632,-0.4165911
753,1437153008066,1.7262194,4.7548847,-0.04189853
754,1437153008087,6.7522473,7.1347213,-1.3425486
755,1437153008107,8.950723,9.665392,-11.701661
756,1437153008129,11.40059,15.416863,-10.295067
757,1437153008145,11.965023,19.608511,-4.8841715
758,1437153008168,9.225458,19.608511,-3.8977604
759,1437153008190,8.365939,19.608511,-7.4962454
760,1437153008208,7.0156097,17.415422,-6.1758432
761,1437153008228,2.011728,12.946646,-3.6804867
762,1437153008248,-1.1988965,12.4552355,-2.2349873
763,1437153008274,0.13347675,10.395624,-1.9231426
764,1437153008288,2.1027076,3.8121676,1.0965444
765,1437153008309,1.4215573,-2.0799627,2.9113493
766,1437153008330,-1.9500773,-6.190807,0.60094464
767,1437153008353,-3.582923,-3.8259344,-0.3585317
768,1437153008370,-2.5037365,-0.83258367,-2.9634233
769,1437153008386,-0.48243165,-0.57640404,-2.779668
770,1437153008409,0.6691794,-0.6434417,-1.5095441
771,1437153008486,0.40222588,1.3688848,-0.842759
772,1437153008487,1.2162545,3.7481227,-3.727772
773,1437153008488,4.9625816,7.369353,-7.6123643
774,1437153008489,3.3153708,13.391967,-8.7370405
775,1437153008506,4.5280337,19.605518,-6.293159
776,1437153008528,7.503428,19.608511,-9.591172
777,1437153008545,5.3803697,19.608511,-14.723742
778,1437153008576,-1.204882,19.608511,-8.260594
779,1437153008585,2.0847511,17.459717,-4.5687356
780,1437153008606,5.0020857,13.523648,-5.1259856
781,1437153008633,5.943606,8.828619,-3.8833952
782,1437153008646,4.3329067,3.5942953,-2.8844144
783,1437153008669,1.6723499,-1.1534066,-2.5007436
784,1437153008688,0.78290397,-4.547188,-1.3036429
785,1437153008707,1.3940239,-7.285556,1.4772224
786,1437153008726,3.4075475,-7.3849154,1.198298
787,1437153008746,3.9073372,-5.6179943,-1.5394717
788,1437153008766,0.84575176,-3.1800983,-2.295441
789,1437153008787,4.4280763,3.8205473,0.08619126
790,1437153008807,9.0429,6.7534447,-0.049679685
791,1437153008827,9.135675,7.6171527,-6.0687027
792,1437153008848,5.493496,7.377134,-14.656106
793,1437153008868,10.268132,14.710574,-8.740033
794,1437153008889,15.955559,19.608511,-6.7133417
795,1437153008906,15.370775,19.608511,-7.904457
796,1437153008926,11.077373,19.608511,-4.7429137
797,1437153008945,2.938284,15.960946,-4.209605
798,1437153008967,-1.553837,13.673884,-4.23654
799,1437153008987,-0.25498247,13.043013,-3.2273839
800,1437153009010,2.9454668,7.9852614,-0.9427169
801,1437153009028,3.1884782,-1.7016789,2.147599
802,1437153009045,-1.7280151,-7.256227,1.1402385
803,1437153009066,-5.9986725,-7.1820064,-0.109534726
804,1437153009087,-3.821146,-1.2234371,-1.1791444
805,1437153009107,-0.7356185,0.83018947,-2.1470003
806,1437153009128,0.6266823,-0.7260417,-1.5077485
807,1437153009198,-0.23044191,-0.7104794,-0.6500258
808,1437153009199,-1.3700819,1.7082629,-1.3838485
809,1437153009200,0.4141969,4.176685,-5.055357
810,1437153009208,5.6706667,7.915829,-9.348161
811,1437153009226,7.0545154,16.589424,-10.316615
812,1437153009247,6.6726403,19.608511,-15.488689
813,1437153009266,7.227496,19.608511,-17.140688
814,1437153009401,-1.9542671,19.608511,-7.620744
815,1437153009402,-1.1061212,17.138294,-5.543774
816,1437153009403,2.8532898,12.10269,-4.7267528
817,1437153009404,5.7119665,8.0684595,-4.995502
818,1437153009405,5.161899,4.395156,-2.7377696
819,1437153009448,2.7694929,0.24361002,-2.3876176
820,1437153009449,0.7835025,-4.122815,-2.1338322
821,1437153009450,0.7086837,-7.741651,1.4191631
822,1437153009451,3.3452983,-8.334815,2.2451627
823,1437153009473,3.8373067,-4.4119153,-0.59256494
824,1437153009487,0.22864626,-1.2354081,-1.4694413
825,1437153009508,1.4742297,1.4065934,-1.2683283
826,1437153009530,5.7586536,4.008492,-1.2982559
827,1437153009549,10.040684,5.4911017,-2.0440497
828,1437153009569,9.478046,8.809465,-8.875306
829,1437153009589,5.663484,12.110471,-12.108076
830,1437153009610,16.918627,19.608511,-13.132795
831,1437153009629,15.366585,19.608511,-7.7847466
832,1437153009649,4.2413282,19.608511,-4.115034
833,1437153009668,4.0372224,17.112556,-4.0144777
834,1437153009688,2.7509377,11.258135,-6.2674217
835,1437153009708,-2.4426842,13.006501,-2.8281507
836,1437153009728,0.943914,8.825027,-0.22505496
837,1437153009764,3.0627825,2.7389667,1.4149733
838,1437153009772,1.3467385,-4.2239704,2.0649989
839,1437153009788,-4.771045,-8.133701,0.3561375
840,1437153009807,-6.5259953,-4.493318,-0.46686932
841,1437153009828,-1.6693572,1.4616601,-1.8291701
842,1437153009849,2.315193,1.1049241,-2.4540567
843,1437153009868,2.5342624,-0.4830302,-0.9175778
844,1437153009891,-0.41240123,-0.20290859,-0.46567222
845,1437153009948,-0.06703765,1.5855601,-3.514688
846,1437153009949,5.397728,11.507132,-11.800422
847,1437153009950,2.391209,19.574394,-8.854357
848,1437153009967,3.2208,19.608511,-11.660361
849,1437153009988,8.983045,19.608511,-13.317148
850,1437153010007,0.109534726,19.608511,-8.558074
851,1437153010027,-3.1489737,19.470247,-5.317522
852,1437153010049,2.046444,13.787609,-5.437232
853,1437153010067,7.4830775,9.932944,-5.3713913
854,1437153010087,7.651869,5.511452,-4.27365
855,1437153010109,3.99293,0.60693014,-1.8022354
856,1437153010128,1.6938977,-3.2848446,-1.3311762
857,1437153010147,0.7152678,-6.992266,0.46507367
858,1437153010168,3.8576574,-7.657854,-0.061650693
859,1437153010189,3.3913867,-6.0902505,-1.1875241
860,1437153010208,0.4333505,-2.6276364,-1.5711949
861,1437153010229,2.059612,2.1655555,-0.7038953
862,1437153010248,7.5566993,6.120178,-0.5351041
863,1437153010270,10.708067,7.8446016,-3.3961751
864,1437153010303,9.363723,9.045294,-11.467628
865,1437153010313,11.288062,14.285005,-10.991181
866,1437153010327,16.870743,19.608511,-5.7377043
867,1437153010359,12.563574,19.608511,-5.9047
868,1437153010367,10.127473,19.556438,-5.710171
869,1437153010387,0.6218939,12.327146,-4.7907977
870,1437153010409,-0.6679823,16.513407,-4.331111
871,1437153010427,3.8594532,11.452065,-2.2182279
872,1437153010448,4.71538,4.703409,-0.24181437
873,1437153010467,1.6932992,-1.0265139,0.6159084
874,1437153010487,-3.7301662,-4.5777135,1.115698
875,1437153010508,-7.2071457,-4.7321396,0.94092125
876,1437153010528,-4.361637,-1.3575124,-1.1085154
877,1437153010550,0.82240826,0.3681085,-2.0033484
878,1437153010568,2.8281507,-1.4568717,-1.003769
879,1437153010588,1.4981717,-1.846528,0.11552023
880,1437153010615,-1.3072342,0.90141696,0.84575176
881,1437153010691,-0.29807812,5.386954,-4.213795
882,1437153010692,4.3981485,7.9188223,-11.9057665
883,1437153010693,5.8801594,15.403695,-12.0967045
884,1437153010694,4.617218,19.608511,-7.091027
885,1437153010707,5.831677,19.608511,-14.106636
886,1437153010727,1.328782,19.608511,-12.133814
887,1437153010748,-1.4041992,19.534891,-5.103241
888,1437153010767,2.368464,13.494319,-4.369418
889,1437153010799,6.4667387,8.826823,-5.1062336
890,1437153010807,6.417658,4.983531,-3.5529952
891,1437153010830,3.3865983,0.7625532,-2.391209
892,1437153010850,1.1659763,-4.609437,-0.99419224
893,1437153010868,0.95708215,-7.951742,2.2349873
894,1437153010889,3.2662897,-8.222886,0.9008184
895,1437153010908,4.8943467,-5.4126916,-1.8321629
896,1437153010929,1.9452889,-2.472612,-2.8161798
897,1437153010948,2.7802668,1.5855601,-1.2844892
898,1437153010969,6.3141084,5.6215854,-0.43155485
899,1437153010987,11.019313,7.4591355,-1.6950948
900,1437153011007,8.009203,12.014703,-8.653842
901,1437153011028,4.9643774,17.263391,-9.946711
902,1437153011049,18.476055,19.608511,-15.59164
903,1437153011069,17.022175,19.608511,-2.5671828
904,1437153011089,3.5733461,16.73547,-2.2942438
905,1437153011108,0.5638345,12.0889225,-6.8462195
906,1437153011128,-3.2986114,15.205575,-5.1529207
907,1437153011148,-0.4902128,11.996746,-1.5783775
908,1437153011168,4.780622,5.0613422,2.7611132
909,1437153011190,4.222773,-3.715801,1.7675194
910,1437153011209,-2.1841104,-8.221688,0.61770403
911,1437153011228,-7.382521,-6.361394,0.3633201
912,1437153011248,-5.051167,0.4261679,-1.4532804
913,1437153011271,-0.50397944,2.730587,-2.28347
914,1437153011288,1.827973,0.16220717,-2.1649568
915,1437153011313,0.92655605,-0.6817489,-0.3333926
916,1437153011430,-1.2515689,2.5121162,0.20111294
917,1437153011431,-1.2814964,6.0064535,-3.618836
918,1437153011432,3.7475243,9.264962,-11.98298
919,1437153011433,6.5858502,18.230051,-17.043125
920,1437153011434,5.2516813,19.608511,-15.283386
921,1437153011435,7.6171527,19.608511,-16.295536
922,1437153011449,-0.30406362,19.608511,-5.346851
923,1437153011468,-2.0069396,18.305468,-4.4316673
924,1437153011488,2.4121583,11.19409,-5.6156
925,1437153011536,6.5619082,6.570288,-5.619191
926,1437153011537,5.241506,1.4508862,-2.3373394
927,1437153011550,2.0667946,-1.8297687,-0.9451111
928,1437153011570,0.5494693,-4.969764,0.11611878
929,1437153011589,-0.623091,-8.407838,1.8728642
930,1437153011608,2.336741,-8.838794,0.6452374
931,1437153011630,4.144363,-5.386954,-1.9405005
932,1437153011649,2.5234885,-0.7086837,-1.8734628
933,1437153011668,4.274847,3.1172507,-1.1492168
934,1437153011689,9.800066,5.4162827,-0.57041854
935,1437153011711,9.022549,9.132084,-5.9160724
