id,attr_time,attr_x,attr_y,attr_z
534,1437142810685,-0.23343466,9.897031,-1.110311
535,1437142810705,-1.0366893,8.326435,-1.0552444
536,1437142810724,-1.7543513,7.079056,-1.6843209
537,1437142810745,-2.1284454,6.109404,-2.0368671
538,1437142810770,-1.7088615,5.9400144,-2.1517887
539,1437142810788,-0.80804306,6.831256,-1.8525136
540,1437142810808,-0.7170634,7.5148005,-2.0512323
541,1437142810825,-0.78170687,7.837419,-1.9327193
542,1437142810844,-1.0067618,7.7608047,-1.3664906
543,1437142810869,-1.1079168,8.119336,-1.4263457
544,1437142810887,-1.1953052,8.407838,-1.5729905
545,1437142810906,-1.2808979,9.003994,-1.4137762
546,1437142810925,-1.2108675,9.797073,-0.92895025
547,1437142810946,-1.513734,10.645818,-0.7248446
548,1437142810966,-1.910573,11.016919,-0.7811083
549,1437142810986,-2.4313118,11.1174755,-0.415394
550,1437142811005,-3.0921116,11.228806,-0.16101007
551,1437142811027,-1.9788077,11.51611,-0.676362
552,1437142811052,-2.1529858,11.315596,-0.24181437
553,1437142811067,-2.4223335,11.504139,-0.22385786
554,1437142811084,-1.5622166,12.58153,-0.75836337
555,1437142811104,-0.87328506,13.120824,-1.2599486
556,1437142811126,0.8726865,12.035053,-2.7970262
557,1437142811146,3.430891,9.018958,-3.177704
558,1437142811164,5.085883,7.3849154,-2.2200236
559,1437142811187,3.2561142,8.391677,-0.7398083
560,1437142811207,-0.5518635,11.227609,-0.5530606
561,1437142811226,-2.0171149,13.385982,-1.5496471
562,1437142811251,-0.7763199,12.49893,-2.3995886
563,1437142811266,-0.55006784,10.1226845,-2.0207062
564,1437142811286,-0.65242,7.8930845,-1.423353
565,1437142811306,-0.8098387,6.347627,-0.97144735
566,1437142811325,-0.6266823,5.9202623,-0.76554596
567,1437142811347,-0.19273324,6.3566055,-0.7116765
568,1437142811367,0.38067806,7.2592196,-0.94570965
569,1437142811385,0.98940384,8.091205,-0.8858546
570,1437142811410,1.2354081,8.24204,-0.83018947
571,1437142811430,1.2539631,7.997831,-0.62967503
572,1437142811451,1.2294226,7.9116397,-0.40462008
573,1437142811467,0.41958386,8.288726,-0.2621651
574,1437142811515,-0.22146365,8.89446,0.34596214
575,1437142811516,-0.91338795,9.48463,0.40402153
576,1437142811527,-1.5269021,9.742006,0.130484
577,1437142811547,-1.6472107,9.552266,-0.44771573
578,1437142811566,-0.82360536,9.545084,-0.80325466
579,1437142811587,-0.24241292,10.156802,-0.6332663
580,1437142811607,-0.8499416,10.837953,-0.20171149
581,1437142811627,-2.4319103,11.86686,0.31184477
582,1437142811755,-2.7431567,12.780249,-0.66020113
583,1437142811756,-1.3587095,12.367249,-2.984971
584,1437142811757,0.15442601,9.0315275,-6.9491706
585,1437142811758,-0.91338795,6.7905545,-8.016386
586,1437142811759,-2.2170308,7.569867,-5.8065376
587,1437142811760,-0.01616086,11.153987,-2.8981812
588,1437142811797,1.9698294,15.473725,-1.8327614
589,1437142811798,1.5562311,15.468339,-2.9334955
590,1437142811862,-0.32022446,11.61547,-3.3039982
591,1437142811898,-1.0546459,9.484032,-2.2864625
592,1437142811899,-0.4201824,8.289325,-1.5125369
593,1437142811900,-0.05746084,6.9970546,-1.7393875
594,1437142811901,-0.30765492,6.0303955,-2.2798786
595,1437142811957,0.11791443,5.6150017,-2.44448
596,1437142811958,0.96306765,6.178836,-2.6270378
597,1437142811959,1.1474211,7.052121,-2.4211364
598,1437142811968,0.6099229,7.6027875,-1.9351135
599,1437142811986,0.04189853,8.273164,-1.5915456
600,1437142812007,-0.6063316,8.893861,-1.5161282
601,1437142812027,-1.3018472,9.427768,-1.5993267
602,1437142812049,-1.7543513,9.956886,-1.6400281
603,1437142812067,-1.4933833,10.096947,-1.567005
604,1437142812087,-0.985214,9.570822,-1.7238252
605,1437142812109,-0.8355764,8.900445,-1.3844471
606,1437142812126,-0.9139865,7.854179,-0.06344634
607,1437142812157,0.46208093,5.3660045,-0.025737667
608,1437142812167,1.1073183,2.3391352,-0.24600422
609,1437142812185,0.9720459,-0.87567925,-0.45370123
610,1437142812205,0.5267244,-1.8908207,-1.1522095
611,1437142812225,0.42796355,1.3359646,-1.4359225
612,1437142812245,-0.37110126,6.5666966,-0.6242881
613,1437142812265,-1.8255788,11.393407,0.2633622
614,1437142812286,-0.59376204,17.075447,-0.12509704
615,1437142812306,1.395221,19.608511,-3.2154129
616,1437142812326,2.8963854,19.608511,-3.608062
617,1437142812347,1.3640964,14.338874,2.1787236
618,1437142812366,-3.53863,11.183316,2.6001031
619,1437142812386,-4.781221,12.424709,0.28790274
620,1437142812420,-3.2267854,12.281057,-1.6232687
621,1437142812427,-0.59974754,11.262324,-1.7256209
622,1437142812446,0.8523358,8.811859,-0.7745243
623,1437142812466,1.429937,5.8837504,-0.260968
624,1437142812488,1.6627731,3.3171666,-0.0712275
625,1437142812506,1.869273,1.435324,-0.12090719
626,1437142812526,1.7046716,0.5315128,-0.5758055
627,1437142812546,1.0061632,2.0697873,-0.830788
628,1437142812568,-0.08559271,5.039196,-1.3186066
629,1437142812589,-3.240552,10.819398,-0.1448492
630,1437142812608,-3.329736,16.83004,-0.92416185
631,1437142812627,0.2885013,19.608511,-4.634576
632,1437142812648,3.5326445,19.608511,-6.482301
633,1437142812666,-1.845331,11.96622,-0.760159
634,1437142812687,-6.14412,8.467693,0.9995792
635,1437142812708,-4.0025067,11.095928,0.5686229
636,1437142812727,0.39264908,14.217967,-0.17537527
637,1437142812750,3.1693244,12.525267,-1.6340426
638,1437142812767,1.6077064,9.389461,-2.059612
639,1437142812788,-0.6314707,7.864354,-0.8900445
640,1437142812807,-0.57640404,5.514445,-0.6913257
641,1437142812828,0.0796072,2.6007016,-0.6171055
642,1437142812850,0.8870517,-0.7380127,-0.44891283
643,1437142812867,1.0283096,-2.658761,-0.20171149
644,1437142812886,1.2401965,-0.5189432,-0.049679685
645,1437142812906,0.84694886,4.449624,0.17717093
646,1437142812928,-0.8888474,9.193734,0.53570265
647,1437142812947,-3.1729157,14.171879,0.1592144
648,1437142812966,-1.5113398,18.841768,-1.2988545
649,1437142812987,5.429451,19.608511,-8.39467
650,1437142813007,6.089652,18.682554,0.22864626
651,1437142813027,-1.4987702,11.508927,4.5256395
652,1437142813077,-5.063138,13.731944,1.3760674
653,1437142813078,-4.646547,14.096461,-2.391209
654,1437142813097,-2.1278467,13.300987,-2.621651
655,1437142813107,0.4973954,12.8209505,-1.074398
656,1437142813127,1.364695,11.392809,0.062249243
657,1437142813147,0.7386112,9.179968,0.49559975
658,1437142813166,-0.31543607,7.0024414,0.75357497
659,1437142813189,-0.825401,3.9881415,0.24001873
660,1437142813209,-0.30705637,0.20290859,-0.56682724
661,1437142813231,0.30765492,-3.2124202,0.04369418
662,1437142813249,1.5107412,-3.721188,-0.92895025
663,1437142813271,0.8391677,2.019509,-0.7062895
664,1437142813293,-0.961272,6.1890116,-1.192911
665,1437142813309,-2.689287,12.172121,-1.1270704
666,1437142813329,-3.2866404,19.478626,-1.8429368
667,1437142813347,1.0995371,19.608511,-7.574057
668,1437142813368,2.9765913,19.402012,-3.1489737
669,1437142813388,-3.4284968,12.026075,4.1264067
670,1437142813412,-4.860828,10.511144,2.0350714
671,1437142813429,-1.2725182,13.36623,-0.30226797
672,1437142813449,2.7665,14.759655,-1.6484078
673,1437142813469,3.4512417,11.146206,-2.5360582
674,1437142813487,-0.44771573,7.937377,-0.7954735
675,1437142813508,-0.43394905,5.9304376,-1.0271125
676,1437142813533,0.23044191,2.7982233,-0.9235633
677,1437142813555,0.55006784,-0.54049104,-0.8319851
678,1437142813575,-0.27832595,-3.0442274,-0.7404069
679,1437142813592,-0.6596026,-2.2134395,-0.516549
680,1437142813611,0.57400984,2.3002293,-0.81283146
681,1437142813629,0.50397944,6.7989345,-0.18974048
682,1437142813648,-1.0761937,11.572972,1.0127473
683,1437142813669,-0.9331401,16.856377,1.0576386
684,1437142813762,1.4544775,19.608511,-2.926313
685,1437142813773,2.484583,19.218258,1.1366472
686,1437142813774,-0.2741361,11.127052,3.643975
687,1437142813775,-0.6464345,9.71986,2.1152773
688,1437142813776,-2.3953989,12.038645,0.15981296
689,1437142813789,-3.9456444,13.988722,-1.875857
690,1437142813814,-2.7497406,12.785037,-1.151611
691,1437142813828,-0.34237084,7.7985134,0.23582886
692,1437142813910,-0.107140526,1.5580268,0.38307226
693,1437142813911,0.55246204,-2.7742813,0.051475335
694,1437142813912,1.9865888,-4.5543704,0.24001873
695,1437142813916,3.3129766,-3.0346506,-0.3681085
696,1437142813959,2.1033063,1.905186,-0.98461545
697,1437142813960,1.09834,7.994838,-1.2533646
698,1437142813968,-0.908001,13.931261,-1.2737153
699,1437142813988,-2.2427685,19.608511,-1.8567034
700,1437142814008,2.847903,19.608511,-9.962274
701,1437142814029,1.1845313,18.620903,-2.0488381
702,1437142814049,-4.19105,10.658387,2.8538885
703,1437142814069,-1.6705543,10.441712,0.83737206
704,1437142814090,0.5434838,12.535441,-0.2801216
705,1437142814110,2.0440497,12.491149,-1.2683283
706,1437142814130,0.8774749,9.303269,-0.80445176
707,1437142814160,-0.16101007,5.1397524,-0.41479546
708,1437142814170,1.0444705,-0.5883751,-0.6799533
709,1437142814188,0.5267244,-2.6300306,-0.717662
710,1437142814208,0.27114335,-1.1115081,-1.1294646
711,1437142814228,0.50397944,3.558981,-1.1575965
712,1437142814249,-0.43514615,7.6147585,0.110133275
713,1437142814268,-1.9189527,11.836933,1.0426749
714,1437142814289,-0.40043023,18.017565,-0.14664486
715,1437142814308,2.7593174,19.608511,-4.1862617
716,1437142814327,2.2864625,19.28709,-0.15203181
717,1437142814350,-0.760159,11.781268,2.3648727
718,1437142814369,-2.154183,10.199898,2.1888988
719,1437142814387,-3.406949,12.789825,0.1316811
720,1437142814415,-2.9640217,12.619837,-1.1893197
721,1437142814460,-1.3934253,9.802461,-1.1432313
722,1437142814461,0.6075287,5.6102133,-1.0103531
723,1437142814478,2.1188686,2.0320787,-0.5530606
724,1437142814488,3.281852,-0.11671733,0.11372458
725,1437142814509,3.1316159,-1.352724,0.27593175
726,1437142814529,2.5198972,0.6721721,-0.47345337
727,1437142814548,1.5071499,4.76506,-1.0630256
728,1437142814568,-1.2964603,8.015189,-0.7152678
729,1437142814589,-4.68246,12.712014,0.29149407
730,1437142814608,-2.8993783,19.608511,-3.86484
731,1437142814628,1.1994951,19.608511,-7.711125
732,1437142814647,-0.5303157,15.292365,-1.2641385
733,1437142814669,-3.5206735,8.966286,0.62368953
734,1437142814689,-2.939481,9.690532,0.3286042
735,1437142814709,-1.5610195,12.694057,-0.39743748
736,1437142814732,0.45310268,12.771869,-1.7657237
737,1437142814751,1.4784195,9.460688,-2.2541409
738,1437142814769,0.789488,5.8574142,-0.80924016
739,1437142814794,0.5781997,1.7956513,-0.31364042
740,1437142814809,0.350152,-1.8962077,-0.51235914
741,1437142814829,-0.37828386,-3.3901896,-0.2088941
742,1437142814858,0.0023942017,1.9596541,0.090979666
743,1437142814869,-0.108337626,6.5762734,0.17956513
744,1437142814891,-0.87567925,11.262923,-0.046088383
745,1437142814913,-1.8728642,16.357185,-0.65660983
746,1437142814929,-0.40102878,19.608511,-5.171476
747,1437142814951,0.7080852,19.608511,-2.078167
748,1437142814971,0.008978256,13.337499,2.9053638
749,1437142814990,-1.7633295,7.780557,3.3542767
750,1437142815009,-1.4640543,8.719084,2.0021513
751,1437142815029,-2.307412,11.005547,1.8950106
752,1437142815136,-4.6591167,12.25951,1.4867992
753,1437142815141,-4.1174283,12.203246,1.5807717
754,1437142815142,-3.0556,9.2865095,1.4496891
755,1437142815143,-2.0518308,6.3793507,0.3812766
756,1437142815144,0.34835634,4.9637785,-1.0953473
757,1437142815151,2.823961,5.5030727,-0.7637503
758,1437142815188,1.3174095,7.6734166,1.5574282
759,1437142815189,-4.6202106,9.574412,3.627814
760,1437142815209,-9.308058,9.626487,2.6138697
761,1437142815231,-9.23683,8.641273,-0.65062433
762,1437142815251,-4.9224787,11.273697,-6.265626
763,1437142815269,1.553837,15.700576,-4.325724
764,1437142815293,2.2200236,18.741812,-5.3402667
765,1437142815311,-6.4805055,14.624981,0.91099375
766,1437142815330,-8.817844,15.765819,0.60333884
767,1437142815357,-4.7896004,18.034325,-2.8754363
768,1437142815370,1.0205284,13.438654,-4.222773
769,1437142815391,3.0909145,6.755839,-2.6970682
770,1437142815409,-0.20949265,4.377199,-0.7200562
771,1437142815429,-2.2774844,5.2744265,-1.5328877
772,1437142815450,-2.1918917,6.589442,-2.2188265
773,1437142815470,-1.2294226,6.679224,-2.3247697
774,1437142815494,-0.4985925,6.073491,-1.435324
775,1437142815512,-0.31783026,5.804742,-0.50517654
776,1437142815539,-0.7350199,5.981913,-0.91458505
777,1437142815550,-0.8738836,6.101623,-1.2180501
778,1437142815570,-0.81043726,6.7827735,-1.3263878
779,1437142815592,-0.66139823,8.314464,-1.6496049
780,1437142815611,-1.7842789,9.974244,-1.8614918
781,1437142815630,-2.3331497,11.449671,-2.417545
782,1437142815650,-2.2457612,12.2637,-2.1152773
783,1437142815670,-1.4466964,12.227787,-1.2593501
784,1437142815691,0.9576807,11.580753,-1.3569138
785,1437142815710,0.004189853,11.927315,-2.0069396
786,1437142815729,-1.8788497,13.761272,-4.4005427
787,1437142815750,4.429273,13.878589,-5.5419784
788,1437142815770,4.601057,13.130401,-1.5095441
789,1437142815796,-4.336498,14.904504,-0.6865373
790,1437142815965,-7.707534,15.755044,-5.844845
791,1437142815966,-3.7253778,12.865841,-4.8458643
792,1437142815967,-1.1683705,9.85214,-2.4187422
793,1437142815968,-1.1821371,7.668628,-2.610877
794,1437142815969,-1.4754268,6.6385226,-2.6276364
795,1437142815970,-1.5454572,6.687604,-2.1296425
796,1437142815971,-0.44592008,7.6225395,-2.232593
797,1437142815972,1.0336965,8.136695,-1.99437
798,1437142815973,1.6484078,7.1610575,-0.9091981
799,1437142815990,1.484405,6.3380504,-0.37469256
800,1437142816021,1.2401965,5.8771667,-0.09816227
801,1437142816030,0.6428431,6.3087215,0.1328782
802,1437142816050,-0.15143326,7.37055,0.64703304
803,1437142816070,-0.53570265,8.193557,0.99658644
804,1437142816090,-0.52373165,8.567651,1.122282
805,1437142816110,-1.2006922,9.334992,1.0193313
806,1437142816132,-2.0272903,10.582372,0.34955344
807,1437142816151,-2.3133974,11.127052,0.030526072
808,1437142816172,-1.8088194,10.00896,0.5758055
809,1437142816189,-2.574964,9.334992,0.87328506
810,1437142816210,-4.8141413,10.893019,-0.55365914
811,1437142816231,-4.006098,11.856686,-1.4053963
812,1437142816253,-1.5370775,11.025897,-2.0979192
813,1437142816271,-0.44592008,8.69993,-3.70802
814,1437142816292,-0.4405331,6.314707,-6.8623805
815,1437142816314,-1.4879963,6.873753,-7.575853
816,1437142816331,-2.3259668,11.148601,-4.6220064
817,1437142816351,0.2681506,15.829265,-3.413533
818,1437142816370,2.1146786,16.511013,-2.6240451
819,1437142816392,1.5819688,13.505094,-2.9514523
820,1437142816411,0.52971715,10.478823,-3.2974143
821,1437142816432,-0.28909984,8.4904375,-1.5502456
822,1437142816451,-2.0165164,8.248624,-1.2216414
823,1437142816470,-2.280477,8.083424,-3.110068
824,1437142816494,-1.1701661,7.638102,-3.259107
825,1437142816513,0.25617957,7.5016327,-2.8215668
826,1437142816531,1.002572,7.643489,-2.1051018
827,1437142816550,0.7290344,7.4723034,-1.7363948
828,1437142816626,-0.04070143,7.1490865,-1.543063
829,1437142816627,-0.43275195,6.913856,-1.4502877
830,1437142816628,-0.44472298,7.0371575,-1.453879
831,1437142816638,-0.6428431,7.4896617,-1.2593501
832,1437142816651,-1.376666,8.314464,-1.4077905
833,1437142816671,-1.9285295,8.544906,-1.7250223
834,1437142816690,-1.8854338,8.552687,-2.0757728
835,1437142816710,-1.4838065,8.695741,-1.927931
836,1437142816732,-1.3150153,9.515156,-1.2491747
837,1437142816750,-1.09834,10.347141,-0.8463503
838,1437142816771,-1.1707647,9.932345,-0.98940384
839,1437142816793,-1.0564415,8.696938,-1.264737
840,1437142816812,-0.98820674,7.5602903,-0.9744401
841,1437142816832,-1.1563994,6.669647,-0.66858083
842,1437142816851,-0.8343793,5.728726,-0.46447513
843,1437142816873,0.045489833,4.678869,-0.2908955
844,1437142816893,0.9720459,3.8043866,-0.741604
845,1437142816915,1.460463,4.1820717,-0.8319851
846,1437142816935,2.2176294,6.3033347,-0.75836337
847,1437142816956,2.0135236,9.229648,-0.44592008
848,1437142816976,0.27114335,12.837709,-0.59376204
849,1437142816991,-0.92775315,17.426197,-1.264737
850,1437142817011,-0.5554548,19.592352,-1.3569138
851,1437142817030,-0.29927522,17.186178,0.60932434
852,1437142817050,-1.2761095,14.089278,2.168548
853,1437142817070,-2.5767596,12.198458,0.6464345
854,1437142817095,-2.9903579,11.106702,-0.85891986
855,1437142817117,0.29149407,10.799645,-2.8832173
856,1437142817137,1.2234371,10.552444,-1.1043255
857,1437142817156,-0.090979666,10.072407,1.3587095
858,1437142817172,-1.0265139,8.890269,1.5221137
859,1437142817192,-0.1945289,6.4308257,0.23762453
860,1437142817212,0.55605334,2.8311436,-0.17477672
861,1437142817233,0.93134445,-0.6895301,-0.40521863
862,1437142817377,1.4389153,-2.5306711,-0.7529764
863,1437142817378,0.9355343,-1.2216414,-1.3479356
864,1437142817379,0.39025488,2.730587,-1.6885108
865,1437142817380,-0.1945289,6.4182563,-2.292448
866,1437142817381,-0.9391256,12.717401,-1.929128
867,1437142817382,0.49320555,19.608511,-2.5983074
868,1437142817383,2.9538465,19.608511,-7.4926543
869,1437142817457,-2.3948002,15.255854,-1.6190789
870,1437142817458,-6.363788,12.985552,1.0360907
871,1437142817459,-3.50571,15.357607,0.39683893
872,1437142817471,-0.11611878,16.22371,-0.090979666
873,1437142817472,1.4826094,12.587516,-1.3198037
874,1437142817501,0.55126494,9.632472,-1.7830818
875,1437142817517,-0.5201403,8.561666,-1.7423803
876,1437142817534,-0.3728969,7.85777,-1.1815386
877,1437142817552,0.43394905,6.628946,-0.6476316
878,1437142817572,0.97503865,3.8121676,-0.5386954
879,1437142817594,0.7374141,1.9668367,-1.050456
880,1437142817616,0.75237787,0.32202014,-1.2653356
881,1437142817634,0.9792285,0.13587095,-1.0456676
882,1437142817656,0.47524905,2.445677,-0.40222588
883,1437142817677,-0.8571242,5.837662,0.093373865
884,1437142817699,-1.9883845,8.622119,0.4189853
885,1437142817717,0.05207389,11.739968,-0.694917
886,1437142817736,2.2230163,17.559673,-0.18614918
887,1437142817755,2.497751,19.608511,-0.7248446
888,1437142817772,-0.0017956513,19.446903,-0.05327099
889,1437142817792,-0.56982,12.325351,2.1481974
890,1437142817813,-0.7116765,12.798205,1.9674352
891,1437142817834,-1.6292542,14.478336,0.07182605
892,1437142817862,-1.3581109,14.970345,-0.94211835
893,1437142817882,-0.9415198,11.933898,-0.4249708
894,1437142817902,-0.47465047,8.4234,-0.14963761
895,1437142817921,0.4285621,5.6108117,0.22924481
896,1437142817935,1.1558008,4.1276035,1.0953473
897,1437142817956,0.9127894,3.0065188,1.5825673
898,1437142817974,0.8912416,1.887828,1.0342951
899,1437142818005,0.8726865,0.50158525,0.27593175
900,1437142818079,1.3144168,-0.13587095,-1.8237832
901,1437142818080,1.5227122,2.4971523,-2.4666264
902,1437142818081,-0.16160862,5.6096144,-1.7579426
903,1437142818082,-1.9369092,10.766725,-0.84455466
904,1437142818099,-2.4121583,17.967886,-1.09834
905,1437142818112,-0.04309563,19.608511,-4.8219223
906,1437142818142,1.1528081,19.608511,-3.1573534
907,1437142818155,-1.6639702,14.025832,0.22565351
908,1437142818172,-3.2196028,11.225215,-0.25677812
909,1437142818194,-1.520318,12.663531,-0.9780314
910,1437142818222,0.35434186,13.831902,-0.45130703
911,1437142818239,0.7374141,11.835137,-0.20590134
912,1437142818262,0.089184016,6.411672,-0.9091981
913,1437142818274,0.47644615,2.1033063,-0.8750807
914,1437142818293,1.3742718,-1.1959038,-1.1976994
915,1437142818313,1.3892355,-2.8496985,-1.4580688
916,1437142818332,1.4856021,-0.90979666,-1.3940239
