id,attr_time,attr_x,attr_y,attr_z
544,1436898161877,-1.9458874,9.132084,2.6569653
545,1436898161896,-2.1936872,8.821436,2.566584
546,1436898161917,-2.408567,8.555679,2.2296004
547,1436898161936,-2.4133554,8.294113,1.9698294
548,1436898161956,-2.456451,8.438962,2.099715
549,1436898161975,-2.4941597,8.79929,2.2535424
550,1436898161995,-2.5899277,9.198523,2.8215668
551,1436898162016,-2.6749218,9.197925,3.4476504
552,1436898162037,-2.908955,8.913014,3.5224693
553,1436898162057,-3.2381577,8.658031,3.2465374
554,1436898162076,-3.2722752,8.741829,3.6116533
555,1436898162149,-3.1585505,8.792706,3.6122518
556,1436898162150,-3.1669302,8.92738,3.353678
557,1436898162151,-2.9939492,9.309854,2.9993362
558,1436898162155,-2.2385786,10.213066,2.2732944
559,1436898162178,-1.9207484,10.699089,1.7806876
560,1436898162200,-2.3714569,11.130644,1.584363
561,1436898162214,-3.1226375,10.943896,2.1206641
562,1436898162236,-3.29502,9.953894,1.6130934
563,1436898162257,-2.907758,9.11712,1.5562311
564,1436898162275,-2.581548,7.9409685,1.13964
565,1436898162295,-2.6449943,7.0102224,0.7356185
566,1436898162316,-2.2960393,8.521563,0.9600749
567,1436898162338,-2.3235726,9.9928,1.7154455
568,1436898162358,-2.3080103,11.13244,2.1499932
569,1436898162377,-2.204461,11.880029,1.8070238
570,1436898162397,-1.8968062,10.6117,1.3096284
571,1436898162420,-1.4754268,9.16261,0.9935937
572,1436898162439,-1.4993688,8.3312235,1.3772645
573,1436898162458,-1.5915456,7.863157,1.9728222
574,1436898162478,-1.7046716,7.777564,1.9841946
575,1436898162496,-1.9057846,7.913435,2.2026656
576,1436898162514,-1.869273,7.903858,2.0967221
577,1436898162550,-1.6406267,7.726089,1.6502035
578,1436898162555,-1.4395138,7.5094137,1.1737574
579,1436898162577,-1.2024878,7.1927805,1.0055647
580,1436898162598,-1.0055647,6.949769,0.7457938
581,1436898162617,-1.1851299,6.8893156,0.96905315
582,1436898162638,-1.484405,6.7360864,0.9672575
583,1436898162657,-1.7914615,6.2608376,1.2880806
584,1436898162675,-2.1499932,5.9465985,1.654992
585,1436898162699,-2.552219,6.1159883,1.4460979
586,1436898162718,-2.8006175,6.2626333,2.12246
587,1436898162737,-3.071761,6.0890536,2.6521769
588,1436898162757,-3.3716345,6.0986304,2.9580362
589,1436898162775,-3.8923733,6.0411696,3.3117795
590,1436898162803,-4.460996,5.834071,3.0065188
591,1436898162870,-4.4262805,6.4068837,2.4953568
592,1436898162875,-4.148553,8.205527,1.0929531
593,1436898162876,-3.3542767,10.333973,0.694917
594,1436898162877,-2.5899277,12.148778,1.8309658
595,1436898162899,-2.005144,11.320384,2.4893713
596,1436898162921,-4.358644,8.192958,2.2379801
597,1436898162937,-5.369596,9.216479,1.8716671
598,1436898162959,-4.460996,13.037625,2.7311857
599,1436898162977,-5.4162827,17.365744,5.771223
600,1436898162997,-6.8240733,16.770185,2.6485856
601,1436898163017,-6.873753,14.904504,2.5378537
602,1436898163037,-5.0014873,12.570756,2.3415294
603,1436898163055,-3.2603042,9.485827,0.9636662
604,1436898163078,-2.5432408,8.476671,1.3299791
605,1436898163098,-2.1709423,8.022371,1.3275849
606,1436898163118,-2.3535004,7.690176,1.7579426
607,1436898164721,-2.8269536,7.247847,1.2844892
608,1436898164722,-2.5923219,7.2179193,1.4347254
609,1436898164723,-2.457648,7.016208,1.6801311
610,1436898164724,-2.4600422,6.67683,1.7118542
611,1436898164725,-2.396596,6.463746,2.0901382
612,1436898164726,-2.3762453,6.05733,2.0308816
613,1436898164727,-2.291251,5.7395,1.8896236
614,1436898164728,-2.0165164,6.3805475,1.827973
615,1436898164729,-2.1242554,6.980295,1.9626468
616,1436898164730,-2.3594859,7.3579803,2.415151
617,1436898164731,-2.260725,8.282143,2.6264393
618,1436898164732,-1.8136078,9.783905,2.8431146
619,1436898164733,-0.94211835,11.162966,2.8670566
620,1436898164734,-0.5746084,10.952874,1.963844
621,1436898164735,-0.88046765,10.161591,1.1719618
622,1436898164736,-0.9487024,8.422802,1.2384008
623,1436898164737,-1.2970588,8.052897,2.404377
624,1436898164738,-2.2697031,7.656657,3.7924154
625,1436898164739,-3.5350387,8.497621,2.9550436
626,1436898164740,-7.0066314,10.724827,5.392939
627,1436898164741,-8.1881695,13.125612,4.1455603
628,1436898164742,-8.05589,14.271836,3.7415388
629,1436898164743,-8.2169,12.612655,4.225766
630,1436898164744,-6.7887588,10.038289,3.8923733
631,1436898164745,-5.5018754,9.0429,4.3981485
632,1436898164746,-4.321534,9.348759,4.2078094
633,1436898164747,-3.4141316,9.564238,3.6092591
634,1436898164748,-2.8461072,9.288904,3.6194344
635,1436898164749,-2.4995465,8.860941,3.4039562
636,1436898164750,-2.2511482,7.8505874,3.2722752
637,1436898164751,-2.2290018,5.521029,2.7569232
638,1436898164752,-2.2529438,4.630985,1.8716671
639,1436898164753,-2.4779987,4.3059716,1.3329718
640,1436898164754,-2.4666264,4.712986,1.4586674
641,1436898164755,-2.4271219,5.023035,1.5221137
642,1436898164756,-2.4821887,5.216367,1.5197195
643,1436898164757,-2.5605986,5.4593782,1.4748282
644,1436898164758,-2.758719,5.763442,1.7046716
645,1436898164759,-2.996942,6.087258,1.9165585
646,1436898164760,-3.2231941,6.661866,2.0679917
647,1436898164761,-3.4518404,6.818088,1.8872294
648,1436898164762,-3.4524388,6.3182983,2.0590134
649,1436898164763,-3.1256304,6.0345855,1.8513165
650,1436898164764,-3.128623,6.169259,1.0995371
651,1436898164765,-2.9891608,7.0305734,1.9482816
652,1436898164766,-3.7600937,7.7344685,2.2505496
653,1436898164767,-4.7764325,9.346964,2.581548
654,1436898164768,-4.5220485,12.983157,3.3105824
655,1436898164769,-4.3861775,15.65389,3.3812113
656,1436898164770,-4.256292,17.996616,4.8015714
657,1436898164771,-4.425083,18.520348,4.601057
658,1436898164772,-4.0545807,14.669872,4.2969937
659,1436898164773,-3.685275,12.108076,3.1848867
660,1436898164774,-3.7163997,9.401431,2.4504654
661,1436898164775,-3.5075054,8.561666,2.094328
662,1436898164776,-3.2740707,8.579621,1.7663223
663,1436898164777,-3.2231941,8.465898,2.0536265
664,1436898164778,-2.92751,8.285135,2.2864625
665,1436898164779,-2.381632,7.6590514,2.2499511
666,1436898164780,-1.6885108,6.691794,1.8231846
667,1436898164781,-1.2018893,5.704784,1.6376339
668,1436898164782,-1.0336965,5.105635,1.5442601
669,1436898164783,-1.0803835,4.9464207,1.6424223
670,1436898164784,-1.2479776,5.3779755,1.8806454
671,1436898164785,-1.6986861,5.9448028,2.1218612
672,1436898164786,-2.058415,6.7546415,2.0308816
673,1436898164787,-2.5558102,7.541735,2.3145945
674,1436898164788,-2.6378117,7.8984714,2.5755625
675,1436898164789,-2.0925324,8.113351,2.7192147
676,1436898164790,-2.1601684,8.288128,1.9003977
677,1436898164791,-1.5125369,8.469488,2.2122424
678,1436898164792,-1.5089456,8.491036,2.6396074
679,1436898164793,-2.2296004,9.191938,2.9897594
680,1436898164794,-4.1892543,10.368689,2.3762453
681,1436898164795,-7.1885905,12.879009,4.8255134
682,1436898164796,-7.114969,15.676634,3.6804867
683,1436898164797,-6.3129115,13.022063,3.1280246
684,1436898164798,-5.3833623,11.216236,2.759916
685,1436898164799,-4.4478283,10.142437,2.3959973
686,1436898164800,-3.7349546,10.03769,2.2780828
687,1436898164801,-3.2483332,10.014347,3.1364043
688,1436898164802,-2.7515364,10.1161,3.366846
689,1436898164803,-2.1703439,9.521142,3.2255883
690,1436898164804,-2.1751323,8.069058,2.6013002
691,1436898164815,-2.184709,6.92044,1.5658079
692,1436898164835,-1.8507179,5.999271,0.10414778
693,1436898164855,-1.2036849,5.2421045,-0.38187516
694,1436898164875,-1.0654198,5.199009,0.42197806
695,1436898164895,-1.4167689,5.175067,1.033098
696,1436898164915,-1.8740613,5.407903,1.7130513
697,1436898164935,-2.4247277,5.707178,2.4420857
698,1436898164955,-3.0400376,6.069301,2.586935
699,1436898164976,-3.305794,6.187216,2.681506
700,1436898164996,-3.0759506,6.0202203,2.2990322
701,1436898165021,-2.8766334,6.1758432,1.5873557
702,1436898165040,-2.6970682,6.9701195,1.2976574
703,1436898165060,-2.8694508,7.840412,2.8844144
704,1436898165077,-3.4332852,9.052477,4.477157
705,1436898165097,-3.2489316,12.50731,5.317522
706,1436898165119,-3.3602622,14.865599,4.9721584
707,1436898165140,-3.3435028,15.534179,4.2850223
708,1436898165160,-3.4171243,15.139734,4.735731
709,1436898165180,-3.7948096,12.891579,4.712986
710,1436898165200,-3.9390604,12.232575,4.417302
711,1436898165218,-3.1729157,11.628039,2.7970262
712,1436898165237,-2.4181437,10.800244,2.0111294
713,1436898165262,-2.4277205,9.87668,2.552219
714,1436898165295,-2.7856536,8.870518,2.9400797
715,1436898165297,-2.9215245,7.8649526,2.8820202
716,1436898165317,-2.5408466,7.1646485,1.7369933
717,1436898165338,-1.7902644,7.049727,1.1875241
718,1436898165358,-1.3754689,7.302315,1.3060371
719,1436898165377,-1.7322049,7.643489,2.2080526
720,1436898165397,-2.011728,7.887099,2.8257565
721,1436898165417,-2.1775265,7.5405383,2.6258407
722,1436898165439,-2.0649989,7.1622543,2.0009542
723,1436898165458,-1.9997569,6.937798,1.7112557
724,1436898165478,-1.9273324,6.877943,1.8962077
725,1436898165500,-1.6879122,6.973711,2.1380222
726,1436898165518,-1.401805,7.265205,1.9405005
727,1436898165536,-1.2611457,7.5106106,1.7250223
728,1436898165558,-1.3078327,7.86196,1.5101427
729,1436898165577,-1.411382,8.144476,1.3934253
730,1436898165601,-1.7088615,8.817844,1.6525977
731,1436898165651,-2.48159,9.923966,1.6280571
732,1436898165652,-3.7415388,11.532869,1.2030864
733,1436898165675,-4.929063,13.778631,3.1747115
734,1436898165677,-5.770026,15.414469,4.337096
735,1436898165697,-5.920861,14.005482,4.5142674
736,1436898165718,-5.2558713,12.219407,4.785411
737,1436898165737,-4.784812,10.308834,3.41892
738,1436898165761,-4.119224,9.448717,2.765303
739,1436898165780,-3.103484,9.494805,1.7735049
740,1436898166087,-2.4714148,9.320627,1.5029601
741,1436898166088,-2.2415714,8.954314,1.882441
742,1436898166089,-2.767697,8.665215,2.2092497
743,1436898166090,-3.229778,7.928399,2.2373815
744,1436898166091,-3.169923,7.029376,1.977012
745,1436898166092,-2.8167782,6.359598,1.4634558
746,1436898166093,-2.498948,5.8598084,1.1288661
747,1436898166094,-2.0602105,5.7107697,0.61411273
748,1436898166095,-1.5693992,5.9052987,1.2431892
749,1436898166096,-1.4646529,6.179435,1.7770962
750,1436898166097,-2.0452468,6.5032506,2.3373394
751,1436898166098,-2.3702598,6.634333,2.4594438
752,1436898166099,-2.6449943,6.867169,2.441487
753,1436898166100,-2.7898436,7.29214,2.8760347
754,1436898166101,-2.8886044,7.7039423,3.3201592
755,1436898166102,-3.0430303,7.751827,3.2076318
756,1436898166117,-2.8754363,7.0706763,2.7730842
757,1436898166140,-2.7748797,6.2225304,1.7543513
758,1436898166159,-2.4744074,6.5241995,1.3605051
759,1436898166177,-2.8191724,7.4046674,1.4891934
760,1436898166199,-3.3375173,8.517971,2.1823149
761,1436898166217,-4.0880995,10.658387,3.934272
762,1436898166238,-4.4963107,14.020445,3.904943
763,1436898166259,-4.0456023,16.704346,3.4584243
764,1436898166281,-3.7535098,16.773178,4.010288
765,1436898166301,-3.5500026,13.78342,3.8055837
766,1436898166321,-3.0520086,12.172121,3.3824084
767,1436898166340,-2.9137435,10.642226,2.5725696
768,1436898166358,-3.079542,9.411008,2.3397336
769,1436898166377,-3.4680011,8.851962,2.528277
770,1436898166399,-4.296395,8.618527,2.5701754
771,1436898166419,-5.0080714,8.680777,3.1268275
772,1436898166441,-5.1367598,8.750209,3.3602622
773,1436898166460,-4.4663835,8.317456,2.8060043
774,1436898166480,-3.8456864,7.5231805,2.3295584
775,1436898166497,-3.1705215,6.8204823,1.9865888
776,1436898166518,-2.7461493,6.55712,1.6448165
777,1436898166539,-2.520496,6.628946,1.4862007
778,1436898166561,-2.2876596,6.891111,1.5652094
779,1436898166579,-2.1637597,7.3765354,1.697489
780,1436898166608,-2.2870612,7.8607626,2.1589713
781,1436898166680,-2.416348,8.471883,2.4462755
782,1436898166681,-2.4774003,8.829217,3.2154129
783,1436898166682,-2.6426,8.462905,2.9442697
784,1436898166688,-2.8263552,7.8876977,1.9195513
785,1436898166701,-2.9418752,7.8068933,1.9788077
786,1436898166725,-2.966416,8.083424,2.0829554
787,1436898166740,-2.8550856,8.549096,2.384625
788,1436898166762,-2.896984,8.911818,3.0322564
789,1436898166786,-2.8658595,8.718486,3.5535939
790,1436898166799,-2.8455088,8.164826,3.4823663
791,1436898166831,-2.7754784,7.6847887,3.0765493
792,1436898166839,-2.4648306,7.2969284,2.7539306
793,1436898166861,-2.172738,7.1754227,2.4582467
794,1436898166879,-1.8321629,7.2861543,2.0398598
795,1436898166901,-2.0931308,8.135497,1.5580268
796,1436898166920,-2.7102363,9.374496,2.4366987
797,1436898166939,-3.1597476,10.579977,2.9131448
798,1436898166959,-3.78643,11.856087,2.7976246
799,1436898166979,-5.21936,11.999739,2.2080526
800,1436898166999,-6.405088,11.893796,2.5007436
801,1436898167021,-6.742072,11.408371,3.2429461
802,1436898167042,-6.482301,11.13603,3.4171243
803,1436898167061,-6.1746464,10.165182,3.8881836
804,1436898167083,-5.383961,9.233239,3.074155
805,1436898167102,-4.597466,8.642469,2.6162639
806,1436898167120,-4.016872,8.317456,2.3594859
807,1436898167141,-3.5727475,8.194754,2.2601264
808,1436898167160,-3.6098576,8.555679,2.7742813
809,1436898167179,-3.7582982,8.787917,3.0478187
810,1436898167199,-3.9073372,8.507197,2.7509377
811,1436898167221,-4.07553,8.085219,2.3594859
812,1436898167242,-4.1718965,7.542334,2.086547
813,1436898167263,-4.271256,6.939594,1.8177977
814,1436898167288,-4.631583,6.633136,1.2755109
815,1436898167301,-4.844667,6.637326,0.95947635
816,1436898167320,-4.7177744,6.3512187,1.1049241
817,1436898167340,-4.244321,6.049549,0.9020155
818,1436898167360,-3.7181952,6.7929487,0.53330845
819,1436898167380,-3.347094,7.1047935,1.1133038
820,1436898167452,-2.5432408,7.563283,0.86131406
821,1436898167453,-1.7926586,7.3885064,0.8882488
822,1436898167454,-1.5185224,7.105392,1.4239515
823,1436898167460,-1.352724,6.409278,1.3323733
824,1436898167479,-1.2180501,6.854001,1.8752584
825,1436898167501,-1.258153,7.765593,3.0454245
826,1436898167521,-1.9297266,8.262989,3.674501
827,1436898167539,-2.9879637,8.063671,4.015076
828,1436898167560,-4.493318,7.7649946,3.5595794
829,1436898167581,-5.6940103,7.639898,3.17531
830,1436898167600,-5.395932,7.237672,2.8820202
831,1436898167621,-4.779425,7.590218,2.4474726
832,1436898167640,-3.7906199,8.78672,2.2870612
833,1436898167661,-2.7670987,9.750985,2.2828712
834,1436898167683,-2.3971944,9.749788,1.5765818
835,1436898167702,-1.204882,12.555194,3.3991678
836,1436898167722,-4.1156325,14.297574,4.5741224
837,1436898167741,-6.729502,15.489886,1.5801731
838,1436898167760,-5.9843073,16.572065,3.0579941
839,1436898167780,-5.475539,13.507487,2.432509
840,1436898167799,-5.4899044,10.958859,2.1206641
841,1436898167821,-5.456984,8.991425,1.8471266
842,1436898167841,-5.409699,9.021951,1.650802
843,1436898167872,-5.2642508,8.98903,2.03567
844,1436898167881,-5.1361613,8.787917,2.1470003
845,1436898167902,-4.742315,7.89907,2.168548
846,1436898167922,-3.6409822,6.76781,2.2092497
847,1436898167941,-2.3780408,6.0357823,2.3876176
848,1436898167962,-1.8734628,5.722142,1.9566613
849,1436898167982,-1.8255788,6.1345434,1.4437037
850,1436898168003,-1.5328877,7.137714,1.4814123
851,1436898168024,-1.7537527,6.9383965,1.6986861
852,1436898168043,-1.9716251,7.417237,2.428319
853,1436898168061,-1.8423382,7.65965,3.044826
854,1436898168080,-1.9614497,7.0605006,2.9981391
855,1436898168101,-2.7299886,6.729502,2.731784
856,1436898168129,-3.2040405,7.341221,3.4386723
857,1436898168201,-3.469797,7.876325,3.469797
858,1436898168202,-3.5063083,7.815273,3.2704794
859,1436898168203,-3.1453824,7.627927,2.7449522
860,1436898168204,-2.6013002,7.0245876,2.6623523
861,1436898168221,-2.059612,6.693589,2.4426842
862,1436898168246,-1.8830396,6.481104,2.3361423
863,1436898168263,-1.5562311,6.554127,1.7369933
864,1436898168281,-1.4879963,7.951742,2.0757728
865,1436898168300,-1.6370354,8.449737,2.7850552
866,1436898168320,-1.9255368,9.296086,3.6697125
867,1436898168341,-2.2816741,10.196905,3.8229415
868,1436898168363,-3.5703533,10.220248,2.7401638
869,1436898168381,-5.1882353,10.59135,3.0454245
870,1436898168402,-6.717531,12.357672,4.483143
871,1436898168421,-6.7534447,14.948198,4.6417584
872,1436898168441,-5.8963203,13.804368,4.132392
873,1436898168460,-5.85921,11.061212,3.643975
874,1436898168480,-5.632958,10.220847,3.8893807
875,1436898168501,-4.5352163,10.14543,4.076727
876,1436898168521,-4.0216603,9.858126,3.34051
877,1436898168541,-3.618836,8.989629,2.52289
878,1436898168561,-3.3010056,8.006809,2.087744
879,1436898168582,-2.6437972,7.314286,1.8363527
880,1436898168604,-2.1936872,6.6175733,1.5376761
881,1436898168623,-1.7944542,6.029797,1.1965023
882,1436898168642,-1.5167267,5.497087,1.0175357
883,1436898168661,-1.3946224,5.1379566,0.9463082
884,1436898168681,-1.4550761,4.80636,1.2940661
885,1436898168701,-1.9285295,4.4687777,1.6460136
886,1436898168720,-2.9173348,4.779425,1.9782091
887,1436898168742,-3.232771,5.377377,2.7994204
888,1436898168763,-3.4847605,5.7945666,2.9011738
889,1436898168783,-3.7822402,6.154894,3.0352492
890,1436898168802,-4.291008,6.2339025,3.127426
891,1436898168821,-4.785411,6.1764417,2.9682117
892,1436898168841,-4.881179,6.183026,2.7880478
893,1436898168916,-4.2742486,6.2554507,2.7144263
894,1436898168917,-3.7367504,6.587646,2.6856956
895,1436898168918,-4.264672,7.77517,3.2668881
896,1436898168923,-5.057751,9.808446,3.728969
897,1436898168941,-4.6740804,12.355278,4.2425256
898,1436898168962,-3.3506854,14.5884695,3.6601357
899,1436898168985,-3.2986114,16.158466,6.3302693
900,1436898169001,-5.7083755,14.3658085,5.1571107
901,1436898169023,-5.919664,11.841123,3.5482068
902,1436898169042,-5.415086,10.734404,3.8486793
903,1436898169061,-4.8937483,9.703101,3.1956608
904,1436898169082,-4.410718,9.157223,2.0536265
905,1436898169101,-4.470573,9.198523,1.9728222
906,1436898169121,-4.8081555,8.908825,1.9614497
907,1436898169142,-5.044583,8.608353,2.0973208
908,1436898169161,-4.8201265,8.535928,1.8375498
909,1436898169182,-4.0587707,7.9571295,1.7812861
910,1436898169225,-3.489549,7.363966,2.1547816
911,1436898169226,-3.2112231,6.7863646,2.195483
912,1436898169241,-3.3183637,6.0884547,2.1583729
913,1436898169261,-3.4063504,5.565322,1.8710686
914,1436898169282,-3.2429461,5.4019175,2.0231004
915,1436898169303,-2.967613,5.744887,2.1763294
916,1436898169323,-3.0651767,6.3111157,2.1637597
917,1436898169342,-3.2740707,6.8581905,2.319383
918,1436898169362,-3.496133,7.2807674,2.2421699
919,1436898169381,-3.6212301,7.7943234,2.3810337
920,1436898169402,-3.7295678,8.207323,2.4959552
921,1436898169421,-3.1370027,7.6704235,2.8413188
922,1436898169450,-2.7114334,6.7863646,2.6234465
923,1436898169461,-3.176507,6.420052,2.1948843
924,1436898169493,-2.895787,6.0447607,2.327164
925,1436898169501,-3.8025908,6.8623805,2.3002293
926,1436898169521,-4.7560816,8.324639,2.5181017
927,1436898169541,-4.9344497,10.401609,3.3117795
928,1436898169565,-5.7975593,12.349293,2.6767175
929,1436898169584,-6.5882444,13.761871,3.4985273
930,1436898169610,-7.61416,13.019071,4.243124
931,1436898169659,-7.7865424,11.131242,2.6126726
932,1436898169664,-5.325303,10.713454,3.1507695
933,1436898169677,-4.9853263,10.484209,4.1138372
934,1436898169687,-5.1624975,9.797073,4.1826706
935,1436898169703,-4.9123034,8.801085,3.608062
936,1436898169727,-4.586692,7.784148,3.1429882
937,1436898169741,-4.43466,7.2185183,2.4600422
938,1436898169763,-4.177882,6.7606273,2.5486276
939,1436898169784,-3.9552212,6.127361,2.327164
940,1436898169802,-4.018069,5.5288105,2.0536265
941,1436898169823,-3.904943,5.239112,1.7549498
942,1436898169843,-3.5715504,5.639542,1.3515269
943,1436898169861,-3.3794158,6.4499793,1.5298948
944,1436898169883,-3.6332011,6.82946,1.6897079
