id,attr_time,attr_x,attr_y,attr_z
4423,1436892436527,-3.0484173,10.109517,-0.5770026
4424,1436892436544,-2.8892028,9.367314,-0.49559975
4425,1436892436568,-2.6839,8.682572,-0.18854338
4426,1436892436583,-2.4103625,8.485051,-0.089782566
4427,1436892436603,-1.941099,8.926781,0.32321724
4428,1436892436625,-1.7280151,9.193734,1.0929531
4429,1436892436644,-1.6783354,9.178172,1.7848774
4430,1436892436665,-1.8076223,8.7771435,2.2984335
4431,1436892436688,-1.7256209,8.1079645,2.1571758
4432,1436892436704,-1.7250223,7.067683,1.5885528
4433,1436892436724,-1.7429788,6.169259,1.3623008
4434,1436892436746,-1.83336,5.6150017,1.192911
4435,1436892436766,-1.9548657,5.663484,1.1851299
4436,1436892436788,-1.9165585,5.9250507,1.3754689
4437,1436892436803,-1.934515,6.27221,1.5652094
4438,1436892436827,-1.9446903,6.589442,1.9309237
4439,1436892436889,-1.9788077,6.9485717,2.480393
4440,1436892436890,-1.9722236,7.3100963,2.7575219
4441,1436892436891,-1.9027919,7.563283,2.9939492
4442,1436892436938,-1.8800468,7.937377,2.9005754
4443,1436892436939,-1.8231846,8.359355,2.5276785
4444,1436892436945,-1.8010383,8.825027,2.3750482
4445,1436892436963,-2.1751323,9.431359,2.2152352
4446,1436892436983,-2.6390088,10.26933,2.2661119
4447,1436892437003,-3.1016884,11.409568,2.790442
4448,1436892437023,-3.276465,13.937246,4.471172
4449,1436892437043,-3.791817,15.9801,4.212598
4450,1436892437063,-4.173094,15.1936035,1.2389994
4451,1436892437083,-2.1571758,14.0312195,0.83378077
4452,1436892437103,-0.6039374,13.050195,1.371279
4453,1436892437124,0.7846996,11.670536,0.5770026
4454,1436892437144,1.9153614,10.119094,0.25797522
4455,1436892437164,2.44448,8.932168,-0.47884035
4456,1436892437206,2.059612,8.329428,-0.82001406
4457,1436892437207,-0.09816227,9.270349,0.4309563
4458,1436892437233,-1.2575544,9.93893,1.2389994
4459,1436892437244,-2.005144,10.540473,2.2930467
4460,1436892437265,-2.1523874,10.462662,2.778471
4461,1436892437284,-1.8890251,9.147646,2.5091233
4462,1436892437304,-1.8902222,7.575853,1.6035166
4463,1436892437326,-1.6519991,6.3338604,1.5693992
4464,1436892437345,-1.377863,5.5180364,1.7878702
4465,1436892437364,-1.0408791,5.033809,1.9524715
4466,1436892437385,-0.5907693,5.134964,1.6364368
4467,1436892437407,-0.4997896,5.819706,1.9865888
4468,1436892437424,-0.89423436,7.199963,2.8461072
4469,1436892437444,-1.1563994,8.073248,3.376423
4470,1436892437464,-1.6430209,8.732252,3.899556
4471,1436892437484,-1.8441339,9.027936,3.9719806
4472,1436892437505,-1.9069817,8.911219,3.5889084
4473,1436892437526,-1.666963,8.802282,3.0029275
4474,1436892437547,-1.3365631,8.698134,3.0969
4475,1436892437567,-1.1300632,9.153033,3.4674027
4476,1436892437586,-0.997185,10.184934,3.8815994
4477,1436892437607,-1.2916719,11.596914,3.678691
4478,1436892437625,-1.9578584,13.339893,3.2609026
4479,1436892437647,-2.779668,14.874577,3.233968
4480,1436892437667,-2.088941,15.100829,1.4317327
4481,1436892437684,-1.2976574,13.662512,0.17238252
4482,1436892437704,-1.0720038,11.362283,-0.89662856
4483,1436892437724,-1.555034,9.800066,-0.6386533
4484,1436892437747,-2.5659857,8.932767,-0.20709845
4485,1436892437767,-3.29502,8.5473,0.2741361
4486,1436892437785,-2.9496565,9.186552,0.7703344
4487,1436892437807,-2.463035,10.100538,1.8195933
4488,1436892437824,-1.8980033,10.74398,2.790442
4489,1436892437844,-1.3784616,10.773908,3.5685577
4490,1436892437868,-0.9923966,9.249998,2.5941176
4491,1436892437887,-0.87208796,8.015787,2.0380642
4492,1436892437906,-0.78170687,6.9461775,1.8734628
4493,1436892438006,-0.8206126,6.0639143,1.7328035
4494,1436892438007,-0.89902276,5.533,1.4508862
4495,1436892438008,-1.2096704,5.4521956,1.3940239
4496,1436892438009,-1.6053122,5.7586536,1.602918
4497,1436892438010,-1.9865888,6.1650696,2.0069396
4498,1436892438031,-2.3481133,6.461352,2.315193
4499,1436892438044,-2.480393,6.8647747,2.498948
4500,1436892438065,-2.3277626,7.071873,2.7880478
4501,1436892438085,-2.2200236,7.314286,3.2603042
4502,1436892438110,-2.5330653,7.949348,3.9839516
4503,1436892438125,-2.8502972,8.3821,3.8726213
4504,1436892438145,-3.0370448,8.746617,3.5817258
4505,1436892438165,-3.280655,9.18715,3.9725792
4506,1436892438185,-3.3973722,10.125079,4.413112
4507,1436892438205,-3.4237084,11.479,5.058948
4508,1436892438226,-2.9281087,12.583325,5.0104656
4509,1436892438245,-2.8802247,13.367427,5.5222263
4510,1436892438279,-3.359065,12.907142,3.8833952
4511,1436892438285,-3.2315738,12.8772135,2.9376855
4512,1436892438305,-1.6986861,11.959038,2.0931308
4513,1436892438325,0.42796355,10.49199,1.3024458
4514,1436892438345,1.2952632,8.962095,1.0977415
4515,1436892438368,1.6843209,8.096592,0.44592008
4516,1436892438386,1.2264298,8.018182,0.3321955
4517,1436892438406,-0.21068975,8.752005,1.0690111
4518,1436892438427,-1.4341269,9.795278,1.9351135
4519,1436892438449,-2.1535845,10.624868,3.193865
4520,1436892438469,-2.3732524,10.641628,4.0276456
4521,1436892438488,-1.9818004,9.392453,3.6044707
4522,1436892438508,-1.8052281,8.108562,2.8963854
4523,1436892438527,-1.5831659,7.033566,2.5845408
4524,1436892438547,-0.830788,5.9041014,2.4103625
4525,1436892438570,-0.38726214,5.849035,2.211644
4526,1436892438591,-0.1328782,6.297349,2.296638
4527,1436892438611,-0.28311434,7.119757,2.4953568
4528,1436892438629,-0.65242,7.9170265,2.9191303
4529,1436892438649,-1.1300632,8.389881,3.441665
4530,1436892438707,-1.5568297,8.522759,3.709217
4531,1436892438719,-1.757344,8.358757,3.3452983
4532,1436892438720,-1.6777369,8.166023,2.7988217
4533,1436892438727,-1.429937,8.258799,2.7844565
4534,1436892438747,-1.1653777,8.719683,3.2920272
4535,1436892438772,-0.8122329,9.528324,4.333505
4536,1436892438785,-0.57161564,10.17835,4.4903255
4537,1436892438807,-0.6895301,10.89661,3.8959646
4538,1436892438827,-1.6514006,12.153566,3.2411506
4539,1436892438845,-2.473809,13.480553,3.5392287
4540,1436892438867,-2.4702177,14.438832,3.5865142
4541,1436892438886,-1.4903905,14.245501,2.505532
4542,1436892438911,-1.5628152,11.812991,0.94451255
4543,1436892438929,-1.8219875,9.683349,0.6853402
4544,1436892438949,-2.5558102,8.132504,0.8882488
4545,1436892438967,-3.140594,7.3729444,0.59974754
4546,1436892438986,-2.9741971,7.826047,0.39983168
4547,1436892439006,-2.6503813,10.001778,1.5993267
4548,1436892439026,-2.4887726,11.010934,3.4488475
4549,1436892439048,-1.9895816,11.389816,4.042011
4550,1436892439068,-1.5316905,9.985617,3.064578
4551,1436892439089,-1.2294226,8.368932,2.4941597
4552,1436892439108,-0.85772276,7.3059063,2.2379801
4553,1436892439129,-0.6853402,6.385336,1.8734628
4554,1436892439146,-0.87328506,5.973533,1.8495208
4555,1436892439165,-1.1180922,6.083068,1.9524715
4556,1436892439187,-1.4000094,6.329671,2.2337902
4557,1436892439208,-1.7375919,6.51163,2.4797945
4558,1436892439233,-2.2056582,6.806117,2.5594015
4559,1436892439248,-2.4061728,6.9252286,2.5629928
4560,1436892439270,-2.3774424,7.2490444,2.4109612
4561,1436892439285,-2.2349873,7.709928,2.6270378
4562,1436892439307,-2.1470003,8.26658,3.1639376
4563,1436892439326,-2.3253684,8.65025,3.5404258
4564,1436892439347,-2.7389667,8.778939,3.2974143
4565,1436892439367,-3.2160115,8.730456,2.895787
4566,1436892439419,-3.642778,9.257779,3.1310172
4567,1436892439422,-3.815759,10.928333,3.7361517
4568,1436892439440,-3.9258924,13.144167,4.9763484
4569,1436892439447,-3.6230257,13.373412,3.8720226
4570,1436892439466,-2.6611552,13.025056,3.0801406
4571,1436892439489,-1.377863,13.02326,3.3812113
4572,1436892439506,-0.48243165,11.556213,2.8377275
4573,1436892439526,0.45370123,9.853935,1.6938977
4574,1436892439548,1.0672154,8.696339,0.830788
4575,1436892439566,1.4754268,8.037933,0.10654198
4576,1436892439588,1.3694834,8.217499,0.41359833
4577,1436892439606,0.55006784,9.14226,1.1067197
4578,1436892439634,-0.557849,10.260351,1.9859903
4579,1436892439648,-1.4754268,11.247959,3.0992942
4580,1436892439668,-1.929128,10.053253,3.4674027
4581,1436892439686,-1.6112977,8.409035,2.6701334
4582,1436892439706,-1.525705,7.1748238,2.0805612
4583,1436892439729,-1.3551182,6.2763996,2.1841104
4584,1436892439749,-1.0097545,5.6239796,2.345719
4585,1436892439769,-0.6194997,5.515642,2.1787236
4586,1436892439789,-0.39564183,5.97892,2.042254
4587,1436892439811,-0.47225627,6.779182,2.3702598
4588,1436892439826,-0.7212533,7.431602,2.938284
4589,1436892439865,-0.9840169,7.8835077,3.539827
4590,1436892439866,-1.2066777,8.271967,3.5170822
4591,1436892439886,-1.3688848,8.351574,3.347094
4592,1436892439906,-1.359308,8.484452,2.871845
4593,1436892439930,-1.1174936,9.039907,2.8323407
4594,1436892439949,-0.7846996,9.896433,3.245939
4595,1436892439970,-0.6075287,10.999561,4.1024647
4596,1436892439989,-0.6937199,11.727399,4.689044
4597,1436892440009,-1.1264719,11.862671,3.994127
4598,1436892440028,-1.9961656,12.238561,2.8233624
4599,1436892440048,-2.4863784,12.78803,3.235165
4600,1436892440069,-2.3995886,13.900735,2.3469162
4601,1436892440091,-1.8776526,14.277822,1.5592239
4602,1436892440109,-1.5580268,12.522273,0.59735334
4603,1436892440131,-1.8531121,10.110115,-0.35314476
4604,1436892440182,-2.8862102,9.122507,-0.5758055
4605,1436892440183,-3.4249055,8.485649,-0.3597288
4606,1436892440201,-3.323152,8.585009,0.08798691
4607,1436892440208,-2.806603,9.385869,0.6907272
4608,1436892440227,-2.31639,9.989208,1.8130093
4609,1436892440250,-2.0057425,9.931149,2.9628246
4610,1436892440267,-1.7435774,9.423578,2.89459
4611,1436892440287,-1.5849615,8.629301,2.3127987
4612,1436892440308,-1.5286977,7.7063365,1.9069817
4613,1436892440329,-1.3730747,6.8282633,1.834557
4614,1436892440348,-1.2509704,5.8801594,1.8614918
4615,1436892440367,-1.3664906,5.7682304,1.7447745
4616,1436892440392,-1.6579847,5.9543796,1.8806454
4617,1436892440410,-1.8477252,6.2704144,2.19668
4618,1436892440429,-2.111686,6.5708866,2.4702177
4619,1436892440448,-2.3133974,6.8007298,2.6964695
4620,1436892440467,-2.456451,6.9605427,2.758719
4621,1436892440488,-2.5600002,7.1490865,2.8538885
4622,1436892440508,-2.504335,7.587225,2.847903
4623,1436892440530,-2.5785553,8.071452,3.0909145
4624,1436892440549,-2.80361,8.611345,3.4213142
4625,1436892440567,-3.0699651,9.03871,3.039439
4626,1436892440589,-3.3243492,9.686341,2.6234465
4627,1436892440607,-3.5942953,10.653599,3.176507
4628,1436892440630,-3.5805287,12.002731,4.246715
4629,1436892440651,-2.9819782,13.372215,4.140772
4630,1436892440669,-2.4211364,15.17445,5.2462945
4631,1436892440689,-2.9113493,14.15452,3.153762
4632,1436892440711,-2.5264814,13.422493,2.180519
4633,1436892440727,-1.7675194,11.246762,1.2264298
4634,1436892440750,-0.15562311,10.33936,0.84575176
4635,1436892440772,1.2036849,9.367912,0.66020113
4636,1436892440792,1.8237832,8.291121,0.44831428
4637,1436892440808,1.6771383,8.139688,0.18016368
4638,1436892440829,0.12210429,8.880095,0.8523358
4639,1436892440848,-1.5490485,9.904214,2.1877017
4640,1436892440930,-2.8981812,10.557831,3.5924997
4641,1436892440931,-3.6014779,10.443508,3.8385038
4642,1436892440932,-3.17531,9.202713,3.153762
4643,1436892440933,-3.0095115,7.681796,2.1212628
4644,1436892440948,-2.871845,6.767211,2.078167
4645,1436892440971,-2.48159,6.1447186,2.28347
4646,1436892440988,-2.019509,5.923255,2.2439656
4647,1436892441009,-1.5849615,6.141726,2.4073699
4648,1436892441029,-1.0205284,6.943185,2.7820623
4649,1436892441048,-0.97623575,7.4202294,3.2872388
4650,1436892441073,-1.168969,7.5231805,3.5954924
4651,1436892441088,-1.3545196,7.365163,3.477578
4652,1436892441111,-1.5915456,7.639299,2.9191303
4653,1436892441130,-1.8974048,8.255207,2.8161798
4654,1436892441152,-1.5005659,8.7053175,2.9975405
4655,1436892441171,-0.96665895,9.824008,3.6900635
4656,1436892441190,-0.7757214,10.788273,3.7588966
4657,1436892441209,-0.6584055,11.830349,3.5996823
4658,1436892441228,-1.0414777,13.080122,3.4272997
4659,1436892441248,-1.650802,15.8783455,3.9025488
4660,1436892441271,-1.4305356,16.604986,3.3991678
4661,1436892441291,-1.9841946,13.806763,2.3014264
4662,1436892441313,-2.2960393,10.868479,1.3634979
4663,1436892441331,-2.5312698,8.42759,0.6003461
4664,1436892441354,-2.4642322,6.941389,0.30825347
4665,1436892441375,-2.3750482,6.4122705,-0.15801731
4666,1436892441394,-2.0709844,7.101801,-0.24720132
4667,1436892441412,-1.9434932,8.268375,0.82121116
4668,1436892441429,-2.0404584,9.042301,2.2864625
4669,1436892441448,-1.9614497,9.829395,3.2878375
4670,1436892441468,-1.543063,9.859921,3.235165
4671,1436892441501,-1.2749124,7.9691005,2.5252843
4672,1436892441508,-1.151611,6.8384385,2.0548236
4673,1436892441529,-1.0307038,6.0956373,1.8950106
4674,1436892441548,-1.1330559,5.692813,1.7405846
4675,1436892441573,-1.4239515,5.7484784,1.7699136
4676,1436892441603,-1.7172412,6.169858,1.9991584
4677,1436892441658,-2.0667946,6.6265516,2.556409
4678,1436892441659,-2.4265234,7.0946183,3.039439
4679,1436892441660,-2.753332,7.427412,3.235165
4680,1436892441689,-2.7365725,7.8128786,3.4584243
4681,1436892441690,-2.5474305,8.1319065,2.920926
4682,1436892441709,-2.6701334,8.38629,2.789245
4683,1436892441731,-2.7635074,8.678981,2.5570073
4684,1436892441748,-2.903568,9.1512375,1.9111716
4685,1436892441770,-3.1561563,10.424355,2.1003134
4686,1436892441788,-3.1256304,11.969213,3.7020345
4687,1436892441808,-2.8275523,12.949039,4.933253
4688,1436892441835,-1.9782091,13.481152,4.9625816
4689,1436892441853,-2.3624785,13.0041065,4.0892963
4690,1436892441871,-3.318962,11.858481,2.6713305
4691,1436892441890,-3.003526,11.962628,2.4145525
4692,1436892441909,-1.6753427,10.949283,1.2258313
4693,1436892441929,0.5722142,9.946113,1.168969
4694,1436892441948,1.2228385,9.31943,0.49200845
4695,1436892441970,1.608305,9.1512375,0.45669398
4696,1436892441990,0.39504328,9.662998,1.027711
4697,1436892442012,-1.1917139,10.355521,1.9572599
4698,1436892442031,-2.3319526,10.538677,2.9245174
4699,1436892442054,-2.777274,9.916184,3.265691
4700,1436892442069,-2.5372553,8.839393,2.7234044
4701,1436892442091,-2.2756886,7.569867,2.2188265
4702,1436892442111,-2.231396,6.630143,2.2361844
4703,1436892442134,-2.0165164,6.0250087,2.1027076
4704,1436892442153,-1.6418238,5.796961,2.2613235
4705,1436892442173,-1.2808979,6.242881,2.0129251
4706,1436892442192,-1.0654198,6.8306575,2.1284454
4707,1436892442210,-0.99538934,7.395689,2.5659857
4708,1436892442229,-0.9983821,7.955932,3.056797
4709,1436892442250,-1.0384849,8.306085,3.3512838
4710,1436892442274,-1.0666169,8.364742,3.401562
4711,1436892442294,-1.055843,8.385093,3.1914709
4712,1436892442311,-1.0324994,8.619724,3.0735564
4713,1436892442337,-1.0570401,9.3421755,3.3572693
4714,1436892442411,-1.1246762,10.254965,3.834314
4715,1436892442412,-1.2689269,11.306019,4.270657
4716,1436892442413,-2.0829554,12.43728,3.8444893
4717,1436892442414,-2.8287494,13.263878,3.857059
4718,1436892442430,-2.5288756,13.877392,3.503914
4719,1436892442452,-2.1440077,13.650541,2.2948422
4720,1436892442469,-2.2158337,11.874043,1.3066356
4721,1436892442489,-2.4073699,10.071808,0.7182605
4722,1436892442511,-2.8580782,8.77834,0.62847793
4723,1436892442529,-3.5093012,8.175002,0.6955156
4724,1436892442550,-3.5889084,8.403049,0.89603
4725,1436892442573,-3.0484173,9.247604,1.2198458
4726,1436892442592,-2.4025815,9.692925,2.2667105
4727,1436892442612,-1.620276,9.707291,3.2118216
4728,1436892442631,-1.3335704,9.384073,3.1184478
4729,1436892442651,-1.1444284,8.519767,2.903568
4730,1436892442669,-0.99299514,7.7865424,2.6916811
4731,1436892442690,-0.8475474,7.0503254,2.4277205
4732,1436892442711,-0.74519527,6.2865753,2.2613235
4733,1436892442731,-0.9552865,5.954978,1.9452889
4734,1436892442752,-1.3694834,6.221333,1.6011224
4735,1436892442776,-1.7220296,6.630143,1.8046296
4736,1436892442793,-1.9147629,6.918046,2.1817162
4737,1436892442811,-2.03567,7.1963716,2.4648306
4738,1436892442831,-2.2122424,7.463325,2.7934349
4739,1436892442851,-2.1865046,7.398083,2.8993783
4740,1436892442870,-2.2499511,7.6919713,3.1747115
4741,1436892442890,-2.6431987,7.9343843,3.1866825
4742,1436892442910,-3.1322143,8.353969,3.1064768
4743,1436892442931,-3.6326025,8.513782,2.837129
4744,1436892442951,-3.839701,8.841787,2.7090392
4745,1436892442972,-3.8672342,9.519346,2.8981812
4746,1436892442991,-3.9121256,10.802638,3.590704
4747,1436892443011,-3.539827,13.008296,4.7046065
4748,1436892443031,-3.8109705,14.238916,5.0798974
4749,1436892443051,-3.8007953,14.389153,2.8275523
4750,1436892443080,-2.3600843,13.522451,2.211644
4751,1436892443141,-1.1246762,12.389396,1.9183542
4752,1436892443142,-0.17118542,10.3639,1.3006501
4753,1436892443143,0.49919105,8.671799,0.76315176
4754,1436892443163,0.4213795,7.569867,0.33039984
4755,1436892443169,-0.28491,7.492056,0.5105635
4756,1436892443189,-1.471237,8.508993,0.95947635
4757,1436892443209,-2.099715,9.387665,1.5999253
4758,1436892443232,-2.0973208,9.821614,2.2188265
4759,1436892443254,-2.0632033,9.425373,2.6324248
4760,1436892443270,-2.099715,8.495825,2.2421699
4761,1436892443292,-2.1254525,7.0090256,1.6633717
4762,1436892443310,-1.9554642,6.269217,1.8315643
4763,1436892443330,-1.697489,5.973533,1.8872294
4764,1436892443351,-1.4095862,6.405687,1.881244
4765,1436892443371,-1.2868834,7.3831196,2.088941
4766,1436892443392,-1.2934675,8.20433,2.7754784
4767,1436892443411,-1.2856863,8.666411,3.293823
4768,1436892443432,-1.3652935,8.652645,3.4847605
4769,1436892443454,-1.453879,8.336611,3.093907
4770,1436892443473,-1.6334441,7.9984293,2.954445
4771,1436892443492,-1.6585833,8.021772,2.7018566
4772,1436892443511,-1.8926164,8.678981,2.492364
4773,1436892443530,-2.1092918,9.509769,3.0023289
4774,1436892443563,-2.2403743,10.567408,3.834314
4775,1436892443572,-2.36188,11.742961,4.1359835
4776,1436892443591,-2.9281087,12.659342,3.6218286
4777,1436892443611,-3.1717186,13.190854,3.8420951
4778,1436892443634,-2.5091233,13.081918,3.6966474
4779,1436892443651,-2.0979192,13.632585,2.8233624
4780,1436892443671,-2.5504234,12.667123,2.1003134
4781,1436892443696,-2.991555,10.485406,1.7292122
4782,1436892443711,-3.41892,8.593987,1.2354081
4783,1436892443742,-3.7217865,7.4896617,0.33518824
4784,1436892443765,-3.7541082,7.0048356,-0.4357447
4785,1436892443771,-3.526659,7.6129627,-0.13108255
4786,1436892443958,-3.1836896,8.542512,0.5859809
4787,1436892443959,-2.8832173,9.220071,2.0171149
4788,1436892443960,-2.641403,9.932944,3.6086605
4789,1436892443961,-2.1667526,10.305841,3.6715083
4790,1436892443962,-1.8596961,9.55047,2.9652188
4791,1436892443963,-1.6154876,8.3551655,2.6503813
4792,1436892443964,-1.5310919,7.2514386,2.742558
4793,1436892443965,-1.508347,6.491878,2.480393
4794,1436892443966,-1.8435353,6.2404866,2.3828292
4795,1436892443997,-2.2655134,6.3326635,2.1152773
4796,1436892444001,-2.3253684,6.522404,1.9847932
4797,1436892444092,-2.3732524,6.7043633,1.9919758
4798,1436892444093,-2.3014264,6.84203,1.988983
4799,1436892444094,-2.2864625,6.839636,2.15957
4800,1436892444095,-2.1176715,6.9970546,2.5809495
4801,1436892444096,-2.232593,7.2245035,2.7922378
4802,1436892444111,-2.610877,7.5447283,3.1914709
4803,1436892444132,-3.0873232,7.9146323,3.3704374
4804,1436892444155,-3.5434184,8.216302,3.2974143
4805,1436892444174,-3.7750576,8.261193,3.0777464
4806,1436892444192,-3.8606503,8.34918,3.1232362
4807,1436892444210,-3.8881836,8.792108,3.3985693
4808,1436892444230,-3.7469256,9.578004,3.6780925
4809,1436892444250,-3.5482068,10.356119,3.8061821
4810,1436892444271,-3.1681273,11.066599,3.913921
4811,1436892444292,-2.3397336,12.697649,4.8973393
4812,1436892444312,-3.5248635,14.4292555,4.1515455
4813,1436892444332,-4.4394484,13.795989,1.0468647
4814,1436892444354,-3.1615434,12.064383,0.2160767
4815,1436892444373,-1.0480618,11.325771,0.015562311
4816,1436892444391,0.12629414,11.076775,0.02873042
4817,1436892444410,0.6452374,10.104729,0.51714754
