id,attr_time,attr_x,attr_y,attr_z
525,1436892358500,-7.16405,5.241506,-0.3489549
526,1436892358522,-7.2370734,5.1259856,-0.5506664
527,1436892358560,-7.2502413,5.100847,-0.6865373
528,1436892358561,-7.293337,5.144541,-0.78769237
529,1436892358582,-7.358579,5.2720323,-0.7870938
530,1436892358601,-7.297527,5.377377,-0.6931214
531,1436892358624,-7.295731,5.4581814,-0.61291564
532,1436892358644,-7.3819222,5.469554,-0.40342298
533,1436892358664,-7.2430587,5.644929,-0.260968
534,1436892358684,-7.6524673,5.767632,-0.19812019
535,1436892358703,-8.303091,5.7879825,-0.22266077
536,1436892358724,-8.185776,5.6604915,-0.30286652
537,1436892358744,-8.456321,5.433641,-0.5758055
538,1436892358762,-9.029133,5.3636103,-0.8451532
539,1436892358782,-9.784504,5.394735,-1.1599907
540,1436892358801,-12.045229,5.3127337,-1.299453
541,1436892358824,-11.997943,5.273229,-1.1426327
542,1436892358844,-10.177752,5.3642087,-1.3054385
543,1436892358863,-9.8042555,5.507262,-1.5316905
544,1436892358882,-8.945336,5.5982423,-1.8046296
545,1436892358908,-7.8589673,5.539584,-2.2098482
546,1436892358965,-8.276156,5.04578,-2.348712
547,1436892358974,-8.750807,4.7626657,-2.295441
548,1436892358975,-8.34918,4.5256395,-2.3535004
549,1436892358994,-8.341399,4.465186,-2.5198972
550,1436892359007,-9.539697,4.336498,-2.5330653
551,1436892359049,-9.12131,4.465186,-2.4768016
552,1436892359050,-7.9726915,4.337695,-2.4211364
553,1436892359064,-7.5243773,4.0863037,-2.2134395
554,1436892359084,-7.395689,3.7840357,-2.0147207
555,1436892359104,-7.0305734,3.6182373,-1.8644845
556,1436892359122,-6.9527617,3.3494883,-1.596334
557,1436892359145,-7.111976,3.1597476,-1.4556746
558,1436892359164,-7.4028716,3.1052797,-1.3269863
559,1436892359181,-7.631518,3.0753522,-1.2497733
560,1436892359201,-7.7248917,3.1310172,-1.1216835
561,1436892359221,-7.478289,3.269881,-1.1372458
562,1436892359247,-7.443573,3.5218706,-1.1354501
563,1436892359267,-7.574057,3.5649664,-1.2090719
564,1436892359287,-8.190564,3.6846764,-1.2797008
565,1436892359304,-8.772954,3.8067808,-1.3617022
566,1436892359321,-9.068638,3.9791632,-1.3377602
567,1436892359342,-8.866327,3.8893807,-1.3437457
568,1436892359362,-9.202114,3.815759,-1.4024036
569,1436892359382,-11.878832,3.774459,-1.2024878
570,1436892359405,-15.201983,3.6014779,-0.93972415
571,1436892359448,-12.934674,3.9594111,-0.8870517
572,1436892359449,-11.322779,3.9390604,-0.7882909
573,1436892359469,-9.931747,4.2598834,-0.3645172
574,1436892359496,-8.728063,4.5124717,-0.2885013
575,1436892359501,-9.396643,4.6034513,-0.15143326
576,1436892359521,-8.579621,4.6920366,-0.23044191
577,1436892359546,-7.855376,4.5358152,-0.27832595
578,1436892359563,-8.823831,4.1545386,-0.3705027
579,1436892359585,-9.75697,3.9612067,-0.41718966
580,1436892359607,-8.736442,3.9492357,-0.7164649
581,1436892359622,-8.549694,3.7738605,-0.80086046
582,1436892359645,-8.2115135,3.550601,-0.90859956
583,1436892359664,-7.7691846,3.3117795,-0.97982705
584,1436892359681,-7.5920134,3.0202854,-0.97623575
585,1436892359701,-7.5932107,2.7060466,-0.9720459
586,1436892359722,-7.743447,2.349909,-0.8846575
587,1436892359746,-7.7703815,2.1709423,-0.7661445
588,1436892359767,-7.5824366,2.156577,-0.5638345
589,1436892359787,-7.511808,2.3241713,-0.57879823
590,1436892359804,-7.526173,2.4265234,-0.6841431
591,1436892359822,-7.337031,2.4785974,-0.80325466
592,1436892359842,-7.8092875,2.415151,-0.88046765
593,1436892359861,-9.647436,2.2780828,-0.87089086
594,1436892359883,-10.056845,2.4983494,-0.9223662
595,1436892359905,-9.461287,2.5450363,-1.0965444
596,1436892359949,-10.907384,2.497751,-1.2252327
597,1436892359950,-13.652935,2.3774424,-1.484405
598,1436892359969,-16.752829,2.0859482,-1.3706805
599,1436892359986,-13.066356,2.698864,-1.6424223
600,1436892360003,-10.782288,3.4392707,-2.5019407
601,1436892360022,-9.9550905,4.2371383,-3.2309752
602,1436892360042,-9.677363,4.0677485,-3.264494
603,1436892360064,-9.369708,3.739743,-3.2920272
604,1436892360084,-9.636064,3.4931402,-2.802413
605,1436892360105,-8.15106,3.2782607,-2.6659436
606,1436892360123,-9.456498,2.8060043,-2.4690206
607,1436892360144,-9.446322,2.553416,-1.9434932
608,1436892360164,-8.070255,2.2278047,-1.8082209
609,1436892360184,-7.2765775,2.1470003,-1.6831238
610,1436892360235,-7.019201,2.0536265,-1.9069817
611,1436892360236,-7.095815,2.331354,-2.2613235
612,1436892360243,-7.5842323,2.1206641,-2.3235726
613,1436892360265,-7.787141,2.0446482,-2.3385365
614,1436892360285,-8.236652,2.0207062,-2.3122003
615,1436892360305,-7.98586,2.0380642,-2.1523874
616,1436892360325,-7.559692,2.018312,-2.0207062
617,1436892360345,-7.536947,1.9698294,-1.797447
618,1436892360365,-7.4591355,1.9560628,-1.6579847
619,1436892360385,-7.579444,1.9788077,-1.6992847
620,1436892360411,-8.2995,2.0177135,-1.7435774
621,1436892360472,-8.905831,2.0308816,-1.8231846
622,1436892360473,-8.936956,2.331354,-1.8501194
623,1436892360474,-9.338584,2.356493,-1.757344
624,1436892360496,-9.737817,2.368464,-1.7010803
625,1436892360505,-10.396821,2.6803088,-1.7070658
626,1436892360527,-12.474389,2.7934349,-1.8273745
627,1436892360551,-16.813282,2.2535424,-1.6938977
628,1436892360565,-13.351266,2.5953147,-1.3311762
629,1436892360583,-10.807426,2.689287,-0.6434417
630,1436892360603,-9.217078,2.859874,-0.39743748
631,1436892360628,-10.411784,2.7688942,-0.110133275
632,1436892360645,-10.031705,3.1118636,0.062249243
633,1436892360664,-9.03452,3.4572272,-0.01436521
634,1436892360686,-9.692925,3.3542767,-0.036511578
635,1436892360704,-9.946711,3.4392707,-0.2136825
636,1436892360726,-9.528923,3.4398694,-0.56323594
637,1436892360743,-9.298481,3.2716765,-0.8774749
638,1436892360764,-8.9842415,3.0550013,-1.0821792
639,1436892360783,-8.421604,2.7724855,-1.1336545
640,1436892360809,-7.72968,2.3529017,-1.0708067
641,1436892360824,-7.638102,1.9369092,-0.9804256
642,1436892360844,-7.5764513,1.5735891,-0.7715315
643,1436892360863,-7.3029137,1.2084733,-0.6889315
644,1436892360888,-7.657854,0.98102415,-0.5805939
645,1436892360938,-7.832032,0.91817635,-0.59017074
646,1436892360939,-7.9906483,0.95109665,-0.5931635
647,1436892360944,-8.607754,0.97144735,-0.5943606
648,1436892360963,-7.978079,1.0785879,-0.6973112
649,1436892360984,-8.599973,1.2138603,-0.8583213
650,1436892361003,-10.395025,1.1522095,-0.74519527
651,1436892361029,-10.056246,1.1593921,-0.6967127
652,1436892361044,-9.894038,0.9187749,-0.6667852
653,1436892361063,-10.237606,0.75836337,-0.64463884
654,1436892361086,-10.81461,0.7763199,-0.81522566
655,1436892361104,-14.944607,0.46267948,-1.0779893
656,1436892361123,-16.323069,0.4950012,-1.0378864
657,1436892361144,-11.177929,1.2629414,-1.6705543
658,1436892361163,-10.31063,1.8255788,-2.469619
659,1436892361183,-10.477625,2.0045455,-3.0262709
660,1436892361203,-10.204087,2.0560207,-3.0532057
661,1436892361229,-10.78109,1.8896236,-3.0472202
662,1436892361244,-10.614095,2.0644004,-2.5659857
663,1436892361265,-9.812635,1.9153614,-2.4690206
664,1436892361283,-10.3453455,1.774702,-2.1733365
665,1436892361304,-9.589975,1.6418238,-2.054225
666,1436892361324,-9.094974,1.4107834,-1.8746599
667,1436892361344,-8.604162,1.2886791,-1.8806454
668,1436892361366,-8.384495,1.1599907,-1.8100165
669,1436892361389,-7.538144,1.1180922,-1.8070238
670,1436892361440,-6.979098,0.9756372,-1.7286136
671,1436892361441,-7.1502833,0.79248077,-1.6136919
672,1436892361444,-7.1448965,0.7344214,-1.520318
673,1436892361463,-7.343615,0.7152678,-1.4317327
674,1436892361484,-7.53994,0.7392098,-1.3599066
675,1436892361504,-7.6883802,0.7224504,-1.3132197
676,1436892361523,-7.7985134,0.7745243,-1.2910733
677,1436892361544,-8.110358,0.78050977,-1.3359646
678,1436892361580,-8.919,0.85891986,-1.4251486
679,1436892361594,-9.709086,0.9091981,-1.3970166
680,1436892361604,-9.631873,0.93493575,-1.34195
681,1436892361623,-9.672575,0.7661445,-1.4036007
682,1436892361643,-10.372879,0.7356185,-1.3096284
683,1436892361663,-12.738949,0.6123171,-1.1354501
684,1436892361684,-15.446791,0.22325931,-0.7248446
685,1436892361704,-14.635755,0.24540567,-0.61650693
686,1436892361727,-13.39496,0.7314286,-0.29149407
687,1436892361747,-13.042414,1.1875241,0.21308395
688,1436892361767,-11.565191,2.0201077,0.24241292
689,1436892361783,-8.619724,2.8149827,0.16699557
690,1436892361806,-8.670003,2.973,0.024540568
691,1436892361826,-9.011775,3.1495724,0.074220255
692,1436892361844,-8.187572,3.0897174,-0.23044191
693,1436892361875,-9.00579,2.6743233,-0.37828386
694,1436892361884,-9.853337,2.235586,-0.5021838
695,1436892361930,-9.134478,2.112883,-0.6859388
696,1436892361931,-8.438364,1.863886,-0.82779527
697,1436892361944,-8.059482,1.620276,-0.8798691
698,1436892361967,-8.291719,1.3772645,-0.8499416
699,1436892362011,-7.763199,1.1941081,-0.80684596
700,1436892362012,-7.501034,1.0085574,-0.8038532
701,1436892362025,-7.8302364,0.7697359,-0.6871359
702,1436892362045,-8.107366,0.61052144,-0.6314707
703,1436892362064,-8.200141,0.5105635,-0.55006784
704,1436892362085,-8.053496,0.55725044,-0.5422867
705,1436892362106,-8.191761,0.6901286,-0.55365914
706,1436892362127,-8.564658,0.6733692,-0.5602432
707,1436892362146,-8.764574,0.6434417,-0.3693056
708,1436892362168,-9.308058,0.5883751,-0.24779987
709,1436892362186,-9.925163,0.7026982,-0.30585927
710,1436892362207,-10.110714,0.8882488,-0.3890578
711,1436892362227,-10.5045595,0.8631097,-0.4297592
712,1436892362247,-10.94629,0.85293436,-0.5781997
713,1436892362267,-10.837953,1.0360907,-0.8098387
714,1436892362284,-13.596671,0.90381116,-1.2533646
715,1436892362306,-15.400702,0.90740246,-1.2509704
716,1436892362327,-12.442666,1.0696096,-1.780089
717,1436892362345,-12.154763,1.2497733,-2.119467
718,1436892362369,-10.602722,1.5825673,-2.4049757
719,1436892362410,-9.739613,1.5885528,-2.718616
720,1436892362411,-9.888652,1.328782,-2.7593174
721,1436892362432,-10.714651,1.1336545,-2.7527335
722,1436892362449,-9.45171,1.1899183,-2.7694929
723,1436892362466,-10.0987425,1.1486182,-2.855684
724,1436892362486,-10.942101,1.3024458,-2.6970682
725,1436892362504,-9.664195,1.5041572,-2.528277
726,1436892362526,-9.114726,1.6663644,-2.2894554
727,1436892362546,-8.557475,1.7884687,-2.1218612
728,1436892362568,-7.2927384,2.0141222,-2.0416555
729,1436892362585,-6.2620344,2.1972785,-1.6651673
730,1436892362611,-6.135142,2.5073278,-1.6861166
731,1436892362624,-6.39611,2.8060043,-1.5041572
732,1436892362644,-6.571485,2.7611132,-1.3425486
733,1436892362664,-7.1167645,2.9352913,-1.1162965
734,1436892362685,-7.177817,3.4093432,-1.0402806
735,1436892362706,-6.529587,3.9839516,-0.99538934
736,1436892362727,-7.1939774,4.234744,-0.97025025
737,1436892362770,-7.539341,4.569334,-0.92416185
738,1436892362771,-7.1047935,5.0344076,-1.1031284
739,1436892362784,-7.7787614,5.2600613,-1.0474633
740,1436892362805,-8.184579,5.2606597,-1.0941502
741,1436892362825,-8.849568,5.1882353,-1.1426327
742,1436892362845,-9.062054,5.543774,-1.3042414
743,1436892362865,-9.391854,5.9519854,-1.3533225
744,1436892362885,-11.963826,6.2632318,-1.5023615
745,1436892362911,-14.2622595,6.1285577,-1.1773487
746,1436892362931,-11.987768,5.4821234,-1.3138182
747,1436892362945,-9.712079,5.2522798,-0.8810662
748,1436892362965,-8.58022,4.7399206,-0.59495914
749,1436892362985,-9.090185,4.6902413,-0.31064767
750,1436892363007,-9.180567,4.8859673,0.06404489
751,1436892363040,-7.8308353,5.192425,-0.08379706
752,1436892363045,-8.053496,5.3205147,-0.01316811
753,1436892363064,-8.492832,5.354632,-0.11133038
754,1436892363085,-8.595782,5.325303,-0.12689269
755,1436892363104,-7.817667,5.156512,-0.30166942
756,1436892363124,-7.365163,4.8907557,-0.4818331
757,1436892363144,-7.2406645,4.542998,-0.65780693
758,1436892363164,-7.0347633,4.256891,-0.7870938
759,1436892363184,-6.881534,3.9073372,-0.830788
760,1436892363208,-6.773795,3.5565867,-0.83138657
761,1436892363224,-6.647501,3.383007,-0.87328506
762,1436892363244,-7.1909847,3.240552,-0.84694886
763,1436892363264,-7.5333557,3.1735144,-0.760159
764,1436892363284,-7.469909,3.3081882,-0.7793127
765,1436892363304,-7.3986816,3.3865983,-0.676362
766,1436892363324,-7.705738,3.5464113,-0.587178
767,1436892363344,-8.354567,3.6236243,-0.47405192
768,1436892363364,-9.130288,3.6834793,-0.31483752
769,1436892363384,-9.049484,3.8402996,-0.30226797
770,1436892363404,-9.455301,3.7989995,-0.31124622
771,1436892363424,-10.166379,3.6164417,-0.35194764
772,1436892363444,-10.8948145,3.6870706,-0.5255273
773,1436892363464,-15.038579,3.6631286,-0.86370826
774,1436892363484,-15.5838585,3.316568,-0.59256494
775,1436892363504,-11.020511,3.8456864,-1.3341689
776,1436892363524,-10.208876,4.3939586,-1.9782091
777,1436892363544,-10.086173,4.642357,-2.6144683
778,1436892363564,-9.478644,4.4963107,-2.722806
779,1436892363584,-9.8994255,4.378995,-2.9131448
780,1436892363604,-9.263765,4.277241,-2.5611973
781,1436892363624,-8.019978,4.0438066,-2.4187422
782,1436892363644,-9.838972,3.7098155,-2.184709
783,1436892363665,-9.338584,3.5757403,-1.8549078
784,1436892363686,-8.15525,3.4680011,-1.7393875
785,1436892363709,-7.5962033,3.345897,-1.6627731
786,1436892363725,-7.2831616,3.2597055,-1.5233108
787,1436892363754,-6.939594,3.2160115,-1.4215573
788,1436892363767,-6.6103907,3.1196449,-1.2389994
789,1436892363785,-6.70556,2.9783869,-1.0486604
790,1436892363805,-6.8569937,2.9484594,-0.84814596
791,1436892363827,-6.417059,2.9346926,-0.83497787
792,1436892363850,-6.70975,2.966416,-0.8343793
793,1436892363866,-7.3950906,3.0579941,-0.6488287
794,1436892363886,-7.373543,3.2956185,-0.6835446
795,1436892363906,-7.669825,3.4919431,-0.80325466
796,1436892363925,-8.207922,3.6673183,-0.96546185
797,1436892363949,-8.8645315,3.8522706,-0.9840169
798,1436892363966,-9.423578,4.0557775,-1.0630256
799,1436892363988,-10.172963,4.1317935,-1.0444705
800,1436892364008,-9.797672,4.348469,-1.1360487
801,1436892364028,-10.22384,4.619014,-1.0516531
802,1436892364048,-12.883798,4.872799,-0.92176765
803,1436892364070,-15.556924,4.5902834,-0.43394905
804,1436892364089,-11.101913,4.138976,-0.2160767
805,1436892364109,-9.8677025,3.6337996,0.40342298
806,1436892364130,-9.551667,3.086126,0.40940848
807,1436892364150,-10.853515,2.9861681,0.6955156
808,1436892364170,-10.268132,3.34051,1.0049661
809,1436892364189,-8.943541,3.4793737,0.91697925
810,1436892364240,-8.996812,3.5529952,0.85772276
811,1436892364250,-9.412206,3.5583823,0.5979519
812,1436892364251,-8.725668,3.6290112,0.33518824
813,1436892364274,-8.069656,3.4913447,0.004189853
814,1436892364287,-7.705738,3.1507695,-0.19033903
815,1436892364318,-7.2807674,2.7126305,-0.2669535
816,1436892364330,-7.0383544,2.2882583,-0.29807812
817,1436892364351,-6.7785835,1.8561049,-0.16998832
818,1436892364370,-6.793547,1.5951369,-0.15502456
819,1436892364388,-7.3340383,1.5089456,-0.19871874
820,1436892364409,-7.15567,1.6980876,-0.2765303
821,1436892364430,-6.879739,1.9147629,-0.36750996
822,1436892364447,-7.5441294,2.1643584,-0.3681085
823,1436892364468,-8.409035,2.4708161,-0.2801216
824,1436892364486,-8.509591,2.834735,-0.30945057
825,1436892364512,-9.574412,3.0238767,-0.3693056
826,1436892364532,-10.062231,3.3435028,-0.55605334
827,1436892364552,-9.854534,3.4997244,-0.931943
828,1436892364569,-10.532093,3.4105403,-1.1779473
829,1436892364586,-10.687118,3.3129766,-1.3652935
830,1436892364607,-11.422736,3.4093432,-1.6484078
831,1436892364626,-17.6321,2.724003,-1.9512744
832,1436892364649,-14.51784,2.9137435,-1.30484
833,1436892364669,-9.424176,2.9364884,-1.9243397
834,1436892364724,-8.237849,3.5446155,-2.184709
835,1436892364725,-10.915764,3.3171666,-2.4343045
836,1436892364726,-10.449493,3.8546648,-2.6677392
837,1436892364754,-9.8276,3.8660371,-2.5617957
838,1436892364769,-9.858126,3.876811,-2.7629087
839,1436892364786,-10.35193,3.9881415,-2.4259248
840,1436892364812,-9.134478,3.958214,-2.3247697
841,1436892364829,-8.306085,3.733159,-2.124854
842,1436892364848,-7.644686,3.494936,-1.9596541
843,1436892364869,-6.8079123,3.1268275,-1.6825253
844,1436892364889,-6.029797,2.7569232,-1.4065934
845,1436892364912,-5.6826377,2.48578,-1.1258733
846,1436892364930,-5.880758,2.3942018,-0.9223662
847,1436892364949,-6.0890536,2.384625,-0.7128736
848,1436892364970,-5.781997,2.6940753,-0.7386112
849,1436892364992,-5.695207,3.1789012,-0.76434886
850,1436892365014,-6.2362967,3.6379895,-0.7314286
851,1436892365040,-6.971317,4.0019083,-0.7787141
852,1436892365049,-7.357382,4.422689,-0.63087213
853,1436892365070,-7.507618,4.759074,-0.6476316
854,1436892365090,-7.6129627,5.181651,-0.7906851
855,1436892365107,-8.157643,5.192425,-0.93613285
856,1436892365136,-9.26197,4.9613843,-0.95588505
857,1436892365196,-9.774927,4.9224787,-0.79607207
858,1436892365197,-9.613917,5.2127757,-0.48722005
859,1436892365198,-14.83208,5.17387,-0.7368156
860,1436892365218,-15.039777,5.599439,0.3489549
861,1436892365229,-11.065402,5.0421886,-0.10175357
862,1436892365277,-8.854955,5.6179943,0.49200845
863,1436892365278,-11.040861,5.4551888,0.28191724
864,1436892365291,-11.137228,5.6401405,0.45010993
865,1436892365309,-9.683349,5.767632,0.44532153
866,1436892365328,-10.202292,5.701193,0.44711718
867,1436892365349,-10.163386,5.6545057,0.4770447
868,1436892365369,-8.501212,5.555745,0.29987377
869,1436892365392,-7.291541,5.4342394,-0.061052144
870,1436892365408,-7.0305734,5.145738,-0.5009867
871,1436892365429,-6.505645,4.7459064,-0.74998367
872,1436892365449,-6.377555,4.173094,-0.8936358
873,1436892365472,-6.405088,3.7271736,-0.7398083
874,1436892365492,-6.2021794,3.5757403,-0.599149
875,1436892365512,-5.9980736,3.7295678,-0.48961425
876,1436892365530,-5.74369,3.9091327,-0.48841715
877,1436892365548,-5.7359085,4.109049,-0.40462008
878,1436892365567,-6.3607955,4.2544966,-0.24839842
879,1436892365590,-6.303933,4.593276,-0.22744916
880,1436892365609,-7.626131,4.7243586,-0.3537433
881,1436892365628,-9.026739,4.851251,-0.22146365
882,1436892365681,-7.8027034,4.984728,-0.46746787
883,1436892365692,-9.242816,5.068525,-0.8936358
884,1436892365693,-10.641628,5.0661306,-1.0965444
885,1436892365714,-10.955269,5.518635,-1.3688848
886,1436892365729,-18.670584,4.679467,-1.4359225
887,1436892365759,-13.373412,5.6868277,-0.9259575
888,1436892365772,-7.701548,5.6551046,-1.6250644
889,1436892365792,-7.2981253,5.85502,-2.2260091
890,1436892365809,-9.313444,5.635352,-2.6072857
891,1436892365829,-9.895236,5.749077,-2.7455509
892,1436892365851,-9.77373,5.514445,-2.5785553
893,1436892365871,-9.928156,5.317522,-2.5881321
894,1436892365887,-9.855133,5.1822495,-2.0775685
895,1436892365910,-8.574235,4.8285065,-1.893215
896,1436892365929,-7.9026613,4.3700166,-1.5358804
897,1436892365952,-7.2089415,3.9246953,-1.3084313
898,1436892365974,-6.7504516,3.4374752,-1.0540473
899,1436892365994,-5.9268465,3.0125043,-0.83737206
900,1436892366010,-5.659294,2.5558102,-0.6715736
901,1436892366031,-5.9184666,2.4181437,-0.53809685
902,1436892366050,-6.341642,2.5318682,-0.46746787
903,1436892366072,-6.287772,2.7754784,-0.49081135
904,1436892366169,-6.3218894,3.0376434,-0.49440265
905,1436892366170,-6.787562,3.4344823,-0.60453594
906,1436892366195,-7.514202,3.8379054,-0.545878
907,1436892366196,-7.5806413,4.1024647,-0.6805518
908,1436892366197,-8.287529,4.540005,-0.7068881
909,1436892366198,-8.854955,4.9266686,-0.8451532
910,1436892366295,-9.816826,5.180454,-0.9283517
911,1436892366296,-9.491214,5.5844755,-0.94331545
912,1436892366297,-10.635642,5.832874,-0.8265981
913,1436892366298,-15.635933,5.2223525,-0.42437226
914,1436892366299,-12.572552,5.649119,-0.8038532
915,1436892366309,-10.435727,5.3941364,-0.40162733
916,1436892366329,-9.800066,5.044583,-0.17776948
917,1436892366351,-10.6117,5.071518,0.26755205
918,1436892366368,-9.844358,5.3169236,0.48482585
919,1436892366388,-8.945934,5.4551888,0.60214174
920,1436892366410,-8.871116,5.473145,0.65062433
921,1436892366431,-8.51019,5.381567,0.5847838
922,1436892366449,-8.009802,5.353435,0.4237737
