id,attr_time,attr_x,attr_y,attr_z
524,1436890985680,-8.150461,7.386112,-2.1511903
525,1436890985702,-7.285556,7.2969284,-2.4301147
526,1436890985720,-7.2328835,7.0940194,-2.3092074
527,1436890985740,-6.294955,7.0425444,-2.367267
528,1436890985761,-5.4234653,6.932411,-2.469619
529,1436890985779,-5.245097,6.70556,-2.3660698
530,1436890985799,-5.5162406,6.703765,-2.4678235
531,1436890985819,-5.556942,6.3823433,-2.2541409
532,1436890985841,-5.9843073,6.215348,-2.1266496
533,1436890985865,-6.3464303,6.341642,-1.9776106
534,1436890985885,-6.1381345,6.535572,-2.0979192
535,1436890985904,-6.4643445,6.567894,-1.9596541
536,1436890985922,-6.0088477,6.2763996,-1.8710686
537,1436890985939,-5.614403,5.9861026,-1.9069817
538,1436890985960,-5.7418942,5.5964465,-1.8016368
539,1436890985979,-5.5946507,5.1613,-1.6118963
540,1436890986003,-5.1660886,4.712986,-1.5143325
541,1436890986077,-5.097854,4.4394484,-1.4155718
542,1436890986079,-5.4282537,4.211401,-1.2126632
543,1436890986080,-5.6527104,4.1958385,-1.2012907
544,1436890986081,-5.4701524,4.3047748,-1.3204023
545,1436890986106,-6.156091,4.358644,-1.3850456
546,1436890986149,-6.8869214,4.4819455,-1.4215573
547,1436890986150,-7.0605006,4.943428,-1.839944
548,1436890986163,-7.0826473,5.383961,-2.023699
549,1436890986185,-6.9461775,5.9507885,-2.3989902
550,1436890986206,-7.5387425,6.71394,-2.7617116
551,1436890986221,-8.172607,7.2622123,-2.9221232
552,1436890986243,-8.378509,7.8930845,-3.2638955
553,1436890986263,-8.810063,8.413225,-3.2411506
554,1436890986282,-9.348161,8.500014,-3.152565
555,1436890986302,-10.621876,8.1079645,-2.8616695
556,1436890986321,-9.083003,7.502231,-2.9454668
557,1436890986343,-12.456433,7.047931,-2.653374
558,1436890986364,-12.58153,7.144298,-2.396596
559,1436890986384,-10.105926,7.5626845,-1.9973627
560,1436890986403,-6.9611416,7.795521,-1.7298107
561,1436890986422,-5.795165,8.048708,-1.6382325
562,1436890986442,-6.2674217,8.260594,-1.6567876
563,1436890986462,-6.0920463,8.362348,-1.4814123
564,1436890986482,-5.306748,8.404845,-1.6915035
565,1436890986545,-5.2726307,8.1480665,-1.6897079
566,1436890986546,-5.885546,7.713519,-1.5191209
567,1436890986547,-6.1758432,7.6650367,-1.2802993
568,1436890986567,-5.8945246,7.406463,-1.0893618
569,1436890986596,-5.6563015,6.9611416,-0.9391256
570,1436890986600,-5.657499,6.4386067,-0.6823475
571,1436890986620,-6.3033347,6.0238113,-0.6715736
572,1436890986642,-6.9306154,5.8065376,-0.5554548
573,1436890986660,-6.9665284,5.7095723,-0.62249243
574,1436890986682,-6.39192,5.525219,-0.6039374
575,1436890986704,-6.0363812,5.345654,-0.7380127
576,1436890986722,-5.529409,5.3384714,-0.8535329
577,1436890986742,-5.0062757,5.48332,-1.0444705
578,1436890986760,-5.294777,5.3438582,-1.0181342
579,1436890986781,-5.3713913,5.023035,-1.0354922
580,1436890986801,-5.805341,4.6058455,-0.9804256
581,1436890986822,-6.519411,4.1946416,-0.8110358
582,1436890986846,-6.9479733,3.8349125,-0.6039374
583,1436890986866,-7.309498,3.620033,-0.5255273
584,1436890986886,-7.6345105,3.37762,-0.3573346
585,1436890986903,-7.9714947,3.3913867,-0.37708676
586,1436890986923,-8.239645,3.515885,-0.41180268
587,1436890986941,-8.3150625,3.6284127,-0.3597288
588,1436890986961,-8.2593975,3.8774097,-0.3345897
589,1436890986982,-8.507795,4.192846,-0.31423897
590,1436890987006,-8.688558,4.5525746,-0.25677812
591,1436890987075,-8.458116,4.671686,-0.24660277
592,1436890987076,-8.892065,4.71538,-0.24480712
593,1436890987077,-9.659407,4.827309,-0.39025488
594,1436890987094,-10.047267,5.0308166,-0.53570265
595,1436890987107,-10.089166,5.3079453,-0.9091981
596,1436890987151,-12.504317,5.6179943,-1.163582
597,1436890987152,-11.521497,5.1559134,-0.8834604
598,1436890987164,-9.351153,5.6898203,-2.0721815
599,1436890987184,-12.692262,5.5551467,-2.1218612
600,1436890987205,-11.824364,5.8747725,-2.585738
601,1436890987223,-8.311471,6.1860185,-3.2225955
602,1436890987241,-8.072051,6.903681,-4.0216603
603,1436890987264,-8.500613,6.9599442,-3.7014358
604,1436890987282,-7.301118,6.992266,-4.115034
605,1436890987303,-7.277176,6.691794,-3.6463692
606,1436890987322,-8.298902,6.051345,-3.390788
607,1436890987342,-8.534731,5.401319,-2.9101522
608,1436890987367,-7.66384,4.787805,-2.5629928
609,1436890987384,-7.2113357,4.2922053,-2.2762873
610,1436890987404,-7.285556,3.9432502,-1.9123687
611,1436890987423,-6.9689226,3.6523547,-1.79206
612,1436890987441,-6.627749,3.5152867,-1.584363
613,1436890987463,-6.168062,3.5314474,-1.484405
614,1436890987484,-5.865794,3.4530375,-1.4167689
615,1436890987507,-6.0226145,3.2477345,-1.3599066
616,1436890987575,-5.922058,3.019687,-1.1833342
617,1436890987576,-5.9801173,2.8209682,-1.2186487
618,1436890987577,-6.7725983,2.907758,-1.2695254
619,1436890987595,-7.156269,3.1872811,-1.377863
620,1436890987608,-7.2083426,3.4715924,-1.6172832
621,1436890987672,-7.479486,3.5936968,-1.6723499
622,1436890987673,-8.170214,3.8804023,-1.9069817
623,1436890987674,-8.860342,4.0384197,-1.7872716
624,1436890987683,-8.647857,4.177882,-1.9446903
625,1436890987702,-9.657013,4.004901,-2.011728
626,1436890987721,-10.724228,3.8492777,-1.7100586
627,1436890987741,-10.392631,4.023456,-1.2773066
628,1436890987763,-9.506178,4.525041,-1.2006922
629,1436890987781,-12.621035,5.218761,-1.6340426
630,1436890987801,-12.932281,4.759074,-0.6344634
631,1436890987821,-9.733028,4.6938324,-1.0019734
632,1436890987846,-12.982558,4.1718965,-0.6440403
633,1436890987865,-11.419744,4.43466,-0.055066638
634,1436890987887,-12.186486,4.607641,0.076614454
635,1436890987904,-9.694122,5.242703,0.49081135
636,1436890987921,-7.9104424,5.813122,0.12389994
637,1436890987941,-8.509591,6.3003416,0.026934769
638,1436890987961,-8.71669,6.5511346,-0.07182605
639,1436890987982,-7.78355,6.3482256,-0.29029694
640,1436890988001,-7.3088994,5.647323,-0.61112
641,1436890988049,-7.2670007,4.863222,-0.7625532
642,1436890988050,-7.062895,4.325125,-0.8026561
643,1436890988071,-6.7241154,3.9067385,-0.78769237
644,1436890988083,-6.371569,3.638588,-0.7272388
645,1436890988102,-6.203975,3.389591,-0.58657944
646,1436890988121,-5.99149,3.2154129,-0.50158525
647,1436890988141,-5.917868,3.229778,-0.51235914
648,1436890988175,-6.021417,3.2507274,-0.5267244
649,1436890988242,-6.1117983,3.4033577,-0.5201403
650,1436890988243,-5.873575,3.417723,-0.45669398
651,1436890988244,-5.93343,3.3943794,-0.62249243
652,1436890988245,-7.3322425,3.4632127,-0.6452374
653,1436890988311,-8.215703,3.4320881,-0.5243302
654,1436890988312,-8.668207,3.3836055,-0.5351041
655,1436890988313,-9.613917,3.426701,-0.6811504
656,1436890988351,-10.477625,3.2034419,-0.6003461
657,1436890988352,-10.925341,3.0843303,-0.7272388
658,1436890988395,-12.017695,3.268684,-0.96546185
659,1436890988396,-12.166735,3.7732618,-1.2719196
660,1436890988401,-15.868769,4.4957123,-1.9961656
661,1436890988421,-16.69417,3.8385038,-1.5131354
662,1436890988441,-10.879851,4.809353,-1.9177556
663,1436890988461,-10.764331,5.8604074,-3.2597055
664,1436890988482,-10.875661,6.254852,-3.7684734
665,1436890988501,-9.667787,7.2448545,-4.311359
666,1436890988521,-10.05445,7.3992805,-4.087501
667,1436890988543,-8.780136,7.08145,-3.888782
668,1436890988569,-8.714894,6.675633,-3.177704
669,1436890988583,-8.683769,5.8161144,-2.272696
670,1436890988600,-7.679402,5.100847,-1.6382325
671,1436890988641,-6.70556,4.55856,-1.2138603
672,1436890988642,-6.220136,4.003105,-0.89423436
673,1436890988660,-5.807136,3.6086605,-0.8912416
674,1436890988680,-5.79337,3.5691562,-1.067814
675,1436890988700,-6.2644286,3.5913026,-1.0773908
676,1436890988720,-6.0519433,3.5942953,-0.9552865
677,1436890988740,-5.951387,3.645172,-0.9768343
678,1436890988760,-5.959168,3.7457285,-0.79367787
679,1436890988780,-6.0172276,3.7984009,-0.75237787
680,1436890988800,-6.342839,3.9426517,-0.89303726
681,1436890988820,-6.8360443,4.1916485,-1.0474633
682,1436890988840,-7.700351,4.394557,-1.3138182
683,1436890988860,-7.976283,4.654328,-1.4502877
684,1436890988880,-7.7320743,4.863222,-1.6208745
685,1436890988900,-8.616134,5.0242324,-1.8776526
686,1436890988921,-10.232818,5.04159,-2.1380222
687,1436890988942,-11.866262,5.000889,-2.0416555
688,1436890988963,-12.013506,5.2199583,-1.4999673
689,1436890988981,-11.519103,5.3995233,-0.7661445
690,1436890989000,-12.0248785,5.9041014,-0.6913257
691,1436890989021,-10.053851,5.868787,-0.16519992
692,1436890989042,-14.818912,6.338649,-1.3982137
693,1436890989063,-16.948553,6.377555,0.7158663
694,1436890989082,-10.26933,6.659472,0.61530983
695,1436890989101,-7.4202294,7.7703815,0.789488
696,1436890989125,-8.415619,7.917625,0.7625532
697,1436890989145,-7.6746135,7.9236107,0.65780693
698,1436890989164,-6.7211227,7.909844,0.36511576
699,1436890989184,-7.9224133,7.2993226,-0.061650693
700,1436890989204,-7.8452005,6.6175733,-0.050278235
701,1436890989224,-7.129334,5.8364654,-0.34356794
702,1436890989244,-6.977901,5.059547,-0.30825347
703,1436890989264,-6.6325374,4.348469,-0.38726214
704,1436890989285,-6.4505777,3.6511576,-0.19692309
705,1436890989305,-5.8400564,3.1729157,-0.107739076
706,1436890989325,-4.9901147,2.9095535,-0.207697
707,1436890989346,-4.7500963,2.6964695,-0.4297592
708,1436890989362,-5.2564697,2.5438392,-0.60932434
709,1436890989400,-5.921459,2.5031378,-0.8367735
710,1436890989401,-6.3111157,2.5001452,-0.8523358
711,1436890989422,-6.8767457,2.5971103,-0.7667431
712,1436890989443,-7.3244615,2.6102784,-0.7870938
713,1436890989463,-8.140884,2.741361,-0.8900445
714,1436890989483,-9.591172,2.7856536,-0.6697779
715,1436890989502,-10.729615,2.666542,-0.44891283
716,1436890989522,-10.926538,2.7216089,-0.3866636
717,1436890989543,-11.235989,2.9765913,-0.4973954
718,1436890989566,-12.577939,2.9107506,-0.7236475
719,1436890989587,-12.814366,2.7485435,-0.7577648
720,1436890989606,-13.121423,3.1465795,-1.3515269
721,1436890989626,-15.314511,3.2243912,-1.7591397
722,1436890989645,-15.4803095,2.9311013,-1.751957
723,1436890989665,-14.337078,2.830545,-1.7603368
724,1436890989684,-11.8094,2.4384944,-1.6256629
725,1436890989706,-9.533711,2.5276785,-2.0392613
726,1436890989728,-8.43178,2.5743654,-2.4582467
727,1436890989748,-8.623316,2.4690206,-2.5037365
728,1436890989764,-8.951322,2.3624785,-2.2840683
729,1436890989833,-8.962095,2.146402,-2.1416135
730,1436890989837,-8.774749,2.1416135,-1.9853917
731,1436890989838,-8.373122,2.0410569,-1.7501614
732,1436890989848,-8.817844,1.7764976,-1.4838065
733,1436890989875,-9.021951,1.6514006,-1.3928268
734,1436890989883,-8.798691,1.7298107,-1.471237
735,1436890989921,-7.8206596,1.685518,-1.4826094
736,1436890989923,-7.1688385,1.6897079,-1.3491327
737,1436890989944,-7.025785,1.5592239,-1.1061212
738,1436890989974,-7.079056,1.2539631,-0.80325466
739,1436890989989,-6.8611836,1.0618285,-0.41958386
740,1436890990011,-6.2985463,1.1510124,-0.18734628
741,1436890990024,-5.9968767,1.1911154,0.01436521
742,1436890990048,-5.8759694,1.3443443,0.05267244
743,1436890990063,-5.81372,1.6567876,-0.24899697
744,1436890990087,-6.5858502,2.0949266,-0.50278234
745,1436890990105,-7.29214,2.3882163,-0.8122329
746,1436890990124,-7.402273,2.835932,-1.1013328
747,1436890990143,-7.953538,3.229778,-1.5358804
748,1436890990163,-9.241618,3.5290532,-1.685518
749,1436890990188,-9.9951935,3.6284127,-1.7232267
750,1436890990209,-10.416573,3.558981,-1.869273
751,1436890990224,-11.587936,3.775656,-2.1296425
752,1436890990246,-12.703035,3.8259344,-2.2732944
753,1436890990313,-12.579734,4.0934863,-2.2601264
754,1436890990314,-13.123219,4.3179426,-2.1631613
755,1436890990315,-11.81359,4.7058034,-1.9123687
756,1436890990336,-14.914081,5.118803,-1.9416976
757,1436890990348,-14.290391,5.723339,-0.7212533
758,1436890990365,-9.888053,5.9483943,-0.4830302
759,1436890990384,-8.288726,6.5152216,-0.15442601
760,1436890990404,-9.204509,6.497265,-0.12270284
761,1436890990424,-8.356961,7.0132155,-0.3633201
762,1436890990445,-7.7889366,7.117363,-0.8050503
763,1436890990471,-7.0126166,6.983288,-1.1504139
764,1436890990486,-7.1730285,6.8719573,-1.5209166
765,1436890990505,-8.1797905,6.227917,-1.3096284
766,1436890990524,-7.750031,5.5401826,-1.1976994
767,1436890990545,-7.7213006,4.7746367,-1.0923545
768,1436890990564,-8.746018,4.325724,-0.95349085
769,1436890990584,-8.377911,4.0904937,-0.8295909
770,1436890990608,-7.402273,3.9456444,-0.76075757
771,1436890990624,-6.775591,3.5488055,-0.6326678
772,1436890990648,-6.664859,3.1435869,-0.41958386
773,1436890990667,-5.1265845,3.0113072,-0.3238158
774,1436890990684,-3.7882257,3.7852328,-0.82240826
775,1436890990705,-4.1772833,4.4220905,-1.2952632
776,1436890990726,-5.007473,4.2491093,-1.258153
777,1436890990747,-5.437232,4.043208,-1.5161282
778,1436890990766,-6.6684504,3.4883518,-1.5023615
779,1436890990835,-7.4866686,3.0298622,-1.4736311
780,1436890990836,-7.8547773,2.6839,-1.2012907
781,1436890990837,-8.179192,2.4378958,-0.8242039
782,1436890990864,-8.250419,2.4552538,-0.64463884
783,1436890990865,-7.7069354,2.7126305,-0.664391
784,1436890990909,-7.821857,2.984971,-0.7757214
785,1436890990910,-8.616134,3.105878,-0.7721301
786,1436890990925,-8.899248,3.1717186,-0.7386112
787,1436890990947,-8.8806925,3.264494,-0.789488
788,1436890990967,-9.69951,3.1932666,-0.7128736
789,1436890990988,-10.7356,2.801216,-0.38187516
790,1436890991006,-10.907384,2.4408886,-0.2184709
791,1436890991031,-11.077971,2.6791117,-0.28072014
792,1436890991046,-11.396998,3.2477345,-0.60812724
793,1436890991069,-11.859079,3.714604,-1.1264719
794,1436890991087,-15.538369,3.6170402,-1.3868413
795,1436890991104,-12.287642,3.9869444,-0.7799112
796,1436890991127,-12.786234,5.020641,-1.8740613
797,1436890991156,-13.988124,6.193201,-2.3906105
798,1436890991166,-10.749966,7.0724716,-3.4871547
799,1436890991185,-7.447763,7.8266454,-3.9133227
800,1436890991204,-8.756194,7.467515,-3.5541923
801,1436890991226,-8.504205,7.2526355,-3.2148144
802,1436890991416,-7.3687544,6.9012866,-3.181894
803,1436890991417,-7.1712327,6.3224883,-3.0681696
804,1436890991418,-8.494628,5.796961,-3.1256304
805,1436890991419,-8.1343,5.7059813,-2.9682117
806,1436890991420,-7.635708,5.370793,-2.7665
807,1436890991421,-7.462128,5.00867,-2.433706
808,1436890991422,-7.0407486,4.6244006,-2.1637597
809,1436890991423,-6.7241154,4.19105,-1.9243397
810,1436890991424,-6.953959,4.0695443,-1.8076223
811,1436890991426,-6.831256,3.8851907,-1.7070658
812,1436890991448,-6.135142,3.6804867,-1.6585833
813,1436890991465,-5.6347537,3.6349967,-1.6041151
814,1436890991484,-5.825691,3.5901055,-1.4784195
815,1436890991507,-5.831677,3.5290532,-1.2934675
816,1436890991526,-5.727529,3.41892,-1.2228385
817,1436890991544,-5.9448028,3.5021186,-1.1659763
818,1436890991564,-5.8909335,3.867833,-1.5298948
819,1436890991585,-6.606201,4.420295,-1.7812861
820,1436890991609,-7.665635,5.0661306,-1.8752584
821,1436890991626,-8.377312,5.7257333,-2.1871033
822,1436890991645,-8.454525,6.3859344,-2.4594438
823,1436890991664,-9.43495,7.1191587,-2.618658
824,1436890991684,-10.618284,7.3843164,-2.1033063
825,1436890991704,-10.870275,7.4004774,-1.6962919
826,1436890991752,-10.964247,7.8356237,-1.3664906
827,1436890991753,-10.66557,8.304887,-1.2198458
828,1436890991771,-12.81676,7.745841,-1.0283096
829,1436890991783,-8.201338,6.503849,-0.57281274
830,1436890991805,-13.463195,5.7389016,-1.3557167
831,1436890991826,-13.021464,6.3350577,0.11671733
832,1436890991846,-9.281123,6.9108634,-0.051475335
833,1436890991865,-7.578247,7.358579,0.2753332
834,1436890991884,-6.6349316,7.9086466,-0.020350715
835,1436890991909,-5.5856724,8.423999,-0.13706805
836,1436890991925,-5.7335143,8.445546,-0.39205053
837,1436890991947,-6.8222775,7.7560163,-0.35075054
838,1436890991967,-6.510433,7.2448545,-0.46447513
839,1436890991987,-6.2823853,6.7360864,-0.50757074
840,1436890992012,-6.2380924,6.225523,-0.492607
841,1436890992024,-6.147113,5.9483943,-0.5722142
842,1436890992049,-6.0118403,5.6000376,-0.60214174
843,1436890992070,-5.5868697,5.401319,-0.5506664
844,1436890992090,-4.8416743,5.227141,-0.6715736
845,1436890992111,-4.663306,5.017648,-0.84694886
846,1436890992131,-5.557541,4.8979383,-0.9959879
847,1436890992151,-6.1399302,4.759673,-0.9379285
848,1436890992211,-6.3727665,4.590882,-0.87567925
849,1436890992212,-5.969343,4.5352163,-0.8870517
850,1436890992213,-6.4661403,4.746505,-1.1976994
851,1436890992231,-7.5189905,4.7614684,-0.8702923
852,1436890992247,-7.386112,4.867412,-0.8738836
853,1436890992279,-7.9194207,5.1158104,-0.8523358
854,1436890992291,-8.590994,5.3618145,-0.7152678
855,1436890992310,-8.890868,5.680842,-0.66858083
856,1436890992331,-9.311649,5.94181,-0.6997054
857,1436890992347,-9.7084875,6.1117983,-0.6913257
858,1436890992369,-10.03769,6.359598,-0.99778354
859,1436890992390,-11.990162,6.160281,-1.2419921
860,1436890992405,-13.818135,5.8424506,-1.1617863
861,1436890992426,-13.98513,5.823297,-1.4688427
862,1436890992446,-12.697649,5.897517,-1.6813282
863,1436890992474,-9.697116,5.9585695,-2.0853498
864,1436890992491,-6.4098763,6.161478,-2.60968
865,1436890992512,-6.4900823,6.097433,-3.2034419
866,1436890992527,-8.023568,5.686229,-2.722806
867,1436890992548,-7.0700774,5.486912,-2.7635074
868,1436890992566,-6.9605427,5.1810527,-2.4169466
869,1436890992586,-7.199963,4.748899,-2.1745336
870,1436890992608,-6.7965403,4.382586,-1.982399
871,1436890992629,-7.3298483,4.156334,-1.7705121
872,1436890992698,-7.510012,4.023456,-1.5975311
873,1436890992699,-7.16824,4.0581717,-1.6986861
874,1436890992700,-6.7959414,4.091092,-1.733402
875,1436890992720,-6.607398,4.022857,-1.7357962
876,1436890992732,-6.661866,3.8684313,-1.6555905
877,1436890992773,-6.343437,3.7666779,-1.6142905
878,1436890992774,-6.178836,3.7361517,-1.7046716
879,1436890992788,-6.566098,3.6762967,-1.5574282
880,1436890992811,-6.3619924,3.6721067,-1.5658079
881,1436890992831,-6.5924344,3.7068229,-1.5388732
882,1436890992849,-7.1844006,3.8786068,-1.7040731
883,1436890992869,-7.9104424,4.2078094,-1.8776526
884,1436890992887,-8.4664955,4.498705,-2.1098902
885,1436890992906,-8.936956,4.7261543,-2.2631192
886,1436890992926,-9.43076,5.125387,-2.3906105
887,1436890992946,-10.073604,5.5587378,-2.2122424
888,1436890992971,-9.955689,6.35062,-2.319383
889,1436890992992,-11.622652,6.7211227,-2.4953568
890,1436890993013,-11.031883,6.6726403,-2.2182279
891,1436890993044,-11.066599,6.501455,-2.9311013
892,1436890993045,-12.087726,5.78918,-2.4343045
893,1436890993066,-12.469601,5.777209,-2.0578163
894,1436890993087,-10.478823,5.7963624,-0.62967503
895,1436890993106,-6.747459,6.0106435,-0.3184288
896,1436890993126,-5.4114943,6.0010667,-0.094570965
897,1436890993158,-6.8366427,5.7359085,-0.11671733
898,1436890993177,-7.501034,5.4486046,-0.023942016
899,1436890993189,-7.551911,5.197812,-0.29927522
900,1436890993207,-8.112753,4.981137,-0.34596214
901,1436890993227,-8.258201,4.869208,-0.8074445
902,1436890993246,-8.830415,4.6100354,-0.82001406
903,1436890993267,-8.93576,4.2371383,-0.6476316
904,1436890993293,-7.937976,4.068946,-0.30406362
905,1436890993310,-7.055712,4.1054573,-0.26635495
906,1436890993334,-5.8741736,4.2119994,-0.3393781
907,1436890993350,-5.203199,4.0677485,-0.5943606
908,1436890993372,-5.0787005,3.8959646,-0.8924387
909,1436890993390,-5.6856303,3.6948519,-1.158195
910,1436890993407,-6.341043,3.5625722,-1.2892777
911,1436890993427,-6.7546415,3.5673606,-1.3150153
912,1436890993447,-7.3148847,3.5194764,-1.1755531
913,1436890993473,-7.663241,3.6655228,-0.84694886
914,1436890993492,-8.032547,4.172495,-0.7266402
915,1436890993507,-8.730456,4.6920366,-0.6757634
916,1436890993590,-9.661801,4.985925,-0.62009823
917,1436890993591,-10.147824,5.3486466,-0.5805939
918,1436890993592,-10.085575,5.8203044,-0.7248446
919,1436890993593,-10.94629,6.2626333,-0.87089086
920,1436890993613,-14.170681,5.530606,-0.84575176
921,1436890993629,-13.03164,5.2409077,-0.7493851
922,1436890993649,-13.785214,5.5976434,-1.5269021
923,1436890993717,-14.598645,5.4899044,-1.5179238
