id,attr_time,attr_x,attr_y,attr_z
527,1436898161569,-7.741651,6.5002575,-1.0366893
528,1436898161570,-7.8595657,6.1770406,-0.919972
529,1436898161582,-8.3150625,5.9292407,-0.89603
530,1436898161602,-8.089409,5.7909756,-1.0067618
531,1436898161620,-9.025542,5.707178,-1.271321
532,1436898161640,-8.868722,5.7670336,-1.3395559
533,1436898161662,-9.618107,5.470751,-1.5077485
534,1436898161679,-8.095394,5.9292407,-1.5304934
535,1436898161699,-8.123527,6.084265,-1.6496049
536,1436898161720,-6.987478,6.7564373,-2.0733786
537,1436898161740,-6.218939,7.427412,-2.48159
538,1436898161764,-6.707356,7.6841903,-2.0548236
539,1436898161780,-6.782175,7.526173,-1.6065093
540,1436898161800,-7.2107368,7.2723875,-1.01574
541,1436898161825,-7.4345946,6.9210386,-0.43035775
542,1436898161840,-8.205527,6.9000893,-0.09636662
543,1436898161864,-7.542334,7.076063,-0.45010993
544,1436898161882,-6.819285,7.340024,-0.95588505
545,1436898161901,-6.851607,7.5561004,-1.1731589
546,1436898161924,-6.7091517,7.5291657,-1.0408791
547,1436898161943,-6.249465,7.3268557,-1.0737995
548,1436898161964,-6.027403,7.0371575,-1.1085154
549,1436898161984,-6.803723,7.000047,-1.3245921
550,1436898162005,-6.8863225,6.7067575,-1.1623849
551,1436898162022,-6.1626754,6.285378,-0.91817635
552,1436898162042,-5.369596,5.8502316,-0.5117606
553,1436898162061,-4.5394063,5.829881,-0.28311434
554,1436898162125,-4.302979,6.0651116,-0.19931729
555,1436898162126,-4.189853,6.209362,-0.39683893
556,1436898162127,-3.9252937,6.30513,-0.52492875
557,1436898162151,-3.517681,6.3482256,-0.8511387
558,1436898162162,-3.1040826,6.2404866,-0.98102415
559,1436898162181,-3.333926,6.075287,-1.186327
560,1436898162206,-4.0462008,6.0118403,-1.316811
561,1436898162221,-4.8883615,5.9705405,-1.5053543
562,1436898162241,-5.33069,5.98311,-1.6927006
563,1436898162263,-5.6940103,5.805939,-1.5837644
564,1436898162283,-6.2087636,5.8364654,-1.8136078
565,1436898162322,-5.9202623,5.775413,-2.0248961
566,1436898162323,-5.7065797,5.273229,-1.9033904
567,1436898162341,-5.8801594,4.620809,-1.8375498
568,1436898162363,-5.46297,4.6537294,-1.6962919
569,1436898162384,-9.113529,5.7269306,-2.1523874
570,1436898162404,-9.883265,6.6163764,-1.970428
571,1436898162424,-7.5453267,6.915652,-2.7287915
572,1436898162442,-8.689755,6.9587474,-2.7581203
573,1436898162462,-14.01446,7.3460093,-1.7459716
574,1436898162483,-19.010561,7.0108213,-1.702876
575,1436898162503,-8.729858,7.9313917,-1.8321629
576,1436898162523,-8.5538845,7.8835077,-2.2056582
577,1436898162551,-9.882666,8.342596,-2.1098902
578,1436898162611,-7.717709,8.3072815,-2.6443958
579,1436898162612,-7.228095,7.98586,-2.858677
580,1436898162613,-7.1023993,7.4687123,-2.7515364
581,1436898162632,-6.5457473,6.791153,-2.5725696
582,1436898162642,-5.5324016,6.435614,-2.1068976
583,1436898162685,-4.8297033,6.194997,-1.9835961
584,1436898162686,-4.2036195,6.2219315,-1.8028339
585,1436898162701,-4.2251673,6.2554507,-1.6962919
586,1436898162726,-4.470573,6.167464,-1.1127052
587,1436898162745,-4.14975,6.136339,-0.93134445
588,1436898162763,-4.334702,6.123171,-1.1055226
589,1436898162785,-5.649119,6.221333,-0.97264445
590,1436898162804,-5.535394,6.4541693,-1.1623849
591,1436898162824,-5.0320134,6.505645,-1.06123
592,1436898162844,-5.5856724,6.657078,-0.943914
593,1436898162863,-6.9485717,6.7492547,-0.59974754
594,1436898162885,-6.694188,6.623559,0.11971009
595,1436898162904,-4.956596,6.2009826,0.6757634
596,1436898162925,-3.442862,6.4882865,0.16400282
597,1436898162945,-6.645107,7.0886326,-0.2837129
598,1436898162962,-8.746018,7.809886,-0.7858967
599,1436898162983,-6.857592,8.423999,-1.4389153
600,1436898163004,-9.380483,8.620323,-1.6962919
601,1436898163022,-15.956158,8.0684595,-0.93254155
602,1436898163045,-6.7845693,8.660426,-1.5693992
603,1436898163086,-4.574721,8.257003,-2.0147207
604,1436898163087,-9.716867,8.783129,-2.1763294
605,1436898163109,-8.774749,9.123106,-3.0699651
606,1436898163123,-8.930971,8.939949,-3.2010477
607,1436898163142,-8.377911,8.656237,-2.871845
608,1436898163163,-7.4082584,7.787141,-2.5941176
609,1436898163182,-7.363966,6.91625,-2.212841
610,1436898163204,-7.387908,6.405088,-2.3822308
611,1436898163223,-6.5607114,6.305729,-2.2319946
612,1436898163247,-5.6431336,5.921459,-2.107496
613,1436898163265,-5.1182046,5.48751,-1.6190789
614,1436898163284,-4.6495395,4.915296,-1.3042414
615,1436898163304,-4.5352163,4.589086,-0.91817635
616,1436898163322,-4.8141413,4.597466,-0.87567925
617,1436898163342,-3.8893807,4.4723687,-0.98581254
618,1436898163362,-3.7672763,4.43466,-1.1210849
619,1436898163387,-4.578911,4.6621094,-1.3844471
620,1436898163408,-4.5537715,4.9200845,-1.7848774
621,1436898163429,-4.8560395,4.8985367,-1.9093759
622,1436898163444,-5.439626,5.2205567,-1.8357542
623,1436898163463,-4.819528,5.6257753,-1.9500773
624,1436898163482,-4.2054152,5.9142766,-2.1398177
625,1436898163502,-4.4879313,6.0387754,-1.9303252
626,1436898163524,-7.7847466,6.7145386,-1.4047978
627,1436898163586,-8.658031,8.002619,-1.6783354
628,1436898163587,-5.605425,8.587403,-2.3624785
629,1436898163588,-9.208099,8.342596,-1.4401124
630,1436898163610,-11.66515,8.590396,-1.0342951
631,1436898163623,-13.444639,8.535928,-0.94451255
632,1436898163643,-10.34355,9.330803,-1.614889
633,1436898163662,-8.402451,9.3978405,-2.3451207
634,1436898163683,-11.166556,9.6923275,-1.8507179
635,1436898163704,-8.852561,9.512163,-1.5795746
636,1436898163726,-7.012018,8.810662,-1.1845313
637,1436898163746,-6.70556,8.104373,-0.86849666
638,1436898163764,-5.704784,7.347805,-0.8110358
639,1436898163783,-5.1439424,6.9366007,-0.741604
640,1436898163804,-4.4993033,6.5265937,-0.6691794
641,1436898163824,-3.208829,6.0489507,-0.6769605
642,1436898163844,-2.6659436,5.723339,-0.7930793
643,1436898163864,-4.484938,5.8520274,-0.8062474
644,1436898163883,-4.6124296,6.306926,-0.9660604
645,1436898163903,-4.3101616,6.238691,-1.1354501
646,1436898163924,-4.585495,6.1405287,-0.8230068
647,1436898163946,-4.3281183,5.8119245,-0.6314707
648,1436898163963,-4.8536453,6.1938,-0.54887074
649,1436898163985,-4.472967,6.3901243,-0.56922144
650,1436898164005,-3.9270895,6.30932,-0.5434838
651,1436898164025,-5.1409497,6.180033,-0.48482585
652,1436898164052,-9.842564,6.938995,-0.37469256
653,1436898164093,-9.718663,7.6973586,-0.31304187
654,1436898164094,-6.341642,8.230667,-1.1911154
655,1436898164106,-8.675988,8.651448,-1.7118542
656,1436898164125,-13.885772,8.907029,-1.1905168
657,1436898164145,-9.977237,9.230247,-1.4161704
658,1436898164163,-5.097255,9.261371,-2.2577322
659,1436898164183,-7.4483614,9.559449,-2.5851393
660,1436898164205,-8.987235,9.394249,-2.5887306
661,1436898164227,-7.2993226,9.072228,-2.966416
662,1436898164247,-7.5884223,8.750807,-2.56419
663,1436898164264,-6.405088,8.34499,-2.456451
664,1436898164285,-5.5497594,7.8092875,-2.2056582
665,1436898164304,-4.6381674,7.2149267,-1.733402
666,1436898164324,-3.229778,6.5325794,-1.2826935
667,1436898164344,-2.4648306,6.3763576,-1.1563994
668,1436898164364,-2.3690627,5.9944825,-0.96187055
669,1436898164384,-2.8461072,6.055535,-0.88645315
670,1436898164404,-3.6721067,5.892729,-0.9127894
671,1436898164424,-4.362834,5.7646394,-1.0115502
672,1436898164447,-4.57113,5.8364654,-1.3174095
673,1436898164464,-4.4298716,5.7502737,-1.4059949
674,1436898164484,-4.1144357,5.3845596,-1.1899183
675,1436898164503,-4.1264067,5.1409497,-0.92296475
676,1436898164525,-4.1701007,5.8005524,-0.85173726
677,1436898164546,-6.1926026,6.8085113,-0.5081693
678,1436898164612,-8.899248,7.517793,-0.12210429
679,1436898164613,-7.020398,7.978079,-0.635062
680,1436898164614,-8.877101,8.22947,-0.31184477
681,1436898164634,-9.667787,8.66701,-0.56443304
682,1436898164645,-10.120291,8.982447,-0.79128367
683,1436898164687,-10.457274,9.562442,-1.050456
684,1436898164688,-8.815451,9.682152,-1.3275849
685,1436898164704,-8.846576,9.988011,-1.2234371
686,1436898164726,-7.723695,10.2417965,-1.0546459
687,1436898164744,-5.952584,10.350134,-1.2204443
688,1436898164766,-5.6461263,9.981427,-1.1988965
689,1436898164784,-4.968567,9.331401,-1.4736311
690,1436898164806,-4.7638626,8.342596,-1.3012487
691,1436898164824,-4.5100775,7.562086,-1.3515269
692,1436898164846,-4.510676,7.0503254,-1.276708
693,1436898164865,-4.6513352,6.9090676,-1.0594343
694,1436898164887,-4.4981065,6.967127,-0.99898064
695,1436898164909,-4.699219,6.88752,-0.866701
696,1436898164927,-4.9057193,6.616975,-0.6290765
697,1436898164947,-4.665102,6.3787518,-0.53450555
698,1436898164965,-4.945224,6.337452,-0.17896658
699,1436898164984,-4.5579615,6.4272346,0.075417355
700,1436898165005,-4.0821137,6.35062,0.37828386
701,1436898165033,-4.144363,6.2847795,0.59017074
702,1436898165044,-4.109049,6.4068837,0.5674258
703,1436898165089,-4.695628,6.8109055,0.18914193
704,1436898165097,-7.04015,6.8887167,0.415394
705,1436898165127,-7.1065893,6.9102645,0.27593175
706,1436898165128,-7.006033,7.0515227,0.08080431
707,1436898165173,-7.8966756,7.5908165,-0.3866636
708,1436898165174,-12.013506,8.275558,-0.3890578
709,1436898165187,-12.915521,8.640076,-0.19931729
710,1436898165209,-6.1117983,9.339182,-2.2230163
711,1436898165224,-7.712322,10.008362,-2.6874914
712,1436898165245,-9.214684,9.959281,-2.5899277
713,1436898165267,-7.715315,9.464878,-2.6982653
714,1436898165285,-7.551312,8.695142,-2.010531
715,1436898165306,-6.567894,8.090008,-1.3748703
716,1436898165324,-5.561132,7.9625163,-1.0289081
717,1436898165344,-5.051167,8.118738,-1.1408371
718,1436898165370,-4.8668137,7.8948803,-1.1761516
719,1436898165385,-3.980959,7.3244615,-1.4083891
720,1436898165404,-4.267066,6.6427126,-1.1629834
721,1436898165440,-4.086902,6.049549,-0.98820674
722,1436898165444,-3.7110126,5.6509147,-0.96665895
723,1436898165464,-4.2784386,5.407903,-0.9451111
724,1436898165486,-4.661511,5.3582234,-1.0169371
725,1436898165505,-4.7758336,5.4779334,-1.1300632
726,1436898165569,-5.253477,5.599439,-0.9540894
727,1436898165570,-4.793192,5.7083755,-1.0301052
728,1436898165571,-5.3474493,5.884948,-1.0749966
729,1436898165584,-5.9926867,6.0639143,-0.7990648
730,1436898165608,-5.177461,6.4218473,-0.7260417
731,1436898165626,-4.5561657,6.5146227,-0.6452374
732,1436898165653,-3.9959226,6.613384,-0.87807345
733,1436898165667,-5.837064,6.8958993,-0.7015011
734,1436898165686,-8.711902,7.457938,-0.6452374
735,1436898165705,-7.295731,7.9852614,-1.1085154
736,1436898165726,-9.279327,8.450335,-1.1115081
737,1436898165746,-9.458294,8.66701,-1.1372458
738,1436898165766,-12.86225,9.01417,-0.8343793
739,1436898165786,-10.351331,9.229049,-1.1049241
740,1436898165806,-7.2843585,9.242816,-1.3623008
741,1436898165827,-8.590396,9.348759,-0.99658644
742,1436898165850,-7.138911,9.41041,-1.1641805
743,1436898165869,-7.101202,9.241618,-1.2366052
744,1436898165890,-7.5692687,8.841787,-1.3347675
745,1436898165906,-7.095815,8.313866,-1.5825673
746,1436898165927,-7.20954,7.855376,-1.6005238
747,1436898165976,-6.618172,7.374141,-1.673547
748,1436898165977,-5.577293,6.8462195,-1.8842367
749,1436898165996,-5.5461683,6.2075663,-1.7675194
750,1436898166005,-5.614403,6.0663085,-1.5233108
751,1436898166045,-5.1559134,6.093243,-1.5155296
752,1436898166046,-4.9907136,6.1381345,-1.520318
753,1436898166066,-5.620987,6.0465565,-1.388637
754,1436898166094,-6.227319,6.030994,-1.2413936
755,1436898166106,-6.5858502,6.1584854,-1.0899603
756,1436898166134,-6.2165446,6.2446766,-1.0989386
757,1436898166149,-5.98311,6.293159,-1.0726024
758,1436898166168,-6.4044895,6.0699,-0.8858546
759,1436898166186,-6.974908,5.8885393,-0.59735334
760,1436898166207,-6.5870476,5.9160724,-0.4369418
761,1436898166226,-6.108207,6.187216,-0.45908818
762,1436898166247,-6.0998273,6.498462,-0.53450555
763,1436898166267,-6.281787,6.6846113,-0.50158525
764,1436898166287,-5.9639564,6.76781,-0.45429978
765,1436898166307,-5.257667,6.8647747,-0.6422446
766,1436898166326,-5.449203,6.6163764,-0.74758947
767,1436898166346,-6.192004,6.3177,-0.581791
768,1436898166366,-5.5862713,6.0770826,-0.39205053
769,1436898166388,-5.6347537,5.9962783,-0.50278234
770,1436898166405,-11.496957,6.1010246,0.14305355
771,1436898166427,-7.7171106,6.453571,-0.557849
772,1436898166447,-7.949947,7.161656,-0.931943
773,1436898166474,-7.1263413,7.7530236,-2.2182279
774,1436898166562,-9.359533,8.602965,-2.8802247
775,1436898166563,-10.172364,9.196129,-3.3141737
776,1436898166564,-7.9996266,9.244612,-3.7816415
777,1436898166565,-8.09719,9.03871,-3.7271736
778,1436898166631,-7.674015,8.557475,-3.594894
779,1436898166632,-7.7332716,7.9313917,-3.3560722
780,1436898166633,-8.570643,7.270592,-2.8407204
781,1436898166634,-7.7949224,6.7767878,-2.5552118
782,1436898166671,-8.199542,6.211756,-2.0111294
783,1436898166672,-7.9726915,6.0184245,-1.882441
784,1436898166740,-7.363966,5.945401,-1.8650831
785,1436898166741,-7.319673,5.8424506,-1.757344
786,1436898166742,-6.2368956,5.8891377,-1.8746599
787,1436898166746,-5.6682725,5.798158,-1.9764135
788,1436898166766,-5.04997,6.0387754,-2.3175871
789,1436898166791,-4.5962687,5.969343,-2.758719
790,1436898166806,-4.220379,5.9926867,-3.0011318
791,1436898166827,-4.109049,6.171055,-3.2932243
792,1436898166847,-4.631583,6.238691,-3.2070332
793,1436898166868,-4.301183,6.2500634,-3.0334535
794,1436898166888,-3.4715924,6.1141925,-2.7084408
795,1436898166905,-3.7834373,6.211756,-2.4971523
796,1436898166925,-4.4993033,6.3458314,-2.3116016
797,1436898166946,-4.3718123,6.2380924,-2.2146366
798,1436898166974,-4.210802,6.341043,-2.256535
799,1436898166992,-5.156512,6.6469026,-2.2451627
800,1436898167012,-6.630143,7.24665,-2.4067712
801,1436898167028,-7.2472486,7.4322004,-2.303222
802,1436898167048,-6.689998,7.4896617,-2.0326772
803,1436898167101,-6.0357823,7.4992385,-1.5867572
804,1436898167106,-4.9494133,7.354389,-1.043872
805,1436898167107,-6.3141084,6.9132576,-0.65421563
806,1436898167147,-6.9467764,6.5924344,-0.4794389
807,1436898167148,-6.7863646,6.06152,-0.8834604
808,1436898167166,-7.483676,6.2243257,-1.0073603
809,1436898167195,-7.7093296,6.108207,-1.210269
810,1436898167210,-15.518617,6.315904,-0.30945057
811,1436898167230,-14.604032,6.377555,-1.0684125
812,1436898167248,-7.153276,7.325659,-1.441908
813,1436898167268,-12.668919,7.5411367,-0.55964464
814,1436898167286,-9.352949,8.273763,-0.86490536
815,1436898167306,-8.042722,8.893262,-0.96905315
816,1436898167326,-7.5950065,9.150639,-1.3868413
817,1436898167346,-6.3889275,8.804677,-1.5951369
818,1436898167366,-5.233725,8.210316,-1.822586
819,1436898167389,-5.288193,7.7374616,-2.235586
820,1436898167412,-5.1559134,7.1580644,-2.4384944
821,1436898167432,-4.4520183,6.7079544,-2.6252422
822,1436898167449,-4.8680105,6.6828156,-2.823961
823,1436898167466,-4.8775873,6.499659,-2.6689363
824,1436898167486,-3.8654387,6.381146,-2.6503813
825,1436898167506,-4.192846,6.505645,-2.273893
826,1436898167530,-5.2995653,6.453571,-1.9177556
827,1436898167549,-5.4857144,6.4739213,-1.5556326
828,1436898167595,-5.4114943,6.917447,-1.3455414
829,1436898167596,-5.815516,7.2622123,-0.79726917
830,1436898167607,-4.2820296,7.2484455,-1.4377182
831,1436898167628,-4.9123034,7.229292,-1.9219455
832,1436898167648,-7.504027,7.0491285,-0.7577648
833,1436898167669,-6.2009826,6.295553,-0.2633622
834,1436898167686,-5.037999,5.919664,-0.24361002
835,1436898167710,-6.4380083,5.755062,0.22146365
836,1436898167727,-5.952584,5.254674,0.84216046
837,1436898167748,-5.3247046,4.970961,0.8571242
838,1436898167768,-5.2875943,5.4976854,0.35254622
839,1436898167786,-8.042124,6.217143,-0.12389994
840,1436898167807,-9.130887,7.241263,-0.16340427
841,1436898167827,-5.8304796,7.5602903,-1.2611457
842,1436898167849,-7.5525093,7.8505874,-0.9900024
843,1436898167866,-7.28795,7.7452426,-1.0307038
844,1436898167890,-12.458827,8.095993,-0.7990648
845,1436898167910,-11.54903,8.921992,-0.7224504
846,1436898167930,-6.564901,8.918402,-1.7926586
847,1436898167950,-9.457695,8.787319,-2.0219033
848,1436898167969,-9.652225,8.350377,-2.0374656
849,1436898167987,-8.718486,8.080431,-2.1972785
850,1436898168009,-8.929175,7.9325886,-1.8118122
851,1436898168030,-7.2203135,7.6428905,-1.8914193
852,1436898168049,-5.8639984,7.2322845,-1.9572599
853,1436898168096,-5.075109,6.854001,-2.184709
854,1436898168097,-4.812944,6.281787,-1.9835961
855,1436898168113,-4.8255134,5.61979,-1.6950948
856,1436898168131,-4.0659533,5.333683,-1.423353
857,1436898168147,-2.938284,5.492897,-1.6035166
858,1436898168167,-3.3476925,5.456984,-1.5759833
859,1436898168187,-4.694431,5.48332,-1.3545196
860,1436898168207,-4.2317514,5.2786164,-1.4760253
861,1436898168231,-3.9665937,5.0876784,-1.7651252
862,1436898168250,-5.253477,5.120599,-1.7106571
863,1436898168268,-5.7478795,5.1319714,-1.7980455
864,1436898168314,-5.7975593,5.2181625,-1.7711107
865,1436898168315,-5.33488,5.155315,-1.9572599
866,1436898168349,-5.716755,5.348048,-1.9722236
867,1436898168350,-5.680842,5.29777,-2.0147207
868,1436898168367,-6.5726824,5.170877,-1.8968062
869,1436898168387,-10.040085,5.385158,-1.697489
870,1436898168407,-9.606734,6.839037,-2.8107927
871,1436898168427,-7.566276,7.305308,-3.1028855
872,1436898168447,-9.157223,7.6710224,-2.8658595
873,1436898168467,-10.277709,8.201937,-2.653374
874,1436898168487,-14.912884,8.379706,-2.100912
875,1436898168507,-10.603919,9.162011,-2.7688942
876,1436898168527,-7.281366,8.710705,-2.8502972
877,1436898168554,-11.622652,8.748413,-1.6418238
878,1436898168566,-8.827422,8.637681,-1.8662802
879,1436898168586,-7.00304,8.565855,-2.034473
880,1436898168606,-7.9768815,8.303091,-1.9740193
881,1436898169739,-6.8851256,7.771579,-2.1865046
882,1436898169740,-6.3488245,7.2909427,-2.1260512
883,1436898169741,-5.965752,6.7025676,-1.8243817
884,1436898169742,-4.256292,6.361394,-2.0009542
885,1436898169743,-3.618836,6.319495,-2.3403323
886,1436898169744,-5.145738,6.2847795,-2.100912
887,1436898169745,-5.597045,5.8903346,-1.5741876
888,1436898169746,-4.8823757,5.5760956,-1.3581109
889,1436898169747,-5.4144874,5.629367,-1.264737
890,1436898169748,-5.9292407,5.947197,-1.376666
891,1436898169749,-5.6844335,6.0878563,-1.2336124
892,1436898169750,-5.2289367,5.7921724,-1.1019313
893,1436898169751,-5.7502737,5.5018754,-1.0761937
894,1436898169752,-6.131551,5.649119,-1.2108675
895,1436898169753,-4.5783124,5.9106855,-1.4149733
896,1436898169754,-4.044405,5.9651537,-1.2539631
897,1436898169755,-4.819528,6.0621185,-1.2156559
898,1436898169756,-6.5427547,6.335656,-1.3174095
899,1436898169757,-8.81964,6.559514,-0.89603
900,1436898169758,-6.4272346,6.63553,-2.5995045
901,1436898169759,-9.43076,7.0251865,-2.743755
902,1436898169760,-10.572196,6.6205664,-3.13401
903,1436898169761,-11.127651,6.7402763,-3.2279825
904,1436898169762,-13.828909,6.666056,-3.0597897
905,1436898169763,-8.905233,6.8288617,-3.7576995
906,1436898169764,-7.4848733,6.6510925,-4.565144
907,1436898169765,-10.21546,6.6044054,-4.735132
908,1436898169766,-10.315418,6.18542,-4.9763484
909,1436898169767,-10.04607,6.083068,-4.797382
910,1436898169768,-9.433155,5.9280434,-4.326921
911,1436898169769,-7.905654,5.765238,-3.8109705
912,1436898169770,-7.3753386,5.497087,-3.1501708
913,1436898169771,-6.581062,5.1361613,-2.7856536
914,1436898169772,-5.74369,4.859631,-2.5881321
915,1436898169773,-6.042965,4.1820717,-2.4313118
916,1436898169774,-6.3464303,3.7343562,-2.2774844
917,1436898169775,-6.2099605,3.4650085,-2.2744915
918,1436898169776,-6.191406,3.442862,-2.268506
919,1436898169777,-5.671864,3.5290532,-2.3421278
920,1436898169778,-5.599439,3.769072,-2.6623523
921,1436898169779,-6.379949,4.1120415,-2.8658595
922,1436898169780,-6.0381765,4.3179426,-3.1669302
923,1436898169781,-6.001665,4.4274774,-3.3620577
924,1436898169782,-6.4607534,4.2922053,-3.117849
925,1436898169783,-6.4068837,4.2850223,-2.9526494
926,1436898169784,-6.534375,4.5238442,-2.794632
927,1436898169785,-6.2075663,4.844667,-2.5797524
928,1436898169786,-5.5964465,5.055357,-2.4887726
