id,attr_time,attr_x,attr_y,attr_z
543,1436893608857,-2.2038627,9.925761,3.8480806
544,1436893608882,-2.046444,7.5016327,4.2461166
545,1436893608910,-2.098518,5.587468,2.273893
546,1436893608912,-1.5532384,4.07134,-0.6991069
547,1436893608933,-0.7565677,1.774702,-0.3854665
548,1436893608953,-0.90141696,-1.6603789,-0.6697779
549,1436893608974,-0.59376204,-4.394557,-1.1336545
550,1436893608993,-0.83378077,-5.3875523,-2.007538
551,1436893609012,-1.7705121,-3.8977604,-3.5565867
552,1436893609033,-4.626795,0.3573346,-3.4560301
553,1436893609053,-5.8029466,3.6224272,1.411382
554,1436893609074,-7.8703394,6.4260373,4.541202
555,1436893609092,-17.480066,19.608511,17.22688
556,1436893609112,-1.4083891,19.602526,2.260725
557,1436893609133,-6.8982935,14.65012,6.5750766
558,1436893609154,-7.318476,12.787432,5.9567738
559,1436893609173,-6.9569516,11.906963,6.7564373
560,1436893609197,-6.687604,11.987768,6.0268044
561,1436893609212,-6.013636,10.655395,3.544017
562,1436893609233,-4.5005007,9.71986,1.7585411
563,1436893609253,-3.3842041,8.799889,1.4257472
564,1436893609274,-1.7447745,6.483498,0.789488
565,1436893609293,-0.6452374,4.8973393,0.090979666
566,1436893609312,1.1019313,4.109049,-0.7763199
567,1436893609333,2.831742,3.269881,-1.9602526
568,1436893609353,3.2363622,1.8070238,-2.0189106
569,1436893609373,3.1854854,0.66738373,-1.9063832
570,1436893609393,3.7816415,1.702876,-1.8728642
571,1436893609412,3.281852,3.280655,0.15322891
572,1436893609435,-0.62249243,4.333505,-1.1432313
573,1436893609457,-3.9480386,7.9487495,-1.3688848
574,1436893609526,-7.171831,17.963696,4.5525746
575,1436893609527,-0.7978677,19.269135,1.1755531
576,1436893609528,-4.957195,16.352997,3.0364463
577,1436893609541,-5.9944825,12.99453,3.0831332
578,1436893609556,-4.6800656,11.9297085,5.369596
579,1436893609574,-3.7618895,13.435661,6.120178
580,1436893609604,-4.0001125,13.470377,3.7852328
581,1436893609614,-3.5051112,12.913127,2.682703
582,1436893609635,-3.283049,11.289858,3.232771
583,1436893609653,-2.9293058,8.971074,3.9145198
584,1436893609678,-2.9574378,6.593033,4.24492
585,1436893609713,-2.7060466,4.907515,1.2814964
586,1436893609714,-1.6394296,1.3377602,-0.4225766
587,1436893609761,-1.4143747,-2.1996727,-0.5093664
588,1436893609762,-0.22026655,-4.9320555,-1.2078748
589,1436893609773,-0.06703765,-5.9962783,-2.415151
590,1436893609794,-0.62847793,-4.7375264,-4.045004
591,1436893609883,-2.5965118,-0.56982,-3.9935284
592,1436893609884,-3.630807,2.099715,0.51954174
593,1436893609885,-5.28939,4.321534,2.484583
594,1436893609886,-7.9367785,7.08564,7.1047935
595,1436893609901,-16.352398,19.608511,15.510836
596,1436893609913,-5.475539,19.33677,2.944868
597,1436893609940,-8.186374,16.147095,7.067085
598,1436893609954,-7.463924,12.768278,7.1550717
599,1436893609977,-6.2315083,13.54759,6.2512608
600,1436893609998,-6.0202203,12.18948,3.58412
601,1436893610013,-4.6202106,10.694301,1.8848352
602,1436893610033,-3.2998085,9.257779,0.66020113
603,1436893610053,-1.8968062,7.7919292,0.8086416
604,1436893610075,-0.60094464,6.0884547,0.4201824
605,1436893610098,0.38067806,4.559757,-0.9391256
606,1436893610119,1.6352397,3.5260606,-2.022502
607,1436893610134,2.5252843,2.429516,-2.3110032
608,1436893610154,2.2349873,1.1887212,-2.3241713
609,1436893610173,2.1942859,0.8146271,-2.1829133
610,1436893610195,2.9352913,2.4510639,-0.6967127
611,1436893610215,2.582745,3.309984,2.0769699
612,1436893610236,-1.1971009,4.2676644,0.035913024
613,1436893610255,-3.0753522,7.5531077,-1.1180922
614,1436893610309,-2.4636335,17.760786,10.727819
615,1436893610310,-6.8653736,19.608511,4.7979803
616,1436893610325,-6.8905125,16.587029,4.405331
617,1436893610333,-6.513426,14.875175,8.399458
618,1436893610353,-3.643975,12.340314,6.1225724
619,1436893610376,-2.0165164,11.9333,4.5178585
620,1436893610393,-2.8413188,12.444462,6.029797
621,1436893610413,-2.705448,11.423933,4.549582
622,1436893610435,-2.0685902,9.215282,3.5727475
623,1436893610453,-1.6980876,7.1107793,3.2932243
624,1436893610475,-1.4263457,4.7620673,2.2679076
625,1436893610495,-0.6925228,2.64679,0.4794389
626,1436893610514,-0.7146692,0.6404489,-1.3192052
627,1436893610534,-0.62368953,-0.76075757,-1.2599486
628,1436893610554,-0.46746787,-0.92416185,-0.8098387
629,1436893610576,-0.8924387,-1.3640964,-1.5496471
630,1436893610597,-2.328361,0.29867667,-3.8588545
631,1436893610616,-2.885013,1.4496891,-0.55844754
632,1436893610637,-5.2037973,6.1806316,1.9285295
633,1436893610656,-5.3713913,11.978191,5.0236335
634,1436893610677,-8.169016,19.608511,8.500613
635,1436893610696,-9.956886,15.858594,8.083424
636,1436893610714,-9.878476,13.84507,5.249287
637,1436893610738,-7.083844,13.992912,1.9692309
638,1436893610756,-6.364985,13.438056,4.028843
639,1436893610777,-4.7459064,12.342709,4.4556093
640,1436893610797,-3.6403837,10.6398325,2.8089972
641,1436893610814,-2.6156654,9.463082,1.0109516
642,1436893610836,-1.7483658,8.013393,0.23523031
643,1436893610854,-0.801459,5.9759274,-0.7505822
644,1436893610876,0.97743285,4.6285906,-0.52492875
645,1436893610895,2.396596,3.0148985,-1.1372458
646,1436893610914,2.8802247,1.3036429,-1.6555905
647,1436893610935,2.5600002,-0.22026655,-1.8064252
648,1436893610956,2.3852234,-0.61052144,-1.7794905
649,1436893610975,4.098873,1.6472107,-0.7254431
650,1436893610999,2.8933928,3.084929,0.97862995
651,1436893611069,-2.5258827,3.5685577,-1.5472529
652,1436893611070,-5.321113,9.414599,-0.90740246
653,1436893611071,-10.099341,19.608511,16.130934
654,1436893611077,1.1821371,19.608511,1.7310078
655,1436893611096,-3.6469676,17.199347,5.9968767
656,1436893611114,-4.7339354,12.559383,5.7640405
657,1436893611134,-4.502895,12.297817,5.7538652
658,1436893611161,-4.929063,12.601881,4.5681367
659,1436893611175,-4.5884876,11.179127,4.401141
660,1436893611203,-3.8744168,10.40939,3.4991257
661,1436893611238,-2.755726,9.147048,3.4811692
662,1436893611239,-2.134431,6.721721,2.6114755
663,1436893611256,-2.0620062,3.0735564,1.3072342
664,1436893611274,-1.7824832,-0.3393781,0.7092823
665,1436893611294,-1.5436616,-3.3333273,0.0047884034
666,1436893611314,-1.4227544,-4.6920366,-1.8525136
667,1436893611334,-1.3180081,-3.5691562,-2.9831753
668,1436893611354,-2.309806,-0.37469256,-4.5920787
669,1436893611374,-3.3441012,1.2737153,-3.3201592
670,1436893611394,-4.2945995,3.0963013,1.7052702
671,1436893611414,-6.6612678,6.3697734,2.4714148
672,1436893611434,-15.586852,19.608511,16.836027
673,1436893611454,-0.94930094,19.608511,2.3265655
674,1436893611475,-8.3150625,15.212159,6.081871
675,1436893611494,-6.5379663,13.660118,6.9820905
676,1436893611514,-7.1083846,11.401787,7.1287355
677,1436893611535,-7.0186024,11.608287,5.1571107
678,1436893611554,-5.999271,10.651205,2.961029
679,1436893611577,-4.2461166,9.767146,1.2054806
680,1436893611600,-2.19249,8.507795,0.24061728
681,1436893611617,-0.7104794,6.637924,0.19093758
682,1436893611638,0.24361002,4.860828,-0.4914099
683,1436893611658,2.1332338,3.7942111,-1.6035166
684,1436893611678,3.3859997,2.4959552,-2.3026235
685,1436893611698,3.3584664,0.80325466,-1.9153614
686,1436893611717,3.1202433,-0.10295067,-1.4927847
687,1436893611736,2.846706,-0.23882163,-1.2036849
688,1436893611783,4.4113164,2.2942438,-0.45429978
689,1436893611784,0.43634325,3.9959226,0.16340427
690,1436893611799,-4.0276456,5.913678,-2.1775265
691,1436893611819,-6.452972,16.87613,1.9189527
692,1436893611835,-3.5871127,19.608511,8.7951
693,1436893611856,-3.3141737,19.534891,0.7182605
694,1436893611874,-4.210802,17.921198,6.196194
695,1436893611894,-5.415684,13.432669,6.7965403
696,1436893611916,-3.5877113,13.261483,6.551733
697,1436893611934,-4.3861775,12.980763,4.300585
698,1436893611957,-4.0587707,11.204864,3.7283707
699,1436893611980,-3.3638535,9.371504,4.144962
700,1436893611998,-2.480393,7.7332716,2.678513
701,1436893612018,-1.7411832,6.0507464,1.733402
702,1436893612036,-1.7591397,2.767697,0.88405895
703,1436893612055,-1.9991584,-1.0486604,0.219668
704,1436893612077,-2.070386,-4.028843,-0.19931729
705,1436893612098,-1.899799,-4.647744,-1.6011224
706,1436893612118,-1.5562311,-3.502717,-2.8933928
707,1436893612138,-2.4762032,-0.5374983,-4.045004
708,1436893612156,-3.477578,1.1815386,-3.608062
709,1436893612175,-4.362834,3.0238767,0.878672
710,1436893612195,-6.4667387,6.053739,2.617461
711,1436893612227,-14.670471,19.190723,16.232687
712,1436893612252,-4.702811,18.898033,4.538808
713,1436893612258,-7.1622543,14.402919,6.728904
714,1436893612279,-6.8013287,11.751341,6.199187
715,1436893612298,-6.9198413,12.171523,6.7001734
716,1436893612318,-7.111976,12.3594675,5.3941364
717,1436893612337,-6.015432,11.489176,3.1052797
718,1436893612356,-4.4208937,9.960478,1.1186907
719,1436893612379,-2.6030958,8.810063,0.3716998
720,1436893612395,-1.234211,7.1347213,0.39564183
721,1436893612434,-0.031124622,5.4581814,-0.46507367
722,1436893612438,2.100912,3.98874,-1.1851299
723,1436893612456,3.70802,1.0289081,-2.1098902
724,1436893612475,3.2890346,-0.93852705,-2.1410148
725,1436893612498,2.9987376,-1.2988545,-1.8842367
726,1436893612519,3.2208,-0.17417817,-1.7633295
727,1436893612535,4.730344,3.0693667,1.5915456
728,1436893612557,1.0779893,4.409521,0.19812019
729,1436893612579,-3.833117,5.08708,-2.1362264
730,1436893612598,-7.0832458,13.7367325,0.7715315
731,1436893612619,-7.978079,19.608511,13.189657
732,1436893612640,-1.3503298,19.608511,0.30885202
733,1436893612659,-4.437653,17.824831,4.6022544
734,1436893612680,-3.6463692,13.165715,7.143699
735,1436893612698,-3.141791,14.2939825,6.0543375
736,1436893612717,-4.0575733,13.538013,3.555988
737,1436893612736,-3.436278,11.844116,2.77069
738,1436893612758,-2.7575219,10.296265,3.7457285
739,1436893612779,-2.731784,8.177396,3.945046
740,1436893612798,-2.618658,6.5188127,2.2056582
741,1436893612819,-2.0308816,4.7740383,0.6751649
742,1436893612836,-1.7340006,1.9806033,0.4177882
743,1436893612860,-1.6992847,-1.532289,0.017956512
744,1436893612879,-1.2419921,-4.380192,-0.789488
745,1436893612899,-1.1761516,-5.21098,-2.280477
746,1436893612919,-1.8734628,-2.3540988,-3.9857473
747,1436893612938,-3.0262709,0.3842694,-3.5727475
748,1436893612957,-4.0946836,2.2936451,0.45370123
749,1436893612976,-6.326678,5.4498014,1.1300632
750,1436893612996,-12.023083,16.643293,11.659163
751,1436893613018,-0.7230489,19.608511,3.6212301
752,1436893613039,-6.893505,16.964714,5.60722
753,1436893613064,-5.756858,14.754867,5.651513
754,1436893613077,-7.1275387,12.057798,7.2580223
755,1436893613107,-7.6027875,12.210428,7.314286
756,1436893613176,-7.736264,11.965622,4.9254713
757,1436893613177,-4.509479,10.311228,0.84934306
758,1436893613178,-2.3475149,8.508394,-0.079008654
759,1436893613179,-0.6703765,6.3667808,-0.25198972
760,1436893613198,0.65900403,4.8015714,-0.99179804
761,1436893613223,2.8886044,4.0001125,-1.869273
762,1436893613238,4.056975,2.6210523,-2.0290859
763,1436893613259,3.4614172,0.7332243,-1.6537948
764,1436893613279,3.204639,-0.33758244,-1.4077905
765,1436893613296,2.885013,-0.75357497,-1.6897079
766,1436893613318,4.1958385,1.3545196,-0.8062474
767,1436893613336,2.7880478,3.4494462,0.93613285
768,1436893613362,-2.1709423,3.6409822,-1.0031705
769,1436893613379,-8.26239,16.60738,2.7760768
770,1436893613400,-2.7665,19.608511,7.937377
771,1436893613419,-2.621651,18.087595,0.95349085
772,1436893613438,-4.299388,16.060904,3.976769
773,1436893613456,-5.4767365,11.421539,5.0918684
774,1436893613478,-3.8271315,12.415731,7.4082584
775,1436893613500,-4.35625,13.520057,5.33488
776,1436893613519,-3.90614,12.726379,3.7774518
777,1436893613540,-2.7204118,11.668142,3.6164417
778,1436893613575,-2.1458032,10.474034,4.0695443
779,1436893613580,-2.0320787,8.650849,5.0038815
780,1436893613598,-2.6342204,5.728726,0.1388637
781,1436893613617,-1.6190789,3.6900635,0.17597382
782,1436893613638,-1.951873,-0.013766659,0.39863458
783,1436893613660,-1.816002,-3.9193082,-0.40462008
784,1436893613682,-2.3050177,-5.424064,-1.970428
785,1436893613698,-2.6593595,-3.4973302,-4.402937
786,1436893613717,-2.7593174,0.14425065,-4.7578773
787,1436893613738,-3.0053217,1.9644425,-0.51475334
788,1436893613758,-4.7818193,4.55856,0.08439561
789,1436893613777,-6.109404,7.9649105,3.7361517
790,1436893613796,-15.109208,19.608511,17.936163
791,1436893613818,-2.1619642,19.499577,4.2359414
792,1436893613897,-6.0728927,14.334085,6.7642183
793,1436893613898,-6.447585,12.28405,6.417059
794,1436893613899,-7.301118,12.022484,6.351817
795,1436893613900,-7.3687544,12.430097,4.669292
796,1436893613919,-6.0303955,11.76391,2.4863784
797,1436893613942,-3.6337996,9.783307,0.76434886
798,1436893613961,-1.6843209,7.8092875,0.034715924
799,1436893613977,-0.036511578,5.9681463,-0.16519992
800,1436893614003,1.7687165,4.7937903,-1.3198037
801,1436893614030,3.3794158,3.5003228,-1.7004818
802,1436893614039,3.2094274,1.4796166,-1.5119383
803,1436893614060,2.5899277,-0.86011696,-1.2629414
804,1436893614082,2.5582044,-1.1228806,-1.4239515
805,1436893614100,3.4727895,0.23463176,-0.7200562
806,1436893614119,3.8145618,2.8000188,1.1953052
807,1436893614139,-1.2719196,3.2130187,-0.8439561
808,1436893614158,-5.9047,6.6989765,-1.0911574
809,1436893614177,-11.434109,19.439121,10.526108
810,1436893614199,2.7162218,19.608511,1.8986019
811,1436893614219,-3.9199066,18.397045,1.9668367
812,1436893614240,-5.1505265,15.743671,5.401319
813,1436893614260,-4.8285065,12.402563,7.009624
814,1436893614280,-4.317344,13.15135,5.199009
815,1436893614298,-4.24492,12.087128,3.3093853
816,1436893614319,-3.132813,11.244369,3.1783028
817,1436893614338,-2.5396495,9.737218,4.1359835
818,1436893614359,-2.5420437,7.545925,3.3494883
819,1436893614379,-2.4720132,5.8723783,1.3245921
820,1436893614399,-1.6525977,3.9761705,0.6967127
821,1436893614418,-2.3038206,0.12928689,0.5686229
822,1436893614438,-2.2571337,-3.6876693,0.049679685
823,1436893614465,-2.3888147,-5.228338,-1.5382746
824,1436893614479,-1.958457,-4.541202,-3.277662
825,1436893614500,-2.6114755,-1.2509704,-4.8458643
826,1436893614519,-3.193865,1.8010383,-1.2192472
827,1436893614543,-4.972757,4.083311,-0.008379706
828,1436893614560,-7.2568254,7.7823524,3.1370027
829,1436893614681,-13.660118,19.608511,16.190788
830,1436893614682,-3.515885,19.608511,3.3237505
831,1436893614683,-7.102998,16.060305,6.6786256
832,1436893614684,-6.7265096,13.63019,6.1004257
833,1436893614685,-7.4465656,12.94485,7.20116
834,1436893614686,-8.091804,12.178705,5.6461263
835,1436893614700,-6.782175,11.452065,3.0292637
836,1436893614718,-4.6657004,10.21965,0.37708676
837,1436893614739,-1.7220296,8.525752,-0.90141696
838,1436893614761,-0.05686229,5.455787,-1.0971429
839,1436893614780,2.4157495,4.6501384,-1.5831659
840,1436893614799,4.6339774,3.0065188,-1.7130513
841,1436893614818,4.3275194,0.7128736,-1.8315643
842,1436893614838,3.9348705,-1.0714053,-1.2539631
843,1436893614860,3.489549,-1.6400281,-1.1055226
844,1436893614881,2.5845408,-1.7549498,-1.9123687
845,1436893614901,3.8510735,1.5269021,1.1300632
846,1436893614921,0.18375498,3.269881,-0.6302736
847,1436893614942,-4.7399206,3.867833,-1.3880384
848,1436893614961,-8.779537,15.72392,3.4733882
849,1436893614981,2.92751,19.608511,-0.40043023
850,1436893614999,-3.7738605,18.420988,3.6104562
851,1436893615018,-6.3709707,13.781025,5.1247888
852,1436893615040,-3.515885,12.62702,7.047931
853,1436893615060,-3.7427359,14.003686,5.5976434
854,1436893615080,-4.2610803,12.6461735,3.8205473
855,1436893615100,-3.151368,11.407174,3.9905357
856,1436893615120,-2.835932,9.925163,4.0378213
857,1436893615139,-2.8880057,8.063671,3.1364043
858,1436893615162,-2.520496,6.306926,2.106299
859,1436893615183,-2.4073699,3.6314054,1.2042835
860,1436893615204,-3.0442274,-1.8273745,0.25139117
861,1436893615224,-2.5701754,-4.3221326,-0.59256494
862,1436893615242,-2.1152773,-4.406528,-2.2140381
863,1436893615261,-1.8620903,-3.0490158,-4.0013094
864,1436893615280,-2.8089972,0.10414778,-4.981735
865,1436893615299,-2.8030117,1.5634137,-1.6220716
866,1436893615319,-4.507085,3.6409822,0.86490536
867,1436893615338,-6.101623,6.501455,3.3967736
868,1436893615399,-14.955979,19.608511,18.358738
869,1436893615400,-0.89603,19.13027,3.027468
870,1436893615401,-7.1233487,14.529213,6.142923
871,1436893615428,-6.6175733,12.656349,6.05733
872,1436893615438,-7.086837,10.255563,6.9288197
873,1436893615470,-7.2340803,10.998364,5.119402
874,1436893615479,-6.233304,10.723031,3.028665
875,1436893615498,-4.7985787,10.284293,1.2587515
876,1436893615520,-3.0556,9.331401,0.46028528
877,1436893615541,-1.7046716,7.289147,0.79487497
878,1436893615560,-0.40462008,5.673061,-0.16998832
879,1436893615588,2.168548,4.731541,-1.1791444
880,1436893615600,3.5242648,2.8245595,-2.1015105
881,1436893615624,3.5763388,0.58538234,-1.4652514
882,1436893615639,3.716998,-0.30466217,-0.87208796
883,1436893615662,5.2079873,0.23163901,0.59735334
884,1436893615679,2.4223335,1.9321208,-0.9792285
885,1436893615702,-1.5047557,3.7463272,-2.1853075
886,1436893615722,-4.175488,8.157643,-0.39863458
887,1436893615739,-8.168418,19.239805,8.92738
888,1436893615805,-0.6135142,19.608511,3.0621839
889,1436893615806,-5.743091,16.997036,2.1757307
890,1436893615807,-6.1327477,14.270639,5.8747725
891,1436893615820,-5.653309,10.408792,5.3725886
892,1436893615839,-4.0683475,11.660361,5.755062
893,1436893615859,-3.5697548,12.719196,5.3402667
894,1436893615879,-2.8987796,12.852674,3.9097314
895,1436893615909,-2.2774844,10.525509,4.871602
896,1436893615919,-1.6208745,8.220491,4.76087
897,1436893615943,-1.8255788,5.505467,2.429516
898,1436893615963,-1.8028339,3.3279405,0.40162733
899,1436893615984,-1.5957354,0.32800564,0.439336
900,1436893616003,-1.5298948,-3.0891187,0.25318682
901,1436893616021,-1.7687165,-5.3223104,-1.0247183
902,1436893616039,-2.7982233,-4.4597993,-3.514688
903,1436893616059,-3.4608185,-0.033518825,-6.2781954
904,1436893616082,-3.6643257,2.236783,-3.6349967
905,1436893616148,-4.5256395,4.8578353,-0.39564183
906,1436893616149,-6.5565214,11.14441,5.482722
907,1436893616150,-8.410232,19.608511,5.644929
908,1436893616171,-2.5360582,18.706497,3.0412347
909,1436893616179,-6.4763155,14.367006,6.4882865
910,1436893616201,-6.851607,12.964004,6.281188
911,1436893616219,-8.258201,12.767679,6.0046577
912,1436893616239,-7.827244,13.131,4.7135844
913,1436893616259,-6.2422824,12.404958,3.1549592
914,1436893616280,-4.177882,10.875661,1.5873557
915,1436893616299,-1.9536686,9.595362,0.5189432
916,1436893616320,-0.8331822,7.9301944,-0.29508537
917,1436893616342,-0.14724341,5.8837504,-0.39803603
918,1436893616360,3.1789012,3.7475243,-1.2348095
919,1436893616380,4.200627,2.2822728,-1.9357121
920,1436893616400,3.2848446,0.1328782,-2.3900118
921,1436893616423,2.942474,-0.7835025,-2.071583
922,1436893616443,3.1794999,0.81043726,-1.6023195
923,1436893616463,3.4955344,3.068768,0.06584055
924,1436893616481,-0.46866497,3.679888,-1.8836381
925,1436893616500,-4.0533834,6.265626,-2.4115596
926,1436893616519,-5.777807,14.809933,1.0516531
927,1436893616541,-5.096657,19.608511,9.925163
928,1436893616562,-1.3515269,17.69734,1.3670892
929,1436893616580,-5.227141,13.215395,4.911106
930,1436893616603,-5.2528787,10.527904,6.007052
931,1436893616622,-4.004901,12.449849,6.8929067
932,1436893616642,-3.899556,13.584701,5.121197
933,1436893616661,-2.9293058,14.112023,4.2185836
934,1436893616687,-2.5157075,13.001713,4.111443
935,1436893616704,-1.8231846,11.203069,4.1335893
936,1436893616723,-1.9069817,8.902839,3.7271736
