id,attr_time,attr_x,attr_y,attr_z
525,1436893608501,-6.5247984,-0.25079262,-0.59017074
526,1436893608519,-8.375516,1.4335283,-1.584363
527,1436893608538,-19.60911,-1.3479356,0.5614403
528,1436893608560,-19.60911,-1.7286136,-2.1589713
529,1436893608580,-17.229872,0.40402153,-1.6142905
530,1436893608599,-17.571047,0.08200141,-2.3971944
531,1436893608654,-14.594455,0.5859809,-1.9859903
532,1436893608655,-12.607267,0.89064306,-1.4377182
533,1436893608658,-10.566211,0.8631097,-1.1162965
534,1436893608682,-8.343194,0.842759,-1.1312603
535,1436893608702,-5.6964045,0.9032126,-1.3018472
536,1436893608730,-3.7606924,1.2443863,-1.2060791
537,1436893608744,-3.0699651,2.0207062,-1.5879543
538,1436893608764,-1.8602947,2.6282349,-1.7836803
539,1436893608780,-1.2880806,2.3535004,-1.4879963
540,1436893608800,-2.468422,2.373851,-0.65182143
541,1436893608819,-3.09271,3.1010897,-0.5674258
542,1436893608842,-9.472659,2.1266496,-1.951873
543,1436893608860,-16.032173,-0.34117374,0.37948096
544,1436893608881,-9.948506,0.5279215,2.5330653
545,1436893608901,-12.108675,1.1192893,-0.55485624
546,1436893608922,-15.009251,1.5580268,0.074818805
547,1436893608941,-16.85099,1.1198878,-0.19572599
548,1436893608958,-19.198505,0.8583213,0.12868834
549,1436893608982,-15.285781,1.8764555,-0.3764882
550,1436893609002,-15.330073,2.2828712,-1.1623849
551,1436893609022,-15.396513,2.2002714,-0.99778354
552,1436893609042,-12.57734,2.202067,-1.3311762
553,1436893609060,-10.191518,2.148796,-1.4341269
554,1436893609080,-7.551312,1.9632454,-1.5412674
555,1436893609124,-5.029619,1.7070658,-1.5388732
556,1436893609125,-3.277662,1.240795,-1.1408371
557,1436893609146,-1.6573862,0.90381116,-0.6853402
558,1436893609167,-1.1324574,0.46208093,-0.25198972
559,1436893609181,-1.5795746,0.039504327,-0.08140286
560,1436893609199,-0.74998367,-0.025139118,0.49320555
561,1436893609219,-0.044891283,-0.11133038,0.5279215
562,1436893609242,-5.0212393,-0.320823,0.9540894
563,1436893609263,-18.179771,-1.4281414,-0.7110779
564,1436893609281,-10.723629,-1.8082209,-0.36511576
565,1436893609301,-4.406528,0.43634325,-1.6166847
566,1436893609320,-18.508377,-1.2036849,0.33997664
567,1436893609339,-19.60911,-3.627814,0.21667525
568,1436893609365,-19.380465,-2.2505496,-1.9728222
569,1436893609384,-19.18773,-1.0528502,-1.8728642
570,1436893609404,-18.427572,-1.3437457,-2.504335
571,1436893609422,-15.90528,-0.86370826,-1.5939398
572,1436893609440,-12.282255,0.22385786,-1.5574282
573,1436893609459,-9.007586,1.2856863,-1.553837
574,1436893609479,-6.597821,1.7579426,-0.9864111
575,1436893609504,-4.3939586,2.191293,-1.0606314
576,1436893609525,-3.0460231,2.9352913,-0.9648633
577,1436893609545,-1.6238673,3.1052797,-0.9187749
578,1436893609561,0.013766659,3.072958,-0.8194155
579,1436893609586,-1.4000094,2.8431146,-0.81343
580,1436893609646,-1.8441339,3.317765,-0.61890113
581,1436893609647,-0.38486794,4.06715,-0.37469256
582,1436893609648,-6.630143,3.78643,-2.3038206
583,1436893609675,-19.028517,0.7230489,-2.7605145
584,1436893609681,-10.916363,-0.14185645,0.7428011
585,1436893609713,-6.929418,1.8608932,-0.97025025
586,1436893609721,-19.05605,2.3421278,-1.1593921
587,1436893609740,-19.60911,0.9576807,-0.7835025
588,1436893609766,-14.686033,2.083554,0.74878657
589,1436893609782,-15.059528,2.8083985,0.10295067
590,1436893609801,-15.630546,2.6144683,0.35075054
591,1436893609823,-14.264055,2.1481974,-0.044292733
592,1436893609840,-13.111846,1.7082629,-0.28550854
593,1436893609860,-10.618284,1.5592239,-0.4237737
594,1436893609880,-6.9599442,1.8369513,-0.75716627
595,1436893609906,-4.471172,2.3373394,-0.53450555
596,1436893609926,-2.3277626,1.9213469,0.15382746
597,1436893609945,-0.6302736,1.6292542,0.7116765
598,1436893609963,-0.34715924,1.7723078,0.6087258
599,1436893609980,-0.8230068,2.1350293,-0.09636662
600,1436893610000,-0.7116765,2.0632033,-0.3393781
601,1436893610019,-4.146757,1.9991584,0.6302736
602,1436893610041,-16.715118,0.48722005,0.50517654
603,1436893610060,-11.046846,0.3274071,-0.47046062
604,1436893610105,-4.2658687,3.2962172,-2.2613235
605,1436893610106,-17.361553,1.6519991,-1.1079168
606,1436893610127,-19.60911,-0.6386533,-1.1432313
607,1436893610147,-16.960526,1.3503298,-1.9853917
608,1436893610163,-17.039534,1.4478935,-2.2798786
609,1436893610181,-16.381128,1.3102269,-2.6090813
610,1436893610201,-13.536218,1.1552023,-2.0667946
611,1436893610233,-11.858481,1.3036429,-1.8800468
612,1436893610263,-9.661202,1.4939818,-1.6873137
613,1436893610264,-6.63972,1.7537527,-1.5682021
614,1436893610280,-4.9021277,2.1152773,-1.5628152
615,1436893610301,-3.6415808,2.8179753,-1.9195513
616,1436893610321,-1.821389,3.1932666,-1.6106992
617,1436893610340,-0.4914099,2.6509798,-1.1569979
618,1436893610360,-1.5741876,2.1188686,-0.43155485
619,1436893610380,-2.0685902,2.5689783,-0.05865794
620,1436893610401,-1.2563573,3.4344823,-0.40342298
621,1436893610422,-8.261193,1.8596961,-2.315193
622,1436893610442,-18.189348,-2.1601684,0.24600422
623,1436893610463,-10.733206,-1.7908629,3.1741128
624,1436893610480,-11.73518,-0.1376666,-1.6154876
625,1436893610501,-19.569008,0.415394,-1.1294646
626,1436893610520,-19.60911,-1.8166006,0.57640404
627,1436893610541,-18.13488,-0.8170213,0.5081693
628,1436893610564,-14.961367,0.39863458,-0.31304187
629,1436893610580,-15.442601,0.16579847,-0.073621705
630,1436893610599,-13.693637,-0.31304187,0.3417723
631,1436893610619,-11.103709,-0.52612585,0.4973954
632,1436893610639,-8.270171,-0.46627077,0.5506664
633,1436893610663,-5.3259015,-0.53929394,0.2908955
634,1436893610681,-2.285864,-0.51714754,-0.2777274
635,1436893610700,0.29807812,-0.39803603,-0.29807812
636,1436893610721,0.4854244,-0.5883751,-0.20470424
637,1436893610743,-2.5342624,-0.95947635,-0.6769605
638,1436893610763,-3.0148985,-0.53570265,-0.7398083
639,1436893610783,-2.5079262,-0.24660277,-0.6159084
640,1436893610800,-7.912238,-1.0289081,-0.0023942017
641,1436893610819,-18.61073,-2.8568811,-0.51954174
642,1436893610840,-10.313024,-1.6741456,-1.3251907
643,1436893610863,-9.299079,-0.439336,-1.1552023
644,1436893610883,-19.602526,-3.0933087,0.05925649
645,1436893610902,-17.785927,-3.3854012,-1.3958195
646,1436893610921,-17.626112,-2.3421278,-1.6585833
647,1436893610940,-17.705122,-2.6994624,-1.774702
648,1436893610961,-16.081852,-2.902371,-1.541866
649,1436893610980,-12.702437,-2.5300727,-0.93254155
650,1436893611000,-9.913791,-1.733402,-1.1905168
651,1436893611020,-8.492233,-0.7104794,-1.8261774
652,1436893611042,-6.1866174,0.016759412,-1.6178818
653,1436893611064,-4.5561657,0.7529764,-1.4377182
654,1436893611085,-3.4368765,1.5149311,-1.6831238
655,1436893611101,-1.654992,1.5454572,-1.4053963
656,1436893611120,-0.88046765,0.9828198,-0.81761986
657,1436893611144,-1.7537527,1.2126632,-0.46327803
658,1436893611164,-2.4534583,2.1218612,-0.41000703
659,1436893611184,-2.4678235,2.9173348,-0.42317516
660,1436893611203,-9.932345,0.6985083,-2.8909986
661,1436893611221,-17.664421,-2.529474,0.95349085
662,1436893611245,-9.414599,-1.5693992,2.7048495
663,1436893611264,-12.807183,-1.0127473,-2.2122424
664,1436893611284,-19.591753,-0.7158663,-0.57999533
665,1436893611304,-19.60911,-3.2944214,1.0726024
666,1436893611324,-19.132067,-1.851915,1.2455834
667,1436893611343,-14.6602955,0.059855044,0.43993455
668,1436893611365,-14.3179245,-0.05925649,0.6751649
669,1436893611385,-12.246941,-0.32202014,0.51355624
670,1436893611420,-10.038289,-0.3274071,0.37469256
671,1436893611423,-7.7386584,-0.28191724,0.30107087
672,1436893611464,-5.5790887,-0.0712275,0.0688333
673,1436893611465,-3.4691982,0.13108255,-0.21547815
674,1436893611484,-0.830788,0.18734628,-0.06823475
675,1436893611500,0.736217,0.24959552,-0.093373865
676,1436893611522,-1.0648212,0.1340753,-0.682946
677,1436893611541,-2.5965118,0.27473465,-0.88765025
678,1436893611561,-3.0556,0.31364042,-0.78290397
679,1436893611581,-10.782886,-0.8972271,-0.44771573
680,1436893611604,-18.068441,-3.2854433,0.021547815
681,1436893611641,-7.6572556,-1.2419921,-1.6095021
682,1436893611642,-11.271901,-0.842759,-1.3293805
683,1436893611662,-19.60911,-3.305794,0.092775315
684,1436893611684,-17.362152,-3.3626564,-1.7405846
685,1436893611703,-17.073051,-2.4708161,-1.5526398
686,1436893611723,-17.415422,-3.032855,-1.9369092
687,1436893611745,-16.021399,-3.0364463,-1.5628152
688,1436893611766,-13.507487,-2.4073699,-1.4281414
689,1436893611784,-10.87207,-1.6059108,-1.7579426
690,1436893611805,-8.288726,-0.7858967,-1.6226702
691,1436893611822,-5.990891,0.091578215,-1.6262615
692,1436893611848,-4.6046486,0.9307459,-1.5682021
693,1436893611906,-2.5396495,1.5544355,-1.7316064
694,1436893611916,-0.29508537,1.5873557,-1.4730326
695,1436893611917,-0.74399817,0.8146271,-0.7080852
696,1436893611921,-2.4546554,0.82121116,-0.54049104
697,1436893611944,-2.7455509,1.7902644,-0.694917
698,1436893611962,-1.8034325,2.534861,-0.86729956
699,1436893611982,-8.823831,0.2172738,-3.0885203
700,1436893612003,-18.294096,-3.441665,-0.22804771
701,1436893612021,-11.472416,-3.5583823,2.908955
702,1436893612047,-11.410167,-2.4079683,-1.9500773
703,1436893612063,-18.884266,-1.6352397,-2.119467
704,1436893612084,-19.60911,-3.8325183,0.64463884
705,1436893612106,-19.197906,-3.6822822,0.90500826
706,1436893612132,-15.19959,-1.2156559,1.1791444
707,1436893612147,-15.106814,-0.82240826,1.067814
708,1436893612165,-13.41112,-0.79487497,0.95109665
709,1436893612184,-10.765528,-0.61770403,0.80325466
710,1436893612205,-8.094197,-0.54767364,0.7146692
711,1436893612226,-5.8454432,-0.16220717,0.38067806
712,1436893612244,-4.402937,0.23044191,0.002992752
713,1436893612265,-2.5893292,0.3184288,-0.050876785
714,1436893612285,0.053869538,0.4770447,-0.15382746
715,1436893612305,0.557849,0.6805518,-0.43514615
716,1436893612324,-1.4772224,0.41359833,-0.35194764
717,1436893612347,-2.0254946,0.5662287,-0.3309984
718,1436893612409,-10.9426985,0.29628247,-0.54049104
719,1436893612410,-17.869722,-1.4826094,-0.20709845
720,1436893612411,-6.9826894,-0.30047232,-1.7681179
721,1436893612449,-12.385804,-0.18614918,-0.46986207
722,1436893612450,-19.60911,-2.7515364,0.6889315
723,1436893612462,-17.757195,-2.1350293,-1.9135658
724,1436893612490,-17.776947,-1.0061632,-1.4341269
725,1436893612503,-18.37071,-1.8124107,-1.1180922
726,1436893612522,-16.027983,-1.6286557,-1.0881647
727,1436893612542,-12.620436,-1.0486604,-1.3102269
728,1436893612564,-10.181941,-0.38067806,-1.5370775
729,1436893612593,-8.146272,-0.08439561,-1.1785458
730,1436893612603,-5.846042,0.14844051,-1.0031705
731,1436893612623,-4.1718965,0.91578215,-0.9636662
732,1436893612642,-2.0733786,1.8297687,-1.1067197
733,1436893612664,-0.06943185,2.100912,-1.2324153
734,1436893612683,-0.97025025,1.2425907,-0.7009025
735,1436893612702,-1.9632454,1.4957775,-0.5686229
736,1436893612722,-1.7477672,2.2541409,-0.57281274
737,1436893612742,-3.0184898,2.2290018,-0.74639237
738,1436893612794,-13.678673,-0.005985504,-3.6858735
739,1436893612795,-19.193716,-3.317765,1.3934253
740,1436893612811,-8.6017685,-2.5288756,2.9885623
741,1436893612844,-11.629236,-1.365892,-1.3509283
742,1436893612845,-19.48102,-0.8499416,-0.45968673
743,1436893612867,-19.60911,-3.1322143,1.079785
744,1436893612883,-14.438832,-1.1384429,0.80564886
745,1436893612903,-14.3813715,-0.40462008,0.45549688
746,1436893612923,-15.67843,-0.81043726,1.003769
747,1436893612951,-13.253702,-0.3477578,0.62249243
748,1436893613066,-11.920132,-0.107739076,0.3250129
749,1436893613067,-9.34397,0.093972415,0.41240123
750,1436893613124,-6.4146647,0.5470751,0.17357962
751,1436893613125,-4.1156325,0.8074445,0.092176765
752,1436893613130,-1.7878702,1.0875661,-0.010175358
753,1436893613131,-0.47884035,1.1522095,-0.1328782
754,1436893613132,-1.0013748,0.6596026,-0.50876784
755,1436893613133,-1.365892,0.5530606,-0.33399114
756,1436893613134,-2.920926,0.22325931,-0.54049104
757,1436893613145,-11.552622,-0.9708488,-0.6877344
758,1436893613161,-15.668255,-2.5234885,-0.02873042
759,1436893613181,-6.066907,-0.61291564,-2.0290859
760,1436893613211,-10.829573,-0.19512744,-1.5526398
761,1436893613225,-19.60911,-2.2661119,0.35913026
762,1436893613241,-16.873735,-2.7868507,-0.9331401
763,1436893613261,-15.77719,-1.8058267,-0.93254155
764,1436893613281,-17.641077,-1.7046716,-1.0755951
765,1436893613301,-17.310677,-1.7824832,-0.75118077
766,1436893613321,-14.515447,-1.2216414,-1.2054806
767,1436893613341,-10.988189,-0.37708676,-1.5280992
768,1436893613361,-8.539519,0.048482586,-1.484405
769,1436893613381,-6.633734,0.3752911,-1.2479776
770,1436893613401,-5.645528,0.8230068,-1.1839328
771,1436893613421,-3.9228995,1.2958617,-1.377863
772,1436893613441,-0.65242,1.9129672,-1.4089876
773,1436893613461,0.219668,1.5376761,-0.82899237
774,1436893613481,-2.3780408,0.6841431,-0.33638534
775,1436893613502,-1.4227544,1.5777789,-0.7015011
776,1436893613521,-0.7110779,2.417545,-0.96665895
777,1436893613546,-6.3883286,1.3275849,-2.4408886
778,1436893613563,-18.997393,-2.5911248,-1.8082209
779,1436893613582,-13.827712,-3.9384618,3.6445735
780,1436893613602,-7.6746135,-2.2403743,0.6063316
781,1436893613624,-16.114174,-1.115698,-3.465607
782,1436893613643,-19.60911,-3.0005333,0.25737667
783,1436893613663,-19.60911,-5.5312047,1.2216414
784,1436893613683,-14.856022,-2.0811598,0.7038953
785,1436893613703,-13.976751,-1.5065514,0.48482585
786,1436893613724,-14.24969,-1.6130934,0.38367084
787,1436893613743,-12.533048,-1.264737,0.39624038
788,1436893613763,-9.595362,-1.0271125,0.3669114
789,1436893613784,-6.1207767,-0.43394905,0.27114335
790,1436893613804,-4.124611,0.2669535,-0.26755205
791,1436893613824,-2.944868,0.54527944,-0.1945289
792,1436893613843,-1.1162965,0.39624038,-0.1945289
793,1436893613864,0.11791443,0.41060558,-0.04249708
794,1436893613882,-0.6781576,0.4237737,-0.23163901
795,1436893613903,-1.3138182,0.20410569,-0.32561144
796,1436893613922,-5.3181205,-0.39025488,0.21906945
797,1436893613947,-16.351799,-2.1613655,-0.45370123
798,1436893613964,-12.283452,-1.6801311,-0.66738373
799,1436893613984,-6.4643445,-0.13706805,-2.2008698
800,1436893614005,-18.125902,-1.8770541,0.0011971008
801,1436893614023,-19.565416,-3.6727054,-0.8026561
802,1436893614049,-17.697939,-2.6809072,-1.9955671
803,1436893614063,-19.087772,-1.7753005,-1.508347
804,1436893614083,-18.871696,-1.8920178,-1.6831238
805,1436893614103,-15.406688,-1.3180081,-1.2443863
806,1436893614125,-11.241376,-0.3298013,-1.6645688
807,1436893614146,-8.689157,0.3728969,-1.4766239
808,1436893614163,-6.5445504,0.61650693,-1.3533225
809,1436893614184,-4.859631,1.1701661,-1.2551602
810,1436893614205,-3.0621839,1.9141643,-1.4736311
811,1436893614227,-0.47105917,2.7856536,-1.6843209
812,1436893614253,0.14425065,2.3918076,-1.4383167
813,1436893614267,-1.2629414,1.3916297,-0.682946
814,1436893614285,-1.2395979,1.7884687,-0.5734113
815,1436893614307,-1.110311,2.44029,-0.47046062
816,1436893614324,-3.9282866,2.171541,-1.4059949
817,1436893614344,-16.40926,-0.825401,-3.9324763
818,1436893614364,-17.381905,-2.9376855,2.6030958
819,1436893614388,-9.520543,-2.0021513,1.2078748
820,1436893614410,-14.975133,-1.0588357,-2.0931308
821,1436893614424,-19.60911,-1.5759833,0.27952304
822,1436893614446,-19.60911,-4.24073,1.2324153
823,1436893614471,-14.945206,-1.4143747,0.8702923
824,1436893614533,-14.913483,-0.41479546,0.19632454
825,1436893614534,-15.468339,-0.676362,-0.049081136
826,1436893614535,-12.3876,-0.45848963,0.022744916
827,1436893614564,-9.415198,-0.43035775,0.12689269
828,1436893614565,-6.6774287,-0.17597382,0.34835634
829,1436893614607,-4.811148,-0.045489833,0.15981296
830,1436893614608,-2.5893292,-0.049081136,-0.038307227
831,1436893614625,0.04309563,0.08678981,-0.01616086
832,1436893614647,0.3184288,0.18614918,-0.19512744
833,1436893614665,-2.154183,-0.12928689,-0.31423897
834,1436893614687,-1.632247,0.46088383,-0.3890578
835,1436893614704,-4.458602,0.30825347,-0.17896658
836,1436893614724,-16.74804,-0.7649474,-1.0534488
837,1436893614749,-14.473548,-1.762731,-0.38965634
838,1436893614767,-4.357447,0.98700964,-2.8353333
839,1436893614787,-15.765819,0.24420857,-0.29328972
840,1436893614808,-19.224243,-2.2176294,-0.8355764
841,1436893614825,-15.332468,-0.44951138,-2.6551697
842,1436893614845,-17.52855,-0.43394905,-2.4953568
843,1436893614864,-16.798317,-0.89662856,-2.5450363
844,1436893614889,-15.276802,-1.0726024,-1.4790181
845,1436893614910,-12.86644,-0.37948096,-1.0223241
846,1436893614928,-10.3692875,0.04249708,-0.89543146
847,1436893614945,-7.3448124,0.35793316,-0.8882488
848,1436893614969,-4.899135,1.0223241,-1.3180081
849,1436893615017,-3.8175547,2.123657,-1.8303672
850,1436893615018,-2.9993362,2.2415714,-1.822586
851,1436893615036,-1.8986019,1.596334,-1.4209588
852,1436893615065,-1.4903905,1.086369,-0.57999533
853,1436893615066,-1.1563994,1.4089876,-0.48003745
854,1436893615084,-1.3652935,1.9913772,-0.7398083
855,1436893615111,-9.902418,0.3321955,-2.7790697
856,1436893615125,-18.20132,-2.2421699,1.62686
857,1436893615148,-10.787674,-1.6519991,2.6940753
858,1436893615167,-9.809643,-0.32321724,-0.27473465
859,1436893615187,-14.48911,-0.23283611,-0.7164649
860,1436893615206,-17.48725,-1.6424223,0.694917
861,1436893615224,-19.60911,-2.8287494,1.3305776
862,1436893615246,-16.158466,-1.252766,0.13706805
863,1436893615268,-14.586674,-0.4333505,-0.16340427
864,1436893615285,-14.766239,-0.8283938,0.09636662
865,1436893615307,-13.292608,-0.47345337,0.25558102
866,1436893615329,-11.127052,-0.2112883,0.2681506
867,1436893615349,-7.038953,0.14903906,0.39504328
868,1436893615368,-4.1796775,0.3645172,0.1412579
869,1436893615389,-1.9405005,0.54767364,-0.27712885
870,1436893615407,-0.1436521,0.8230068,-0.3345897
871,1436893615428,-0.8343793,0.7918822,-0.60693014
872,1436893615447,-3.1920695,0.4782418,-0.7098808
873,1436893615469,-1.6358383,0.8158242,-0.6667852
874,1436893615535,-3.982156,0.8888474,-0.676362
875,1436893615536,-17.98644,-1.2084733,0.4165911
876,1436893615537,-12.039842,-1.7872716,-0.076614454
877,1436893615566,-2.9831753,1.2844892,-4.138976
878,1436893615567,-16.139313,-0.21188685,-1.1127052
879,1436893615613,-19.60911,-3.0765493,-0.83138657
880,1436893615614,-16.104597,-1.3449428,-2.6390088
881,1436893615627,-17.105972,-0.52612585,-1.7549498
882,1436893615651,-18.22586,-0.6793547,-1.7196354
883,1436893615665,-15.562311,-0.51595044,-1.0043676
884,1436893615687,-12.533646,0.21667525,-1.4173675
885,1436893615707,-10.5285015,0.8283938,-1.484405
886,1436893615726,-9.400833,0.84934306,-1.4161704
887,1436893615747,-6.985682,1.0085574,-1.2695254
888,1436893615767,-3.9426517,1.9153614,-0.7721301
889,1436893615788,-1.8962077,2.8335378,-0.61052144
890,1436893615807,-0.5770026,2.8880057,-1.0510546
891,1436893615829,-1.1019313,1.9907787,-0.2220622
892,1436893615849,-2.2230163,1.8171991,-0.0676362
893,1436893615869,-2.136825,2.429516,-0.17776948
894,1436893615887,-5.779603,1.7471687,-1.5711949
895,1436893615906,-16.377537,-0.9947908,-1.5532384
896,1436893615927,-14.893131,-1.7735049,3.7696705
897,1436893615947,-8.333019,-0.50637364,0.7787141
898,1436893615966,-12.726977,1.3754689,-1.3670892
899,1436893616012,-16.734272,0.4249708,0.30107087
900,1436893616013,-17.523163,-0.58538234,0.4285621
901,1436893616034,-14.7554655,0.6781576,-0.06464344
902,1436893616050,-15.472528,0.44472298,0.40282443
903,1436893616070,-15.67424,-0.24061728,0.6512229
904,1436893616086,-15.565903,-0.41240123,0.7146692
905,1436893616113,-13.565547,-0.3549404,0.59735334
906,1436893616128,-10.5841675,-0.2621651,0.3609259
907,1436893616149,-7.77936,0.01616086,0.24301147
