id,attr_time,attr_x,attr_y,attr_z
542,1436890984727,-2.504335,9.657611,2.4426842
543,1436890984746,-2.4378958,9.669582,2.392406
544,1436890984769,-2.179322,9.838373,2.4768016
545,1436890984783,-2.2439656,9.782708,2.9406781
546,1436890984805,-2.1332338,10.032304,2.9562407
547,1436890984823,-2.3469162,10.580576,2.9119477
548,1436890984843,-2.4756045,11.112687,3.4129345
549,1436890984863,-2.5851393,12.180501,3.2585084
550,1436890984884,-2.8089972,13.879188,3.433884
551,1436890984903,-3.484162,15.213955,2.984971
552,1436890984924,-4.5100775,11.772888,2.0165164
553,1436890984943,-4.3305125,9.664195,0.7020996
554,1436890984964,-4.016872,8.288726,-0.44472298
555,1436890984983,-3.6062663,7.5189905,-1.1121067
556,1436890985003,-3.2363622,7.4112515,-1.3623008
557,1436890985022,-3.1334114,7.8793178,-0.9923966
558,1436890985069,-3.1651347,8.48146,0.16101007
559,1436890985070,-3.2573113,8.716091,1.0684125
560,1436890985084,-3.2106245,8.573038,1.1587936
561,1436890985104,-3.181894,8.341997,0.8242039
562,1436890985123,-3.2016463,8.318654,0.8403648
563,1436890985143,-3.1741128,8.284536,1.5682021
564,1436890985164,-3.21661,8.22109,2.0278888
565,1436890985183,-3.2106245,7.943961,2.202067
566,1436890985202,-3.217807,7.65965,2.071583
567,1436890985225,-3.0855274,7.321469,1.6645688
568,1436890985245,-3.004723,6.930017,1.3958195
569,1436890985266,-2.9993362,6.6486983,1.0839748
570,1436890985284,-2.885013,6.615778,1.0714053
571,1436890985317,-2.8754363,6.849811,1.1468226
572,1436890985323,-2.9825768,7.149685,1.3138182
573,1436890985344,-3.1789012,7.551312,1.5275006
574,1436890985375,-3.445855,7.993641,1.6687586
575,1436890985490,-3.776853,8.6017685,1.8297687
576,1436890985491,-4.006098,9.00579,2.0518308
577,1436890985492,-4.207211,9.424775,2.2176294
578,1436890985493,-4.4023385,9.557653,2.4372973
579,1436890985494,-4.31495,9.529521,1.9267339
580,1436890985495,-4.1539397,10.172364,1.4640543
581,1436890985512,-4.7363296,10.985196,1.5532384
582,1436890985531,-5.358822,11.519701,1.4856021
583,1436890985544,-5.4264584,12.753913,1.9129672
584,1436890985624,-4.895544,13.833697,1.2605472
585,1436890985625,-3.8839936,12.308591,0.62847793
586,1436890985626,-1.7202339,9.993997,-0.6979098
587,1436890985627,-0.60573304,9.127894,-0.7918822
588,1436890985659,-0.19812019,8.46889,-0.7200562
589,1436890985664,-0.49799395,8.156446,-0.75596917
590,1436890985683,-1.110311,8.502409,-0.21787235
591,1436890985704,-1.6304513,8.92319,0.45549688
592,1436890985726,-1.8303672,9.266159,0.7212533
593,1436890985744,-2.0626047,9.568427,0.8607155
594,1436890985763,-2.2218192,9.466075,1.1587936
595,1436890985783,-2.2170308,9.06744,1.3640964
596,1436890985804,-2.2936451,8.656237,1.5436616
597,1436890985825,-2.497751,8.311471,1.8327614
598,1436890985847,-2.4714148,7.905654,1.6897079
599,1436890985865,-2.1996727,7.3992805,1.5412674
600,1436890985886,-1.9758149,6.9132576,1.4598645
601,1436890985905,-1.9081788,6.55712,1.3431472
602,1436890985924,-1.8926164,6.393117,1.316811
603,1436890985946,-1.8644845,6.3422403,1.2563573
604,1436890985964,-1.8938135,6.7450647,1.0283096
605,1436890985984,-1.9536686,7.189189,1.2503718
606,1436890986005,-2.1086931,7.7230964,1.5340848
607,1436890986026,-2.3876176,8.51019,2.0207062
608,1436890986046,-2.593519,9.2865095,2.295441
609,1436890986065,-2.8963854,10.332776,2.4744074
610,1436890986086,-3.1549592,11.042058,2.6449943
611,1436890986105,-3.2489316,11.378444,3.1387985
612,1436890986123,-3.3315318,11.352107,3.2854433
613,1436890986174,-3.5500026,11.56579,2.7383683
614,1436890986175,-3.2986114,11.6507845,2.6821043
615,1436890986195,-2.896984,12.363658,2.3427265
616,1436890986205,-2.9167361,13.9833355,2.1499932
617,1436890986224,-3.6577415,14.679449,1.6418238
618,1436890986244,-4.6339774,12.64737,1.1767502
619,1436890986265,-5.0481744,10.749367,0.2753332
620,1436890986284,-4.697424,8.458116,-1.2814964
621,1436890986312,-3.9258924,7.697957,-1.769315
622,1436890986336,-3.602675,7.147889,-1.5795746
623,1436890986346,-3.288436,7.113772,-1.0235212
624,1436890986364,-3.0268695,7.6770077,-0.31902736
625,1436890986384,-3.383007,8.006809,0.19093758
626,1436890986404,-3.627814,8.337209,0.59376204
627,1436890986427,-3.7361517,8.550891,0.694917
628,1436890986447,-3.6535518,8.504803,0.87807345
629,1436890986466,-3.6739025,8.256405,1.1791444
630,1436890986485,-3.6589386,8.208521,1.4395138
631,1436890986504,-3.6367924,7.836222,1.3299791
632,1436890986526,-3.4063504,7.5028296,1.1294646
633,1436890986546,-3.1256304,6.8450227,0.88765025
634,1436890986567,-2.7551277,6.295553,0.5710171
635,1436890986586,-2.48159,5.767632,0.6063316
636,1436890986611,-2.4037786,5.3169236,0.65541273
637,1436890986625,-2.4785974,5.137358,0.57041854
638,1436890986647,-2.6396074,5.567716,0.7739257
639,1436890986665,-2.8975825,5.898116,0.7338228
640,1436890986684,-3.1495724,6.327875,0.80445176
641,1436890986707,-3.3824084,7.0245876,1.1282675
642,1436890986729,-4.0054994,8.602366,1.5173253
643,1436890986750,-4.4717703,9.448717,1.685518
644,1436890986767,-4.8416743,9.938332,1.6831238
645,1436890986787,-5.2008047,10.296265,1.5993267
646,1436890986805,-5.463568,10.600926,1.7471687
647,1436890986828,-5.6377463,10.706271,1.9476831
648,1436890986856,-5.6545057,10.853515,2.007538
649,1436890988380,-5.506664,11.362882,2.384625
650,1436890988381,-5.964555,11.547235,0.7577648
651,1436890988382,-6.291962,12.098499,0.20350714
652,1436890988383,-6.355408,13.356054,0.3513491
653,1436890988384,-5.7323174,14.67885,0.37708676
654,1436890988385,-4.2957964,11.522096,-0.3537433
655,1436890988386,-3.156755,9.829395,-1.5580268
656,1436890988387,-1.894412,8.797494,-2.463035
657,1436890988388,-0.93852705,8.032547,-3.003526
658,1436890988389,-0.56922144,7.8410106,-3.1741128
659,1436890988390,-0.9403227,8.189367,-3.1896753
660,1436890988391,-1.7202339,9.184157,-2.3343468
661,1436890988392,-2.4049757,10.138845,-1.4628572
662,1436890988393,-2.6318262,10.125079,-0.7092823
663,1436890988394,-2.2038627,9.10455,-0.46806642
664,1436890988395,-2.1392193,8.4425535,-0.61052144
665,1436890988396,-2.1164744,7.925406,-0.42676646
666,1436890988397,-1.9883845,8.22947,-0.2148796
667,1436890988398,-1.7890673,8.53054,0.12150574
668,1436890988399,-1.7316064,8.616732,0.5554548
669,1436890988400,-1.6244658,8.622718,0.6356605
670,1436890988401,-1.5400703,8.154651,0.5662287
671,1436890988402,-1.483208,7.426215,0.55365914
672,1436890988403,-1.5454572,6.723517,0.53929394
673,1436890988404,-1.5388732,6.3589997,0.7224504
674,1436890988405,-1.6196774,6.1943984,0.92296475
675,1436890988406,-1.6065093,6.321291,1.1546037
676,1436890988407,-1.7298107,6.791153,1.5646108
677,1436890988408,-1.9488802,7.241862,1.8046296
678,1436890988409,-2.1853075,7.678205,2.2146366
679,1436890988410,-2.3427265,8.123527,2.5929205
680,1436890988411,-2.4432828,8.439561,3.0071173
681,1436890988412,-2.405574,8.519168,3.2124202
682,1436890988413,-2.3295584,8.544906,3.2375593
683,1436890988414,-2.1888988,8.606557,3.1555579
684,1436890988415,-2.0847511,8.717887,3.2782607
685,1436890988416,-2.1535845,8.637083,3.3626564
686,1436890988417,-2.3050177,8.834005,3.2824504
687,1436890988418,-2.790442,9.354745,3.2148144
688,1436890988419,-3.300407,9.986814,3.5045128
689,1436890988420,-3.876811,10.462063,3.6984432
690,1436890988421,-4.6339774,10.79785,3.0071173
691,1436890988422,-5.005079,11.083957,2.2481554
692,1436890988423,-4.485537,11.238981,2.03148
693,1436890988424,-4.232949,12.618041,1.359308
694,1436890988425,-4.402937,13.796587,1.1653777
695,1436890988426,-4.964976,13.074137,0.19393034
696,1436890988427,-5.1660886,11.30123,-0.1436521
697,1436890988428,-5.216367,9.915586,-0.52133745
698,1436890988429,-4.7925935,8.908226,-0.8948329
699,1436890988430,-4.035427,8.158841,-0.7248446
700,1436890988431,-3.763685,8.4347725,-0.47884035
701,1436890988432,-3.8181531,8.998009,0.5781997
702,1436890988433,-3.8786068,9.354745,1.7944542
703,1436890988434,-3.7361517,9.3583355,2.1146786
704,1436890988435,-3.5942953,8.64666,1.6591818
705,1436890988436,-3.482965,7.778163,1.3551182
706,1436890988437,-3.0885203,7.0371575,1.4395138
707,1436890988438,-2.7802668,6.3793507,1.7178397
708,1436890988439,-2.653374,5.7945666,1.7998412
709,1436890988440,-2.6886885,5.3624134,1.5969325
710,1436890988441,-2.5731683,5.00867,1.5382746
711,1436890988442,-2.5121162,4.8799815,1.5610195
712,1436890988443,-2.5049336,5.1517234,1.7908629
713,1436890988444,-2.693477,5.6305637,2.0171149
714,1436890988445,-2.8981812,6.237494,2.5073278
715,1436890988446,-3.2453403,6.9000893,2.943671
716,1436890988447,-3.7253778,7.726089,3.2333694
717,1436890988448,-4.2676644,8.396465,3.6673183
718,1436890988449,-4.6740804,8.760384,3.6355953
719,1436890988450,-5.015254,8.775348,3.8127663
720,1436890988451,-5.1636944,8.743026,3.8863878
721,1436890988452,-5.8903346,9.300875,4.1240125
722,1436890988453,-6.266823,10.248979,3.764882
723,1436890988454,-5.8065376,11.447875,3.1142578
724,1436890988455,-4.9386396,12.860455,3.8684313
725,1436890988456,-5.1247888,11.64001,2.0799627
726,1436890988457,-4.293402,12.056602,0.6404489
727,1436890988458,-3.5033157,11.921927,0.03232172
728,1436890988459,-2.0572178,12.4630165,-0.78888947
729,1436890988465,-0.01616086,12.712014,-0.53330845
730,1436890988485,0.88645315,11.815984,-0.6266823
731,1436890988505,0.8607155,10.378265,-0.034715924
732,1436890988525,-0.44113165,10.015544,0.4985925
733,1436890988545,-2.7730842,9.809643,0.92176765
734,1436890988565,-3.4943373,9.88506,1.6927006
735,1436890988585,-3.4452562,9.549872,2.2762873
736,1436890988605,-3.1860838,8.640076,2.167351
737,1436890988625,-2.9149406,7.2580223,1.7136499
738,1436890988645,-2.5965118,6.0327897,1.6071079
739,1436890988666,-2.3014264,5.282806,1.423353
740,1436890988690,-1.9506758,4.9972973,1.3581109
741,1436890988710,-1.757344,4.908712,1.3359646
742,1436890988730,-1.5957354,5.263054,1.3335704
743,1436890988747,-1.6118963,5.801749,1.7429788
744,1436890988767,-1.8501194,6.449381,2.8048072
745,1436890988787,-1.9818004,6.8893156,3.210026
746,1436890988810,-2.1721394,7.140108,3.5110967
747,1436890988831,-2.4911668,7.2909427,3.4290953
748,1436890988850,-2.7964275,7.502231,3.8163576
749,1436890988870,-3.1609447,8.057087,4.39755
750,1436890988890,-3.5110967,8.667608,4.71538
751,1436890988911,-3.5033157,9.141062,5.000889
752,1436890988932,-3.4620156,9.835381,5.055357
753,1436890988945,-3.6619315,10.441113,5.3941364
754,1436890988965,-4.26946,11.176133,3.9558198
755,1436890988987,-5.09127,13.636176,1.42455
756,1436890989006,-4.857237,14.985309,1.6274586
757,1436890989027,-3.6649241,16.33085,1.4670471
758,1436890989050,-3.9677908,14.339473,-0.9696517
759,1436890989071,-4.972757,11.829152,-1.8417397
760,1436890989087,-6.0010667,10.578181,-0.95827925
761,1436890989106,-6.157288,9.405023,-0.46806642
762,1436890989130,-5.1409497,8.987235,0.38845924
763,1436890989150,-4.018069,9.239224,1.1959038
764,1436890989170,-3.506907,9.457695,1.5915456
765,1436890989187,-3.0340521,9.351153,1.7447745
766,1436890989210,-2.0679917,8.051102,0.9427169
767,1436890989229,-1.5035586,7.204153,0.31483752
768,1436890989246,-1.4502877,6.6666546,0.2621651
769,1436890989270,-1.5873557,6.066907,0.7206547
770,1436890989288,-1.578976,5.6305637,1.1941081
771,1436890989308,-1.8728642,5.4324436,1.3521254
772,1436890989328,-2.0284874,5.529409,1.2587515
773,1436890989350,-2.2463598,5.804742,1.1378443
774,1436890989370,-2.5917234,6.257845,1.158195
775,1436890989393,-2.9502552,6.7624226,1.5861586
776,1436890989410,-3.347094,7.472902,1.7741034
777,1436890989428,-3.6655228,8.297705,2.4241292
778,1436890989450,-3.7702692,9.359533,2.581548
779,1436890989469,-3.7110126,9.798869,2.417545
780,1436890989489,-3.980959,9.694122,2.3050177
781,1436890989508,-4.021062,10.15381,2.947861
782,1436890989585,-4.6417584,11.235989,3.678691
783,1436890989616,-4.9135003,12.683284,4.2916064
784,1436890989617,-5.306748,13.230358,3.8007953
785,1436890989618,-4.909311,13.912107,2.1027076
786,1436890989619,-6.0172276,12.645575,-1.0019734
787,1436890989634,-6.741473,13.654731,-0.2765303
788,1436890989654,-3.9372647,16.387114,-0.86011696
789,1436890989671,0.6368576,14.390948,-3.252523
790,1436890989688,2.8431146,11.795034,-2.9293058
791,1436890989707,4.307169,10.070611,-3.0011318
792,1436890989729,3.2626984,8.820838,-3.1172507
793,1436890989748,0.83497787,8.659229,-1.9865888
794,1436890989769,-0.3633201,9.124901,-0.6266823
795,1436890989789,-1.151611,9.179968,0.17477672
796,1436890989811,-1.5310919,9.124901,0.75596917
797,1436890989831,-1.7076644,9.105747,1.0007763
798,1436890989851,-1.6184803,8.711902,1.0690111
799,1436890989872,-1.678934,7.7009497,0.65780693
800,1436890989890,-1.6711528,5.8945246,0.8391677
801,1436890989909,-1.4867992,4.936844,0.8170213
802,1436890989927,-1.3449428,4.1677065,0.7835025
803,1436890989949,-1.252766,3.8414967,0.66738373
804,1436890989971,-1.282095,4.4161053,0.83018947
805,1436890989999,-1.4443022,5.3402667,1.2108675
806,1436890990036,-1.8956091,6.4104753,1.5209166
807,1436890990037,-2.3786395,7.519589,1.9081788
808,1436890990053,-2.8107927,9.086594,2.3277626
809,1436890990068,-2.956839,10.930129,2.5366566
810,1436890990088,-2.6755204,12.347497,2.8562827
811,1436890990108,-2.156577,12.79222,2.7922378
812,1436890990128,-2.0853498,11.851298,2.9879637
813,1436890990148,-2.2948422,11.34253,3.0490158
814,1436890990168,-2.6001031,11.629835,3.17531
815,1436890990188,-3.233968,12.630611,2.9161377
816,1436890990208,-3.8696284,13.952809,2.883816
817,1436890990228,-4.0695443,15.412673,3.2561142
818,1436890990249,-4.483143,15.241488,2.8568811
819,1436890990276,-4.369418,12.157158,0.74639237
820,1436890990288,-4.009091,9.753978,-0.85772276
821,1436890990331,-4.0587707,7.8954787,-1.1336545
822,1436890990332,-4.1102457,6.4128695,-1.4676456
823,1436890990350,-3.550601,6.0046577,-2.0350714
824,1436890990370,-3.3500867,6.9006877,-1.0977415
825,1436890990388,-3.5769374,7.626131,0.88765025
826,1436890990409,-3.8163576,8.150461,2.4558525
827,1436890990428,-3.954024,9.044097,2.903568
828,1436890990450,-3.9737763,9.343372,2.6437972
829,1436890990470,-3.7606924,8.67958,2.4211364
830,1436890990488,-3.3488896,7.897873,2.4714148
831,1436890990509,-2.7281928,6.8007298,2.606687
832,1436890990529,-2.078167,5.886145,2.2212207
833,1436890990555,-1.3994108,5.273229,1.99437
834,1436890990569,-0.6679823,4.6591167,1.0941502
835,1436890990590,-0.57520694,4.506486,0.60214174
836,1436890990610,-0.93134445,4.623802,0.42676646
837,1436890990631,-1.6352397,4.9984946,0.6194997
838,1436890990652,-2.4702177,5.494693,0.8822633
839,1436890990670,-2.9975405,6.2404866,1.2006922
840,1436890990688,-3.5476084,7.150882,1.4975731
841,1436890990709,-4.1659107,8.062474,1.6873137
842,1436890990732,-4.732738,9.029732,2.079364
843,1436890990748,-5.1702785,10.068815,2.5797524
844,1436890990772,-5.2439003,10.761338,2.420538
845,1436890990792,-5.333084,10.936713,2.2110453
846,1436890990810,-5.349245,11.431116,2.3540988
847,1436890990829,-5.33907,12.037448,2.2744915
848,1436890990848,-5.3923407,12.698846,2.3517046
849,1436890990869,-6.0124393,12.89517,0.46208093
850,1436890990891,-6.417658,13.324929,0.22924481
851,1436890990911,-6.1866174,13.986926,0.12150574
852,1436890990932,-4.455011,14.611813,-1.0720038
853,1436890990951,-2.92751,12.492346,-2.1033063
854,1436890990971,-1.1091139,10.733206,-3.6182373
855,1436890990988,0.2657564,9.612122,-4.5801077
856,1436890991012,1.0468647,8.88608,-5.1200004
857,1436890991041,-0.52612585,8.926183,-4.3101616
858,1436890991059,-1.6490064,9.510367,-1.8082209
859,1436890991070,-2.360683,9.733028,-1.2503718
860,1436890991090,-2.6198552,9.68694,-1.0672154
861,1436890991108,-2.6264393,9.367314,-1.2952632
862,1436890991129,-2.5845408,9.157822,-1.1480197
863,1436890991149,-2.6910827,8.99741,-0.54288524
864,1436890991168,-2.6803088,8.825626,0.24600422
865,1436890991189,-2.5510218,8.37372,0.7284359
866,1436890991213,-2.1272483,7.98586,0.4345476
867,1436890991231,-1.6819267,7.2592196,0.29328972
868,1436890991252,-1.091756,5.896919,0.15622166
869,1436890991270,-0.7685388,4.9799395,0.092775315
870,1436890991291,-0.59136784,4.4645877,-0.0017956513
871,1436890991310,-0.86011696,4.280234,-0.29987377
872,1436890991329,-1.3401544,5.070919,0.4309563
873,1436890991350,-1.970428,5.8454432,1.0402806
874,1436890991371,-2.6473885,6.654085,1.4688427
875,1436890991392,-3.3638535,7.8332295,1.9656396
876,1436890991411,-3.8432922,9.309854,2.789245
877,1436890991433,-4.257489,9.976639,3.6445735
878,1436890991453,-3.9366663,9.091981,4.264672
879,1436890991474,-3.4488475,8.129512,4.0743327
880,1436890991493,-2.9987376,6.441001,3.4811692
881,1436890991511,-2.4881742,6.127361,3.6870706
882,1436890991530,-2.2996306,6.6882024,3.8145618
883,1436890991553,-2.5408466,7.61835,4.122815
884,1436890991576,-2.7593174,8.78672,4.674679
885,1436890991601,-3.0268695,9.595362,5.501277
886,1436890991623,-3.2118216,10.21127,5.5988407
887,1436890991733,-3.7361517,10.4883995,5.070919
888,1436890991734,-4.2898107,10.884041,3.1729157
889,1436890991735,-4.0252514,11.370064,1.7429788
890,1436890991736,-3.7307649,12.592304,0.76554596
891,1436890991737,-2.9897594,17.329231,-0.15023616
892,1436890991738,-4.06715,17.35078,-0.59376204
893,1436890993071,-4.75668,12.861651,-1.4335283
894,1436890993072,-5.1361613,10.392631,-2.565387
895,1436890993073,-4.945224,8.990826,-3.031658
896,1436890993074,-4.369418,8.270171,-2.7222073
897,1436890993075,-4.2036195,7.823054,-2.5001452
898,1436890993076,-4.347272,8.274361,-2.112883
899,1436890993077,-4.6561236,8.715493,-0.9498995
900,1436890993078,-4.7776294,9.192537,0.14963761
901,1436890993079,-4.3221326,9.3026705,0.6584055
902,1436890993080,-3.9234982,8.75799,0.6811504
903,1436890993081,-3.527856,7.7530236,0.5291186
904,1436890993082,-3.1627405,7.229292,0.46806642
905,1436890993083,-3.0053217,6.59423,0.45010993
906,1436890993084,-2.9215245,6.2207346,0.36152446
907,1436890993085,-2.879626,6.090849,0.43634325
908,1436890993086,-2.9987376,5.8987145,0.55126494
909,1436890993087,-2.918532,5.7682304,0.60214174
910,1436890993088,-2.6677392,5.751471,0.5177461
911,1436890993089,-2.3732524,5.879561,0.49320555
912,1436890993090,-2.1458032,6.180033,0.40761283
913,1436890993091,-2.0219033,6.8103065,0.44891283
914,1436890993092,-2.3989902,7.8876977,0.30107087
915,1436890993093,-3.1028855,9.056666,0.4345476
916,1436890993094,-4.07553,10.610503,0.8086416
917,1436890993095,-5.2875943,11.927315,1.6316484
918,1436890993096,-6.2608376,12.728175,2.517503
919,1436890993097,-6.593033,12.766482,3.0304608
920,1436890993098,-6.5499372,12.0170965,3.031658
921,1436890993099,-6.2985463,12.0248785,2.010531
922,1436890993100,-5.699397,13.186665,1.8489223
923,1436890993101,-5.5671177,13.709798,0.32920274
924,1436890993102,-5.6161985,12.912528,-1.9841946
925,1436890993103,-2.5803509,13.202826,-3.7481227
926,1436890993104,0.20231004,13.464392,-4.931457
927,1436890993105,2.2679076,12.457031,-4.32333
928,1436890993106,3.503914,10.899603,-3.752911
929,1436890993107,3.2908301,9.302073,-3.1495724
930,1436890993108,1.501763,8.234259,-2.1086931
931,1436890993109,-0.15801731,8.340201,-1.6112977
932,1436890993110,-0.87807345,8.537125,-1.3084313
933,1436890993111,-1.0462662,8.829816,-0.878672
934,1436890993112,-1.3461399,9.0554695,-0.3866636
935,1436890993113,-1.6867151,9.178771,0.01436521
936,1436890993114,-1.8896236,9.108142,0.08499416
937,1436890993115,-1.9201498,8.019978,0.130484
938,1436890993116,-2.0242975,6.95336,0.34596214
939,1436890993117,-1.6484078,6.0285997,0.40222588
