id,attr_time,attr_x,attr_y,attr_z
532,1436168806949,1.3042414,-7.553706,0.8074445
533,1436168806968,0.40880993,-5.346851,-0.08200141
534,1436168806991,0.14784196,-3.2674868,-1.8375498
535,1436168807008,0.7541735,-1.2485762,-2.32058
536,1436168807030,1.2779051,0.44651863,-1.9973627
537,1436168807049,1.797447,1.1911154,-2.967613
538,1436168807069,2.8030117,1.5221137,-4.2102036
539,1436168807089,2.1290438,8.176797,2.1428106
540,1436168807109,0.82240826,19.608511,-3.78643
541,1436168807131,16.928204,19.608511,-12.925097
542,1436168807149,2.393603,17.818846,2.067393
543,1436168807171,0.91937345,19.239805,-4.3598413
544,1436168807190,4.0533834,19.608511,-6.8545995
545,1436168807209,3.6697125,17.487848,-4.1706996
546,1436168807229,0.3250129,11.288062,0.01436521
547,1436168807250,-1.4622587,5.1241903,0.40162733
548,1436168807352,-2.7922378,-1.4850036,0.53809685
549,1436168807353,-3.958214,-7.227496,0.8912416
550,1436168807354,-3.702633,-9.391854,2.4732103
551,1436168807355,-1.5705963,-6.5086374,0.87448215
552,1436168807356,-0.26755205,-2.3852234,-0.26276365
553,1436168807369,-0.25917232,-0.5081693,-0.84814596
554,1436168807389,-0.045489833,-0.3878607,-0.97982705
555,1436168807408,0.16519992,-0.5351041,0.47105917
556,1436168807439,-1.9937714,-0.5614403,-3.0825348
557,1436168807448,-6.758233,7.4441714,-9.270349
558,1436168807469,-8.7849245,19.608511,-4.300585
559,1436168807488,13.406332,19.608511,-17.381306
560,1436168807508,-2.895787,19.608511,-1.4975731
561,1436168807529,-9.442732,19.608511,-6.299743
562,1436168807551,-2.544438,19.608511,-5.121796
563,1436168807571,4.9200845,19.608511,-4.9661727
564,1436168807589,4.0761285,11.320983,-3.3734303
565,1436168807609,2.8766334,6.1836243,-2.5839422
566,1436168807631,2.336741,1.091756,-2.3582888
567,1436168807651,1.8974048,-3.5769374,-1.3557167
568,1436168807671,1.5478514,-6.8462195,0.023942016
569,1436168807689,0.9959879,-9.068638,-0.0676362
570,1436168807709,0.9828198,-8.412027,0.37588966
571,1436168807732,2.0296845,-5.6706667,-0.6757634
572,1436168807751,2.356493,-1.8249803,-1.3700819
573,1436168807768,1.7316064,0.91697925,-1.1228806
574,1436168807789,1.6352397,1.726818,-2.5917234
575,1436168807808,4.557363,4.8602295,0.04189853
576,1436168807834,0.7846996,18.708292,0.3405752
577,1436168807849,14.152126,19.608511,-17.076046
578,1436168807874,14.604032,19.608511,-10.271724
579,1436168807889,4.824915,19.608511,0.7541735
580,1436168807908,2.6461914,19.608511,-2.9538465
581,1436168807928,5.573103,19.608511,-3.8564603
582,1436168807948,2.8898015,16.023195,-3.8720226
583,1436168807968,-1.4065934,9.998785,-0.19153613
584,1436168808079,-2.4480712,4.0294414,0.92057055
585,1436168808080,-2.6042929,-1.8231846,0.8583213
586,1436168808081,-3.0603883,-4.460996,2.6102784
587,1436168808082,-2.3145945,-4.64116,0.2861071
588,1436168808083,-1.5460558,-3.8522706,-0.8074445
589,1436168808114,-0.82599956,-2.9484594,-1.958457
590,1436168808115,-1.0175357,-2.1086931,-1.5945383
591,1436168808170,-0.84694886,-1.234211,-2.1871033
592,1436168808171,-0.94570965,0.011971008,-0.13467385
593,1436168808172,-2.4995465,1.6561891,-2.315193
594,1436168808188,-3.691859,10.358514,-8.453926
595,1436168808208,-7.3645644,19.608511,-1.9027919
596,1436168808229,8.824429,19.608511,-19.266142
597,1436168808250,-2.4552538,19.608511,-1.1617863
598,1436168808404,-7.1263413,19.608511,-5.2241483
599,1436168808405,-0.8870517,19.608511,-3.241749
600,1436168808406,4.3155484,18.015171,-3.5332432
601,1436168808407,3.4715924,10.821792,-3.3925838
602,1436168808408,2.5007436,4.4993033,-3.2477345
603,1436168808409,2.2828712,-0.45190558,-1.8902222
604,1436168808410,2.327164,-5.400122,-0.60453594
605,1436168808414,1.5837644,-8.941146,1.3078327
606,1436168808681,0.7212533,-9.062054,1.3341689
607,1436168808682,0.26755205,-6.7743936,-0.25258827
608,1436168808683,0.5518635,-3.8067808,-1.1198878
609,1436168808684,1.7669208,0.30166942,-1.8327614
610,1436168808685,2.272696,1.5849615,-2.0841527
611,1436168808686,3.9683893,1.376666,-2.1972785
612,1436168808687,5.020641,4.44304,-1.5029601
613,1436168808688,-2.6809072,19.102139,-1.851915
614,1436168808689,15.893908,19.608511,-18.710686
615,1436168808690,15.391126,19.608511,-7.839813
616,1436168808691,6.543353,19.608511,-0.03232172
617,1436168808692,5.0625396,19.608511,-4.819528
618,1436168808693,4.9105077,19.58457,-6.4900823
619,1436168808694,1.7064673,15.570092,-5.1888337
620,1436168808708,-3.0609868,6.097433,2.2014685
621,1436168808728,-3.602675,-0.28790274,4.009091
622,1436168808748,-3.4129345,-5.415684,2.6743233
623,1436168808768,-2.3989902,-8.597578,1.4389153
624,1436168808788,-1.2731167,-7.66384,1.0905589
625,1436168808808,-0.7751228,-4.4999022,-0.14305355
626,1436168808828,-1.1294646,-1.2246342,0.0005985504
627,1436168808848,-0.7769185,0.24600422,-2.2810757
628,1436168808868,1.0103531,0.2100912,-1.632247
629,1436168808888,1.2491747,-0.9828198,2.296638
630,1436168808908,-0.24121583,0.01316811,1.8046296
631,1436168808928,-4.052785,1.2743138,-6.627749
632,1436168808948,-12.124237,19.608511,-5.1906295
633,1436168808968,17.079636,19.608511,-17.481264
634,1436168808988,-1.7286136,19.608511,-3.1812954
635,1436168809008,-6.6588736,18.842966,-4.7441106
636,1436168809028,-0.4189853,19.608511,-4.6058455
637,1436168809051,6.172252,18.974648,-3.477578
638,1436168809073,5.5042696,12.044032,-4.808754
639,1436168809089,1.8668787,5.6551046,-3.043629
640,1436168809111,1.3018472,0.81642276,-1.5699978
641,1436168809133,1.2898762,-4.1258082,-0.44831428
642,1436168809153,0.98341835,-7.0365586,2.3971944
643,1436168809173,0.57760113,-7.32506,0.59855044
644,1436168809192,2.203264,-5.517438,-2.4492683
645,1436168809211,2.9191303,-3.1507695,-2.6264393
646,1436168809232,2.332551,-0.439336,-1.7543513
647,1436168809252,1.560421,0.8834604,-2.9191303
648,1436168809272,1.4119805,1.614889,-2.9083564
649,1436168809291,2.9885623,3.4201171,-0.56323594
650,1436168809313,0.61530983,17.141287,2.1517887
651,1436168809331,15.173852,19.608511,-18.387468
652,1436168809349,16.959328,19.608511,-13.509882
653,1436168809369,3.7726634,19.608511,-1.0570401
654,1436168809410,6.1010246,19.608511,-4.596867
655,1436168809411,7.467515,19.608511,-5.807136
656,1436168809429,2.2296004,15.101427,-0.9427169
657,1436168809449,-1.5765818,6.633734,1.4311341
658,1436168809469,-3.3063924,-1.5777789,1.977012
659,1436168809494,-4.727351,-7.827244,1.0893618
660,1436168809513,-4.039018,-10.024523,1.4616601
661,1436168809530,-2.2810757,-7.0251865,1.5622166
662,1436168809549,-1.050456,-1.7788919,0.47046062
663,1436168809571,-0.29269117,1.3862427,-1.4814123
664,1436168809595,0.093373865,0.48602295,-2.0667946
665,1436168809612,0.18016368,-1.8441339,-0.20171149
666,1436168809633,-0.2896984,-2.0925324,0.7110779
667,1436168809650,-2.7856536,-0.943914,-2.8167782
668,1436168809673,-5.928642,9.616311,-9.673173
669,1436168809694,-12.967595,19.608511,-4.7746367
670,1436168809713,17.01619,19.608511,-19.432539
671,1436168809741,-2.746748,19.484612,-2.107496
672,1436168809750,-8.0445175,19.53908,-5.2522798
673,1436168809783,-2.8491,19.608511,-3.5511997
674,1436168809791,4.5555673,19.605518,-4.778228
675,1436168809810,4.8668137,13.347075,-5.3115363
676,1436168809830,2.6964695,7.7703815,-3.1812954
677,1436168809850,1.3551182,0.30526072,-0.55365914
678,1436168809870,1.5777789,-4.540005,-0.85173726
679,1436168809890,2.1386206,-7.6560583,0.6404489
680,1436168809910,2.1440077,-8.602965,1.359308
681,1436168809930,1.6645688,-6.7564373,-0.24121583
682,1436168809950,1.5490485,-3.9749734,-2.1936872
683,1436168809970,1.827973,-1.3545196,-1.7794905
684,1436168809990,1.3964181,0.2741361,-1.2384008
685,1436168810010,1.6448165,1.2186487,-2.2008698
686,1436168810030,4.019266,2.1918917,-0.88765025
687,1436168810050,2.8616695,11.6747265,2.0308816
688,1436168810070,19.607914,19.608511,-19.608511
689,1436168810097,12.546814,19.608511,-6.623559
690,1436168810110,2.7180176,19.608511,2.834735
691,1436168810130,3.6176388,19.608511,-4.8297033
692,1436168810150,5.1636944,19.608511,-4.3766007
693,1436168810170,2.1092918,17.405846,-1.5245079
694,1436168810190,-0.98341835,9.229648,0.56203884
695,1436168810210,-0.31184477,1.5927427,1.4939818
696,1436168810230,-1.5065514,-4.8464627,0.17836803
697,1436168810250,-3.9079356,-8.877101,0.54049104
698,1436168810270,-3.2010477,-8.139089,1.1150994
699,1436168810290,-0.7020996,-3.9665937,-0.7134721
700,1436168810310,-0.08559271,-0.38067806,-1.6627731
701,1436168810330,-0.3184288,-0.074818805,-2.0506337
702,1436168810350,-0.16340427,-0.2896984,-1.1725603
703,1436168810370,-0.12389994,-0.736217,0.6715736
704,1436168810390,-1.271321,-0.39504328,-0.87807345
705,1436168810410,-3.417723,5.620987,-6.717531
706,1436168810430,-14.257471,19.608511,-5.5629277
707,1436168810450,15.209167,19.608511,-14.432248
708,1436168810470,1.4856021,19.608511,-6.18961
709,1436168810490,-8.089409,19.608511,-2.3900118
710,1436168810510,-5.093664,19.608511,-5.6539073
711,1436168810530,6.6295447,18.954895,-5.121197
712,1436168810550,4.3957543,11.320384,-4.643554
713,1436168810570,1.4083891,6.269217,-2.9538465
714,1436168810594,0.90500826,2.5893292,-1.8351556
715,1436168810614,1.4736311,-1.1378443,-1.5664065
716,1436168810630,1.1797429,-4.929063,0.4165911
717,1436168810652,0.99179804,-7.575254,1.6992847
718,1436168810674,1.4730326,-8.378509,0.39504328
719,1436168810690,2.532467,-6.1860185,-0.9235633
720,1436168810713,3.1627405,-3.105878,-1.4275428
721,1436168810733,2.7641058,-0.27234045,-1.9339164
722,1436168810750,1.6968905,1.9273324,-3.1142578
723,1436168810770,2.574964,3.3979707,-3.4871547
724,1436168810795,-1.4077905,13.523049,4.855441
725,1436168810811,4.520851,19.608511,-15.148713
726,1436168810831,19.607914,19.608511,-17.187376
727,1436168810854,8.5886,19.608511,-0.533907
728,1436168810875,0.08499416,19.608511,-0.8972271
729,1436168810895,5.0493712,19.608511,-6.681618
730,1436168810915,4.250905,16.688784,-4.941034
731,1436168810934,-1.395221,8.901043,0.66139823
732,1436168810955,-2.5552118,2.6024973,0.41718966
733,1436168810973,-2.7461493,-1.4443022,0.13706805
734,1436168810995,-3.494936,-3.810372,2.1751323
735,1436168811015,-2.822764,-3.5895069,0.8846575
736,1436168811035,-1.7711107,-2.617461,-0.5883751
737,1436168811055,-0.41958386,-2.1170728,-0.5374983
738,1436168811071,-0.11372458,-2.0213048,-1.9847932
739,1436168811095,-0.3441665,-1.3940239,-2.891597
740,1436168811115,-0.7751228,-1.3018472,-1.5340848
741,1436168811135,-0.15741876,-0.533907,-0.60573304
742,1436168811154,-2.12246,1.7316064,-3.1358056
743,1436168811175,-5.549161,13.913903,-6.3601966
744,1436168811193,2.5953147,19.608511,-10.187328
745,1436168811214,-3.6978445,19.608511,-3.719991
746,1436168811234,-7.735666,19.608511,-2.6342204
747,1436168811254,-4.068946,19.608511,-4.907515
748,1436168811275,1.5610195,19.608511,-5.0038815
749,1436168811295,3.4081461,15.364191,-4.1665096
750,1436168811312,3.0681696,8.276156,-3.667917
751,1436168811341,2.5647886,1.4975731,-3.079542
752,1436168811353,1.8130093,-3.70383,-2.2852654
753,1436168811506,2.1146786,-6.8348475,-1.4107834
754,1436168811507,0.9475053,-7.791331,0.4429273
755,1436168811508,0.37708676,-7.5333557,1.6124948
756,1436168811509,2.0009542,-4.19524,-1.2330139
757,1436168811510,1.6597804,-1.5981296,-2.1458032
758,1436168811511,1.4790181,0.45310268,-2.806603
759,1436168811512,2.0512323,1.3413515,-3.3063924
760,1436168811513,2.9418752,2.1637597,-1.6675615
761,1436168811538,1.644218,12.0571995,2.7449522
762,1436168811552,-0.908001,19.608511,-9.182362
763,1436168811572,19.422363,19.608511,-17.14368
764,1436168811616,8.54311,19.608511,0.97503865
765,1436168811617,2.7593174,19.608511,0.3585317
766,1436168811635,4.0402155,19.608511,-5.7616463
767,1436168811653,2.5133133,16.315287,-3.6481647
768,1436168811674,-0.7020996,7.1395097,0.8343793
769,1436168811695,-1.299453,1.4993688,-0.18076223
770,1436168811715,-2.333748,-3.0280666,-0.31304187
771,1436168811735,-3.5045128,-5.9519854,0.65421563
772,1436168811755,-2.9724014,-5.7095723,0.47165772
773,1436168811775,-0.83378077,-2.3762453,0.30047232
774,1436168811795,0.05327099,-0.85532856,0.26156655
775,1436168811812,-0.3345897,-1.532289,-1.6172832
776,1436168811835,-0.81043726,-2.3594859,-2.8083985
777,1436168811855,-0.5267244,-2.304419,-1.198298
778,1436168811875,-1.2144588,-0.8463503,-0.50517654
779,1436168811893,-5.5383873,11.061212,-7.69257
780,1436168811915,-3.8073792,19.608511,-3.679888
781,1436168811935,8.558673,19.608511,-18.631678
782,1436168811955,-5.603629,19.608511,-1.3640964
783,1436168811975,-7.035362,19.608511,-6.411672
784,1436168811995,-1.0295067,19.608511,-4.8267107
785,1436168812016,4.246715,19.237411,-4.1683054
786,1436168812036,5.3127337,12.500726,-3.3848026
787,1436168812124,4.146757,6.8462195,-2.794632
788,1436168812125,2.4139538,1.8375498,-2.3810337
789,1436168812126,1.3467385,-2.1996727,-1.7992426
790,1436168812127,-0.107140526,-7.7254906,2.6437972
791,1436168812132,0.39683893,-8.246828,1.6496049
792,1436168812152,0.8822633,-6.482301,-1.3880384
793,1436168812173,1.8285716,-3.6236243,-1.8722657
794,1436168812203,2.384625,-0.8726865,-1.7567455
795,1436168812216,2.271499,1.2593501,-2.308609
796,1436168812232,2.2756886,1.9997569,-3.426701
797,1436168812252,4.080917,2.698864,-0.878672
798,1436168812272,3.4751837,10.712257,-1.0175357
799,1436168812293,1.9434932,19.608511,-9.332599
800,1436168812322,16.835428,19.608511,-17.492636
801,1436168812333,5.34326,19.608511,1.0552444
802,1436168812353,5.116409,19.608511,-1.8261774
803,1436168812373,4.912902,19.608511,-4.484938
804,1436168812392,2.4073699,17.07784,-3.4853592
805,1436168812415,-0.6063316,9.186552,1.1707647
806,1436168812435,-1.2539631,1.1438298,1.5346833
807,1436168812456,-2.6360161,-5.2247467,1.3078327
808,1436168812476,-3.5422213,-8.448539,1.158195
809,1436168812496,-3.0544028,-6.8719573,0.11552023
810,1436168812516,-1.6537948,-2.2361844,-0.16759412
811,1436168812536,-0.7990648,0.89064306,0.95229375
812,1436168812556,-0.1328782,1.1270704,-2.0991163
813,1436168812576,-1.0366893,-1.6699557,-1.87047
814,1436168812596,-0.7248446,-2.6503813,0.22924481
815,1436168812613,-0.66618663,-1.75076,0.08619126
816,1436168812636,-3.7660792,1.733402,-2.6581624
817,1436168812657,-12.4785795,18.420988,-11.589133
818,1436168812676,12.871228,19.608511,-14.890738
819,1436168812696,6.0956373,19.608511,-10.715848
820,1436168812716,-6.250662,19.420567,1.6095021
821,1436168812736,-5.279215,19.608511,-5.3767786
822,1436168812756,-0.39803603,19.608511,-2.7503393
823,1436168812776,3.8127663,15.561712,-2.7910407
824,1436168812797,3.6721067,5.551555,-3.7223852
825,1436168812817,2.2535424,1.4879963,-1.8596961
826,1436168812837,2.143409,-2.1703439,-0.6973112
827,1436168812859,1.4053963,-5.16968,0.6123171
828,1436168812875,0.7505822,-6.813898,1.5813702
829,1436168812936,0.60932434,-7.15986,0.031124622
830,1436168812937,1.5023615,-5.254674,-1.3874398
831,1436168812938,2.0398598,-2.834735,-1.4670471
832,1436168812959,1.822586,-0.5291186,-2.504335
833,1436168812983,1.7052702,0.9923966,-3.8923733
834,1436168813031,2.8060043,2.0111294,-3.430891
835,1436168813032,-1.0193313,15.60421,-0.86849666
836,1436168813035,4.2999864,19.608511,-14.108432
837,1436168813057,19.414581,19.608511,-17.304691
838,1436168813075,10.223241,19.608511,-2.7275944
839,1436168813093,3.8349125,19.608511,-1.1761516
840,1436168813127,6.5738792,19.608511,-4.857237
841,1436168813133,4.4059296,19.081787,-6.187216
842,1436168813156,-0.11611878,11.5077305,0.5979519
843,1436168813174,-2.6731262,3.371036,2.2786815
844,1436168813193,-2.3678656,-3.681085,0.78888947
845,1436168813213,-3.015497,-7.4561424,1.0594343
846,1436168813233,-2.8963854,-7.8667483,1.1468226
847,1436168813255,-1.3311762,-3.7541082,1.0187328
848,1436168813273,-0.91697925,-0.741604,0.9259575
849,1436168813293,-1.9309237,-0.33518824,-1.2808979
850,1436168813314,-2.6725276,-0.58897364,-1.2084733
851,1436168813334,-1.9452889,-1.6071079,-2.058415
852,1436168813354,-0.6955156,-1.6525977,-2.4378958
853,1436168813374,-1.0462662,-0.22685061,-4.6680946
854,1436168813394,-3.7870286,8.90643,-8.202535
855,1436168813414,-2.6072857,19.608511,-9.524135
856,1436168813434,10.585963,19.608511,-19.139847
857,1436168813455,-4.9266686,17.748816,-2.6856956
858,1436168813474,-4.570531,19.608511,-3.2866404
859,1436168813494,2.9813797,19.608511,-3.2393548
860,1436168813514,6.559514,15.808315,-4.7656584
861,1436168813534,5.761048,7.2628107,-3.934272
862,1436168813557,3.5523968,0.2657564,-2.7257986
863,1436168813574,1.13964,-4.0120835,-0.55485624
864,1436168813594,-0.0017956513,-6.8743515,-0.32680854
865,1436168813614,-0.6781576,-7.4735007,-0.019153614
866,1436168813634,-0.44951138,-5.663484,-0.038307227
867,1436168813658,0.89603,-3.7870286,-0.4902128
868,1436168813673,2.0045455,-2.4588451,-0.66498953
869,1436168813693,1.5227122,-0.670975,-1.5610195
870,1436168813713,1.0001777,0.016759412,-1.9512744
871,1436168813734,2.2296004,1.2707225,-2.3104045
872,1436168813754,2.007538,7.1742253,1.7962499
873,1436168813773,1.2814964,19.608511,-6.071097
874,1436168813798,19.607914,19.608511,-19.608511
875,1436168813818,11.021708,19.608511,-4.0803185
876,1436168813838,2.9269116,19.608511,-0.9744401
877,1436168813858,5.2397103,19.608511,-4.785411
878,1436168813876,4.88896,18.684351,-3.7433343
879,1436168813894,0.97982705,13.432669,-0.58298814
880,1436168813914,-1.6962919,7.3897038,-0.19273324
881,1436168813936,-2.8137856,-2.4049757,-1.5215151
882,1436168813958,-3.4374752,-7.5788455,1.2336124
883,1436168813973,-2.7150247,-10.107122,1.6346412
884,1436168813993,-1.134253,-7.1790137,2.0733786
885,1436168814016,-0.86849666,-2.6509798,1.5837644
886,1436168814035,-0.9840169,-0.2220622,-1.4197617
887,1436168814055,-0.82360536,0.53809685,-3.6104562
888,1436168814075,0.06943185,0.32920274,-1.4544775
889,1436168814095,0.3405752,-0.41240123,2.2290018
890,1436168814115,-1.5424645,0.64463884,-0.42078096
891,1436168814137,-4.8069587,7.9355817,-10.468647
892,1436168814157,4.074931,19.608511,-5.820903
893,1436168814178,5.3288946,19.608511,-15.318701
894,1436168814198,-6.689998,19.608511,-1.5251064
895,1436168814215,-7.1185603,19.608511,-5.3881507
896,1436168814236,4.256891,19.608511,-3.8510735
897,1436168814254,5.9130797,16.233885,-4.207211
898,1436168814303,3.6613328,9.18715,-1.7711107
899,1436168814304,2.5516205,4.353257,-2.3894134
900,1436168814314,2.480393,0.6596026,-1.8525136
901,1436168814335,1.714847,-3.4811692,0.047884032
902,1436168814356,0.5033809,-6.30932,1.5957354
903,1436168814374,0.08619126,-7.763199,-0.30705637
904,1436168814395,1.6214731,-6.408081,-1.8698715
905,1436168814415,3.0460231,-3.5942953,-1.4131776
906,1436168814434,3.2453403,-0.85173726,-1.8471266
907,1436168814455,2.517503,1.2797008,-2.5995045
908,1436168814478,1.7663223,2.19668,-2.1511903
909,1436168814498,3.1310172,3.551798,-1.347337
910,1436168814518,1.882441,12.702437,1.857302
911,1436168814536,-1.8106151,19.608511,-10.360908
912,1436168814559,19.449896,19.608511,-15.925033
913,1436168814579,10.170568,19.608511,-0.93972415
914,1436168814599,3.2118216,19.608511,-1.0977415
915,1436168814618,4.753089,19.608511,-3.9324763
916,1436168814637,2.2864625,16.424223,-1.8082209
