id,attr_time,attr_x,attr_y,attr_z
526,1436170473542,1.4089876,6.007651,-1.6065093
527,1436170473543,1.4036007,5.6964045,-1.6591818
528,1436170473558,1.2599486,6.333262,-1.477821
529,1436170473579,1.1216835,7.009624,-1.3904326
530,1436170473601,0.99778354,7.277775,-1.4251486
531,1436170473621,1.4808137,6.52001,-1.8022354
532,1436170473641,1.3347675,6.71394,-1.6005238
533,1436170473659,1.8561049,7.675811,-1.9458874
534,1436170473681,2.331354,8.202535,-1.9644425
535,1436170473700,3.071761,9.795278,-2.4361002
536,1436170473721,3.7547069,11.580155,-2.3529017
537,1436170473742,2.7790697,15.366585,-2.3439236
538,1436170473760,2.9538465,19.233221,-2.2164323
539,1436170473782,6.293758,15.347431,-3.426701
540,1436170473802,7.651869,10.925341,-2.4636335
541,1436170473822,5.856816,15.292963,-2.7204118
542,1436170473842,6.3739634,15.501858,-2.8048072
543,1436170473861,5.1541176,11.830948,-2.2278047
544,1436170473882,4.6471453,10.109517,-1.5981296
545,1436170473902,4.0252514,8.93935,-1.287482
546,1436170473922,3.0615854,7.6943655,-1.1031284
547,1436170473950,2.730587,6.95755,-1.1839328
548,1436170473965,2.5623944,7.0688806,-1.3509283
549,1436170473979,2.8263552,6.754043,-1.3605051
550,1436170474010,2.7084408,6.0758853,-1.3239936
551,1436170474163,2.5121162,5.9956794,-1.1599907
552,1436170474164,2.6384103,6.269816,-1.1234791
553,1436170474165,2.3948002,6.6349316,-1.2946646
554,1436170474166,2.693477,6.541558,-1.3437457
555,1436170474167,2.4552538,6.7761893,-1.4706384
556,1436170474174,2.4307132,7.1071877,-1.4454993
557,1436170474175,2.3295584,7.321469,-1.1540052
558,1436170474176,2.380435,7.711125,-1.0139444
559,1436170474182,2.3481133,7.021595,-0.7990648
560,1436170474200,2.1637597,6.5966244,-0.6919243
561,1436170474271,1.9698294,7.285556,-0.48602295
562,1436170474272,2.1978772,7.685986,-0.59855044
563,1436170474273,2.207454,8.605359,-0.65660983
564,1436170474289,3.3877954,10.290278,-1.252766
565,1436170474311,4.4382515,12.182896,-2.1829133
566,1436170474320,5.240309,13.831902,-3.2172086
567,1436170474347,5.752668,14.273632,-2.819771
568,1436170474360,5.7107697,16.239271,-3.8977604
569,1436170474382,8.140884,13.82831,-4.2425256
570,1436170474401,7.390302,12.403761,-3.851672
571,1436170474420,6.7989345,12.595297,-3.731962
572,1436170474440,5.7682304,11.238981,-3.5272577
573,1436170474460,4.0695443,10.014347,-3.040636
574,1436170474481,3.108871,9.603742,-2.7168205
575,1436170474500,2.5851393,8.917803,-2.256535
576,1436170474523,2.408567,7.6961613,-1.7615339
577,1436170474543,2.2828712,6.9144545,-1.2785037
578,1436170474562,2.2080526,6.699575,-0.95349085
579,1436170474583,1.8632874,6.6708446,-0.6781576
580,1436170474603,1.702876,6.8450227,-0.57041854
581,1436170474623,1.6292542,6.925827,-0.53929394
582,1436170474643,1.6813282,6.865972,-0.6302736
583,1436170474663,1.827973,6.863578,-0.7721301
584,1436170474683,1.9614497,7.0168066,-0.95827925
585,1436170474700,2.082357,7.355586,-1.0618285
586,1436170474722,2.2852654,7.3418193,-1.0456676
587,1436170474743,2.4929626,6.9784994,-1.0301052
588,1436170474761,2.1745336,7.1826053,-0.96187055
589,1436170474783,1.9991584,7.597999,-1.2318168
590,1436170474830,2.1470003,6.3685765,-1.2934675
591,1436170474831,2.2296004,5.156512,-1.3162124
592,1436170474843,1.5903485,5.807735,-1.6609775
593,1436170474876,2.1499932,7.695563,-2.3529017
594,1436170474879,3.9294837,9.259575,-3.3393128
595,1436170474900,4.326921,10.891822,-3.2962172
596,1436170474921,4.6124296,14.516644,-3.9671922
597,1436170474941,7.518392,13.902531,-4.5681367
598,1436170474962,5.4761376,15.835849,-3.0268695
599,1436170475007,6.571485,19.10154,-4.8141413
600,1436170475008,10.0269165,14.999075,-3.0340521
601,1436170475022,9.49301,13.616424,-2.9873652
602,1436170475040,9.188348,13.2189865,-2.6144683
603,1436170475062,7.967903,10.878654,-2.2547395
604,1436170475081,6.0244102,8.416816,-1.5658079
605,1436170475101,4.160524,6.549339,-0.87089086
606,1436170475121,2.7491422,5.21517,-0.34955344
607,1436170475144,1.4251486,4.711789,-0.08798691
608,1436170475166,0.82001406,4.9799395,-0.055066638
609,1436170475181,0.40342298,5.499481,0.41180268
610,1436170475201,0.7026982,5.8083334,0.8846575
611,1436170475221,0.961272,5.9861026,0.92057055
612,1436170475244,1.086369,6.118981,0.59256494
613,1436170475264,1.3401544,6.0250087,0.076614454
614,1436170475284,1.5574282,5.6640825,-0.21547815
615,1436170475304,1.6950948,6.239888,-0.40641573
616,1436170475324,1.6729485,7.355586,-0.48362875
617,1436170475344,1.9698294,7.40347,-0.56203884
618,1436170475364,2.4492683,5.7598505,-0.5141548
619,1436170475384,2.698864,4.7159786,-0.16759412
620,1436170475402,3.4117374,5.5060654,-0.4225766
621,1436170475424,3.8606503,7.0706763,-0.41299978
622,1436170475441,3.839701,10.233417,-1.1270704
623,1436170475461,5.54557,12.035652,-1.857302
624,1436170475482,6.63972,14.1664915,-3.4392707
625,1436170475502,8.93576,12.691663,-4.5316253
626,1436170475524,7.6584525,13.037625,-3.9737763
627,1436170475545,6.6415157,17.506403,-5.2181625
628,1436170475564,8.152855,18.079815,-6.505645
629,1436170475581,8.054693,14.75726,-5.843648
630,1436170475603,7.1670427,13.982737,-5.8466406
631,1436170475622,6.005855,13.415311,-5.279215
632,1436170475642,4.64116,11.758523,-4.495114
633,1436170475661,3.5649664,9.551667,-3.352481
634,1436170475744,2.1523874,7.3579803,-2.2774844
635,1436170475745,0.95588505,5.695806,-1.5544355
636,1436170475746,0.19812019,5.2606597,-0.99419224
637,1436170475747,-0.008379706,5.4887075,-0.66498953
638,1436170475763,-0.08619126,5.504868,-0.3441665
639,1436170475784,-0.23044191,5.609016,-0.12808979
640,1436170475801,-0.11911154,5.626374,-0.29628247
641,1436170475822,0.05925649,5.446809,-0.28790274
642,1436170475843,0.20290859,5.734113,-0.30346507
643,1436170475862,0.5009867,6.172252,-0.45549688
644,1436170475886,0.90500826,6.419453,-0.87927055
645,1436170475904,1.0552444,7.2634096,-1.1372458
646,1436170475921,1.5155296,9.020155,-1.4945804
647,1436170475942,2.4756045,9.923966,-1.38325
648,1436170475963,2.6396074,10.222044,-1.1851299
649,1436170475983,3.1711202,9.774927,-0.9588778
650,1436170476004,3.079542,8.248025,-0.7062895
651,1436170476023,2.854487,6.855198,-0.7194576
652,1436170476044,2.4821887,5.66109,-0.5363012
653,1436170476064,1.8555063,5.3713913,-0.52852005
654,1436170476084,1.9895816,6.606201,-1.1252748
655,1436170476104,2.979584,7.8637557,-1.7070658
656,1436170476127,2.5797524,12.613852,-2.7275944
657,1436170476143,5.129577,16.956934,-5.0002904
658,1436170476164,4.8285065,18.489223,-3.892972
659,1436170476182,3.8600516,19.606716,-4.6740804
660,1436170476201,10.679935,14.789582,-4.221576
661,1436170476221,11.257536,14.316728,-3.8109705
662,1436170476246,8.110957,16.765995,-4.0575733
663,1436170476266,8.884883,13.053786,-2.5683799
664,1436170476287,7.5016327,9.810242,-1.3628993
665,1436170476304,5.9567738,8.199542,-0.6422446
666,1436170476321,4.6621094,6.482301,-0.19572599
667,1436170476341,2.606687,5.153519,0.18136078
668,1436170476362,1.1611878,4.9069166,0.31124622
669,1436170476383,0.88286185,5.106832,0.46208093
670,1436170476406,0.48362875,5.3444567,0.57281274
671,1436170476482,0.2681506,6.1040173,0.5781997
672,1436170476483,0.6338649,6.4481835,0.28550854
673,1436170476484,1.079785,6.1279593,-0.004189853
674,1436170476485,1.6921021,6.884527,-0.45848963
675,1436170476502,1.95307,7.9870567,-0.8218097
676,1436170476525,1.9123687,9.342773,-1.3006501
677,1436170476542,3.0909145,9.23264,-1.8393455
678,1436170476567,4.1635165,8.494628,-2.1260512
679,1436170476583,4.406528,10.097546,-2.0961237
680,1436170476603,5.410896,10.630256,-1.9991584
681,1436170476623,4.7279496,9.908403,-1.857302
682,1436170476643,3.9282866,10.633847,-1.6765398
683,1436170476664,4.5842977,11.212646,-2.409764
684,1436170476683,5.3516393,8.585608,-2.5983074
685,1436170476705,5.221155,6.476914,-3.0382419
686,1436170476724,4.297592,9.471462,-3.9402575
687,1436170476744,5.4659624,12.19307,-5.337274
688,1436170476765,6.0746884,10.916363,-5.7963624
689,1436170476785,4.7758336,11.103709,-6.405687
690,1436170476805,4.446631,11.372458,-6.326678
691,1436170476825,3.7343562,9.762358,-5.455787
692,1436170476843,3.2130187,8.526949,-4.3634324
693,1436170476866,2.8383262,7.837419,-3.489549
694,1436170476882,2.765303,7.374141,-2.6719291
695,1436170476905,2.5067291,7.502231,-1.9979613
696,1436170476925,2.6372132,7.339425,-1.4640543
697,1436170476946,2.4079683,6.977901,-1.0971429
698,1436170476964,2.236783,7.0850415,-1.0696096
699,1436170476985,2.083554,7.074866,-1.2725182
700,1436170477005,1.5298948,7.2789717,-1.4556746
701,1436170477026,1.7190368,6.95755,-1.5245079
702,1436170477045,1.8608932,6.1159883,-1.5526398
703,1436170477065,1.9919758,5.6521115,-1.5873557
704,1436170477086,2.0123265,5.6108117,-1.5400703
705,1436170477106,2.1817162,5.137358,-1.4335283
706,1436170477123,1.7489643,5.270835,-1.1372458
707,1436170477143,1.198298,6.4104753,-1.4466964
708,1436170477200,1.1336545,5.9651537,-1.7495629
709,1436170477201,1.1599907,5.1146135,-1.8614918
710,1436170477204,1.1198878,6.0262055,-1.3670892
711,1436170477222,0.035913024,10.6877165,-1.7423803
712,1436170477243,2.7832594,10.877457,-3.064578
713,1436170477267,3.58412,10.6117,-1.6897079
714,1436170477282,4.7165775,15.550939,-2.2242134
715,1436170477303,6.6893997,19.58457,-1.6681601
716,1436170477324,9.779716,18.635868,-4.753089
717,1436170477344,10.62427,13.129204,-3.970185
718,1436170477364,7.3083005,15.22413,-4.6279917
719,1436170477383,7.1305313,13.869012,-3.8145618
720,1436170477404,6.96174,9.610924,-2.3744495
721,1436170477426,5.3037553,6.75943,-1.4760253
722,1436170477446,3.6966474,6.163274,-1.2808979
723,1436170477462,2.7563248,6.4338183,-1.5089456
724,1436170477484,1.7555484,5.9956794,-1.9632454
725,1436170477506,0.6087258,6.0926447,-2.5791538
726,1436170477526,0.34596214,6.7318964,-2.8790276
727,1436170477546,0.4938041,6.767211,-2.5671828
728,1436170477563,0.6679823,6.667852,-2.0284874
729,1436170477584,0.7906851,6.75524,-1.6262615
730,1436170477606,1.0432734,6.1728506,-1.3730747
731,1436170477625,1.1324574,5.6443305,-1.1845313
732,1436170477646,1.0319009,5.8628016,-0.93613285
733,1436170477664,0.97862995,6.76781,-0.8631097
734,1436170477684,1.1192893,7.280169,-0.81881696
735,1436170477704,1.6609775,6.615179,-1.0618285
736,1436170477727,1.6298528,7.4525514,-0.8074445
737,1436170477747,2.154183,8.968081,-0.9828198
738,1436170477769,2.8933928,9.515156,-0.9175778
739,1436170477784,3.4087446,11.059416,-0.842759
740,1436170477804,5.158906,13.269863,-1.7651252
741,1436170477823,6.845621,13.675081,-2.211644
742,1436170477843,7.674015,11.484985,-3.1663318
743,1436170477864,7.1622543,11.14441,-2.521693
744,1436170477927,6.0046577,15.618575,-4.1060557
745,1436170477928,8.590396,14.1664915,-5.9388175
746,1436170477929,7.193379,11.97041,-5.505467
747,1436170477952,6.4140663,11.256938,-5.3079453
748,1436170477963,5.492897,10.554838,-4.699219
749,1436170477986,4.0078936,9.535507,-3.9468415
750,1436170478004,3.0071173,8.652645,-3.3051953
751,1436170478026,2.2547395,7.98167,-2.556409
752,1436170478044,1.6717514,7.5405383,-2.0949266
753,1436170478063,1.240795,7.5016327,-1.8435353
754,1436170478084,0.98461545,7.5028296,-1.644218
755,1436170478106,0.97862995,7.301118,-1.4460979
756,1436170478124,1.1719618,7.2262993,-1.3126211
757,1436170478144,1.5292963,6.9677253,-1.2431892
758,1436170478165,1.6980876,7.189788,-1.3551182
759,1436170478183,2.0338743,7.317279,-1.5526398
760,1436170478204,2.1775265,7.3909006,-1.5592239
761,1436170478227,2.5210943,6.8707604,-1.3251907
762,1436170478247,2.6408045,6.177639,-0.961272
763,1436170478267,2.3636756,6.054936,-0.7745243
764,1436170478286,2.178125,5.955577,-0.8343793
765,1436170478304,1.4945804,6.335656,-0.80086046
766,1436170478326,1.6047137,6.325481,-0.98700964
767,1436170478346,1.3688848,6.2584434,-1.1994951
768,1436170478364,1.3814543,6.9120603,-1.316811
769,1436170478387,1.2132617,8.054693,-1.893215
770,1436170478404,1.5394717,10.282497,-2.5007436
771,1436170478424,3.4356794,11.686098,-2.947861
772,1436170478447,4.120421,13.986926,-3.0071173
773,1436170478466,6.606201,14.529213,-3.4757824
774,1436170478488,5.269638,14.903906,-1.8124107
775,1436170478504,3.763685,19.524117,-3.4877534
776,1436170478527,7.6590514,14.484322,-3.7906199
777,1436170478547,6.163274,12.3594675,-3.6104562
778,1436170478564,5.7400985,12.609662,-3.3901896
779,1436170478585,5.920861,10.76852,-2.634819
780,1436170478613,4.648941,8.93935,-1.8896236
781,1436170478685,3.5164838,8.34918,-1.6346412
782,1436170478686,2.4109612,7.9990277,-1.4856021
783,1436170478687,1.4000094,7.3310456,-1.4287399
784,1436170478688,0.80684596,6.894104,-1.4269443
785,1436170478704,0.75836337,6.865972,-1.6238673
786,1436170478726,0.7302315,6.871359,-1.6310499
787,1436170478746,0.58298814,7.235876,-1.7322049
788,1436170478766,0.8924387,7.2059484,-1.8201919
789,1436170478786,1.1168951,6.8109055,-1.8620903
790,1436170478805,1.4736311,6.5786676,-1.8776526
791,1436170478827,1.7142484,6.220136,-1.7651252
792,1436170478846,1.4915876,6.3631897,-1.513734
793,1436170478865,1.3640964,6.6121864,-1.2677298
794,1436170478886,1.0851719,6.9078703,-1.0067618
795,1436170478904,1.3976152,7.074866,-1.0145429
796,1436170478927,1.7459716,6.862979,-0.93852705
797,1436170478959,1.8405426,7.5213847,-1.1917139
798,1436170478964,2.1751323,8.3312235,-1.1330559
799,1436170478987,1.9877859,10.669162,-1.0546459
800,1436170479006,3.2495303,13.339893,-1.7393875
801,1436170479024,5.0451818,11.968615,-1.9919758
802,1436170479046,3.6236243,12.471396,-2.4929626
803,1436170479064,4.359243,12.42052,-2.7988217
804,1436170479084,2.355296,14.600441,-2.1380222
805,1436170479104,5.9005103,14.548965,-4.2544966
806,1436170479124,7.633912,12.11107,-4.373608
807,1436170479161,6.2650275,14.086286,-5.2121773
808,1436170479184,6.193201,13.556568,-5.088876
809,1436170479185,4.4322658,11.238382,-4.538808
810,1436170479233,3.2507274,9.867104,-3.9665937
811,1436170479234,1.9393034,8.361151,-3.2034419
812,1436170479260,0.65780693,6.9503675,-2.4109612
813,1436170479294,0.14784196,6.133346,-1.8866309
814,1436170479295,0.03172317,5.7975593,-1.6208745
815,1436170479304,-0.049081136,5.8562174,-1.6837224
816,1436170479325,0.089184016,6.0878563,-1.5023615
817,1436170479347,0.092775315,6.7103486,-1.6101006
818,1436170479373,0.33039984,7.2262993,-1.9069817
819,1436170479390,0.95468795,7.109582,-2.1080947
820,1436170479408,1.3916297,7.191583,-2.272696
821,1436170479427,1.6059108,7.6889787,-2.3493104
822,1436170479445,1.678934,7.7081323,-2.1751323
823,1436170479465,1.2228385,7.711125,-1.7770962
824,1436170479485,1.2276269,7.3220673,-1.638831
825,1436170479505,0.64583594,7.211934,-1.453879
826,1436170479525,1.1133038,6.597821,-1.9375077
827,1436170479545,0.75357497,6.1626754,-1.7968484
828,1436170479615,0.57999533,6.9862804,-1.9273324
829,1436170479616,-0.39444473,8.632295,-1.5951369
830,1436170479617,0.20051439,10.521319,-2.7473464
831,1436170479624,0.08080431,13.980342,-3.3195608
832,1436170479643,2.6312277,15.172056,-5.023035
833,1436170479663,4.1521444,12.491747,-4.7070007
834,1436170479683,0.86011696,15.866973,-3.2184057
835,1436170479703,2.086547,19.286491,-4.0653543
836,1436170479723,6.003461,13.77504,-4.0659533
837,1436170479743,2.8652608,13.514071,-4.550779
838,1436170479763,3.086126,13.391369,-3.681085
839,1436170479783,2.6258407,10.8182,-2.8712463
840,1436170479803,0.8702923,8.959103,-2.4438813
841,1436170479823,-0.029927522,7.575853,-2.381632
842,1436170479843,-0.82899237,6.55712,-2.3546975
843,1436170479863,-1.3042414,6.187216,-2.3391352
844,1436170479883,-0.8972271,5.6443305,-2.2278047
845,1436170479903,-0.89603,4.964976,-2.124854
846,1436170479923,-1.0127473,4.4963107,-2.0308816
847,1436170479944,-1.0193313,4.574721,-1.7184383
848,1436170479964,-0.8403648,4.746505,-1.4490906
849,1436170479984,-0.81761986,5.3737855,-1.3916297
850,1436170480004,-1.021127,6.5325794,-0.94451255
851,1436170480024,-0.42078096,8.832211,-1.1055226
852,1436170480046,1.0289081,8.397662,-1.4311341
853,1436170480069,-0.8810662,9.423578,-1.0486604
854,1436170480087,0.95468795,11.527483,-2.034473
855,1436170480109,0.3645172,12.306197,-1.3940239
856,1436170480129,0.54408234,12.931682,-2.5941176
857,1436170480148,-0.026934769,14.335881,-1.9488802
858,1436170480166,-3.1010897,19.608511,-2.2649148
859,1436170480198,2.1769278,17.005417,-4.258686
860,1436170480205,3.7205894,10.609905,-3.1800983
861,1436170480226,2.949058,12.327146,-4.5100775
862,1436170480246,3.1016884,13.293206,-5.007473
863,1436170480266,2.4211364,10.394426,-4.295198
864,1436170480284,1.7836803,9.0476885,-3.9211037
865,1436170480307,1.2533646,8.194754,-3.2531216
866,1436170480325,0.7637503,6.889914,-2.457648
867,1436170480345,0.59376204,5.6203885,-1.958457
868,1436170480366,0.2208651,5.575497,-1.678934
869,1436170480387,0.2765303,5.81372,-1.8830396
870,1436170480405,-0.047285482,6.043564,-2.1416135
871,1436170480429,-0.46507367,7.7691846,-3.115455
872,1436170480447,-0.24420857,9.630676,-3.6948519
873,1436170480466,-0.23942018,10.425551,-3.977966
874,1436170480487,0.08020575,10.631453,-4.1665096
875,1436170480508,0.38067806,11.384429,-4.3400893
876,1436170480529,1.146224,11.522695,-4.348469
877,1436170480550,1.6142905,10.4405155,-3.8863878
878,1436170480567,1.780089,10.080787,-3.4404678
879,1436170480588,2.1996727,9.78989,-2.954445
880,1436170480606,2.5719712,9.032724,-2.373851
881,1436170480626,2.5121162,8.722675,-1.9393034
882,1436170480645,2.2870612,8.839393,-1.6729485
883,1436170480665,2.280477,9.3738985,-1.3192052
884,1436170480686,2.8892028,11.148002,-2.2331917
885,1436170480708,5.0182467,10.375273,-3.2357635
886,1436170480728,5.0996494,9.231443,-3.4494462
887,1436170480752,4.8895583,8.735245,-2.9753942
888,1436170480770,4.697424,8.198345,-2.4259248
889,1436170480787,4.490924,8.127118,-2.2230163
890,1436170480809,4.4280763,8.735245,-2.6725276
891,1436170480828,4.365228,9.305663,-3.1693244
892,1436170480880,3.4847605,9.431359,-3.3135753
893,1436170480881,3.0256724,9.220071,-3.333926
894,1436170480901,2.9550436,8.750807,-3.1304188
895,1436170480906,2.967613,8.532336,-2.9706059
896,1436170480929,3.0747535,8.76637,-3.2004492
897,1436170480947,3.0873232,8.955511,-3.330933
898,1436170480966,2.9191303,8.965687,-3.359065
899,1436170480986,3.2130187,9.726444,-3.503914
900,1436170481006,3.4763808,9.901221,-3.8426938
901,1436170481029,3.3842041,9.22067,-3.8097734
902,1436170481051,3.5098996,9.236232,-3.4913447
903,1436170481067,3.614646,8.990826,-2.906561
904,1436170481092,3.8786068,8.595184,-2.3157916
905,1436170481110,4.2143936,8.116942,-1.8680758
906,1436170481129,4.0797195,7.955932,-1.6956934
907,1436170481149,3.9396589,8.249222,-1.3413515
908,1436170481169,4.0623617,7.8422074,-1.4754268
909,1436170481189,3.8432922,7.2508397,-1.8166006
910,1436170481210,3.4823663,7.860164,-2.2397757
911,1436170481229,3.6248214,8.522161,-2.280477
912,1436170481249,2.9933507,9.935339,-2.144606
913,1436170481269,3.8145618,10.137649,-2.6126726
914,1436170481287,4.19943,9.374496,-2.5779567
915,1436170481310,5.0637364,9.5809965,-2.4492683
916,1436170481330,5.383961,9.216479,-2.6396074
917,1436170481350,5.0062757,9.057265,-3.3919852
918,1436170481370,4.2425256,8.723872,-3.8295257
919,1436170481389,3.5170822,8.030751,-3.8283286
920,1436170481409,3.5835214,7.505822,-3.5924997
921,1436170481429,3.8163576,7.0730705,-3.484162
922,1436170481449,3.7487214,7.7506294,-3.235165
923,1436170481470,4.203021,8.709507,-2.8281507
924,1436170481490,4.6722846,8.704121,-2.3427265
925,1436170481512,5.000889,8.620323,-2.119467
926,1436170481528,4.97156,8.422802,-1.9806033
927,1436170481552,4.772841,8.302493,-1.7286136
928,1436170481639,4.809353,8.079832,-1.483208
