id,attr_time,attr_x,attr_y,attr_z
540,1436170473797,0.59376204,6.1381345,-0.89782566
541,1436170473819,0.3812766,5.459977,-1.06123
542,1436170473838,0.35254622,5.2115784,-0.9756372
543,1436170473858,0.34117374,5.442619,-0.79846627
544,1436170473879,-0.1592144,6.072294,-0.54288524
545,1436170473899,-0.931943,7.141305,-0.06404489
546,1436170473919,-1.0187328,7.213131,-0.504578
547,1436170473939,-0.47524905,7.1131735,0.86131406
548,1436170473959,-0.0005985504,6.2285156,-0.480636
549,1436170473981,-0.0035913025,5.9998693,-0.51834464
550,1436170473999,-0.06284779,6.5906386,-0.9475053
551,1436170474136,-0.2148796,6.913856,-0.641646
552,1436170474140,-0.17657238,7.581838,-1.5161282
553,1436170474143,0.2908955,9.258378,-0.78290397
554,1436170474144,0.96546185,11.4119625,-0.047884032
555,1436170474146,1.3670892,12.89517,-0.7140707
556,1436170474156,1.9093759,14.420277,-2.8724434
557,1436170474157,2.7712884,18.94831,-3.1358056
558,1436170474158,6.862979,19.608511,-3.7020345
559,1436170474212,7.9595237,17.57404,0.2148796
560,1436170474213,4.26527,14.438233,0.19632454
561,1436170474248,-1.8417397,12.487557,1.4167689
562,1436170474249,-4.6740804,8.220491,0.5734113
563,1436170474256,-2.4331074,7.123947,-1.6298528
564,1436170474276,0.80804306,7.7069354,-0.30825347
565,1436170474296,1.9728222,8.928576,-0.66259533
566,1436170474317,2.0709844,9.986216,-0.78649527
567,1436170474336,1.2054806,9.7641535,-0.7918822
568,1436170474465,0.5650316,8.7532015,-1.3431472
569,1436170474466,0.45609543,8.041525,0.5734113
570,1436170474467,0.39564183,6.9677253,-0.22744916
571,1436170474468,0.32441434,6.157887,-0.18195933
572,1436170474469,0.16699557,5.729325,0.1352724
573,1436170474470,0.30107087,5.9663506,0.28670564
574,1436170474477,0.7679402,7.2460513,0.57400984
575,1436170474497,0.46806642,7.757812,0.6183026
576,1436170474518,0.2172738,6.6349316,-0.061052144
577,1436170474538,0.6087258,5.075109,-1.2264298
578,1436170474557,1.5167267,4.5406036,-1.6998832
579,1436170474580,2.5492263,5.5647235,-0.37110126
580,1436170474599,2.8880057,7.086837,-0.7015011
581,1436170474617,2.7736826,8.922591,-1.6519991
582,1436170474637,2.059612,10.456078,-1.62686
583,1436170474658,1.3365631,12.418126,-1.578976
584,1436170474677,1.2731167,14.434642,-1.4814123
585,1436170474701,2.0380642,15.482105,-2.9131448
586,1436170474719,0.6087258,15.867572,-2.846706
587,1436170474736,-1.2060791,19.116503,-2.7030537
588,1436170474757,-1.7124528,16.245256,-0.17417817
589,1436170474777,-0.049081136,12.196063,-1.0899603
590,1436170474798,0.5422867,10.556634,-1.1426327
591,1436170474818,0.7410054,10.478823,0.0011971008
592,1436170474836,1.1629834,9.898229,-0.55365914
593,1436170474856,1.5388732,9.276335,-1.0666169
594,1436170474877,1.5107412,9.463082,-1.2826935
595,1436170474898,1.3042414,9.487623,-0.8367735
596,1436170474917,1.3066356,8.692149,-0.91338795
597,1436170474937,0.8858546,7.3843164,-1.6543933
598,1436170474958,0.350152,6.839037,-1.3060371
599,1436170474981,-0.12689269,7.08145,-1.2186487
600,1436170475001,-0.39683893,8.070255,-0.80086046
601,1436170475017,-0.5255273,8.781932,-0.6488287
602,1436170475037,-0.29328972,8.736442,-0.6907272
603,1436170475061,-0.12928689,8.124125,-0.25139117
604,1436170475081,-0.32202014,7.3747396,0.2136825
605,1436170475101,-0.5291186,6.8785415,0.3298013
606,1436170475118,-0.6290765,6.4846954,0.3250129
607,1436170475139,-0.4309563,6.095039,0.107739076
608,1436170475161,-0.28550854,6.081272,-0.79607207
609,1436170475179,-0.20709845,6.2662244,-0.61171854
610,1436170475198,-0.12509704,6.3721676,-0.10414778
611,1436170475218,-0.29688102,6.8079123,-0.43155485
612,1436170475238,-0.54647654,8.019978,-1.5927427
613,1436170475259,-0.3286042,10.356119,-0.87807345
614,1436170475279,0.20590134,12.167333,-0.7206547
615,1436170475298,1.1001357,13.113043,-1.2024878
616,1436170475319,2.260725,14.997878,-1.7609353
617,1436170475338,3.566762,15.95077,0.19153613
618,1436170475357,3.2411506,18.72206,-1.1198878
619,1436170475377,4.138976,19.608511,-2.7072437
620,1436170475399,3.040636,15.764023,-0.19991584
621,1436170475419,-1.0414777,11.319187,-0.65182143
622,1436170475482,-3.0945058,7.9625163,0.4225766
623,1436170475483,-2.677316,5.285799,0.88525605
624,1436170475484,-0.86011696,3.6613328,0.2813187
625,1436170475498,1.1911154,3.2309752,0.59136784
626,1436170475520,2.010531,4.2197804,0.08140286
627,1436170475538,1.6280571,6.141726,-0.38606504
628,1436170475558,1.2066777,7.760206,-0.8535329
629,1436170475579,1.3257892,9.124901,-1.2545617
630,1436170475598,1.252766,10.175956,-1.3730747
631,1436170475619,1.1031284,9.437943,-0.8996213
632,1436170475639,0.9235633,8.523956,-0.011971008
633,1436170475659,0.7757214,7.8853035,0.56682724
634,1436170475681,0.43993455,6.3578024,-0.34596214
635,1436170475701,0.6847417,4.8404775,-0.6955156
636,1436170475721,1.0570401,3.433884,-0.9900024
637,1436170475741,1.3634979,2.9245174,-2.095525
638,1436170475761,1.3910311,3.5075054,-2.0512323
639,1436170475781,2.4809916,4.7740383,-1.412579
640,1436170475801,3.2489316,7.089231,-0.89902276
641,1436170475821,3.3650506,10.190321,-1.3000516
642,1436170475841,2.099715,13.608643,-2.11827
643,1436170475859,2.9945478,17.985842,-3.5954924
644,1436170475879,3.727772,16.042349,-2.9945478
645,1436170475901,2.0572178,14.918869,-0.86011696
646,1436170475920,-1.8477252,14.642938,-0.48961425
647,1436170475940,-4.4298716,19.298462,-1.0336965
648,1436170475959,-0.9498995,19.608511,-1.4873978
649,1436170475979,2.7778726,15.5994215,-0.9498995
650,1436170476002,2.2146366,12.240356,0.75237787
651,1436170476022,0.7020996,9.986216,1.5927427
652,1436170476042,0.8499416,7.893683,0.9744401
653,1436170476060,1.4131776,5.9358244,0.20171149
654,1436170476081,0.83976626,5.0266266,-0.44951138
655,1436170476099,0.9451111,5.701193,-0.7182605
656,1436170476121,0.8463503,6.7163343,-0.480636
657,1436170476142,0.51235914,7.1466923,-1.3180081
658,1436170476194,-0.20051439,7.325659,-0.94331545
659,1436170476195,-0.670975,6.977302,-1.1671734
660,1436170476213,-0.7846996,7.3124905,-0.7667431
661,1436170476218,-0.7918822,7.3202715,-0.22325931
662,1436170476238,-0.51475334,7.904457,0.05746084
663,1436170476259,0.17657238,8.9998045,0.3752911
664,1436170476278,0.3393781,9.501988,0.9487024
665,1436170476299,-0.2873042,9.068638,0.90500826
666,1436170476318,-0.6787562,8.710106,1.1641805
667,1436170476342,-0.6194997,8.095993,0.84575176
668,1436170476360,-0.0676362,7.9062524,-0.04070143
669,1436170476382,0.38307226,8.075044,0.13227965
670,1436170476399,0.5105635,8.086416,0.24660277
671,1436170476421,0.35913026,7.527969,0.40581718
672,1436170476442,0.29508537,6.5708866,0.39743748
673,1436170476462,0.9151836,6.5128274,0.5722142
674,1436170476482,1.1426327,7.2352777,0.24839842
675,1436170476499,1.1121067,7.9355817,-0.19632454
676,1436170476522,2.3289597,9.704897,-1.5275006
677,1436170476542,4.4861355,16.184803,-1.4556746
678,1436170476559,4.656722,19.608511,-2.3660698
679,1436170476580,7.20116,19.608511,-2.8862102
680,1436170476602,5.6658783,16.849194,0.51834464
681,1436170476619,-0.02633622,13.06456,-0.10235212
682,1436170476640,-5.905897,10.660782,2.0248961
683,1436170476659,-6.5589156,8.230667,1.4191631
684,1436170476680,-2.9586349,6.666056,0.108337626
685,1436170476704,-0.2633622,6.1064115,-0.748188
686,1436170476722,-0.109534726,5.988497,-1.0755951
687,1436170476744,-0.15622166,6.023213,-1.1480197
688,1436170476762,-0.320823,6.0477533,-1.7178397
689,1436170476780,0.22984336,6.925827,-2.1284454
690,1436170476799,0.93493575,7.180211,-2.0566192
691,1436170476819,1.4580688,7.5932107,-1.905186
692,1436170476843,1.3078327,8.39886,-1.7010803
693,1436170476862,0.83378077,8.968081,-2.1906946
694,1436170476917,0.9564836,9.446921,-2.4037786
695,1436170476918,1.7124528,10.569802,-2.6862943
696,1436170476919,2.0386627,12.012308,-2.5629928
697,1436170476941,1.1803415,11.996147,-1.4987702
698,1436170476960,0.7380127,10.585963,-1.2162545
699,1436170476982,0.94690675,9.411008,-1.7345991
700,1436170476999,1.4640543,8.892664,-1.5077485
701,1436170477025,1.3670892,8.702325,-2.0189106
702,1436170477040,1.1043255,8.810662,-2.7096379
703,1436170477060,0.24361002,9.411607,-1.8381484
704,1436170477083,-1.6262615,9.320627,-2.48578
705,1436170477100,-3.757101,8.896255,-2.6833014
706,1436170477123,-4.3873744,9.276335,-2.767697
707,1436170477143,-3.0460231,11.404779,-2.6563668
708,1436170477162,-1.2384008,13.612832,-3.4835634
709,1436170477183,0.20350714,14.322115,-3.3961751
710,1436170477202,0.4261679,12.871827,-2.3948002
711,1436170477219,-0.4902128,10.597335,-2.0638018
712,1436170477239,-1.946486,8.284536,-1.2862848
713,1436170477259,-2.2882583,7.530363,-1.1731589
714,1436170477280,-1.881244,6.9904704,-1.4616601
715,1436170477302,-1.0193313,7.079654,-1.7190368
716,1436170477324,-0.38965634,7.515399,-1.5197195
717,1436170477342,-0.29987377,8.2037325,-1.532289
718,1436170477363,-0.38307226,8.516774,-1.3521254
719,1436170477382,-0.45908818,7.8224554,-1.5999253
720,1436170477403,-0.28431144,7.192182,-1.8010383
721,1436170477423,0.049679685,7.073669,-1.1773487
722,1436170477440,0.11552023,6.967127,-0.587178
723,1436170477460,-0.17836803,6.269816,-0.108936176
724,1436170477480,-0.19033903,5.1379566,-0.4794389
725,1436170477501,-0.055066638,4.5040917,-0.13227965
726,1436170477520,-0.6392518,3.8660371,-0.7685388
727,1436170477540,-1.2360066,4.5926776,-0.93014735
728,1436170477560,-1.2282255,6.397307,-1.115698
729,1436170477580,-0.7505822,7.5201874,-1.134253
730,1436170477617,-0.050876785,7.8847046,-2.271499
731,1436170477632,0.7930793,9.719262,-2.2679076
732,1436170477643,0.45968673,12.551003,0.700304
733,1436170477660,-0.108337626,15.714941,-0.8499416
734,1436170477680,1.2030864,19.594147,-3.5464113
735,1436170477700,4.959589,19.608511,-4.2754455
736,1436170477720,5.191228,16.93778,-0.8038532
737,1436170477741,3.168726,13.217191,-0.97982705
738,1436170477760,-0.8170213,10.571598,-0.59974754
739,1436170477780,-2.859874,7.8039002,1.1414356
740,1436170477800,-3.2184057,5.170877,0.08259996
741,1436170477820,-1.6190789,4.446631,-1.0821792
742,1436170477840,0.48243165,5.898116,-1.3515269
743,1436170477860,1.8070238,8.329428,-1.6142905
744,1436170477880,1.6597804,10.159196,-0.79128367
745,1436170477900,0.26994625,10.1699705,0.08080431
746,1436170477920,-0.4285621,7.679402,-1.3868413
747,1436170477940,0.47405192,5.9412117,-0.077213004
748,1436170477960,1.4826094,5.667674,-0.96785605
749,1436170477980,1.3868413,5.9262476,-1.1611878
750,1436170478000,0.9331401,6.359598,-0.14185645
751,1436170478020,0.18734628,6.411672,0.46986207
752,1436170478040,-0.17238252,6.495469,0.12150574
753,1436170478061,0.15861586,6.915053,-0.5734113
754,1436170478081,0.9804256,7.8027034,-1.0031705
755,1436170478100,1.5975311,8.19236,-0.7284359
756,1436170478120,2.1188686,7.917625,-1.5741876
757,1436170478140,2.2744915,8.674791,-1.3060371
758,1436170478161,1.6885108,11.651981,-0.87328506
759,1436170478180,0.6877344,14.015656,-2.1733365
760,1436170478200,0.6404489,15.178041,-2.8712463
761,1436170478223,0.9391256,15.213356,-2.5396495
762,1436170478240,0.47225627,14.2868,-0.53689975
763,1436170478260,-1.745373,14.503475,-2.3110032
764,1436170478281,-2.7150247,17.123331,-3.2872388
765,1436170478301,-0.11731588,14.985907,-0.4165911
766,1436170478321,2.1033063,12.759299,-0.26755205
767,1436170478345,2.1523874,10.520123,0.18794483
768,1436170478367,1.3581109,8.021772,0.60812724
769,1436170478381,1.0193313,6.3105173,-0.7410054
770,1436170478401,0.9792285,7.1939774,-0.7146692
771,1436170478421,0.90859956,8.227076,-2.1751323
772,1436170478441,1.0815806,9.192537,-1.5825673
773,1436170478461,0.8702923,9.632472,-1.3455414
774,1436170478480,0.55485624,9.759963,-0.95349085
775,1436170478501,0.3585317,9.689334,-1.0468647
776,1436170478523,0.2825158,9.069236,-0.82599956
777,1436170478541,0.3693056,8.307879,-0.75716627
778,1436170478561,0.20590134,7.4483614,-1.1641805
779,1436170478581,0.6338649,6.7492547,-1.5101427
780,1436170478601,0.58119243,6.157887,-0.7703344
781,1436170478620,-0.350152,5.913678,0.31364042
782,1436170478641,-0.682946,5.887342,0.27593175
783,1436170478660,-0.36152446,6.0621185,0.25977087
784,1436170478680,-0.35913026,6.0663085,0.26036942
785,1436170478700,-0.6781576,6.341642,0.06584055
786,1436170478720,-0.7254431,6.8103065,-0.6063316
787,1436170478740,-0.6853402,7.6105685,-1.3138182
788,1436170478760,-0.83258367,9.056666,-1.5795746
789,1436170478780,-1.1043255,11.429919,-0.7302315
790,1436170478801,-0.5410896,13.988124,0.878672
791,1436170478821,0.8583213,14.46038,0.073621705
792,1436170478841,3.217807,13.839085,-1.1695676
793,1436170478860,4.2544966,11.517906,-1.5825673
794,1436170478880,2.2828712,18.310854,-2.8341362
795,1436170478900,4.0066967,19.608511,-2.9861681
796,1436170478920,4.0545807,15.543158,-1.4628572
797,1436170478940,1.0540473,11.880029,-0.47465047
798,1436170478961,-1.7136499,8.780136,1.1677719
799,1436170478981,-2.44029,6.7600284,1.4862007
800,1436170479001,-1.851915,5.7496753,0.7703344
801,1436170479021,-0.9355343,5.523423,-0.28072014
802,1436170479040,-0.2861071,6.405687,-0.23283611
803,1436170479061,0.12509704,7.892486,-0.2717419
804,1436170479081,0.480636,9.357139,-0.45609543
805,1436170479103,0.50637364,9.006389,-0.4381389
806,1436170479121,0.51116204,8.364742,-0.33039984
807,1436170479141,0.57520694,8.231864,0.23403321
808,1436170479161,0.66618663,8.217499,0.2908955
809,1436170479181,0.6278794,7.925406,0.23223756
810,1436170479201,0.46926352,7.1706343,0.39504328
811,1436170479221,0.2717419,6.10282,0.26755205
812,1436170479241,0.021547815,5.2702365,0.22804771
813,1436170479261,-0.15382746,5.1158104,0.57281274
814,1436170479281,-0.047285482,5.0212393,-1.2689269
815,1436170479302,2.0811598,7.00304,-0.24839842
816,1436170479321,3.0412347,7.632715,-1.0498575
817,1436170479341,3.9677908,9.094376,-1.0468647
818,1436170479361,4.0940847,10.701483,-1.0229226
819,1436170479381,2.5306711,12.876616,-1.9183542
820,1436170479401,1.1450269,14.679449,-2.4049757
821,1436170479421,0.7870938,13.381193,-2.098518
822,1436170479445,-0.320823,12.01171,-2.2164323
823,1436170479461,-2.570774,13.160927,-2.9005754
824,1436170479481,-4.6800656,19.608511,-4.034828
825,1436170479501,-1.638831,19.428349,-1.0600328
826,1436170479521,2.4666264,13.716381,-0.7906851
827,1436170479541,2.0961237,9.862315,0.06943185
828,1436170479561,2.843713,7.1113777,1.3425486
829,1436170479581,2.6222494,6.4260373,0.7703344
830,1436170479601,1.3461399,6.9048777,-0.45729253
831,1436170479621,0.28191724,7.6147585,-0.6913257
832,1436170479642,-0.05207389,7.8158712,-1.2779051
833,1436170479662,0.3657143,7.5136037,-1.4772224
834,1436170479681,0.4973954,7.32506,-1.4748282
835,1436170479701,0.25019407,7.463924,-1.1294646
836,1436170479721,0.05566519,7.6548615,-1.7992426
837,1436170479741,0.0017956513,8.587403,-0.22385786
838,1436170479761,-0.32800564,9.385869,-0.504578
839,1436170479782,-0.78769237,8.683769,0.22924481
840,1436170479801,-1.2108675,7.16824,-0.2861071
841,1436170479821,-1.1623849,5.753267,-0.047884032
842,1436170479842,-0.82719666,5.3205147,0.20111294
843,1436170479861,-0.6560113,6.1327477,0.59735334
844,1436170479882,-0.9923966,7.317279,0.25677812
845,1436170479902,-1.2617443,8.061277,-0.6362591
846,1436170479921,-0.91458505,7.5650787,-1.033098
847,1436170479942,-0.26036942,6.452972,-0.80086046
848,1436170479961,0.56323594,6.4631476,0.3716998
849,1436170479985,1.7753005,9.291298,0.88765025
850,1436170480005,1.1186907,13.452421,-0.09636662
851,1436170480024,-0.98102415,19.449896,-2.3319526
852,1436170480042,1.1815386,19.30445,-0.037110128
853,1436170480065,2.319383,14.017452,0.5931635
854,1436170480086,1.0001777,16.43021,-1.2802993
855,1436170480103,-2.4690206,19.595942,2.042254
856,1436170480125,-2.248754,14.752472,0.50637364
857,1436170480145,-2.9161377,10.809222,0.6739678
858,1436170480165,-3.1495724,8.410232,1.2258313
859,1436170480184,-2.433706,6.8043213,-0.020350715
860,1436170480203,-1.0456676,6.4020953,1.4568717
861,1436170480222,-0.74758947,6.3991027,0.86131406
862,1436170480244,-0.5919664,6.43322,0.6183026
863,1436170480264,-0.3788824,5.6982,0.57041854
864,1436170480285,-0.58777654,5.2786164,0.6859388
865,1436170480305,-0.8026561,4.903325,0.52852005
866,1436170480326,-1.0965444,4.0839095,-0.31902736
867,1436170480343,-1.0995371,3.5942953,-0.8050503
868,1436170480366,-0.66379243,4.196437,-0.48602295
869,1436170480402,-0.14185645,5.2786164,1.0989386
870,1436170480403,0.45669398,6.333262,0.046686932
871,1436170480422,0.7404069,8.268375,-0.75237787
872,1436170480442,1.3395559,9.992201,-0.10055647
873,1436170480462,-0.20590134,10.680533,-1.3557167
874,1436170480485,-2.597709,12.1128645,-2.094328
875,1436170480505,-4.2940006,14.375385,-2.629432
876,1436170480524,-3.6733038,16.284163,-2.0045455
877,1436170480544,-2.131438,17.069462,-3.7457285
878,1436170480567,-3.4332852,19.608511,-4.0222588
879,1436170480587,-3.1040826,19.608511,-3.196858
880,1436170480606,-1.5957354,14.756662,-2.2667105
881,1436170480625,0.5907693,11.6585655,-0.92655605
882,1436170480647,1.3221979,10.1621895,1.1935096
883,1436170480667,0.037110128,6.5655,0.012569559
884,1436170480687,-1.5197195,4.6591167,-0.74519527
885,1436170480704,-2.7898436,4.7734394,-0.8367735
886,1436170480726,-2.4851813,5.8268886,-1.3551182
887,1436170480746,-0.8984242,6.7384806,-1.6932992
888,1436170480766,-0.4770447,7.20535,-1.9333179
889,1436170480784,-1.0570401,7.4627266,-1.3958195
890,1436170480806,-1.7160441,7.968502,-1.2982559
891,1436170480824,-2.373851,8.409634,-1.1719618
892,1436170480844,-2.271499,8.917204,-1.1671734
893,1436170480863,-1.958457,10.110714,-1.1013328
894,1436170480888,-1.6466122,11.42932,-0.46926352
895,1436170480909,-1.0169371,12.198458,-0.64823014
896,1436170480923,-0.65301853,11.99495,-0.40880993
897,1436170480944,-0.57760113,11.496358,0.31543607
898,1436170480965,-0.7230489,10.673351,0.20051439
899,1436170480986,-0.635062,9.744401,0.20410569
900,1436170481004,-0.41718966,8.808268,-0.19692309
901,1436170481037,-0.44352585,8.27496,-1.0079589
902,1436170481118,-0.33039984,9.193734,-0.28550854
903,1436170481119,-0.33638534,10.581175,-0.9295488
904,1436170481120,-0.6242881,11.480197,-0.17178397
905,1436170481121,-1.3192052,10.654796,-0.92535895
906,1436170481131,-0.97623575,8.267179,-2.3720553
907,1436170481145,0.092176765,7.475895,-2.4498668
908,1436170481163,1.1019313,8.029554,-2.2852654
909,1436170481183,1.2126632,10.326791,-2.5067291
910,1436170481206,-0.06703765,12.388198,-2.7132292
911,1436170481225,-1.2144588,12.342709,-2.3397336
912,1436170481243,-1.2773066,10.605117,-2.059612
913,1436170481265,-0.8050503,9.384672,-2.0308816
914,1436170481284,-0.46567222,9.385869,-0.94570965
915,1436170481308,-0.66738373,9.640852,-0.84455466
916,1436170481327,-0.9840169,9.589975,-0.9828198
917,1436170481347,-0.7739257,9.132683,-1.4431051
