id,attr_time,attr_x,attr_y,attr_z
539,1436168807038,-0.81283146,3.413533,-1.9656396
540,1436168807058,13.931261,18.96507,-3.705027
541,1436168807076,9.339182,19.608511,8.796896
542,1436168807098,1.0145429,12.66413,-0.40222588
543,1436168807117,9.34038,19.38226,-5.031415
544,1436168807136,14.104242,19.608511,4.357447
545,1436168807184,10.237008,19.512146,2.0763714
546,1436168807185,8.313866,15.500062,-0.41299978
547,1436168807206,6.063316,11.121665,2.2188265
548,1436168807218,3.0029275,6.5241995,1.0546459
549,1436168807237,-0.45190558,1.453879,0.7589619
550,1436168807259,-2.5342624,-2.3481133,0.40282443
551,1436168807280,-1.8028339,-1.7890673,-1.6861166
552,1436168807299,0.1364695,1.9416976,-1.8579005
553,1436168807320,-0.5470751,2.2373815,0.5614403
554,1436168807339,-1.8525136,-0.26755205,-0.3633201
555,1436168807360,-2.4995465,-0.48243165,-2.2882583
556,1436168807380,-3.5140896,-0.05746084,-1.1438298
557,1436168807400,-2.5115175,2.1517887,-1.6921021
558,1436168807421,5.775413,12.331934,-5.571906
559,1436168807439,11.622053,19.608511,0.7062895
560,1436168807461,0.6925228,13.765463,3.152565
561,1436168807478,4.497508,15.329475,-7.503428
562,1436168807500,13.071743,19.608511,-4.2024226
563,1436168807522,11.219828,19.608511,2.0045455
564,1436168807540,8.642469,19.35293,-4.083311
565,1436168807560,7.800309,15.291766,-0.8984242
566,1436168807580,4.824915,10.047866,-0.545878
567,1436168807600,2.1021092,4.712986,-0.9020155
568,1436168807619,0.47165772,0.46028528,-0.12988544
569,1436168807640,0.033518825,-1.8201919,-0.25917232
570,1436168807661,-0.107140526,-2.3822308,-0.57999533
571,1436168807681,0.19153613,-1.4143747,-0.29388827
572,1436168807701,0.55605334,0.18734628,0.3196259
573,1436168807720,0.2705448,1.0690111,0.45429978
574,1436168807740,-1.4634558,-0.15741876,0.59855044
575,1436168807794,-2.0937295,-0.13467385,-0.0035913025
576,1436168807799,3.0986955,5.9519854,-3.1256304
577,1436168807800,14.659697,19.608511,-0.2100912
578,1436168807817,7.056311,19.30445,7.7093296
579,1436168807837,2.9466639,13.133393,-2.3427265
580,1436168807860,12.406155,19.608511,-3.6415808
581,1436168807877,13.620015,19.608511,4.335301
582,1436168807898,8.796896,19.038094,-0.3728969
583,1436168807917,7.869741,15.160085,-0.044292733
584,1436168807940,5.205593,10.46745,1.8656816
585,1436168807962,1.3664906,5.08708,0.8206126
586,1436168807978,-2.1721394,-0.3800795,0.9451111
587,1436168808003,-3.2034419,-3.3267434,-0.142455
588,1436168808019,0.16579847,-0.3465607,-2.1697452
589,1436168808039,1.8507179,2.3989902,-0.90740246
590,1436168808060,0.34476504,0.7338228,-0.39025488
591,1436168808080,-1.3162124,-1.292869,-2.9885623
592,1436168808100,-1.9147629,-1.1294646,-3.3105824
593,1436168808120,-3.2519245,-0.9540894,-1.073201
594,1436168808137,-2.1410148,1.7914615,-2.271499
595,1436168808160,7.6345105,14.442423,-5.9759274
596,1436168808181,8.850765,19.608511,6.82946
597,1436168808198,1.0540473,12.746131,-4.9164934
598,1436168808220,16.066889,19.186533,-6.343437
599,1436168808242,15.62875,19.608511,3.141791
600,1436168808260,11.766304,19.608511,-2.8616695
601,1436168808280,10.747571,16.324863,-0.5614403
602,1436168808301,7.1167645,10.37228,0.6362591
603,1436168808320,3.233968,4.6178164,-0.46267948
604,1436168808341,0.6135142,-0.025737667,-0.1448492
605,1436168808358,0.12569559,-1.54845,-1.0426749
606,1436168808381,0.18914193,0.22266077,-1.158195
607,1436168808404,-0.97743285,0.31783026,0.9684546
608,1436168808419,-2.9095535,-0.7529764,1.2791022
609,1436168808440,-2.9203274,-0.15023616,0.010773907
610,1436168808507,-1.0911574,2.3068132,0.7326257
611,1436168808520,-2.553416,1.7016789,2.2463598
612,1436168808521,-3.1675289,1.6059108,1.8495208
613,1436168808522,3.6733038,8.646061,-1.7926586
614,1436168808538,15.760431,19.608511,1.5406688
615,1436168808562,6.909666,19.608511,9.648633
616,1436168808579,3.2345665,15.588647,-0.5650316
617,1436168808599,11.362882,19.608511,-2.1057005
618,1436168808621,10.552444,19.56781,4.608838
619,1436168808639,8.45213,16.054918,-0.12210429
620,1436168808660,7.518392,12.852075,1.4957775
621,1436168808678,4.8620253,8.772954,2.3361423
622,1436168808701,1.1893197,4.203021,1.1408371
623,1436168808721,-2.0284874,-0.6919243,1.01574
624,1436168808741,-2.082357,-2.6539726,-1.0821792
625,1436168808761,0.45609543,0.5566519,-2.802413
626,1436168808778,-0.44472298,1.5729905,-0.4177882
627,1436168808801,-2.0452468,0.38726214,-0.039504327
628,1436168808821,-2.8802247,-0.6943185,-1.6795325
629,1436168808841,-3.8355112,-0.8439561,-1.4209588
630,1436168808862,-3.8923733,0.20829555,-1.3628993
631,1436168808881,-0.99658644,5.0721164,-3.8367083
632,1436168808902,9.919178,18.5401,-6.4128695
633,1436168808918,7.0341644,19.608511,5.923255
634,1436168808941,2.3636756,12.162544,-1.3575124
635,1436168808961,12.692262,19.608511,-8.32045
636,1436168808981,15.287577,19.608511,3.1914709
637,1436168809001,11.314399,19.608511,-1.8788497
638,1436168809021,9.191938,17.199945,-3.7301662
639,1436168809041,5.502474,11.187506,-0.2861071
640,1436168809061,1.2689269,4.7746367,-0.85532856
641,1436168809082,-1.316811,-0.664391,-0.5835867
642,1436168809101,-1.4425066,-2.428319,-1.3293805
643,1436168809122,-0.9475053,-1.2354081,-1.1779473
644,1436168809142,-0.94211835,-0.35254622,0.53689975
645,1436168809161,-0.7116765,-0.36511576,1.0995371
646,1436168809181,-0.30286652,1.0151415,0.010773907
647,1436168809234,-1.2006922,1.4149733,0.94331545
648,1436168809239,-2.9388826,0.39923313,0.95827925
649,1436168809240,-4.2155905,-0.362123,0.023942016
650,1436168809258,3.256713,7.3777328,-4.208408
651,1436168809279,17.225683,19.608511,0.34715924
652,1436168809301,7.374141,19.474436,8.4664955
653,1436168809319,2.0811598,13.296798,-3.3554738
654,1436168809339,10.651803,19.608511,-4.252701
655,1436168809358,10.99597,19.608511,4.7548847
656,1436168809381,8.573038,17.859547,-1.2252327
657,1436168809399,8.147469,14.164696,0.55126494
658,1436168809420,5.9681463,10.056246,2.1416135
659,1436168809443,2.6420016,5.2277393,0.92655605
660,1436168809461,-0.85413146,-0.061650693,1.2838906
661,1436168809480,-2.5246856,-3.3979707,-0.011372458
662,1436168809501,-0.42676646,-0.93254155,-2.6312277
663,1436168809522,0.95708215,2.2756886,-1.0660183
664,1436168809542,-0.41060558,1.091756,1.0821792
665,1436168809562,-1.2216414,-0.4357447,-1.411382
666,1436168809579,-2.2643163,-0.5021838,-1.8800468
667,1436168809601,-3.8325183,-0.3333926,-0.4878186
668,1436168809623,-1.3521254,3.1681273,-2.3654714
669,1436168809639,9.347562,15.825673,-6.2979474
670,1436168809662,11.921329,19.608511,3.7259765
671,1436168809683,1.2258313,14.45619,1.4263457
672,1436168809700,8.282143,18.626291,-8.391677
673,1436168809720,15.014637,19.608511,-0.320823
674,1436168809742,11.1073,19.608511,0.7685388
675,1436168809762,9.583989,18.237831,-3.9073372
676,1436168809782,7.665635,13.22138,0.0035913025
677,1436168809802,4.1222167,7.4124484,-0.801459
678,1436168809821,0.7182605,1.412579,-0.4165911
679,1436168809842,-1.0588357,-2.6503813,-0.1921347
680,1436168809861,-0.7787141,-2.943671,-1.4652514
681,1436168809972,0.32800564,-0.51954174,-0.86011696
682,1436168809973,-0.219668,-0.6584055,1.4634558
683,1436168809974,0.091578215,-0.9935937,0.33279404
684,1436168809975,1.1887212,0.85173726,-0.6434417
685,1436168809976,-0.362123,-0.12749124,1.2593501
686,1436168810003,-2.0644004,-1.186327,-0.044891283
687,1436168810004,3.0992942,5.027225,-4.9081135
688,1436168810034,16.048334,19.608511,-2.3080103
689,1436168810040,7.7368627,19.449297,8.714894
690,1436168810059,2.03148,11.28088,-2.355296
691,1436168810089,13.257294,19.608511,-5.4767365
692,1436168810103,15.243882,19.608511,5.1702785
693,1436168810120,8.917204,18.769943,-0.84335756
694,1436168810143,7.73806,14.395737,-1.6603789
695,1436168810162,6.547543,10.213664,1.763928
696,1436168810182,4.0976763,5.94181,0.5189432
697,1436168810201,1.2282255,1.8303672,0.29628247
698,1436168810222,-1.3221979,-1.4030021,-0.011372458
699,1436168810242,-2.6503813,-2.7970262,-1.6244658
700,1436168810262,-0.7739257,0.035314474,-2.3983915
701,1436168810282,-0.2777274,2.0787656,-0.18555063
702,1436168810300,-1.6699557,1.2192472,0.57879823
703,1436168810323,-2.570774,-0.11133038,-0.86849666
704,1436168810343,-2.8269536,-0.04189853,-0.91817635
705,1436168810364,-1.9512744,1.5759833,-1.174356
706,1436168810379,5.3037553,9.234436,-5.801151
707,1436168810402,15.593435,19.608511,-2.0649989
708,1436168810423,3.8893807,17.069462,5.6443305
709,1436168810442,7.0126166,14.89792,-6.597223
710,1436168810463,18.161217,19.608511,-4.56694
711,1436168810483,12.454638,19.608511,3.3728316
712,1436168810503,9.671378,18.80825,-4.665102
713,1436168810523,8.641273,14.130578,-1.0815806
714,1436168810543,5.397129,8.484452,-0.7350199
715,1436168810563,2.581548,3.50571,-1.3599066
716,1436168810584,1.0684125,0.090979666,-0.62368953
717,1436168810605,0.31364042,-2.1631613,-0.45010993
718,1436168810622,-0.027533319,-2.259528,-1.1731589
719,1436168810640,0.86370826,-0.37588966,-0.51355624
720,1436168810697,0.688333,-0.055066638,0.86729956
721,1436168810699,0.20709845,0.15322891,-0.076614454
722,1436168810700,-0.7398083,-0.52971715,0.13826515
723,1436168810731,-1.7501614,-1.103727,0.21547815
724,1436168810740,-0.7428011,-0.061052144,-0.94690675
725,1436168810769,10.7194395,12.118252,-5.6461263
726,1436168810782,16.928204,19.608511,2.6078842
727,1436168810801,5.976526,16.42602,3.911527
728,1436168810821,11.473015,18.545486,-5.8119245
729,1436168810840,17.122732,19.608511,0.7284359
730,1436168810863,10.89661,19.588161,2.885013
731,1436168810885,9.314043,16.034567,-2.148796
732,1436168810901,7.835025,11.674128,0.94331545
733,1436168810922,4.414908,7.1071877,0.5805939
734,1436168810943,0.05686229,1.8561049,0.27593175
735,1436168810963,-2.7700913,-2.498948,-0.110731825
736,1436168810983,-2.0775685,-2.9095535,-1.7633295
737,1436168811003,0.9900024,0.90261406,-2.4091654
738,1436168811021,0.5835867,2.0326772,-0.41000703
739,1436168811043,-0.7918822,0.14305355,-0.75716627
740,1436168811063,-1.1282675,-1.1264719,-2.415151
741,1436168811083,-1.8297687,-1.5185224,-1.4981717
742,1436168811104,-1.7052702,-0.037110128,-1.8632874
743,1436168811120,5.5467668,8.735245,-6.2327056
744,1436168811143,13.56854,19.608511,-1.0283096
745,1436168811163,4.9613843,16.089035,3.306991
746,1436168811183,7.361572,15.904083,-6.9449806
747,1436168811204,16.383522,19.608511,-3.7720647
748,1436168811223,13.51467,19.608511,2.3720553
749,1436168811244,10.313024,19.412786,-4.034828
750,1436168811264,8.473679,14.595054,-1.4802152
751,1436168811283,4.7698483,8.681973,-0.9283517
752,1436168811303,1.3299791,2.4001873,-0.8002619
753,1436168811325,-0.05805939,-2.8856115,-0.61112
754,1436168811345,0.78170687,-3.743933,-2.3840263
755,1436168811364,2.2379801,0.29867667,-2.1045034
756,1436168811387,0.9828198,0.01616086,2.0039468
757,1436168811507,-0.46567222,-1.1474211,1.5921441
758,1436168811508,-0.7128736,0.14844051,-1.009156
759,1436168811509,-1.0696096,0.6123171,0.7715315
760,1436168811521,-1.6023195,-0.42556936,0.75716627
761,1436168811522,2.1122844,3.2369606,-3.457826
762,1436168811523,14.6172,18.336592,-3.4518404
763,1436168811524,9.990405,19.57978,7.603985
764,1436168811551,2.0362685,10.201095,-0.5638345
765,1436168811561,13.937246,18.970457,-6.10282
766,1436168811582,19.607914,19.608511,3.4243069
767,1436168811602,12.322956,19.598337,3.549404
768,1436168811622,9.015965,15.403096,-1.3251907
769,1436168811643,7.018004,10.457873,2.4396915
770,1436168811662,2.8802247,5.46297,1.8309658
771,1436168811683,-1.1174936,0.8475474,0.65182143
772,1436168811704,-2.882619,-2.77069,-0.05626374
773,1436168811724,-0.7368156,-2.1332338,-2.1374235
774,1436168811749,0.7781156,1.5358804,-1.9207484
775,1436168811761,-1.1546037,0.7565677,0.5201403
776,1436168811781,-1.4347254,-0.0047884034,-0.98102415
777,1436168811801,-1.9249382,0.22565351,-1.3599066
778,1436168811821,-3.176507,1.0187328,-0.03232172
779,1436168811842,-2.617461,2.645593,-1.0887632
780,1436168811861,4.6381674,10.502166,-5.093664
781,1436168811881,11.472416,19.608511,-0.736217
782,1436168811902,3.21661,16.92581,3.1603463
783,1436168811921,8.010401,17.289728,-7.5806413
784,1436168811968,15.543158,19.608511,-4.841076
785,1436168811969,12.46601,19.608511,0.6356605
786,1436168812001,10.469246,19.608511,-4.6046486
787,1436168812002,8.830415,15.440207,-1.2982559
788,1436168812021,4.606444,9.068638,-1.0013748
789,1436168812045,0.5363012,2.5139117,-0.6697779
790,1436168812063,-1.5831659,-2.5683799,-0.15741876
791,1436168812081,-0.80445176,-3.527856,-1.7016789
792,1436168812101,1.7154455,1.151611,-2.0859482
793,1436168812122,0.8391677,1.1282675,1.9387048
794,1436168812141,-0.7314286,-1.1192893,1.7345991
795,1436168812161,-1.0714053,-1.0791864,-0.93852705
796,1436168812205,-0.5859809,0.9463082,0.27114335
797,1436168812206,-2.1404164,0.5805939,2.3014264
798,1436168812221,-2.417545,0.6027403,0.20709845
799,1436168812241,8.705916,12.331934,-5.810129
800,1436168812261,15.134348,19.608511,3.8804023
801,1436168812281,4.0078936,16.755821,5.120599
802,1436168812301,9.206305,18.429367,-6.0357823
803,1436168812323,15.795746,19.608511,0.059855044
804,1436168812341,8.516774,19.06443,3.8780081
805,1436168812362,6.9407907,15.945982,-1.8447324
806,1436168812385,6.8306575,12.641385,2.256535
807,1436168812401,3.7660792,7.848193,2.1350293
808,1436168812422,0.32920274,2.6563668,1.2186487
809,1436168812442,-1.6747441,-1.3533225,0.87208796
810,1436168812460,-0.7870938,-1.869273,-1.3012487
811,1436168812480,1.271321,0.9235633,-2.2720973
812,1436168812505,0.044292733,1.2378023,-0.3842694
813,1436168812520,-1.3844471,-0.17597382,-1.0546459
814,1436168812541,-2.1146786,-1.0791864,-1.9243397
815,1436168812561,-2.565387,-0.78769237,-1.2988545
816,1436168812580,-2.2188265,0.40701428,-1.1719618
817,1436168812601,3.8301241,8.030751,-5.4144874
818,1436168812620,11.875839,19.608511,-2.6886885
819,1436168812640,4.4424415,16.226702,6.619968
820,1436168812660,6.523601,13.3464775,-4.883573
821,1436168812680,16.221914,19.608511,-4.144962
822,1436168812700,16.585833,19.608511,5.4659624
823,1436168812720,12.525267,19.608511,-2.895787
824,1436168812740,9.845556,17.40405,-2.0362685
825,1436168812760,5.579687,10.929531,-0.3609259
826,1436168812780,1.2066777,4.11683,-0.8367735
827,1436168812800,-1.5161282,-1.3030443,-0.2657564
828,1436168812820,-2.3864205,-3.7193923,-0.98222125
829,1436168812851,-1.1282675,-2.40318,-1.4089876
830,1436168812875,0.3890578,0.49081135,-0.40462008
831,1436168812881,0.10654198,1.0313023,1.228824
832,1436168812900,-1.8614918,0.25917232,0.059855044
833,1436168812921,-3.2944214,0.7254431,-0.56084174
834,1436168812941,-3.210026,0.059855044,1.1647792
835,1436168812962,-2.6916811,-2.106299,0.8182184
836,1436168812981,4.343082,4.2880154,-4.939238
837,1436168813002,18.176779,19.557037,-2.7647045
838,1436168813025,13.548787,19.56003,9.24102
839,1436168813045,8.829217,14.098855,-1.6382325
840,1436168813063,18.452711,19.608511,-4.6621094
841,1436168813083,14.404116,19.608511,5.8837504
842,1436168813105,8.895058,16.982073,1.074398
843,1436168813125,7.1107793,13.626,2.1763294
844,1436168813166,4.0623617,9.99639,4.1838675
845,1436168813167,0.13108255,5.240309,2.5127146
846,1436168813184,-1.7998412,0.8523358,1.4862007
847,1436168813204,-0.4770447,-0.4381389,-0.34117374
848,1436168813223,0.6159084,-0.25019407,-2.4612393
849,1436168813245,-1.6005238,-0.47884035,-2.498948
850,1436168813261,-1.7411832,-1.3605051,-2.4468741
851,1436168813281,-1.6418238,-1.18094,-2.2260091
852,1436168813301,-2.304419,-0.21547815,-1.894412
853,1436168813327,-2.2625206,1.6340426,-2.1936872
854,1436168813347,1.5897499,6.919243,-3.8815994
855,1436168813367,12.012907,19.592352,-3.9707835
856,1436168813383,8.311471,19.608511,8.468291
857,1436168813402,5.547964,16.20276,-2.891597
858,1436168813422,13.932458,19.608511,-5.317522
859,1436168813443,12.662932,19.608511,5.2852
860,1436168813463,10.267534,19.585169,-1.8166006
861,1436168813487,7.49026,14.636952,-0.35793316
862,1436168813564,3.7708676,8.51857,0.9648633
863,1436168813565,0.46507367,2.5169046,0.15682021
864,1436168813566,-1.0516531,-0.95708215,-0.13108255
865,1436168813567,-1.2186487,-2.3834279,-0.55246204
866,1436168813583,0.13826515,-1.7477672,-0.65301853
867,1436168813609,0.30645782,-0.2633622,0.26396075
868,1436168813623,-0.46986207,-0.2908955,0.7074866
869,1436168813644,-0.029927522,0.6727707,-0.6548142
870,1436168813663,-1.3078327,0.093972415,0.2693477
871,1436168813683,-3.1675289,-0.93373865,0.04070143
872,1436168813703,-3.2543187,-0.30945057,-0.80684596
873,1436168813729,8.093599,11.153389,-5.9567738
874,1436168813752,18.683752,19.608511,3.2483332
875,1436168813766,4.6004586,16.77258,6.715137
876,1436168813784,4.445434,14.77821,-5.2121773
877,1436168813804,15.945982,19.608511,-2.1601684
878,1436168813824,12.264298,19.608511,7.377134
879,1436168813844,6.6624646,16.627731,-1.3162124
880,1436168813866,5.6084175,12.466608,1.5478514
881,1436168813883,3.4075475,8.583812,3.5889084
882,1436168813904,0.1412579,4.4161053,1.7375919
883,1436168813926,-2.0021513,0.4321534,1.4149733
884,1436168813946,-2.1984756,-1.87047,0.004189853
885,1436168813965,-0.38187516,-0.5482722,-2.3642743
886,1436168813983,-0.06703765,1.417966,-1.5352819
887,1436168814004,-1.1767502,0.23762453,0.12928689
888,1436168814024,-2.0937295,-0.65900403,-1.6166847
889,1436168814049,-3.453636,-0.7074866,-1.8459295
890,1436168814065,-3.98874,-0.59256494,-0.789488
891,1436168814084,-1.282095,3.084929,-2.6437972
892,1436168814104,7.905654,15.116391,-5.8717794
893,1436168814125,10.688913,19.608511,3.8839936
894,1436168814145,1.5813702,14.587273,2.4468741
895,1436168814166,10.296863,19.215862,-8.090606
896,1436168814188,14.320917,19.608511,-0.037110128
897,1436168814205,10.008362,19.608511,-0.38307226
898,1436168814225,10.192716,19.35293,-3.8019924
899,1436168814251,7.8829093,14.425065,-0.4938041
900,1436168814323,4.3263226,8.248025,-1.2946646
901,1436168814324,1.0779893,1.3856442,-0.42437226
902,1436168814325,-0.4141969,-4.1395745,-0.42437226
903,1436168814326,0.15622166,-4.14975,-2.3798366
904,1436168814344,0.89423436,-1.0893618,-1.3174095
905,1436168814365,0.81761986,-0.40880993,1.5358804
906,1436168814383,1.4975731,-0.1400608,0.81402856
907,1436168814403,1.1887212,0.32920274,-0.3716998
908,1436168814424,-0.12689269,-0.02633622,0.8026561
909,1436168814445,-1.1815386,-0.3866636,0.12030864
910,1436168814465,3.721188,4.9254713,-4.0797195
911,1436168814485,13.889961,19.597738,-1.2072762
912,1436168814504,5.3378725,17.973272,8.112154
913,1436168814527,4.6232033,12.621035,-2.759916
914,1436168814546,17.108965,19.608511,-3.9624038
915,1436168814567,15.915456,19.608511,6.2380924
916,1436168814587,7.9912467,19.259558,0.38367084
917,1436168814604,6.405687,14.521432,0.39384618
918,1436168814625,4.9200845,9.6528225,2.7988217
919,1436168814647,1.489792,4.911705,1.1546037
920,1436168814667,-1.2677298,1.09834,0.05686229
921,1436168814687,-2.236783,-1.1486182,-1.0241197
