id,attr_time,attr_x,attr_y,attr_z
543,1436167061973,-1.9117701,11.6986685,2.3211784
544,1436167061987,-0.36631286,15.124172,1.6436194
545,1436167062007,2.4289176,12.000936,-0.09876082
546,1436167062026,1.839944,9.87668,0.19393034
547,1436167062046,1.8968062,9.932345,-1.2868834
548,1436167062068,2.8550856,12.425308,-2.343325
549,1436167062088,2.7994204,13.706206,-0.6607997
550,1436167062107,2.0548236,13.559562,-0.48722005
551,1436167062128,1.3024458,13.201628,-0.6901286
552,1436167062149,0.32022446,11.815984,0.3286042
553,1436167062167,-0.66738373,10.655395,1.5119383
554,1436167062189,-1.0899603,9.476251,1.6328455
555,1436167062210,-0.8218097,7.36636,1.5652094
556,1436167062229,-0.56563014,6.347627,1.5304934
557,1436167062249,-0.34835634,5.6431336,1.423353
558,1436167062270,-0.25198972,5.185242,1.22224
559,1436167062290,-0.35314476,4.823119,1.2515689
560,1436167062310,-0.5566519,4.891354,1.6591818
561,1436167062329,-0.39444473,5.4043117,1.8441339
562,1436167062347,0.059855044,6.053739,2.1350293
563,1436167062370,0.39025488,6.9707184,1.8543092
564,1436167062390,0.8690952,7.5854297,1.8154035
565,1436167062409,0.9648633,8.289924,1.8082209
566,1436167062430,0.75237787,10.605715,1.4323312
567,1436167062450,1.270124,11.796232,1.8207904
568,1436167062468,1.6837224,13.6014595,2.2816741
569,1436167062488,2.4702177,13.814544,2.6282349
570,1436167062512,-0.44113165,14.176667,2.4372973
571,1436167062529,-1.4520833,13.610438,-0.30526072
572,1436167062550,-1.7483658,11.332953,-0.7685388
573,1436167062569,-2.0644004,11.391612,-1.7699136
574,1436167062588,-3.0053217,12.437878,-1.3359646
575,1436167062614,-2.678513,12.99453,-2.3558946
576,1436167062664,-1.6011224,12.477382,-2.355296
577,1436167062665,-0.61411273,11.881226,-1.1324574
578,1436167062672,-0.18974048,12.147581,0.60333884
579,1436167062687,0.4417302,11.180324,0.78050977
580,1436167062707,0.961272,9.840768,1.0205284
581,1436167062727,1.0271125,8.368932,0.6877344
582,1436167062747,0.3681085,6.8641763,0.20949265
583,1436167062767,-0.22146365,5.777807,0.30645782
584,1436167062789,-0.3597288,5.2917843,0.47405192
585,1436167062808,-0.17896658,5.1798553,0.82599956
586,1436167062829,-0.10115502,5.312135,0.92535895
587,1436167062849,0.011971008,5.6910176,1.0247183
588,1436167062867,-0.18674773,5.8903346,1.0235212
589,1436167062889,-0.95947635,7.021595,1.2108675
590,1436167062910,-1.3491327,7.4441714,1.8710686
591,1436167062930,-1.5819688,7.836222,2.4007857
592,1436167062950,-1.6358383,8.569447,1.7262194
593,1436167062970,-1.654992,9.688736,1.839944
594,1436167062990,-1.5592239,10.961254,2.2403743
595,1436167063010,-1.774702,12.534843,2.8311436
596,1436167063030,-1.3820529,13.377602,2.4223335
597,1436167063050,-1.472434,12.627619,3.0382419
598,1436167063069,-1.0809821,15.1139965,2.633622
599,1436167063087,1.283292,12.663531,1.1013328
600,1436167063110,1.5610195,9.639056,-0.21906945
601,1436167063130,2.220622,8.865729,-1.5490485
602,1436167063150,3.8163576,13.207015,-2.4432828
603,1436167063169,4.4167037,14.332889,-1.1127052
604,1436167063187,2.903568,14.274829,-0.6123171
605,1436167063207,1.4107834,13.760076,-0.6290765
606,1436167063227,-0.19871874,12.287642,0.039504327
607,1436167063248,-1.5765818,10.090961,1.1546037
608,1436167063270,-1.9674352,8.282741,1.9327193
609,1436167063290,-1.6065093,7.2221093,1.5568297
610,1436167063310,-0.89543146,6.9844847,1.685518
611,1436167063330,-0.28670564,6.735488,1.6238673
612,1436167063353,-0.10594343,5.923255,1.2749124
613,1436167063420,-0.3274071,5.4581814,1.1911154
614,1436167063421,-0.3226187,5.2157683,1.3670892
615,1436167063422,0.019153614,5.4743423,1.3904326
616,1436167063430,0.32800564,6.0357823,1.7022774
617,1436167063457,0.39264908,6.8282633,1.9351135
618,1436167063469,0.47465047,7.5285673,2.1254525
619,1436167063487,0.61770403,7.892486,2.2559366
620,1436167063509,0.61411273,8.519767,2.0709844
621,1436167063528,0.6955156,9.701305,1.8549078
622,1436167063549,0.59855044,11.19409,1.7172412
623,1436167063571,1.9656396,14.611813,2.834735
624,1436167063589,-0.11192893,15.892113,3.5571852
625,1436167063609,-1.2126632,15.137341,0.9056068
626,1436167063631,-0.5243302,11.791444,-0.11611878
627,1436167063651,-1.0911574,10.274118,-0.36631286
628,1436167063671,-2.8927941,11.290457,-0.36511576
629,1436167063690,-4.220379,11.902774,-2.110489
630,1436167063707,-2.9137435,12.304401,-3.3129766
631,1436167063728,-1.1923125,12.710816,-1.2108675
632,1436167063749,-0.4770447,12.051813,-0.051475335
633,1436167063815,-0.22146365,11.608886,0.5883751
634,1436167063816,0.50038815,11.38383,0.7625532
635,1436167063817,0.6907272,9.867104,1.3227965
636,1436167063828,0.39803603,8.181585,0.91338795
637,1436167063848,0.07062895,6.913856,1.0726024
638,1436167063868,-0.5386954,5.877765,0.7128736
639,1436167063888,-0.74639237,5.2618566,0.7882909
640,1436167063908,-0.34715924,4.9099092,0.85532856
641,1436167063928,-0.12389994,4.76506,0.6937199
642,1436167063948,-0.06464344,5.0787005,0.74399817
643,1436167063968,-0.11133038,5.679645,0.830788
644,1436167063988,-0.58298814,6.479907,1.2413936
645,1436167064008,-1.0791864,7.2610154,1.83336
646,1436167064028,-1.3042414,8.684368,1.5101427
647,1436167064049,-1.5825673,9.81503,1.3922282
648,1436167064068,-1.5891514,11.468824,1.9602526
649,1436167064105,-2.2661119,13.737929,2.6120741
650,1436167064122,-1.9865888,14.169484,1.6340426
651,1436167064131,-1.7106571,12.774861,2.349909
652,1436167064148,-0.7128736,14.853627,2.260725
653,1436167064168,2.72939,12.880207,0.11911154
654,1436167064188,3.0454245,9.840169,0.0047884034
655,1436167064208,2.3870192,9.044696,-1.54845
656,1436167064228,2.8101943,11.745954,-2.2278047
657,1436167064252,3.376423,14.606426,-0.47884035
658,1436167064269,2.0811598,13.524845,-0.45848963
659,1436167064288,1.1085154,13.032837,-0.8439561
660,1436167064308,0.23762453,11.057621,0.56084174
661,1436167064328,-0.58298814,9.320627,1.4257472
662,1436167064350,-0.8499416,8.08881,1.340753
663,1436167064369,-0.74639237,7.2370734,1.2186487
664,1436167064390,-0.5847838,6.4164605,1.2952632
665,1436167064409,-0.45010993,5.781997,0.9876082
666,1436167064429,-0.25677812,5.2367177,0.96785605
667,1436167064449,-0.41838676,4.808754,1.2306197
668,1436167064468,-0.31064767,4.9613843,1.0899603
669,1436167064489,0.12629414,5.783793,1.3503298
670,1436167064510,0.29987377,6.5786676,1.4927847
671,1436167064529,0.75357497,7.313089,1.3485341
672,1436167064549,1.1629834,7.566276,1.3126211
673,1436167064568,0.8379706,8.577228,1.4036007
674,1436167064589,0.60453594,10.66138,1.5382746
675,1436167064608,1.5729905,11.639412,1.7956513
676,1436167064629,1.4383167,14.074315,2.1811178
677,1436167064649,1.9153614,14.814721,3.0352492
678,1436167064669,-0.57640404,15.707759,2.0045455
679,1436167064691,-0.75237787,13.144167,0.7188591
680,1436167064709,-1.3976152,10.816404,-1.4873978
681,1436167064729,-2.7641058,11.000758,-0.89782566
682,1436167064749,-4.095282,12.002731,-1.8860323
683,1436167064770,-2.574964,12.828732,-2.5785553
684,1436167064791,-1.2012907,13.037026,-0.8912416
685,1436167064845,-0.320823,12.3115835,-0.21547815
686,1436167064877,-0.05207389,11.655573,0.5746084
687,1436167064878,0.52373165,10.650606,0.8924387
688,1436167064879,0.82001406,9.123704,1.4879963
689,1436167064930,0.74639237,7.548918,1.2641385
690,1436167064931,0.5847838,6.2805896,1.0229226
691,1436167064932,-0.39085343,4.6471453,0.6805518
692,1436167064949,-0.81043726,4.2461166,0.43754035
693,1436167064999,-0.45968673,4.648941,0.7942764
694,1436167065000,-0.2693477,5.2480903,0.92895025
695,1436167065056,-0.46986207,5.8843493,1.234211
696,1436167065058,-0.8265981,6.7001734,0.97743285
697,1436167065059,-0.84575176,7.575853,1.42455
698,1436167065071,-1.1013328,8.300697,1.9608512
699,1436167065089,-1.3174095,9.000402,2.1272483
700,1436167065109,-1.4526819,10.136452,2.1039047
701,1436167065129,-1.3874398,11.419145,2.043451
702,1436167065150,-2.2589293,13.034633,2.6809072
703,1436167065172,-2.3133974,12.695254,1.8776526
704,1436167065190,-1.7980455,15.318103,2.3110032
705,1436167065212,1.7256209,15.212159,0.38187516
706,1436167065232,2.9993362,11.399393,-0.7553706
707,1436167065251,2.706645,9.44333,-1.4185646
708,1436167065271,2.8323407,11.120468,-2.460641
709,1436167065289,3.1495724,13.681665,-1.9991584
710,1436167065311,2.319383,14.11322,-0.28491
711,1436167065330,1.18094,12.849681,-0.20231004
712,1436167065350,0.5422867,11.908161,-0.31304187
713,1436167065369,-0.39444473,10.553641,0.87448215
714,1436167065390,-0.95947635,8.86932,0.83737206
715,1436167065411,-0.9947908,7.60997,0.7661445
716,1436167065431,-0.87807345,6.3165026,1.1372458
717,1436167065450,-0.57520694,5.485116,1.0307038
718,1436167065469,-0.21906945,4.9823337,0.74998367
719,1436167065489,0.023942016,4.6483426,0.78410107
720,1436167065510,0.19692309,4.59986,0.7080852
721,1436167065538,0.3321955,5.109825,0.8834604
722,1436167065580,0.6218939,6.0800753,1.1025299
723,1436167065581,0.3866636,7.1083846,1.520318
724,1436167065596,-0.16340427,7.5255747,2.3475149
725,1436167065615,0.040102877,7.4872675,1.5861586
726,1436167065630,0.3286042,9.576208,1.3341689
727,1436167065655,0.6171055,11.094132,2.2218192
728,1436167065671,0.79846627,11.949461,2.408567
729,1436167065690,1.5095441,14.082096,2.2996306
730,1436167065713,1.3210008,14.921862,3.4662056
731,1436167065730,-1.1300632,15.594034,1.7741034
732,1436167065751,-0.7380127,12.141596,-0.3321955
733,1436167065771,-1.3377602,10.709264,-1.6903064
734,1436167065792,-2.3062148,10.956466,-1.258153
735,1436167065812,-3.526659,13.005303,-2.1775265
736,1436167065834,-2.0278888,13.935451,-2.8712463
737,1436167065852,0.3250129,13.019071,-1.0163386
738,1436167065873,0.19273324,12.031462,0.44831428
739,1436167065891,-0.011372458,10.961254,1.1953052
740,1436167065912,0.55964464,9.626487,1.2785037
741,1436167065934,0.9127894,8.102577,1.2850877
742,1436167065952,0.66738373,6.9587474,1.0336965
743,1436167065973,0.26156655,5.889736,0.7320272
744,1436167065991,-0.3393781,5.079299,0.5955577
745,1436167066016,-0.6171055,4.744709,0.45669398
746,1436167066030,-0.23702596,4.983531,0.57879823
747,1436167066052,-0.090381116,5.5030727,0.32321724
748,1436167066070,-0.30765492,6.4326215,0.8158242
749,1436167066090,-0.59974754,7.1125746,0.8900445
750,1436167066114,-0.7182605,7.9385743,1.1911154
751,1436167066135,-0.8002619,8.336611,1.4443022
752,1436167066155,-1.0965444,8.559271,1.8740613
753,1436167066173,-1.5765818,9.258977,1.3844471
754,1436167066190,-1.9195513,10.71525,1.946486
755,1436167066210,-2.8395233,12.998121,2.0290859
756,1436167066230,-2.0111294,12.369044,1.8914193
757,1436167066254,-2.372654,15.154698,3.3225534
758,1436167066272,1.353921,16.279375,0.85173726
759,1436167066324,2.7886465,12.102091,-1.0821792
760,1436167066325,2.1134815,9.675568,-2.0452468
761,1436167066337,3.3033998,12.761095,-2.866458
762,1436167066350,3.4662056,15.061923,-1.5029601
763,1436167066372,2.2409728,14.255077,-0.4818331
764,1436167066390,1.3042414,13.356054,-1.3090298
765,1436167066410,0.7757214,12.304999,-0.8379706
766,1436167066432,0.09816227,10.531495,0.70509243
767,1436167066452,-0.5410896,9.405023,0.8265981
768,1436167066472,-0.9498995,8.085817,0.7044938
769,1436167066490,-0.9175778,6.6786256,0.8846575
770,1436167066513,-0.7140707,5.8119245,1.0067618
771,1436167066531,-0.5315128,4.9703627,1.2437878
772,1436167066554,-0.53689975,4.4035354,1.3156139
773,1436167066574,-0.8038532,4.120421,1.395221
774,1436167066593,-1.0259154,4.474763,1.532289
775,1436167066614,-0.7637503,5.5126495,1.5544355
776,1436167066634,-0.3878607,6.6959834,1.7890673
777,1436167066654,0.1376666,7.3729444,1.9303252
778,1436167066674,0.533907,7.796119,1.8764555
779,1436167066693,0.8391677,9.138069,1.5394717
780,1436167066715,1.1336545,10.825981,1.5275006
781,1436167066732,1.0708067,12.388198,2.0506337
782,1436167066755,2.4672248,16.038757,2.8939912
783,1436167066774,0.12090719,16.77617,2.6599581
784,1436167066795,-0.7930793,13.889362,0.80325466
785,1436167066815,-1.1587936,10.992378,-0.66259533
786,1436167066834,-2.2828712,10.5207205,-1.5861586
787,1436167066854,-3.5140896,11.375451,-1.8309658
788,1436167066873,-3.2603042,12.607267,-2.2301989
789,1436167066891,-1.423353,13.168109,-1.8788497
790,1436167066915,-0.15682021,12.395979,-0.9475053
791,1436167066935,-0.12749124,11.441292,-0.25737667
792,1436167066955,0.110731825,10.928932,0.2801216
793,1436167066974,0.29269117,10.454282,0.47465047
794,1436167066996,0.6512229,8.81605,0.39085343
795,1436167067096,0.43754035,7.351995,0.4770447
796,1436167067097,0.007182605,6.130952,0.47285482
797,1436167067098,-0.3609259,5.3528366,0.60333884
798,1436167067099,-0.36511576,4.9039235,0.8690952
799,1436167067100,-0.22804771,4.6830587,0.9139865
800,1436167067118,-0.24121583,4.869208,1.0139444
801,1436167067131,-0.29568392,5.6419363,1.1492168
802,1436167067151,-0.53929394,6.491878,1.2749124
803,1436167067171,-0.46806642,7.077859,1.3221979
804,1436167067194,-0.6937199,7.423821,1.2952632
805,1436167067211,-1.2479776,8.499416,1.7513585
806,1436167067232,-1.6077064,10.172364,1.9357121
807,1436167067252,-2.3971944,12.179304,2.861071
808,1436167067275,-2.3882163,13.989321,1.9183542
809,1436167067293,-1.4389153,13.057976,2.0057425
810,1436167067314,-1.388637,15.776592,3.115455
811,1436167067334,2.184709,15.821484,-0.109534726
812,1436167067355,2.8341362,10.50875,-0.8798691
813,1436167067374,2.1978772,9.838373,-1.4526819
814,1436167067394,2.822764,11.596914,-2.154183
815,1436167067414,2.9771898,14.068329,-1.8734628
816,1436167067435,1.0606314,13.6673,-0.9451111
817,1436167067455,1.2880806,12.786833,0.15502456
818,1436167067472,-0.25019407,11.804611,-0.84694886
819,1436167067493,-0.50278234,11.130644,1.0594343
820,1436167067515,-0.5327099,9.727043,1.0971429
821,1436167067532,-0.5398925,8.048109,0.825401
822,1436167067551,-0.56563014,6.7504516,1.1498153
823,1436167067572,-0.5662287,5.6096144,1.3102269
824,1436167067597,-0.58777654,4.707599,1.1109096
825,1436167067617,-0.6961141,4.1216183,0.9648633
826,1436167067637,-0.5554548,3.810372,0.9876082
827,1436167067655,-0.35913026,4.0683475,1.0229226
828,1436167067672,-0.14425065,5.617396,1.3275849
829,1436167067692,0.2705448,6.7731967,1.4496891
830,1436167067712,0.694917,7.2843585,1.6531962
831,1436167067735,0.6811504,7.680599,1.5251064
832,1436167067753,0.47524905,9.254189,1.3479356
833,1436167067806,1.2569559,10.965444,1.8249803
834,1436167067807,1.553837,14.326304,2.6192567
835,1436167067814,2.7299886,16.563087,2.1080947
836,1436167067832,0.9540894,16.187199,3.4386723
837,1436167067855,-0.80684596,14.9889,1.690905
838,1436167067872,-0.64942724,11.431116,-0.2753332
839,1436167067892,-2.1535845,10.18254,-1.417966
840,1436167067917,-3.525462,12.129624,-2.0883424
841,1436167067933,-2.4211364,13.435062,-3.3147724
842,1436167067953,-0.9804256,13.089699,-2.3439236
843,1436167067972,-0.17657238,12.3115835,-0.42317516
844,1436167067993,0.011971008,12.053609,0.47644615
845,1436167068020,0.47764325,11.092337,0.79008657
846,1436167068037,1.1145009,9.482835,1.0013748
847,1436167068055,1.1653777,8.101978,1.0618285
848,1436167068072,0.8702923,7.007828,0.7194576
849,1436167068095,-0.05267244,5.993884,0.02633622
850,1436167068114,-0.47764325,5.0745106,0.748188
851,1436167068145,-0.2100912,5.0302176,0.6314707
852,1436167068169,0.044292733,5.2409077,0.76315176
853,1436167068348,0.030526072,5.507262,0.93373865
854,1436167068349,-0.06584055,5.6790466,1.0384849
855,1436167068350,-0.4878186,6.52001,1.0336965
856,1436167068351,-0.65780693,7.804499,1.270124
857,1436167068352,-0.5422867,8.459313,1.7082629
858,1436167068353,-0.94810385,8.784326,1.6747441
859,1436167068354,-1.3958195,10.21546,1.2425907
860,1436167068355,-1.6196774,12.059594,1.9093759
861,1436167068356,-2.0392613,14.172477,2.022502
862,1436167068357,-2.2379801,15.665261,3.056797
863,1436167068401,0.35673606,17.28434,1.638831
864,1436167068402,2.2110453,13.222577,-0.65541273
865,1436167068413,2.72939,8.874108,-2.1877017
866,1436167068432,2.806603,8.919,-2.392406
867,1436167068458,3.7355533,13.20103,-2.819771
868,1436167068476,3.721188,15.015236,-1.3060371
869,1436167068497,2.0931308,13.456611,-0.62967503
870,1436167068556,1.4562732,11.834539,-0.93014735
871,1436167068557,0.3776853,10.752958,-0.7529764
872,1436167068558,-0.5327099,9.295488,0.7428011
873,1436167068576,-1.0923545,7.611766,0.23463176
874,1436167068595,-0.9504981,6.803723,0.58897364
875,1436167068614,-0.5590461,6.294955,0.97862995
876,1436167068634,-0.272939,5.8717794,0.5033809
877,1436167068655,-0.33638534,5.507861,0.760159
878,1436167068673,-0.545878,5.0601454,0.87807345
879,1436167068694,-0.47764325,4.88058,0.985214
880,1436167068712,-0.073023155,5.277419,1.2012907
881,1436167068734,0.22325931,6.242881,1.1761516
882,1436167068753,0.49440265,7.24665,1.1971009
883,1436167068775,0.90141696,7.7703815,1.436521
884,1436167068796,0.8559271,9.150639,1.7405846
885,1436167068816,0.5770026,10.9187565,1.8363527
886,1436167068835,1.1552023,11.592725,1.6711528
887,1436167068856,1.8483237,13.551182,1.8381484
888,1436167068876,2.529474,14.584878,2.144606
889,1436167068896,-0.08259996,16.048334,2.907758
890,1436167068916,-0.6913257,14.598645,0.74519527
891,1436167068934,-0.47465047,11.394605,-1.3443443
892,1436167068956,-0.88405895,10.295666,-1.7274165
893,1436167068977,-2.475006,10.740389,-1.5155296
894,1436167068997,-3.915717,11.576564,-2.2948422
895,1436167069016,-2.4025815,12.364855,-2.3517046
896,1436167069035,-0.21188685,11.747749,-0.8583213
897,1436167069054,-0.08619126,11.121665,-0.0017956513
898,1436167069074,0.39624038,11.07019,0.08200141
899,1436167069094,0.82121116,10.0987425,0.4997896
900,1436167069117,1.0845734,8.707113,0.39564183
901,1436167069137,1.1683705,7.4830775,0.23403321
902,1436167069159,0.3788824,6.3230867,-0.108337626
903,1436167069175,-0.14305355,5.4803276,-0.09995792
904,1436167069195,-0.362123,5.0385976,0.40521863
905,1436167069251,-0.25617957,5.006874,0.6087258
906,1436167069263,-0.19632454,5.185242,0.62488663
907,1436167069264,-0.5117606,5.8304796,1.1911154
908,1436167069273,-0.7344214,6.8222775,1.3491327
909,1436167069299,-0.6955156,7.784148,1.685518
910,1436167069315,-0.62249243,8.032547,2.023699
911,1436167069334,-1.0749966,8.806473,1.9776106
912,1436167069355,-1.472434,11.125855,1.6382325
913,1436167069375,-1.6573862,12.920908,2.1787236
914,1436167069395,-2.100912,14.388554,2.0320787
915,1436167069414,-1.8046296,13.635577,1.75076
916,1436167069436,-0.7685388,16.347012,1.8507179
917,1436167069454,2.124854,15.753847,0.4201824
918,1436167069476,2.6084828,10.3453455,-1.2683283
919,1436167069496,2.5965118,8.824429,-1.6154876
920,1436167069517,3.2902317,11.095329,-2.0644004
921,1436167069537,3.5691562,13.747506,-1.5735891
922,1436167069557,2.690484,13.281236,-0.9684546
923,1436167069577,1.3144168,11.584944,-0.7661445
924,1436167069597,0.6913257,11.092337,-0.3393781
925,1436167069617,-0.06404489,9.714474,0.670975
926,1436167069635,-0.6368576,8.683769,0.676362
