id,attr_time,attr_x,attr_y,attr_z
4522,1436164691421,-1.8016368,13.156138,0.7835025
4523,1436164691441,-1.881244,15.137341,-0.9696517
4524,1436164691461,-1.9512744,16.250046,-0.88286185
4525,1436164691481,-2.3211784,15.793351,-0.8206126
4526,1436164691501,-1.9440918,15.684415,-0.4309563
4527,1436164691523,-0.682946,14.619595,-1.1737574
4528,1436164691547,0.50278234,11.899182,-2.2529438
4529,1436164691569,1.8381484,9.603143,-3.774459
4530,1436164691581,3.620033,10.048465,-5.657499
4531,1436164691601,3.774459,13.092692,-4.845266
4532,1436164691621,3.4626143,13.886969,-3.6224272
4533,1436164691641,2.6839,12.914324,-2.2637177
4534,1436164691664,1.323395,11.577761,-1.0384849
4535,1436164691695,0.5105635,10.201095,-0.7679402
4536,1436164691707,0.10115502,8.672996,-0.5255273
4537,1436164691738,-0.13227965,7.611766,-0.61171854
4538,1436164691741,0.077213004,6.7983356,-0.4794389
4539,1436164691770,0.45010993,6.0327897,-0.37229836
4540,1436164691779,0.30166942,5.021838,-0.38845924
4541,1436164691992,-0.29508537,4.3448777,-0.09816227
4542,1436164691993,-0.21787235,4.6483426,0.12988544
4543,1436164691994,-0.3842694,4.462792,0.20829555
4544,1436164691995,-0.12150574,4.5364137,-0.5835867
4545,1436164691996,0.15023616,4.7901993,-0.3429694
4546,1436164691997,-0.049679685,5.626374,0.32561144
4547,1436164691998,-0.338181,6.7767878,0.60453594
4548,1436164691999,-0.1945289,7.8853035,0.1316811
4549,1436164692000,0.09995792,8.769362,-0.18076223
4550,1436164692001,0.078410104,10.032902,0.011372458
4551,1436164692002,0.4249708,12.194866,0.5069722
4552,1436164692020,0.7134721,14.202404,0.51475334
4553,1436164692039,0.38187516,13.511678,0.090979666
4554,1436164692059,0.4902128,13.6673,0.8331822
4555,1436164692079,0.5422867,14.387357,-0.1400608
4556,1436164692099,0.17118542,14.3418665,-1.5412674
4557,1436164692119,-0.23882163,12.503119,-3.4823663
4558,1436164692139,-0.7781156,11.354502,-4.9984946
4559,1436164692159,-1.4927847,11.385028,-5.535993
4560,1436164692179,-1.6118963,12.764687,-5.699397
4561,1436164692199,-0.99299514,14.132973,-4.6662993
4562,1436164692219,-0.36152446,13.252505,-4.4963107
4563,1436164692239,-0.7751228,12.174516,-2.3026235
4564,1436164692260,-0.96306765,11.217434,-1.6956934
4565,1436164692283,-0.7691373,9.77792,-1.009156
4566,1436164692303,-0.6907272,8.268375,-0.8379706
4567,1436164692321,-0.61770403,6.931214,-0.55964464
4568,1436164692343,-0.55605334,5.9543796,-0.32680854
4569,1436164692364,-0.51954174,5.067328,-0.44113165
4570,1436164692381,-0.4369418,4.689044,-0.36990416
4571,1436164692403,-0.21787235,4.7614684,-0.4141969
4572,1436164692421,-0.036511578,4.911106,-0.45549688
4573,1436164692443,0.15083471,4.5196543,-0.3597288
4574,1436164692463,0.110133275,4.012682,-0.30765492
4575,1436164692483,0.047884032,4.3341036,-0.39564183
4576,1436164692503,0.33758244,5.704784,-0.28670564
4577,1436164692575,0.12988544,6.9850836,-0.05267244
4578,1436164692579,-0.6655881,8.438364,0.43634325
4579,1436164692580,-1.2348095,9.757569,-0.3716998
4580,1436164692581,-1.1528081,11.18152,-0.57999533
4581,1436164692601,-1.0420763,13.129802,-0.54767364
4582,1436164692623,-0.6985083,15.011644,-0.9780314
4583,1436164692641,-0.92296475,15.96334,-0.31124622
4584,1436164692664,-1.632247,16.311697,-0.46926352
4585,1436164692682,-0.5542577,16.07048,-0.59855044
4586,1436164692704,0.8379706,13.013683,-2.5929205
4587,1436164692723,1.3467385,10.809821,-3.6272156
4588,1436164692742,2.1613655,9.980828,-3.964798
4589,1436164692762,2.9921536,10.410587,-3.8660371
4590,1436164692782,2.9843724,12.226589,-3.9803603
4591,1436164692805,2.7012582,13.093889,-3.3093853
4592,1436164692825,2.2888567,12.363658,-2.4941597
4593,1436164692845,1.7088615,12.096106,-1.7208325
4594,1436164692865,1.3682863,11.443087,-1.3054385
4595,1436164692885,1.1755531,10.069414,-0.5626374
4596,1436164692903,0.7793127,8.6095495,-0.5835867
4597,1436164692925,0.54408234,7.1790137,-0.8475474
4598,1436164692945,0.17357962,5.1481323,-0.8738836
4599,1436164692966,0.044891283,4.4101195,-0.8170213
4600,1436164692985,-0.19093758,4.3155484,-0.36750996
4601,1436164693007,-0.46746787,4.3209357,-0.25019407
4602,1436164693032,-0.58538234,4.3287168,0.38307226
4603,1436164693047,-0.1340753,4.0222588,-0.47105917
4604,1436164693071,0.054468088,4.1293993,1.1791444
4605,1436164693155,0.019752163,4.311359,0.6027403
4606,1436164693156,0.10534488,5.437232,-0.3878607
4607,1436164693157,-0.024540568,6.655282,-0.1352724
4608,1436164693158,-0.43035775,8.356961,0.40880993
4609,1436164693168,0.17417817,12.838906,0.05865794
4610,1436164693186,1.0390835,13.616424,-0.7236475
4611,1436164693204,0.1604115,13.626599,-0.010175358
4612,1436164693226,-0.39923313,14.681844,-0.23582886
4613,1436164693282,0.21308395,15.633538,-0.092775315
4614,1436164693283,0.7721301,15.811907,-0.08798691
4615,1436164693284,0.7044938,15.489288,-1.1587936
4616,1436164693303,0.35913026,13.717579,-2.8000188
4617,1436164693323,-0.39863458,11.669938,-4.2419267
4618,1436164693343,-1.4329298,10.65719,-5.2756233
4619,1436164693362,-2.144606,10.922348,-5.368997
4620,1436164693387,-1.1210849,12.424709,-4.759074
4621,1436164693403,-0.7302315,13.046603,-3.4638114
4622,1436164693423,-0.66498953,12.912528,-2.0769699
4623,1436164693450,-0.4938041,11.570579,-2.0572178
4624,1436164693463,-0.46148238,10.673351,-0.38307226
4625,1436164693488,-0.676362,9.020754,-0.2112883
4626,1436164693506,-0.6075287,7.815273,-0.28311434
4627,1436164693523,-0.6871359,6.540959,-0.22445641
4628,1436164693546,-0.80205756,5.41748,-0.21906945
4629,1436164693566,-0.623091,4.691438,-0.25917232
4630,1436164693584,-0.41718966,3.9653966,0.13227965
4631,1436164693606,-0.022744916,3.7217865,0.25857377
4632,1436164693627,0.14963761,3.8241386,0.0035913025
4633,1436164693644,0.12808979,3.980959,-0.22864626
4634,1436164693666,0.0023942017,4.498705,0.14065935
4635,1436164693690,0.08798691,5.3205147,0.28311434
4636,1436164693705,0.130484,6.203377,0.36152446
4637,1436164693726,-0.035314474,7.2227077,0.7428011
4638,1436164693750,-0.27952304,9.259575,0.7823054
4639,1436164693762,-0.5303157,12.764687,0.23163901
4640,1436164693782,-0.8714894,13.666702,-0.1364695
4641,1436164693803,-1.9578584,14.676456,0.61052144
4642,1436164693823,-2.8269536,16.069283,0.5590461
4643,1436164693843,-2.4468741,17.53274,1.757344
4644,1436164693863,-0.3842694,16.417639,-0.3226187
4645,1436164693883,0.5351041,14.064139,-0.8888474
4646,1436164693905,1.9261353,11.229404,-2.1942859
4647,1436164693925,3.7116113,9.7479925,-2.7970262
4648,1436164693952,4.7758336,11.072584,-3.3375173
4649,1436164694023,4.1545386,13.32912,-3.2423477
4650,1436164694024,2.9227216,13.00291,-2.520496
4651,1436164694025,1.95307,12.543821,-1.8698715
4652,1436164694026,1.4688427,12.875419,-1.1845313
4653,1436164694043,1.4197617,11.927315,-0.4381389
4654,1436164694063,1.3461399,10.400413,-0.020949265
4655,1436164694083,1.0869676,7.293337,-0.4297592
4656,1436164694107,0.89662856,5.535394,-0.54887074
4657,1436164694123,0.39564183,4.209007,-0.051475335
4658,1436164694143,-0.0664391,3.6912606,0.31663316
4659,1436164694167,-0.17417817,3.690662,0.4357447
4660,1436164694184,-0.046686932,3.8642416,0.045489833
4661,1436164694209,-0.0724246,3.763685,0.17298107
4662,1436164694227,-0.10175357,3.6062663,0.2741361
4663,1436164694246,-0.18315643,3.9223008,0.43634325
4664,1436164694266,-0.31902736,4.6363716,0.25019407
4665,1436164694287,-0.0664391,5.993884,0.2896984
4666,1436164694307,0.28550854,8.796896,0.48602295
4667,1436164694326,0.8158242,12.888586,0.50038815
4668,1436164694347,2.32058,15.696985,0.3890578
4669,1436164694366,1.5059528,14.228142,0.5710171
4670,1436164694388,0.62847793,14.022241,1.027711
4671,1436164694403,0.4189853,14.178462,0.7433996
4672,1436164694426,0.12868834,13.368025,0.8774749
4673,1436164694445,-1.3449428,13.558364,0.4405331
4674,1436164694465,-2.1643584,12.225991,-2.1392193
4675,1436164694483,-1.4359225,10.808025,-3.5990837
4676,1436164694507,-0.20171149,11.5203,-4.6920366
4677,1436164694530,0.23104046,13.491326,-5.4138885
4678,1436164694546,-0.4938041,13.5535755,-4.673482
4679,1436164694588,-1.2018893,13.52724,-2.930503
4680,1436164694589,-1.6035166,13.06037,-1.9608512
4681,1436164694638,-1.555034,11.839926,-0.7553706
4682,1436164694639,-0.85891986,10.226234,-0.10534488
4683,1436164694654,-0.17298107,8.692748,-0.06703765
4684,1436164694673,-0.09696517,7.102998,0.5494693
4685,1436164694710,-0.16579847,5.4462104,-0.8050503
4686,1436164694711,-0.38845924,4.1653123,0.50876784
4687,1436164694724,-0.63087213,3.433884,-0.044292733
4688,1436164694747,-0.35075054,3.5380316,-0.011372458
4689,1436164694765,0.37828386,4.6519337,0.11133038
4690,1436164694784,0.45070848,4.812944,-0.47644615
4691,1436164694809,0.320823,4.7919946,-0.41240123
4692,1436164694824,0.17896658,4.817134,-0.16101007
4693,1436164694847,0.05267244,5.3049526,0.055066638
4694,1436164694871,-0.19393034,6.343437,-0.18734628
4695,1436164694885,-0.65242,8.465898,-0.20829555
4696,1436164694910,-1.2252327,12.395381,-1.0785879
4697,1436164694927,-0.93852705,14.628572,-1.1258733
4698,1436164694947,-1.2497733,14.577097,-0.6242881
4699,1436164694968,-1.5292963,15.79395,-1.1097125
4700,1436164694987,-1.7441759,17.007212,-0.36511576
4701,1436164695007,-0.50278234,17.137096,-0.013766659
4702,1436164695028,0.985214,14.408306,-1.8207904
4703,1436164695047,2.1338322,11.61547,-3.8893807
4704,1436164695067,2.9388826,10.29387,-3.7852328
4705,1436164695090,4.258686,10.682928,-4.976947
4706,1436164695104,4.197036,12.039244,-2.8682537
4707,1436164695127,3.2303767,12.940062,-3.0651767
4708,1436164695148,2.7329812,12.331934,-2.3852234
4709,1436164695167,1.8818425,11.358691,-2.023699
4710,1436164695187,1.4077905,10.353127,-1.1988965
4711,1436164695208,1.174356,8.959702,-0.7248446
4712,1436164695227,0.6931214,6.549339,-0.6428431
4713,1436164695247,0.47524905,5.3761797,-0.5883751
4714,1436164695267,0.3824737,4.4059296,-0.712275
4715,1436164695287,0.29688102,3.911527,-0.64942724
4716,1436164695308,0.079008654,3.8750155,-0.31004912
4717,1436164695328,0.15502456,4.2742486,-0.41479546
4718,1436164695347,0.11252748,4.7620673,-0.14903906
4719,1436164695369,0.090381116,5.096657,0.050876785
4720,1436164695418,-0.04129998,5.497087,0.44651863
4721,1436164695419,-0.109534726,6.0956373,0.1352724
4722,1436164695427,0.2789245,6.9689226,-0.43634325
4723,1436164695444,0.95468795,8.763377,-0.56563014
4724,1436164695468,1.1719618,10.976816,-0.03232172
4725,1436164695485,1.2479776,12.921507,-0.037110128
4726,1436164695504,0.9463082,13.031041,-0.14305355
4727,1436164695527,-0.19692309,12.975975,0.3333926
4728,1436164695544,0.30166942,13.518261,-0.41359833
4729,1436164695565,0.62368953,14.207791,-0.18136078
4730,1436164695592,0.38307226,14.705786,-1.4885949
4731,1436164695606,0.3250129,14.106636,-2.9257145
4732,1436164695630,0.06823475,13.117831,-4.622605
4733,1436164695648,-0.45968673,11.907562,-5.301361
4734,1436164695668,-1.8369513,11.792641,-5.5617304
4735,1436164695688,-1.3335704,13.506889,-5.3342814
4736,1436164695708,-1.0815806,12.882601,-4.1659107
4737,1436164695728,-1.0510546,12.178705,-2.9963434
4738,1436164695748,-0.8062474,12.012308,-1.690905
4739,1436164695765,-0.48841715,11.148002,-1.2671312
4740,1436164695788,-0.3645172,9.323022,-1.13964
4741,1436164695809,-0.51954174,7.513005,-0.7930793
4742,1436164695826,-0.6440403,6.179435,-0.59855044
4743,1436164695848,-0.5907693,5.069722,-0.4141969
4744,1436164695869,-0.3309984,4.039018,-0.39085343
4745,1436164695889,-0.207697,3.0544028,-0.14305355
4746,1436164695908,0.040102877,2.473809,-0.41120413
4747,1436164695928,0.078410104,3.0095115,0.25139117
4748,1436164695948,0.08738836,3.6020765,-0.11851298
4749,1436164695966,0.4369418,4.301782,-0.4985925
4750,1436164695987,0.34835634,4.993706,-0.24660277
4751,1436164696010,-0.14784196,6.2315083,-0.037708677
4752,1436164696029,-0.8086416,8.042124,0.1388637
4753,1436164696049,-1.7447745,11.255741,-1.1671734
4754,1436164696068,-1.8327614,15.420455,-1.2042835
4755,1436164696087,-0.84694886,16.274586,-0.9983821
4756,1436164696137,-1.2096704,16.418837,-0.85473
4757,1436164696140,-2.2505496,17.231668,-0.14724341
4758,1436164696154,-1.5358804,16.903065,-0.38845924
4759,1436164696165,-0.11192893,14.276026,-2.8137856
4760,1436164696187,1.7549498,11.394605,-4.547188
4761,1436164696205,3.1358056,10.038888,-4.1515455
4762,1436164696225,4.109049,9.986814,-4.059369
4763,1436164696248,3.7906199,11.509526,-3.4691982
4764,1436164696270,2.9574378,12.821548,-3.305794
4765,1436164696289,2.4277205,12.476185,-2.2870612
4766,1436164696306,1.8525136,11.925519,-1.4891934
4767,1436164696328,1.5496471,10.84334,-1.1599907
4768,1436164696345,0.92296475,9.053674,-0.05327099
4769,1436164696368,1.1390414,6.689998,-0.8631097
4770,1436164696388,0.8463503,5.3420625,-0.7290344
4771,1436164696409,0.46686932,4.593276,-0.37349546
4772,1436164696429,0.14963761,4.123414,0.15322891
4773,1436164696449,-0.1604115,3.9641995,-0.0005985504
4774,1436164696469,-0.18794483,4.0360255,-0.088585466
4775,1436164696489,0.05207389,4.192846,0.24839842
4776,1436164696510,0.094570965,4.26946,0.044292733
4777,1436164696525,-0.18974048,4.245518,0.3286042
4778,1436164696550,-0.22744916,4.450821,0.33279404
4779,1436164696569,0.05207389,5.257068,0.18016368
4780,1436164696588,0.12689269,7.2364745,0.3309984
4781,1436164696608,-0.10414778,9.417592,0.089184016
4782,1436164696629,0.22744916,11.827955,-0.15981296
4783,1436164696648,1.0085574,13.644555,-0.29807812
4784,1436164696669,0.89782566,15.427637,-0.034117375
4785,1436164696689,0.3369839,16.518196,0.7589619
4786,1436164696709,0.05207389,15.666459,1.8028339
4787,1436164696729,0.15263036,15.805921,-0.021547815
4788,1436164696750,-0.28491,16.329054,-0.15801731
4789,1436164696769,0.075417355,14.894927,-3.0951042
4790,1436164696791,0.1945289,12.972981,-4.5322237
4791,1436164696866,-0.87687635,11.090541,-5.66109
4792,1436164696867,-1.8656816,9.77373,-5.5820813
4793,1436164696868,-2.2307975,11.000758,-4.1533413
4794,1436164696869,-1.0767922,12.591106,-4.44304
4795,1436164696886,-0.5614403,12.31278,-3.163339
4796,1436164696909,-0.94451255,11.598111,-2.1170728
4797,1436164696930,-1.13964,10.705673,-1.3132197
4798,1436164696946,-1.1354501,9.375694,-1.0666169
4799,1436164696969,-0.98102415,8.10138,-0.7038953
4800,1436164696986,-0.700304,7.107786,-0.33399114
4801,1436164697008,-0.3184288,6.1524997,-0.20590134
4802,1436164697028,-0.16938977,5.354632,0.09636662
4803,1436164697050,0.11192893,4.547188,-0.107140526
4804,1436164697069,0.3238158,4.2054152,0.18136078
4805,1436164697089,0.4973954,3.9791632,0.12928689
4806,1436164697109,0.45669398,3.7732618,0.05686229
4807,1436164697129,0.29448682,3.6864722,-0.49919105
4808,1436164697149,0.17836803,4.1425676,0.427365
4809,1436164697169,-0.033518825,4.520851,0.35673606
4810,1436164697189,-0.22625206,5.60722,-0.046686932
4811,1436164697209,-0.6985083,8.141483,0.23762453
4812,1436164697229,-1.4275428,12.294226,-0.08319851
4813,1436164697249,-1.4137762,13.636774,-0.11552023
4814,1436164697268,-1.6753427,14.41908,0.22744916
4815,1436164697289,-1.7555484,16.613365,-0.022744916
4816,1436164697308,-1.7441759,17.219099,-0.7098808
4817,1436164697326,-1.484405,17.184383,-0.15562311
4818,1436164697346,0.7062895,16.381727,-1.9087774
4819,1436164697368,2.5145104,12.8053875,-3.4572272
4820,1436164697392,3.4332852,10.761936,-4.0707417
4821,1436164697412,4.385579,10.709264,-4.4424415
4822,1436164697432,4.932654,12.80838,-4.551976
4823,1436164697450,4.07134,13.985729,-3.4494462
4824,1436164697467,2.8431146,13.412318,-2.6402059
4825,1436164697487,1.5777789,12.734758,-1.9099745
4826,1436164697508,1.2593501,10.2896805,-1.4951789
4827,1436164697529,0.8619126,8.143278,-0.45310268
4828,1436164697547,0.8631097,6.758233,-0.11312603
4829,1436164697601,0.57640404,5.5389857,0.56922144
4830,1436164697602,0.4794389,4.292804,-0.0796072
4831,1436164697617,0.29807812,3.4674027,-0.26396075
4832,1436164697627,-0.021547815,2.9981391,0.45310268
4833,1436164697648,-0.22445641,2.861071,0.21428105
4834,1436164697669,-0.088585466,3.12982,0.3441665
4835,1436164697688,0.12629414,3.4913447,0.48003745
4836,1436164697710,0.30705637,4.0898952,0.43634325
4837,1436164697728,0.06284779,5.641338,0.22565351
4838,1436164697748,-0.15801731,7.3962874,0.17956513
4839,1436164697767,-0.0688333,9.560646,0.28550854
4840,1436164697788,0.504578,11.6855,0.5243302
4841,1436164697810,1.1976994,12.7018385,1.0450691
4842,1436164697830,1.2641385,12.910732,1.1563994
4843,1436164697850,0.5518635,12.838906,1.2360066
4844,1436164697870,0.108936176,12.5743475,0.84455466
4845,1436164697890,0.38067806,12.625224,0.5710171
4846,1436164697910,0.4381389,14.205996,0.089184016
4847,1436164697930,-0.4429273,16.584635,-1.7501614
4848,1436164697950,-0.5823896,12.12723,-4.4915223
4849,1436164697970,-0.86370826,11.589133,-3.6900635
4850,1436164697989,-0.9720459,12.0649805,-5.504868
4851,1436164698009,-1.1563994,12.743138,-5.7137623
4852,1436164698028,-1.5269021,13.041815,-4.27365
4853,1436164698049,-1.5837644,12.911331,-2.991555
4854,1436164698102,-0.9900024,12.272079,-2.0518308
4855,1436164698109,-0.6015432,11.850699,-1.1911154
4856,1436164698110,-0.44352585,10.723629,-1.1719618
4857,1436164698129,-0.5626374,8.922591,-1.264737
4858,1436164698150,-0.7044938,7.1101804,-1.2264298
4859,1436164698201,-0.7278373,5.744887,-0.4950012
4860,1436164698202,-0.074818805,4.56694,-0.42317516
4861,1436164698228,0.31423897,4.1180267,-0.45848963
4862,1436164698229,0.480636,3.9743748,-0.18016368
4863,1436164698252,0.5255273,3.8654387,-0.05327099
4864,1436164698268,0.4842273,3.8732197,-0.142455
4865,1436164698289,0.35075054,4.012682,-0.12509704
4866,1436164698313,0.142455,4.350863,-0.5422867
4867,1436164698335,-0.092775315,5.333683,-0.741604
4868,1436164698349,-0.57041854,7.1706343,0.110133275
4869,1436164698368,-0.7254431,10.03769,-1.1414356
4870,1436164698388,-0.8882488,11.936892,0.51954174
4871,1436164698407,-1.1683705,13.4739685,-0.29388827
4872,1436164698427,-1.0241197,14.611215,-0.92535895
4873,1436164698455,-1.0702082,14.878168,-0.92535895
4874,1436164698468,-1.1731589,15.349227,-1.400608
4875,1436164698489,-1.4000094,15.292963,-1.0630256
4876,1436164698507,-0.030526072,15.362395,-1.389834
4877,1436164698528,1.5867572,13.197438,-2.5486276
4878,1436164698546,2.9741971,10.978013,-4.803367
4879,1436164698566,4.0503907,10.317812,-5.4683566
4880,1436164698588,4.972757,11.864467,-5.722142
4881,1436164698610,4.6459484,13.062764,-4.5418005
4882,1436164698627,3.3758245,12.889185,-3.0502129
4883,1436164698646,2.3014264,12.2241955,-1.9476831
4884,1436164698668,1.3323733,11.159973,-1.0289081
4885,1436164698691,0.82719666,9.131485,-0.16639702
4886,1436164698711,0.54647654,6.815694,-0.0724246
4887,1436164698726,0.4997896,5.2929816,-0.40940848
4888,1436164698749,0.2825158,4.3993454,0.24061728
4889,1436164698767,0.41240123,3.6774938,-0.093373865
4890,1436164698788,0.6015432,3.6894648,0.682946
4891,1436164698811,0.2633622,3.6254199,0.58777654
4892,1436164698831,0.45489833,4.216788,-0.061052144
4893,1436164698851,0.52492875,4.793192,-0.008978256
4894,1436164698870,0.27593175,5.2181625,-0.06943185
4895,1436164698888,0.08439561,5.070919,0.011971008
4896,1436164698907,0.109534726,5.4701524,0.19812019
4897,1436164698928,0.32202014,7.018004,0.16699557
