id,attr_time,attr_x,attr_y,attr_z
2409,1436164649125,-5.0427876,5.880758,-0.18854338
2410,1436164649146,-5.257068,6.510433,0.016759412
2411,1436164649165,-5.535993,7.441179,0.18974048
2412,1436164649187,-6.1501055,8.774151,0.6703765
2413,1436164649206,-8.492832,12.671911,0.89603
2414,1436164649226,-8.173804,14.130578,0.17776948
2415,1436164649246,-7.756615,12.908937,1.0552444
2416,1436164649269,-8.895657,15.200188,-0.28909984
2417,1436164649290,-3.989937,11.015123,-0.43155485
2418,1436164649309,-0.8798691,7.6093717,-0.46567222
2419,1436164649325,-1.3221979,9.802461,-0.95947635
2420,1436164649350,-3.3225534,14.003087,-1.3437457
2421,1436164649370,-3.4715924,14.096461,-1.6849195
2422,1436164649390,-2.2212207,11.915343,-1.2024878
2423,1436164649410,-1.3599066,11.373655,-0.91219085
2424,1436164649429,-2.385822,11.766304,-0.59376204
2425,1436164649449,-3.3369186,11.632229,-0.35913026
2426,1436164649466,-3.2028434,10.105327,-0.02932897
2427,1436164649490,-3.044826,8.449138,0.092775315
2428,1436164649509,-2.8951883,7.225102,-0.002992752
2429,1436164649529,-2.7114334,6.0088477,-0.06404489
2430,1436164649549,-2.7736826,5.201403,-0.25677812
2431,1436164649570,-2.7311857,4.506486,-0.37469256
2432,1436164649590,-2.565387,3.7804444,-0.41240123
2433,1436164649610,-2.6312277,3.5332432,-0.43514615
2434,1436164649629,-3.0190883,3.9151182,-0.5081693
2435,1436164649650,-3.913921,4.983531,-0.700304
2436,1436164649671,-4.4681787,5.6664767,-0.81642276
2437,1436164649690,-4.5938745,6.0728927,-0.7116765
2438,1436164649710,-5.09546,7.016208,-0.65780693
2439,1436164649732,-5.53719,8.430583,-0.46447513
2440,1436164649802,-6.5265937,10.4883995,-0.39803603
2441,1436164649803,-8.08462,12.700642,-0.52612585
2442,1436164649805,-7.019799,12.369044,-0.5291186
2443,1436164649807,-6.64391,12.290036,0.39863458
2444,1436164649830,-6.3739634,13.401544,0.1592144
2445,1436164649852,-3.6302083,11.125257,1.2234371
2446,1436164649867,-3.232771,11.030087,1.9632454
2447,1436164649887,-3.8373067,13.008296,2.2720973
2448,1436164649920,-2.6886885,12.237364,2.461838
2449,1436164649929,-2.9101522,11.399991,2.7503393
2450,1436164649953,-3.970185,12.118252,2.6114755
2451,1436164649969,-4.270657,11.959636,2.327164
2452,1436164649992,-3.8720226,10.474632,1.988983
2453,1436164650009,-3.4183214,9.048286,1.4664485
2454,1436164650030,-2.907758,7.6530657,1.01574
2455,1436164650048,-2.4899697,6.487688,0.6266823
2456,1436164650067,-2.4289176,5.5431757,0.3513491
2457,1436164650087,-2.3517046,4.830302,0.11731588
2458,1436164650107,-2.2038627,4.481347,-0.14544775
2459,1436164650127,-2.4073699,4.4675803,-0.28909984
2460,1436164650147,-2.4313118,4.5016975,-0.48123455
2461,1436164650167,-2.7269957,4.8781857,-0.64942724
2462,1436164650187,-3.0346506,5.227141,-0.8158242
2463,1436164650207,-3.3237505,5.577293,-0.88286185
2464,1436164650227,-3.5817258,6.0567317,-0.79248077
2465,1436164650247,-4.031237,6.779182,-0.6596026
2466,1436164650267,-4.643554,7.9236107,-0.6242881
2467,1436164650288,-5.783793,9.741408,-0.54288524
2468,1436164650308,-6.983288,11.419145,-0.10534488
2469,1436164650328,-8.79929,14.478336,-0.09756372
2470,1436164650347,-7.2364745,13.181277,0.15861586
2471,1436164650368,-5.9226565,11.176133,1.2030864
2472,1436164650387,-5.2804117,12.138602,0.5315128
2473,1436164650408,-1.650802,9.545084,1.0384849
2474,1436164650428,-2.3989902,10.453085,0.8996213
2475,1436164650447,-4.530428,13.609839,0.15322891
2476,1436164650467,-3.321955,12.901155,-0.49679685
2477,1436164650488,-2.9508536,11.653178,-0.4333505
2478,1436164650508,-3.6499605,12.962208,-0.741604
2479,1436164650528,-3.252523,12.898163,-0.87328506
2480,1436164650548,-2.2750902,11.204864,-0.6877344
2481,1436164650568,-1.4514848,9.592968,-0.5722142
2482,1436164650588,-1.1587936,8.029554,-0.34596214
2483,1436164650608,-0.8182184,6.3709707,-0.08259996
2484,1436164650626,-0.74878657,5.04578,0.142455
2485,1436164650647,-0.985214,4.353257,0.22685061
2486,1436164650667,-1.5634137,4.3460746,0.28431144
2487,1436164650687,-2.0961237,4.7680526,0.19153613
2488,1436164650707,-2.2828712,4.76506,0.107140526
2489,1436164650727,-2.617461,4.9422307,0.0688333
2490,1436164650747,-2.9334955,5.522825,-0.038307227
2491,1436164650767,-3.1232362,6.0764837,-0.020350715
2492,1436164650787,-3.7840357,7.065289,0.11851298
2493,1436164650807,-4.699219,8.854955,0.07062895
2494,1436164650827,-5.1930237,10.563816,-0.11851298
2495,1436164650847,-5.8705826,12.021287,-0.26755205
2496,1436164650867,-6.282984,13.597869,-0.557849
2497,1436164650887,-5.0320134,13.662512,-0.50278234
2498,1436164650907,-3.4685998,12.463615,0.022744916
2499,1436164650927,-4.2916064,14.539987,0.5057751
2500,1436164650947,-2.2876596,12.841899,0.4818331
2501,1436164650967,-0.59735334,8.980651,1.9261353
2502,1436164650987,-2.6024973,10.350733,2.4594438
2503,1436164651007,-4.244321,13.541605,2.0254946
2504,1436164651027,-3.1830912,12.326548,2.4648306
2505,1436164651047,-3.039439,12.105083,2.5492263
2506,1436164651067,-2.493561,12.147581,2.5779567
2507,1436164651087,-2.1272483,10.720038,2.5438392
2508,1436164651107,-1.8842367,9.401431,2.123657
2509,1436164651127,-1.666963,8.312668,1.6172832
2510,1436164651151,-1.8321629,7.392098,1.0540473
2511,1436164651171,-2.0482395,6.4511766,0.6338649
2512,1436164651191,-2.0296845,5.4563856,0.3226187
2513,1436164651212,-2.0733786,4.8584337,0.093373865
2514,1436164651230,-2.1769278,4.8781857,-0.1352724
2515,1436164651250,-2.3570917,4.981137,-0.30885202
2516,1436164651270,-2.4971523,4.9601874,-0.34955344
2517,1436164651289,-2.908955,5.6006365,-0.43514615
2518,1436164651333,-3.198055,6.039374,-0.3854665
2519,1436164651334,-3.2758665,6.432023,-0.15502456
2520,1436164651352,-3.306991,7.1808095,-0.076015905
2521,1436164651371,-4.021062,8.252813,0.077213004
2522,1436164651389,-5.1810527,9.933543,0.2777274
2523,1436164651408,-5.85921,11.78845,0.5093664
2524,1436164651430,-6.2087636,12.9652,0.81043726
2525,1436164651448,-6.637924,13.561955,0.8762778
2526,1436164651468,-4.905121,11.52868,1.2707225
2527,1436164651489,-4.11683,10.790668,2.195483
2528,1436164651512,-3.5871127,12.817957,1.0313023
2529,1436164651532,0.44592008,9.513959,1.7986441
2530,1436164651548,-0.04369418,9.095572,1.8267759
2531,1436164651573,-2.6449943,12.612056,0.5734113
2532,1436164651592,-2.2092497,13.135788,-0.044292733
2533,1436164651613,-1.9698294,11.900978,-0.08080431
2534,1436164651633,-2.7724855,13.43626,-0.47046062
2535,1436164651652,-2.3145945,13.120225,-0.45370123
2536,1436164651670,-1.6813282,11.063007,-0.15502456
2537,1436164651690,-1.2012907,9.275736,0.091578215
2538,1436164651710,-1.2156559,7.8972745,0.11252748
2539,1436164651730,-1.5490485,6.809708,0.13946225
2540,1436164651751,-2.005144,6.0621185,-0.01436521
2541,1436164651771,-2.2463598,5.6018333,-0.10414778
2542,1436164651789,-2.5390508,5.1780596,-0.19093758
2543,1436164651811,-2.7018566,4.994903,-0.25378537
2544,1436164651834,-3.0059202,5.043386,-0.24540567
2545,1436164651855,-3.0603883,5.1571107,-0.12449849
2546,1436164651875,-3.0693667,5.48332,-0.02932897
2547,1436164651892,-2.9538465,5.9807158,0.12569559
2548,1436164651909,-3.445855,7.1790137,0.40641573
2549,1436164651930,-3.8762126,9.088988,0.4830302
2550,1436164651949,-3.9863458,10.823587,0.3854665
2551,1436164651970,-4.413711,12.24275,0.43754035
2552,1436164651991,-3.071761,12.151771,0.4818331
2553,1436164652045,-2.9053638,13.213599,1.6448165
2554,1436164652046,-2.3540988,15.987282,0.8882488
2555,1436164652063,-0.33039984,13.29979,1.5101427
2556,1436164652069,-0.47105917,10.198102,2.2391772
2557,1436164652091,-2.1505916,10.734404,3.2453403
2558,1436164652112,-3.0226796,12.397775,2.943671
2559,1436164652130,-2.7569232,11.301829,3.2016463
2560,1436164652152,-2.6378117,11.040262,2.984971
2561,1436164652169,-2.7449522,11.183316,2.6354175
2562,1436164652190,-2.7275944,10.577583,2.2427685
2563,1436164652211,-2.4145525,9.502586,1.614889
2564,1436164652230,-1.8626889,8.426991,0.9947908
2565,1436164652253,-1.4748282,7.421427,0.25737667
2566,1436164652270,-1.3084313,6.4266357,-0.16400282
2567,1436164652293,-1.4359225,5.9477954,-0.38726214
2568,1436164652313,-1.7723078,5.9609637,-0.4985925
2569,1436164652333,-2.1152773,6.0980315,-0.41299978
2570,1436164652353,-2.2242134,6.121375,-0.2621651
2571,1436164652373,-2.2631192,6.1141925,-0.17776948
2572,1436164652393,-2.1655555,6.147113,-0.020949265
2573,1436164652413,-2.178125,6.655282,0.16819267
2574,1436164652433,-3.0298622,8.009203,0.31423897
2575,1436164652450,-4.2945995,9.925761,0.31663316
2576,1436164652472,-5.1020436,11.30961,0.5057751
2577,1436164652493,-4.960786,12.056003,0.81043726
2578,1436164652510,-3.5643678,11.696873,1.1534066
2579,1436164652530,-2.4510639,10.218452,1.5526398
2580,1436164652553,-1.0977415,8.508993,1.4808137
2581,1436164652575,0.22325931,8.391078,1.8842367
2582,1436164652595,-3.4793737,13.704411,1.9087774
2583,1436164652616,-6.194997,18.309658,0.17477672
2584,1436164652633,-1.4514848,12.630611,0.8834604
2585,1436164652650,-0.9391256,10.883442,0.5141548
2586,1436164652669,-4.383185,14.788385,-0.3513491
2587,1436164652689,-4.395156,15.499463,-0.4213795
2588,1436164652711,-2.0177135,12.287642,0.08798691
2589,1436164652734,-0.7368156,10.155006,0.35075054
2590,1436164652784,-0.6099229,8.648455,0.45310268
2591,1436164652785,-1.1372458,6.96174,0.635062
2592,1436164652798,-1.7106571,5.7185507,0.7787141
2593,1436164652810,-1.7866731,5.245097,0.7170634
2594,1436164652833,-1.809418,5.1397524,0.46028528
2595,1436164652851,-2.8538885,5.5312047,0.22146365
2596,1436164652870,-3.4793737,6.1704564,0.06284779
2597,1436164652906,-3.028665,6.475717,0.20290859
2598,1436164652910,-3.2231941,7.1604586,0.065242
2599,1436164652931,-3.193865,8.480263,-0.0047884034
2600,1436164652951,-3.502717,9.798869,-0.046088383
2601,1436164652973,-3.952827,10.814011,0.03172317
2602,1436164652991,-4.349666,11.314399,0.1436521
2603,1436164653010,-3.1028855,11.280281,0.49799395
2604,1436164653030,-2.1775265,11.033679,1.0073603
2605,1436164653050,-2.0991163,11.220427,1.5634137
2606,1436164653072,-2.0895395,12.160749,2.244564
2607,1436164653094,-1.5424645,11.820772,1.8447324
2608,1436164653110,-2.2529438,9.710283,1.9093759
2609,1436164653133,-4.522647,9.483433,1.8992004
2610,1436164653153,-6.8809357,11.266515,2.2589293
2611,1436164653171,-8.854357,13.74571,2.4229321
2612,1436164653194,-8.098986,13.919291,2.8072014
2613,1436164653213,-5.989694,12.563574,3.4650085
2614,1436164653234,-3.3842041,10.371682,3.86903
2615,1436164653253,-2.2810757,7.836222,3.5194764
2616,1436164653273,-2.2547395,5.683236,2.6862943
2617,1436164653293,-1.939902,4.8506527,1.7609353
2618,1436164653315,-2.2092497,4.981137,0.7930793
2619,1436164653334,-2.4893713,5.4641666,-0.17477672
2620,1436164653354,-2.2667105,5.5790887,-0.6392518
2621,1436164653374,-2.2278047,5.8203044,-0.7697359
2622,1436164653392,-2.4642322,5.9501896,-0.80804306
2623,1436164653411,-2.6743233,5.915474,-0.60812724
2624,1436164653441,-3.1723173,6.587646,-0.50397944
2625,1436164653494,-3.1992521,7.1622543,-0.4261679
2626,1436164653495,-3.1549592,7.2382703,-0.01316811
2627,1436164653496,-3.1483753,7.306505,0.38845924
2628,1436164653522,-3.0603883,7.460931,0.92057055
2629,1436164653530,-3.4560301,8.496424,1.1893197
2630,1436164653559,-3.5954924,9.463681,1.1312603
2631,1436164653572,-3.1136594,9.229049,1.2707225
2632,1436164653591,-4.421492,10.221446,1.5771804
2633,1436164653613,-6.259042,12.536638,1.6819267
2634,1436164653631,-5.3528366,12.631209,2.0242975
2635,1436164653651,-3.064578,10.820595,2.4025815
2636,1436164653682,-1.4502877,10.939108,2.441487
2637,1436164653691,0.04070143,12.451046,2.1218612
2638,1436164653714,0.4177882,14.572907,2.0392613
2639,1436164653733,0.40342298,15.676036,2.219425
2640,1436164653754,2.1320367,14.184448,2.497751
2641,1436164653774,3.9211037,11.76391,2.858677
2642,1436164653794,3.702633,11.727997,2.8203697
2643,1436164653814,2.2786815,12.949039,2.540248
2644,1436164653833,1.3215994,13.06456,2.3307555
2645,1436164653854,1.2856863,12.027871,2.0614076
2646,1436164653874,1.2096704,10.453683,1.6597804
2647,1436164653891,0.770933,9.263166,1.1127052
2648,1436164653912,0.54049104,8.22528,0.5835867
2649,1436164653932,0.08619126,7.2304893,0.27832595
2650,1436164653954,-0.7086837,6.7318964,-0.078410104
2651,1436164653971,-1.3808558,6.731298,-0.38726214
2652,1436164653991,-1.7238252,6.5762734,-0.56443304
2653,1436164654015,-1.9147629,6.377555,-0.60094464
2654,1436164654031,-1.9177556,6.2847795,-0.40641573
2655,1436164654051,-2.1769278,6.645705,-0.25617957
2656,1436164654071,-2.5246856,7.219715,-0.320823
2657,1436164654092,-2.469619,7.5016327,-0.4417302
2658,1436164654119,-2.48578,7.865551,-0.46088383
2659,1436164654131,-2.4480712,8.511387,-0.46267948
2660,1436164654151,-2.4229321,8.582016,-0.36511576
2661,1436164654171,-2.416348,8.375516,-0.25857377
2662,1436164654192,-2.569577,8.616134,-0.34955344
2663,1436164654240,-2.4672248,8.689755,-0.36750996
2664,1436164654241,-2.544438,8.682572,-0.44352585
2665,1436164654253,-2.5594015,8.902839,-0.54767364
2666,1436164654271,-2.5354595,8.813056,-0.60094464
2667,1436164654291,-3.0969,9.949704,-0.7763199
2668,1436164654315,-3.4901476,11.359888,-0.8996213
2669,1436164654331,-3.0490158,12.095507,-0.8038532
2670,1436164654353,-2.4600422,12.487557,-0.23463176
2671,1436164654374,-2.047641,14.13836,0.59615624
2672,1436164654394,-0.46567222,14.821904,0.9528923
2673,1436164654416,1.2497733,13.054983,2.343325
2674,1436164654433,2.0332758,13.116035,3.1148565
2675,1436164654453,2.8892028,13.834296,3.8420951
2676,1436164654474,2.582745,14.746487,3.9294837
2677,1436164654495,2.6898856,14.618397,4.0019083
2678,1436164654515,2.8269536,13.360843,4.019266
2679,1436164654535,1.8890251,12.819155,3.5422213
2680,1436164654554,0.90381116,11.821969,3.115455
2681,1436164654576,-0.23403321,10.278907,2.463035
2682,1436164654595,-1.5556326,8.820239,1.7902644
2683,1436164654615,-2.1374235,7.511808,1.2976574
2684,1436164654634,-2.3660698,6.8264675,0.8690952
2685,1436164654652,-2.2290018,6.153697,0.50876784
2686,1436164654674,-2.0500352,5.5060654,0.21667525
2687,1436164654694,-1.9434932,5.719149,-0.027533319
2688,1436164654714,-1.5813702,5.9531827,-0.25677812
2689,1436164654734,-1.726818,5.858013,-0.23223756
2690,1436164654754,-1.6095021,5.8161144,-0.2885013
2691,1436164654775,-1.6328455,5.5096564,-0.17118542
2692,1436164654795,-1.9913772,5.3049526,-0.05566519
2693,1436164654815,-2.4582467,5.810129,0.0796072
2694,1436164654834,-2.8634653,6.6600704,0.2885013
2695,1436164654854,-3.4680011,7.5525093,0.43035775
2696,1436164654875,-4.209605,8.504205,0.64583594
2697,1436164654895,-4.8799815,9.902418,1.2318168
2698,1436164654917,-5.33488,11.701661,1.4826094
2699,1436164654988,-4.9182887,12.597093,1.6651673
2700,1436164654989,-3.8175547,12.480973,1.9961656
2701,1436164654990,-3.8235402,13.954006,2.106299
2702,1436164654992,-1.6585833,13.493721,1.5699978
2703,1436164655013,0.7703344,10.840945,1.567005
2704,1436164655035,0.86251116,10.143634,1.0791864
2705,1436164655052,-0.86729956,11.828553,0.45370123
2706,1436164655072,-1.9632454,13.230957,-0.24779987
2707,1436164655094,-1.4748282,12.965799,-0.36990416
2708,1436164655113,-0.9343372,12.767679,-0.3537433
2709,1436164655133,-0.5793968,12.886192,-0.36032736
2710,1436164655154,-0.6919243,12.549209,-0.3274071
2711,1436164655173,-0.7673417,11.379042,-0.3196259
2712,1436164655195,-0.89543146,9.570223,-0.12689269
2713,1436164655215,-0.90021986,7.650073,0.023942016
2714,1436164655235,-1.0319009,6.011242,0.17896658
2715,1436164655255,-1.7513585,5.3420625,0.36990416
2716,1436164655274,-2.337938,5.482722,0.25797522
2717,1436164655295,-2.5905263,5.2995653,0.2124854
2718,1436164655315,-2.0937295,4.401141,0.04129998
2719,1436164655335,-1.6364368,3.5583823,0.0712275
2720,1436164655356,-1.9165585,4.295198,0.040102877
2721,1436164655375,-2.405574,5.6185927,0.109534726
2722,1436164655395,-3.0681696,6.6989765,0.23822308
2723,1436164655416,-2.9724014,7.303512,0.31124622
2724,1436164655433,-3.0597897,7.9445596,0.5686229
2725,1436164655453,-3.9905357,10.1065235,0.52492875
2726,1436164655474,-4.7500963,12.712014,0.7200562
2727,1436164655496,-4.9398365,14.972739,0.87328506
2728,1436164655516,-3.3824084,15.128961,1.1833342
2729,1436164655534,-1.6962919,13.556568,1.6693572
2730,1436164655556,-2.3463178,15.423448,2.110489
2731,1436164655575,-0.40162733,14.860211,1.9776106
2732,1436164655594,1.9440918,11.362882,2.5192988
2733,1436164655614,1.5179238,9.657013,2.9855695
2734,1436164655636,-1.3676877,11.516708,2.6312277
2735,1436164655657,-2.31639,12.121843,2.6437972
2736,1436164655735,-1.7950528,11.357494,2.731784
2737,1436164655736,-1.977012,12.161946,2.167351
2738,1436164655737,-1.4951789,11.775881,1.6657659
2739,1436164655738,-1.3251907,10.311228,1.271321
2740,1436164655753,-1.5466543,9.130288,0.83138657
2741,1436164655777,-1.4131776,7.6800003,0.5626374
2742,1436164655793,-1.8130093,6.645705,0.33279404
2743,1436164655813,-1.6567876,5.8023477,0.14544775
2744,1436164655833,-1.8381484,5.2103815,0.093972415
2745,1436164655853,-2.1242554,5.0643353,-0.06464344
2746,1436164655873,-2.0416555,4.565144,-0.14844051
2747,1436164655900,-2.136825,3.9953241,-0.051475335
2748,1436164655912,-2.6809072,4.349067,0.031124622
2749,1436164655934,-3.2267854,5.2421045,0.2172738
2750,1436164655957,-3.276465,5.9382186,0.533907
2751,1436164655973,-3.3387144,6.9264255,0.7942764
2752,1436164656006,-3.4494462,8.025963,0.96067345
2753,1436164656033,-4.381389,9.860519,1.0151415
2754,1436164656034,-4.7644615,11.381436,1.3467385
2755,1436164656053,-5.2756233,12.799402,1.7543513
2756,1436164656073,-6.030994,14.441226,1.7256209
2757,1436164656093,-4.3622355,13.873201,1.5209166
2758,1436164656113,-3.2184057,14.310143,1.6956934
2759,1436164656133,-0.40581718,13.369223,1.0755951
2760,1436164656153,2.2230163,10.736797,0.9576807
2761,1436164656173,1.520318,10.436325,0.6374562
2762,1436164656192,-0.47465047,11.657368,0.029927522
2763,1436164656212,-1.6454151,11.85489,-0.48243165
2764,1436164656232,-2.2152352,12.115858,-0.7763199
2765,1436164656252,-1.9847932,12.62702,-0.7553706
2766,1436164656273,-1.5448587,12.553398,-0.66858083
2767,1436164656294,-1.4024036,11.711238,-0.41240123
2768,1436164656314,-1.2306197,10.62846,-0.15682021
2769,1436164656334,-0.89662856,9.167996,0.05207389
2770,1436164656354,-0.7338228,7.5291657,0.25917232
2771,1436164656374,-1.2431892,6.591237,0.4770447
2772,1436164656403,-1.846528,6.2805896,0.43394905
2773,1436164656414,-1.9734207,5.5886655,0.32321724
2774,1436164656432,-1.7980455,4.4460325,0.24720132
2775,1436164656454,-1.9590555,3.982156,0.31603462
2776,1436164656472,-2.2583308,4.598663,0.17537527
2777,1436164656494,-2.307412,4.948815,0.39025488
2778,1436164656513,-2.4516625,5.686229,0.5386954
2779,1436164656534,-2.3786395,6.5122285,0.6721721
2780,1436164656553,-2.0931308,7.273585,0.7625532
2781,1436164656574,-1.780089,8.608951,0.7751228
2782,1436164656593,-2.0386627,10.804434,0.5021838
2783,1436164656615,-2.553416,13.005902,0.3238158
2784,1436164656634,-2.8892028,15.002068,0.28072014
2785,1436164656657,-2.0655975,15.895703,0.5231331
2786,1436164656675,-1.5873557,16.230892,0.516549
2787,1436164656694,-1.2731167,15.2732115,1.0965444
2788,1436164656717,-0.4914099,13.136386,1.8459295
2789,1436164656734,0.60932434,10.210073,2.5252843
2790,1436164656754,-0.688333,9.48463,3.3141737
2791,1436164656774,-2.0644004,11.3407345,2.9418752
2792,1436164656794,-1.435324,10.69011,2.8401217
2793,1436164656818,-1.9273324,10.399814,2.5983074
2794,1436164656837,-2.3989902,11.207258,2.0500352
