id,attr_time,attr_x,attr_y,attr_z
9396,1436167239190,0.96905315,13.541605,0.6488287
9397,1436167239209,0.31064767,15.43901,0.088585466
9398,1436167239229,1.5855601,13.9151,0.08319851
9399,1436167239249,1.8866309,13.004705,-0.037708677
9400,1436167239270,0.79248077,12.776059,-0.05686229
9401,1436167239293,0.04369418,11.75972,-0.13946225
9402,1436167239310,-0.08619126,9.906608,-0.04070143
9403,1436167239333,-0.26635495,7.9726915,0.1592144
9404,1436167239349,-0.41000703,6.2865753,0.3854665
9405,1436167239370,-0.6973112,5.1385555,0.6015432
9406,1436167239392,-0.91578215,4.333505,0.6596026
9407,1436167239413,-0.97384155,3.8738184,0.7026982
9408,1436167239434,-1.2779051,3.7457285,0.6967127
9409,1436167239453,-1.8034325,4.5016975,0.64823014
9410,1436167239472,-2.2619221,5.2678423,0.635062
9411,1436167239490,-2.6886885,6.0609217,0.6039374
9412,1436167239511,-2.8670566,6.980295,0.59735334
9413,1436167239531,-2.8658595,8.271368,0.7020996
9414,1436167239554,-3.043629,10.039486,0.81283146
9415,1436167239583,-2.7778726,11.335348,0.84335756
9416,1436167239591,-2.1027076,11.188704,1.1899183
9417,1436167239610,-3.378817,13.624804,1.5717934
9418,1436167239631,-1.6843209,12.208633,1.7100586
9419,1436167239650,-3.4081461,14.864401,2.846706
9420,1436167239671,-2.9909565,15.132552,2.1380222
9421,1436167239691,-0.55844754,10.465055,3.0256724
9422,1436167239711,-2.2786815,11.796232,3.7325604
9423,1436167239733,-3.6565444,13.1555395,3.4009635
9424,1436167239755,-3.004723,12.436681,4.042011
9425,1436167239774,-2.534861,11.88781,3.9163153
9426,1436167239794,-1.965041,12.096106,3.626617
9427,1436167239814,-1.0366893,10.782288,2.9867666
9428,1436167239834,-0.59256494,9.523536,2.2990322
9429,1436167239855,-0.6901286,8.437765,1.590947
9430,1436167239874,-0.6147113,6.915652,1.073201
9431,1436167239894,-0.6787562,5.441422,0.6847417
9432,1436167239914,-0.91937345,4.4681787,0.3854665
9433,1436167239931,-1.1055226,4.019266,0.207697
9434,1436167239955,-1.3186066,4.0360255,0.08439561
9435,1436167239974,-1.5705963,4.4597993,-0.018555064
9436,1436167239994,-1.9015948,5.1690817,-0.05686229
9437,1436167240014,-2.4091654,6.326678,-0.090979666
9438,1436167240034,-2.7060466,7.4226236,-0.090979666
9439,1436167240054,-2.3648727,7.732673,0.18495208
9440,1436167240074,-2.3301568,8.480263,0.60094464
9441,1436167240093,-2.5983074,10.189124,0.7182605
9442,1436167240113,-2.441487,10.99178,1.0061632
9443,1436167240133,-4.061165,14.457387,1.3030443
9444,1436167240152,-2.0626047,13.478158,0.41060558
9445,1436167240171,-2.4534583,14.200609,1.6567876
9446,1436167240197,-2.846706,17.064074,0.8888474
9447,1436167240251,0.6374562,13.190256,1.7717092
9448,1436167240252,0.98700964,12.925097,1.4999673
9449,1436167240253,0.24540567,14.073716,0.80325466
9450,1436167240271,0.8984242,12.727576,0.4345476
9451,1436167240291,0.40521863,12.904747,-0.4345476
9452,1436167240311,-0.22505496,12.616844,-0.8002619
9453,1436167240332,-0.7182605,11.839328,-0.97384155
9454,1436167240351,-0.39205053,9.916184,-0.6937199
9455,1436167240371,-0.18854338,8.168418,-0.41000703
9456,1436167240397,0.11312603,6.351817,-0.20590134
9457,1436167240412,0.21428105,4.8374844,-0.01436521
9458,1436167240433,-0.17956513,4.0958805,0.18016368
9459,1436167240451,-0.9995792,4.6591167,0.3489549
9460,1436167240474,-1.6879122,5.433641,0.37469256
9461,1436167240492,-1.9482816,5.3558292,0.5021838
9462,1436167240511,-2.1452048,5.2624555,0.64463884
9463,1436167240534,-2.4211364,5.834071,0.7290344
9464,1436167240555,-2.3948002,6.2781954,0.7398083
9465,1436167240574,-2.1853075,6.9066734,0.9463082
9466,1436167240593,-2.486977,8.526949,1.0809821
9467,1436167240613,-2.1984756,9.753379,1.1001357
9468,1436167240643,-1.7621324,10.278308,1.3090298
9469,1436167240654,-2.0805612,11.59033,1.6047137
9470,1436167240676,-1.9626468,13.23395,1.0456676
9471,1436167240697,-0.41838676,10.832565,1.9446903
9472,1436167240717,-4.2796354,17.435175,2.0937295
9473,1436167240734,-1.2599486,14.237719,1.4036007
9474,1436167240751,-0.030526072,11.880029,2.7754784
9475,1436167240772,-1.5610195,13.9564,3.1148565
9476,1436167240791,-0.4985925,13.009494,3.7894228
9477,1436167240817,-0.25318682,12.93647,4.1760864
9478,1436167240838,0.24959552,12.70124,4.4460325
9479,1436167240857,0.2669535,12.285846,3.9815574
9480,1436167240873,0.39683893,11.076775,3.4141316
9481,1436167240901,0.2741361,9.85633,2.6593595
9482,1436167240965,0.32920274,8.310274,1.95307
9483,1436167240966,0.17836803,6.935404,1.2940661
9484,1436167240967,-0.22744916,5.9507885,0.7326257
9485,1436167240974,-0.6596026,5.3941364,0.30047232
9486,1436167241002,-0.91458505,4.911106,0.010175358
9487,1436167241014,-1.0486604,4.4298716,-0.11731588
9488,1436167241031,-1.2521675,4.2784386,-0.16759412
9489,1436167241053,-1.4915876,4.4675803,-0.12988544
9490,1436167241071,-1.8429368,5.0284224,0.045489833
9491,1436167241095,-2.0500352,5.659893,0.29149407
9492,1436167241115,-2.0638018,6.287772,0.7248446
9493,1436167241132,-2.4582467,7.6800003,1.2324153
9494,1436167241154,-3.376423,10.392631,1.4077905
9495,1436167241172,-3.5242648,11.670536,1.4915876
9496,1436167241195,-5.485116,15.388133,1.7794905
9497,1436167241215,-4.462792,15.060726,1.1797429
9498,1436167241235,-2.9700072,12.592902,1.7262194
9499,1436167241255,-2.947861,14.608222,2.0362685
9500,1436167241272,-0.85173726,13.722965,1.3575124
9501,1436167241294,1.2372037,10.819398,2.4420857
9502,1436167241315,-1.929128,14.846445,1.6783354
9503,1436167241335,-1.158195,12.789227,1.3742718
9504,1436167241353,-0.7966706,12.460623,0.7062895
9505,1436167241372,-1.3132197,13.672688,-0.130484
9506,1436167241392,-1.1192893,12.917915,-0.42676646
9507,1436167241412,-0.60094464,11.26412,-0.33518824
9508,1436167241432,-0.14425065,9.471462,-0.0712275
9509,1436167241457,0.023942016,7.5812397,0.20231004
9510,1436167241477,0.10654198,5.9052987,0.32441434
9511,1436167241497,-0.12749124,4.665102,0.3716998
9512,1436167241516,-0.51714754,4.107253,0.3417723
9513,1436167241532,-0.8619126,4.1305966,0.30585927
9514,1436167241763,-1.210269,4.3167458,0.3286042
9515,1436167241764,-1.5568297,4.7560816,0.39743748
9516,1436167241765,-1.9021933,5.455787,0.34237084
9517,1436167241766,-1.903989,6.0519433,0.39264908
9518,1436167241767,-2.168548,7.369353,0.49081135
9519,1436167241768,-2.0536265,8.861539,0.43514615
9520,1436167241769,-1.5891514,9.657013,0.50038815
9521,1436167241770,-1.6244658,10.224439,0.6242881
9522,1436167241771,-1.6813282,10.98759,0.6973112
9523,1436167241772,-1.7896658,11.905168,1.0702082
9524,1436167241773,-0.82599956,11.584944,1.572392
9525,1436167241785,-1.4838065,13.8642235,2.4863784
9526,1436167241792,-0.3657143,15.322292,1.8339585
9527,1436167241836,0.6422446,14.104242,2.8550856
9528,1436167241837,-0.35913026,14.634558,2.5151088
9529,1436167242068,-0.020350715,12.904149,2.6318262
9530,1436167242069,-0.9068039,12.720393,2.9706059
9531,1436167242070,-1.299453,12.782643,3.1250317
9532,1436167242071,-0.878672,12.133814,3.043629
9533,1436167242072,-0.010175358,10.225037,2.7682958
9534,1436167242073,0.23642741,8.740632,2.3870192
9535,1436167242074,-0.25558102,8.033744,1.9273324
9536,1436167242075,-0.8523358,7.6009917,1.4185646
9537,1436167242076,-0.94930094,6.8043213,1.0582372
9538,1436167242077,-0.8888474,5.769428,0.79008657
9539,1436167242078,-1.0402806,5.2289367,0.53689975
9540,1436167242079,-1.1647792,5.085284,0.2908955
9541,1436167242168,-1.09834,4.8159366,0.0796072
9542,1436167242169,-1.2384008,4.706402,-0.022146367
9543,1436167242170,-1.5454572,5.0571527,-0.02873042
9544,1436167242171,-2.0470424,5.8801594,0.06943185
9545,1436167242173,-2.6001031,6.9306154,0.22685061
9546,1436167242193,-2.379238,7.3190746,0.3681085
9547,1436167242213,-2.4229321,7.807492,0.7338228
9548,1436167242233,-2.9526494,9.361927,0.89603
9549,1436167242253,-3.0023289,10.484209,0.8888474
9550,1436167242272,-2.9999347,10.648212,1.2575544
9551,1436167242293,-4.2957964,12.97777,0.9816227
9552,1436167242314,-2.818574,11.604097,0.61411273
9553,1436167242333,-3.6475663,12.480973,0.91578215
9554,1436167242353,-3.2393548,13.332112,0.40342298
9555,1436167242385,-1.9093759,11.827356,0.6488287
9556,1436167242397,-2.9682117,13.263279,0.48841715
9557,1436167242412,-2.9771898,14.1186075,-0.009576807
9558,1436167242433,-2.8491,14.199411,0.15382746
9559,1436167242452,-2.1499932,13.675081,-0.20171149
9560,1436167242472,-1.6938977,13.643957,-0.5177461
9561,1436167242492,-1.6328455,13.803171,-0.81522566
9562,1436167242513,-1.0133458,12.069171,-0.7835025
9563,1436167242533,-0.6338649,10.346542,-0.7577648
9564,1436167242554,-0.46686932,8.216302,-0.60214174
9565,1436167242576,-0.5734113,6.4164605,-0.4950012
9566,1436167242596,-0.9175778,5.263054,-0.3345897
9567,1436167242616,-1.0696096,4.3993454,-0.22266077
9568,1436167242632,-1.5286977,3.9953241,0.06464344
9569,1436167242654,-2.1883004,4.3239284,0.24600422
9570,1436167242676,-2.5192988,4.6710877,0.34835634
9571,1436167242696,-2.6797101,4.559757,0.42556936
9572,1436167242716,-2.778471,4.3556514,0.45310268
9573,1436167242733,-3.2549171,4.735731,0.5093664
9574,1436167242754,-3.9025488,5.9705405,0.6039374
9575,1436167242774,-4.5483847,7.5507135,0.729633
9576,1436167242796,-4.8560395,9.1751795,0.8098387
9577,1436167242816,-5.5018754,11.346721,1.0803835
9578,1436167242834,-3.494936,10.3692875,0.7164649
9579,1436167242854,-1.9111716,8.42759,2.0398598
9580,1436167242876,-7.421427,18.35814,1.3946224
9581,1436167242896,-4.098873,18.09358,1.8752584
9582,1436167242916,-3.0160956,14.777013,2.327164
9583,1436167242938,-3.0292637,14.7399025,2.556409
9584,1436167242955,-3.5332432,15.151107,3.228581
9585,1436167242977,-2.9897594,13.922881,3.1429882
9586,1436167242993,-2.268506,11.990162,3.1615434
9587,1436167243015,-1.8405426,10.4644575,2.753332
9588,1436167243034,-1.3192052,8.802282,2.4289176
9589,1436167243106,-1.2036849,7.6728177,1.8908207
9590,1436167243107,-1.074398,6.6163764,1.2779051
9591,1436167243119,-0.908001,5.6784477,0.8283938
9592,1436167243120,-0.7990648,4.883573,0.5033809
9593,1436167243134,-0.7098808,4.26946,0.20171149
9594,1436167243163,-0.93134445,4.008492,0.065242
9595,1436167243199,-1.5215151,4.5663414,0.06703765
9596,1436167243200,-2.1589713,5.5138464,0.17597382
9597,1436167243222,-2.6030958,5.932832,0.40342298
9598,1436167243234,-2.8078,6.027403,0.741604
9599,1436167243261,-2.9430726,6.357204,1.1079168
9600,1436167243275,-3.193865,7.3029137,1.6376339
9601,1436167243297,-3.4973302,8.824429,2.0638018
9602,1436167243317,-3.1783028,9.476849,2.1362264
9603,1436167243337,-2.8221653,9.574412,2.4785974
9604,1436167243359,-4.1359835,13.077728,2.0308816
9605,1436167243374,-2.5252843,12.846089,2.3145945
9606,1436167243397,-5.2480903,17.492037,2.1122844
9607,1436167243419,-1.3682863,14.123396,2.1739352
9608,1436167243434,1.2348095,9.8515415,1.8561049
9609,1436167243457,0.55365914,12.0649805,1.8543092
9610,1436167243474,-1.4520833,15.844827,0.350152
9611,1436167243500,-0.6967127,15.231313,0.1328782
9612,1436167243517,0.16101007,13.514071,0.2208651
9613,1436167243540,0.33279404,13.113641,0.65541273
9614,1436167243555,0.073621705,12.203845,0.81642276
9615,1436167243575,0.45489833,10.207679,0.9888053
9616,1436167243597,0.45070848,8.314464,1.1210849
9617,1436167243614,0.39743748,6.7570357,1.0815806
9618,1436167243634,0.46866497,5.3342814,1.0319009
9619,1436167243654,0.39624038,4.1581297,0.98581254
9620,1436167243674,0.20051439,3.590704,0.98820674
9621,1436167243695,-0.43035775,3.9671922,0.9995792
9622,1436167243715,-1.2419921,4.932654,1.0055647
9623,1436167243735,-2.3127987,6.1782374,1.0779893
9624,1436167243759,-3.1016884,7.1329255,0.9295488
9625,1436167243829,-3.1292217,7.1670427,0.9115923
9626,1436167243830,-2.9454668,7.135918,1.1390414
9627,1436167243831,-3.2255883,8.6017685,1.3198037
9628,1436167243837,-2.9592333,9.982624,1.316811
9629,1436167243855,-3.2136173,11.957242,1.4796166
9630,1436167243876,-3.5206735,14.428657,1.1360487
9631,1436167243895,-0.748188,10.872668,1.5280992
9632,1436167243916,-1.3790601,12.010512,2.4079683
9633,1436167243935,-3.484162,17.050905,1.809418
9634,1436167243957,0.6218939,11.312004,2.8054059
9635,1436167243976,-0.88765025,11.820772,3.5715504
9636,1436167243995,-3.0992942,14.4053135,3.390788
9637,1436167244014,-1.3455414,12.471995,4.302979
9638,1436167244038,-0.9660604,11.616068,4.410718
9639,1436167244055,-0.11731588,12.393585,3.9025488
9640,1436167244078,0.79487497,11.253945,3.3554738
9641,1436167244095,1.1300632,10.444705,2.712032
9642,1436167244115,0.88286185,9.396643,2.11827
9643,1436167244138,0.694917,7.888296,1.6196774
9644,1436167244155,0.25797522,6.3578024,1.1605892
9645,1436167244178,-0.19632454,5.2181625,0.8265981
9646,1436167244197,-0.45429978,4.4597993,0.50158525
9647,1436167244219,-0.9259575,3.9977183,0.30166942
9648,1436167244238,-1.7124528,4.361637,0.142455
9649,1436167244259,-2.1637597,5.4102974,-0.13347675
9650,1436167244280,-2.2421699,6.169259,-0.2693477
9651,1436167244300,-2.142212,6.8486137,-0.2669535
9652,1436167244317,-2.1523874,7.6464815,0.049081136
9653,1436167244336,-2.0967221,9.014768,0.3842694
9654,1436167244355,-2.6844985,10.447698,0.93852705
9655,1436167244374,-2.6330233,10.793061,1.3736732
9656,1436167244399,-3.5823243,13.38239,2.336741
9657,1436167244420,-2.2756886,14.420876,1.5269021
9658,1436167244440,-2.6042929,15.097836,2.9239187
9659,1436167244459,-1.5478514,14.015656,2.0368671
9660,1436167244479,1.216853,11.04146,2.1200657
9661,1436167244555,1.9189527,10.684125,1.6502035
9662,1436167244556,0.06943185,14.756063,1.1121067
9663,1436167244557,0.008379706,14.312538,0.985214
9664,1436167244558,0.94810385,13.083116,1.0815806
9665,1436167244577,1.2886791,12.471995,1.3976152
9666,1436167244601,1.1378443,11.8022175,1.7345991
9667,1436167244615,0.93613285,10.63684,1.9309237
9668,1436167244635,0.81283146,9.121908,2.1398177
9669,1436167244657,0.44352585,7.8667483,2.31639
9670,1436167244676,0.38726214,6.518214,2.3427265
9671,1436167244697,0.44232875,5.039196,2.4079683
9672,1436167244717,0.12629414,4.045004,2.3624785
9673,1436167244737,-0.3196259,3.787627,2.3169887
9674,1436167244759,-0.7445967,4.0318356,2.309806
9675,1436167244777,-1.2395979,4.7483006,2.337938
9676,1436167244799,-1.7998412,5.517438,2.408567
9677,1436167244816,-2.2002714,6.197391,2.5360582
9678,1436167244837,-2.3008277,7.006033,2.6964695
9679,1436167244859,-1.9614497,7.358579,2.8736405
9680,1436167244878,-1.9363106,7.5824366,3.1310172
9681,1436167244899,-2.6862943,9.277532,3.2501287
9682,1436167244918,-3.1651347,10.772711,3.4955344
9683,1436167244938,-3.8833952,13.108254,3.6577415
9684,1436167244959,-2.0135236,11.155185,3.8947675
9685,1436167244978,-3.5984852,14.006679,4.156334
9686,1436167244999,-1.7848774,12.690466,3.899556
9687,1436167245018,0.19273324,9.621698,4.324527
9688,1436167245038,-0.8619126,10.269928,4.7506948
9689,1436167245059,-2.6114755,13.769652,3.989937
9690,1436167245078,-1.210269,12.403761,4.4861355
9691,1436167245099,-1.3174095,11.713632,4.4699745
9692,1436167245118,-1.364695,12.114062,4.1533413
9693,1436167245139,-0.76075757,10.740988,3.9103298
9694,1436167245159,-0.46866497,9.554062,3.3393128
9695,1436167245177,-0.11611878,8.429385,2.746748
9696,1436167245206,0.033518825,7.41185,2.1751323
9697,1436167245277,0.050876785,6.3889275,1.6364368
9698,1436167245278,-0.061052144,5.759252,1.1546037
9699,1436167245279,-0.12210429,5.3606176,0.7308301
9700,1436167245280,-0.107739076,4.88896,0.36391866
9701,1436167245297,-0.3321955,4.733337,0.23163901
9702,1436167245320,-1.3892355,5.5401826,0.12868834
9703,1436167245337,-2.0003555,7.2083426,0.0077811554
9704,1436167245356,-2.0590134,7.6949644,0.031124622
9705,1436167245380,-1.6579847,7.8050976,0.2681506
9706,1436167245396,-2.3702598,9.425373,0.65541273
9707,1436167245424,-2.7982233,11.316195,0.7284359
9708,1436167245439,-3.1531637,12.622829,1.6142905
9709,1436167245457,-3.5248635,14.422072,1.0660183
9710,1436167245480,-1.4634558,11.865065,1.5795746
9711,1436167245499,-3.8295257,16.475698,2.018312
9712,1436167245519,-0.55725044,14.903307,1.7543513
9713,1436167245538,2.5779567,9.798869,1.9027919
9714,1436167245560,2.144606,9.372103,2.2110453
9715,1436167245580,-1.3347675,12.850279,1.2791022
9716,1436167245599,-1.513734,12.408549,0.6937199
9717,1436167245619,-0.7248446,11.863868,0.11611878
9718,1436167245639,-0.94930094,13.244724,-0.3788824
9719,1436167245661,-0.032920275,12.744934,-0.47524905
9720,1436167245677,0.48123455,11.298837,-0.3752911
9721,1436167245700,0.56203884,10.03769,-0.2896984
9722,1436167245719,0.5021838,8.516175,-0.18674773
9723,1436167245739,0.36511576,6.947375,-0.10055647
9724,1436167245758,0.16400282,5.5820813,0.010175358
9725,1436167245780,-0.34835634,4.8027687,0.12030864
9726,1436167245800,-0.98940384,4.71957,0.23882163
9727,1436167245819,-1.5251064,5.1259856,0.2908955
9728,1436167245837,-1.8495208,5.33907,0.34237084
9729,1436167245859,-1.8531121,5.41329,0.46746787
9730,1436167245880,-1.8716671,5.810129,0.5363012
9731,1436167245901,-2.0697873,6.6247563,0.7290344
9732,1436167245919,-2.3768437,8.049905,0.7823054
9733,1436167245942,-2.493561,9.630077,0.8972271
9734,1436167246017,-2.3319526,10.638037,0.9151836
9735,1436167246018,-2.746748,12.061988,1.3329718
9736,1436167246019,-2.734777,13.8720045,0.89064306
9737,1436167246020,-0.9295488,11.6585655,1.7872716
9738,1436167246042,-4.2317514,17.997812,1.6358383
9739,1436167246064,0.3824737,12.602479,1.5143325
9740,1436167246079,2.0446482,9.669582,2.3732524
9741,1436167246109,-0.65660983,12.807183,2.9233203
9742,1436167246131,-2.1799207,14.61301,2.7443538
9743,1436167246138,-0.7110779,12.516887,3.4165258
9744,1436167246157,-1.3090298,12.415731,3.252523
9745,1436167246178,-1.5125369,12.240954,2.9741971
9746,1436167246203,-1.323395,11.1096945,2.5504234
9747,1436167246219,-0.8451532,9.495404,2.0817583
9748,1436167246240,-0.7128736,8.257003,1.5155296
9749,1436167246260,-0.8619126,7.2753806,0.9163807
9750,1436167246280,-0.92895025,6.1866174,0.4794389
9751,1436167246300,-1.0516531,5.16549,0.13347675
9752,1436167246320,-1.2952632,4.461595,-0.046088383
9753,1436167246340,-1.5688007,4.18686,-0.17537527
9754,1436167246360,-1.9273324,4.309563,-0.22505496
9755,1436167246381,-2.4366987,5.113416,-0.17956513
9756,1436167246400,-3.0142999,6.18542,-0.1328782
9757,1436167246420,-3.567959,7.0952168,-0.013766659
9758,1436167246437,-3.3973722,6.9677253,0.14544775
9759,1436167246457,-3.347094,7.2807674,0.45250413
9760,1436167246477,-3.9600096,9.097368,0.8002619
9761,1436167246502,-4.0132804,10.88823,0.84216046
9762,1436167246523,-3.4925418,11.116279,1.5466543
9763,1436167246543,-4.4801497,13.977948,1.2467805
9764,1436167246560,-1.8201919,11.000159,1.3221979
9765,1436167246577,-3.751714,13.608044,2.3511062
9766,1436167246598,-2.9759927,14.903307,0.9427169
9767,1436167246617,0.62728083,9.446921,1.8447324
9768,1436167246640,-0.5530606,9.957485,1.6053122
9769,1436167246690,-3.8965633,14.846445,0.7134721
9770,1436167246707,-2.9514523,13.572131,0.5590461
9771,1436167246708,-2.6384103,13.113641,-0.10055647
9772,1436167246808,-2.1745336,13.369821,-0.45190558
9773,1436167246814,-1.9740193,12.8209505,-0.492607
9774,1436167246815,-1.3102269,11.241376,-0.48243165
9775,1436167246817,-0.96785605,9.555858,-0.37948096
9776,1436167246818,-0.9427169,7.905654,-0.25498247
9777,1436167246819,-0.82001406,6.1489086,-0.024540568
9778,1436167246839,-0.9576807,4.7644615,0.18315643
