id,attr_time,attr_x,attr_y,attr_z
540,1436182180806,0.39564183,5.341464,0.8487445
541,1436182180828,0.4165911,5.907094,1.0031705
542,1436182180848,0.3812766,6.6085954,1.0241197
543,1436182180868,0.23283611,7.406463,0.7469909
544,1436182180887,0.01316811,8.133701,0.59017074
545,1436182180907,-0.30466217,8.704719,0.89303726
546,1436182180962,-0.5805939,9.011775,1.3335704
547,1436182180966,-0.58119243,9.217676,1.555034
548,1436182180967,-0.4914099,9.622296,1.7764976
549,1436182180986,-0.3549404,10.238804,1.7561469
550,1436182181007,-0.1448492,10.679337,1.1450269
551,1436182181029,-0.87687635,11.14441,1.1312603
552,1436182181045,-1.3138182,11.863868,1.2707225
553,1436182181066,-1.3060371,13.378201,2.1775265
554,1436182181087,-0.27353755,15.980698,0.23104046
555,1436182181106,1.3437457,15.154099,-0.061052144
556,1436182181125,2.1266496,14.05995,-1.1031284
557,1436182181147,2.4534583,12.19307,-2.0428526
558,1436182181166,3.13401,10.218452,-2.8209682
559,1436182181187,3.3919852,9.190144,-2.8329391
560,1436182181207,3.2986114,9.167398,-1.9494787
561,1436182181226,2.8808231,9.604341,-1.3060371
562,1436182181248,1.1510124,9.691729,-0.717662
563,1436182181267,0.31543607,9.065644,-0.27473465
564,1436182181286,-0.0011971008,8.5299425,-0.17417817
565,1436182181305,-0.05267244,7.833828,-0.18974048
566,1436182181326,-0.15263036,7.2071457,-0.011372458
567,1436182181346,0.008379706,6.6726403,0.21547815
568,1436182181368,0.08738836,5.8604074,0.3321955
569,1436182181386,0.20111294,5.7095723,0.31483752
570,1436182181407,0.110731825,5.9681463,0.18016368
571,1436182181427,0.0047884034,6.476914,0.3645172
572,1436182181447,0.142455,7.240066,0.4830302
573,1436182181468,0.4189853,8.637083,0.3705027
574,1436182181487,0.6194997,9.577405,0.7613561
575,1436182181506,0.7080852,10.117298,0.8972271
576,1436182181526,0.682946,10.35193,0.89184016
577,1436182181545,0.6171055,10.271125,1.0498575
578,1436182181566,0.3764882,10.347141,1.3024458
579,1436182181588,0.19752164,10.9187565,1.4359225
580,1436182181609,0.30945057,11.669339,1.4766239
581,1436182181627,0.5153519,12.269087,1.7363948
582,1436182181650,0.41718966,12.716204,2.1146786
583,1436182181726,-0.37469256,15.162479,0.6841431
584,1436182181727,-0.8643068,14.329297,-1.0432734
585,1436182181728,-0.94930094,13.339893,-2.148796
586,1436182181729,-0.81522566,11.3880205,-2.9801826
587,1436182181748,-1.1444284,10.268132,-3.5577838
588,1436182181769,-1.9955671,9.870096,-3.276465
589,1436182181786,-2.5725696,10.250176,-3.039439
590,1436182181806,-1.9255368,10.625467,-2.344522
591,1436182181826,-0.7906851,10.8385515,-1.9099745
592,1436182181847,0.11432313,10.380061,-1.0899603
593,1436182181867,0.57760113,9.542689,-0.6667852
594,1436182181887,0.7625532,8.407838,-0.25737667
595,1436182181907,0.6584055,6.7468605,-0.23463176
596,1436182181926,0.49919105,6.123171,-0.18555063
597,1436182181947,0.41718966,5.755062,-0.08020575
598,1436182181966,0.54288524,5.7855883,0.050278235
599,1436182181986,0.6266823,6.0064535,0.23044191
600,1436182182007,0.6817489,6.495469,0.40821138
601,1436182182027,0.6440403,7.045537,0.3824737
602,1436182182048,0.4441244,7.548918,0.38367084
603,1436182182068,0.3549404,8.164826,0.66139823
604,1436182182087,0.17836803,8.500014,0.8218097
605,1436182182133,-0.093972415,8.744224,0.6434417
606,1436182182134,-0.08259996,9.618107,0.5919664
607,1436182182147,-0.21547815,10.151415,0.81402856
608,1436182182168,-0.6847417,10.737396,0.5542577
609,1436182182188,-1.1228806,11.701062,0.3800795
610,1436182182208,-1.632247,12.905346,0.83737206
611,1436182182228,-1.1031284,15.6712475,0.036511578
612,1436182182250,0.22325931,15.97172,0.59136784
613,1436182182270,1.3982137,15.764023,-1.827973
614,1436182182288,1.7669208,13.610438,-2.517503
615,1436182182307,2.778471,11.431715,-3.5452142
616,1436182182338,3.425504,9.8916445,-3.5577838
617,1436182182346,3.7565024,9.279327,-1.5969325
618,1436182182373,3.2890346,9.43495,-0.82719666
619,1436182182429,2.1057005,9.799467,-0.7326257
620,1436182182430,0.9540894,9.71986,-0.5919664
621,1436182182431,0.33638534,9.320028,-0.47345337
622,1436182182448,0.17477672,8.516774,-0.3788824
623,1436182182467,0.109534726,7.7637978,-0.17178397
624,1436182182488,0.08738836,7.171831,0.2148796
625,1436182182508,-0.12808979,6.2063694,0.44951138
626,1436182182527,0.0047884034,5.6467247,0.56563014
627,1436182182549,0.076015905,5.4288526,0.53211135
628,1436182182568,-0.06284779,5.6239796,0.83856916
629,1436182182587,-0.074220255,6.419453,0.54408234
630,1436182182610,0.1412579,7.20535,0.84694886
631,1436182182630,0.6572084,8.280945,1.0271125
632,1436182182648,0.97144735,9.131485,0.7757214
633,1436182182669,1.0169371,9.8683,0.8678981
634,1436182182690,0.9900024,10.391434,1.2521675
635,1436182182708,0.8870517,10.892421,1.3652935
636,1436182182727,0.8002619,11.409568,1.1605892
637,1436182182747,0.7398083,11.772888,1.0755951
638,1436182182768,0.6039374,12.245743,1.2970588
639,1436182182790,0.4213795,12.6767,1.6124948
640,1436182182809,-0.24001873,13.599664,1.8914193
641,1436182182829,-0.760159,15.042769,-0.38307226
642,1436182182848,-0.36152446,13.333908,-0.46686932
643,1436182182875,-0.47345337,12.539033,-0.9331401
644,1436182182889,-0.55006784,10.764331,-1.2018893
645,1436182182910,-1.0899603,9.487623,-1.8393455
646,1436182182929,-2.2427685,9.337387,-2.4546554
647,1436182182947,-2.906561,9.873688,-2.2619221
648,1436182182968,-2.5318682,10.609306,-1.7447745
649,1436182182991,-1.489792,10.727221,-1.158195
650,1436182183010,-0.44651863,10.325593,-0.760159
651,1436182183029,0.12749124,8.934562,-0.30226797
652,1436182183049,0.09876082,7.8517847,-0.088585466
653,1436182183072,-0.011372458,6.9623384,-0.025737667
654,1436182183090,-0.089782566,6.417658,-0.10474633
655,1436182183109,-0.023942016,6.247669,0.15622166
656,1436182183188,0.17238252,6.3206925,0.31663316
657,1436182183189,0.18914193,6.4362125,0.02813187
658,1436182183190,0.15502456,6.5708866,0.44891283
659,1436182183191,0.04129998,6.983288,0.9307459
660,1436182183212,-0.2136825,7.4764934,0.62608373
661,1436182183228,-0.57520694,8.187572,0.55844754
662,1436182183255,-1.0271125,9.190144,0.8924387
663,1436182183268,-0.9816227,9.6923275,1.1174936
664,1436182183288,-0.7104794,10.1304655,1.2497733
665,1436182183309,-0.29987377,10.291476,1.163582
666,1436182183328,-0.46507367,10.155006,0.92296475
667,1436182183348,-1.0199299,10.881048,0.9684546
668,1436182183369,-1.7543513,12.417527,1.3557167
669,1436182183389,-2.0021513,13.554174,2.2960393
670,1436182183411,-0.85891986,16.41405,0.42556936
671,1436182183428,0.6835446,15.067309,1.1145009
672,1436182183450,1.7932571,14.41489,-1.3245921
673,1436182183469,2.5240872,11.847109,-1.7818847
674,1436182183488,3.0705638,10.111312,-2.3558946
675,1436182183509,3.1118636,8.998607,-1.8644845
676,1436182183530,3.2225955,8.768764,-1.3221979
677,1436182183551,2.7431567,9.102755,-0.943914
678,1436182183572,1.7064673,9.320627,-0.87927055
679,1436182183592,0.7858967,8.787319,-0.32621
680,1436182183609,0.30585927,8.115746,-0.13706805
681,1436182183631,0.093373865,7.5345526,-0.008379706
682,1436182183652,0.07062895,7.0994067,0.16699557
683,1436182183683,-0.05267244,6.5643024,0.39025488
684,1436182183730,0.09876082,6.0681043,0.14305355
685,1436182183731,0.10055647,6.001665,0.44711718
686,1436182183732,0.035314474,6.2763996,0.8583213
687,1436182183748,0.062249243,6.743269,0.8463503
688,1436182183768,0.25318682,7.5447283,0.7625532
689,1436182183792,0.4177882,8.533533,0.9008184
690,1436182183813,0.49919105,9.55885,1.1174936
691,1436182183833,0.61171854,10.1621895,1.3335704
692,1436182183848,0.6290765,10.320207,1.2557588
693,1436182183869,0.53211135,10.117298,1.1234791
694,1436182183948,0.16519992,10.03769,1.1115081
695,1436182183949,-0.21667525,10.944494,1.4024036
696,1436182183950,-0.18974048,11.838729,1.7633295
697,1436182183951,0.08200141,12.505514,1.8656816
698,1436182183972,-0.12928689,13.286622,2.1320367
699,1436182183994,-0.7954735,15.837645,-0.049081136
700,1436182184008,-0.45370123,14.559739,-0.37110126
701,1436182184028,-0.7493851,13.940838,-1.1204864
702,1436182184063,-0.5746084,12.051813,-1.5227122
703,1436182184069,-0.7332243,10.450092,-2.5845408
704,1436182184089,-1.6573862,9.916783,-2.7036524
705,1436182184109,-2.5851393,10.239402,-2.5731683
706,1436182184130,-2.4073699,10.326192,-1.4335283
707,1436182184153,-0.9451111,10.390237,-0.9415198
708,1436182184172,-0.031124622,9.791686,-0.50397944
709,1436182184190,0.5710171,8.631696,-0.3298013
710,1436182184208,0.9151836,7.4232225,0.02633622
711,1436182184229,0.95468795,6.5361705,-0.017357962
712,1436182184251,0.7733272,5.9747305,-0.31902736
713,1436182184272,0.5859809,5.7748146,0.16819267
714,1436182184291,0.5069722,5.98311,0.6123171
715,1436182184313,0.4357447,6.256049,0.5231331
716,1436182184329,0.45549688,6.7013707,0.49440265
717,1436182184353,0.3788824,7.120356,0.5291186
718,1436182184370,0.338181,7.9661074,0.6452374
719,1436182184389,0.17537527,8.65863,0.6877344
720,1436182184408,-0.033518825,9.293094,0.8002619
721,1436182184444,-0.3345897,9.596559,0.99778354
722,1436182184448,-0.4417302,10.219051,1.1258733
723,1436182184468,-0.4309563,10.734404,1.0271125
724,1436182184488,-0.6488287,10.883442,1.0205284
725,1436182184509,-0.92655605,11.3138,0.96665895
726,1436182184530,-1.4957775,11.990761,1.2018893
727,1436182184549,-1.6190789,12.058995,1.7489643
728,1436182184570,-0.6805518,15.015236,0.92655605
729,1436182184646,1.7340006,14.161703,0.31064767
730,1436182184648,2.9245174,13.674483,-1.8082209
731,1436182184649,3.2477345,11.73518,-2.3864205
732,1436182184650,3.667917,10.205285,-2.695871
733,1436182184669,3.4733882,9.467272,-2.3008277
734,1436182184690,3.0813377,9.557653,-1.2150574
735,1436182184712,2.4049757,10.320805,-0.9475053
736,1436182184729,1.3617022,10.075399,-0.7954735
737,1436182184750,0.60573304,9.132084,-0.57760113
738,1436182184769,0.31244332,8.406042,-0.01616086
739,1436182184791,0.107140526,7.877522,0.25258827
740,1436182184809,-0.2100912,6.991069,-0.018555064
741,1436182184830,-0.29149407,6.283582,0.29149407
742,1436182184850,-0.26156655,5.7305217,0.60932434
743,1436182184869,-0.2705448,5.6658783,0.54647654
744,1436182184892,-0.25438392,5.953781,0.623091
745,1436182184912,-0.036511578,6.5936313,0.51714754
746,1436182184932,0.24061728,7.231686,0.41718966
747,1436182184950,0.4985925,7.9008656,0.7248446
748,1436182184970,0.79248077,8.680179,0.90141696
749,1436182184992,0.91099375,9.417592,0.9516952
750,1436182185012,0.8194155,10.039486,1.2982559
751,1436182185032,0.40043023,10.857106,1.3820529
752,1436182185053,0.3776853,11.058818,1.1067197
753,1436182185072,0.5033809,11.423933,1.0007763
754,1436182185089,0.7703344,11.771092,0.9331401
755,1436182185111,0.97025025,12.115259,1.4251486
756,1436182185132,0.705691,13.2034235,1.270124
757,1436182185152,0.51595044,14.880562,-0.06584055
758,1436182185172,0.46627077,15.113399,-0.87807345
759,1436182185193,0.6039374,14.788385,-2.2290018
760,1436182185210,-0.110731825,12.807782,-2.718616
761,1436182185230,-1.3036429,11.102511,-3.0388405
762,1436182185249,-2.132635,9.644443,-2.9239187
763,1436182185268,-1.977012,9.97604,-2.3636756
764,1436182185293,-1.3874398,10.456676,-1.8393455
765,1436182185312,-0.5141548,10.468048,-1.2808979
766,1436182185329,0.35314476,9.901221,-1.055843
767,1436182185355,0.8158242,8.8777,-1.0480618
768,1436182185384,0.7356185,7.8583684,-1.1659763
769,1436182185392,0.374094,7.143699,-0.51475334
770,1436182185416,0.0796072,6.531382,-0.25139117
771,1436182185433,-0.020949265,6.0968347,-0.13826515
772,1436182185449,0.18854338,5.988497,-0.0724246
773,1436182185470,0.3238158,6.250662,0.11851298
774,1436182185492,0.2765303,6.7372837,0.32441434
775,1436182185509,0.27832595,7.454347,0.29568392
776,1436182185534,0.054468088,7.817667,0.17178397
777,1436182185554,-0.3842694,7.961918,-0.0077811554
778,1436182185576,-0.7613561,7.9972324,0.2160767
779,1436182185590,-0.8343793,8.333019,0.8535329
780,1436182185610,-0.75596917,9.597756,1.3072342
781,1436182185667,-0.6290765,11.115082,2.1164744
782,1436182185670,-0.53809685,11.543045,1.4257472
783,1436182185671,-0.19871874,11.558607,0.7529764
784,1436182185691,-0.36631286,11.976396,0.9588778
785,1436182185714,0.13946225,12.635998,1.3928268
786,1436182185733,1.1234791,14.83567,1.8267759
787,1436182185752,1.584363,14.841657,0.05566519
788,1436182185773,2.7012582,15.593435,-1.8028339
789,1436182185790,3.0346506,13.45721,-2.7126305
790,1436182185843,3.4434607,10.658387,-2.9053638
791,1436182185844,3.3303347,8.51019,-2.5659857
792,1436182185850,3.4219127,7.703344,-1.6609775
793,1436182185873,3.1364043,8.067263,-0.9295488
794,1436182185894,2.5091233,9.027936,-1.086369
795,1436182185914,1.6998832,9.32362,-0.98461545
796,1436182185936,0.96905315,8.445546,-0.29269117
797,1436182185954,0.95588505,7.872135,-0.3585317
798,1436182185973,0.9211691,7.267599,-0.29448682
799,1436182185992,0.8726865,6.6708446,-0.11731588
800,1436182186011,0.6266823,6.108207,0.46926352
801,1436182186031,0.40701428,6.0609217,0.91219085
802,1436182186051,0.36870706,6.4745197,0.7966706
803,1436182186105,0.48961425,6.9928646,0.4321534
804,1436182186106,0.62608373,7.466318,0.23104046
805,1436182186125,0.7781156,7.8583684,0.46208093
806,1436182186132,0.8996213,8.401254,0.8643068
807,1436182186152,0.79248077,9.424775,1.1683705
808,1436182186175,0.7134721,10.056845,1.2695254
809,1436182186190,0.74519527,10.395624,1.2755109
810,1436182186210,0.64463884,10.576984,1.0606314
811,1436182186232,0.65242,10.82658,0.99538934
812,1436182186251,0.7685388,11.6190605,1.1803415
813,1436182186272,0.87567925,12.348694,1.2018893
814,1436182186293,0.39564183,13.879786,0.41359833
815,1436182186315,0.7200562,15.473127,0.29448682
816,1436182186331,1.2868834,16.043545,-0.6739678
817,1436182186350,1.4891934,14.607623,-1.6424223
818,1436182186373,-0.55485624,12.546215,-2.8078
819,1436182186394,-1.3754689,10.896012,-2.516306
820,1436182186413,-1.7669208,9.689933,-2.666542
821,1436182186434,-1.6543933,8.848371,-2.6078842
822,1436182186453,-0.8146271,8.836999,-1.1420342
823,1436182186474,0.050876785,9.111733,-0.705691
824,1436182186494,0.53330845,8.62152,-0.66858083
825,1436182186511,0.76075757,7.976283,-0.39444473
826,1436182186532,0.6901286,7.5171947,-0.32142156
827,1436182186550,0.40521863,7.189788,-0.480636
828,1436182186573,0.23223756,6.7845693,-0.59855044
829,1436182186592,0.23762453,6.3566055,-0.31783026
830,1436182186612,0.29867667,6.2542534,-0.020949265
831,1436182186634,0.5494693,6.669049,0.078410104
832,1436182186656,0.49559975,7.097611,0.362123
833,1436182186678,0.40162733,7.8906903,0.55246204
834,1436182186695,0.0688333,8.650849,0.85532856
835,1436182186713,-0.14544775,9.145252,0.7128736
836,1436182186733,-0.34596214,9.178771,1.1091139
837,1436182186752,-0.50158525,9.329007,1.1839328
838,1436182186772,-0.38606504,9.782109,1.2695254
839,1436182186791,-0.22625206,10.193314,1.1659763
840,1436182186849,-0.39683893,10.849923,0.9624691
841,1436182186851,-0.6619968,11.468226,1.3012487
842,1436182186852,-0.6721721,11.9614315,1.6537948
843,1436182186873,0.004189853,14.127585,1.5005659
844,1436182186892,1.3814543,15.807118,1.1162965
845,1436182186916,2.5192988,15.016433,-0.3537433
846,1436182186933,3.0777464,13.520656,-1.3257892
847,1436182186953,3.6685154,10.639234,-2.6402059
848,1436182186973,3.7846344,9.078215,-2.7246015
849,1436182186991,3.4967315,9.408015,-1.2755109
850,1436182187013,2.930503,10.338761,-0.36990416
851,1436182187032,1.4766239,10.175956,-0.39743748
852,1436182187055,0.6051345,9.063849,-0.46746787
853,1436182187072,0.065242,7.933786,0.11552023
854,1436182187095,-0.17896658,7.3083005,0.14425065
855,1436182187114,-0.18854338,6.6971807,0.090979666
856,1436182187132,0.020949265,6.0082493,0.16460137
857,1436182187151,0.29807812,5.6419363,0.37708676
858,1436182187172,0.44651863,5.7843914,0.6356605
859,1436182187194,0.42078096,6.199187,0.7811083
860,1436182187214,0.40162733,6.7803793,0.51595044
861,1436182187234,0.56084174,7.20954,0.51475334
862,1436182187252,1.0552444,7.9062524,0.8870517
863,1436182187275,1.1336545,8.735844,1.2276269
864,1436182187296,1.0354922,9.782708,1.46585
865,1436182187315,1.0001777,10.664372,1.5891514
866,1436182187333,0.99538934,10.800244,1.650802
867,1436182187353,0.7745243,10.462662,1.6208745
868,1436182187374,0.5530606,10.570999,1.5574282
869,1436182187396,0.47465047,11.176133,1.666963
870,1436182187416,0.61530983,12.043433,1.6771383
871,1436182187435,0.21547815,13.682862,1.4784195
872,1436182187454,-0.11312603,15.714941,-0.027533319
873,1436182187473,0.16280572,15.371373,-1.3664906
874,1436182187492,0.30585927,13.227964,-2.8496985
875,1436182187513,-0.48482585,12.254722,-3.5152867
876,1436182187532,-1.3587095,11.286865,-2.8000188
877,1436182187579,-1.4161704,10.675745,-2.682703
878,1436182187580,-1.6071079,10.170568,-2.546832
879,1436182187605,-1.6430209,9.689334,-2.1505916
880,1436182187612,-1.0959458,9.467871,-1.3988123
881,1436182187633,-0.47405192,8.986636,-0.88405895
882,1436182187653,0.050278235,8.384495,-0.6919243
883,1436182187673,0.36272156,7.878121,-0.51355624
884,1436182187694,0.2633622,7.2023573,-0.3842694
885,1436182187713,0.05267244,6.7043633,-0.07182605
886,1436182187732,-0.019153614,6.3865333,0.049081136
887,1436182187753,-0.08379706,6.269816,0.3489549
888,1436182187774,0.030526072,6.2823853,0.41838676
889,1436182187795,0.14604631,6.5499372,0.7254431
890,1436182187816,0.1340753,7.193379,0.7116765
891,1436182187836,0.01316811,7.8906903,0.66498953
892,1436182187854,-0.15263036,8.429385,0.75118077
893,1436182187875,-0.18794483,8.930372,0.90620536
894,1436182187894,-0.24480712,9.456498,1.2198458
895,1436182187913,-0.4141969,10.248381,1.3299791
896,1436182187932,-0.27952304,10.726623,1.0941502
897,1436182187952,-0.2669535,10.6117,0.9127894
898,1436182187974,-0.59615624,10.852318,0.45130703
899,1436182187993,-1.1210849,11.606491,0.7164649
900,1436182188016,-1.2270284,12.066776,1.5023615
901,1436182188039,-0.6997054,14.403518,1.3503298
902,1436182188059,0.31902736,14.156316,0.8798691
903,1436182188078,1.2467805,13.909714,0.17298107
904,1436182188096,1.7399861,12.774263,-0.9283517
905,1436182188114,2.8293478,10.745776,-2.2750902
906,1436182188133,3.763685,9.631275,-2.8383262
907,1436182188153,3.70802,9.7162695,-1.845331
908,1436182188173,3.5152867,10.175956,-1.1534066
909,1436182188193,2.5115175,10.54167,-1.009156
910,1436182188212,1.1575965,10.110714,-0.8295909
911,1436182188234,0.10474633,8.986037,-0.9475053
912,1436182188260,-0.3226187,7.888296,-0.78649527
913,1436182188335,-0.32920274,7.294534,-0.56443304
914,1436182188336,0.006584055,6.9210386,-0.13946225
915,1436182188337,0.09995792,6.011242,-0.008379706
916,1436182188338,0.362123,5.7059813,0.24779987
917,1436182188352,0.42317516,5.7263317,0.4213795
918,1436182188382,0.04249708,6.4182563,0.52492875
919,1436182188394,-0.10654198,7.268198,0.5410896
920,1436182188413,-0.008379706,8.039729,0.58657944
