id,attr_time,attr_x,attr_y,attr_z
544,1436179584284,-0.76075757,6.405687,1.0295067
545,1436179584308,-0.492607,7.257424,0.91219085
546,1436179584325,-0.4177882,7.683592,0.88405895
547,1436179584345,-0.39863458,8.010999,0.86610246
548,1436179584366,-0.32800564,8.327033,0.83856916
549,1436179584385,-0.38187516,8.425196,0.87807345
550,1436179584405,-0.6464345,8.573038,0.98461545
551,1436179584425,-1.0193313,9.012374,1.0845734
552,1436179584444,-1.2623428,9.299079,1.1563994
553,1436179584464,-1.2264298,9.148245,1.2120646
554,1436179584485,-1.0366893,9.033921,1.3144168
555,1436179584505,-0.80086046,9.205706,1.323395
556,1436179584525,-0.3549404,8.70831,1.2856863
557,1436179584547,-0.09876082,8.478467,1.401805
558,1436179584567,-0.30047232,9.063251,1.5143325
559,1436179584585,-0.60214174,9.812635,1.7208325
560,1436179584607,-0.6428431,10.492589,1.9249382
561,1436179584625,-1.1599907,11.927913,2.2541409
562,1436179584645,-2.6850972,16.027983,2.5300727
563,1436179584672,-0.52373165,13.56435,1.8034325
564,1436179584685,-2.148796,12.9167185,2.4941597
565,1436179584708,-1.4191631,13.798383,1.9201498
566,1436179584724,-0.6099229,11.01273,1.9788077
567,1436179584745,0.6997054,10.165182,1.8064252
568,1436179584768,1.9087774,9.383475,1.8567034
569,1436179584784,2.1583729,9.056666,2.1853075
570,1436179584806,2.0003555,8.75799,2.1200657
571,1436179584825,1.8776526,7.7171106,2.1481974
572,1436179584844,1.5352819,7.4028716,2.2080526
573,1436179584864,1.1833342,7.5441294,1.946486
574,1436179584884,0.87448215,7.32506,1.7369933
575,1436179584904,0.63206923,7.1484876,1.5753847
576,1436179584925,0.44113165,7.2167225,1.5346833
577,1436179584944,0.36631286,7.579444,1.4993688
578,1436179584977,0.35075054,7.9301944,1.4969746
579,1436179584989,0.24241292,8.216302,1.5035586
580,1436179585004,0.18794483,8.409634,1.5382746
581,1436179585025,0.05746084,8.555081,1.6316484
582,1436179585048,0.01316811,8.76637,1.6250644
583,1436179585064,-0.16699557,8.99741,1.6466122
584,1436179585084,-0.37110126,9.260174,1.6220716
585,1436179585106,-0.44532153,9.1590185,1.5915456
586,1436179585126,-0.4297592,9.139865,1.7274165
587,1436179585146,-0.46627077,9.838972,1.958457
588,1436179585166,-0.3274071,10.590752,2.156577
589,1436179585189,0.11671733,10.801441,2.3439236
590,1436179585205,0.92176765,10.7356,2.396596
591,1436179585228,0.688333,12.093711,2.9574378
592,1436179585247,-0.74878657,18.319235,2.5785553
593,1436179585267,2.6737247,11.286267,1.7753005
594,1436179585289,0.4842273,12.524069,2.9161377
595,1436179585307,4.2305546,12.013506,0.6907272
596,1436179585328,2.6689363,9.103952,2.1098902
597,1436179585346,2.6677392,11.500547,1.1845313
598,1436179585367,1.9405005,11.228806,1.328782
599,1436179585386,1.5819688,10.308235,1.0791864
600,1436179585409,1.8770541,9.518148,0.78170687
601,1436179585427,1.567005,8.824429,0.7469909
602,1436179585446,1.4490906,8.30369,0.48961425
603,1436179585465,0.99419224,7.6470804,0.40761283
604,1436179585487,0.19033903,7.45734,0.41838676
605,1436179585505,-0.42796355,7.7488337,0.3716998
606,1436179585526,-0.79607207,7.6452847,0.39803603
607,1436179585547,-0.99419224,7.4723034,0.52612585
608,1436179585567,-1.0229226,7.6129627,0.682946
609,1436179585592,-1.115698,8.217499,0.8182184
610,1436179585607,-1.0827777,8.656835,0.9792285
611,1436179585626,-0.82121116,8.582016,1.0791864
612,1436179585725,-0.56922144,9.071032,1.2808979
613,1436179585726,-0.33877954,9.820416,1.3581109
614,1436179585727,-0.16280572,10.097546,1.5646108
615,1436179585728,-0.039504327,10.456676,1.6418238
616,1436179585729,-0.1604115,11.168352,1.7298107
617,1436179585747,-0.2837129,12.925696,1.9985598
618,1436179585770,0.34476504,15.926828,2.520496
619,1436179585788,1.7531542,17.518972,2.7641058
620,1436179585805,1.9590555,15.928624,3.6020765
621,1436179585828,3.3207579,15.249867,3.5212722
622,1436179585846,3.9665937,12.474389,3.6290112
623,1436179585868,3.7822402,10.435727,3.345897
624,1436179585886,2.372654,10.290278,3.34051
625,1436179585911,1.3982137,9.721656,3.1890767
626,1436179585928,1.2467805,7.8607626,3.0986955
627,1436179585949,1.1115081,6.3470287,3.064578
628,1436179585965,0.8355764,6.2793927,3.1190462
629,1436179585988,0.9516952,6.135142,2.7994204
630,1436179586009,1.0151415,5.317522,2.5725696
631,1436179586029,0.9840169,4.71957,2.3157916
632,1436179586048,0.8655039,4.8338933,1.951873
633,1436179586068,0.676362,5.120599,1.620276
634,1436179586088,0.5057751,5.587468,1.4089876
635,1436179586108,0.26755205,6.5631056,1.3227965
636,1436179586129,0.010773907,7.1724296,1.3120226
637,1436179586149,-0.18555063,7.455544,1.5532384
638,1436179586165,-0.13706805,7.8835077,1.8555063
639,1436179586185,-0.15083471,8.548497,2.1200657
640,1436179586206,-0.16759412,9.19972,2.3558946
641,1436179586232,-0.17238252,10.266336,2.5821466
642,1436179586252,-0.048482586,11.101913,2.7102363
643,1436179586273,0.29747957,10.713454,2.8413188
644,1436179586289,0.90141696,10.824784,2.9221232
645,1436179586306,1.2737153,12.038645,2.9334955
646,1436179586326,2.1428106,12.148179,2.5683799
647,1436179586345,1.7351977,13.384785,2.6300306
648,1436179586367,1.6980876,16.287155,2.1051018
649,1436179586386,1.2336124,16.64868,2.2457612
650,1436179586443,1.4083891,15.222933,1.9446903
651,1436179586445,1.7603368,13.862428,1.774702
652,1436179586446,1.9776106,12.03266,1.3221979
653,1436179586466,1.5472529,10.329783,1.0935516
654,1436179586486,0.3585317,10.323798,0.9947908
655,1436179586506,-0.38606504,10.627861,0.5141548
656,1436179586526,-0.729633,9.171588,0.48482585
657,1436179586546,-0.84216046,8.002619,0.3441665
658,1436179586567,-0.8834604,7.2939353,0.5363012
659,1436179586587,-1.0133458,7.1502833,0.6937199
660,1436179586608,-1.0474633,7.1395097,0.7212533
661,1436179586627,-0.6967127,6.194997,0.58418524
662,1436179586652,-0.6733692,5.34326,0.6386533
663,1436179586669,-0.96905315,5.6461263,0.7009025
664,1436179586688,-1.0390835,5.953781,0.6302736
665,1436179586710,-1.0995371,5.591658,0.724246
666,1436179586729,-1.2120646,5.7029886,0.7703344
667,1436179586749,-1.3856442,6.2249246,0.84216046
668,1436179586769,-1.6160861,6.83784,1.0175357
669,1436179586786,-1.8842367,7.6464815,1.1821371
670,1436179586809,-2.3708582,8.789114,1.5005659
671,1436179586829,-2.854487,10.144233,1.6927006
672,1436179586851,-2.9011738,10.683527,1.8866309
673,1436179586867,-2.5809495,10.670957,2.2936451
674,1436179586889,-1.9285295,11.560403,2.5773582
675,1436179586910,-0.89662856,12.305598,2.8514943
676,1436179586931,-0.18016368,13.168708,3.514688
677,1436179586951,0.688333,15.667057,3.7618895
678,1436179586969,1.186327,15.906478,3.8420951
679,1436179586989,0.7140707,15.596429,3.7014358
680,1436179587006,1.086369,13.51467,3.5242648
681,1436179587028,1.8351556,11.656171,3.093907
682,1436179587052,1.903989,10.064626,3.0148985
683,1436179587071,1.0115502,10.477027,2.7802668
684,1436179587092,1.0600328,9.066842,2.597709
685,1436179587110,1.0516531,7.6847887,2.486977
686,1436179587129,1.062427,7.1251445,2.3307555
687,1436179587209,1.1270704,6.3769565,2.0727801
688,1436179587210,0.8750807,5.832874,2.0021513
689,1436179587211,0.93613285,5.6221843,1.6843209
690,1436179587212,1.0708067,5.0505686,1.4915876
691,1436179587230,0.9056068,5.093664,1.3652935
692,1436179587253,0.6913257,5.8364654,1.127669
693,1436179587267,0.5566519,5.8741736,0.91338795
694,1436179587287,0.5374983,5.6563015,1.0336965
695,1436179587309,0.27353755,6.1716533,1.0696096
696,1436179587329,-0.2208651,6.983288,1.1198878
697,1436179587347,-0.26874915,8.160038,1.3760674
698,1436179587367,0.074818805,8.962095,1.38325
699,1436179587387,0.090381116,9.43076,1.4377182
700,1436179587407,0.0712275,9.970653,1.4173675
701,1436179587428,0.0023942017,10.341754,1.3563153
702,1436179587454,-0.22266077,10.678739,1.3569138
703,1436179587480,-0.20829555,10.732608,1.3371617
704,1436179587487,-0.092775315,10.585963,1.3964181
705,1436179587507,0.04189853,10.20289,1.3994108
706,1436179587527,0.14664486,10.147225,1.5161282
707,1436179587547,0.05805939,10.420763,1.6226702
708,1436179587567,0.17417817,10.864887,1.697489
709,1436179587587,0.45489833,11.338341,1.7776948
710,1436179587607,0.8535329,11.601105,1.899799
711,1436179587627,0.43275195,13.6254015,2.5019407
712,1436179587647,1.3395559,15.728708,2.043451
713,1436179587667,1.6041151,13.11424,2.136825
714,1436179587687,1.7609353,13.982737,1.7064673
715,1436179587714,2.2230163,12.281057,1.4945804
716,1436179587727,1.887828,10.475231,1.4197617
717,1436179587747,1.9596541,9.400833,1.1935096
718,1436179587767,1.401805,8.098388,1.1923125
719,1436179587787,0.96187055,7.5447283,1.0636241
720,1436179587807,0.6326678,7.3484035,0.9756372
721,1436179587827,0.4321534,7.0970125,0.7428011
722,1436179587851,0.16220717,6.811504,0.694917
723,1436179587867,0.1388637,6.730101,0.45130703
724,1436179587902,0.18734628,6.9120603,0.3298013
725,1436179587921,0.30226797,7.5453267,0.11252748
726,1436179587927,0.362123,8.199542,-0.013766659
727,1436179587949,0.42556936,8.908825,-0.048482586
728,1436179587969,0.5009867,9.421184,0.005985504
729,1436179587987,0.7074866,9.649231,0.16340427
730,1436179588009,0.7781156,9.481637,0.40043023
731,1436179588027,0.21787235,8.895058,0.724246
732,1436179588049,-0.41599256,8.750209,1.0151415
733,1436179588070,-0.9540894,8.833407,1.2677298
734,1436179588090,-1.2234371,8.7849245,1.4598645
735,1436179588110,-1.2455834,8.622718,1.7112557
736,1436179588126,-0.9139865,8.339603,1.8644845
737,1436179588150,-0.4309563,8.357559,2.0177135
738,1436179588168,-0.10534488,8.590994,2.079364
739,1436179588187,0.23283611,9.095572,2.19249
740,1436179588210,0.7505822,10.299257,2.211644
741,1436179588227,1.6400281,10.956466,2.112883
742,1436179588250,2.0398598,11.084556,2.1152773
743,1436179588268,1.3198037,12.644977,2.8592753
744,1436179588291,-0.11432313,17.84638,2.8880057
745,1436179588311,0.95229375,14.903307,2.6354175
746,1436179588327,0.362123,12.941857,2.3732524
747,1436179588350,1.9674352,9.942521,1.9267339
748,1436179588371,1.5221137,8.239645,2.03148
749,1436179588391,2.1757307,8.922591,1.6956934
750,1436179588409,2.2158337,8.736442,1.7717092
751,1436179588434,2.178125,8.977059,1.7860745
752,1436179588450,2.4833858,8.648455,1.7316064
753,1436179588469,2.7114334,8.009802,1.8908207
754,1436179588490,2.7281928,7.903858,1.917157
755,1436179588510,2.3762453,7.711724,1.851915
756,1436179588530,1.8339585,7.583634,1.8950106
757,1436179588551,1.3826514,7.814076,1.9237411
758,1436179588615,1.0576386,7.8972745,1.8507179
759,1436179588616,0.7978677,7.8912888,1.8435353
760,1436179588617,0.50517654,8.248025,1.7980455
761,1436179588628,0.3172317,8.339603,1.780089
762,1436179588655,0.21667525,8.253412,1.8088194
763,1436179588694,0.18614918,8.585009,1.8800468
764,1436179588695,0.55006784,9.026739,1.9536686
765,1436179588719,0.9888053,9.106945,1.845331
766,1436179588729,1.3210008,8.94773,1.9009962
767,1436179588751,1.6597804,9.020754,1.8896236
768,1436179588769,1.7609353,9.406818,1.9997569
769,1436179588791,1.797447,9.907805,2.1003134
770,1436179588808,1.9578584,10.418967,2.308609
771,1436179588831,2.307412,11.14441,2.6617537
772,1436179588851,2.6036944,11.974001,2.722806
773,1436179588868,2.5240872,12.700043,2.4744074
774,1436179588890,2.5390508,13.436858,2.295441
775,1436179588910,2.0721815,15.726314,2.2679076
776,1436179588929,2.8832173,15.691598,1.9967642
777,1436179588952,2.1523874,15.98369,2.3415294
778,1436179588971,4.203021,14.404715,1.4670471
779,1436179588990,5.3402667,11.486781,1.1001357
780,1436179589012,5.495291,10.632051,1.0348936
781,1436179589031,4.313154,10.258555,0.7469909
782,1436179589053,2.8473043,9.544485,0.45310268
783,1436179589070,2.4492683,8.859145,-0.05327099
784,1436179589092,1.8884265,8.1343,-0.06284779
785,1436179589112,1.2378023,8.424597,-0.046088383
786,1436179589132,1.0528502,7.9529395,-0.089782566
787,1436179589152,0.908001,7.0784574,-0.06584055
788,1436179589174,0.57161564,6.363788,0.046686932
789,1436179589188,0.14724341,6.05733,0.22744916
790,1436179589210,-0.5231331,6.320094,0.27234045
791,1436179589230,-1.1629834,6.429629,0.22266077
792,1436179589250,-1.2844892,6.073491,0.18435353
793,1436179589270,-1.1414356,6.045958,0.4345476
794,1436179589303,-1.2659341,6.906075,0.61890113
795,1436179589312,-1.6220716,7.713519,0.6440403
796,1436179589361,-1.869273,8.234857,0.58777654
797,1436179589362,-1.9710265,8.67539,0.58418524
798,1436179589395,-1.9901801,9.044696,0.581791
799,1436179589396,-2.070386,9.698911,0.56084174
800,1436179589413,-1.9009962,10.222643,0.53809685
801,1436179589435,-1.7782934,10.614694,0.7858967
802,1436179589462,-1.3904326,11.353903,0.79487497
803,1436179589469,-0.64583594,11.447875,0.7685388
804,1436179589502,-0.85473,12.943653,0.97743285
805,1436179589510,-1.4311341,15.723321,0.7116765
806,1436179589529,-2.2667105,16.760609,1.3132197
807,1436179589554,-1.8357542,16.286556,1.1168951
808,1436179589569,-0.42197806,14.466964,1.3084313
809,1436179589589,0.80445176,12.949039,0.87208796
810,1436179589611,1.3371617,11.180922,0.53450555
811,1436179589629,0.10115502,10.972627,0.58119243
812,1436179589649,-0.29508537,10.843938,0.30466217
813,1436179589669,0.06344634,9.178771,0.45669398
814,1436179589689,0.32202014,8.14268,0.52852005
815,1436179589710,0.46926352,7.4645224,0.4794389
816,1436179589729,0.14425065,7.069479,0.40162733
817,1436179589749,-0.05746084,6.7731967,0.17597382
818,1436179589772,0.014963761,6.147113,-0.047285482
819,1436179589789,0.050876785,5.5096564,-0.06284779
820,1436179589811,-0.20410569,5.4378304,0.0664391
821,1436179589829,-0.55725044,5.8215013,0.28550854
822,1436179589849,-0.52073884,5.9920883,0.46028528
823,1436179589869,0.04249708,5.832874,0.6392518
824,1436179589895,0.19812019,6.5044475,0.7278373
825,1436179589913,0.22864626,7.5614877,0.6937199
826,1436179589929,0.61052144,8.64666,0.5638345
827,1436179589953,0.7158663,9.857527,0.46148238
828,1436179589972,0.415394,11.258135,0.3824737
829,1436179589988,-0.28790274,12.108076,0.533907
830,1436179590009,-0.7284359,13.239936,0.7703344
831,1436179590030,-0.46028528,14.541782,0.7739257
832,1436179590051,-0.038307227,13.955802,0.66498953
833,1436179590075,-0.2172738,14.219763,0.85772276
834,1436179590088,-1.4305356,16.855778,0.61650693
835,1436179590109,-1.3880384,15.585056,0.80804306
836,1436179590129,-1.6466122,14.592061,1.1629834
837,1436179590152,-0.8882488,12.249933,1.2246342
838,1436179590170,-0.6919243,10.277709,1.0115502
839,1436179591334,-0.7146692,9.864111,0.92416185
840,1436179591335,-1.42455,10.521319,0.92655605
841,1436179591336,-1.5807717,9.801862,0.6440403
842,1436179591337,-1.407192,8.752603,0.58538234
843,1436179591338,-1.1270704,7.589619,0.46986207
844,1436179591339,-1.0193313,6.5655,0.5093664
845,1436179591340,-1.2755109,5.9962783,0.57161564
846,1436179591341,-1.6885108,5.9705405,0.5793968
847,1436179591342,-1.9422961,5.7574563,0.533907
848,1436179591343,-1.9123687,5.2247467,0.56802434
849,1436179591344,-2.0428526,5.0320134,0.7009025
850,1436179591345,-2.285864,5.1642933,0.8463503
851,1436179591346,-2.6036944,5.514445,1.0749966
852,1436179591347,-2.7730842,6.339846,1.4251486
853,1436179591348,-2.6078842,6.9784994,1.3976152
854,1436179591349,-2.5258827,7.5824366,1.459266
855,1436179591350,-2.8287494,7.9756846,1.5765818
856,1436179591351,-3.3393128,8.200739,1.7525556
857,1436179591352,-4.0557775,9.17099,2.055422
858,1436179591353,-4.338892,10.19451,2.0536265
859,1436179591354,-4.0252514,10.401609,2.0548236
860,1436179591355,-3.5009215,10.751163,2.1068976
861,1436179591356,-2.779668,11.310807,1.8908207
862,1436179591357,-2.3451207,12.050615,2.0919337
863,1436179591358,-2.417545,14.624981,2.747945
864,1436179591359,-2.034473,16.957533,2.9400797
865,1436179591360,-1.7136499,15.76522,3.6206315
866,1436179591361,-0.9624691,14.050971,3.3620577
867,1436179591362,-0.9876082,12.21402,3.177704
868,1436179591363,-1.4227544,11.545439,2.6426
869,1436179591364,-2.106299,11.174936,2.3642743
870,1436179591365,-2.3122003,10.904391,1.7130513
871,1436179591366,-2.0290859,8.710705,1.1917139
872,1436179591367,-2.0171149,7.833828,0.82240826
873,1436179591368,-1.8734628,7.145495,0.30645782
874,1436179591369,-1.7082629,6.0106435,0.0017956513
875,1436179591370,-1.6364368,5.0571527,-0.094570965
876,1436179591371,-1.6645688,4.638766,-0.035314474
877,1436179591372,-1.5502456,4.383185,0.037708677
878,1436179591373,-1.347337,4.023456,0.19572599
879,1436179591374,-1.347337,3.888782,0.4141969
880,1436179591375,-1.632247,4.3897686,0.6979098
881,1436179591376,-1.9219455,5.0014873,0.712275
882,1436179591377,-2.236783,5.3875523,0.8403648
883,1436179591378,-2.7868507,6.1596823,1.0588357
884,1436179591379,-3.9079356,7.48607,1.2838906
885,1436179591380,-5.046977,8.704719,1.4347254
886,1436179591381,-5.981913,10.267534,1.7471687
887,1436179591382,-6.303933,11.746552,1.7369933
888,1436179591383,-6.3589997,11.903971,1.8411411
889,1436179591384,-6.1279593,11.394605,1.9829975
890,1436179591385,-5.801151,11.271901,2.0931308
891,1436179591386,-5.639542,11.799823,2.2026656
892,1436179591387,-5.61979,12.652758,2.1643584
893,1436179591388,-6.160281,14.161703,2.3301568
894,1436179591389,-5.7766104,14.563929,2.0745757
895,1436179591390,-5.6880245,14.33648,2.5384524
896,1436179591391,-5.2409077,13.556568,2.3343468
897,1436179591392,-4.722563,11.250354,2.19249
898,1436179591393,-3.7062242,9.791088,1.8896236
899,1436179591394,-2.6138697,9.306861,1.7663223
900,1436179591409,-2.030283,9.26556,1.596334
901,1436179591429,-1.5304934,8.283937,1.2491747
902,1436179591449,-1.359308,7.1951747,0.9744401
903,1436179591481,-1.4377182,6.525397,0.81343
904,1436179591489,-1.6448165,6.344036,0.65062433
905,1436179591509,-1.8207904,6.214749,0.56323594
906,1436179591529,-1.5053543,6.0268044,0.3357868
907,1436179591549,-1.0827777,5.535993,0.24660277
908,1436179591569,-0.84814596,5.301361,0.45489833
909,1436179591589,-0.97743285,5.765238,0.5955577
910,1436179591609,-1.1354501,5.825093,0.7254431
911,1436179591629,-0.96306765,6.1237693,0.88525605
912,1436179591649,-0.8499416,6.9066734,1.0696096
913,1436179591669,-1.0684125,7.24665,1.1791444
914,1436179591691,-1.5652094,7.5345526,1.2808979
915,1436179591711,-1.881244,8.563461,1.359308
916,1436179591730,-1.6998832,9.749189,1.5526398
917,1436179591752,-1.5975311,9.615114,1.6783354
918,1436179591773,-1.9261353,9.536704,1.7513585
919,1436179591796,-1.9554642,10.852318,1.8237832
920,1436179591817,-1.9548657,11.53706,2.1888988
921,1436179591838,-2.1613655,11.752538,2.508525
922,1436179591854,-2.4881742,12.522872,2.670732
923,1436179591874,-2.7473464,13.945626,2.9658175
924,1436179591953,-2.7252002,15.699978,3.1890767
925,1436179591954,-2.0721815,15.250466,2.830545
926,1436179591955,-3.0693667,15.294759,3.0382419
927,1436179591956,-3.110068,14.63396,2.3259668
928,1436179591973,-2.8694508,12.06139,2.1033063
929,1436179591999,-2.9340942,10.845734,2.304419
930,1436179592012,-2.7988217,11.025299,2.5264814
931,1436179592032,-2.5953147,9.927557,2.4420857
932,1436179592065,-2.4319103,8.30369,2.255338
933,1436179592073,-2.4115596,6.8168907,2.0416555
934,1436179592092,-2.3175871,5.6257753,1.8854338
935,1436179592113,-2.0398598,4.5819035,1.7220296
936,1436179592133,-1.7663223,3.815759,1.6932992
937,1436179592153,-1.3904326,3.2243912,1.6286557
