id,attr_time,attr_x,attr_y,attr_z
547,1436179584413,1.5867572,9.596559,-2.585738
548,1436179584414,2.202067,9.204509,-1.7705121
549,1436179584416,2.0763714,8.543709,-1.163582
550,1436179584417,1.845331,7.9810715,-0.7846996
551,1436179584432,1.5466543,7.5483193,-0.50278234
552,1436179584447,1.1605892,7.113772,-0.53929394
553,1436179584477,0.64463884,6.646304,-0.8218097
554,1436179584487,0.35075054,6.0130377,0.05865794
555,1436179584530,0.16101007,5.391742,0.24839842
556,1436179584531,0.091578215,4.6501384,0.14724341
557,1436179584544,0.47046062,4.1371803,0.35553896
558,1436179584564,0.6751649,3.9995139,0.4225766
559,1436179584586,0.6691794,4.4538136,0.40821138
560,1436179584606,0.54049104,5.3779755,0.27952304
561,1436179584626,0.53091425,6.431424,-0.02932897
562,1436179584645,0.6087258,7.5644803,-0.18614918
563,1436179584664,0.8439561,8.926183,-0.10115502
564,1436179584684,0.8098387,9.808446,0.04070143
565,1436179584704,1.2000936,11.229404,-0.22924481
566,1436179584725,1.1204864,11.958439,-0.46746787
567,1436179584744,1.7525556,12.987347,-0.6955156
568,1436179584767,2.2852654,14.018051,-0.8726865
569,1436179584786,2.5246856,14.905702,-0.95109665
570,1436179584806,2.2230163,15.574881,-0.9451111
571,1436179584825,1.5987282,16.059706,-0.830788
572,1436179584844,0.36870706,15.181633,-1.5526398
573,1436179584864,-0.14784196,14.841657,-2.665345
574,1436179584885,-0.20470424,15.359403,-3.477578
575,1436179584904,-1.2372037,14.24969,-4.1413703
576,1436179584926,-1.8806454,11.930905,-4.3634324
577,1436179584944,-1.4742297,10.077793,-4.55856
578,1436179584964,-1.3802572,9.208698,-4.2479124
579,1436179584985,-1.1198878,8.564059,-4.1479545
580,1436179585006,-0.1604115,8.880095,-3.316568
581,1436179585027,0.008978256,8.367735,-2.3624785
582,1436179585045,-0.026934769,7.7530236,-1.6118963
583,1436179585064,0.12090719,7.36217,-0.94930094
584,1436179585090,0.3866636,7.1185603,-0.5033809
585,1436179585145,0.5069722,6.633136,-0.110731825
586,1436179585146,0.6332663,6.0519433,-0.110731825
587,1436179585147,0.6332663,5.3887496,-0.08559271
588,1436179585166,0.28311434,4.465186,0.14305355
589,1436179585186,0.10534488,4.2820296,0.65900403
590,1436179585209,-0.11791443,4.529231,0.86251116
591,1436179585226,-0.26276365,5.463568,0.56323594
592,1436179585247,-0.3800795,6.579865,0.9020155
593,1436179585266,-0.55006784,7.6470804,1.0696096
594,1436179585285,-0.83497787,8.622119,1.3575124
595,1436179585305,-1.3557167,8.987235,1.1599907
596,1436179585326,-1.5705963,8.998607,0.8798691
597,1436179585346,-1.1168951,9.045294,0.97862995
598,1436179585365,-0.49320555,9.120711,0.9768343
599,1436179585386,-0.130484,9.485229,1.1390414
600,1436179585406,-0.3573346,9.662998,0.79008657
601,1436179585429,-0.39923313,9.983821,0.3764882
602,1436179585447,-0.5883751,10.562619,0.08738836
603,1436179585465,-0.65062433,11.605893,0.077811554
604,1436179585485,-0.78769237,12.433089,0.52732295
605,1436179585505,-1.0217255,12.975975,0.50278234
606,1436179585525,-0.4842273,14.287398,1.0372878
607,1436179585546,-0.56922144,14.587273,0.6440403
608,1436179585566,-0.7433996,14.492702,-0.50278234
609,1436179585584,-0.7882909,13.569139,-1.7860745
610,1436179585605,0.16220717,12.777855,-2.9101522
611,1436179585626,1.2725182,10.618284,-3.2716765
612,1436179585646,1.7399861,9.148843,-2.867655
613,1436179585668,2.380435,7.759608,-2.8078
614,1436179585688,3.3488896,7.5985975,-2.5240872
615,1436179585710,2.405574,7.4842744,-2.066196
616,1436179585728,1.2791022,8.285733,-1.2108675
617,1436179585746,0.28550854,8.896255,-1.0007763
618,1436179585765,-0.22864626,8.992621,-0.79487497
619,1436179585786,-0.11911154,8.730456,-0.8026561
620,1436179585806,0.10115502,8.495825,-0.43993455
621,1436179585825,0.10115502,7.961918,-0.25318682
622,1436179585891,0.1945289,6.869563,0.26396075
623,1436179585892,0.3561375,6.4936733,0.49799395
624,1436179585893,0.21667525,6.591836,0.6889315
625,1436179585905,0.24899697,7.4549456,0.8367735
626,1436179585930,0.27353755,8.4234,0.87567925
627,1436179585946,0.4297592,9.258378,0.90859956
628,1436179585967,0.51116204,9.555858,0.7188591
629,1436179585987,0.492607,9.392453,0.82001406
630,1436179586007,0.45609543,9.281721,0.8583213
631,1436179586025,0.33159694,9.288904,0.46387658
632,1436179586046,0.44472298,9.582193,0.31483752
633,1436179586066,0.8702923,10.67395,0.7338228
634,1436179586086,0.7278373,11.222222,0.97743285
635,1436179586105,1.3227965,12.166136,1.0516531
636,1436179586128,1.2791022,12.641385,1.0133458
637,1436179586146,1.3443443,13.916896,1.2575544
638,1436179586166,0.99658644,17.035942,0.42078096
639,1436179586185,-0.9576807,17.454329,-0.9307459
640,1436179586205,-2.2218192,14.808138,-2.1230583
641,1436179586225,-0.95947635,11.984776,-0.8487445
642,1436179586246,-0.60333884,9.675568,-1.9841946
643,1436179586267,-1.0803835,8.382699,-2.1583729
644,1436179586288,-1.2401965,7.844003,-0.92775315
645,1436179586306,-0.7254431,7.079654,-0.3633201
646,1436179586327,0.26994625,7.2939353,0.15682021
647,1436179586346,0.7679402,6.931214,0.38726214
648,1436179586367,0.83737206,6.342839,0.90979666
649,1436179586386,0.53809685,5.756858,1.1474211
650,1436179586408,0.89064306,6.1327477,1.1468226
651,1436179586428,0.65242,6.553529,0.8900445
652,1436179586447,0.5021838,7.07726,0.8463503
653,1436179586471,0.5967548,7.755418,0.78410107
654,1436179586489,0.4794389,8.365939,0.99538934
655,1436179586512,0.2908955,8.889671,1.3096284
656,1436179586527,-0.051475335,9.595362,1.2982559
657,1436179586547,-0.21188685,9.672575,0.79248077
658,1436179586595,-0.3309984,9.457695,1.2180501
659,1436179586596,-0.21068975,9.057265,1.460463
660,1436179586614,-0.25977087,8.411429,1.1336545
661,1436179586626,-0.40701428,8.456321,0.9139865
662,1436179586650,-0.51834464,9.211093,0.7691373
663,1436179586666,-0.6787562,10.444106,1.0271125
664,1436179586686,-0.6476316,11.881226,1.115698
665,1436179586708,-0.65301853,13.585897,1.4933833
666,1436179586727,-0.3453636,15.543158,0.7278373
667,1436179586746,0.17298107,16.024391,0.18555063
668,1436179586767,0.04189853,15.023017,-2.0272903
669,1436179586788,1.4490906,13.153744,-2.6527755
670,1436179586806,2.2876596,10.942101,-2.2559366
671,1436179586827,2.3409307,9.088389,-1.7004818
672,1436179586848,3.4302924,8.456321,-1.270124
673,1436179586868,3.7906199,8.023568,-1.3257892
674,1436179586887,2.634819,7.515399,-0.7715315
675,1436179586906,1.1803415,7.4088573,-0.10474633
676,1436179586926,-0.03172317,7.475296,0.06943185
677,1436179586947,-0.45549688,7.623737,0.037110128
678,1436179586969,-0.54168814,7.639299,0.25857377
679,1436179586987,-0.05686229,7.620744,0.22266077
680,1436179587008,0.60812724,7.4950485,0.29209262
681,1436179587027,0.8230068,7.2592196,0.5231331
682,1436179587048,1.0809821,7.480085,0.8122329
683,1436179587070,0.87328506,7.747637,0.54647654
684,1436179587088,0.83378077,8.212111,0.7164649
685,1436179587109,1.1252748,8.925584,1.2539631
686,1436179587130,0.88286185,8.762179,0.95827925
687,1436179587151,1.4915876,9.107543,1.1150994
688,1436179587168,1.7304093,9.422979,0.86610246
689,1436179587187,1.8369513,9.814431,0.66738373
690,1436179587207,1.7890673,10.411186,0.492607
691,1436179587226,1.763928,10.951078,0.5626374
692,1436179587256,1.4401124,11.549629,0.9864111
693,1436179587311,0.7811083,11.883021,1.4089876
694,1436179587312,0.5267244,11.950059,1.7513585
695,1436179587313,0.17238252,13.810354,1.1887212
696,1436179587335,-0.41718966,14.415488,0.27234045
697,1436179587346,-0.7086837,13.698425,-0.61291564
698,1436179587366,-0.4369418,13.248315,-1.7735049
699,1436179587387,-0.76554596,10.419566,-1.775899
700,1436179587407,-1.252766,9.259575,-1.6903064
701,1436179587428,-1.857302,9.433155,-1.2264298
702,1436179587449,-1.2904748,10.940305,-0.6847417
703,1436179587468,-0.7745243,11.107899,-0.4189853
704,1436179587494,0.037708677,9.835979,-0.10414778
705,1436179587509,0.6691794,8.651448,-0.1352724
706,1436179587529,0.4345476,7.162853,-0.17118542
707,1436179587547,0.20470424,6.1141925,-0.093972415
708,1436179587567,0.55006784,6.118981,0.09816227
709,1436179587589,0.28311434,6.2889695,0.13706805
710,1436179587609,0.14425065,6.7749925,0.19752164
711,1436179587629,0.27952304,7.4812818,0.6913257
712,1436179587649,0.12629414,7.9248075,0.545878
713,1436179587669,-0.32022446,8.899846,0.1388637
714,1436179587690,-0.53091425,9.566631,0.055066638
715,1436179587708,-0.89423436,9.888652,0.004189853
716,1436179587728,-1.1234791,10.329185,-0.20290859
717,1436179587752,-1.1468226,10.96305,-0.2717419
718,1436179587767,-1.2192472,11.616667,-0.40581718
719,1436179587788,-1.1234791,12.601282,-0.17956513
720,1436179587809,-1.1366472,13.659519,0.060453594
721,1436179587830,-1.1252748,14.519636,0.19273324
722,1436179587850,-1.1234791,16.19917,-0.41479546
723,1436179587867,-1.9087774,16.886904,-1.0522517
724,1436179587887,-1.3491327,15.374965,-0.95349085
725,1436179587907,0.16759412,13.169307,-1.2886791
726,1436179587927,1.1617863,10.626664,-2.2655134
727,1436179587947,2.0081367,8.924387,-2.9466639
728,1436179587967,3.1615434,8.581417,-2.6719291
729,1436179587987,2.473809,8.22528,-2.5438392
730,1436179588007,1.4155718,8.194754,-2.0506337
731,1436179588027,0.6147113,8.292916,-1.608305
732,1436179588048,0.15801731,7.864354,-1.4933833
733,1436179588068,-0.0017956513,7.149685,-1.163582
734,1436179588087,0.18435353,6.693589,-0.8110358
735,1436179588108,0.0664391,6.1662664,-1.0971429
736,1436179588127,0.41060558,5.2480903,-0.15682021
737,1436179588148,0.7098808,4.6513352,0.3561375
738,1436179588168,0.705691,4.4059296,0.51954174
739,1436179588188,0.5931635,4.907515,0.46806642
740,1436179588208,0.4345476,6.033987,0.38067806
741,1436179588229,0.36990416,7.302315,0.15023616
742,1436179588248,0.521936,8.628703,-0.02873042
743,1436179588270,1.4760253,10.672752,-0.492607
744,1436179588290,0.89902276,11.235989,-1.1204864
745,1436179588310,1.0564415,11.842918,-1.2653356
746,1436179588329,0.89543146,11.902175,-0.8403648
747,1436179588348,0.75237787,11.8818245,-0.9068039
748,1436179588368,0.9923966,12.5025215,-1.401805
749,1436179588391,0.91099375,12.983157,-1.7154455
750,1436179588411,0.60453594,13.421296,-1.3916297
751,1436179588431,0.39444473,14.252084,-1.5885528
752,1436179588448,0.23403321,15.456966,-1.7806876
753,1436179588476,-0.350152,16.25184,-2.2744915
754,1436179588489,-2.0560207,14.518439,-2.6862943
755,1436179588510,-2.0649989,12.80838,-2.634819
756,1436179588528,-2.1122844,10.970831,-2.992752
757,1436179588548,-2.1547816,9.537901,-3.05141
758,1436179588569,-1.5514427,8.932168,-2.4235306
759,1436179588591,-1.4879963,9.233239,-1.6729485
760,1436179588611,-1.785476,8.919,-1.6795325
761,1436179588630,-1.5933412,8.347982,-1.2599486
762,1436179588647,-0.93493575,7.901464,-0.41599256
763,1436179588669,-0.35075054,7.4232225,-0.3238158
764,1436179588688,-0.08020575,6.8162923,-0.29927522
765,1436179588712,-0.20829555,5.8909335,-0.57760113
766,1436179588728,-0.23283611,5.1062336,-0.46567222
767,1436179588782,0.09696517,4.699818,-0.076614454
768,1436179588783,0.020949265,4.3688197,0.17477672
769,1436179588790,0.05686229,4.5232453,0.19991584
770,1436179588809,0.17717093,5.5461683,-0.005985504
771,1436179588831,0.2184709,6.3566055,0.019153614
772,1436179588853,0.09696517,7.185598,-0.22026655
773,1436179588868,0.01616086,8.4234,0.077213004
774,1436179588888,0.0796072,10.329185,0.061052144
775,1436179588908,0.07182605,12.330737,-0.11552023
776,1436179588928,-0.3693056,13.41112,-0.7009025
777,1436179588949,-0.97264445,13.6092415,-0.4818331
778,1436179588969,-1.2797008,13.969568,-0.18794483
779,1436179588995,-1.1426327,14.17966,0.20949265
780,1436179589011,-0.5734113,14.808736,-0.2100912
781,1436179589030,0.74758947,15.711948,-1.1911154
782,1436179589050,0.81043726,15.656283,-2.055422
783,1436179589068,0.7966706,14.574703,-2.7419596
784,1436179589090,1.1845313,12.320562,-3.0705638
785,1436179589111,1.4622587,10.702082,-3.774459
786,1436179589131,1.8393455,9.925761,-3.642778
787,1436179589152,1.970428,9.490017,-2.5647886
788,1436179589172,1.453879,8.945934,-1.9021933
789,1436179589189,0.8535329,8.298303,-1.5053543
790,1436179589213,0.6584055,7.6069775,-1.234211
791,1436179589228,0.7134721,7.1167645,-0.9068039
792,1436179589249,0.4842273,6.566098,-0.4141969
793,1436179589268,0.3453636,6.001665,-0.2184709
794,1436179589289,0.27114335,5.4258595,-0.11252748
795,1436179589310,0.40462008,4.7620673,-0.03232172
796,1436179589331,0.7308301,4.3047748,0.15442601
797,1436179589352,0.9528923,4.211401,0.2753332
798,1436179589369,1.0097545,4.76087,0.7613561
799,1436179589388,1.0319009,5.8262897,0.6218939
800,1436179589417,1.1109096,7.056311,0.24001873
801,1436179589433,1.2078748,8.307879,-0.05626374
802,1436179589544,1.3772645,9.514558,-0.18435353
803,1436179589545,1.6101006,10.519524,0.15263036
804,1436179589546,2.0691888,10.648212,0.76195467
805,1436179589560,2.005144,10.133459,0.8690952
806,1436179589561,1.6454151,9.877877,0.7691373
807,1436179589562,1.2904748,9.855133,0.84335756
808,1436179589594,1.1815386,9.81084,0.741604
809,1436179589595,1.3251907,9.759963,0.6380547
810,1436179589608,1.5376761,10.05864,0.6847417
811,1436179589629,1.5646108,10.730812,0.0712275
812,1436179589649,1.553837,11.7268,0.12689269
813,1436179589709,1.5873557,12.227787,0.2908955
814,1436179589710,1.4969746,12.613253,0.06284779
815,1436179589711,0.59735334,13.788208,-0.5758055
816,1436179589734,0.5153519,14.070724,-0.93134445
817,1436179589754,1.0181342,14.709975,-1.5161282
818,1436179589772,0.5374983,13.681067,-2.3708582
819,1436179589790,-0.42796355,11.997345,-2.4301147
820,1436179589809,-1.0821792,10.449493,-2.77069
821,1436179589831,-1.5167267,9.2787285,-2.6288335
822,1436179589852,-1.6705543,8.285135,-2.4103625
823,1436179589872,-1.0887632,7.920019,-1.8914193
824,1436179589892,-0.40761283,7.9972324,-1.5478514
825,1436179589912,-0.077213004,7.9810715,-1.1426327
826,1436179589933,0.3776853,7.8529816,-0.50517654
827,1436179589952,0.58657944,7.354389,-0.2765303
828,1436179589971,0.66498953,7.113772,-0.12808979
829,1436179589989,0.45429978,6.91625,-0.1340753
830,1436179590011,0.31124622,6.873753,0.19093758
831,1436179590031,0.34835634,6.9820905,0.6183026
832,1436179590052,0.52732295,7.3789296,0.7858967
833,1436179590072,0.39923313,7.820061,0.7128736
834,1436179590092,0.2885013,8.2354555,0.7505822
835,1436179590117,0.17178397,8.560468,0.92535895
836,1436179590134,-0.009576807,8.914211,0.91458505
837,1436179590152,-0.24241292,9.190144,0.91697925
838,1436179590171,-0.35075054,9.5570545,1.1498153
839,1436179590190,-0.47345337,9.530719,0.7727286
840,1436179590209,-0.51954174,9.508572,0.34356794
841,1436179590230,-0.43155485,9.69113,0.25737667
842,1436179590254,-0.46627077,9.99639,0.50158525
843,1436179590270,-0.62488663,10.490194,0.7248446
844,1436179590313,-0.82899237,10.976217,1.0199299
845,1436179590314,-1.103727,11.317391,1.3736732
846,1436179590330,-1.234211,11.608287,1.5526398
847,1436179590349,-0.41000703,13.136386,1.7340006
848,1436179590371,0.35314476,15.094245,1.2000936
849,1436179590389,-0.0077811554,15.8065195,-1.894412
850,1436179590410,-0.09816227,12.231378,-2.8886044
851,1436179590429,1.7136499,9.812635,-3.271078
852,1436179590449,2.4474726,8.39048,-4.144962
853,1436179590472,3.056797,8.251018,-3.3075895
854,1436179590493,3.3865983,8.1959505,-1.9985598
855,1436179590517,3.0113072,8.634089,-2.0278888
856,1436179590529,1.5478514,9.065046,-1.8920178
857,1436179590550,0.33638534,9.020155,-1.5047557
858,1436179590574,-0.22445641,8.5538845,-0.79726917
859,1436179590589,-0.54887074,7.8847046,-0.6099229
860,1436179590610,-0.35793316,7.6081743,-0.7248446
861,1436179590630,0.61052144,7.77517,-0.8619126
862,1436179590650,0.9415198,7.9355817,-0.30585927
863,1436179590670,0.9151836,7.992444,0.089782566
864,1436179590692,0.6811504,8.098388,-0.14604631
865,1436179590709,0.60812724,8.406641,-0.2657564
866,1436179590730,0.55365914,8.902241,-0.09816227
867,1436179590750,0.6075287,9.378687,0.29987377
868,1436179590770,0.60214174,9.59177,0.3573346
869,1436179590790,0.62009823,9.51336,0.17477672
870,1436179590810,0.7080852,9.242217,0.17896658
871,1436179590832,0.7930793,9.054273,0.27234045
872,1436179590850,1.1677719,9.142858,0.32321724
873,1436179590872,1.5143325,9.815628,0.22864626
874,1436179590890,1.8710686,10.951677,0.09636662
875,1436179590910,2.2894554,12.185289,0.20709845
876,1436179590930,2.5905263,13.45721,0.26156655
877,1436179590950,2.5079262,14.380174,-0.34237084
878,1436179590970,1.9871874,14.89792,-0.7433996
879,1436179590990,1.9015948,14.281413,-1.9578584
880,1436179591045,2.5647886,15.737088,-3.108871
881,1436179591046,1.0133458,16.090832,-4.76087
882,1436179591057,-0.85652566,13.679272,-4.3041763
883,1436179591079,-0.9720459,10.454881,-3.630807
884,1436179591090,-0.98461545,8.895058,-4.3341036
885,1436179591110,-0.92176765,8.400057,-4.39336
886,1436179591130,-0.18076223,8.730456,-4.173094
887,1436179591153,0.6440403,8.635287,-3.6942532
888,1436179591173,1.3599066,8.471284,-2.947861
889,1436179591191,1.4760253,8.003817,-2.4833858
890,1436179591210,1.0474633,7.397485,-1.8980033
891,1436179591235,1.0755951,7.2927384,-1.5454572
892,1436179591253,0.54168814,6.449381,-1.3036429
893,1436179591270,0.6356605,5.9920883,-1.1270704
894,1436179591290,0.6356605,5.607819,-0.9211691
895,1436179591311,0.641646,5.4504004,-0.44472298
896,1436179591332,0.47644615,5.7257333,-0.20171149
897,1436179591351,0.52732295,6.4745197,-0.22385786
898,1436179591370,0.7140707,7.571663,-0.3309984
899,1436179591392,0.7068881,8.6334915,-0.26036942
900,1436179591412,0.46088383,9.353547,-0.2172738
901,1436179591430,0.2825158,9.933543,-0.061650693
902,1436179591452,0.1340753,10.317812,-0.05865794
903,1436179591470,-0.09876082,10.33098,-0.04070143
904,1436179591491,-0.25079262,10.614694,-0.08140286
905,1436179591510,-0.47644615,11.306618,-0.19752164
906,1436179591531,-0.84455466,12.64737,-0.41299978
907,1436179591550,-0.8218097,13.229161,-0.207697
908,1436179591570,-0.39803603,14.10125,-0.41599256
909,1436179591638,0.34237084,16.072275,-1.3198037
910,1436179591639,0.25438392,17.353773,-2.1709423
911,1436179591640,0.23343466,16.229694,-2.9245174
912,1436179591650,1.1426327,14.083892,-2.4881742
913,1436179591676,1.6077064,11.626244,-2.4378958
914,1436179591691,1.6992847,9.898229,-2.9227216
915,1436179591712,1.9554642,9.3182335,-2.629432
916,1436179591734,1.6699557,8.8806925,-2.132635
917,1436179591750,1.4772224,8.300697,-1.3664906
918,1436179591771,1.4957775,7.843405,-1.0773908
919,1436179591790,1.2030864,7.4764934,-0.7942764
920,1436179591811,0.9648633,7.339425,-0.35194764
921,1436179591836,0.6434417,6.7785835,-0.20051439
922,1436179591850,0.18255788,5.6000376,-0.4297592
923,1436179591870,0.45669398,4.5621514,-0.31244332
924,1436179591891,0.705691,3.638588,-0.142455
925,1436179591910,0.7799112,3.2022448,0.046088383
