id,attr_time,attr_x,attr_y,attr_z
554,1436185174491,5.925649,5.775413,1.5406688
555,1436185174509,5.360019,6.2404866,1.602918
556,1436185174530,5.0092683,6.775591,1.6292542
557,1436185174550,4.923077,6.7444663,1.7124528
558,1436185174572,5.0362034,7.3346367,1.5592239
559,1436185174596,5.2205567,7.6823945,1.6196774
560,1436185174611,5.047576,8.66701,1.6711528
561,1436185174631,5.1876364,10.1382475,1.7477672
562,1436185174652,6.2261214,10.065823,1.7818847
563,1436185174671,6.469133,9.545682,2.5091233
564,1436185174691,5.1289787,12.626421,3.3608606
565,1436185174709,7.503428,13.076531,2.5767596
566,1436185174732,7.6321163,10.542269,3.8468835
567,1436185174752,8.214506,12.034455,3.7068229
568,1436185174773,7.5710645,11.218032,3.6858735
569,1436185174790,7.5549035,9.524733,3.425504
570,1436185174817,7.038953,8.323442,2.8323407
571,1436185174863,5.765238,7.865551,2.195483
572,1436185174864,4.8344917,8.010999,1.6041151
573,1436185174869,4.2820296,7.8009076,1.2605472
574,1436185174889,3.8624458,7.6626425,0.8822633
575,1436185174911,3.4877534,7.48607,0.74639237
576,1436185174929,3.2932243,7.2029557,0.688333
577,1436185174949,3.1543608,7.029376,0.8002619
578,1436185174973,3.1495724,7.3364325,1.0151415
579,1436185174991,3.4638114,7.5243773,1.2330139
580,1436185175010,3.8355112,7.357382,1.4359225
581,1436185175030,4.124611,7.29214,1.5753847
582,1436185175051,4.172495,7.1371155,1.7004818
583,1436185175072,4.0958805,7.1167645,1.7902644
584,1436185175093,4.1252093,7.2322845,1.7788919
585,1436185175109,4.4382515,7.2388687,1.578976
586,1436185175133,4.509479,7.0724716,1.2785037
587,1436185175152,4.423288,7.20116,0.5327099
588,1436185175172,3.9606082,7.4926543,-0.04369418
589,1436185175191,3.6361938,8.176199,-0.3321955
590,1436185175212,3.50152,8.640674,-0.3585317
591,1436185175232,3.691859,8.546103,-0.39923313
592,1436185175252,4.0976763,8.275558,-0.24660277
593,1436185175270,4.6764746,8.074445,0.020949265
594,1436185175290,5.133767,7.7147164,0.57281274
595,1436185175320,5.419874,7.963713,0.84694886
596,1436185175329,5.713164,8.098986,1.3024458
597,1436185175379,6.1237693,8.0924015,1.4867992
598,1436185175380,5.943606,8.665215,1.8602947
599,1436185175401,6.0920463,9.487024,1.8088194
600,1436185175409,6.955156,9.240421,2.098518
601,1436185175456,5.817312,11.299435,3.0280666
602,1436185175457,3.520075,17.07365,2.6048915
603,1436185175472,9.366715,13.411719,2.2182279
604,1436185175494,9.648633,9.645041,2.15538
605,1436185175512,8.752603,10.9426985,1.3994108
606,1436185175531,7.2328835,9.809045,0.7835025
607,1436185175551,6.3542113,8.228272,0.7781156
608,1436185175572,6.253655,7.960122,0.38726214
609,1436185175590,5.2079873,7.9487495,0.17956513
610,1436185175610,4.1958385,7.9714947,-0.035314474
611,1436185175639,3.50571,7.5309615,0.044292733
612,1436185175649,2.9939492,7.073669,0.2669535
613,1436185175669,2.7335799,7.716512,0.26635495
614,1436185175690,3.2902317,8.312668,0.65301853
615,1436185175709,4.120421,8.520964,0.97743285
616,1436185175730,4.7578773,9.078813,0.99060094
617,1436185175750,5.1822495,8.854357,1.0217255
618,1436185175770,5.418677,8.717887,0.98940384
619,1436185175791,5.6431336,8.4425535,1.0175357
620,1436185175810,5.7574563,8.315661,1.0390835
621,1436185175860,5.846042,7.877522,1.0265139
622,1436185175861,5.7921724,7.3950906,1.1013328
623,1436185175876,5.66947,7.2753806,1.1420342
624,1436185175893,5.7041855,7.317279,1.1336545
625,1436185175910,5.852626,7.3968863,1.1109096
626,1436185175933,5.8663926,7.6800003,1.1378443
627,1436185175950,5.891532,8.425196,1.1258733
628,1436185175971,6.003461,8.838794,1.3066356
629,1436185175991,4.7141833,10.803237,2.204461
630,1436185176012,5.597045,12.182896,1.5622166
631,1436185176031,6.3991027,8.960898,2.042254
632,1436185176051,6.573281,8.145673,2.054225
633,1436185176070,5.677251,8.194754,1.6555905
634,1436185176125,4.249708,7.349002,1.5634137
635,1436185176126,3.7110126,7.679402,1.501763
636,1436185176130,3.8271315,8.186374,1.4036007
637,1436185176154,3.857059,7.9092455,1.5412674
638,1436185176175,4.272453,7.837419,1.6262615
639,1436185176195,4.2981906,8.173804,1.8207904
640,1436185176213,4.4023385,8.461109,1.8022354
641,1436185176230,4.583699,8.228272,1.7196354
642,1436185176251,4.642357,8.385093,1.5125369
643,1436185176272,4.5842977,8.74961,1.3012487
644,1436185176293,4.3287168,9.10455,1.1234791
645,1436185176355,4.064756,9.46847,0.9427169
646,1436185176356,4.068946,9.321824,0.8062474
647,1436185176357,3.9211037,9.115923,0.74399817
648,1436185176378,3.6164417,9.012972,0.7493851
649,1436185176405,3.5087025,8.4587145,0.81343
650,1436185176410,3.5087025,7.764396,0.89902276
651,1436185176430,3.41892,7.264008,0.9696517
652,1436185176450,3.1549592,7.0461354,1.0307038
653,1436185176473,3.004723,7.157466,1.0402806
654,1436185176492,2.9430726,7.368156,1.0869676
655,1436185176511,2.9771898,7.768586,0.9792285
656,1436185176531,3.0202854,7.9313917,0.8463503
657,1436185176556,2.8754363,8.464102,0.7727286
658,1436185176574,2.9281087,8.232463,0.60453594
659,1436185176594,3.1190462,7.076063,0.5374983
660,1436185176614,2.682703,6.769605,0.7152678
661,1436185176633,1.8513165,7.342418,0.7673417
662,1436185176651,1.5747862,7.177218,0.6955156
663,1436185176673,1.5705963,6.385336,0.8098387
664,1436185176693,1.5610195,6.087258,0.6769605
665,1436185176714,1.3060371,6.163274,0.842759
666,1436185176734,1.2599486,7.341221,1.0247183
667,1436185176752,1.4149733,8.985439,0.98461545
668,1436185176773,1.9219455,10.406996,1.1707647
669,1436185176791,2.409764,12.374432,0.88525605
670,1436185176811,2.123657,13.4608,1.2761095
671,1436185176831,-0.17836803,16.775572,2.2697031
672,1436185176876,2.705448,16.43859,0.83737206
673,1436185176878,3.12982,11.526884,1.9949685
674,1436185176892,4.3143516,13.161526,1.6358383
675,1436185176914,4.547786,12.941258,1.7459716
676,1436185176932,5.0254292,12.278664,1.6166847
677,1436185176979,5.1822495,11.442489,1.3084313
678,1436185176980,4.9494133,10.268731,1.0336965
679,1436185176991,4.796783,9.329007,0.8822633
680,1436185177011,4.5406036,8.441956,0.6769605
681,1436185177043,4.0037036,7.8452005,0.33279404
682,1436185177050,3.1160536,7.727286,0.08499416
683,1436185177071,2.3247697,8.112154,-0.10295067
684,1436185177091,2.0572178,8.095993,-0.17657238
685,1436185177112,2.2840683,7.7709804,-0.11492168
686,1436185177131,2.4690206,7.5920134,-0.1388637
687,1436185177151,2.60549,7.20954,-0.15203181
688,1436185177171,2.6060886,6.9264255,-0.03232172
689,1436185177191,2.6503813,7.365163,0.093972415
690,1436185177211,3.016694,7.6943655,0.28072014
691,1436185177231,3.6697125,7.577648,0.3657143
692,1436185177251,3.9552212,8.02716,0.46267948
693,1436185177271,3.7804444,9.279327,0.7062895
694,1436185177290,3.934272,9.5971575,0.9540894
695,1436185177310,4.092888,9.117719,1.3916297
696,1436185177330,4.2425256,8.9842415,1.5957354
697,1436185177350,4.225766,8.358757,1.7866731
698,1436185177374,4.3718123,7.645883,2.1823149
699,1436185177390,4.329315,7.2867527,2.3540988
700,1436185177410,3.946243,7.089231,2.3546975
701,1436185177430,3.465607,7.0754647,2.2200236
702,1436185177450,2.9454668,7.5285673,2.2852654
703,1436185177470,2.6048915,8.560468,2.3558946
704,1436185177490,2.5528176,9.577405,2.3594859
705,1436185177510,3.1250317,10.15381,2.2337902
706,1436185177531,3.5488055,10.30225,2.094328
707,1436185177551,3.6116533,10.421362,1.8890251
708,1436185177572,3.3441012,11.307216,1.6956934
709,1436185177591,3.99293,12.062587,0.8110358
710,1436185177612,4.6519337,10.93791,0.09696517
711,1436185177632,4.583699,10.70687,-0.109534726
712,1436185177653,4.272453,11.203069,-0.6428431
713,1436185177671,4.1611223,11.015123,-1.0247183
714,1436185177701,4.754286,10.984597,-1.3239936
715,1436185177710,5.333683,11.2725,-1.6807296
716,1436185177731,5.6724625,10.853515,-1.4969746
717,1436185177753,5.467758,9.867104,-1.3132197
718,1436185177771,4.9458222,9.136872,-1.0755951
719,1436185177792,4.1479545,8.803479,-0.919972
720,1436185177812,3.5063083,8.497022,-0.86490536
721,1436185177830,3.0238767,8.016984,-0.7026982
722,1436185177854,2.540248,7.7254906,-0.33758244
723,1436185177873,2.2762873,8.043321,-0.2837129
724,1436185177893,2.498948,7.639299,-0.23942018
725,1436185177911,3.016694,7.1700354,-0.29568392
726,1436185177932,3.2112231,7.049727,-0.45250413
727,1436185177955,3.6619315,7.089231,-0.90620536
728,1436185177975,3.364452,7.0820484,-0.91937345
729,1436185177993,3.300407,7.5028296,-0.98461545
730,1436185178013,3.3117795,7.669825,-0.88944596
731,1436185178034,3.6254199,7.425018,-0.9780314
732,1436185178053,3.702633,7.2304893,-0.80684596
733,1436185178071,3.549404,7.958925,-0.8002619
734,1436185178106,3.335123,8.418014,-0.84335756
735,1436185178111,3.4769795,8.214506,-0.7164649
736,1436185178131,3.454833,8.028357,-0.59615624
737,1436185178151,3.3267434,7.6967597,-0.4333505
738,1436185178174,2.973,7.6249337,-0.31543607
739,1436185178191,2.710835,8.60117,-0.22924481
740,1436185178212,2.7742813,10.06283,-0.20350714
741,1436185178235,3.9348705,11.107899,-0.58538234
742,1436185178255,5.203199,10.94629,-0.8038532
743,1436185178274,4.38917,12.711415,0.36391866
744,1436185178293,3.5302503,16.724098,0.12330139
745,1436185178316,7.3220673,14.088081,-0.43394905
746,1436185178335,6.896498,12.093711,-0.05327099
747,1436185178354,6.401497,13.085509,-0.11492168
748,1436185178375,5.391144,11.319786,-0.065242
749,1436185178392,5.505467,9.920375,-0.005985504
750,1436185178414,5.61141,9.08001,0.11791443
751,1436185178433,5.5844755,8.267179,0.22864626
752,1436185178453,5.33488,7.7039423,0.3357868
753,1436185178473,4.7961845,7.687183,0.23044191
754,1436185178548,4.5447936,7.459734,0.23044191
755,1436185178549,3.9671922,7.265804,0.1412579
756,1436185178550,3.5356374,7.358579,0.10414778
757,1436185178578,3.731962,7.6225395,0.08499416
758,1436185178579,3.9217024,7.9852614,0.19871874
759,1436185178593,4.19943,8.39886,0.23523031
760,1436185178623,4.506486,8.714295,0.22445641
761,1436185178636,4.8201265,8.896255,0.24301147
762,1436185178653,4.8937483,8.891466,0.29927522
763,1436185178679,4.8045645,8.941745,0.31364042
764,1436185178694,4.789002,8.857349,0.46926352
765,1436185178712,4.9386396,8.554482,0.61411273
766,1436185178734,5.0020857,8.437167,0.84335756
767,1436185178754,4.8261123,8.781932,0.9600749
768,1436185178773,4.847061,8.5143795,1.0570401
769,1436185178793,4.7800236,8.183381,1.1611878
770,1436185178812,4.6471453,7.8452005,1.2072762
771,1436185178834,4.706402,7.180211,1.2521675
772,1436185178859,4.3688197,7.0485296,1.3515269
773,1436185178876,3.9163153,7.5124063,1.2808979
774,1436185178893,3.7325604,7.5124063,1.2641385
775,1436185178914,3.9504328,7.4088573,1.3479356
776,1436185178933,4.3047748,7.133524,1.4862007
777,1436185178954,4.4322658,7.1724296,1.6795325
778,1436185178981,4.0863037,7.695563,1.7729063
779,1436185179030,3.977966,7.8009076,1.6376339
780,1436185179040,4.1623197,6.899491,1.5945383
781,1436185179041,4.24492,6.5002575,1.536479
782,1436185179064,4.1760864,6.3889275,1.5221137
783,1436185179073,3.684078,7.029376,1.5735891
784,1436185179093,3.2010477,8.510789,1.8076223
785,1436185179120,3.0873232,9.931149,1.6825253
786,1436185179134,3.29502,10.079589,1.9560628
787,1436185179156,3.828927,10.421362,1.9327193
788,1436185179180,4.208408,10.205285,2.2068555
789,1436185179195,3.3435028,11.523891,3.3848026
790,1436185179214,3.0663738,14.716559,2.4319103
791,1436185179234,4.655525,11.173141,2.5384524
792,1436185179253,4.2760444,11.414955,2.6060886
793,1436185179273,4.5040917,13.119028,2.0913353
794,1436185179300,4.158728,10.749367,1.9315223
795,1436185179381,4.661511,9.857527,1.4927847
796,1436185179382,4.530428,9.465476,0.9900024
797,1436185179383,4.19524,9.275736,0.5177461
798,1436185179384,3.8510735,9.199121,0.2160767
799,1436185179410,3.508104,8.567052,0.12868834
800,1436185179413,3.0364463,7.914034,0.1592144
801,1436185179433,2.7144263,7.5333557,0.11791443
802,1436185179453,2.6473885,6.9743094,0.06584055
803,1436185179499,2.3451207,6.727108,0.031124622
804,1436185179500,2.183512,7.4908586,-0.1388637
805,1436185179515,2.268506,8.08462,-0.29328972
806,1436185179533,2.6617537,8.318654,-0.43155485
807,1436185179553,2.9646204,8.450933,-0.5907693
808,1436185179573,3.264494,8.683769,-0.86610246
809,1436185179593,3.731962,8.969876,-1.1420342
810,1436185179615,4.183269,9.123106,-1.2892777
811,1436185179634,4.280234,9.244612,-1.2503718
812,1436185179653,4.150947,9.18715,-1.1755531
813,1436185179673,4.0707417,8.702923,-1.0390835
814,1436185179693,4.0156746,8.082825,-0.91219085
815,1436185179715,3.8624458,7.527969,-0.81881696
816,1436185179733,3.5152867,7.475296,-0.82719666
817,1436185179754,3.0759506,7.6548615,-0.65541273
818,1436185179772,3.1549592,7.2227077,-0.3609259
819,1436185179792,4.2862196,5.8903346,0.31124622
820,1436185179815,5.3223104,4.586692,0.84814596
821,1436185179833,3.7840357,6.1770406,0.45609543
822,1436185179853,2.2290018,9.587581,-0.46567222
823,1436185179872,1.359308,10.621876,-0.99060094
824,1436185179893,1.7926586,9.877877,-1.0181342
825,1436185179914,2.5408466,10.301053,-1.496376
826,1436185179941,3.289633,10.778696,-1.8608932
827,1436185179953,3.915717,10.819398,-1.8890251
828,1436185179972,4.1796775,12.086529,-0.91099375
829,1436185179995,4.997896,13.994109,-1.4059949
830,1436185180013,7.237672,12.885593,-1.009156
831,1436185180033,8.500014,11.446678,-0.34117374
832,1436185180053,8.471883,10.981006,0.3405752
833,1436185180073,8.280945,9.9928,0.91458505
834,1436185180094,8.338406,8.950723,1.2216414
835,1436185180114,7.15567,8.936956,0.84096336
836,1436185180132,5.8987145,9.328408,-0.011372458
837,1436185180152,5.2061915,8.4108305,-0.40940848
838,1436185180174,4.7441106,7.8787193,-0.5686229
839,1436185180194,4.3760023,7.745841,-0.62608373
840,1436185180217,4.072537,7.255628,-0.59136784
841,1436185180233,3.863643,6.70975,-0.53689975
842,1436185180255,3.834314,6.6534867,-0.61171854
843,1436185180276,3.8313212,7.0090256,-0.7206547
844,1436185180294,3.7654808,7.317279,-0.9475053
845,1436185180317,3.9558198,7.7907324,-1.1498153
846,1436185180349,4.5394063,8.058285,-1.4203602
847,1436185180362,5.0583496,8.178593,-1.697489
848,1436185180382,5.142745,8.378509,-2.1380222
849,1436185180393,5.105635,8.16722,-2.4349031
850,1436185180415,5.317522,7.3507977,-2.0135236
851,1436185180435,5.7161565,7.004237,-1.436521
852,1436185180455,6.125565,6.493075,-0.9888053
853,1436185180474,6.211158,6.154894,-0.6428431
854,1436185180495,6.4218473,6.0022635,-0.45609543
855,1436185180547,6.341043,5.6778493,-0.2837129
856,1436185180548,5.9082913,6.023213,-0.2837129
857,1436185180559,5.647922,6.6744356,-0.092775315
858,1436185180573,5.6766524,6.9252286,-0.06344634
859,1436185180593,5.691616,7.7129207,0.20530279
860,1436185180618,5.4486046,8.992023,0.08798691
861,1436185180638,5.6856303,9.8754835,-0.13227965
862,1436185180659,6.279991,10.497377,-0.16340427
863,1436185180675,7.0425444,9.8677025,0.08140286
864,1436185180694,6.8360443,9.8677025,0.4961983
865,1436185180714,5.0242324,12.347497,1.1330559
866,1436185180733,5.096657,14.074913,0.10474633
867,1436185180761,7.345411,12.336124,0.635062
868,1436185180900,9.56304,11.647193,0.50158525
869,1436185180901,8.459313,10.032304,0.03232172
870,1436185180902,6.5367694,8.999206,-0.6631939
871,1436185180903,5.059547,8.265982,-1.1563994
872,1436185180904,3.9384618,7.397485,-1.4149733
873,1436185180905,3.095703,6.9527617,-1.6316484
874,1436185180962,2.4426842,7.0850415,-1.9117701
875,1436185180966,2.1458032,7.1006036,-1.8567034
876,1436185180967,2.154183,7.079056,-1.489792
877,1436185180968,2.629432,7.4591355,-0.9804256
878,1436185180992,3.4344823,7.989451,-0.5494693
879,1436185180996,4.3382936,8.271368,-0.11432313
880,1436185181014,4.8309007,8.514978,0.16938977
881,1436185181034,5.1200004,8.39048,0.31184477
882,1436185181055,5.167286,8.388085,0.39085343
883,1436185181076,5.0721164,8.149862,0.4405331
884,1436185181097,4.957195,7.9194207,0.2837129
885,1436185181119,4.9218802,7.827244,0.054468088
886,1436185181139,5.181651,7.9792757,-0.27234045
887,1436185181159,5.1666875,8.198345,-0.24061728
888,1436185181177,4.8853683,9.148843,0.008379706
889,1436185181197,5.08708,10.445902,-0.28790274
890,1436185181215,6.425439,9.518148,-0.8714894
891,1436185181236,6.9982514,8.673594,-1.0390835
892,1436185181258,6.5726824,8.480263,-1.0618285
893,1436185181319,6.4338183,8.231265,-0.83378077
894,1436185181320,6.839636,8.428188,-0.65780693
895,1436185181321,7.4286094,8.384495,-0.56982
896,1436185181346,7.887099,8.3408,-0.6757634
897,1436185181356,7.953538,8.109161,-0.7811083
898,1436185181387,7.53575,7.6470804,-0.98581254
899,1436185181397,7.1131735,7.1706343,-1.1653777
900,1436185181417,6.6283474,6.7480574,-1.1546037
901,1436185181459,6.2249246,6.871359,-1.0426749
902,1436185181460,5.9047,7.179612,-1.0336965
903,1436185181477,5.925649,7.029975,-0.95109665
904,1436185181495,6.163274,7.319673,-0.7110779
905,1436185181517,6.5307837,7.8625584,-0.5686229
906,1436185181535,6.865972,8.076241,-0.3645172
907,1436185181559,7.290344,8.0684595,-0.27473465
908,1436185181576,7.4405804,7.93618,-0.059855044
909,1436185181598,7.4405804,7.908048,0.15562311
910,1436185181617,7.1622543,7.752425,0.33279404
911,1436185181636,6.9383965,7.620744,0.504578
912,1436185181656,6.7893577,7.6243353,0.48722005
913,1436185181678,6.5206084,7.587824,0.46806642
914,1436185181702,6.2883706,7.241862,0.5770026
915,1436185181722,6.073491,7.0036387,0.8122329
916,1436185181738,6.0585275,6.8324533,1.0552444
917,1436185181756,5.884948,6.612785,1.1133038
918,1436185181782,6.0489507,6.664859,1.0390835
919,1436185181845,6.4481835,6.597821,0.931943
920,1436185181846,6.8545995,6.4445925,0.7787141
921,1436185181847,7.03596,6.271013,0.5470751
922,1436185181866,7.0940194,6.257246,0.38845924
923,1436185181878,7.3100963,6.2608376,0.35553896
924,1436185181919,7.4106526,6.3344593,0.4429273
925,1436185181920,7.492056,6.751649,0.55365914
926,1436185181936,7.1700354,7.330447,1.0456676
927,1436185181958,7.33344,7.6919713,1.1043255
928,1436185181976,7.955932,7.599196,1.168969
929,1436185181997,7.839215,7.6973586,1.2485762
930,1436185182019,7.4687123,7.915829,1.3371617
931,1436185182036,7.6788034,7.9667063,1.3012487
932,1436185182056,8.293514,7.6626425,1.5562311
933,1436185182076,8.237849,7.5345526,1.246182
934,1436185182098,7.825448,7.140108,1.0073603
935,1436185182122,7.117363,7.0168066,0.57161564
936,1436185182141,6.510433,7.0425444,0.23223756
937,1436185182162,5.6844335,6.791153,0.08439561
938,1436185182180,5.179257,6.9545574,-0.13227965
939,1436185182197,5.358822,6.9958572,-0.20171149
940,1436185182216,5.490503,6.534375,-0.22146365
941,1436185182238,5.3540335,6.157887,-0.1376666
942,1436185182257,5.7269306,6.483498,0.16998832
943,1436185182322,6.2686186,6.409278,0.516549
944,1436185182323,6.9767036,6.5230026,0.8499416
945,1436185182324,7.7009497,6.8025255,1.1258733
946,1436185182354,8.2037325,7.1155677,1.2306197
947,1436185182364,7.901464,6.703765,1.2791022
948,1436185182433,7.735666,6.621165,1.1145009
949,1436185182440,7.480085,6.8665705,0.84455466
950,1436185182441,7.301717,6.92044,0.777517
