id,attr_time,attr_x,attr_y,attr_z
539,1436183326449,-2.0260932,7.103596,1.726818
540,1436183326470,-1.2156559,4.7776294,0.8230068
541,1436183326491,-0.4961983,2.1733365,-0.010773907
542,1436183326509,0.23882163,-0.53929394,-0.74998367
543,1436183326557,0.19692309,-1.9800048,-0.32800564
544,1436183326558,-0.17417817,-0.25198972,0.5734113
545,1436183326569,-0.3812766,2.3493104,-0.42317516
546,1436183326589,0.219668,2.0093338,-1.5568297
547,1436183326610,1.021127,0.41599256,0.0077811554
548,1436183326630,-2.2170308,7.721899,5.704784
549,1436183326650,-3.095703,17.18498,-1.846528
550,1436183326671,-3.4141316,14.921264,5.6784477
551,1436183326691,-4.529231,14.979323,6.2339025
552,1436183326711,-5.2127757,19.608511,6.7103486
553,1436183326730,-4.3418846,19.608511,5.9064956
554,1436183326752,-5.2205567,19.608511,4.209605
555,1436183326771,-5.277419,17.74343,2.5558102
556,1436183326793,-4.5920787,12.294825,1.5448587
557,1436183326811,-4.2036195,9.700109,1.1414356
558,1436183326831,-3.3560722,8.586804,0.30466217
559,1436183326855,-1.8608932,5.4102974,-0.45549688
560,1436183326874,-0.75836337,1.6118963,-0.53330845
561,1436183326895,-0.075417355,-0.8571242,-0.16460137
562,1436183326913,0.7254431,-1.7723078,0.24660277
563,1436183326931,1.1360487,-1.2162545,0.8319851
564,1436183326952,0.9487024,0.44951138,0.8194155
565,1436183326971,1.3533225,0.3345897,-0.15502456
566,1436183326991,2.0733786,0.24241292,0.2208651
567,1436183327010,-0.19273324,5.0840874,5.5258174
568,1436183327064,-2.6779146,19.313427,1.2210429
569,1436183327075,-0.74758947,17.009007,-0.004189853
570,1436183327076,-5.3594203,13.852253,5.7999535
571,1436183327101,-5.979519,19.608511,5.773019
572,1436183327110,-5.2804117,18.852543,6.9210386
573,1436183327144,-5.9501896,19.608511,6.3248825
574,1436183327151,-5.729325,18.89923,5.625177
575,1436183327171,-4.9787426,13.880983,4.964976
576,1436183327194,-3.3225534,9.966463,4.2999864
577,1436183327211,-2.7820623,7.1927805,3.66672
578,1436183327231,-2.0272903,4.860828,2.4289176
579,1436183327253,-1.1486182,2.420538,1.1115081
580,1436183327270,-0.32920274,-0.046686932,-0.004189853
581,1436183327291,-0.12210429,-1.8495208,-0.39324763
582,1436183327311,-0.52612585,-0.8355764,-0.02932897
583,1436183327333,-0.24660277,1.2437878,-1.0540473
584,1436183327357,-0.08259996,2.0254946,-1.2366052
585,1436183327371,0.789488,1.0899603,-1.4047978
586,1436183327390,1.9668367,0.24061728,-1.0690111
587,1436183327410,1.8249803,2.099715,0.82360536
588,1436183327431,-3.5996823,12.995727,6.9767036
589,1436183327451,-5.583877,19.608511,-3.1495724
590,1436183327471,-4.1258082,16.606781,7.5471225
591,1436183327549,-5.9477954,18.528727,6.365584
592,1436183327551,-7.015011,19.608511,6.167464
593,1436183327552,-7.7290816,19.608511,6.591836
594,1436183327553,-6.91625,19.184738,4.3598413
595,1436183327672,-5.8963203,14.137162,2.8263552
596,1436183327673,-4.5196543,10.496181,1.951873
597,1436183327674,-3.1597476,8.276755,1.074398
598,1436183327675,-1.9560628,6.0022635,0.17896658
599,1436183327676,-0.8415619,3.140594,-0.52852005
600,1436183327677,-0.006584055,0.4369418,-0.52133745
601,1436183327691,0.31364042,-1.5280992,0.08559271
602,1436183327711,0.2753332,-2.208651,0.66139823
603,1436183327731,-0.21547815,-0.83976626,1.5867572
604,1436183327751,0.038905777,0.14784196,0.6943185
605,1436183327776,0.11312603,-0.6937199,0.99538934
606,1436183327791,-1.5101427,2.6449943,5.144541
607,1436183327811,-2.9634233,14.697406,4.767454
608,1436183327832,-2.8520927,19.042881,0.516549
609,1436183327850,-5.6820393,14.802751,6.475717
610,1436183327874,-7.980473,18.918383,7.7063365
611,1436183327892,-7.8589673,19.52711,7.5004354
612,1436183327910,-7.5561004,19.591753,6.393716
613,1436183327933,-7.477092,19.41099,4.295198
614,1436183327952,-6.2823853,14.450204,3.5883098
615,1436183327970,-4.3263226,10.093954,3.2160115
616,1436183328008,-3.0125043,7.511808,2.8580782
617,1436183328011,-1.8171991,5.529409,2.0853498
618,1436183328031,-0.40402153,3.0053217,0.98461545
619,1436183328050,0.57161564,0.5758055,0.25857377
620,1436183328073,0.81761986,-0.8846575,-0.22625206
621,1436183328092,0.55605334,-1.0947487,-0.4441244
622,1436183328110,0.12569559,0.22146365,-0.25737667
623,1436183328131,-0.24600422,1.9925743,-0.5141548
624,1436183328151,0.12689269,1.0672154,-1.2318168
625,1436183328172,0.99060094,-0.43394905,-0.43275195
626,1436183328193,-2.4702177,6.4182563,6.0561333
627,1436183328214,-4.4436383,18.168999,-1.2982559
628,1436183328232,-4.2556934,15.752051,4.5513773
629,1436183328253,-6.257246,15.604808,5.291186
630,1436183328273,-7.44896,19.608511,6.4499793
631,1436183328293,-6.7348895,19.608511,6.297349
632,1436183328315,-6.441001,19.608511,5.213374
633,1436183328334,-5.5431757,18.164808,3.7828386
634,1436183328354,-4.324527,12.717999,2.6234465
635,1436183328373,-3.5847185,9.528324,1.887828
636,1436183328392,-3.1878796,8.2354555,0.95947635
637,1436183328413,-2.1894975,5.7496753,-0.06284779
638,1436183328448,-1.0354922,2.1410148,-0.56982
639,1436183328453,-0.30406362,-0.9516952,-0.4249708
640,1436183328483,0.012569559,-2.3870192,0.24361002
641,1436183328492,0.3549404,-1.7166426,0.83138657
642,1436183328513,0.23104046,0.1316811,0.8714894
643,1436183328532,0.51714754,0.4189853,0.22445641
644,1436183328555,1.3503298,-0.18914193,0.36152446
645,1436183328571,2.5923219,0.6075287,0.46866497
646,1436183328592,-1.6220716,9.407417,7.8847046
647,1436183328612,-2.1164744,19.608511,-1.7226281
648,1436183328635,-3.6577415,17.255013,5.057751
649,1436183328653,-6.4697313,16.660053,5.427655
650,1436183328674,-6.4248405,19.608511,7.095815
651,1436183328693,-7.8170686,19.608511,6.6762314
652,1436183328713,-7.3867106,19.608511,4.979341
653,1436183328732,-6.251859,16.85159,4.4400473
654,1436183328751,-4.270657,12.218808,3.7110126
655,1436183328772,-2.6420016,8.7849245,3.1160536
656,1436183328791,-1.4850036,6.1650696,2.6222494
657,1436183328814,-0.37708676,3.8402996,1.5915456
658,1436183328833,0.22565351,1.7525556,0.7703344
659,1436183328852,0.5907693,-0.090381116,-0.18255788
660,1436183328877,0.492607,-1.2509704,-0.4890157
661,1436183328944,0.044292733,-0.623091,-0.4441244
662,1436183328945,-0.27593175,1.4796166,-0.6278794
663,1436183328946,0.12868834,2.3636756,-1.4664485
664,1436183328978,1.335366,0.6278794,-1.4431051
665,1436183328979,0.82719666,1.5915456,1.7417817
666,1436183328993,-3.560178,13.0202675,5.8412538
667,1436183329026,-4.706402,18.998589,-2.0572178
668,1436183329033,-5.422867,14.610616,7.1514807
669,1436183329055,-7.603985,19.198505,5.354632
670,1436183329074,-6.723517,19.608511,5.671864
671,1436183329093,-6.692991,19.608511,5.786187
672,1436183329112,-6.1106014,19.608511,4.1539397
673,1436183329133,-5.3043537,15.478514,2.8700492
674,1436183329152,-4.1557355,10.764331,2.3786395
675,1436183329172,-3.333926,8.579621,1.8632874
676,1436183329193,-2.202067,7.068282,0.91219085
677,1436183329223,-0.7990648,3.867833,-0.089782566
678,1436183329232,0.23942018,0.44532153,-0.3357868
679,1436183329252,0.6392518,-1.4341269,0.046686932
680,1436183329272,1.0133458,-1.103727,0.4866215
681,1436183329292,1.055843,0.5793968,0.6512229
682,1436183329312,1.0642227,1.1378443,0.12150574
683,1436183329335,1.3156139,-0.04189853,0.15981296
684,1436183329353,2.2319946,-0.11971009,-0.21188685
685,1436183329420,1.3126211,2.9921536,2.6276364
686,1436183329421,-2.4211364,16.373346,4.7668557
687,1436183329422,-3.2279825,19.608511,-1.8189948
688,1436183329432,-6.229713,17.714699,6.009446
689,1436183329458,-6.8049197,19.594746,5.719748
690,1436183329472,-7.4106526,19.608511,5.8723783
691,1436183329492,-7.2227077,19.608511,5.6221843
692,1436183329515,-7.0970125,18.542494,4.450821
693,1436183329533,-5.827487,13.6170225,3.6248214
694,1436183329552,-3.8019924,9.263765,3.2770636
695,1436183329572,-2.44448,6.375759,2.8299465
696,1436183329592,-1.1611878,4.3275194,2.088941
697,1436183329612,-0.16160862,2.4366987,1.1575965
698,1436183329633,0.23343466,0.79846627,0.35254622
699,1436183329652,0.12868834,-0.61052144,-0.16699557
700,1436183329673,-0.12689269,-0.99179804,-0.17717093
701,1436183329693,-0.6739678,0.16400282,-0.009576807
702,1436183329716,-0.82599956,1.4161704,-1.0522517
703,1436183329735,-0.39264908,0.45310268,-1.264737
704,1436183329753,0.3477578,-0.34955344,-0.712275
705,1436183329773,-2.0506337,4.697424,4.6537294
706,1436183329793,-4.9943047,18.31265,1.0043676
707,1436183329815,-5.407903,19.348143,3.3626564
708,1436183329833,-6.5002575,16.211739,6.256049
709,1436183329870,-7.1832037,19.608511,7.3926964
710,1436183329874,-6.7426705,19.608511,6.591237
711,1436183329899,-7.1006036,19.608511,5.237316
712,1436183329912,-6.2327056,17.483658,3.2411506
713,1436183329934,-4.9518075,11.950658,2.1745336
714,1436183329953,-3.6733038,8.7771435,1.6406267
715,1436183329976,-2.7144263,7.727885,1.0432734
716,1436183329994,-1.5891514,5.1624975,-0.0005985504
717,1436183330013,-0.5327099,1.371279,-0.49200845
718,1436183330033,-0.08439561,-1.3497312,-0.08738836
719,1436183330054,0.22505496,-2.100912,0.57879823
720,1436183330072,0.694917,-1.2623428,0.7858967
721,1436183330098,0.4973954,0.08499416,0.7457938
722,1436183330115,0.7745243,0.38187516,0.25977087
723,1436183330134,1.4562732,-0.34476504,-0.22325931
724,1436183330152,0.37588966,2.558803,2.8365304
725,1436183330172,-2.7724855,16.692972,4.0707417
726,1436183330198,-2.9221232,19.256565,-2.4582467
727,1436183330214,-7.2550297,15.673043,6.7402763
728,1436183330233,-7.873931,19.608511,6.0501475
729,1436183330254,-8.104373,19.608511,7.0826473
730,1436183330274,-7.5920134,19.608511,6.7564373
731,1436183330300,-6.11539,19.42715,4.996699
732,1436183330313,-5.175067,14.679449,3.804985
733,1436183330334,-3.3554738,10.22384,3.1663318
734,1436183330354,-2.19249,7.012018,2.5420437
735,1436183330375,-1.8100165,4.594473,1.5155296
736,1436183330395,-1.1683705,2.5270798,0.5231331
737,1436183330413,-0.30705637,0.7236475,-0.29628247
738,1436183330435,0.073023155,-1.276708,-0.46208093
739,1436183330456,0.31064767,-1.1049241,-0.42197806
740,1436183330474,0.004189853,0.75716627,-0.41479546
741,1436183330493,-0.075417355,1.8423382,-1.3395559
742,1436183330513,0.6171055,0.52073884,-1.2216414
743,1436183330533,0.9684546,-0.33758244,-0.39145198
744,1436183330554,-1.5412674,3.6379895,3.9426517
745,1436183330575,-5.815516,17.52376,3.7223852
746,1436183330597,-6.952163,19.536686,2.5725696
747,1436183330613,-7.0048356,18.458696,8.400057
748,1436183330639,-7.9445596,19.608511,8.999206
749,1436183330660,-8.217499,19.608511,8.72088
750,1436183330679,-8.115746,19.608511,6.6905966
751,1436183330697,-7.0634937,16.366762,4.6603136
752,1436183330718,-5.2594624,11.434109,3.0131028
753,1436183330771,-3.8007953,8.684368,1.7788919
754,1436183330772,-2.9909565,7.294534,0.7745243
755,1436183330776,-1.8596961,4.554969,-0.12150574
756,1436183330814,-0.7422025,1.240795,-0.4950012
757,1436183330815,0.049081136,-1.3078327,-0.57161564
758,1436183330859,0.24720132,-2.2864625,-0.08379706
759,1436183330860,0.060453594,-1.1354501,0.40880993
760,1436183330874,-0.031124622,0.6991069,0.15741876
761,1436183330897,0.6398504,0.9283517,-0.093972415
762,1436183330920,1.6950948,0.13706805,-0.11432313
763,1436183330936,3.151368,0.676362,0.014963761
764,1436183330976,-0.24779987,7.0395517,6.3889275
765,1436183330977,-2.1942859,19.2829,0.75357497
766,1436183330996,-4.619014,18.01577,2.8161798
767,1436183331014,-7.551312,18.178576,5.33488
768,1436183331036,-8.966884,19.608511,6.2434793
769,1436183331058,-10.664971,19.608511,5.587468
770,1436183331081,-9.01417,19.608511,5.092467
771,1436183331099,-7.5962033,17.15625,4.4364557
772,1436183331117,-5.1810527,11.139024,3.9019501
773,1436183331134,-3.405752,6.781576,3.7804444
774,1436183331154,-2.9801826,4.1341877,3.1172507
775,1436183331174,-2.6659436,2.6713305,1.7944542
776,1436183331197,-1.7178397,1.4688427,0.20949265
777,1436183331216,-1.0618285,0.05746084,-0.27353755
778,1436183331266,-0.7565677,-0.47884035,-0.16460137
779,1436183331267,-0.320823,-0.1316811,-0.28909984
780,1436183331285,-0.3453636,0.5363012,-0.44232875
781,1436183331303,-0.10354923,0.18255788,-0.9044097
782,1436183331316,0.37469256,-0.7769185,-0.85173726
783,1436183331359,-1.1420342,1.2575544,2.167351
784,1436183331360,-4.413112,12.413936,5.374983
785,1436183331374,-6.405088,19.366697,-0.47524905
786,1436183331396,-7.695563,16.791733,6.6654577
787,1436183331415,-9.575011,19.495386,7.2873516
788,1436183331436,-10.651803,19.608511,7.5854297
789,1436183331454,-10.398018,19.388245,7.6069775
790,1436183331475,-8.426393,17.91701,4.860828
791,1436183331496,-6.2249246,12.811374,2.6276364
792,1436183331516,-4.4035354,8.978256,1.0283096
793,1436183331534,-3.7355533,8.237251,0.051475335
794,1436183331554,-2.908955,6.5589156,-0.87927055
795,1436183331575,-1.9165585,3.481768,-1.0432734
796,1436183333188,-0.8714894,0.3681085,-0.51834464
797,1436183333189,0.007182605,-1.9728222,0.37948096
798,1436183333190,0.8158242,-3.0412347,0.9828198
799,1436183333191,0.9044097,-2.1859062,1.8363527
800,1436183333192,0.9660604,0.047884032,1.4903905
801,1436183333193,0.97982705,0.25318682,0.23702596
802,1436183333194,0.9744401,0.17956513,1.4526819
803,1436183333195,-2.212841,6.1076083,6.5619082
804,1436183333196,-3.5296519,19.227835,1.009156
805,1436183333197,-6.803124,19.590555,4.1581297
806,1436183333198,-7.4681134,16.663643,7.389105
807,1436183333199,-9.416395,19.608511,6.5008564
808,1436183333200,-10.461464,19.608511,5.7137623
809,1436183333201,-9.773131,19.608511,5.031415
810,1436183333202,-7.9649105,16.150087,4.723161
811,1436183333203,-5.4204726,10.538078,4.147356
812,1436183333204,-3.1202433,6.577471,3.6978445
813,1436183333205,-1.6089035,3.9630024,2.967613
814,1436183333206,-0.44113165,1.7669208,1.6777369
815,1436183333207,0.28431144,-0.065242,0.5835867
816,1436183333208,0.6955156,-1.079785,-0.107739076
817,1436183333209,0.56443304,-0.7667431,-0.39683893
818,1436183333210,0.33877954,0.22984336,-0.9624691
819,1436183333211,-0.28072014,1.6454151,-0.9139865
820,1436183333212,-0.055066638,1.8267759,-1.560421
821,1436183333213,1.2132617,0.48722005,-1.7549498
822,1436183333214,1.7764976,0.37588966,-0.41060558
823,1436183333215,-2.5677812,8.489241,6.349423
824,1436183333216,-5.655703,19.569607,-2.4211364
825,1436183333217,-8.444349,19.5313,6.3739634
826,1436183333218,-7.8607626,18.735825,6.6965823
827,1436183333219,-7.0545154,19.608511,7.1909847
828,1436183333220,-6.7043633,19.608511,7.0832458
829,1436183333221,-6.0489507,19.608511,4.0467997
830,1436183333222,-5.7538652,16.139912,2.767697
831,1436183333223,-4.349067,12.24275,2.042254
832,1436183333224,-3.4129345,9.821614,1.3617022
833,1436183333225,-2.171541,6.76362,0.5189432
834,1436183333226,-0.6015432,2.9574378,-0.17417817
835,1436183333227,0.3357868,-0.25558102,-0.013766659
836,1436183333228,0.7044938,-1.5562311,0.5943606
837,1436183333229,1.0881647,-1.2617443,1.0109516
838,1436183333230,1.021127,-0.3309984,1.3006501
839,1436183333231,0.7326257,0.7146692,1.2389994
840,1436183333232,1.0672154,-0.18375498,0.47884035
841,1436183333233,1.3299791,-1.1941081,0.53929394
842,1436183333234,-0.23582886,2.1787236,3.739743
843,1436183333235,-2.794632,15.401899,3.7421372
844,1436183333236,-4.899135,19.405005,-1.5185224
845,1436183333237,-8.783129,17.664421,6.467337
846,1436183333238,-9.712678,19.608511,6.0381765
847,1436183333239,-10.926538,19.608511,7.1006036
848,1436183333240,-9.398438,19.608511,6.3631897
849,1436183333241,-8.682572,19.253572,5.436035
850,1436183333242,-6.4978633,13.916297,4.19943
851,1436183333243,-4.009091,8.6574335,3.764882
852,1436183333244,-2.7539306,5.5407815,3.4991257
853,1436183333245,-1.9375077,3.5733461,2.3253684
854,1436183333246,-1.2880806,1.6065093,0.825401
855,1436183333247,-0.6572084,-0.35553896,-0.32142156
856,1436183333248,-0.43275195,-1.4239515,-0.44113165
857,1436183333249,-0.2657564,-0.82001406,-0.6398504
858,1436183333250,-0.35194764,0.46567222,-1.2258313
859,1436183333251,-0.6063316,1.7022774,-1.299453
860,1436183333252,0.033518825,1.3940239,-1.8381484
861,1436183333253,1.3389573,-0.11192893,-1.6382325
862,1436183333254,0.20649989,2.4881742,2.6437972
863,1436183333255,-3.7487214,16.85937,4.4556093
864,1436183333256,-3.9396589,19.448698,-1.2413936
865,1436183333257,-5.746084,14.9547825,7.7290816
866,1436183333258,-6.9689226,19.608511,5.9807158
867,1436183333259,-6.201581,19.608511,6.929418
868,1436183333260,-7.053917,19.608511,5.7347116
869,1436183333261,-6.9982514,19.488203,3.9187095
870,1436183333262,-6.0525417,15.256452,2.569577
871,1436183333263,-4.6244006,11.35929,1.8028339
872,1436183333264,-3.482965,8.678981,1.1737574
873,1436183333265,-2.0841527,6.14831,0.36511576
874,1436183333266,-0.89423436,2.795829,-0.5351041
875,1436183333267,-0.14664486,-0.30825347,-0.61411273
876,1436183333268,0.3890578,-1.9955671,-0.22505496
877,1436183333269,0.7368156,-2.1086931,0.37948096
878,1436183333270,0.38606504,-0.6679823,1.1061212
879,1436183333271,0.22146365,0.5374983,0.415394
880,1436183333275,0.31304187,-0.22505496,0.28431144
881,1436183333295,0.46567222,-0.6925228,0.53211135
882,1436183333315,-2.099715,5.2235494,5.613206
883,1436183333335,-2.992752,18.988413,0.0017956513
884,1436183333355,-6.338649,19.608511,0.5327099
885,1436183333375,-9.886856,17.973272,6.7851677
886,1436183333395,-10.259753,19.603125,7.517793
887,1436183333415,-8.232463,17.670406,9.337985
888,1436183333435,-6.703765,19.608511,7.7230964
889,1436183333456,-6.349423,17.277756,7.2664022
890,1436183333477,-4.309563,12.513295,5.9507885
891,1436183333498,-2.3786395,8.409035,4.8243165
892,1436183333518,-1.407192,5.5503583,3.716998
893,1436183333551,-0.3453636,3.028665,2.3786395
894,1436183333556,0.50038815,0.21068975,1.1115081
895,1436183333579,0.2657564,-1.9680338,0.49200845
896,1436183333599,-0.65900403,-1.2695254,0.5835867
897,1436183333619,-0.4441244,1.003769,-0.45789108
898,1436183333636,-0.43394905,1.5664065,-0.90979666
899,1436183333658,0.2088941,0.17657238,-0.7015011
900,1436183333676,0.96546185,-0.86969376,-0.878672
901,1436183333700,1.4694413,-0.45370123,0.024540568
902,1436183333717,-2.9346926,8.289325,6.7743936
903,1436183333740,-4.6459484,19.608511,-3.2615013
904,1436183333760,-5.1840453,16.849792,5.7083755
905,1436183333779,-7.2113357,18.17618,5.33488
906,1436183333799,-6.317101,19.608511,6.7480574
907,1436183333820,-6.283582,19.608511,6.7839704
908,1436183333840,-6.420052,19.608511,4.540005
909,1436183333860,-6.87914,18.47007,3.442862
910,1436183333879,-6.001665,13.180679,2.9137435
911,1436183333898,-4.84347,9.394249,2.472612
912,1436183333920,-3.5859156,7.358579,2.2062569
913,1436183333938,-2.2493525,4.7429137,1.2024878
914,1436183333957,-1.1498153,1.1228806,0.39863458
915,1436183334002,-0.7685388,-1.6352397,0.15502456
916,1436183334003,-0.24600422,-2.7138276,0.24241292
917,1436183334021,0.16460137,-1.7890673,0.7026982
918,1436183334039,-0.11432313,0.4297592,0.5177461
919,1436183334057,0.41120413,1.3515269,-0.5638345
920,1436183334077,2.0177135,0.23762453,-0.3321955
921,1436183334099,3.4727895,0.207697,-0.033518825
922,1436183334117,-0.7751228,8.412626,6.799533
923,1436183334144,-0.8750807,19.608511,-0.93852705
924,1436183334157,-3.6337996,14.764443,3.4302924
925,1436183334177,-7.16405,15.29835,8.421006
926,1436183334197,-7.086837,19.608511,7.7039423
