id,attr_time,attr_x,attr_y,attr_z
555,1436185174503,0.57161564,8.124723,-0.035314474
556,1436185174537,0.24301147,8.701726,0.050876785
557,1436185174546,0.14724341,8.409035,0.10295067
558,1436185174564,0.25617957,8.323442,0.27712885
559,1436185174589,0.34715924,8.255806,0.46686932
560,1436185174606,0.16759412,8.223484,0.7344214
561,1436185174625,-0.0676362,8.413823,0.8583213
562,1436185174650,-0.15562311,8.450335,0.9498995
563,1436185174685,-0.21308395,8.322844,0.9576807
564,1436185174686,-0.23104046,8.066066,0.95947635
565,1436185174704,-0.13946225,7.885902,1.1228806
566,1436185174724,-0.04129998,8.1756,1.0163386
567,1436185174744,0.074818805,8.850765,0.9600749
568,1436185174763,0.08080431,9.752781,0.7751228
569,1436185174783,0.24361002,10.741586,0.11971009
570,1436185174804,0.55844754,11.012131,-0.029927522
571,1436185174824,1.151611,11.00435,0.36391866
572,1436185174844,1.8381484,13.435062,0.8062474
573,1436185174864,3.229778,16.220716,0.3429694
574,1436185174886,3.0711622,14.863204,0.2908955
575,1436185174905,1.8818425,14.380773,0.5835867
576,1436185174923,1.5658079,14.430452,0.28431144
577,1436185174943,1.1378443,13.327324,0.8798691
578,1436185174963,1.0289081,11.113884,1.2689269
579,1436185174983,0.81402856,9.879673,1.050456
580,1436185175003,0.50517654,9.108741,0.7015011
581,1436185175023,0.16938977,8.528147,0.22445641
582,1436185175043,0.044891283,7.8996687,0.107140526
583,1436185175063,0.0023942017,7.0569096,0.26874915
584,1436185175083,0.2717419,6.357204,0.24241292
585,1436185175103,0.6266823,5.786187,0.2717419
586,1436185175123,1.1186907,5.7065797,0.30406362
587,1436185175143,1.5119383,6.371569,0.3681085
588,1436185175164,1.54845,7.5848308,0.7260417
589,1436185175183,1.6059108,8.871116,1.009156
590,1436185175203,1.3551182,9.428367,0.8403648
591,1436185175223,1.0265139,8.9279785,0.52073884
592,1436185175243,0.9008184,7.7919292,0.664391
593,1436185175263,0.65780693,6.4020953,0.7990648
594,1436185175283,0.3597288,5.679645,0.6380547
595,1436185175303,0.34835634,5.9477954,0.9540894
596,1436185175323,0.63087213,7.2867527,1.4275428
597,1436185175343,0.83258367,8.58022,1.4263457
598,1436185175363,1.0468647,9.431957,0.90261406
599,1436185175383,1.1528081,10.53748,0.0047884034
600,1436185175403,1.2797008,11.87943,-0.6799533
601,1436185175424,0.5847838,13.041815,-0.014963761
602,1436185175444,-0.45190558,13.934853,-0.16879122
603,1436185175464,-0.6733692,16.259623,-0.7134721
604,1436185175484,0.23104046,15.929821,-0.18495208
605,1436185175504,0.98940384,14.259267,0.557849
606,1436185175523,1.8980033,14.529213,0.41120413
607,1436185175546,1.6998832,14.267647,0.7565677
608,1436185175566,0.9151836,13.228563,1.1210849
609,1436185175585,0.47524905,11.96203,0.56682724
610,1436185175605,0.4405331,10.542269,0.1933318
611,1436185175625,0.35075054,9.387066,0.51834464
612,1436185175653,0.14604631,8.525154,0.5279215
613,1436185175679,0.18674773,7.29214,0.48961425
614,1436185175687,0.37229836,6.6546836,0.24241292
615,1436185175704,0.47644615,6.2823853,-0.020949265
616,1436185175725,0.49919105,6.397307,0.022146367
617,1436185175745,0.65421563,6.9066734,0.08439561
618,1436185175765,0.66259533,7.4746976,0.03232172
619,1436185175786,0.41479546,8.002021,-0.10474633
620,1436185175804,0.002992752,8.313267,-0.018555064
621,1436185175825,-0.46327803,8.5700445,0.13347675
622,1436185175845,-0.75956047,9.027936,0.30585927
623,1436185175866,-0.78410107,9.221867,0.4818331
624,1436185175884,-0.41599256,8.630499,0.4818331
625,1436185175905,-0.30526072,8.1756,0.6655881
626,1436185175926,-0.4237737,8.127716,0.9343372
627,1436185175947,-0.49799395,8.535928,1.3928268
628,1436185175966,-0.32680854,8.810662,1.4939818
629,1436185175985,0.089782566,8.627506,0.82480246
630,1436185176007,0.6147113,8.146272,0.58418524
631,1436185176029,1.0049661,8.124723,1.0618285
632,1436185176045,0.86610246,8.473679,1.2779051
633,1436185176066,0.6266823,8.992023,1.1785458
634,1436185176086,0.5386954,9.835381,0.5518635
635,1436185176109,1.2611457,12.181698,-0.10534488
636,1436185176127,2.2092497,14.929045,-0.2885013
637,1436185176145,2.6755204,16.74804,-0.094570965
638,1436185176165,2.348712,15.784972,-0.02633622
639,1436185176184,2.3002293,14.695011,-0.21547815
640,1436185176205,2.0320787,13.673884,-0.12210429
641,1436185176224,1.134253,12.170924,0.6015432
642,1436185176250,0.5686229,10.721834,0.6991069
643,1436185176266,0.729633,9.42238,0.219668
644,1436185176286,0.9552865,8.18398,0.42556936
645,1436185176322,0.7164649,7.421427,0.60693014
646,1436185176325,0.66858083,7.161656,0.4758476
647,1436185176345,0.9355343,6.8408327,0.15741876
648,1436185176366,1.1647792,7.143699,-0.14724341
649,1436185176387,1.3162124,7.963713,-0.25677812
650,1436185176407,1.3227965,8.884883,0.14544775
651,1436185176426,1.0815806,9.115923,0.45669398
652,1436185176447,0.9115923,8.497022,0.3172317
653,1436185176470,1.1324574,7.8912888,-0.20530279
654,1436185176488,1.3700819,7.515399,-0.15263036
655,1436185176506,1.5304934,7.3472066,0.18076223
656,1436185176527,1.401805,7.5680714,0.11791443
657,1436185176547,1.2366052,7.5549035,0.49081135
658,1436185176570,1.1677719,7.5686703,1.1174936
659,1436185176587,1.3874398,7.9547353,0.45429978
660,1436185176606,1.4395138,8.479664,0.089184016
661,1436185176625,1.4927847,9.273342,0.14963761
662,1436185176646,1.5310919,9.865308,0.39504328
663,1436185176670,1.673547,10.672752,0.108936176
664,1436185176686,2.059612,11.680113,-0.4381389
665,1436185176706,2.095525,11.954847,-0.33877954
666,1436185176728,1.3958195,11.798027,0.1352724
667,1436185176754,0.98102415,14.335282,0.4261679
668,1436185176772,1.4957775,17.044321,0.415394
669,1436185176787,1.5939398,15.242685,0.5931635
670,1436185176806,1.3144168,13.822924,0.3453636
671,1436185176827,0.89423436,12.969391,0.92176765
672,1436185176846,0.09696517,11.744757,1.5304934
673,1436185176867,-0.3250129,10.599131,1.2707225
674,1436185176888,-0.44532153,9.389461,0.79966336
675,1436185176908,-0.7009025,8.541314,0.85652566
676,1436185176926,-0.85054016,8.21271,1.13964
677,1436185176948,-0.56682724,8.028955,0.79726917
678,1436185176968,0.20590134,7.957728,0.4854244
679,1436185176986,0.9127894,8.219893,0.27473465
680,1436185177017,0.9804256,8.336012,-0.0011971008
681,1436185177098,0.7020996,8.610147,0.05805939
682,1436185177099,0.7398083,8.86932,0.13467385
683,1436185177100,0.8846575,8.905831,-0.0053869537
684,1436185177101,0.9504981,8.901642,-0.3633201
685,1436185177112,0.8912416,8.607155,0.23044191
686,1436185177132,0.81881696,8.494029,1.0468647
687,1436185177153,0.7236475,8.575432,1.0684125
688,1436185177166,0.6667852,8.683171,1.0552444
689,1436185177186,0.7308301,8.59698,0.86729956
690,1436185177207,1.1127052,8.246229,1.0103531
691,1436185177235,1.6065093,7.7584105,1.5245079
692,1436185177247,1.7663223,7.8050976,1.9129672
693,1436185177269,0.66379243,8.780735,1.6436194
694,1436185177288,-0.17896658,9.033323,0.90979666
695,1436185177307,-0.76075757,8.810063,0.45070848
696,1436185177326,-0.7302315,8.367735,0.53809685
697,1436185177347,-0.44232875,8.222287,0.85891986
698,1436185177367,-0.073023155,8.313866,0.6697779
699,1436185177389,0.09876082,8.529344,0.7020996
700,1436185177409,0.060453594,9.185355,0.641646
701,1436185177427,0.49440265,10.075399,-0.06703765
702,1436185177453,1.2503718,11.10311,-0.46447513
703,1436185177467,1.9195513,11.528081,-0.65421563
704,1436185177495,2.5145104,14.457986,-0.3489549
705,1436185177508,3.3638535,19.608511,0.36272156
706,1436185177527,3.8911762,19.15481,-1.7980455
707,1436185177552,2.556409,14.353838,-2.3187842
708,1436185177567,1.1695676,12.328941,-1.8315643
709,1436185177586,-0.74639237,10.981006,0.020949265
710,1436185177607,-1.1390414,9.786898,1.6567876
711,1436185177626,-0.011971008,8.5473,1.1330559
712,1436185177649,0.91099375,7.2699933,0.019752163
713,1436185177667,1.1695676,6.4404025,-0.40581718
714,1436185177687,0.40940848,6.4068837,-0.6344634
715,1436185177707,-0.19692309,7.071873,-0.54408234
716,1436185177727,0.6548142,8.001422,-0.3274071
717,1436185177750,1.7280151,9.057265,0.20231004
718,1436185177769,2.8431146,10.155006,0.5859809
719,1436185177844,3.4374752,11.055825,0.36032736
720,1436185177856,3.292626,11.765107,-0.2136825
721,1436185177857,2.3343468,11.352706,-0.15322891
722,1436185177858,1.5927427,10.473435,0.2124854
723,1436185177867,1.4024036,9.704897,0.16819267
724,1436185177908,1.2773066,9.208698,-0.02873042
725,1436185177909,1.3132197,8.971074,-0.38965634
726,1436185177927,1.6370354,8.882488,-0.374094
727,1436185177953,1.690905,9.226655,-0.09636662
728,1436185177967,1.4903905,9.588778,-0.2220622
729,1436185177987,1.4215573,9.988609,-0.11671733
730,1436185178007,1.5292963,10.378864,0.046686932
731,1436185178038,1.5388732,10.524911,0.3716998
732,1436185178047,1.2779051,10.7433815,-0.110133275
733,1436185178069,1.2090719,11.739968,-0.22505496
734,1436185178090,1.4173675,11.265318,0.3298013
735,1436185178109,0.97503865,9.629479,-0.047285482
736,1436185178127,0.504578,8.283937,-0.38307226
737,1436185178147,-0.26755205,7.754221,-1.1971009
738,1436185178170,-0.95109665,7.6129627,-1.1432313
739,1436185178190,-0.47285482,8.338406,-0.24181437
740,1436185178209,0.030526072,9.540894,-0.39683893
741,1436185178229,0.25378537,10.296265,-0.45429978
742,1436185178249,0.15622166,10.259753,-0.8643068
743,1436185178268,-0.20649989,10.103531,-1.1264719
744,1436185178289,-0.31603462,9.967062,-0.830788
745,1436185178311,-0.08259996,10.020332,-0.7751228
746,1436185178327,0.0035913025,9.959879,-0.7194576
747,1436185178348,-0.26156655,9.797073,-0.5315128
748,1436185178368,-0.54168814,9.668983,-0.37229836
749,1436185178387,-0.51355624,9.48882,-0.8355764
750,1436185178418,-0.40282443,9.331401,-0.8206126
751,1436185178429,-0.073621705,9.283517,-0.9756372
752,1436185178474,0.51116204,9.153631,-0.8206126
753,1436185178475,0.8158242,8.9279785,-0.82360536
754,1436185178488,0.9295488,8.623316,-0.82240826
755,1436185178516,0.9247604,8.476072,-0.7757214
756,1436185178530,0.8110358,8.508993,-0.81761986
757,1436185178550,0.5363012,8.573636,-0.6913257
758,1436185178619,0.14425065,8.620323,-0.4165911
759,1436185178620,-0.08738836,8.669404,-0.5033809
760,1436185178621,-0.09816227,8.711902,-0.45489833
761,1436185178628,0.12270284,8.595782,-0.29927522
762,1436185178647,0.41240123,7.602189,0.18375498
763,1436185178670,0.52133745,6.7690067,0.10534488
764,1436185178693,0.3477578,6.8563952,-0.2657564
765,1436185178707,0.2645593,7.147889,0.45609543
766,1436185178727,0.12030864,7.120356,0.93972415
767,1436185178748,0.16639702,7.2310877,0.29688102
768,1436185178771,0.19093758,7.2987237,-0.16400282
769,1436185178789,0.12330139,7.65965,-0.05925649
770,1436185178809,0.18136078,8.602965,0.3345897
771,1436185178830,0.27473465,9.636662,0.4842273
772,1436185178850,0.9888053,10.723031,-0.34596214
773,1436185178871,1.5592239,11.948263,-0.6835446
774,1436185178891,1.4077905,16.364368,-0.15682021
775,1436185178911,0.9139865,19.608511,-1.0055647
776,1436185178931,0.45609543,16.46732,-0.66858083
777,1436185178953,1.0468647,15.239693,-0.40043023
778,1436185178974,0.56323594,14.347853,0.6727707
779,1436185178990,-0.36990416,13.646351,1.5119383
780,1436185179008,0.207697,12.496535,1.3150153
781,1436185179028,0.94092125,10.649409,0.89303726
782,1436185179050,1.2515689,8.903438,0.5117606
783,1436185179074,0.91338795,8.215703,0.29867667
784,1436185179091,0.14185645,8.038532,-0.15442601
785,1436185179110,-0.36032736,7.805696,-0.23582886
786,1436185179132,-0.36272156,7.404069,-0.14425065
787,1436185179152,-0.10594343,7.153875,-0.038905777
788,1436185179171,0.27832595,7.153276,-0.032920275
789,1436185179190,0.3597288,7.3627687,-0.19991584
790,1436185179208,0.30945057,8.069656,-0.688333
791,1436185179230,0.43634325,8.866926,-1.1456255
792,1436185179250,0.9504981,9.330204,-0.40462008
793,1436185179272,1.5161282,9.638457,0.7218518
794,1436185179293,1.4628572,9.193136,0.8948329
795,1436185179310,1.0881647,8.533533,0.93852705
796,1436185179404,1.6154876,8.492233,0.7954735
797,1436185179410,2.0111294,8.53054,0.47764325
798,1436185179411,2.3373394,8.564658,0.7703344
799,1436185179495,2.5498247,8.686164,1.3904326
800,1436185179496,2.463035,8.449737,1.5867572
801,1436185179497,2.0512323,7.937377,1.4933833
802,1436185179498,1.5711949,7.5052238,1.5879543
803,1436185179499,1.3299791,7.299921,1.5173253
804,1436185179500,1.1893197,7.368156,1.6879122
805,1436185179525,1.3533225,7.7081323,1.5783775
806,1436185179528,1.34195,8.371326,1.5903485
807,1436185179548,0.9792285,10.172963,0.9283517
808,1436185179568,0.6841431,11.632828,0.30765492
809,1436185179589,0.41958386,12.513894,0.11911154
810,1436185179609,-0.1945289,12.562376,0.20949265
811,1436185179644,-0.79846627,13.038822,-0.018555064
812,1436185179649,-0.19572599,14.188039,-0.79248077
813,1436185179668,1.0462662,13.3225355,-0.4225766
814,1436185179688,1.5077485,12.109872,-0.3788824
815,1436185179722,1.5442601,12.435484,0.14844051
816,1436185179728,0.8559271,12.881404,1.0588357
817,1436185179748,0.11911154,13.120824,1.1623849
818,1436185179768,-0.4902128,11.866262,-0.08020575
819,1436185179788,-0.6051345,10.229825,0.6171055
820,1436185179808,-0.7350199,8.762778,0.87448215
821,1436185179828,-0.41599256,7.4046674,0.6955156
822,1436185179850,0.23762453,6.7863646,0.7224504
823,1436185179876,0.82719666,7.0664864,0.6171055
824,1436185179894,1.0989386,7.607576,0.4249708
825,1436185179912,1.0205284,8.042124,0.020350715
826,1436185179930,0.6943185,8.651448,-0.32680854
827,1436185179948,0.6667852,9.392453,-0.2765303
828,1436185179971,0.6871359,9.698313,-0.26635495
829,1436185179990,0.49081135,9.696517,-0.362123
830,1436185180010,0.4321534,8.899248,-0.6823475
831,1436185180030,0.4321534,8.328829,-0.79008657
832,1436185180050,0.27473465,7.852383,-0.4818331
833,1436185180070,0.21188685,7.6081743,0.14544775
834,1436185180088,0.16819267,7.89907,0.3286042
835,1436185180108,-0.25917232,8.089409,0.20530279
836,1436185180128,-0.52971715,8.258201,0.0005985504
837,1436185180150,-0.3537433,8.428188,0.17776948
838,1436185180168,0.19393034,8.418612,0.6584055
839,1436185180188,0.50158525,8.193557,0.8846575
840,1436185180208,0.521936,7.953538,0.6572084
841,1436185180230,0.12210429,7.8613615,0.39624038
842,1436185180250,-0.0035913025,8.243835,0.6194997
843,1436185180271,0.13347675,9.332599,0.7445967
844,1436185180289,0.20470424,10.9582615,0.3429694
845,1436185180310,0.12330139,12.077551,0.260968
846,1436185180329,-0.12509704,12.954427,0.48841715
847,1436185180349,1.2731167,16.350004,0.492607
848,1436185180369,4.0025067,17.44116,1.8590976
849,1436185180393,4.8309007,15.1774435,0.7278373
850,1436185180418,2.806603,14.21258,-0.8595184
851,1436185180434,1.0648212,13.395558,-0.13227965
852,1436185180467,0.30526072,12.294825,0.65182143
853,1436185180471,0.66738373,10.218452,0.7302315
854,1436185180492,1.0265139,9.293094,0.770933
855,1436185180512,1.2228385,8.620323,0.6332663
856,1436185180531,1.3557167,8.273763,0.37349546
857,1436185180549,0.95588505,8.019978,0.22924481
858,1436185180571,0.3172317,7.8332295,-0.32202014
859,1436185180593,-0.0047884034,7.8368206,0.01616086
860,1436185180610,0.320823,8.441357,0.32321724
861,1436185180632,0.9792285,9.065046,0.44831428
862,1436185180656,1.4000094,9.446921,0.53809685
863,1436185180672,1.5849615,9.696517,0.6380547
864,1436185180692,1.5059528,9.950302,0.38367084
865,1436185180709,1.1911154,9.69532,0.46986207
866,1436185180731,0.9804256,9.425373,0.6775591
867,1436185180751,0.9792285,9.315839,0.6997054
868,1436185180775,1.1593921,9.443929,0.741604
869,1436185180820,1.2024878,9.3738985,0.99778354
870,1436185180821,1.1629834,9.263166,0.9044097
871,1436185180829,1.1019313,9.156026,0.3441665
872,1436185180851,1.0498575,8.987235,0.31064767
873,1436185180870,0.9696517,8.842385,0.7769185
874,1436185180889,0.7685388,8.5538845,0.79248077
875,1436185180913,0.55725044,8.041525,0.6159084
876,1436185180930,0.6099229,7.965509,0.5446809
877,1436185180953,1.0175357,8.040328,0.90261406
878,1436185180971,1.3144168,8.191761,1.0726024
879,1436185180990,1.2725182,8.217499,1.1300632
880,1436185181015,1.1390414,8.164826,0.93613285
881,1436185181033,0.9403227,8.306683,0.7338228
882,1436185181052,0.961272,8.592192,0.44352585
883,1436185181071,1.0324994,8.486248,0.7942764
884,1436185181092,1.09834,8.117541,0.9840169
885,1436185181110,1.1994951,7.6470804,0.9163807
886,1436185181131,1.2515689,7.1646485,1.0301052
887,1436185181153,1.4107834,7.6548615,0.9983821
888,1436185181170,1.5939398,8.938752,1.2389994
889,1436185181193,1.9710265,10.411784,1.2737153
890,1436185181211,2.0362685,11.853094,0.6901286
891,1436185181232,1.5191209,12.11107,-0.0005985504
892,1436185181254,1.1300632,13.496714,-0.35434186
893,1436185181273,0.40282443,17.02816,-0.6823475
894,1436185181292,0.33638534,15.859791,0.2172738
895,1436185181310,0.13108255,14.015656,0.62488663
896,1436185181332,1.0085574,14.244902,0.37110126
897,1436185181353,1.8267759,13.296199,0.66379243
898,1436185181377,1.5340848,11.07019,0.9528923
899,1436185181393,1.1049241,9.622296,1.0462662
900,1436185181412,0.6895301,8.571242,0.74998367
901,1436185181435,0.32680854,7.93618,0.64703304
902,1436185181459,0.33159694,7.6009917,0.5686229
903,1436185181568,0.5746084,7.563882,0.49440265
904,1436185181569,0.86490536,7.769783,0.18076223
905,1436185181570,1.0319009,7.8733325,-0.19931729
906,1436185181573,1.0289081,8.146272,-0.2777274
907,1436185181574,0.96067345,8.619724,-0.2741361
908,1436185181575,0.87328506,8.9758625,-0.11552023
909,1436185181595,0.7248446,9.3738985,-0.39624038
910,1436185181616,0.56802434,10.186729,-0.26755205
911,1436185181637,0.6703765,10.5045595,-0.017956512
912,1436185181650,0.80564886,10.311827,0.40102878
913,1436185181670,0.76195467,9.905411,0.6159084
914,1436185181690,0.6332663,9.482835,0.6733692
915,1436185181715,0.41000703,8.955511,0.80804306
916,1436185181739,0.2896984,8.272566,0.8355764
917,1436185181759,0.16101007,7.704541,0.6907272
918,1436185181771,0.26874915,7.20954,0.8379706
919,1436185181792,0.5734113,6.703765,0.89662856
920,1436185181812,0.66738373,6.4086795,0.8583213
921,1436185181831,0.56443304,6.8839283,0.7068881
922,1436185181850,0.6099229,7.289147,0.7368156
923,1436185181872,0.5129577,7.615956,0.75237787
924,1436185181891,0.28491,8.005612,0.33518824
925,1436185181913,0.22924481,8.531139,0.25977087
926,1436185181934,0.19812019,9.141062,0.15083471
927,1436185181954,0.41000703,10.01734,-0.40342298
928,1436185181973,0.95708215,11.259931,-0.7870938
929,1436185182002,1.5801731,12.238561,-1.0097545
930,1436185182014,2.2918496,12.543222,-0.7469909
931,1436185182033,3.369839,13.207015,-0.31124622
932,1436185182057,4.3688197,15.216349,-0.0011971008
