id,attr_time,attr_x,attr_y,attr_z
549,1436183327087,-1.0941502,-0.44711718,0.4842273
550,1436183327110,-0.6266823,2.373851,1.5777789
551,1436183327128,-2.2092497,5.8933277,1.3982137
552,1436183327150,-2.7114334,19.323603,-8.852561
553,1436183327168,4.4478283,19.608511,-7.1341224
554,1436183327188,-0.7846996,19.608511,-2.529474
555,1436183327210,-4.7985787,19.608511,0.5710171
556,1436183327230,-4.626795,19.608511,-0.48841715
557,1436183327250,-2.0691888,19.608511,1.3443443
558,1436183327271,1.2689269,19.211075,-0.05267244
559,1436183327291,3.870227,14.201207,-0.7266402
560,1436183327340,3.2010477,8.995016,-0.8194155
561,1436183327341,2.4426842,6.9850836,0.25857377
562,1436183327352,1.7022774,5.3235073,0.931943
563,1436183327370,1.4760253,3.5763388,0.32321724
564,1436183327389,1.7932571,0.30466217,-1.1947067
565,1436183327408,1.055843,-3.5733461,-2.3157916
566,1436183327428,1.2808979,-7.0449386,-0.6727707
567,1436183327451,1.9524715,-7.1263413,0.43993455
568,1436183327470,1.6980876,-3.7337575,0.80445176
569,1436183327490,0.7433996,-0.034715924,0.60932434
570,1436183327508,1.6346412,2.6360161,2.1787236
571,1436183327529,3.3542767,6.1596823,3.1890767
572,1436183327560,0.7763199,16.053122,-1.9321208
573,1436183327580,1.340753,19.608511,-9.318831
574,1436183327596,3.5272577,19.608511,0.40043023
575,1436183327612,5.4258595,19.608511,1.0115502
576,1436183327630,3.2040405,19.608511,1.2180501
577,1436183327650,1.7645266,19.608511,1.0408791
578,1436183327671,1.7459716,17.321451,-2.622848
579,1436183327688,-0.061650693,12.582727,-0.8122329
580,1436183327708,-1.3102269,8.847773,1.2802993
581,1436183327728,-0.6751649,7.498041,1.3533225
582,1436183327763,-0.37708676,6.0369797,0.66020113
583,1436183327781,0.035913024,3.9456444,-0.75596917
584,1436183327788,-0.45130703,0.45609543,-1.2126632
585,1436183327811,-0.90859956,-3.4278982,-0.7565677
586,1436183327828,-1.8130093,-6.8988924,-0.18555063
587,1436183327848,-2.1817162,-6.35062,-0.4333505
588,1436183327868,-1.3904326,-3.38181,0.1352724
589,1436183327889,-0.09636662,-0.37110126,0.110731825
590,1436183327908,-0.2633622,2.243367,0.58897364
591,1436183327927,-1.6962919,6.505046,2.15538
592,1436183327948,-7.0730705,19.522919,0.93852705
593,1436183327972,1.4065934,19.608511,-11.528081
594,1436183327993,1.5023615,19.608511,-2.047641
595,1436183328011,-3.2154129,19.608511,-0.93134445
596,1436183328028,-5.377377,19.608511,-0.9307459
597,1436183328049,-2.9484594,19.608511,-0.53929394
598,1436183328070,1.4838065,16.83902,0.86610246
599,1436183328092,2.9981391,12.880207,-1.2617443
600,1436183328112,2.9460652,8.307879,-2.1039047
601,1436183328130,2.3127987,4.9386396,-1.541866
602,1436183328150,2.0039468,3.8301241,-0.0023942017
603,1436183328168,0.7386112,1.7866731,-0.0712275
604,1436183328190,1.1306617,-0.055066638,0.11671733
605,1436183328213,1.151611,-3.309984,-0.557849
606,1436183328233,1.9003977,-6.367379,-0.37469256
607,1436183328253,2.4007857,-7.277775,-0.2765303
608,1436183328270,2.147599,-5.0864816,-0.40701428
609,1436183328302,1.5472529,-2.0254946,0.32800564
610,1436183328307,1.6514006,2.3702598,2.272696
611,1436183328328,3.3087866,6.657078,5.923255
612,1436183328348,-7.201759,19.595345,-1.4969746
613,1436183328370,11.146805,19.608511,-16.410458
614,1436183328389,6.766014,19.608511,-0.99060094
615,1436183328408,6.356007,19.608511,-1.5903485
616,1436183328432,3.0723593,19.608511,1.9626468
617,1436183328452,2.2864625,19.608511,0.12150574
618,1436183328471,2.0578163,18.505981,-0.5434838
619,1436183328492,1.0295067,14.408904,-1.774702
620,1436183328509,-0.7032967,9.044097,-1.1264719
621,1436183328532,-1.2036849,4.5765166,1.1976994
622,1436183328551,-1.1438298,2.4947581,0.8571242
623,1436183328570,-0.90141696,0.6817489,0.16699557
624,1436183328592,-0.62847793,-1.6502035,-0.6847417
625,1436183328611,-1.3688848,-4.8895583,-1.3892355
626,1436183328630,-1.8710686,-7.2699933,-0.94451255
627,1436183328654,-1.9728222,-6.5265937,-0.108337626
628,1436183328670,-1.3263878,-3.719991,0.39025488
629,1436183328693,-0.8265981,-0.41120413,-0.076015905
630,1436183328712,-0.79248077,4.1838675,0.22864626
631,1436183328730,-3.0538042,18.586786,2.9843724
632,1436183328749,5.5365915,19.608511,-6.103419
633,1436183328773,0.74399817,19.608511,-2.9173348
634,1436183328793,-4.431069,19.608511,-2.7012582
635,1436183328812,-4.4897265,19.608511,-0.7613561
636,1436183328832,-0.8774749,19.608511,-0.3573346
637,1436183328850,2.8688521,16.66484,0.0077811554
638,1436183328869,3.6140475,12.692262,-2.396596
639,1436183328890,3.715801,8.779537,-2.6013002
640,1436183328909,2.295441,5.0703206,-0.87567925
641,1436183328975,1.6609775,4.260482,0.16340427
642,1436183328976,0.7685388,2.1829133,-0.3172317
643,1436183328977,1.2300211,0.41718966,-0.12689269
644,1436183328989,1.5652094,-5.0308166,-0.45370123
645,1436183329010,1.4077905,-8.971074,-0.7380127
646,1436183329030,2.0961237,-7.3226657,-0.45908818
647,1436183329049,1.8267759,-3.8851907,-0.5291186
648,1436183329072,2.1667526,0.044891283,1.8968062
649,1436183329090,4.1162314,3.3441012,3.2357635
650,1436183329111,-0.18136078,16.277578,2.267309
651,1436183329133,10.457274,19.608511,-18.23843
652,1436183329149,4.859631,18.154034,-1.4185646
653,1436183329169,8.413225,19.608511,-2.3355439
654,1436183329192,4.302979,19.608511,1.01574
655,1436183329212,2.1733365,19.608511,-0.29508537
656,1436183329232,1.0564415,17.62731,-0.9020155
657,1436183329252,-0.1412579,13.359047,-1.62686
658,1436183329272,-0.82240826,8.383297,-1.1875241
659,1436183329293,-1.0510546,5.3223104,0.30705637
660,1436183329312,0.5231331,4.859631,0.14305355
661,1436183329331,0.8714894,2.7275944,-0.5650316
662,1436183329349,0.57760113,1.0169371,-1.2779051
663,1436183329373,-0.6751649,-2.047641,-1.4490906
664,1436183329392,-1.6178818,-4.8189297,-1.6519991
665,1436183329412,-2.203264,-7.053917,-0.84216046
666,1436183329432,-1.6286557,-5.370793,-0.005985504
667,1436183329453,-0.8834604,-2.1631613,0.9588778
668,1436183329473,-0.4345476,1.7172412,2.0374656
669,1436183329489,-1.2384008,5.9400144,1.560421
670,1436183329510,-4.851251,17.736246,3.122039
671,1436183329530,-4.1162314,19.608511,-12.893374
672,1436183329565,3.8127663,19.608511,-5.57849
673,1436183329570,-1.5885528,19.608511,-3.3626564
674,1436183329590,-6.273407,19.608511,-0.24301147
675,1436183329610,-2.8395233,19.608511,0.110731825
676,1436183329630,1.2976574,19.574993,0.997185
677,1436183329661,3.365649,15.558121,-1.508347
678,1436183329711,4.298789,9.294889,-1.7902644
679,1436183329712,2.6677392,4.644751,-1.283292
680,1436183329713,2.0775685,1.9249382,0.4405331
681,1436183329733,2.3187842,0.7104794,0.7398083
682,1436183329751,1.2593501,-2.983774,-0.641646
683,1436183329770,0.91817635,-5.1223946,-0.533907
684,1436183329790,1.4520833,-6.6840124,-0.12629414
685,1436183329810,1.9357121,-6.315904,0.2136825
686,1436183329832,1.4012065,-3.6248214,-0.79008657
687,1436183329850,1.2467805,-0.54887074,0.29867667
688,1436183329870,3.0148985,1.8076223,1.5520413
689,1436183329897,-2.8101943,18.787899,1.8273745
690,1436183329913,11.415554,19.608511,-16.600197
691,1436183329932,6.2045736,19.608511,0.29987377
692,1436183329954,9.028535,19.608511,-0.94211835
693,1436183329971,6.013636,19.608511,0.7870938
694,1436183329992,4.5202527,19.608511,-0.30286652
695,1436183330013,1.9979613,18.256985,-0.81761986
696,1436183330032,0.2837129,14.268245,-1.407192
697,1436183330053,-0.93732995,9.865907,-1.3754689
698,1436183330073,-1.4341269,6.75943,-0.27832595
699,1436183330093,-0.85473,5.103241,0.7649474
700,1436183330112,0.14604631,0.92535895,-0.30526072
701,1436183330130,0.23882163,-1.8626889,-0.47285482
702,1436183330152,-0.75357497,-4.8123455,-0.142455
703,1436183330170,-2.344522,-7.721899,-0.040102877
704,1436183330191,-2.7754784,-7.0012445,-0.2873042
705,1436183330211,-2.256535,-4.8542438,-0.7685388
706,1436183330233,-1.2138603,-1.5885528,0.142455
707,1436183330253,-0.85652566,1.8171991,-0.24181437
708,1436183330271,-1.0887632,7.189788,1.4670471
709,1436183330290,-3.9833531,19.608511,2.1170728
710,1436183330311,1.614889,19.608511,-12.209231
711,1436183330330,1.3431472,19.608511,-2.018312
712,1436183330351,-5.3474493,19.608511,-1.9590555
713,1436183330372,-4.0186677,19.608511,-0.037708677
714,1436183330390,-0.4758476,19.608511,0.22505496
715,1436183330421,2.9047651,16.404472,0.26396075
716,1436183330442,3.5691562,11.124659,-2.183512
717,1436183330450,3.8893807,8.327033,-2.6629508
718,1436183330471,2.4432828,4.542998,-0.9792285
719,1436183330492,1.8082209,2.9987376,0.35673606
720,1436183330510,1.4341269,2.1260512,-0.0017956513
721,1436183330547,1.2886791,-0.66259533,-0.9139865
722,1436183330552,1.3413515,-3.638588,-0.56203884
723,1436183330582,1.3389573,-8.109759,-0.4225766
724,1436183330596,1.4227544,-6.5601125,-0.5638345
725,1436183330618,0.8367735,-3.6858735,-0.5363012
726,1436183330631,0.9516952,0.30466217,0.9672575
727,1436183330651,3.2519245,3.490746,1.7363948
728,1436183330673,3.5344403,11.513716,6.2351
729,1436183330694,-2.3942018,19.608511,-6.895301
730,1436183330713,8.598776,19.608511,-12.577939
731,1436183330732,9.134478,19.608511,-2.7724855
732,1436183330751,7.6811976,19.608511,-0.6027403
733,1436183330773,3.0172927,19.608511,1.4903905
734,1436183330792,0.41180268,19.082386,-1.3928268
735,1436183330812,0.94211835,15.574881,-1.1055226
736,1436183330834,-0.55605334,9.411607,-1.282095
737,1436183330854,-1.448492,5.0517654,0.42916065
738,1436183330873,-0.8194155,3.8073792,0.7745243
739,1436183330892,-0.4890157,2.247557,0.5919664
740,1436183330912,-0.2184709,0.55844754,0.2172738
741,1436183330932,-0.46507367,-1.4107834,-0.45250413
742,1436183330953,-1.1013328,-3.9438488,-0.41479546
743,1436183330974,-2.15957,-6.517017,0.095768064
744,1436183330994,-2.303222,-6.214749,-0.34715924
745,1436183331015,-0.8858546,-2.902371,-0.049679685
746,1436183331035,-0.6051345,0.22625206,0.10295067
747,1436183331054,-1.0714053,4.6920366,0.31304187
748,1436183331074,-3.9282866,19.184738,2.3822308
749,1436183331092,1.2737153,19.608511,-13.657723
750,1436183331112,3.2040405,19.608511,-3.3321302
751,1436183331140,-1.7932571,19.608511,-2.2786815
752,1436183331214,-5.66528,19.608511,-1.4616601
753,1436183331215,-2.6204538,19.608511,-0.2100912
754,1436183331216,1.4275428,19.114708,0.4890157
755,1436183331217,3.752911,15.337256,-1.2354081
756,1436183331231,3.9761705,11.703457,-2.6449943
757,1436183331253,3.1944637,6.365584,-1.0875661
758,1436183331271,2.3588872,3.9905357,-0.19812019
759,1436183331294,2.2523453,2.2092497,-0.5770026
760,1436183331313,1.6310499,-0.87687635,-1.1540052
761,1436183331332,1.638831,-3.9989154,0.038307227
762,1436183331352,1.043872,-7.849989,0.44472298
763,1436183331373,1.2018893,-7.7386584,0.9564836
764,1436183331395,0.6793547,-5.2846017,0.31423897
765,1436183331413,0.3286042,-2.1260512,0.30107087
766,1436183331436,0.7248446,1.1168951,1.3305776
767,1436183331455,3.4763808,3.2878375,2.0536265
768,1436183331475,-2.9113493,19.075203,0.32202014
769,1436183331493,14.888942,19.608511,-19.015348
770,1436183331513,8.553286,19.608511,-1.483208
771,1436183331531,9.032724,19.608511,-1.7950528
772,1436183331553,2.3080103,19.608511,1.6310499
773,1436183331573,0.89902276,19.608511,-0.59495914
774,1436183331598,0.99778354,16.982672,-1.1953052
775,1436183331612,1.7034745,14.106636,-0.84455466
776,1436183331638,0.8331822,9.616311,-1.4903905
777,1436183331653,-0.6596026,4.9404354,-0.30945057
778,1436183331674,-0.9163807,2.4851813,0.62847793
779,1436183331692,-0.81642276,-0.9355343,-0.089782566
780,1436183331715,-0.8511387,-2.6078842,-0.35793316
781,1436183331736,-2.2349873,-5.851429,-0.27712885
782,1436183331756,-2.3133974,-6.2805896,-0.18854338
783,1436183331776,-2.1547816,-5.3821654,-0.24600422
784,1436183331794,-1.4598645,-3.3488896,-0.29688102
785,1436183331814,-0.4369418,-0.5153519,0.5674258
786,1436183331833,-0.49559975,1.7776948,0.5847838
787,1436183331852,-1.8632874,6.0082493,2.8377275
788,1436183331922,-5.4312468,19.608511,0.52073884
789,1436183331923,3.8750155,19.608511,-13.024457
790,1436183331924,-1.3718776,19.608511,-2.3451207
791,1436183331995,-5.513248,19.608511,-1.0001777
792,1436183331996,-3.1693244,19.608511,-0.03172317
793,1436183331997,0.6194997,19.366697,0.06284779
794,1436183331998,3.1812954,15.147515,-1.13964
795,1436183332041,4.0252514,10.965444,-2.8808231
796,1436183332042,3.1322143,6.9988503,-2.100912
797,1436183332056,2.3666685,3.8552632,-0.8900445
798,1436183332077,2.0219033,2.3409307,0.054468088
799,1436183332123,0.92416185,-0.11731588,-0.19273324
800,1436183332124,0.9864111,-1.5801731,0.26515785
801,1436183332150,0.5542577,-5.1762643,-0.11372458
802,1436183332155,1.1246762,-7.077859,-0.047285482
803,1436183332174,1.287482,-5.5659204,-0.31364042
804,1436183332193,1.2683283,-2.7377696,-0.24181437
805,1436183332213,2.5264814,0.25677812,1.1282675
806,1436183332234,4.220379,3.7960067,3.0759506
807,1436183332254,-0.9163807,17.7967,0.011971008
808,1436183332275,14.177864,19.608511,-19.178753
809,1436183332295,6.125565,19.608511,0.0676362
810,1436183332316,10.032902,19.608511,-3.0986955
811,1436183332335,4.004901,19.608511,0.9343372
812,1436183332353,2.0859482,19.608511,0.4345476
813,1436183332373,-0.4890157,15.087661,-3.402759
814,1436183332395,-0.31124622,9.235633,-1.673547
815,1436183332420,-1.2395979,5.2606597,1.0013748
816,1436183332434,-1.3180081,5.0822916,0.95109665
817,1436183332453,-0.4345476,5.09546,0.6805518
818,1436183332475,-0.47465047,2.8892028,0.12808979
819,1436183332494,-0.5470751,0.47764325,-0.5554548
820,1436183332516,-0.7272388,-2.9179332,-1.22224
821,1436183332534,-1.2575544,-7.2664022,-0.51475334
822,1436183332554,-1.8507179,-8.978855,-0.10175357
823,1436183332575,-1.7669208,-7.0126166,-0.42317516
824,1436183332596,-0.3369839,-3.6978445,0.29388827
825,1436183332616,-0.4225766,2.4420857,0.54887074
826,1436183332635,-2.191293,6.799533,1.1378443
827,1436183332653,-8.54311,19.437326,2.1547816
828,1436183332681,-2.0123265,19.608511,-13.090897
829,1436183332755,4.3221326,19.608511,-6.429629
830,1436183332756,-0.89603,19.608511,-4.1772833
831,1436183332757,-4.408324,19.608511,-0.03172317
832,1436183332758,-1.192911,19.608511,0.044292733
833,1436183332774,2.3451207,18.79149,0.12629414
834,1436183332802,3.6924577,13.888165,-1.328782
835,1436183332813,3.2585084,9.063849,-3.2597055
836,1436183332834,2.634819,4.124611,-1.1725603
837,1436183332855,2.0817583,2.2469583,-0.30705637
838,1436183332873,1.7202339,0.1933318,0.20649989
839,1436183332894,1.661576,-1.4927847,0.2088941
840,1436183332913,1.3790601,-5.205593,-0.4842273
841,1436183332935,1.6280571,-7.851186,0.9295488
842,1436183332955,1.7687165,-7.6560583,0.60094464
843,1436183332974,1.1504139,-5.1200004,-0.050278235
844,1436183332993,0.39863458,-2.180519,-0.26874915
845,1436183333013,0.30346507,0.9451111,1.258153
846,1436183333033,2.6737247,3.8666358,2.813187
847,1436183333053,0.50637364,19.588161,1.4502877
848,1436183333074,12.237364,19.608511,-13.078925
849,1436183333095,9.115324,19.608511,-2.847903
850,1436183333117,10.772112,19.608511,0.56563014
851,1436183333140,4.9146976,19.608511,2.6964695
852,1436183333157,0.997185,19.608511,0.12270284
853,1436183333176,-0.688333,17.630302,-2.1505916
854,1436183333195,-0.91937345,9.987412,-2.2750902
855,1436183333216,-1.3461399,5.535394,-0.03232172
856,1436183333235,-2.7042508,3.9671922,1.3605051
857,1436183333254,-1.5346833,3.6822822,1.0959458
858,1436183333276,-0.6290765,0.56084174,-0.18255788
859,1436183333296,-1.3784616,-2.9562407,-0.39564183
860,1436183333317,-1.7884687,-6.1399302,-0.20949265
861,1436183333335,-1.8980033,-7.1251445,0.22744916
862,1436183333354,-1.4927847,-5.573103,-0.415394
863,1436183333374,-1.0516531,-3.1531637,-0.29747957
864,1436183333504,-0.44711718,-0.28550854,0.48841715
865,1436183333505,-1.7088615,2.585738,0.17597382
866,1436183333506,-3.807978,10.26933,3.2279825
867,1436183333507,-9.6845455,19.608511,-0.18854338
868,1436183333508,1.9955671,19.608511,-11.6430025
869,1436183333509,3.2082303,19.608511,-6.5403605
870,1436183333531,-3.3225534,19.608511,-0.13946225
871,1436183333557,-1.9075803,19.608511,-0.18435353
872,1436183333558,1.7250223,19.213469,0.43394905
873,1436183333573,3.9498343,14.053964,-1.0654198
874,1436183333598,3.5883098,7.9732904,-3.413533
875,1436183333616,2.6318262,3.863643,-2.2014685
876,1436183333634,1.8148049,1.6286557,1.134253
877,1436183333655,1.6998832,0.43873745,1.6795325
878,1436183333677,1.8920178,-0.36511576,0.94690675
879,1436183333695,1.6885108,-2.8233624,-0.43873745
880,1436183333714,1.3904326,-5.395334,-0.6512229
881,1436183333735,1.6400281,-6.6415157,-0.50517654
882,1436183333754,0.83856916,-4.684854,-0.7386112
883,1436183333774,0.545878,-1.5233108,-0.6931214
884,1436183333794,1.9135658,1.2659341,0.5662287
885,1436183333816,3.6816838,5.0960584,3.894169
886,1436183333836,-3.2357635,19.273323,0.2172738
887,1436183333856,16.944963,19.608511,-18.854338
888,1436183333875,10.1304655,19.608511,-1.3371617
889,1436183333895,11.998542,19.608511,-2.119467
890,1436183333918,5.370793,19.608511,1.6250644
891,1436183333936,3.2956185,19.608511,-0.18794483
892,1436183333955,1.1061212,16.156073,-2.2948422
893,1436183333974,-0.24181437,10.168175,-1.8620903
894,1436183333996,-1.8842367,4.5687356,-0.45190558
895,1436183334018,-2.0069396,2.700061,0.10474633
896,1436183334037,-0.641646,2.0290859,0.20829555
897,1436183334056,-0.62967503,-0.30166942,0.039504327
898,1436183334076,-0.8888474,-2.3822308,-0.50038815
899,1436183334095,-1.6124948,-5.8843493,-0.40581718
900,1436183334115,-1.4730326,-7.33344,-0.17357962
901,1436183334134,-0.99778354,-6.979098,-0.07062895
902,1436183334200,-0.80205756,-4.894945,-0.75237787
903,1436183334213,-0.30047232,-1.9003977,0.65780693
904,1436183334215,-0.24839842,2.9346926,0.22026655
905,1436183334216,-2.0841527,11.103709,3.5380316
906,1436183334235,-11.530476,19.608511,-4.317344
907,1436183334258,2.9119477,19.608511,-12.339117
908,1436183334274,1.0253168,19.608511,-6.1662664
909,1436183334296,-2.6593595,19.608511,-4.087501
910,1436183334316,-3.6703112,19.608511,-0.019153614
911,1436183334335,0.93613285,19.608511,0.4285621
912,1436183334355,3.8019924,17.075447,-0.5153519
913,1436183334375,4.3526587,12.56058,-2.765303
914,1436183334399,3.74094,8.143877,-2.926313
915,1436183334417,2.223615,2.782661,-0.5351041
916,1436183334437,1.6663644,0.32321724,0.29029694
917,1436183334459,1.8148049,-1.4251486,1.2162545
918,1436183334476,1.3024458,-3.306991,0.40162733
919,1436183334494,0.9983821,-6.9342065,0.25977087
920,1436183334515,1.7375919,-7.40766,-0.25079262
921,1436183334535,2.0949266,-5.4486046,-1.1755531
922,1436183334556,1.1085154,-2.842516,-1.0103531
923,1436183334576,0.95109665,-0.044292733,0.17118542
924,1436183334596,3.2980127,2.2816741,0.7092823
925,1436183334616,2.6809072,9.5492735,5.7843914
926,1436183334636,6.839636,19.608511,-9.217078
