id,attr_time,attr_x,attr_y,attr_z
545,1436182180914,-1.2192472,10.039486,1.0708067
546,1436182180931,-1.2174516,9.323022,0.9115923
547,1436182180953,-1.5179238,9.003994,0.93493575
548,1436182180974,-1.5765818,8.541314,0.7745243
549,1436182180994,-1.4047978,7.5962033,0.8499416
550,1436182181020,-1.0654198,6.8252707,0.9211691
551,1436182181032,-0.78529817,6.591237,1.0354922
552,1436182181053,-0.6500258,6.7851677,1.0941502
553,1436182181073,-0.6895301,7.0066314,1.0989386
554,1436182181092,-0.8846575,7.21373,1.0995371
555,1436182181114,-1.0749966,7.3609734,1.1007342
556,1436182181131,-1.1659763,7.3525934,1.1569979
557,1436182181152,-1.2521675,7.5668745,1.2850877
558,1436182181172,-1.2880806,8.131308,1.3341689
559,1436182181196,-1.1821371,8.43178,1.3856442
560,1436182181216,-0.9367314,8.969278,1.5628152
561,1436182181237,-0.7128736,10.143634,1.7830818
562,1436182181253,-0.06284779,10.763732,1.6831238
563,1436182181272,0.036511578,10.919954,2.1745336
564,1436182181291,-0.26276365,12.238561,2.4983494
565,1436182181311,0.15861586,11.835137,2.441487
566,1436182181332,-0.63087213,12.949638,4.569334
567,1436182181354,-0.17357962,16.97908,2.2840683
568,1436182181421,0.0664391,11.936892,3.9857473
569,1436182181422,0.061650693,13.123219,2.5582044
570,1436182181423,-0.062249243,11.350311,3.0376434
571,1436182181431,0.1921347,9.682152,2.830545
572,1436182181458,0.7200562,9.066842,3.2573113
573,1436182181473,0.9475053,9.145252,3.208829
574,1436182181492,1.0205284,8.590994,3.2142158
575,1436182181513,0.7906851,8.290522,2.9975405
576,1436182181532,0.5422867,7.8691425,2.9221232
577,1436182181553,0.28550854,7.656657,2.779668
578,1436182181574,0.22804771,7.079654,2.6264393
579,1436182181593,0.12569559,6.4469867,2.4917655
580,1436182181613,-0.034117375,6.1507044,2.3971944
581,1436182181634,-0.26755205,6.239888,2.3942018
582,1436182181655,-0.5141548,6.3230867,2.391209
583,1436182181673,-0.5943606,6.4086795,2.368464
584,1436182181695,-0.7505822,6.7851677,2.4145525
585,1436182181715,-0.93852705,7.49445,2.461838
586,1436182181735,-1.0342951,8.147469,2.6240451
587,1436182181756,-0.85054016,8.635885,2.6910827
588,1436182181773,-0.6745663,8.92319,2.7982233
589,1436182181795,-0.5734113,9.427169,2.765303
590,1436182181814,-0.3393781,9.54209,2.7832594
591,1436182181833,-0.3393781,10.253767,2.9406781
592,1436182181855,-0.3489549,11.473015,2.9753942
593,1436182181873,-0.24301147,11.820174,2.9317
594,1436182181893,0.021547815,11.262324,2.8329391
595,1436182181915,-0.21068975,12.184691,3.608062
596,1436182181935,-1.1258733,17.764977,2.8377275
597,1436182181955,0.6051345,13.68825,2.428319
598,1436182181974,0.8343793,11.618463,2.2816741
599,1436182181995,1.3688848,10.180145,1.8830396
600,1436182182015,0.92416185,9.363124,1.5837644
601,1436182182032,0.7020996,10.8229885,1.2138603
602,1436182182053,0.55485624,11.353305,0.50158525
603,1436182182073,0.5279215,10.199299,0.60333884
604,1436182182138,0.41299978,9.638457,0.44651863
605,1436182182139,0.14185645,9.044097,0.5542577
606,1436182182140,0.074220255,8.398261,0.44771573
607,1436182182163,0.19273324,7.6530657,0.3854665
608,1436182182172,0.19812019,7.3059063,0.37828386
609,1436182182196,0.035314474,7.339425,0.41599256
610,1436182182212,-0.15622166,7.3190746,0.48602295
611,1436182182232,-0.3788824,7.289746,0.6218939
612,1436182182255,-0.54767364,7.314286,0.741604
613,1436182182272,-0.7140707,7.327454,0.8798691
614,1436182182293,-0.78888947,7.599196,1.0259154
615,1436182182319,-0.78649527,8.144476,1.2108675
616,1436182182333,-0.7206547,8.69155,1.198298
617,1436182182353,-0.52612585,8.91481,1.3371617
618,1436182182373,-0.45190558,9.725247,1.5861586
619,1436182182393,-0.3453636,10.773309,1.7070658
620,1436182182413,-0.12988544,10.94629,1.8620903
621,1436182182436,-0.12868834,11.166556,2.3295584
622,1436182182456,0.0664391,11.451467,2.472612
623,1436182182473,0.6404489,10.128072,2.6060886
624,1436182182493,-0.86251116,14.679449,5.1140146
625,1436182182516,0.6063316,15.231313,1.2384008
626,1436182182536,-0.20350714,11.233594,3.9360676
627,1436182182559,0.08259996,12.252327,1.9776106
628,1436182182574,-0.1436521,10.399814,2.6964695
629,1436182182592,0.090381116,9.578603,2.9819782
630,1436182182613,0.81522566,10.544662,3.1998506
631,1436182182639,1.216853,9.662399,3.5625722
632,1436182182653,1.6932992,8.925584,3.4081461
633,1436182182674,1.4215573,8.261193,3.3722332
634,1436182182694,1.0193313,7.8128786,3.064578
635,1436182182713,0.6254852,7.180211,2.858677
636,1436182182739,0.3274071,6.8127007,2.6833014
637,1436182182753,0.107140526,6.612785,2.4785974
638,1436182182773,-0.12210429,6.432023,2.373851
639,1436182182795,-0.34117374,6.2991447,2.333748
640,1436182182816,-0.62488663,6.395511,2.3133974
641,1436182182870,-0.97743285,6.625953,2.2768857
642,1436182182871,-1.3072342,6.8204823,2.321777
643,1436182182895,-1.4401124,6.9527617,2.3810337
644,1436182182896,-1.5508442,7.3789296,2.3989902
645,1436182182915,-1.7998412,8.118738,2.4426842
646,1436182182937,-2.1068976,9.016563,2.5360582
647,1436182182953,-2.3241713,9.902418,2.693477
648,1436182182973,-2.2810757,9.877877,2.782661
649,1436182182993,-2.336741,10.365696,3.1597476
650,1436182183014,-2.2960393,11.095329,3.2692823
651,1436182183034,-1.8501194,11.083957,3.323152
652,1436182183053,-1.6418238,11.978789,3.6367924
653,1436182183073,-2.1290438,15.87655,3.7223852
654,1436182183094,-1.0911574,14.563929,2.8640637
655,1436182183114,-0.5781997,12.3277445,2.8496985
656,1436182183162,0.5650316,10.259154,1.9500773
657,1436182183163,0.6733692,10.101137,1.5831659
658,1436182183175,1.2988545,11.146805,0.7218518
659,1436182183194,1.6490064,12.752715,0.3513491
660,1436182183214,1.8387469,11.704654,0.2088941
661,1436182183237,1.4460979,10.443508,0.43155485
662,1436182183254,1.0019734,9.647436,0.6488287
663,1436182183275,0.32680854,9.065046,0.7392098
664,1436182183294,0.016759412,8.142081,0.7224504
665,1436182183314,-0.16400282,7.257424,0.7733272
666,1436182183337,-0.24121583,6.7749925,0.80684596
667,1436182183354,-0.39743748,6.6864066,0.96665895
668,1436182183377,-0.4854244,6.771401,1.0241197
669,1436182183394,-0.7098808,6.8342485,1.1923125
670,1436182183413,-0.84814596,7.1425023,1.3150153
671,1436182183434,-0.8834604,7.2981253,1.4197617
672,1436182183457,-0.8074445,7.32506,1.4927847
673,1436182183475,-0.7128736,7.61416,1.7016789
674,1436182183496,-0.5351041,7.728483,1.7729063
675,1436182183514,-0.5069722,8.049905,1.9740193
676,1436182183543,-0.46686932,9.088988,2.15538
677,1436182183617,-0.35673606,10.142437,2.0763714
678,1436182183618,-0.036511578,10.317812,2.1374235
679,1436182183619,-0.1388637,11.255142,2.2972364
680,1436182183638,-0.073621705,12.337321,2.0003555
681,1436182183639,0.2657564,11.000159,2.0021513
682,1436182183656,-1.1001357,14.7399025,3.916914
683,1436182183674,0.044891283,15.476718,1.1617863
684,1436182183698,-0.8834604,12.644378,3.6008794
685,1436182183727,-0.17836803,14.065336,1.9267339
686,1436182183745,-0.22385786,11.173739,2.9269116
687,1436182183754,0.9792285,9.103952,2.7515364
688,1436182183774,1.9722236,8.794501,3.5757403
689,1436182183794,2.5821466,8.587403,3.822343
690,1436182183816,2.5450363,8.309675,3.9372647
691,1436182183836,2.291251,7.838018,3.5978866
692,1436182183857,1.7561469,7.393295,3.3213563
693,1436182183876,1.2533646,7.3268557,2.7712884
694,1436182183898,0.83737206,7.2987237,2.4384944
695,1436182183915,0.5446809,7.294534,2.1733365
696,1436182183936,0.374094,7.2071457,2.0763714
697,1436182183957,0.3357868,6.693589,2.0506337
698,1436182183976,0.23463176,6.501455,1.9243397
699,1436182183995,-0.09935937,7.1353197,1.8830396
700,1436182184017,-0.35793316,7.5285673,1.8656816
701,1436182184036,-0.53330845,7.868544,2.0207062
702,1436182184054,-0.80205756,8.204929,2.167351
703,1436182184075,-1.1444284,8.365939,2.3355439
704,1436182184094,-1.4820108,8.680777,2.7455509
705,1436182184118,-1.6484078,9.139266,3.0178912
706,1436182184140,-1.822586,9.573814,3.3638535
707,1436182184159,-1.7064673,10.332177,3.5075054
708,1436182184178,-1.6394296,11.143812,3.7271736
709,1436182184194,-1.4945804,11.358093,3.8420951
710,1436182184215,-2.0278888,12.809578,4.8219223
711,1436182184234,-2.3319526,16.712126,3.9815574
712,1436182184257,-1.6460136,12.769475,3.775656
713,1436182184276,-0.7398083,10.962451,2.6042929
714,1436182184329,-0.023343466,11.020511,2.3570917
715,1436182184330,0.52133745,11.660959,1.1330559
716,1436182184334,1.2437878,11.096526,0.8888474
717,1436182184354,2.610877,12.190677,0.5243302
718,1436182184377,3.0119057,11.474811,0.6548142
719,1436182184395,1.9189527,9.621698,0.8619126
720,1436182184414,0.6895301,8.389881,1.2491747
721,1436182184434,0.24540567,8.6095495,1.1869255
722,1436182184456,-0.06823475,7.837419,1.091756
723,1436182184476,-0.6619968,6.7989345,1.174356
724,1436182184496,-0.86370826,6.5481415,1.2366052
725,1436182184515,-0.88286185,6.913856,1.3036429
726,1436182184540,-1.1731589,6.570288,1.323395
727,1436182184559,-1.8459295,6.4727244,1.5945383
728,1436182184578,-1.9812019,6.6864066,1.6041151
729,1436182184598,-1.821389,7.059902,1.6968905
730,1436182184615,-1.7944542,7.5441294,1.7998412
731,1436182184637,-2.2655134,7.365163,1.8010383
732,1436182184658,-2.5887306,7.801506,1.9644425
733,1436182184679,-2.2601264,8.483255,1.9674352
734,1436182184697,-2.107496,9.413403,2.3529017
735,1436182184718,-1.8908207,10.200497,2.4001873
736,1436182184737,-1.9093759,9.873688,2.706645
737,1436182184755,-1.9632454,10.477027,2.8742392
738,1436182184779,-2.0602105,10.226234,2.8329391
739,1436182184795,-2.0482395,10.073005,3.6176388
740,1436182184818,-3.2974143,16.59481,4.6232033
741,1436182184835,-1.6950948,13.210008,2.273893
742,1436182184859,-2.1619642,11.845313,4.2640734
743,1436182184879,-1.1779473,11.365874,2.4827871
744,1436182184898,-0.83378077,9.630676,3.4751837
745,1436182184919,-0.33638534,10.824186,3.9199066
746,1436182184935,0.41599256,10.588357,3.8546648
747,1436182184956,0.7158663,9.362526,4.244321
748,1436182184976,1.1366472,8.784326,3.8115692
749,1436182184997,0.9864111,7.9972324,3.6703112
750,1436182185018,0.7541735,7.315483,3.2375593
751,1436182185146,0.3405752,6.71394,2.8844144
752,1436182185147,0.019153614,6.2351,2.5258827
753,1436182185148,-0.3357868,6.141726,2.3612814
754,1436182185149,-0.7009025,6.3661823,2.1374235
755,1436182185150,-1.0564415,6.302736,2.0207062
756,1436182185151,-1.2539631,6.3111157,1.9985598
757,1436182185161,-1.3623008,6.4224463,2.0009542
758,1436182185176,-1.608305,6.8665705,2.1883004
759,1436182185209,-1.8303672,7.824251,2.3989902
760,1436182185216,-1.8273745,8.637681,2.4271219
761,1436182185235,-2.0135236,9.168595,2.8083985
762,1436182185256,-2.0219033,9.664195,3.007716
763,1436182185275,-1.8656816,9.88925,3.3602622
764,1436182185299,-1.553837,10.281301,3.696049
765,1436182185319,-1.46585,10.763732,3.8618474
766,1436182185336,-1.5945383,11.1174755,3.903746
767,1436182185359,-1.8776526,11.686697,4.2060137
768,1436182185379,-3.1004913,15.653291,4.582502
769,1436182185399,-2.493561,15.4641485,3.3488896
770,1436182185418,-1.7256209,12.3115835,3.7960067
771,1436182185437,-0.87687635,10.226234,3.4596214
772,1436182185459,-1.0390835,10.119094,3.2872388
773,1436182185479,-1.2898762,9.773131,2.5594015
774,1436182185499,-0.9828198,10.11251,1.8668787
775,1436182185519,-0.48722005,10.102334,1.3730747
776,1436182185536,-0.2789245,10.000581,1.22224
777,1436182185558,-0.29149407,9.363723,1.2779051
778,1436182185579,-0.28790274,8.6813755,1.4586674
779,1436182185601,-0.20829555,7.9325886,1.4197617
780,1436182185622,-0.23523031,7.2592196,1.3126211
781,1436182185641,-0.43514615,6.71813,1.1569979
782,1436182185659,-0.7230489,6.607398,0.99898064
783,1436182185675,-1.0259154,6.7654157,0.85473
784,1436182185696,-1.2372037,7.017405,0.6775591
785,1436182185716,-1.4443022,7.32925,0.6500258
786,1436182185742,-1.5496471,7.699154,0.6326678
787,1436182185759,-1.6238673,8.041525,0.6290765
788,1436182185782,-1.7986441,8.288726,0.62129533
789,1436182185797,-2.022502,8.774151,0.7248446
790,1436182185825,-2.203264,9.150041,0.6584055
791,1436182185837,-2.3948002,9.372701,0.7146692
792,1436182185892,-2.5061307,9.900622,0.78410107
793,1436182185905,-2.5701754,10.732608,0.96785605
794,1436182185906,-2.4235306,10.447698,1.0522517
795,1436182185917,-2.5007436,11.025897,1.5747862
796,1436182185936,-2.4193408,11.209652,1.6136919
797,1436182185956,-2.3540988,10.210671,2.2625206
798,1436182185977,-3.4554317,15.242086,3.4488475
799,1436182186000,-2.586935,12.909535,1.6346412
800,1436182186016,-2.4235306,10.658387,3.5631707
801,1436182186038,-2.0033484,10.213066,2.4797945
802,1436182186060,-2.0883424,9.586384,3.1705215
803,1436182186077,-1.9865888,9.710283,2.8365304
804,1436182186096,-1.8237832,10.319608,2.428319
805,1436182186120,-1.9213469,10.38904,2.0272903
806,1436182186139,-2.107496,10.472239,1.5233108
807,1436182186158,-2.2026656,9.606135,1.1803415
808,1436182186178,-2.2397757,8.787319,1.0977415
809,1436182186200,-2.2140381,7.8811135,0.93134445
810,1436182186219,-2.2343888,7.0227923,0.9660604
811,1436182186239,-2.1817162,6.3242836,1.039682
812,1436182186261,-2.1972785,5.8442464,1.2629414
813,1436182186280,-2.3469162,5.722142,1.4885949
814,1436182186297,-2.5785553,5.7670336,1.6166847
815,1436182186319,-2.92751,5.9585695,1.7872716
816,1436182186336,-3.271078,6.3482256,1.9644425
817,1436182186358,-3.5212722,6.647501,2.0811598
818,1436182186377,-3.5314474,6.5960255,2.0709844
819,1436182186410,-3.4422636,6.593033,2.119467
820,1436182186451,-3.4404678,6.923433,2.1338322
821,1436182186452,-3.8229415,7.7248917,2.244564
822,1436182186456,-4.369418,8.549694,2.2774844
823,1436182186476,-4.948815,9.396045,2.6084828
824,1436182186496,-5.519832,10.680533,2.7257986
825,1436182186519,-5.743091,11.552622,2.717419
826,1436182186536,-5.5060654,11.680712,2.7730842
827,1436182186556,-5.3085437,11.848905,3.1376014
828,1436182186591,-5.370793,14.079103,3.5500026
829,1436182186603,-4.6662993,14.004883,3.145981
830,1436182186619,-4.6022544,13.11843,3.198055
831,1436182186637,-4.1814733,11.225813,2.6617537
832,1436182186659,-4.2024226,10.251971,2.6312277
833,1436182186677,-3.9510314,10.031705,1.8842367
834,1436182186697,-3.5104983,9.403826,1.4796166
835,1436182186729,-2.6713305,9.485827,0.99299514
836,1436182186747,-1.6693572,9.430161,0.8343793
837,1436182186757,-0.8858546,9.145252,0.88286185
838,1436182186777,-0.65660983,8.893262,0.9056068
839,1436182186796,-0.7990648,8.150461,0.8655039
840,1436182186816,-0.9804256,7.3507977,0.8367735
841,1436182186836,-0.99060094,7.0036387,0.7565677
842,1436182186856,-0.88286185,6.88752,0.8678981
843,1436182186879,-0.85054016,6.811504,1.0372878
844,1436182186899,-0.9995792,6.817489,1.2395979
845,1436182186918,-1.1372458,6.965331,1.4024036
846,1436182186938,-1.0426749,7.1472907,1.5711949
847,1436182186958,-1.0660183,7.4046674,1.7579426
848,1436182186977,-1.3856442,7.920019,1.8830396
849,1436182186998,-1.7381904,8.424597,1.8501194
850,1436182187020,-1.9219455,8.576031,1.9333179
851,1436182187040,-1.9327193,8.674192,2.0608091
852,1436182187060,-1.8794483,8.84059,2.2661119
853,1436182187078,-2.1140802,9.473258,2.456451
854,1436182187099,-2.1398177,9.176975,2.6072857
855,1436182187118,-2.2703018,9.985018,2.9759927
856,1436182187139,-2.5492263,10.483611,3.008913
857,1436182187160,-2.818574,9.870695,3.0879216
858,1436182187178,-3.008913,10.394426,3.8019924
859,1436182187200,-4.5723267,15.980698,5.057751
860,1436182187220,-2.5893292,12.187085,2.6635494
861,1436182187237,-2.7102363,10.46745,4.6686935
862,1436182187261,-2.6809072,12.269685,2.8862102
863,1436182187316,-2.7712884,9.545084,3.13401
864,1436182187329,-2.5683799,7.641693,3.550601
865,1436182187330,-2.0248961,8.347982,3.6709096
866,1436182187344,-1.809418,8.321048,4.1186256
867,1436182187360,-1.638831,7.8888946,4.173094
868,1436182187394,-1.4407109,7.4507556,3.9641995
869,1436182187400,-1.4772224,7.0622964,3.7912183
870,1436182187418,-1.6292542,6.7809777,3.4644098
871,1436182187438,-1.8854338,6.55712,3.1615434
872,1436182187472,-2.1859062,6.2674217,2.939481
873,1436182187478,-2.3864205,5.971139,2.7485435
874,1436182187498,-2.540248,5.7670336,2.6264393
875,1436182187517,-2.7012582,5.85502,2.5516205
876,1436182187540,-2.7928362,6.31351,2.510919
877,1436182187561,-2.9616275,6.8408327,2.5127146
878,1436182187580,-2.867655,7.445369,2.497751
879,1436182187601,-2.5264814,7.9182234,2.5210943
880,1436182187621,-2.1338322,8.264784,2.5498247
881,1436182187641,-1.8357542,8.686164,2.8006175
882,1436182187659,-1.508347,9.242217,2.8413188
883,1436182187681,-1.328782,9.656414,3.0214825
884,1436182187701,-1.2240356,10.618883,3.3117795
885,1436182187720,-1.0055647,11.326968,3.4249055
886,1436182187739,-0.58897364,11.304822,3.667917
887,1436182187761,0.24241292,10.833763,3.5553896
888,1436182187778,1.0384849,10.606314,3.678691
889,1436182187798,-0.599149,16.672024,4.623802
890,1436182187819,1.460463,13.992313,1.6448165
891,1436182187843,0.7954735,10.424355,3.6170402
892,1436182187863,1.0324994,13.330915,1.4856021
893,1436182187884,0.93613285,8.988432,1.7998412
894,1436182187901,0.31783026,9.740809,1.8956091
895,1436182187918,0.25977087,10.863091,0.78769237
896,1436182187938,-0.5033809,9.763555,1.1330559
897,1436182187959,-0.46327803,10.017939,0.49081135
898,1436182187980,-0.5734113,9.156625,0.4902128
899,1436182187998,-0.5674258,8.704121,0.29029694
900,1436182188056,-0.36032736,7.996035,0.2885013
901,1436182188070,-0.37229836,7.5285673,0.3752911
902,1436182188071,-0.3728969,7.5207863,0.3764882
903,1436182188079,-0.533907,7.562086,0.46327803
904,1436182188099,-0.7368156,7.7344685,0.59136784
905,1436182188121,-0.82360536,7.723695,0.7433996
906,1436182188138,-0.80205756,7.675212,0.9780314
907,1436182188162,-0.65421563,7.699154,1.1611878
908,1436182188188,-0.81043726,8.002619,1.2467805
909,1436182188200,-1.1605892,8.540117,1.2850877
910,1436182188224,-1.489792,8.860342,1.2785037
911,1436182188239,-1.6382325,8.8645315,1.4502877
912,1436182188259,-1.6962919,9.41879,1.4790181
913,1436182188281,-1.5999253,10.098145,1.6059108
914,1436182188302,-1.3557167,10.26514,1.7375919
915,1436182188321,-1.2419921,11.026496,2.0638018
916,1436182188340,-0.7823054,11.385028,2.1392193
917,1436182188360,-0.26635495,10.979211,3.1495724
918,1436182188379,-1.0618285,16.836027,3.4691982
919,1436182188401,1.2683283,12.319963,2.8742392
920,1436182188421,0.7074866,12.874221,3.2914288
921,1436182188444,0.53809685,12.07336,2.496554
922,1436182188460,-0.32142156,10.774507,2.7491422
923,1436182188482,-0.04129998,10.332177,2.6916811
924,1436182188502,-0.43514615,9.779117,2.8688521
925,1436182188522,-0.54408234,8.981249,3.2782607
926,1436182188542,-0.8702923,8.313866,3.481768
927,1436182188562,-1.0181342,7.3909006,3.503914
928,1436182188582,-1.4718355,7.1233487,3.5470097
929,1436182188602,-1.5873557,6.991069,3.3129766
930,1436182188622,-1.6376339,6.5002575,3.2860417
931,1436182188643,-1.6412252,6.223129,3.2489316
932,1436182188662,-1.6334441,6.215348,3.1531637
933,1436182188683,-1.6687586,6.105214,3.0059202
934,1436182188702,-1.7723078,5.9890957,2.908955
935,1436182188722,-1.9919758,6.127361,2.7814639
936,1436182188773,-2.2798786,6.625355,2.6593595
937,1436182188774,-2.5839422,7.177218,2.5725696
