id,attr_time,attr_x,attr_y,attr_z
539,1436620152277,-1.6603789,11.553221,-0.62728083
540,1436620152295,-1.1474211,11.182119,-0.56563014
541,1436620152314,-1.0546459,9.966463,0.18614918
542,1436620152334,-1.0354922,8.8777,0.6572084
543,1436620152356,-0.9259575,7.776367,0.664391
544,1436620152377,-0.76075757,6.554127,0.64703304
545,1436620152397,-0.4914099,5.182848,0.50996494
546,1436620152417,-0.3549404,4.787805,0.6464345
547,1436620152439,-0.23463176,4.8722005,0.9163807
548,1436620152457,-0.19752164,5.4246626,1.3521254
549,1436620152475,-0.39923313,6.4511766,1.5777789
550,1436620152495,-1.4730326,7.055712,1.4586674
551,1436620152521,-0.9636662,9.800066,1.0169371
552,1436620152540,-1.8884265,10.208278,0.6099229
553,1436620152560,-1.7357962,10.673351,0.6398504
554,1436620152581,-1.8920178,11.076775,1.4347254
555,1436620152603,-1.99437,11.297041,2.1481974
556,1436620152621,-2.0817583,11.344326,2.043451
557,1436620152639,-1.881244,12.293627,2.2864625
558,1436620152658,-0.9463082,14.118009,2.4570496
559,1436620152676,-1.0031705,14.672865,2.2840683
560,1436620152694,-1.1893197,12.674305,0.040102877
561,1436620152718,-0.32561144,12.745533,-1.5227122
562,1436620152740,1.0672154,10.025121,-2.212841
563,1436620152759,2.6940753,8.949526,-2.3116016
564,1436620152777,3.5691562,9.354745,-1.774702
565,1436620152798,3.0214825,10.143634,-0.99419224
566,1436620152852,1.6681601,11.022904,-0.3369839
567,1436620152853,-0.20649989,11.116877,-0.019153614
568,1436620152854,-0.6907272,10.527305,-0.26156655
569,1436620152874,-0.801459,9.495404,-0.033518825
570,1436620152895,-0.7793127,8.643666,0.41299978
571,1436620152917,-0.4237737,7.743447,0.7703344
572,1436620152934,-0.23403321,6.9988503,1.2012907
573,1436620152955,0.29867667,6.319495,1.2557588
574,1436620152976,-0.08319851,5.993884,1.2150574
575,1436620152995,-0.3298013,5.8562174,1.1587936
576,1436620153015,0.19093758,6.4607534,1.5209166
577,1436620153036,-0.077213004,6.546346,1.697489
578,1436620153060,0.15382746,7.949348,1.7603368
579,1436620153078,-0.4285621,8.098388,1.3024458
580,1436620153099,-0.047884032,8.664616,1.3060371
581,1436620153117,-0.17417817,9.081207,1.477821
582,1436620153137,-0.48482585,9.903017,2.143409
583,1436620153154,-0.5614403,9.879075,2.135628
584,1436620153176,0.107140526,9.834782,1.9189527
585,1436620153197,0.5374983,10.969035,2.0015526
586,1436620153218,-0.6278794,11.783064,2.859874
587,1436620153240,-1.95307,13.709199,3.0789435
588,1436620153256,-2.4157495,14.498687,1.3958195
589,1436620153278,-2.0727801,13.461399,0.90740246
590,1436620153295,-2.2319946,12.583924,-1.0235212
591,1436620153316,-2.8257565,10.778097,-1.6142905
592,1436620153337,-1.7154455,10.450092,-1.9021933
593,1436620153356,-2.255338,8.604162,-1.661576
594,1436620153375,-1.5161282,9.7240505,-1.2366052
595,1436620153396,-1.5807717,10.817602,-0.415394
596,1436620153418,-1.4239515,11.173739,0.15083471
597,1436620153438,-1.316811,10.787076,0.19093758
598,1436620153457,-1.5227122,9.790489,0.48961425
599,1436620153483,-1.5107412,8.582016,0.6302736
600,1436620153495,-1.3862427,7.60997,0.39803603
601,1436620153682,-1.0013748,6.4631476,1.0839748
602,1436620153683,-0.66020113,5.7646394,0.9451111
603,1436620153684,-0.4961983,5.5282116,1.0390835
604,1436620153685,-1.0726024,4.702811,1.2868834
605,1436620153686,-0.023343466,6.819285,1.4083891
606,1436620153687,-0.7906851,7.211934,1.6047137
607,1436620153688,-1.6555905,7.963713,1.3575124
608,1436620153689,-1.4389153,9.739613,0.8026561
609,1436620153690,-1.7770962,10.105926,0.5590461
610,1436620153701,-1.7322049,10.346542,0.8996213
611,1436620153716,-1.4544775,10.724228,1.6023195
612,1436620153739,-1.3174095,10.461464,2.1990743
613,1436620153757,-1.5478514,11.555016,1.970428
614,1436620153778,-1.5825673,12.49055,2.529474
615,1436620153808,-0.47405192,14.243106,3.020884
616,1436620153879,-1.2743138,13.843274,2.4319103
617,1436620153880,-0.96905315,13.077728,1.163582
618,1436620153881,-0.45968673,13.096283,-0.88286185
619,1436620153882,0.6278794,10.7769,-1.2856863
620,1436620153896,2.023699,8.977059,-1.5640123
621,1436620153917,3.2650926,8.422802,-1.6059108
622,1436620153939,3.615843,9.251794,-1.0594343
623,1436620153958,2.896984,10.31901,-0.5967548
624,1436620153979,0.84934306,11.068395,-0.15263036
625,1436620153997,-0.1376666,10.237606,-0.062249243
626,1436620154017,-0.42916065,9.257181,0.091578215
627,1436620154038,-0.46806642,8.729858,0.30765492
628,1436620154056,-0.3429694,8.185776,0.6697779
629,1436620154077,-0.023942016,7.5561004,0.9672575
630,1436620154100,0.15682021,7.088034,1.186327
631,1436620154117,0.39803603,6.9988503,1.471237
632,1436620154139,0.207697,6.491878,1.4395138
633,1436620154155,0.48841715,7.049727,1.4323312
634,1436620154178,0.24181437,7.064092,1.3922282
635,1436620154195,0.27712885,8.47308,1.5358804
636,1436620154218,0.013766659,8.6496525,1.8501194
637,1436620154242,0.12689269,8.725668,1.797447
638,1436620154263,0.11312603,8.910022,1.5167267
639,1436620154280,-0.20350714,9.160814,1.417966
640,1436620154298,-0.52612585,9.464878,2.0171149
641,1436620154317,-0.62608373,9.165603,1.9949685
642,1436620154338,0.10295067,9.724648,1.8537107
643,1436620154358,0.6314707,10.763732,2.0620062
644,1436620154377,-0.29448682,11.729194,2.778471
645,1436620154452,-1.5568297,13.773244,2.9831753
646,1436620154456,-2.0296845,14.478935,1.8261774
647,1436620154457,-1.6956934,13.408128,0.54049104
648,1436620154458,-1.7968484,12.712014,-0.7733272
649,1436620154479,-2.2337902,10.460267,-1.6418238
650,1436620154500,-2.0135236,8.556877,-2.183512
651,1436620154517,-2.0189106,8.148665,-2.1583729
652,1436620154539,-2.03148,9.516952,-1.5233108
653,1436620154557,-1.8686744,11.468226,-0.3842694
654,1436620154577,-1.6376339,11.703457,0.260968
655,1436620154611,-1.453879,11.057022,0.27114335
656,1436620154616,-1.5280992,10.089765,0.6739678
657,1436620154648,-1.3377602,8.935161,0.7266402
658,1436620154657,-1.043872,7.0646906,0.87927055
659,1436620154679,-0.7032967,6.166865,1.0947487
660,1436620154699,-0.4321534,5.583278,1.1324574
661,1436620154721,-0.3477578,5.313332,1.2126632
662,1436620154740,-0.31004912,5.525219,1.3012487
663,1436620154759,-0.50996494,5.886145,1.6430209
664,1436620154777,-0.45310268,7.65546,1.5783775
665,1436620154796,-1.5592239,7.9756846,1.3581109
666,1436620154828,-0.9660604,10.05864,0.9888053
667,1436620154838,-1.620276,10.201694,0.89603
668,1436620154856,-1.5861586,10.579977,1.1073183
669,1436620154881,-1.5352819,10.199898,1.927931
670,1436620154897,-1.6651673,10.509348,1.8926164
671,1436620154917,-1.6950948,12.0805435,1.8614918
672,1436620154942,-1.5562311,12.7730665,3.0639796
673,1436620154963,-1.1091139,13.257294,3.2381577
674,1436620154980,-0.5117606,13.834894,2.6569653
675,1436620154998,-0.62967503,12.276868,1.4377182
676,1436620155016,-0.022146367,12.919711,-0.44232875
677,1436620155038,1.0169371,10.588357,-1.371279
678,1436620155058,2.123657,8.789713,-2.1170728
679,1436620155083,3.2243912,8.622119,-1.8429368
680,1436620155104,3.1082723,9.355343,-1.2755109
681,1436620155118,1.6130934,10.849325,-0.11731588
682,1436620155199,0.0077811554,11.060015,0.48722005
683,1436620155200,-1.0085574,9.977237,0.41359833
684,1436620155201,-1.3096284,8.924387,0.31244332
685,1436620155202,-0.97144735,8.515577,0.29867667
686,1436620155219,-0.5231331,8.086416,0.6955156
687,1436620155239,-0.17597382,7.5285673,1.0384849
688,1436620155260,-0.12270284,7.009624,1.1330559
689,1436620155277,0.25558102,6.625953,1.483208
690,1436620155297,0.88046765,7.1155677,1.62686
691,1436620155319,-0.26396075,6.183026,1.4281414
692,1436620155340,-0.0005985504,7.767389,1.9488802
693,1436620155358,0.7314286,9.469068,2.2218192
694,1436620155378,-0.40880993,8.847773,2.0111294
695,1436620155400,-0.26994625,9.47206,1.8555063
696,1436620155417,-0.3226187,9.244612,1.596334
697,1436620155439,-0.53091425,9.330803,1.963844
698,1436620155460,-0.6512229,9.392453,1.7292122
699,1436620155480,-0.06823475,9.4972,1.5825673
700,1436620155500,0.8182184,10.546458,2.0691888
701,1436620155518,0.2693477,12.163143,2.6282349
702,1436620155541,-1.2360066,13.907319,2.706645
703,1436620155560,-2.4768016,13.864822,1.003769
704,1436620155585,-2.2307975,13.85345,-0.13706805
705,1436620155602,-2.2661119,12.245743,-1.5292963
706,1436620155620,-2.333748,10.077793,-2.28347
707,1436620155641,-2.168548,8.958505,-2.1883004
708,1436620155659,-2.0530279,8.924387,-1.7351977
709,1436620155678,-2.0667946,10.721235,-0.9223662
710,1436620155697,-1.8728642,11.951855,-0.20649989
711,1436620155719,-1.3395559,11.526285,-0.23044191
712,1436620155741,-1.0289081,10.623672,0.09696517
713,1436620155761,-0.96785605,9.733627,0.724246
714,1436620155783,-0.89902276,8.617929,0.9828198
715,1436620155801,-0.7918822,6.758233,0.789488
716,1436620155819,-0.62129533,6.0160303,0.8074445
717,1436620155839,-0.3764882,5.5629277,1.2366052
718,1436620155867,-0.13826515,5.46297,1.1845313
719,1436620155941,-0.57400984,5.6323595,1.2808979
720,1436620155942,-0.40880993,6.8085113,1.7992426
721,1436620155943,-1.3377602,7.681796,1.9315223
722,1436620155944,-1.7316064,8.581417,1.70946
723,1436620155959,-2.011728,9.586982,1.0223241
724,1436620155982,-1.9835961,9.377489,0.6955156
725,1436620155998,-1.240795,10.037092,1.1563994
726,1436620156018,-1.4502877,10.041881,2.4271219
727,1436620156040,-1.8531121,10.006566,2.4498668
728,1436620156059,-1.8112136,11.431116,1.7699136
729,1436620156078,-1.4975731,12.619239,2.421735
730,1436620156099,-1.0720038,13.411719,2.9658175
731,1436620156120,-1.1510124,13.272856,2.9646204
732,1436620156140,-0.55844754,12.7096195,0.7823054
733,1436620156162,-0.41000703,12.537237,-0.45609543
734,1436620156181,0.6099229,10.225037,-0.8331822
735,1436620156199,1.8746599,8.502409,-1.3389573
736,1436620156218,3.2914288,8.4826565,-1.5251064
737,1436620156238,3.1597476,9.578004,-0.27353755
738,1436620156258,1.7184383,11.780669,0.29807812
739,1436620156280,-0.0664391,12.108076,0.4938041
740,1436620156300,-1.1803415,10.684125,0.32142156
741,1436620156324,-1.3174095,9.291298,0.5081693
742,1436620156340,-0.8265981,8.418612,0.7428011
743,1436620156362,-0.49799395,7.699753,0.9983821
744,1436620156381,-0.08319851,7.0952168,1.2162545
745,1436620156400,-0.075417355,6.581062,1.4814123
746,1436620156419,0.26276365,6.974908,1.882441
747,1436620156441,-0.37110126,5.9729347,1.7136499
748,1436620156462,0.06284779,6.8228765,1.8848352
749,1436620156483,1.3617022,9.294291,1.9458874
750,1436620156501,-0.014963761,8.246229,1.9482816
751,1436620156521,0.08738836,8.9842415,2.3517046
752,1436620156547,-0.45250413,8.893861,1.8471266
753,1436620156563,-0.4794389,9.09617,1.4688427
754,1436620156668,-1.1731589,8.440758,2.4211364
755,1436620156669,-1.2719196,8.95611,2.428319
756,1436620156670,-0.95827925,9.36073,1.5873557
757,1436620156671,-0.1448492,10.292074,1.8842367
758,1436620156672,-0.2813187,11.346122,2.5031378
759,1436620156685,-1.2569559,12.645575,3.3728316
760,1436620156702,-2.1164744,13.325528,1.5149311
761,1436620156720,-1.9231426,13.028647,1.0366893
762,1436620156740,-1.8070238,13.029245,-0.049679685
763,1436620156760,-2.4019828,11.41735,-1.1198878
764,1436620156779,-2.5689783,9.485229,-1.7615339
765,1436620156801,-2.2852654,8.828619,-1.7220296
766,1436620156819,-2.1667526,9.435549,-1.3054385
767,1436620156841,-2.2421699,10.708067,-0.46327803
768,1436620156860,-2.0009542,11.367071,0.094570965
769,1436620156880,-1.4425066,11.200075,-0.11492168
770,1436620156899,-1.1731589,10.441113,-0.018555064
771,1436620156922,-1.1085154,8.802881,0.75956047
772,1436620156943,-1.067814,7.7248917,0.80205756
773,1436620156962,-0.96306765,6.869563,0.98341835
774,1436620156981,-1.3174095,5.805939,1.2276269
775,1436620157000,-0.64823014,6.47033,1.4664485
776,1436620157019,-0.8062474,6.105214,1.6190789
777,1436620157039,-0.60573304,6.6786256,1.6543933
778,1436620157060,-0.961272,7.351396,1.6124948
779,1436620157081,-1.8267759,7.57286,1.5855601
780,1436620157101,-1.4460979,8.818443,1.4341269
781,1436620157122,-1.9740193,8.728661,1.2922704
782,1436620157142,-1.2348095,9.176975,1.5795746
783,1436620157161,-1.1893197,9.609727,1.9818004
784,1436620157182,-1.1552023,9.747394,2.4133554
785,1436620157203,-1.5975311,9.694721,2.2469583
786,1436620157222,-1.7812861,11.396998,1.6627731
787,1436620157242,-1.7537527,13.175891,2.606687
788,1436620157260,-1.3617022,14.340071,3.157952
789,1436620157279,-1.1258733,13.371018,2.384625
790,1436620157311,-0.6548142,12.81676,1.3323733
791,1436620157387,-0.065242,12.600683,-0.25498247
792,1436620157388,1.3084313,10.439318,-0.94930094
793,1436620157389,2.408567,8.969278,-1.7399861
794,1436620157390,3.503914,9.321226,-1.6292542
795,1436620157403,2.7401638,10.099341,-0.6907272
796,1436620157420,1.4730326,10.860099,-0.008379706
797,1436620157441,0.060453594,10.991181,0.27234045
798,1436620157463,-0.7128736,10.14124,-0.025737667
799,1436620157481,-0.9540894,9.160814,0.25139117
800,1436620157500,-0.7667431,8.623915,0.6147113
801,1436620157522,-0.17118542,8.072051,1.0851719
802,1436620157540,0.2873042,7.693767,1.3036429
803,1436620157563,0.47764325,7.4208283,1.4197617
804,1436620157580,0.1400608,6.783372,1.3335704
805,1436620157601,0.109534726,6.6846113,1.4520833
806,1436620157620,0.09696517,6.8504095,1.8189948
807,1436620157642,0.26276365,8.019978,1.7806876
808,1436620157663,0.516549,8.995016,1.951873
809,1436620157682,0.031124622,8.334815,1.6759412
810,1436620157701,0.12330139,8.704121,1.5508442
811,1436620157720,-0.11372458,8.800487,1.7956513
812,1436620157740,-0.5009867,9.31105,2.202067
813,1436620157762,-0.6171055,9.446921,1.7609353
814,1436620157781,0.2136825,9.801263,1.5729905
815,1436620157800,0.7541735,11.396998,2.1284454
816,1436620157820,-0.30945057,12.636597,2.7659016
817,1436620157840,-1.7633295,14.863204,1.5155296
818,1436620157860,-2.1098902,13.740324,0.8170213
819,1436620157882,-1.7483658,13.475764,-0.3286042
820,1436620157903,-1.8848352,11.774085,-1.8297687
821,1436620157924,-2.111686,10.262746,-2.243367
822,1436620157943,-1.869273,9.422979,-2.079364
823,1436620157961,-1.8189948,9.388264,-1.9482816
824,1436620157980,-1.9243397,10.557831,-1.4197617
825,1436620158002,-2.0560207,11.2371855,-0.8230068
826,1436620158020,-1.584363,10.979211,-0.6727707
827,1436620158108,-1.4024036,10.1304655,-0.34237084
828,1436620158109,-1.151611,8.965687,0.32680854
829,1436620158110,-0.9911995,7.9810715,0.9379285
830,1436620158111,-0.90261406,6.8522053,0.5931635
831,1436620158119,-0.8391677,6.163274,0.54887074
832,1436620158141,-0.6500258,5.7245364,0.7870938
833,1436620158163,-0.44891283,5.591658,1.0582372
834,1436620158179,-0.40282443,5.85502,1.4586674
835,1436620158200,-0.5374983,6.729502,1.620276
836,1436620158220,-0.7751228,7.855376,1.483208
837,1436620158240,-1.3545196,8.954314,1.0911574
838,1436620158260,-1.7393875,9.428965,0.8265981
839,1436620158281,-1.5041572,10.108918,0.6727707
840,1436620158301,-1.4000094,10.638037,1.4670471
841,1436620158322,-1.6418238,10.422559,2.343325
842,1436620158342,-1.6448165,10.517728,2.047641
843,1436620158361,-1.6364368,11.935096,1.536479
844,1436620158381,-1.2557588,12.974179,2.4929626
845,1436620158400,-0.84575176,13.839085,2.8802247
846,1436620158420,-0.717662,13.6331835,2.1152773
847,1436620158441,-0.14724341,12.959215,-0.31244332
848,1436620158461,0.3561375,12.546215,-1.4820108
849,1436620158482,1.2791022,9.874287,-1.8303672
850,1436620158508,2.9526494,8.580819,-1.9339164
851,1436620158522,3.3632548,9.293094,-1.3431472
852,1436620158540,2.6641479,10.339958,-0.3417723
853,1436620158572,1.1593921,11.252748,0.1340753
854,1436620158580,-0.29328972,10.875063,0.074818805
855,1436620158602,-1.0049661,9.85633,-0.017956512
856,1436620158629,-1.1480197,8.916007,0.27234045
857,1436620158661,-0.75716627,8.2037325,0.74519527
858,1436620158662,-0.10115502,7.589619,0.97144735
859,1436620158680,0.076015905,6.955156,1.1869255
860,1436620158700,0.14425065,6.221333,1.3036429
861,1436620158720,-0.046088383,6.160281,1.401805
862,1436620158952,0.3286042,6.84203,1.7699136
863,1436620158953,-0.7038953,6.529587,1.5939398
864,1436620158954,0.08080431,8.064868,1.4754268
865,1436620158955,0.26635495,8.920197,1.8495208
866,1436620158956,0.81402856,9.868899,1.946486
867,1436620158957,-0.65541273,8.911818,1.2677298
868,1436620158958,-0.74998367,9.494206,1.8980033
869,1436620158959,-0.83976626,9.422979,1.8357542
870,1436620158960,-0.6326678,9.22426,1.7328035
871,1436620158961,0.032920275,10.102334,1.887828
872,1436620158962,0.29747957,11.975199,2.110489
873,1436620158970,-1.1228806,13.776237,2.6982653
874,1436620158981,-1.8004397,14.122797,1.6412252
875,1436620159002,-1.8626889,13.086706,0.8182184
876,1436620159020,-1.5699978,13.133992,-0.32621
877,1436620159050,-1.7794905,12.019491,-1.4772224
878,1436620159074,-2.1679497,10.514735,-2.208651
879,1436620159082,-2.094328,9.06744,-2.2786815
880,1436620159104,-1.9865888,8.853758,-2.0697873
881,1436620159120,-1.9692309,9.909601,-1.6717514
882,1436620159141,-1.7770962,10.71525,-0.7332243
883,1436620159160,-1.1971009,10.703877,-0.4369418
884,1436620159183,-0.6075287,9.696517,-0.1376666
885,1436620159201,-0.7703344,8.919,0.2100912
886,1436620159221,-1.0755951,8.215703,0.27832595
887,1436620159240,-1.2868834,7.4962454,0.36990416
888,1436620159260,-1.2401965,6.779182,0.6051345
889,1436620159280,-1.1043255,6.2752028,0.86849666
890,1436620159301,-0.82599956,6.0770826,1.127669
891,1436620159321,-0.9271546,5.8741736,1.264737
892,1436620159341,-0.3597288,7.2741833,1.4670471
893,1436620159361,-1.0869676,7.885902,1.3078327
894,1436620159381,-1.567005,8.470686,1.3880384
895,1436620159401,-1.2114661,9.630077,0.7637503
896,1436620159420,-1.1408371,10.050261,0.9307459
897,1436620159442,-1.2599486,10.109517,0.8110358
898,1436620159459,-1.2204443,10.183139,1.328782
899,1436620159481,-1.2401965,9.917382,1.7711107
900,1436620159501,-1.3389573,10.960655,1.4263457
901,1436620159521,-1.4652514,12.624625,1.9907787
902,1436620159541,-0.8182184,14.009072,2.7820623
903,1436620159561,-0.7715315,14.284406,1.9243397
904,1436620159583,-0.84814596,13.192051,0.5566519
905,1436620159618,0.090979666,13.128605,-1.3090298
906,1436620159620,0.6368576,10.866683,-1.8363527
907,1436620159640,2.0805612,8.838196,-1.9243397
908,1436620159661,2.6210523,8.763975,-1.4993688
909,1436620159680,2.433706,9.487623,-1.0803835
910,1436620159700,1.5903485,10.386047,-0.17717093
911,1436620159721,0.57640404,10.879252,0.008978256
912,1436620159741,-0.2172738,10.616488,-0.2645593
913,1436620159761,-0.62249243,9.85214,-0.45070848
914,1436620159781,-0.61052144,8.869919,-0.027533319
915,1436620159802,-0.3489549,7.8823104,0.40102878
916,1436620159821,-0.05207389,7.0664864,0.5943606
917,1436620159840,0.18555063,6.597223,0.6697779
918,1436620159861,-0.0047884034,6.1650696,0.7781156
919,1436620159881,0.3573346,6.6546836,1.1234791
920,1436620159901,0.12030864,6.8264675,1.4281414
921,1436620159921,0.40641573,8.337808,1.5622166
922,1436620159941,-0.06284779,8.695142,1.5765818
923,1436620159961,0.19871874,9.393052,1.5915456
924,1436620159981,0.8948329,10.099341,1.4095862
925,1436620160001,-0.2184709,8.532935,0.96306765
926,1436620160021,-0.22984336,9.051878,1.276708
