id,attr_time,attr_x,attr_y,attr_z
525,1436625490721,-6.0507464,3.681085,-2.2589293
526,1436625490739,-7.462128,4.374805,-2.1757307
527,1436625490748,-9.144054,5.055357,-1.8926164
528,1436625490768,-13.090298,5.7999535,-1.6525977
529,1436625490789,-10.93791,6.1123967,-1.5442601
530,1436625490808,-10.070012,6.5086374,-1.5514427
531,1436625490828,-12.11107,7.1125746,-1.5029601
532,1436625490848,-13.670892,7.5082164,-1.4927847
533,1436625490869,-10.490194,7.889493,-1.5592239
534,1436625490890,-10.229227,8.197148,-1.5999253
535,1436625490909,-9.171588,8.773552,-1.6603789
536,1436625490929,-7.958925,9.165004,-1.7980455
537,1436625490949,-7.554305,8.772355,-1.8429368
538,1436625490969,-6.4625487,7.937976,-1.8590976
539,1436625490992,-6.476914,7.005434,-1.70946
540,1436625491010,-6.239888,6.0519433,-1.555034
541,1436625491032,-5.6628857,5.1421466,-1.5071499
542,1436625491052,-5.1259856,4.1683054,-1.412579
543,1436625491070,-4.6100354,3.2722752,-1.2814964
544,1436625491092,-4.5501804,2.6725276,-1.174356
545,1436625491112,-4.5022964,2.3139958,-1.1061212
546,1436625491130,-4.4921207,2.1972785,-1.0642227
547,1436625491156,-5.349245,2.416348,-0.99060094
548,1436625491170,-5.9262476,2.6527755,-0.9804256
549,1436625491191,-6.38354,2.9107506,-1.0061632
550,1436625491212,-6.751649,3.3303347,-1.2060791
551,1436625491230,-5.825691,3.7271736,-1.5346833
552,1436625491252,-6.3787518,4.3460746,-1.9566613
553,1436625491269,-10.255563,5.4007206,-2.268506
554,1436625491288,-11.622652,6.0860605,-2.7964275
555,1436625491310,-11.277288,6.5864487,-3.3704374
556,1436625491332,-17.732056,8.048708,-4.245518
557,1436625491351,-12.207436,6.8462195,-4.9003325
558,1436625491373,-3.3638535,7.8446016,-6.078878
559,1436625491390,-11.620856,7.101801,-5.265448
560,1436625491418,-14.276026,6.9168487,-5.04159
561,1436625491476,-11.171944,7.1365166,-5.0397944
562,1436625491477,-9.682152,7.435792,-5.0763063
563,1436625491478,-7.8996687,6.941988,-4.605247
564,1436625491490,-7.258621,6.0567317,-3.9468415
565,1436625491511,-7.1059904,4.909311,-3.192668
566,1436625491531,-6.5008564,3.8804023,-2.6318262
567,1436625491549,-6.007052,3.0669725,-2.2164323
568,1436625491569,-5.3923407,2.516306,-1.7537527
569,1436625491591,-5.149928,2.1212628,-1.4873978
570,1436625491610,-5.4593782,1.8537107,-1.2862848
571,1436625491631,-4.8704047,1.6310499,-1.271321
572,1436625491649,-5.106832,1.5442601,-1.2366052
573,1436625491670,-6.197391,2.167351,-1.2252327
574,1436625491691,-6.7773867,2.9203274,-1.3317747
575,1436625491711,-6.643311,3.514688,-1.6370354
576,1436625491733,-6.894104,3.8660371,-1.8177977
577,1436625491751,-7.150882,4.0462008,-2.0320787
578,1436625491770,-9.646837,4.498705,-2.0518308
579,1436625491791,-12.689269,4.7620673,-2.134431
580,1436625491811,-10.127473,5.00448,-2.4133554
581,1436625491833,-11.6190605,5.840655,-2.6479871
582,1436625491851,-12.882601,6.4924765,-2.8473043
583,1436625491871,-11.609484,6.96174,-3.4500446
584,1436625491893,-8.561067,7.6404963,-4.140772
585,1436625491912,-6.3967085,8.237849,-4.5286326
586,1436625491930,-7.6608467,8.507197,-4.7459064
587,1436625491950,-7.704541,8.041525,-4.9386396
588,1436625491969,-8.531737,7.1353197,-5.0763063
589,1436625491992,-7.6003933,6.3619924,-5.0876784
590,1436625492016,-8.132504,5.686229,-4.9416323
591,1436625492032,-7.867347,5.2397103,-4.654328
592,1436625492053,-6.938995,4.6381674,-4.2742486
593,1436625492070,-6.381146,4.136582,-3.9091327
594,1436625492089,-7.302315,3.5661635,-3.639785
595,1436625492109,-7.53575,2.9586349,-3.7612908
596,1436625492131,-7.173627,2.3906105,-4.1042604
597,1436625492151,-7.3346367,2.3409307,-4.256292
598,1436625492223,-7.513005,2.4025815,-4.2437224
599,1436625492224,-7.877522,2.5234885,-4.0306387
600,1436625492225,-7.4106526,2.5647886,-3.8373067
601,1436625492233,-7.2951326,2.610877,-3.7271736
602,1436625492251,-7.667431,2.8844144,-3.7594953
603,1436625492272,-7.3897038,3.1196449,-3.9785647
604,1436625492290,-8.144476,3.6403837,-4.2640734
605,1436625492315,-7.536947,4.0695443,-4.647744
606,1436625492330,-7.9146323,4.5112743,-4.6417584
607,1436625492350,-9.057863,4.75668,-4.4382515
608,1436625492371,-8.374319,5.2852,-4.3478703
609,1436625492391,-9.419987,6.279991,-4.401141
610,1436625492410,-7.5189905,6.8569937,-4.9266686
611,1436625492434,-7.2741833,7.028179,-4.997896
612,1436625492453,-7.9990277,7.4016747,-5.20679
613,1436625492473,-10.076596,7.968502,-5.4384294
614,1436625492493,-9.331401,8.48146,-6.10282
615,1436625492514,-7.590218,8.430583,-6.205771
616,1436625492534,-7.5561004,7.827244,-5.8125234
617,1436625492553,-7.1730285,6.8480153,-5.133168
618,1436625492573,-5.9477954,6.007052,-4.662708
619,1436625492590,-5.056554,5.522825,-4.38917
620,1436625492611,-4.3676224,5.7520695,-4.3544545
621,1436625492631,-3.9977183,6.5098343,-4.264672
622,1436625492654,-3.9384618,6.9826894,-4.0467997
623,1436625492671,-4.144962,7.5136037,-3.7906199
624,1436625492693,-4.933253,7.6889787,-3.567959
625,1436625492710,-4.585495,7.7224975,-3.54282
626,1436625492733,-4.7626657,7.433398,-3.4159272
627,1436625492754,-5.0439844,7.4968443,-3.2992098
628,1436625492773,-5.0930657,7.550115,-3.2968156
629,1436625492794,-5.1613,7.8086886,-3.4051533
630,1436625492810,-5.439028,7.9714947,-3.544017
631,1436625492830,-5.6042275,8.14268,-3.7229836
632,1436625492855,-5.771223,8.052299,-3.763685
633,1436625492873,-5.969343,7.651869,-3.6697125
634,1436625492894,-5.8945246,7.1784153,-3.5326445
635,1436625492966,-5.4701524,6.7486563,-3.366846
636,1436625492967,-5.6922145,6.401497,-3.1364043
637,1436625492970,-5.861604,6.047155,-2.930503
638,1436625492971,-6.8683662,5.9962783,-2.7084408
639,1436625492993,-11.104906,6.3260794,-2.7335799
640,1436625493017,-4.7985787,6.8348475,-3.4925418
641,1436625493033,-3.072958,6.043564,-3.2878375
642,1436625493053,-5.378574,6.3907228,-2.7575219
643,1436625493073,-6.50744,7.8182654,-2.9131448
644,1436625493091,-5.7640405,9.380483,-3.642778
645,1436625493113,-4.132991,10.573393,-4.3622355
646,1436625493130,-4.453215,10.879252,-4.4328647
647,1436625493155,-5.0481744,10.258555,-4.173692
648,1436625493174,-5.4498014,9.175778,-3.776853
649,1436625493194,-5.8364654,8.140884,-3.3877954
650,1436625493211,-6.2584434,7.4028716,-3.056797
651,1436625493233,-6.646304,6.7103486,-2.7928362
652,1436625493254,-6.605004,6.367978,-2.669535
653,1436625493274,-6.007651,6.8749504,-2.7509377
654,1436625493294,-5.8226986,7.265205,-2.747945
655,1436625493313,-5.667674,7.538144,-2.767697
656,1436625493334,-5.2875943,7.978079,-2.802413
657,1436625493355,-5.400122,7.9487495,-2.698864
658,1436625493370,-4.9559975,7.5764513,-2.6647465
659,1436625493394,-4.362834,7.0970125,-2.6030958
660,1436625493416,-4.473566,6.6385226,-2.5103204
661,1436625493434,-4.811148,6.670246,-2.4235306
662,1436625493454,-5.019444,6.835446,-2.4480712
663,1436625493474,-4.597466,7.0449386,-2.5288756
664,1436625493495,-4.465186,7.2646065,-2.5252843
665,1436625493514,-4.56694,7.49026,-2.4642322
666,1436625493534,-4.532822,7.8128786,-2.3546975
667,1436625493555,-4.522647,8.084022,-2.2200236
668,1436625493575,-4.4897265,8.005013,-2.0452468
669,1436625493595,-4.2700586,7.5764513,-1.9375077
670,1436625493613,-4.0587707,6.980295,-1.846528
671,1436625493634,-4.2479124,6.5152216,-1.8100165
672,1436625493693,-4.8901567,6.3697734,-1.6382325
673,1436625493694,-5.3642087,6.3446345,-1.3742718
674,1436625493704,-5.1601033,6.4667387,-1.174356
675,1436625493712,-4.2359414,6.6295447,-1.1031284
676,1436625493733,-4.301782,6.797737,-1.0803835
677,1436625493752,-4.3358994,7.0712748,-1.1857284
678,1436625493771,-4.325724,7.2789717,-1.3634979
679,1436625493791,-5.4498014,7.5848308,-1.4083891
680,1436625493811,-6.7468605,8.051102,-1.5568297
681,1436625493834,-7.538144,8.558673,-1.8734628
682,1436625493858,-8.012196,9.43076,-2.5420437
683,1436625493873,-6.6510925,10.433931,-3.4835634
684,1436625493896,-3.6697125,10.206482,-4.341286
685,1436625493914,-6.093243,9.293693,-4.233547
686,1436625493934,-7.7889366,8.663419,-4.147356
687,1436625493954,-6.754043,8.554482,-4.308366
688,1436625493975,-5.561132,8.967483,-4.537611
689,1436625493994,-4.7524905,9.452309,-4.675876
690,1436625494014,-4.522647,9.606734,-4.4460325
691,1436625494031,-4.1276035,9.363124,-4.0025067
692,1436625494054,-3.7481227,8.897452,-3.481768
693,1436625494108,-3.454833,8.394072,-2.9053638
694,1436625494109,-3.6349967,7.9427643,-2.3654714
695,1436625494112,-3.7361517,7.5842323,-1.934515
696,1436625494134,-3.3482912,7.3166804,-1.7022774
697,1436625494157,-2.9454668,7.257424,-1.5532384
698,1436625494177,-2.319383,7.3699512,-1.525705
699,1436625494195,-2.2631192,7.150882,-1.4413095
700,1436625494211,-2.6850972,6.908469,-1.30484
701,1436625494233,-2.9909565,6.694188,-1.2108675
702,1436625494263,-3.520075,6.615179,-1.1354501
703,1436625494271,-3.8708255,6.7851677,-1.1719618
704,1436625494291,-3.606865,7.08983,-1.3275849
705,1436625494311,-4.098873,7.3633676,-1.371279
706,1436625494332,-5.8125234,7.8039002,-1.3198037
707,1436625494351,-7.4669166,8.276156,-1.2366052
708,1436625494379,-8.630499,8.866327,-1.2336124
709,1436625494406,-6.906075,9.508572,-1.3503298
710,1436625494413,-5.9483943,9.320627,-1.2312182
711,1436625494432,-6.5445504,9.339781,-0.985214
712,1436625494452,-7.1712327,9.564836,-0.8774749
713,1436625494474,-6.939594,10.157401,-0.97623575
714,1436625494492,-5.9250507,10.523115,-1.0169371
715,1436625494512,-5.0745106,10.573992,-0.9211691
716,1436625494534,-4.1371803,10.380061,-0.8206126
717,1436625494552,-4.0797195,10.121488,-0.6631939
718,1436625494577,-3.5751417,9.779716,-0.60333884
719,1436625494596,-3.4853592,9.31943,-0.49679685
720,1436625494613,-3.269881,8.589797,-0.3274071
721,1436625494635,-2.9017725,7.507618,-0.19692309
722,1436625494655,-2.456451,6.5601125,-0.1945289
723,1436625494675,-3.0520086,6.0986304,-0.16759412
724,1436625494695,-3.7457285,6.2871737,-0.079008654
725,1436625494715,-3.283049,6.4481835,-0.10115502
726,1436625494735,-3.2477345,6.8731546,-0.17896658
727,1436625494752,-3.6990416,7.365163,-0.16220717
728,1436625494775,-4.1162314,7.8039002,-0.05865794
729,1436625494795,-3.9953241,8.075044,-0.038307227
730,1436625494815,-3.4476504,8.24563,-0.109534726
731,1436625494833,-4.280833,8.218098,-0.15682021
732,1436625494852,-5.7335143,8.428188,-0.23163901
733,1436625494873,-5.8161144,8.429984,-0.5386954
734,1436625494892,-6.783372,8.629301,-0.7086837
735,1436625494913,-7.901464,8.911219,-0.9840169
736,1436625494935,-7.755418,9.610326,-1.4263457
737,1436625494953,-4.036624,9.986814,-2.2972364
738,1436625494975,-4.39336,10.0748005,-2.6114755
739,1436625494995,-6.3392477,10.21127,-2.5809495
740,1436625495013,-5.872977,9.9473095,-2.6671407
741,1436625495034,-5.651513,9.914988,-2.7281928
742,1436625495055,-4.883573,9.753379,-2.7688942
743,1436625495073,-4.1958385,9.179369,-2.6330233
744,1436625495094,-4.31076,8.458116,-2.2882583
745,1436625495153,-4.370615,7.5566993,-1.8555063
746,1436625495154,-3.8163576,6.6295447,-1.5053543
747,1436625495155,-3.0663738,5.851429,-1.2892777
748,1436625495181,-3.2519245,5.7263317,-1.2449849
749,1436625495193,-3.9516299,5.895123,-1.2114661
750,1436625495217,-4.31495,5.9029045,-1.2449849
751,1436625495234,-4.4801497,5.9867015,-1.3072342
752,1436625495253,-4.529231,6.326678,-1.3569138
753,1436625495275,-5.1200004,6.855198,-1.3485341
754,1436625495293,-6.3607955,7.478289,-1.2557588
755,1436625495314,-7.707534,8.330027,-1.2372037
756,1436625495336,-7.563882,8.901642,-1.4024036
757,1436625495353,-10.205285,9.585187,-1.4401124
758,1436625495373,-9.959879,10.493786,-1.4616601
759,1436625495396,-4.9865236,9.244612,-1.3928268
760,1436625495416,-5.4354362,8.456321,-0.9768343
761,1436625495436,-6.973711,8.68796,-0.7266402
762,1436625495456,-6.0621185,8.496424,-0.8110358
763,1436625495476,-6.1465144,8.314464,-0.7721301
764,1436625495496,-4.975151,7.9673047,-0.87208796
765,1436625495516,-4.127005,7.429208,-0.8242039
766,1436625495536,-4.370615,6.9048777,-0.7326257
767,1436625495557,-4.414908,6.554127,-0.74639237
768,1436625495574,-4.370615,6.306926,-0.830788
769,1436625495596,-4.413711,6.0501475,-0.94570965
770,1436625495616,-4.3197384,5.7784057,-1.0319009
771,1436625495636,-4.099472,5.5341973,-1.1905168
772,1436625495656,-5.163096,5.5946507,-1.3186066
773,1436625495675,-6.6828156,6.002862,-1.4598645
774,1436625495697,-7.9146323,6.775591,-1.6077064
775,1436625495716,-8.488642,7.828441,-1.7992426
776,1436625495736,-7.921815,8.868722,-2.030283
777,1436625495757,-7.595605,9.384672,-2.172738
778,1436625495776,-7.7949224,10.163984,-2.3798366
779,1436625495797,-6.295553,10.452486,-2.6324248
780,1436625495817,-5.647323,10.21127,-2.677316
781,1436625495840,-6.3248825,9.775525,-2.4774003
782,1436625495914,-6.4068837,9.330803,-2.3229742
783,1436625495915,-6.0441623,9.088389,-2.1529858
784,1436625495916,-5.3504424,8.996213,-2.0536265
785,1436625495917,-5.155315,8.921394,-1.9871874
786,1436625495934,-5.4378304,8.576031,-1.7172412
787,1436625495956,-4.794389,7.902063,-1.5191209
788,1436625495974,-4.509479,7.0126166,-1.2761095
789,1436625495999,-4.514866,6.3619924,-1.1282675
790,1436625496015,-4.8243165,5.9424086,-0.9900024
791,1436625496035,-4.4059296,5.6778493,-0.92775315
792,1436625496054,-4.299388,5.41748,-0.88046765
793,1436625496074,-4.7135844,5.4432178,-0.86370826
794,1436625496096,-4.8518496,5.876568,-0.8690952
795,1436625496114,-4.5561657,6.697779,-0.9804256
796,1436625496137,-6.14831,7.519589,-0.9672575
797,1436625496199,-8.42759,8.149264,-0.7930793
798,1436625496200,-7.835025,8.204929,-0.6871359
799,1436625496201,-7.730279,7.6788034,-0.48602295
800,1436625496213,-8.236652,7.2646065,-0.095169514
801,1436625496233,-8.489241,6.735488,0.15143326
802,1436625496253,-9.5253315,7.1275387,0.45429978
803,1436625496274,-7.3507977,7.5926123,0.41299978
804,1436625496294,-7.6093717,7.6147585,0.4961983
805,1436625496313,-7.825448,8.104971,0.40701428
806,1436625496333,-7.867945,8.224083,0.26994625
807,1436625496353,-7.2550297,8.533533,0.04369418
808,1436625496374,-6.2967505,8.510789,-0.14903906
809,1436625496393,-5.9920883,8.421006,-0.29987377
810,1436625496413,-5.2804117,8.110957,-0.45789108
811,1436625496433,-4.185663,7.5465236,-0.6619968
812,1436625496453,-3.738546,7.1006036,-0.9187749
813,1436625496477,-4.3993454,6.6965823,-1.0684125
814,1436625496495,-4.7860093,6.397307,-1.146224
815,1436625496517,-4.831499,6.1650696,-1.1857284
816,1436625496534,-4.754286,6.1608796,-1.2389994
817,1436625496555,-4.71538,6.2009826,-1.335366
818,1436625496586,-5.443816,6.4404025,-1.3401544
819,1436625496596,-6.1524997,6.849811,-1.2791022
820,1436625496614,-6.1704564,7.2472486,-1.2372037
821,1436625496634,-6.577471,7.5016327,-1.2042835
822,1436625496653,-6.509236,7.8613615,-1.2000936
823,1436625496674,-6.178836,7.85358,-1.2934675
824,1436625496694,-6.956353,8.32045,-1.5514427
825,1436625496714,-7.8446016,8.737639,-1.7950528
826,1436625496737,-9.109938,9.462483,-2.171541
827,1436625496757,-5.7083755,9.772532,-2.9903579
828,1436625496779,-6.3165026,9.643246,-3.4859576
829,1436625496794,-7.368156,9.503783,-3.7989995
830,1436625496815,-7.1939774,9.389461,-4.095282
831,1436625496836,-7.291541,9.54209,-4.359243
832,1436625496854,-6.3967085,9.407417,-4.52145
833,1436625496879,-5.9382186,8.714894,-4.26527
834,1436625496898,-5.1259856,7.8888946,-3.8313212
835,1436625496918,-4.619612,7.0634937,-3.426701
836,1436625496935,-4.450821,6.55712,-3.1106665
837,1436625496957,-4.3754034,6.297349,-2.835932
838,1436625496978,-4.333505,6.1542954,-2.6952724
839,1436625496993,-4.353257,6.3087215,-2.6677392
840,1436625497015,-3.9959226,6.5391636,-2.767697
841,1436625497035,-3.7116113,6.645107,-2.858677
842,1436625497060,-3.8666358,6.689998,-2.8874073
843,1436625497077,-3.9653966,6.71394,-2.8496985
844,1436625497100,-4.1425676,6.719327,-2.789245
845,1436625497118,-4.23654,6.9012866,-2.6713305
846,1436625497135,-4.735731,6.991069,-2.5079262
847,1436625497155,-5.149928,7.1311297,-2.2780828
848,1436625497176,-4.8626237,7.24665,-2.110489
849,1436625497195,-4.7985787,7.2939353,-1.922544
850,1436625497214,-4.754286,7.5243773,-1.7992426
851,1436625497257,-4.6399627,7.6734166,-1.7651252
852,1436625497258,-4.857237,7.9631147,-1.7459716
853,1436625497274,-5.137358,8.223484,-1.6172832
854,1436625497295,-4.9877205,8.500613,-1.5382746
855,1436625497314,-5.0397944,8.817246,-1.4796166
856,1436625497337,-6.285378,9.232041,-1.2976574
857,1436625497356,-7.0371575,9.797672,-1.1216835
858,1436625497375,-5.0374002,9.706693,-1.1510124
859,1436625497395,-4.6513352,9.405622,-0.8762778
860,1436625497415,-5.096657,10.076596,-0.7398083
861,1436625497436,-5.7975593,11.064803,-0.84934306
862,1436625497458,-5.1487308,11.719019,-1.2156559
863,1436625497476,-3.8522706,11.984776,-1.5825673
864,1436625497498,-3.3812113,11.90457,-1.9369092
865,1436625497517,-4.8781857,11.632229,-2.1266496
866,1436625497538,-4.9308586,11.221623,-2.3876176
867,1436625497558,-4.529231,10.497377,-2.6060886
868,1436625497578,-4.7734394,9.749189,-2.6581624
869,1436625497598,-5.0691237,9.002198,-2.6246436
870,1436625497620,-5.1780596,8.183381,-2.5049336
871,1436625497636,-4.9661727,7.3202715,-2.3953989
872,1436625497658,-4.7668557,6.7342906,-2.2661119
873,1436625497677,-4.4358573,6.5008564,-2.135628
874,1436625497697,-4.1401734,6.482301,-1.9698294
875,1436625497717,-3.9378633,6.7612257,-1.7842789
876,1436625497739,-3.9360676,6.9838862,-1.5676036
877,1436625497759,-3.7433343,7.235876,-1.4191631
878,1436625497784,-3.0262709,7.472902,-1.3557167
879,1436625497797,-2.1637597,7.6494746,-1.3204023
880,1436625497815,-2.2960393,7.777564,-1.158195
881,1436625497838,-2.3780408,7.8847046,-1.0755951
882,1436625497857,-1.8483237,8.037335,-1.216853
883,1436625497878,-1.567005,8.630499,-1.6478093
884,1436625497895,-3.0813377,9.562442,-1.9267339
885,1436625497966,-5.5461683,10.761936,-2.408567
886,1436625497967,-3.482965,12.107478,-2.6114755
887,1436625497968,3.1812954,11.307216,-3.288436
888,1436625497976,-0.27952304,11.789648,-3.1890767
889,1436625497995,-3.031658,12.944251,-3.6349967
890,1436625498016,-2.2188265,12.321759,-4.0946836
891,1436625498036,-1.9297266,12.136209,-4.4460325
892,1436625498059,-2.0111294,11.596914,-4.5741224
893,1436625498075,-1.863886,10.816404,-4.485537
894,1436625498096,-1.7172412,9.914988,-4.06296
895,1436625498116,-1.8986019,9.124901,-3.3435028
896,1436625498137,-1.7537527,8.333617,-2.7641058
897,1436625498159,-1.6687586,7.6189485,-2.3002293
898,1436625498178,-1.6280571,7.3633676,-2.0506337
899,1436625498198,-2.03567,7.3244615,-1.8716671
900,1436625498216,-1.5119383,7.430405,-1.8794483
901,1436625498239,-1.13964,7.374141,-1.8076223
902,1436625498259,-0.8678981,7.2592196,-1.7399861
903,1436625498278,-0.5781997,7.062895,-1.7621324
904,1436625498297,-0.7290344,7.1065893,-1.8626889
905,1436625498318,-1.5251064,7.191583,-1.9387048
906,1436625498338,-1.9907787,7.171831,-2.0931308
907,1436625498357,-2.475006,7.0964136,-2.1667526
908,1436625498379,-2.8874073,6.9665284,-2.15538
909,1436625498399,-3.2944214,6.7426705,-2.0111294
910,1436625498419,-3.788824,6.6905966,-1.7782934
911,1436625498439,-3.7116113,6.637326,-1.6238673
912,1436625498459,-3.4237084,6.6864066,-1.6412252
913,1436625498478,-4.3382936,6.875549,-1.532289
914,1436625498497,-6.441001,7.4872675,-1.4167689
915,1436625498518,-7.404069,8.558074,-1.2695254
916,1436625498539,-7.4202294,9.449316,-1.3838485
917,1436625498558,-10.863091,10.682928,-1.2952632
918,1436625498578,-14.223353,12.55699,-1.7980455
919,1436625498597,-6.3524156,12.714408,-2.2918496
920,1436625498627,-5.627571,11.02889,-1.8567034
921,1436625498692,-7.302315,10.128072,-1.1546037
922,1436625498697,-5.2325277,8.902241,-0.7553706
923,1436625498698,-3.7349546,8.215105,-0.55964464
