id,attr_time,attr_x,attr_y,attr_z
526,1436621328459,-2.6994624,-1.4287399,-0.05925649
527,1436621328475,0.5243302,-1.5448587,0.29628247
528,1436621328495,2.8814218,-1.5981296,0.20111294
529,1436621328515,0.31483752,-0.75596917,-0.048482586
530,1436621328604,0.10654198,0.0077811554,0.2825158
531,1436621328605,-0.7625532,0.61291564,0.6895301
532,1436621328606,-4.6962266,2.0452468,1.002572
533,1436621328624,-15.113399,4.644751,0.006584055
534,1436621328625,-15.002666,5.437232,2.131438
535,1436621328648,-16.798916,8.640674,1.6406267
536,1436621328655,-19.60911,11.570579,1.4766239
537,1436621328676,-19.60911,12.8053875,1.6304513
538,1436621328695,-19.60911,11.7681,1.3269863
539,1436621328715,-18.32043,9.758766,0.44771573
540,1436621328735,-13.1555395,6.579865,-0.30107087
541,1436621328755,-8.998009,4.0880995,-0.99179804
542,1436621328777,-3.9893386,1.8393455,-1.4784195
543,1436621328795,0.480636,0.026934769,-1.8064252
544,1436621328816,0.7182605,-1.5598224,-1.7525556
545,1436621328837,-1.2318168,-1.9452889,-1.3347675
546,1436621328858,0.25198972,-2.0548236,-0.6536171
547,1436621328878,0.42916065,-2.7988217,-0.20590134
548,1436621328898,-3.0711622,-2.3517046,-0.1436521
549,1436621328918,-2.207454,-1.4490906,-0.31483752
550,1436621328936,1.6490064,-0.62967503,-1.0684125
551,1436621328958,-0.025737667,0.7038953,-1.7878702
552,1436621328978,-15.140333,3.0304608,-2.1877017
553,1436621328998,-19.60911,4.1180267,-2.498948
554,1436621329016,-13.866019,6.949769,-4.4460325
555,1436621329035,-19.60911,10.497976,-6.3589997
556,1436621329058,-19.60911,8.762179,-7.32506
557,1436621329078,-19.60911,8.740632,-6.919243
558,1436621329097,-19.474436,7.2388687,-6.4122705
559,1436621329119,-14.775816,5.406706,-5.0020857
560,1436621329139,-10.176555,3.317765,-3.3560722
561,1436621329158,-4.0019083,1.2826935,-1.7106571
562,1436621329179,0.57640404,-0.37110126,-0.5093664
563,1436621329199,1.1085154,-1.7220296,0.21068975
564,1436621329219,-1.5388732,-1.8974048,0.5189432
565,1436621329237,-0.74399817,-1.4460979,0.7146692
566,1436621329256,1.8890251,-1.3611037,0.25797522
567,1436621329288,1.2503718,-0.6171055,-0.20350714
568,1436621329361,0.57760113,0.077811554,-0.16879122
569,1436621329362,-0.023343466,-0.0712275,0.10055647
570,1436621329363,-0.84694886,0.41359833,0.8242039
571,1436621329364,-4.9865236,1.3072342,0.7661445
572,1436621329378,-17.611149,4.295198,-1.4562732
573,1436621329405,-18.629883,4.8877625,1.3790601
574,1436621329417,-19.60911,7.117962,1.2563573
575,1436621329438,-19.60911,8.91062,1.7531542
576,1436621329457,-19.60911,8.839393,2.0320787
577,1436621329476,-18.967464,8.750807,1.5825673
578,1436621329502,-18.258183,6.000468,0.26036942
579,1436621329520,-9.470863,3.7924154,-0.37229836
580,1436621329537,-4.369418,1.0851719,-0.825401
581,1436621329556,0.010773907,-0.25198972,-1.3311762
582,1436621329577,1.3551182,-1.1420342,-1.3018472
583,1436621329599,0.51355624,-1.5077485,-1.264737
584,1436621329619,0.3513491,-1.5071499,-0.8026561
585,1436621329639,-0.3345897,-1.9979613,-0.70509243
586,1436621329656,-2.420538,-1.8920178,-0.44651863
587,1436621329678,-2.15957,-1.4401124,-0.5770026
588,1436621329699,0.1921347,-0.56323594,-1.3934253
589,1436621329719,0.59974754,0.54647654,-2.295441
590,1436621329739,-9.077616,1.4730326,-2.6916811
591,1436621329757,-19.60911,3.6248214,-3.063381
592,1436621329778,-14.426861,3.9348705,-3.6978445
593,1436621329799,-19.60911,7.4322004,-4.5340195
594,1436621329818,-19.60911,7.964312,-6.1566896
595,1436621329839,-19.60911,8.264186,-6.010045
596,1436621329858,-19.60911,8.690353,-6.1357403
597,1436621329878,-16.377537,5.7885814,-4.927267
598,1436621329898,-11.255142,3.2052376,-3.6589386
599,1436621329918,-4.88896,1.2042835,-2.2679076
600,1436621329974,0.5033809,-0.45250413,-1.1587936
601,1436621329975,0.9379285,-2.098518,-0.28491
602,1436621329977,-3.1824925,-2.5737667,-0.04070143
603,1436621329998,-2.0907366,-1.9201498,0.18914193
604,1436621330024,2.3391352,-1.8070238,0.04189853
605,1436621330086,2.2768857,-1.3964181,-0.39683893
606,1436621330087,-0.777517,-0.2645593,-0.39324763
607,1436621330088,-1.1851299,0.1436521,0.2220622
608,1436621330105,0.39564183,1.1330559,1.0259154
609,1436621330116,-0.801459,2.9975405,1.2162545
610,1436621330144,-11.176732,6.815694,-1.2946646
611,1436621330157,-19.60911,8.005013,0.7410054
612,1436621330176,-19.60911,5.841852,-0.48003745
613,1436621330198,-19.60911,8.271967,0.91099375
614,1436621330217,-19.60911,8.234857,1.0821792
615,1436621330237,-18.831593,8.66701,1.9470845
616,1436621330257,-16.588825,6.6486983,1.4227544
617,1436621330277,-11.999141,3.5883098,0.374094
618,1436621330298,-5.66109,2.4277205,-0.3238158
619,1436621330320,-0.7422025,1.2449849,-1.0019734
620,1436621330340,1.8034325,-0.27832595,-1.0289081
621,1436621330360,-0.4770447,-1.2515689,-1.2018893
622,1436621330378,-3.0178912,-1.1593921,-0.581791
623,1436621330398,-0.9187749,-1.5652094,-0.3477578
624,1436621330420,-0.49799395,-1.7705121,-0.3878607
625,1436621330440,-0.65780693,-0.9900024,-0.83138657
626,1436621330460,1.1480197,0.030526072,-1.3192052
627,1436621330478,2.7563248,1.2557588,-2.0697873
628,1436621330497,-1.6196774,2.331354,-2.8808231
629,1436621330520,-18.456303,6.495469,-3.2052376
630,1436621330539,-18.912397,5.207389,-3.8391025
631,1436621330559,-11.057022,9.554062,-5.255273
632,1436621330577,-19.60911,10.446501,-5.777807
633,1436621330600,-19.60911,9.068039,-5.9843073
634,1436621330621,-18.091187,12.267291,-5.0302176
635,1436621330641,-17.144878,10.156802,-4.8775873
636,1436621330658,-14.443022,7.1287355,-4.012682
637,1436621330678,-10.718243,3.7666779,-2.6132712
638,1436621330698,-4.7524905,1.2413936,-0.9696517
639,1436621330718,0.0053869537,-0.51235914,0.01616086
640,1436621330738,0.51355624,-1.5640123,0.5243302
641,1436621330760,-1.0570401,-2.0278888,0.41000703
642,1436621330810,-0.7224504,-1.7405846,0.56802434
643,1436621330811,0.8403648,-1.857302,-0.09876082
644,1436621330822,0.25019407,-1.2090719,-0.48841715
645,1436621330837,0.47046062,0.0011971008,-0.21906945
646,1436621330857,-0.046686932,1.0899603,0.4890157
647,1436621330900,-2.2200236,2.4181437,0.82240826
648,1436621330901,-13.017873,6.9647326,-0.8038532
649,1436621330924,-19.111715,8.455722,1.4754268
650,1436621330937,-15.74427,7.9942393,0.90261406
651,1436621330957,-19.60911,7.9990277,1.2216414
652,1436621330985,-19.60911,8.723274,0.6440403
653,1436621330997,-19.60911,8.673594,0.60333884
654,1436621331034,-18.076822,7.804499,-0.15502456
655,1436621331038,-11.973403,5.993285,-0.8415619
656,1436621331063,-7.8236527,3.7337575,-1.4790181
657,1436621331078,-5.009867,1.8231846,-1.8351556
658,1436621331098,-1.4209588,0.7811083,-1.6986861
659,1436621331119,1.0265139,-0.24959552,-1.6316484
660,1436621331138,0.5057751,-1.1438298,-1.347337
661,1436621331157,-0.49200845,-1.7621324,-0.7685388
662,1436621331178,-0.94570965,-2.1254525,-0.48961425
663,1436621331199,-1.0588357,-2.2385786,-0.44651863
664,1436621331218,-0.54767364,-1.8411411,-0.6356605
665,1436621331238,0.6428431,-1.3862427,-1.0007763
666,1436621331258,0.39085343,-0.25498247,-1.5502456
667,1436621331278,-6.619369,1.5388732,-1.9812019
668,1436621331305,-19.60911,5.590461,-2.942474
669,1436621331318,-15.559319,4.042011,-4.1240125
670,1436621331338,-17.607557,7.241263,-4.4759603
671,1436621331359,-19.60911,5.5790887,-5.2558713
672,1436621331378,-19.60911,6.2345014,-5.4791307
673,1436621331398,-18.173187,8.628104,-5.157709
674,1436621331419,-15.699978,5.946,-4.246715
675,1436621331440,-12.261904,3.5871127,-3.2585084
676,1436621331462,-7.839215,1.5358804,-2.082357
677,1436621331478,-1.9219455,0.10055647,-0.825401
678,1436621331501,0.6961141,-0.80924016,-0.107739076
679,1436621331519,-0.34237084,-1.5634137,0.6781576
680,1436621331539,-1.477821,-1.7549498,0.7990648
681,1436621331560,0.5781997,-1.6232687,0.75716627
682,1436621331625,0.9427169,-1.4772224,0.1316811
683,1436621331626,0.533907,-0.41359833,-0.42078096
684,1436621331627,0.92057055,0.7966706,-0.6266823
685,1436621331648,-0.6356605,1.359308,-0.27712885
686,1436621331658,-9.288305,2.271499,-0.49559975
687,1436621331681,-19.60911,4.611831,-0.97623575
688,1436621331699,-11.528081,4.179079,1.2443863
689,1436621331718,-19.109919,6.453571,1.3299791
690,1436621331739,-19.60911,8.407239,0.76075757
691,1436621331760,-19.60911,8.590994,0.5793968
692,1436621331784,-19.60911,8.412626,-0.19931729
693,1436621331798,-16.418837,6.931214,-1.0791864
694,1436621331819,-10.701483,4.8787847,-1.5460558
695,1436621331839,-7.702147,2.747945,-1.6699557
696,1436621331858,-3.716998,1.1815386,-1.4802152
697,1436621331879,0.54767364,-0.04369418,-1.204882
698,1436621331899,0.5554548,-1.4395138,-1.050456
699,1436621331918,-1.2144588,-1.934515,-0.45669398
700,1436621331939,0.0676362,-2.211644,-0.089184016
701,1436621331963,-0.42078096,-2.7802668,-0.05566519
702,1436621331979,-2.35769,-2.2266076,-0.17776948
703,1436621332002,-0.8834604,-1.3970166,-0.7110779
704,1436621332022,0.89303726,-0.7146692,-1.1420342
705,1436621332039,-3.4889505,0.27832595,-1.9303252
706,1436621332065,-18.194736,4.010886,-2.1398177
707,1436621332082,-17.763182,3.4249055,-2.2786815
708,1436621332100,-15.475521,5.6736593,-3.2363622
709,1436621332123,-19.60911,6.351817,-4.703409
710,1436621332139,-19.60911,5.561132,-5.357026
711,1436621332159,-19.344551,8.376115,-4.909311
712,1436621332181,-18.632277,6.7767878,-4.197634
713,1436621332201,-14.491505,4.385579,-3.163339
714,1436621332219,-9.024943,2.758719,-2.1051018
715,1436621332241,-3.7379475,1.0384849,-1.1617863
716,1436621332262,-0.6817489,-0.5686229,-0.52253455
717,1436621332280,0.17717093,-1.3868413,0.061650693
718,1436621332301,-0.5979519,-1.5197195,-0.051475335
719,1436621332329,-0.521936,-1.0755951,0.12030864
720,1436621332386,0.80684596,-0.82480246,-0.25318682
721,1436621332387,1.0360907,-0.19752164,-0.52253455
722,1436621332388,0.49320555,0.22685061,-0.6063316
723,1436621332409,-0.94451255,0.6979098,-0.24480712
724,1436621332419,-1.6879122,2.160767,0.11552023
725,1436621332440,-10.382456,4.590882,-0.110731825
726,1436621332460,-19.60911,6.491878,0.5303157
727,1436621332479,-14.282012,5.8586116,0.57879823
728,1436621332500,-19.60911,5.855619,0.55006784
729,1436621332519,-19.60911,7.7440453,0.55605334
730,1436621332541,-19.60911,7.4812818,1.0013748
731,1436621332560,-19.325397,7.193379,1.0163386
732,1436621332581,-14.501679,5.1984105,0.6380547
733,1436621332599,-9.2907,3.0909145,0.021547815
734,1436621332619,-5.0840874,1.4838065,-0.4890157
735,1436621332639,-1.1414356,0.40222588,-0.98820674
736,1436621332661,1.1623849,-0.59376204,-1.1911154
737,1436621332681,-0.2100912,-1.3401544,-1.3090298
738,1436621332701,-0.9331401,-1.560421,-1.0324994
739,1436621332721,-0.6087258,-1.8166006,-1.0803835
740,1436621332739,-0.9864111,-1.6998832,-1.0103531
741,1436621332761,-0.57400984,-1.1486182,-1.074398
742,1436621332781,1.3120226,0.26036942,-1.6998832
743,1436621332806,1.7112557,2.1571758,-2.7204118
744,1436621332822,-8.321647,3.9324763,-3.1956608
745,1436621332841,-19.60911,6.915652,-4.048595
746,1436621332862,-14.967951,4.959589,-5.1487308
747,1436621332882,-17.824831,8.176797,-4.7279496
748,1436621332899,-19.60911,5.349245,-5.193622
749,1436621332921,-19.60911,7.2310877,-4.643554
750,1436621332944,-19.467852,7.578247,-5.020641
751,1436621332961,-15.470733,6.4427967,-4.298789
752,1436621332983,-11.563994,5.0900726,-3.1160536
753,1436621333003,-7.7350674,2.5007436,-2.0003555
754,1436621333022,-2.4019828,0.7769185,-0.9475053
755,1436621333040,0.9792285,-0.30226797,-0.48123455
756,1436621333069,1.4437037,-1.1701661,0.23283611
757,1436621333144,0.41120413,-1.4059949,0.37948096
758,1436621333145,-1.0444705,-1.2629414,0.41120413
759,1436621333148,-0.748188,-0.9684546,0.4866215
760,1436621333149,1.2868834,-0.46686932,0.51954174
761,1436621333159,1.5400703,0.60812724,0.7044938
762,1436621333180,-0.6973112,1.3844471,0.7565677
763,1436621333201,-7.0874357,2.8335378,0.5021838
764,1436621333219,-19.436728,7.1610575,-1.2695254
765,1436621333240,-14.403518,6.482301,0.31543607
766,1436621333259,-17.18558,7.575254,-0.019153614
767,1436621333283,-19.60911,8.275558,-0.020949265
768,1436621333300,-19.60911,7.875128,0.12270284
769,1436621333322,-19.195513,8.735245,0.58298814
770,1436621333340,-17.314268,6.964134,0.20709845
771,1436621333362,-11.344925,5.2528787,-0.029927522
772,1436621333383,-7.9367785,2.9251158,-0.61650693
773,1436621333402,-5.2540755,0.8002619,-0.8972271
774,1436621333422,-1.352724,-0.4357447,-1.1665748
775,1436621333443,1.5819688,-1.3078327,-1.3401544
776,1436621333463,0.9876082,-2.0871453,-1.4885949
777,1436621333484,-0.7930793,-2.280477,-1.1121067
778,1436621333506,-1.8513165,-2.4600422,-0.8595184
779,1436621333521,-1.2952632,-2.5378537,-0.54647654
780,1436621333543,0.32621,-1.9985598,-0.58538234
781,1436621333562,1.0115502,-1.3204023,-0.91219085
782,1436621333580,-1.7345991,-0.4441244,-1.489792
783,1436621333600,-14.651916,1.9213469,-1.9620483
784,1436621333620,-19.60911,2.9801826,-2.3409307
785,1436621333646,-10.433332,4.3568487,-4.5723267
786,1436621333660,-19.60911,6.287772,-4.2969937
787,1436621333686,-19.60911,3.2638955,-4.9655743
788,1436621333703,-19.60911,6.423643,-4.485537
789,1436621333720,-19.454086,6.3925185,-4.485537
790,1436621333741,-16.020203,4.734534,-2.7084408
791,1436621333760,-9.516952,3.1854854,-1.7782934
792,1436621333783,-4.248511,1.2000936,-1.0947487
793,1436621333803,0.19931729,0.2633622,-0.57161564
794,1436621333857,1.3341689,-0.6691794,-0.14784196
795,1436621333863,-0.055066638,-1.2036849,0.24839842
796,1436621333864,-0.17298107,-1.400608,0.60094464
797,1436621333880,0.01616086,-1.6460136,0.40641573
798,1436621333902,0.56084174,-0.99419224,0.41180268
799,1436621333923,1.525705,0.29927522,0.42317516
800,1436621333940,-1.9141643,1.4047978,0.4345476
801,1436621333960,-14.271836,3.120842,-0.24121583
802,1436621333983,-18.94412,2.8814218,0.02873042
803,1436621334001,-6.021417,5.9561753,0.3357868
804,1436621334023,-19.294872,6.83784,0.10534488
805,1436621334041,-19.60911,6.3482256,-0.65900403
806,1436621334068,-19.60911,7.1748238,0.20051439
807,1436621334083,-19.60911,6.1141925,-0.009576807
808,1436621334104,-17.11974,4.6154222,-0.3393781
809,1436621334124,-11.490373,3.3716345,-0.7009025
810,1436621334144,-8.7771435,2.1613655,-1.1282675
811,1436621334164,-5.040992,1.1127052,-1.4915876
812,1436621334183,-0.3752911,0.48482585,-1.5658079
813,1436621334204,1.804031,-0.41000703,-1.6400281
814,1436621334224,-0.23702596,-1.1563994,-1.5095441
815,1436621334243,-0.6919243,-1.3431472,-1.2545617
816,1436621334264,-1.287482,-1.7286136,-1.1438298
817,1436621334281,-2.0512323,-1.9476831,-0.7356185
818,1436621334303,-0.2801216,-1.7040731,-0.825401
819,1436621334333,1.1061212,-0.85054016,-0.9463082
820,1436621334340,-3.0202854,0.7469909,-1.4155718
821,1436621334360,-17.972673,4.9494133,-1.1306617
822,1436621334380,-18.282722,4.534618,-2.0290859
823,1436621334401,-10.677541,7.0587053,-3.881001
824,1436621334424,-19.60911,8.698733,-5.0038815
825,1436621334444,-19.60911,5.207389,-5.4725466
826,1436621334464,-19.60911,8.054094,-5.0116625
827,1436621334484,-19.494188,7.597999,-4.5567646
828,1436621334504,-15.424644,6.2883706,-3.329736
829,1436621334524,-9.898229,4.8267107,-2.1027076
830,1436621334544,-4.270657,3.2603042,-1.1593921
831,1436621334621,-0.10474633,1.8830396,-0.4141969
832,1436621334622,1.638831,0.4309563,0.054468088
833,1436621334623,1.543063,-0.5506664,0.2669535
834,1436621334624,-0.6937199,-0.6434417,0.23702596
835,1436621334644,-1.5765818,-0.89423436,-0.054468088
836,1436621334669,-0.57520694,-0.8912416,-0.18614918
837,1436621334682,1.7878702,-0.50397944,-0.019153614
838,1436621334701,1.7340006,0.27473465,0.2693477
839,1436621334725,-0.45549688,1.5227122,0.4878186
840,1436621334741,-6.976105,3.34051,0.11192893
841,1436621334761,-19.605518,7.436989,-1.417966
842,1436621334787,-13.582306,6.525397,0.8774749
843,1436621334802,-17.62671,8.524555,0.4782418
844,1436621334824,-19.60911,9.495404,0.050876785
845,1436621334844,-19.60911,8.207323,0.06284779
846,1436621334864,-19.60911,8.632295,0.4369418
847,1436621334884,-18.86152,7.144298,0.26635495
848,1436621334904,-12.287044,5.9729347,-0.17597382
849,1436621334924,-8.594585,3.6086605,-0.5129577
850,1436621334944,-5.3342814,1.6154876,-0.8607155
851,1436621334964,-1.6747441,0.51475334,-1.2012907
852,1436621334984,1.4562732,-0.39025488,-1.376666
853,1436621335001,2.8987796,-1.1360487,-1.5023615
854,1436621335025,1.2617443,-1.5903485,-1.2641385
855,1436621335044,-2.8257565,-1.5741876,-1.2749124
856,1436621335067,-2.8975825,-1.8261774,-1.0079589
857,1436621335087,0.61650693,-2.0374656,-1.1145009
858,1436621335106,1.2797008,-1.6484078,-1.3617022
859,1436621335124,-1.6478093,-0.492607,-1.9153614
860,1436621335141,-11.052833,1.471237,-2.6222494
861,1436621335162,-19.60911,4.0043025,-2.6378117
862,1436621335182,-9.1033535,3.608062,-4.212598
863,1436621335207,-17.607557,6.6522894,-4.1904516
864,1436621335227,-19.60911,5.5820813,-5.5766945
865,1436621335247,-19.60911,5.324106,-4.88058
866,1436621335265,-19.60911,6.547543,-4.5567646
867,1436621335290,-17.234661,6.0160303,-3.7714663
868,1436621335362,-12.212823,5.3983264,-2.7617116
869,1436621335365,-8.019978,3.8151605,-1.9333179
870,1436621335366,-3.9492357,2.4768016,-1.1683705
871,1436621335367,-0.42796355,1.4562732,-0.6476316
872,1436621335383,2.0470424,0.51954174,-0.10654198
873,1436621335405,1.6334441,-0.42676646,0.10055647
874,1436621335422,-0.41299978,-0.7517793,0.4985925
875,1436621335448,-0.70509243,-1.1384429,0.51714754
876,1436621335464,0.52253455,-0.80684596,0.52852005
877,1436621335483,1.8525136,-0.18195933,0.53809685
878,1436621335504,0.7110779,0.7637503,0.54408234
879,1436621335523,-3.9318779,1.4335283,0.25438392
880,1436621335546,-16.175226,3.6134489,-0.50996494
881,1436621335565,-17.69734,4.0976763,0.4417302
882,1436621335585,-13.008296,6.7079544,0.17178397
883,1436621335605,-19.60911,5.533,-0.29149407
884,1436621335624,-19.60911,6.0040593,-0.025737667
885,1436621335645,-19.60911,5.0158525,0.54887074
886,1436621335665,-19.60911,4.1826706,1.0761937
887,1436621335685,-14.206594,3.2208,1.2384008
888,1436621335705,-8.585608,1.7130513,0.8571242
889,1436621335722,-5.161899,0.27473465,0.3537433
890,1436621335744,-1.9255368,-0.5566519,-0.3369839
891,1436621335765,0.7505822,-1.1282675,-0.6775591
892,1436621335785,0.22325931,-1.7567455,-1.1360487
893,1436621335805,-0.89303726,-1.7262194,-0.94810385
894,1436621335822,-0.74998367,-1.6956934,-1.1043255
895,1436621335844,-1.0935516,-1.6729485,-0.95708215
896,1436621335867,0.074818805,-1.5556326,-1.0522517
897,1436621335905,-0.24181437,-0.985214,-1.6932992
898,1436621335906,-6.0321913,0.30585927,-3.2393548
899,1436621335940,-18.63048,4.2251673,-3.3955765
900,1436621335942,-11.951855,3.6421793,-4.0402155
901,1436621335962,-16.762405,5.427057,-4.9254713
902,1436621335982,-19.60911,7.4016747,-6.931214
903,1436621336007,-19.600132,7.1646485,-7.253833
904,1436621336051,-18.496405,9.385271,-6.251859
905,1436621336052,-19.306244,6.4110737,-5.237316
906,1436621336083,-14.557943,4.9027267,-3.4302924
907,1436621336084,-9.259575,3.650559,-1.804031
908,1436621336106,-3.8402996,2.0452468,-0.5506664
909,1436621336137,-0.110133275,0.7032967,-0.12749124
910,1436621336142,-0.6422446,-0.18914193,0.20410569
911,1436621336163,-1.2982559,-0.62847793,0.20590134
912,1436621336183,-0.22026655,-0.89543146,0.39923313
913,1436621336227,0.039504327,-1.0827777,0.14425065
914,1436621336228,0.866701,-0.3854665,0.18495208
915,1436621336250,2.12246,1.0522517,0.20111294
916,1436621336264,-0.20290859,2.27928,0.219668
917,1436621336283,-10.344747,3.9875429,-0.6428431
