id,attr_time,attr_x,attr_y,attr_z
533,1436625490859,-1.3964181,4.542998,-0.47345337
534,1436625490879,-0.95947635,4.572925,-0.2633622
535,1436625490899,-0.6075287,4.8662148,-0.12030864
536,1436625490921,-0.33279404,5.478532,-0.002992752
537,1436625490942,-0.11372458,6.294955,0.18614918
538,1436625490961,-0.022744916,6.9479733,0.557849
539,1436625490981,-0.046088383,7.3753386,1.0977415
540,1436625490999,0.15322891,7.565677,1.7064673
541,1436625491020,0.3429694,8.560468,0.3286042
542,1436625491040,0.026934769,10.55843,0.6631939
543,1436625491065,-1.0642227,12.602479,-0.019153614
544,1436625491085,-4.1282024,13.254899,-0.5021838
545,1436625491107,-5.1385555,13.467983,-1.483208
546,1436625491123,-4.5914803,17.274166,-2.019509
547,1436625491141,-3.3387144,16.515203,-2.3546975
548,1436625491161,-2.5635915,13.843873,-0.6889315
549,1436625491181,-1.9686323,13.126809,1.316811
550,1436625491201,-2.2631192,12.214619,1.863886
551,1436625491272,-3.0885203,11.343129,1.5149311
552,1436625491273,-3.793014,10.848726,0.6039374
553,1436625491274,-3.2184057,9.14226,0.2693477
554,1436625491293,-2.2002714,7.518392,0.24181437
555,1436625491301,-1.1414356,6.3751607,0.2908955
556,1436625491320,-0.30286652,6.053739,0.142455
557,1436625491344,0.107739076,6.177639,-0.051475335
558,1436625491359,-0.077213004,6.266823,-0.11731588
559,1436625491380,-0.87807345,6.3661823,0.05267244
560,1436625491402,-1.6543933,6.4751186,0.28311434
561,1436625491434,-2.1960814,6.3607955,0.4141969
562,1436625491440,-2.4851813,6.0782795,0.7529764
563,1436625491468,-2.6252422,6.063316,1.0271125
564,1436625491489,-2.6767175,6.7624226,0.7350199
565,1436625491510,-2.8592753,7.5842323,0.42197806
566,1436625491521,-2.4779987,9.278131,0.04369418
567,1436625491540,-2.712032,12.247539,-0.45669398
568,1436625491561,-2.3403323,15.376162,-0.57041854
569,1436625491583,-0.623091,16.681002,-0.010773907
570,1436625491601,0.29269117,15.767613,0.1604115
571,1436625491621,-1.2372037,14.504672,1.0636241
572,1436625491640,-2.28347,12.800599,1.2545617
573,1436625491660,-2.3301568,12.673707,0.8218097
574,1436625491681,-2.7736826,12.9723835,0.712275
575,1436625491702,-2.2218192,10.86788,1.8166006
576,1436625491724,-1.4640543,9.437943,1.2862848
577,1436625491740,-1.2779051,8.407239,1.246182
578,1436625491774,-1.845331,7.772177,1.163582
579,1436625491780,-2.3666685,7.4992385,0.6985083
580,1436625491802,-2.456451,7.2083426,0.19871874
581,1436625491820,-2.231396,6.543353,-0.14425065
582,1436625491840,-1.9536686,5.5551467,-0.40821138
583,1436625491864,-1.5598224,4.8285065,-0.39863458
584,1436625491880,-1.163582,4.6657004,-0.21188685
585,1436625491903,-1.0588357,4.76925,0.10594343
586,1436625491920,-1.2198458,5.097255,0.55725044
587,1436625491941,-1.0929531,6.1303535,0.9235633
588,1436625491960,-0.56802434,7.1724296,0.7356185
589,1436625491981,-0.22026655,7.903858,0.736217
590,1436625492055,-0.65182143,7.7709804,1.0498575
591,1436625492056,-1.7369933,8.264784,0.66379243
592,1436625492057,-3.2387564,9.795278,0.17657238
593,1436625492060,-4.593276,11.426328,-0.33638534
594,1436625492080,-4.892551,14.664485,-0.8230068
595,1436625492103,-5.1678843,18.530523,-1.3640964
596,1436625492122,-4.702811,17.323845,-5.3282957
597,1436625492140,-3.490746,12.930485,-2.9053638
598,1436625492162,-3.0891187,12.776059,1.3060371
599,1436625492182,-5.4402246,13.518261,3.0065188
600,1436625492201,-7.2083426,13.954604,2.7419596
601,1436625492222,-6.296152,13.445837,0.18614918
602,1436625492242,-4.0342298,11.146805,-1.6017209
603,1436625492262,-1.9901801,8.052299,-1.1971009
604,1436625492282,-0.9247604,6.035184,0.110133275
605,1436625492305,-0.51714754,5.2139726,0.9935937
606,1436625492322,-0.6123171,4.9158945,1.0654198
607,1436625492342,-1.01574,4.8704047,1.4700398
608,1436625492361,-1.4215573,5.325303,0.34596214
609,1436625492380,-1.8327614,6.63553,-0.44532153
610,1436625492401,-1.8579005,6.187216,0.059855044
611,1436625492421,-2.2972364,5.6257753,1.1288661
612,1436625492441,-2.585738,5.5982423,1.7088615
613,1436625492467,-2.883816,5.8987145,1.5682021
614,1436625492482,-3.1435869,6.3865333,1.1055226
615,1436625492510,-3.3375173,7.28376,0.7757214
616,1436625492521,-3.5087025,8.192958,1.2060791
617,1436625492543,-3.4123359,9.06744,0.9008184
618,1436625492561,-2.248754,10.867282,-1.441908
619,1436625492582,-5.1367598,11.740566,-2.0482395
620,1436625492603,-2.6078842,14.214974,0.5686229
621,1436625492624,-0.79367787,15.040375,1.3066356
622,1436625492642,-1.4460979,14.982914,2.111686
623,1436625492662,-3.3925838,13.226768,1.7465701
624,1436625492682,-4.7363296,11.705252,2.0374656
625,1436625492701,-4.8997335,11.267712,1.3970166
626,1436625492801,-4.283227,10.171766,-0.089184016
627,1436625492802,-4.021062,8.7849245,-1.0067618
628,1436625492803,-4.2904096,8.774151,-0.34715924
629,1436625492804,-4.578911,9.48044,0.6745663
630,1436625492805,-4.383185,9.931149,1.0043676
631,1436625492822,-3.6996403,9.228451,0.50517654
632,1436625492851,-2.9646204,7.589619,0.20709845
633,1436625492863,-2.669535,6.659472,0.13467385
634,1436625492881,-2.4821887,6.090849,0.260968
635,1436625492901,-2.586935,6.483498,0.7104794
636,1436625492933,-2.8508956,7.405266,1.1917139
637,1436625492941,-2.8209682,7.5327573,1.2683283
638,1436625492961,-2.653374,7.3849154,0.88525605
639,1436625492981,-3.0172927,6.9958572,0.6943185
640,1436625493001,-3.1711202,6.591237,0.4141969
641,1436625493021,-2.7341783,6.8025255,0.2896984
642,1436625493041,-2.0644004,7.28376,0.86610246
643,1436625493061,-1.4089876,8.817246,1.0899603
644,1436625493090,-1.7340006,9.070433,1.3569138
645,1436625493101,-2.385822,8.421006,1.4754268
646,1436625493121,-3.1519666,8.889072,-0.18255788
647,1436625493141,-4.0898952,10.095152,-0.9564836
648,1436625493168,-5.171476,12.042834,-0.8619126
649,1436625493181,-5.3408656,13.42788,-1.2970588
650,1436625493201,-4.405331,13.137584,-1.3461399
651,1436625493221,-3.7463272,12.002731,-1.4502877
652,1436625493241,-4.594473,12.933477,-0.87567925
653,1436625493261,-6.0381765,14.440029,-0.9624691
654,1436625493281,-5.740697,12.927492,-0.39803603
655,1436625493302,-3.8600516,11.021109,-0.31364042
656,1436625493322,-2.7473464,9.604341,-0.3693056
657,1436625493343,-3.103484,7.9367785,-0.45429978
658,1436625493361,-2.19249,8.986037,0.18315643
659,1436625493382,-2.3092074,8.037933,0.142455
660,1436625493401,-2.019509,7.3633676,0.14425065
661,1436625493422,-2.0332758,7.04434,-0.09816227
662,1436625493440,-2.1410148,6.965331,-0.39145198
663,1436625493474,-2.3373394,7.235876,-0.7410054
664,1436625493487,-2.7222073,7.945757,-0.705691
665,1436625493504,-3.0819361,9.167398,-0.13706805
666,1436625493520,-3.0250738,9.758766,-0.018555064
667,1436625493540,-2.996942,10.025121,0.049081136
668,1436625493561,-3.1112652,9.972448,0.34835634
669,1436625493580,-3.245939,9.701904,0.7320272
670,1436625493603,-3.235165,9.482236,0.6667852
671,1436625493621,-3.1759086,9.472659,0.32321724
672,1436625493642,-2.907758,9.523536,0.4141969
673,1436625493661,-2.486977,9.083601,0.22505496
674,1436625493681,-2.5318682,8.717288,0.5805939
675,1436625493702,-2.456451,8.14268,0.7104794
676,1436625493723,-2.532467,8.082825,0.79248077
677,1436625493742,-2.4331074,8.874108,-0.04189853
678,1436625493764,-3.1310172,8.885481,-0.7038953
679,1436625493783,-3.3051953,8.792706,-2.4899697
680,1436625493805,-2.4361002,10.192117,-1.7190368
681,1436625493822,-1.8375498,10.44231,-1.7046716
682,1436625493842,-1.8088194,10.137649,-1.3395559
683,1436625493863,-1.769315,10.350134,-0.75596917
684,1436625493882,-1.6879122,10.613496,-0.31064767
685,1436625493903,-1.6274586,10.513538,0.1945289
686,1436625493922,-1.8195933,9.958682,0.25079262
687,1436625493943,-2.4025815,9.427768,0.2789245
688,1436625493964,-3.5284548,9.339781,-0.39264908
689,1436625493983,-3.9366663,9.639056,-0.81881696
690,1436625494002,-3.5817258,10.155006,-1.1402385
691,1436625494022,-2.4235306,10.770316,-1.4059949
692,1436625494043,-1.6166847,11.015123,-1.1456255
693,1436625494071,-1.4550761,10.681132,-0.14305355
694,1436625494144,-1.7202339,9.925761,0.7074866
695,1436625494145,-1.9686323,9.048286,0.908001
696,1436625494146,-2.2182279,8.139089,0.7224504
697,1436625494147,-2.5091233,7.455544,0.47285482
698,1436625494167,-2.867655,7.2209125,0.20470424
699,1436625494191,-3.2620997,7.6309195,-0.061052144
700,1436625494203,-3.2279825,8.147469,-0.22505496
701,1436625494225,-3.0873232,8.719084,-0.31364042
702,1436625494244,-3.0202854,9.2547865,-0.2705448
703,1436625494263,-2.9891608,9.807847,-0.36391866
704,1436625494284,-2.8048072,9.615114,0.4429273
705,1436625494304,-2.5234885,8.835203,1.1115081
706,1436625494324,-2.4091654,8.219893,1.1240777
707,1436625494343,-2.154183,7.48188,1.0941502
708,1436625494366,-2.1110873,6.595427,0.86370826
709,1436625494389,-2.2541409,6.3925185,0.8984242
710,1436625494404,-2.3385365,7.2580223,0.7074866
711,1436625494424,-2.136825,7.8517847,0.91817635
712,1436625494442,-1.8764555,8.318654,1.1121067
713,1436625494462,-1.5251064,8.695142,1.0055647
714,1436625494675,-1.2096704,8.707711,0.84216046
715,1436625494676,-0.9947908,8.485051,0.9451111
716,1436625494677,-0.96067345,8.186374,1.1887212
717,1436625494678,-1.1923125,7.7470384,1.3132197
718,1436625494679,-1.7878702,8.065467,1.1360487
719,1436625494682,-2.4313118,9.3182335,0.50397944
720,1436625494683,-3.6673183,11.2312,0.17238252
721,1436625494684,-5.0960584,12.692262,-0.79367787
722,1436625494685,-3.7535098,12.0488205,-2.8927941
723,1436625494686,-2.6521769,12.185888,-3.0298622
724,1436625494687,-2.9747956,12.679692,-0.54049104
725,1436625494704,-3.8654387,12.650962,0.8331822
726,1436625494723,-5.059547,12.819155,1.6262615
727,1436625494743,-5.4779334,11.472416,0.9139865
728,1436625494763,-2.1164744,11.757326,0.108337626
729,1436625494785,-1.1282675,9.670779,-0.5506664
730,1436625494804,-0.8972271,8.364742,0.20111294
731,1436625494824,-1.7465701,7.736264,1.5927427
732,1436625494914,-2.2720973,7.457938,2.0745757
733,1436625494915,-1.7723078,7.4268136,1.2419921
734,1436625494916,-1.5717934,7.669825,0.81283146
735,1436625494917,-1.774702,7.815273,0.86490536
736,1436625494926,-2.1601684,7.819463,0.91338795
737,1436625494946,-2.1930888,7.2646065,1.0576386
738,1436625494966,-1.7429788,6.605004,0.86729956
739,1436625494983,-1.3892355,6.5259953,0.5722142
740,1436625495003,-1.1091139,6.411672,0.842759
741,1436625495023,-1.9877859,5.910087,1.4203602
742,1436625495045,-1.4867992,7.840412,2.106299
743,1436625495064,-2.9376855,7.7691846,1.5879543
744,1436625495085,-2.8646624,8.247426,1.3437457
745,1436625495104,-2.420538,9.001001,1.2533646
746,1436625495127,-2.3636756,10.598533,0.30286652
747,1436625495145,-2.2361844,12.872425,0.25019407
748,1436625495164,-1.5053543,13.5930805,0.12150574
749,1436625495183,-0.3573346,13.966576,1.5580268
750,1436625495204,0.86370826,12.96161,2.3307555
751,1436625495227,1.42455,12.3834095,2.586935
752,1436625495246,-1.0103531,11.089344,3.0160956
753,1436625495266,-0.9684546,12.459426,3.3877954
754,1436625495285,-1.7645266,12.166136,2.0458453
755,1436625495310,-1.845331,10.829573,0.48362875
756,1436625495327,-0.99299514,8.962694,1.4999673
757,1436625495345,-0.24241292,7.8745294,2.2984335
758,1436625495364,0.3842694,7.153875,2.4504654
759,1436625495384,0.6452374,6.8767457,1.7166426
760,1436625495404,0.15083471,6.9725137,0.88525605
761,1436625495423,-0.6835446,7.017405,0.7278373
762,1436625495444,-1.3533225,7.451354,0.7272388
763,1436625495464,-2.0009542,7.60997,0.57281274
764,1436625495494,-1.6801311,7.675811,0.7368156
765,1436625495505,-0.79128367,7.629722,1.062427
766,1436625495526,-0.14784196,7.7829514,1.5388732
767,1436625495545,-0.17178397,8.279748,2.484583
768,1436625495632,-0.32680854,8.569447,1.9075803
769,1436625495633,-0.22984336,8.833407,1.5406688
770,1436625495634,-0.31783026,8.930372,1.2006922
771,1436625495635,-0.9487024,9.524733,0.7015011
772,1436625495651,-1.7633295,10.302849,0.6889315
773,1436625495665,-2.1583729,11.701062,0.88166475
774,1436625495690,-2.8898015,13.684658,1.4059949
775,1436625495704,-3.151368,14.599243,0.23223756
776,1436625495724,-2.1817162,13.0998745,-0.8631097
777,1436625495746,-1.7004818,12.542624,0.30166942
778,1436625495765,-1.951873,11.795034,2.4223335
779,1436625495789,-2.2391772,10.530896,2.4941597
780,1436625495805,-3.0029275,9.264363,2.4211364
781,1436625495824,-3.151368,8.062474,1.9554642
782,1436625495845,-2.285864,6.95755,1.5628152
783,1436625495867,-1.0923545,6.4032927,1.3628993
784,1436625495887,-0.29987377,6.4751186,1.270124
785,1436625495907,-0.30885202,6.7863646,1.5729905
786,1436625495927,-0.9576807,6.949769,1.7154455
787,1436625495947,-1.8100165,7.129334,1.894412
788,1436625495966,-2.1936872,7.6255326,1.5891514
789,1436625495984,-2.321777,7.65546,1.003769
790,1436625496004,-2.4313118,7.478289,1.0821792
791,1436625496027,-2.6240451,7.829638,1.5933412
792,1436625496046,-2.746748,8.307879,1.881244
793,1436625496067,-2.6150668,8.998009,1.8938135
794,1436625496088,-2.31639,9.5798,1.8830396
795,1436625496109,-1.3934253,10.456078,1.8914193
796,1436625496128,0.05267244,12.971187,1.9476831
797,1436625496147,0.16519992,15.060127,1.7950528
798,1436625496166,0.272939,12.947843,4.2221746
799,1436625496184,-1.1510124,10.655993,3.684078
800,1436625496205,-2.735974,9.961675,1.3401544
801,1436625496228,-2.4887726,8.589199,0.97384155
802,1436625496248,-1.2180501,8.509591,0.4441244
803,1436625496268,-0.4417302,9.32362,0.5117606
804,1436625496288,-0.7308301,9.93474,0.78529817
805,1436625496307,-1.6992847,9.854534,0.95947635
806,1436625496364,-2.1410148,9.113529,1.1845313
807,1436625496365,-1.7609353,8.208521,1.2862848
808,1436625496366,-1.0702082,7.125743,1.3198037
809,1436625496384,-0.32441434,6.39192,1.5442601
810,1436625496409,0.45250413,5.9041014,2.005144
811,1436625496429,0.95468795,6.26383,2.236783
812,1436625496445,0.107140526,8.907627,1.6663644
813,1436625496467,-2.2643163,10.570999,1.5023615
814,1436625496490,-4.7668557,11.893796,0.29209262
815,1436625496506,-4.7518916,13.110648,-0.8858546
816,1436625496535,-3.2375593,13.694235,-1.7705121
817,1436625496550,-1.8327614,13.666702,-0.29448682
818,1436625496572,-2.633622,11.877036,1.0720038
819,1436625496589,-2.9317,11.396998,1.2862848
820,1436625496608,-2.5797524,11.899182,1.2982559
821,1436625496627,-2.6856956,11.384429,1.7441759
822,1436625496645,-3.108871,10.329783,2.0769699
823,1436625496665,-3.0280666,9.091981,1.6651673
824,1436625496687,-2.5019407,8.510789,1.3245921
825,1436625496708,-1.8806454,8.061277,1.0181342
826,1436625496727,-1.2042835,7.7757688,1.1186907
827,1436625496747,-0.9756372,7.768586,1.2174516
828,1436625496767,-0.9828198,7.9852614,1.4628572
829,1436625496790,-1.5065514,8.237251,1.4915876
830,1436625496805,-1.8650831,7.889493,1.3126211
831,1436625496827,-1.8806454,7.4471645,1.62686
832,1436625496845,-1.9740193,7.2107368,1.5771804
833,1436625496867,-2.231396,7.3849154,1.9351135
834,1436625496887,-2.2649148,7.121553,2.3355439
835,1436625496905,-1.9524715,7.5531077,2.4917655
836,1436625496927,-2.2218192,7.9768815,1.9536686
837,1436625496950,-2.2703018,8.617929,1.4030021
838,1436625496968,-0.54288524,9.768942,0.6488287
839,1436625496985,1.4089876,11.2449665,0.53091425
840,1436625497005,1.3808558,13.503298,1.7735049
841,1436625497038,-0.31124622,14.171879,2.2505496
842,1436625497057,-2.2266076,12.5264635,1.4850036
843,1436625497114,-2.4468741,11.596914,1.4568717
844,1436625497115,-0.878672,11.343728,2.212841
845,1436625497116,0.17657238,11.572972,2.4983494
846,1436625497138,-0.5506664,11.566987,2.0871453
847,1436625497158,-1.6304513,10.757747,1.4682442
848,1436625497165,-2.4474726,9.755774,0.908001
849,1436625497185,-2.7563248,8.666411,0.7733272
850,1436625497207,-2.5390508,7.8787193,0.81522566
851,1436625497226,-1.816002,7.5231805,0.7248446
852,1436625497252,-1.062427,7.422025,0.6817489
853,1436625497265,-0.60693014,7.413047,1.039682
854,1436625497285,-0.36152446,7.7063365,1.5933412
855,1436625497322,-0.28191724,7.9529395,2.030283
856,1436625497331,-0.58418524,8.002619,2.1015105
857,1436625497353,-1.1013328,7.961319,2.0033484
858,1436625497365,-0.8535329,7.767389,1.9303252
859,1436625497385,-0.18854338,7.993641,1.632247
860,1436625497405,0.21906945,8.76996,1.602918
861,1436625497427,-0.30765492,9.305663,2.0632033
862,1436625497446,-1.7776948,9.759365,1.7531542
863,1436625497470,-3.29502,10.662578,0.5805939
864,1436625497493,-4.1665096,12.513295,0.079008654
865,1436625497512,-4.730344,14.259267,0.095768064
866,1436625497530,-4.7321396,13.991117,-1.1019313
867,1436625497553,-3.3680432,12.8610525,-0.7493851
868,1436625497566,-2.484583,12.589311,1.0414777
869,1436625497593,-3.4931402,12.756307,2.5558102
870,1436625497606,-4.0462008,12.435484,1.6292542
871,1436625497628,-3.7732618,10.964247,0.41299978
872,1436625497649,-2.7168205,9.137471,0.33518824
873,1436625497671,-1.5849615,7.563882,0.7846996
874,1436625497693,-1.0708067,6.716933,0.9911995
875,1436625497714,-1.0779893,6.5816603,0.92655605
876,1436625497731,-1.3982137,6.8887167,0.8523358
877,1436625497747,-1.9219455,7.6333137,0.8038532
878,1436625497769,-2.2547395,8.54311,0.5823896
879,1436625497791,-2.172738,8.787319,0.39145198
880,1436625497818,-1.6118963,8.15106,0.5674258
881,1436625497892,-1.311424,7.767389,0.81642276
882,1436625497893,-1.3108255,7.645883,1.1773487
883,1436625497894,-1.8291701,7.704541,1.6214731
884,1436625497895,-2.40318,7.836222,2.1134815
885,1436625497906,-2.822764,8.10557,1.9315223
886,1436625497926,-2.5378537,8.244433,0.99060094
887,1436625497947,-1.7136499,8.292317,0.21906945
888,1436625497966,-1.158195,8.640076,0.56802434
889,1436625497989,-1.2545617,9.128492,1.6310499
890,1436625498008,-1.8962077,9.473258,2.5959132
891,1436625498028,-2.3654714,9.791088,2.1942859
892,1436625498047,-1.7298107,9.600749,1.6705543
893,1436625498068,-1.2096704,9.011775,2.147599
894,1436625498086,-1.1061212,8.862736,2.1260512
895,1436625498109,-1.6112977,9.314043,1.7262194
896,1436625498129,-1.922544,9.991004,0.40880993
897,1436625498149,-1.055843,11.053431,-0.89303726
898,1436625498169,0.22505496,12.295423,-0.8074445
899,1436625498189,1.2174516,12.513295,-0.6512229
900,1436625498210,1.1456255,12.720393,-0.090979666
901,1436625498229,0.2124854,13.651738,0.6536171
902,1436625498247,-0.5315128,14.304158,1.2623428
903,1436625498268,-1.2623428,13.682862,0.6721721
904,1436625498288,-1.4796166,12.969989,0.57520694
905,1436625498309,-1.4257472,11.8022175,0.36870706
906,1436625498328,-1.4838065,10.69011,0.40043023
907,1436625498347,-1.5209166,9.850345,0.38726214
908,1436625498369,-1.4012065,9.086594,0.47884035
909,1436625498390,-0.85054016,8.47727,0.41000703
910,1436625498410,-0.091578215,8.066066,0.4429273
911,1436625498430,0.47405192,7.831434,0.7260417
912,1436625498450,0.6667852,7.900267,1.0241197
913,1436625498469,0.11252748,8.255207,0.9804256
914,1436625498493,-1.2084733,8.845378,0.87089086
915,1436625498512,-1.8201919,9.19972,0.44651863
916,1436625498630,-1.8896236,9.162011,-0.24121583
917,1436625498631,-1.2120646,8.662222,-0.4782418
918,1436625498632,-0.38726214,8.170214,-0.6171055
919,1436625498633,0.41599256,8.16363,-0.6787562
920,1436625498634,1.0779893,8.346786,-0.60333884
921,1436625498635,1.4000094,8.404246,-0.3333926
922,1436625498647,1.471237,8.313267,-0.108337626
923,1436625498668,1.2653356,8.637681,0.0688333
