id,attr_time,attr_x,attr_y,attr_z
529,1436619028176,-8.499416,8.181585,1.2000936
530,1436619028197,-7.2472486,8.451532,1.6071079
531,1436619028217,-7.638102,8.346786,1.8357542
532,1436619028244,-7.607576,8.166023,1.9728222
533,1436619028261,-6.721721,8.051102,1.9979613
534,1436619028283,-6.213552,7.8733325,1.9590555
535,1436619028299,-5.9400144,7.503428,1.8776526
536,1436619028317,-6.0609217,6.8408327,1.7328035
537,1436619028336,-5.671265,6.18542,1.5023615
538,1436619028359,-5.381567,5.3564277,1.264737
539,1436619028378,-5.7724204,4.5992613,0.99898064
540,1436619028442,-5.9603653,4.0342298,0.7715315
541,1436619028443,-6.178836,3.5122938,0.6194997
542,1436619028444,-6.363788,3.0933087,0.49081135
543,1436619028465,-6.7534447,2.7647045,0.350152
544,1436619028477,-6.992266,2.5701754,0.28072014
545,1436619028498,-7.228095,2.5492263,0.16639702
546,1436619028517,-7.65546,2.529474,0.047884032
547,1436619028537,-8.200141,2.5025394,-0.04309563
548,1436619028559,-8.635885,2.5037365,-0.12389994
549,1436619028578,-8.68796,2.5983074,-0.22685061
550,1436619028599,-8.752603,2.835932,-0.2160767
551,1436619028619,-8.854955,3.1196449,-0.29448682
552,1436619028637,-9.130887,3.4530375,-0.3890578
553,1436619028658,-9.498397,3.615843,-0.4985925
554,1436619028678,-9.67018,3.6379895,-0.59017074
555,1436619028700,-10.171766,3.5511997,-0.7110779
556,1436619028720,-10.333973,3.5290532,-0.83737206
557,1436619028740,-10.001179,3.7487214,-0.99179804
558,1436619028757,-10.191518,4.32333,-1.38325
559,1436619028779,-11.713034,5.4114943,-1.8231846
560,1436619028800,-16.452953,5.946,-2.819771
561,1436619028818,-9.498995,6.519411,-2.8802247
562,1436619028839,-9.303867,8.292317,-3.8295257
563,1436619028857,-8.678383,8.618527,-4.614824
564,1436619028879,-5.844845,9.698911,-4.9972973
565,1436619028900,-5.7502737,9.663596,-5.270835
566,1436619028918,-5.97892,9.175778,-5.168483
567,1436619028939,-6.8731546,8.279149,-4.859032
568,1436619028961,-7.1107793,7.513005,-4.4801497
569,1436619028979,-7.000047,6.8168907,-4.0743327
570,1436619029001,-6.8222775,6.0944405,-3.5685577
571,1436619029021,-6.5110316,5.34326,-3.0232782
572,1436619029040,-6.201581,4.638766,-2.5671828
573,1436619029060,-5.919664,4.049194,-2.0165164
574,1436619029079,-5.792771,3.5344403,-1.726818
575,1436619029100,-5.7305217,3.132813,-1.5646108
576,1436619029122,-6.055535,2.747945,-1.4347254
577,1436619029191,-6.5361705,2.666542,-1.3826514
578,1436619029192,-6.971317,2.6617537,-1.3994108
579,1436619029193,-7.435792,2.822764,-1.5280992
580,1436619029198,-8.003817,3.1160536,-1.632247
581,1436619029221,-8.157045,3.3500867,-1.7328035
582,1436619029239,-8.230068,3.66672,-1.8590976
583,1436619029257,-8.46889,3.9773676,-1.9614497
584,1436619029278,-9.393052,4.2341456,-1.9979613
585,1436619029298,-9.840169,4.458602,-2.058415
586,1436619029319,-9.61272,4.863222,-2.0620062
587,1436619029345,-9.886856,4.8386817,-1.9381063
588,1436619029359,-10.206482,4.6297874,-1.7393875
589,1436619029379,-9.828198,4.875193,-1.4053963
590,1436619029399,-11.128249,5.977723,-0.9307459
591,1436619029421,-14.629171,6.8228765,-0.80445176
592,1436619029441,-6.3985043,7.6560583,-0.008978256
593,1436619029461,-8.658031,8.180987,0.02633622
594,1436619029479,-6.283582,8.697536,0.6913257
595,1436619029499,-6.682217,9.276335,1.276708
596,1436619029521,-7.5908165,10.019135,1.733402
597,1436619029541,-6.4457893,10.379463,1.7082629
598,1436619029561,-4.7483006,10.655395,1.316811
599,1436619029581,-4.626795,10.280104,0.95947635
600,1436619029601,-4.665102,9.585785,0.6278794
601,1436619029624,-4.1293993,8.754398,0.29508537
602,1436619029638,-4.1521444,7.48188,-0.018555064
603,1436619029663,-4.2185836,6.2099605,-0.31902736
604,1436619029678,-4.531027,4.9943047,-0.56682724
605,1436619029698,-5.1846437,3.900753,-0.7200562
606,1436619029718,-5.9047,3.0992942,-0.7793127
607,1436619029739,-6.670246,2.6803088,-0.75956047
608,1436619029764,-7.1861963,2.516306,-0.7015011
609,1436619029780,-7.0820484,2.6204538,-0.6218939
610,1436619029799,-7.2508397,3.0454245,-0.5686229
611,1436619029819,-7.359776,3.4572272,-0.4225766
612,1436619029843,-7.8547773,3.7523127,-0.2100912
613,1436619029912,-8.474277,3.899556,-0.05865794
614,1436619029913,-9.078215,4.2197804,-0.12868834
615,1436619029914,-9.634268,4.6501384,-0.30286652
616,1436619029921,-10.340557,5.21936,-0.6584055
617,1436619029938,-11.073183,5.691616,-1.0426749
618,1436619029961,-11.919533,6.2512608,-1.3772645
619,1436619029978,-12.838308,7.0012445,-1.9560628
620,1436619029999,-12.106281,8.190564,-2.835932
621,1436619030018,-10.6637745,10.231023,-4.1216183
622,1436619030044,-9.324219,12.151173,-5.483919
623,1436619030059,-6.2608376,13.65892,-6.5379663
624,1436619030083,-3.8504748,13.67568,-7.026982
625,1436619030099,-6.4032927,11.75553,-6.9144545
626,1436619030119,-7.393295,9.882666,-6.803723
627,1436619030142,-6.308123,8.525154,-6.5032506
628,1436619030159,-7.973889,7.339425,-6.066907
629,1436619030180,-8.734048,6.4583592,-5.48332
630,1436619030199,-7.4046674,6.019023,-4.851251
631,1436619030219,-6.0645127,5.57849,-4.261679
632,1436619030242,-5.009867,4.8787847,-3.572149
633,1436619030259,-4.1718965,4.091092,-2.9430726
634,1436619030280,-3.8420951,3.5978866,-2.4349031
635,1436619030299,-3.9803603,3.3393128,-1.951873
636,1436619030319,-4.31076,3.306991,-1.6280571
637,1436619030340,-4.779425,3.4572272,-1.4730326
638,1436619030360,-5.288193,3.7349546,-1.3862427
639,1436619030379,-5.514445,4.1946416,-1.5155296
640,1436619030401,-5.746084,5.115212,-1.7699136
641,1436619030422,-6.717531,6.0423665,-2.1003134
642,1436619030441,-7.5788455,6.9587474,-2.409764
643,1436619030462,-8.31207,7.5136037,-2.4474726
644,1436619030481,-9.217676,7.711724,-2.373851
645,1436619030499,-9.713875,8.108562,-2.143409
646,1436619030519,-10.310031,8.424597,-1.9081788
647,1436619030539,-10.181941,8.152257,-1.4610616
648,1436619030561,-10.369886,7.7368627,-0.741604
649,1436619030634,-11.112687,8.391677,0.022744916
650,1436619030635,-7.297527,8.576629,1.0899603
651,1436619030639,-6.2303114,8.659827,1.697489
652,1436619030640,-8.9040365,7.968502,2.0859482
653,1436619030661,-7.5387425,7.5213847,2.2756886
654,1436619030681,-6.932411,7.055114,2.1960814
655,1436619030699,-7.831434,6.432023,2.054225
656,1436619030719,-6.9527617,5.9519854,1.804031
657,1436619030740,-6.197391,5.1678843,1.4395138
658,1436619030762,-5.471948,4.2838254,1.0773908
659,1436619030781,-5.061941,3.3602622,0.9235633
660,1436619030800,-5.2642508,2.6090813,0.6979098
661,1436619030819,-5.329493,2.0949266,0.53570265
662,1436619030843,-5.2887917,1.6675615,0.3465607
663,1436619030863,-5.45459,1.365892,0.22026655
664,1436619030881,-5.7149596,1.2354081,0.18076223
665,1436619030902,-6.3129115,1.0977415,0.12389994
666,1436619030920,-7.203554,1.1366472,0.24540567
667,1436619030941,-8.10557,1.4065934,0.32202014
668,1436619030963,-7.6853876,1.9093759,0.46148238
669,1436619030981,-8.040328,2.184709,0.46028528
670,1436619031003,-8.06427,2.581548,0.43873745
671,1436619031022,-8.450933,3.0615854,0.32680854
672,1436619031039,-9.147646,3.459023,0.130484
673,1436619031063,-9.32362,3.750517,-0.014963761
674,1436619031080,-10.4967785,3.9665937,-0.26515785
675,1436619031102,-11.619659,4.406528,-0.60932434
676,1436619031119,-12.045229,5.1301756,-0.97862995
677,1436619031142,-11.894394,6.005855,-1.4856021
678,1436619031163,-13.153146,7.1023993,-2.2415714
679,1436619031182,-12.776059,8.775947,-3.1627405
680,1436619031203,-10.365696,10.378864,-4.136582
681,1436619031221,-8.053496,11.40897,-5.1900306
682,1436619031240,-5.2822075,12.0410385,-6.183026
683,1436619031260,-5.3085437,11.3562975,-6.612785
684,1436619031280,-6.8647747,10.081385,-6.541558
685,1436619031302,-6.999449,9.551667,-6.371569
686,1436619031381,-6.26383,9.387665,-6.118981
687,1436619031382,-5.6682725,9.264962,-5.786187
688,1436619031383,-6.377555,8.920197,-5.273828
689,1436619031384,-6.493075,8.471284,-4.7159786
690,1436619031402,-5.6628857,7.8332295,-4.2401314
691,1436619031423,-5.7646394,6.7480574,-3.788824
692,1436619031440,-5.752668,5.6844335,-3.3871968
693,1436619031475,-5.381567,4.6112323,-2.9376855
694,1436619031497,-5.2002063,3.7187939,-2.4462755
695,1436619031501,-5.556942,3.0699651,-2.2002714
696,1436619031522,-5.6545057,2.4744074,-2.011728
697,1436619031540,-5.5743003,2.2158337,-1.8441339
698,1436619031563,-5.6826377,1.8974048,-1.6950948
699,1436619031584,-5.9873,1.5885528,-1.5568297
700,1436619031603,-6.1806316,1.252766,-1.3581109
701,1436619031623,-6.5643024,1.0283096,-1.1312603
702,1436619031640,-7.16405,0.91219085,-1.0456676
703,1436619031663,-7.703344,0.8343793,-1.0600328
704,1436619031683,-8.2276745,0.6985083,-1.0702082
705,1436619031704,-8.702923,0.6793547,-1.2755109
706,1436619031725,-8.960898,0.8319851,-1.5292963
707,1436619031742,-9.053075,1.0414777,-1.7088615
708,1436619031762,-8.766968,1.283292,-1.8662802
709,1436619031780,-8.8364,1.5239093,-1.9369092
710,1436619031804,-9.496601,1.7633295,-2.0260932
711,1436619031823,-10.062231,1.8650831,-1.9027919
712,1436619031845,-10.373477,1.8070238,-1.6962919
713,1436619031862,-10.779893,1.9578584,-1.5101427
714,1436619031884,-11.156382,2.2948422,-1.4317327
715,1436619031904,-11.401787,3.0747535,-1.3449428
716,1436619031923,-13.79539,4.1796775,-1.3221979
717,1436619031940,-13.745112,4.63278,-1.1228806
718,1436619031962,-10.521319,6.303933,-0.91458505
719,1436619032035,-12.706028,7.049727,-0.6955156
720,1436619032036,-9.449914,8.424597,-0.41718966
721,1436619032037,-7.7847466,9.689933,-0.14065935
722,1436619032130,-5.871181,10.70687,0.073621705
723,1436619032131,-5.467758,10.477027,0.20350714
724,1436619032132,-6.701969,9.466674,0.30585927
725,1436619032133,-6.497265,8.811261,0.18914193
726,1436619032134,-6.482301,7.7266874,0.12689269
727,1436619032147,-5.951387,6.847417,0.036511578
728,1436619032161,-5.5659204,6.069301,-0.044891283
729,1436619032181,-5.479729,5.3875523,-0.09696517
730,1436619032200,-5.651513,4.7740383,-0.16819267
731,1436619032232,-5.547964,4.2503066,-0.2172738
732,1436619032250,-5.620987,3.822343,-0.26755205
733,1436619032261,-5.895123,3.3943794,-0.25139117
734,1436619032281,-6.297349,3.1124623,-0.24660277
735,1436619032300,-6.855198,2.955642,-0.2645593
736,1436619032320,-7.2424603,2.8167782,-0.28072014
737,1436619032344,-7.341221,2.7311857,-0.3441665
738,1436619032364,-7.2526355,2.7844565,-0.36032736
739,1436619032383,-7.8787193,3.0651767,-0.39145198
740,1436619032404,-8.665813,3.2650926,-0.45370123
741,1436619032424,-9.448717,3.5631707,-0.5770026
742,1436619032444,-9.904813,4.1102457,-0.7332243
743,1436619032465,-10.446501,4.6525326,-0.93014735
744,1436619032483,-11.447875,5.237316,-1.134253
745,1436619032501,-12.406754,5.729325,-1.264737
746,1436619032523,-12.579734,6.297349,-1.4167689
747,1436619032544,-11.988965,7.293337,-1.7776948
748,1436619032561,-12.306795,8.752603,-2.5210943
749,1436619032583,-12.155961,9.533711,-3.3931823
750,1436619032601,-9.272144,8.683171,-3.9510314
751,1436619032626,-8.341399,7.8703394,-4.8500543
752,1436619032646,-7.901464,7.872135,-5.73112
753,1436619032666,-8.318055,8.655638,-6.4026937
754,1436619032683,-6.9348054,9.2547865,-6.643311
755,1436619032701,-5.8041434,9.760562,-6.5481415
756,1436619032721,-5.0116625,9.900622,-6.393716
757,1436619032742,-5.2385135,9.049484,-5.631761
758,1436619032764,-4.7243586,8.045714,-4.5058875
759,1436619032781,-4.043208,6.8264675,-3.481768
760,1436619032809,-3.86903,5.6880245,-2.7018566
761,1436619032828,-4.353257,4.68665,-2.1272483
762,1436619032841,-4.3640313,3.8881836,-1.7417817
763,1436619032861,-4.5777135,3.2064347,-1.4508862
764,1436619032884,-4.8057613,2.9358897,-1.3449428
765,1436619032902,-5.182848,3.0621839,-1.4077905
766,1436619032937,-5.891532,3.2986114,-1.5783775
767,1436619032941,-6.995259,3.6349967,-1.8788497
768,1436619032963,-7.678205,3.9564183,-2.1212628
769,1436619032983,-8.306683,4.5783124,-2.3187842
770,1436619033004,-8.431181,5.66109,-2.6264393
771,1436619033021,-8.759786,6.736685,-2.8616695
772,1436619033041,-9.668983,7.5644803,-3.0502129
773,1436619033063,-10.278907,8.157045,-3.0262709
774,1436619033083,-11.215039,8.889671,-2.7790697
775,1436619033104,-10.949283,8.828619,-1.941099
776,1436619033124,-10.554239,9.263166,-1.0660183
777,1436619033143,-10.524312,9.465476,0.1592144
778,1436619033163,-7.504027,9.807249,1.3503298
779,1436619033183,-7.1790137,9.412206,2.1751323
780,1436619033203,-8.500014,8.617331,2.6282349
781,1436619033221,-6.745663,7.880515,2.6449943
782,1436619033244,-5.5377884,6.7079544,2.2888567
783,1436619033263,-6.3063273,5.3318872,1.8842367
784,1436619033296,-5.639542,4.2916064,1.3132197
785,1436619033326,-4.983531,3.4111388,0.83378077
786,1436619033327,-4.5962687,2.690484,0.55126494
787,1436619033345,-4.5280337,2.1859062,0.35434186
788,1436619033364,-4.538808,1.9207484,0.219668
789,1436619033381,-4.7494974,1.9363106,0.17896658
790,1436619033402,-5.0439844,2.132635,0.18315643
791,1436619033422,-5.7802014,2.3481133,0.108936176
792,1436619033444,-7.01142,2.6270378,0.0700304
793,1436619033462,-7.4884644,3.2812533,0.05267244
794,1436619033482,-7.657854,4.43466,0.09696517
795,1436619033528,-8.96449,6.029797,-0.077213004
796,1436619033529,-10.325593,7.097611,-0.19692309
797,1436619033544,-10.374675,7.2065473,-0.3333926
798,1436619033562,-10.242993,7.40347,-0.6667852
799,1436619033584,-12.0805435,7.6770077,-1.448492
800,1436619033603,-12.602479,7.61835,-2.508525
801,1436619033622,-11.229404,8.09719,-3.4685998
802,1436619033644,-11.08276,8.563461,-4.519056
803,1436619033662,-8.151658,9.003994,-5.397728
804,1436619033682,-5.349245,9.714474,-6.067506
805,1436619033707,-6.88333,8.939949,-6.2285156
806,1436619033722,-7.140108,7.514202,-5.769428
807,1436619033742,-6.5032506,6.269217,-5.1960163
808,1436619033762,-6.315904,5.0266266,-4.490924
809,1436619033782,-6.172252,4.2078094,-3.8444893
810,1436619033802,-6.6684504,3.5284548,-3.2848446
811,1436619033821,-6.227319,3.0250738,-2.8700492
812,1436619033845,-5.379771,2.6635494,-2.5198972
813,1436619033863,-5.1690817,2.3989902,-2.3511062
814,1436619033881,-5.3157263,2.2667105,-2.1871033
815,1436619033901,-5.6084175,2.1110873,-2.0775685
816,1436619033926,-5.5312047,2.1092918,-2.1470003
817,1436619033946,-5.9507885,2.2744915,-2.2200236
818,1436619033965,-6.7480574,2.6030958,-2.348712
819,1436619033983,-7.491457,3.151368,-2.5683799
820,1436619034002,-7.5686703,3.654749,-2.883816
821,1436619034026,-8.449138,4.1425676,-3.1711202
822,1436619034045,-9.500193,4.7429137,-3.4332852
823,1436619034064,-10.66557,5.33907,-3.643975
824,1436619034086,-11.449073,6.1411276,-3.867833
825,1436619034103,-11.567586,6.915652,-3.7421372
826,1436619034122,-11.221623,7.7201033,-3.4398694
827,1436619034146,-11.862072,8.619724,-3.0903158
828,1436619034164,-11.279084,8.684967,-2.405574
829,1436619034184,-11.969213,8.631097,-1.4059949
830,1436619034204,-9.974843,9.054273,-0.3573346
831,1436619034222,-7.1502833,9.326612,0.5542577
832,1436619034241,-5.283405,9.572617,1.1857284
833,1436619034261,-7.147889,8.801085,1.5592239
834,1436619034285,-6.5666966,7.934983,1.6071079
835,1436619034302,-5.2421045,6.7205243,1.5245079
836,1436619034324,-5.713164,5.377377,1.3239936
837,1436619034344,-6.724714,4.4280763,1.0821792
838,1436619034364,-6.1740475,3.815759,0.9056068
839,1436619034386,-5.5659204,3.433884,0.81163436
840,1436619034408,-4.993706,3.2196028,0.7422025
841,1436619034424,-4.4059296,3.0591912,0.6619968
842,1436619034446,-4.2042184,2.8658595,0.5554548
843,1436619034466,-4.223372,2.7126305,0.3417723
844,1436619034486,-4.2221746,2.791639,0.12749124
845,1436619034506,-4.944625,2.8712463,-0.14305355
846,1436619034526,-5.843648,3.027468,-0.18555063
847,1436619034543,-7.247847,3.0651767,-0.15083471
848,1436619034566,-8.185776,3.3800142,-0.23463176
849,1436619034585,-9.709086,4.1623197,-0.2717419
850,1436619034604,-11.283274,4.9601874,-0.29987377
851,1436619034624,-11.726201,5.4581814,-0.45669398
852,1436619034646,-12.416928,5.852626,-0.7152678
853,1436619034666,-13.36204,6.321291,-1.2084733
854,1436619034686,-13.995905,7.067683,-1.9919758
855,1436619034706,-12.643181,7.381324,-2.6132712
856,1436619034726,-12.271481,7.53575,-3.1789012
857,1436619034743,-11.18152,7.389105,-3.5739446
858,1436619034765,-8.504803,7.7691846,-4.100669
859,1436619034785,-6.229713,8.385692,-4.6645036
860,1436619034914,-7.606379,7.98586,-4.8386817
861,1436619034915,-8.849568,6.3248825,-4.6710877
862,1436619034916,-7.589619,5.4432178,-4.4981065
863,1436619034917,-7.6590514,4.4424415,-4.285621
864,1436619034918,-8.313866,3.7325604,-3.8696284
865,1436619034919,-8.234857,3.4943373,-3.402759
866,1436619034935,-7.387908,3.2483332,-2.9370868
867,1436619034963,-6.3458314,2.8832173,-2.4827871
868,1436619034964,-5.7424927,2.4779987,-2.0919337
869,1436619034983,-5.6580973,2.058415,-1.7956513
870,1436619035005,-5.392939,1.7345991,-1.6292542
871,1436619035025,-5.1666875,1.4012065,-1.4862007
872,1436619035045,-5.3474493,1.1647792,-1.4514848
873,1436619035064,-5.5743003,1.1797429,-1.5005659
874,1436619035086,-6.251859,1.2802993,-1.5101427
875,1436619035104,-7.15567,1.4999673,-1.5502456
876,1436619035125,-7.9325886,1.9434932,-1.6142905
877,1436619035144,-8.66701,2.4552538,-1.8076223
878,1436619035165,-9.133281,3.2603042,-2.1691468
879,1436619035185,-9.640253,3.945046,-2.569577
880,1436619035206,-10.404602,4.783615,-2.932897
881,1436619035226,-11.632828,5.777209,-3.1747115
882,1436619035246,-12.476784,6.6840124,-3.393781
883,1436619035266,-12.195465,7.325659,-3.2561142
884,1436619035287,-10.765528,7.678205,-2.6102784
885,1436619035305,-12.209231,7.547721,-1.5879543
886,1436619035326,-12.587516,8.522161,-0.55365914
887,1436619035346,-8.071452,10.150817,0.22385786
888,1436619035366,-6.3123126,10.887632,0.7392098
889,1436619035385,-8.270171,10.196306,1.1432313
890,1436619035406,-7.265205,9.647436,1.1785458
891,1436619035429,-7.0862384,8.674192,1.127669
892,1436619035448,-6.646304,7.7985134,0.98581254
893,1436619035467,-6.5696893,6.906075,0.86370826
894,1436619035486,-6.6666546,5.9507885,0.7236475
895,1436619035506,-6.311714,5.246893,0.59256494
896,1436619035525,-6.053739,4.5657425,0.44232875
897,1436619035552,-5.5018754,3.9163153,0.3573346
898,1436619035617,-5.0200424,3.25791,0.30406362
899,1436619035618,-4.9733553,2.765303,0.25498247
900,1436619035619,-4.8656163,2.4953568,0.18794483
901,1436619035627,-5.1223946,2.3451207,0.09756372
902,1436619035644,-5.4474072,2.2786815,0.04309563
903,1436619035667,-5.6066217,2.1930888,-0.004189853
904,1436619035684,-5.8280854,2.110489,0.0047884034
905,1436619035706,-6.4864907,2.1308396,0.011971008
906,1436619035724,-7.0820484,2.32058,0.0712275
907,1436619035746,-7.599196,2.553416,0.11611878
908,1436619035767,-7.9074497,2.7144263,0.17118542
909,1436619035785,-8.464102,2.9322984,0.15981296
910,1436619035809,-8.560468,3.1226375,0.1328782
911,1436619035826,-8.410232,3.3087866,0.06404489
912,1436619035844,-9.028535,3.3883939,-0.04129998
913,1436619035870,-9.850345,3.448249,-0.16938977
914,1436619035884,-10.187328,3.3931823,-0.3274071
915,1436619035916,-10.036493,3.5727475,-0.60214174
916,1436619035931,-10.259154,3.851672,-0.83856916
917,1436619035944,-11.673529,4.526837,-1.2252327
918,1436619035964,-14.204799,4.8464627,-1.8435353
919,1436619035984,-10.260351,5.5204306,-2.1529858
920,1436619036056,-12.535441,6.8049197,-3.1370027
921,1436619036057,-11.150395,7.095815,-3.965995
922,1436619036058,-7.653664,8.397662,-4.691438
923,1436619036067,-6.6307416,9.100361,-5.4007206
924,1436619036087,-7.1664443,8.459313,-5.5485625
925,1436619036105,-7.358579,7.7147164,-5.461174
926,1436619036124,-8.169016,6.777985,-5.2522798
927,1436619036144,-7.745841,5.9783216,-4.923676
