id,attr_time,attr_x,attr_y,attr_z
25574,1436620653464,-5.7478795,4.225766,-1.6693572
25575,1436620653538,-6.1123967,4.2054152,-1.7411832
25576,1436620653539,-6.2644286,4.2521024,-1.887828
25577,1436620653540,-6.7666125,4.5483847,-2.0332758
25578,1436620653541,-6.92044,4.559159,-2.0655975
25579,1436620653559,-6.007052,4.9464207,-2.15957
25580,1436620653581,-8.028955,5.801749,-2.2296004
25581,1436620653598,-8.439561,6.2422824,-2.3110032
25582,1436620653618,-7.8637557,7.128137,-2.3517046
25583,1436620653640,-9.428367,7.6722193,-2.4540567
25584,1436620653659,-8.11395,8.131308,-2.3289597
25585,1436620653680,-11.8099985,9.668385,-2.2619221
25586,1436620653700,-10.91337,7.8583684,-1.8100165
25587,1436620653718,-6.409278,9.689933,-1.0319009
25588,1436620653740,-11.220427,8.157643,-0.5069722
25589,1436620653761,-5.1170077,8.467693,0.43634325
25590,1436620653779,-4.1437645,8.381501,1.0013748
25591,1436620653800,-6.63972,8.008605,1.2617443
25592,1436620653818,-5.7149596,8.180388,1.395221
25593,1436620653839,-5.53719,7.9673047,1.3443443
25594,1436620653861,-5.9687448,7.760206,1.1354501
25595,1436620653879,-5.6030307,7.4148426,0.85293436
25596,1436620653901,-5.1571107,6.96593,0.55485624
25597,1436620653918,-4.9919105,6.403891,0.21547815
25598,1436620653944,-5.1385555,5.872977,-0.1352724
25599,1436620653961,-5.3504424,5.3761797,-0.415394
25600,1436620653979,-5.777209,4.9901147,-0.5847838
25601,1436620654002,-5.843648,4.666898,-0.7374141
25602,1436620654018,-5.9244523,4.505289,-0.8319851
25603,1436620654039,-6.3584013,4.5136685,-0.8822633
25604,1436620654059,-6.839636,4.7309427,-0.8924387
25605,1436620654080,-6.96174,4.9745526,-0.9163807
25606,1436620654100,-6.5744777,5.2289367,-0.91578215
25607,1436620654119,-6.6510925,5.4581814,-0.90381116
25608,1436620654139,-6.269217,5.7867856,-0.878672
25609,1436620654159,-8.429385,6.5020533,-0.8762778
25610,1436620654180,-8.310274,7.2310877,-0.9343372
25611,1436620654209,-7.993641,7.4627266,-0.9923966
25612,1436620654264,-8.05589,7.459734,-1.0989386
25613,1436620654265,-9.270349,8.186374,-1.5155296
25614,1436620654266,-11.256938,8.353969,-2.058415
25615,1436620654289,-9.137471,8.652645,-2.328361
25616,1436620654298,-9.3421755,8.801085,-2.939481
25617,1436620654320,-5.9388175,9.177573,-3.632004
25618,1436620654340,-3.3961751,9.610326,-4.394557
25619,1436620654359,-3.899556,9.444528,-5.029021
25620,1436620654381,-6.2009826,9.00579,-5.2678423
25621,1436620654399,-6.239888,8.583812,-5.4474072
25622,1436620654420,-6.208165,8.22947,-5.518635
25623,1436620654439,-7.0407486,7.7590094,-5.303157
25624,1436620654461,-6.489484,7.2388687,-4.766257
25625,1436620654479,-5.9980736,6.791153,-4.0857053
25626,1436620654503,-6.011242,6.1447186,-3.3973722
25627,1436620654521,-5.391144,5.7496753,-2.866458
25628,1436620654541,-5.134964,5.3833623,-2.496554
25629,1436620654562,-4.993706,4.944625,-2.2517467
25630,1436620654582,-5.0787005,4.55856,-2.1380222
25631,1436620654601,-5.587468,4.1838675,-2.1140802
25632,1436620654619,-6.1979895,3.892972,-2.1529858
25633,1436620654639,-6.777985,3.7750576,-2.28347
25634,1436620654661,-6.863578,3.86903,-2.4504654
25635,1436620654685,-7.5932107,4.214992,-2.6342204
25636,1436620654701,-7.261614,4.1461587,-2.717419
25637,1436620654720,-7.7201033,4.7985787,-2.7605145
25638,1436620654740,-9.359533,5.2600613,-2.7844565
25639,1436620654759,-9.522937,5.7347116,-2.7084408
25640,1436620654779,-9.539098,6.3512187,-2.6443958
25641,1436620654799,-9.496002,6.539762,-2.492364
25642,1436620654819,-10.352529,7.553706,-2.521693
25643,1436620654839,-11.571775,7.727286,-2.4396915
25644,1436620654861,-8.003817,7.66384,-1.7591397
25645,1436620654881,-9.027337,8.7609825,-1.2587515
25646,1436620654901,-6.9527617,8.462905,-0.6476316
25647,1436620654921,-4.350863,8.996213,-0.15682021
25648,1436620654948,-4.023456,8.770559,0.17357962
25649,1436620655017,-6.2746043,8.458116,0.40402153
25650,1436620655020,-5.6999955,8.284536,0.51235914
25651,1436620655021,-5.451597,8.15106,0.54049104
25652,1436620655022,-6.0327897,8.02297,0.545878
25653,1436620655040,-5.837662,7.623737,0.5686229
25654,1436620655060,-5.015254,7.135918,0.48003745
25655,1436620655079,-4.9972973,6.5206084,0.23044191
25656,1436620655099,-5.1343656,5.8885393,-0.16400282
25657,1436620655121,-5.3259015,5.309142,-0.44232875
25658,1436620655140,-5.9741316,4.829105,-0.6967127
25659,1436620655162,-6.5487404,4.549582,-0.79367787
25660,1436620655180,-6.740875,4.4897265,-0.83138657
25661,1436620655200,-6.7642183,4.5286326,-0.86969376
25662,1436620655222,-7.0844426,4.643554,-0.8439561
25663,1436620655242,-6.947375,4.8422728,-0.85293436
25664,1436620655283,-6.670246,5.104438,-0.85772276
25665,1436620655284,-6.6271505,5.1607018,-0.8714894
25666,1436620655306,-6.3524156,5.5503583,-0.97144735
25667,1436620655323,-7.7027454,6.019622,-1.1168951
25668,1436620655339,-8.258201,6.558317,-1.292869
25669,1436620655359,-8.207922,7.047931,-1.3036429
25670,1436620655379,-9.053674,7.147889,-1.3976152
25671,1436620655403,-8.672397,7.409456,-1.5688007
25672,1436620655420,-10.075399,8.167819,-2.0614076
25673,1436620655442,-10.454282,7.914034,-2.3361423
25674,1436620655461,-8.362348,8.903438,-2.6402059
25675,1436620655481,-9.759365,8.596381,-3.1136594
25676,1436620655501,-6.8761473,9.03871,-3.5302503
25677,1436620655523,-3.86484,8.761581,-3.810372
25678,1436620655542,-3.8762126,8.467693,-4.425682
25679,1436620655563,-6.661866,7.7344685,-4.5316253
25680,1436620655583,-7.351396,7.417237,-4.559757
25681,1436620655603,-7.5070195,7.053318,-4.469376
25682,1436620655622,-7.690176,6.873753,-4.233547
25683,1436620655641,-7.01142,6.5337763,-3.8774097
25684,1436620655663,-6.2045736,6.205172,-3.3955765
25685,1436620655681,-5.9280434,5.7496753,-2.9107506
25686,1436620655734,-5.7442884,5.3833623,-2.4785974
25687,1436620655735,-5.297171,5.153519,-2.107496
25688,1436620655755,-5.1571107,5.043386,-1.8483237
25689,1436620655760,-5.439626,4.746505,-1.678934
25690,1436620655782,-5.779603,4.4801497,-1.5921441
25691,1436620655804,-6.18542,4.1683054,-1.6424223
25692,1436620655820,-6.7229185,3.9959226,-1.8291701
25693,1436620655840,-6.9330096,3.9606082,-2.0458453
25694,1436620655862,-6.9006877,4.018069,-2.2703018
25695,1436620655881,-7.077859,4.1216183,-2.456451
25696,1436620655902,-7.241862,4.623802,-2.654571
25697,1436620655921,-8.825027,5.139154,-2.8413188
25698,1436620655940,-9.208698,5.4246626,-3.0538042
25699,1436620655962,-8.834005,5.763442,-3.067571
25700,1436620655983,-9.640253,5.7059813,-3.068768
25701,1436620656003,-8.630499,5.6365495,-2.717419
25702,1436620656023,-11.925519,6.6606693,-2.6767175
25703,1436620656043,-14.652514,5.777807,-2.5360582
25704,1436620656063,-9.326612,6.285378,-1.3359646
25705,1436620656084,-11.714231,6.341642,-1.0785879
25706,1436620656103,-7.89907,6.271013,-0.54049104
25707,1436620656123,-3.9743748,6.7731967,-0.017956512
25708,1436620656142,-5.434838,6.757634,0.14963761
25709,1436620656163,-9.179369,6.5708866,0.37588966
25710,1436620656184,-7.72968,6.6241574,0.6488287
25711,1436620656200,-7.7548194,6.585252,0.88166475
25712,1436620656220,-7.744644,6.4523735,1.0295067
25713,1436620656240,-6.320094,6.331466,0.95349085
25714,1436620656265,-5.386954,6.1387334,0.7344214
25715,1436620656286,-5.345055,5.681441,0.26994625
25716,1436620656306,-5.7903767,5.117606,-0.090381116
25717,1436620656324,-6.105813,4.6279917,-0.33638534
25718,1436620656341,-6.477513,4.1144357,-0.54527944
25719,1436620656363,-6.5858502,3.8217444,-0.6805518
25720,1436620656381,-6.831256,3.6535518,-0.83258367
25721,1436620656405,-7.2885485,3.603872,-0.94211835
25722,1436620656421,-7.60578,3.606865,-0.97144735
25723,1436620656496,-7.5094137,3.7032316,-0.943914
25724,1436620656497,-7.6967597,3.7846344,-0.94690675
25725,1436620656499,-7.602189,3.8187518,-0.90620536
25726,1436620656501,-8.59279,4.1581297,-0.85293436
25727,1436620656523,-9.782109,4.433463,-0.8858546
25728,1436620656544,-9.469068,4.975151,-0.99538934
25729,1436620656561,-9.363723,5.3085437,-1.0851719
25730,1436620656581,-8.72507,5.381567,-1.2653356
25731,1436620656603,-7.9625163,6.0082493,-1.5526398
25732,1436620656621,-13.622409,7.8637557,-2.2493525
25733,1436620656643,-14.733318,5.8221,-2.6928782
25734,1436620656662,-5.577293,7.8469963,-2.6258407
25735,1436620656682,-9.013571,7.4908586,-3.4171243
25736,1436620656704,-6.1285577,6.8689647,-3.693056
25737,1436620656723,-4.772841,8.146272,-4.2299557
25738,1436620656744,-8.887277,7.1586633,-4.31914
25739,1436620656764,-7.85777,7.1844006,-4.622605
25740,1436620656784,-7.9756846,6.9288197,-4.8219223
25741,1436620656804,-9.091382,6.5984197,-4.9775453
25742,1436620656824,-8.073847,6.4607534,-4.9158945
25743,1436620656844,-7.306505,6.256049,-4.514866
25744,1436620656864,-6.771401,5.5162406,-3.9360676
25745,1436620656885,-5.7724204,4.8165355,-3.3237505
25746,1436620656903,-5.1810527,4.0456023,-2.681506
25747,1436620656924,-4.987122,3.2501287,-2.110489
25748,1436620656942,-5.6138043,2.6515784,-1.7316064
25749,1436620656963,-6.2943563,2.303222,-1.5819688
25750,1436620656983,-6.8198833,2.2457612,-1.6394296
25751,1436620657005,-7.289147,2.1799207,-1.893215
25752,1436620657025,-7.489063,2.5510218,-2.3014264
25753,1436620657046,-8.51857,3.157952,-2.8455088
25754,1436620657064,-7.9152308,3.7056258,-3.2441432
25755,1436620657081,-8.24204,4.582502,-3.594894
25756,1436620657102,-9.736021,5.271434,-3.7828386
25757,1436620657122,-9.018359,5.6431336,-3.7128084
25758,1436620657144,-9.327211,5.81372,-3.691859
25759,1436620657162,-9.381081,5.891532,-3.4799721
25760,1436620657223,-11.771092,6.7187285,-3.0400376
25761,1436620657234,-15.074492,6.443994,-2.6479871
25762,1436620657235,-7.3885064,6.357204,-1.614889
25763,1436620657243,-9.365519,8.034941,-1.1935096
25764,1436620657265,-11.18571,6.4272346,-0.5482722
25765,1436620657299,-4.0414124,7.8493905,0.25917232
25766,1436620657302,-5.0278234,8.125322,0.6679823
25767,1436620657321,-8.38629,8.033744,1.3628993
25768,1436620657342,-5.257667,8.896255,1.4359225
25769,1436620657361,-6.0968347,8.723872,1.4742297
25770,1436620657382,-6.1399302,8.087015,1.258153
25771,1436620657401,-5.7017913,7.3190746,0.90620536
25772,1436620657421,-6.002862,6.4745197,0.52971715
25773,1436620657441,-5.8867435,5.761048,0.091578215
25774,1436620657465,-5.5222263,5.0960584,-0.29149407
25775,1436620657486,-5.581483,4.437653,-0.6218939
25776,1436620657505,-5.9244523,3.976769,-0.83976626
25777,1436620657525,-6.1836243,3.684078,-0.96067345
25778,1436620657545,-6.6564794,3.489549,-1.0462662
25779,1436620657565,-6.955156,3.4183214,-1.0815806
25780,1436620657585,-7.2203135,3.502717,-1.1288661
25781,1436620657605,-7.475296,3.6685154,-1.146224
25782,1436620657623,-7.665635,3.8899791,-1.1216835
25783,1436620657644,-7.7051396,4.1413703,-1.0516531
25784,1436620657665,-7.7949224,4.5914803,-0.997185
25785,1436620657682,-9.103952,5.228338,-0.86370826
25786,1436620657702,-8.817246,5.841852,-0.9367314
25787,1436620657722,-8.792706,6.475717,-1.0839748
25788,1436620657747,-8.959702,6.4122705,-1.1899183
25789,1436620657767,-8.9279785,7.07726,-1.5616181
25790,1436620657788,-13.048998,7.914034,-2.1679497
25791,1436620657805,-11.450869,6.8881183,-2.5318682
25792,1436620657822,-6.2087636,8.558074,-3.0669725
25793,1436620657843,-9.46009,8.031349,-3.7924154
25794,1436620657862,-6.196194,8.252813,-4.282628
25795,1436620657883,-3.9240966,8.586804,-4.9745526
25796,1436620657904,-6.3153057,8.35337,-5.490503
25797,1436620657965,-7.105392,7.7290816,-5.9346275
25798,1436620657976,-6.618172,7.2472486,-6.0681043
25799,1436620657977,-8.713697,6.619369,-5.943606
25800,1436620657984,-8.134899,6.084265,-5.522825
25801,1436620658003,-6.8839283,5.86759,-4.7901993
25802,1436620658025,-6.707356,5.2079873,-3.980959
25803,1436620658042,-5.7203465,4.8422728,-3.2932243
25804,1436620658067,-5.389348,4.3502645,-2.6821043
25805,1436620658084,-5.530606,3.930082,-2.203264
25806,1436620658105,-5.675455,3.674501,-1.9680338
25807,1436620658124,-6.0944405,3.4703953,-1.8872294
25808,1436620658144,-6.142923,3.4332852,-2.006341
25809,1436620658166,-6.497265,3.5703533,-2.3008277
25810,1436620658186,-6.8468184,3.9073372,-2.6623523
25811,1436620658206,-7.314286,4.295198,-3.0107086
25812,1436620658225,-7.1981673,4.370615,-3.1082723
25813,1436620658246,-8.05589,4.960786,-3.3010056
25814,1436620658266,-9.504382,5.321113,-3.3123782
25815,1436620658286,-8.901642,5.7748146,-3.3650506
25816,1436620658305,-9.098565,6.3033347,-3.4368765
25817,1436620658325,-9.34038,6.5643024,-3.2411506
25818,1436620658346,-10.357915,7.3753386,-2.9987376
25819,1436620658366,-12.25951,7.593809,-2.7030537
25820,1436620658384,-8.459313,7.359776,-2.0231004
25821,1436620658406,-9.251794,8.744224,-1.6136919
25822,1436620658424,-8.631696,7.5686703,-0.90979666
25823,1436620658446,-4.6621094,8.406641,-0.21906945
25824,1436620658464,-6.3913217,7.8930845,0.26276365
25825,1436620658487,-7.5201874,7.691373,0.8319851
25826,1436620658507,-6.3230867,7.8146744,1.0372878
25827,1436620658527,-6.455366,7.492056,1.1049241
25828,1436620658546,-5.7395,7.1311297,0.9552865
25829,1436620658563,-5.6982,6.467936,0.7080852
25830,1436620658584,-6.007052,5.922058,0.35254622
25831,1436620658605,-6.0160303,5.3683987,-0.011971008
25832,1436620658623,-6.081272,4.855441,-0.3184288
25833,1436620658643,-6.0184245,4.437653,-0.56203884
25834,1436620658697,-6.130952,4.0940847,-0.76195467
25835,1436620658698,-6.5032506,3.733159,-0.88765025
25836,1436620658716,-6.901885,3.4727895,-0.9672575
25837,1436620658723,-7.3867106,3.4003649,-0.99778354
25838,1436620658743,-7.615956,3.4632127,-1.0911574
25839,1436620658764,-7.7254906,3.6302083,-1.2138603
25840,1436620658784,-7.69257,3.7361517,-1.2569559
25841,1436620658808,-7.8787193,3.9438488,-1.2779051
25842,1436620658824,-7.820061,3.994127,-1.2180501
25843,1436620658844,-7.836222,4.478953,-1.2378023
25844,1436620658865,-9.040505,4.9362454,-1.2228385
25845,1436620658884,-8.897452,5.4432178,-1.283292
25846,1436620658903,-8.3868885,5.796961,-1.364695
25847,1436620658925,-9.2547865,5.7023897,-1.5125369
25848,1436620658947,-10.134656,6.3129115,-1.7848774
25849,1436620658966,-12.786833,6.579266,-2.2942438
25850,1436620658986,-8.97646,6.8599863,-2.552219
25851,1436620659006,-9.443929,8.368932,-3.3255463
25852,1436620659024,-9.215282,7.788338,-3.9492357
25853,1436620659047,-5.8693852,8.325836,-4.3568487
25854,1436620659066,-4.6279917,8.119935,-5.0930657
25855,1436620659086,-6.55712,7.8104844,-5.2929816
25856,1436620659104,-7.125743,7.4788876,-5.517438
25857,1436620659127,-7.15567,7.5842323,-5.719748
25858,1436620659146,-8.409035,7.4106526,-5.515642
25859,1436620659167,-7.2723875,6.95336,-4.9996915
25860,1436620659186,-6.3063273,6.631939,-4.160524
25861,1436620659205,-5.9717374,6.017826,-3.3704374
25862,1436620659227,-5.439626,5.4432178,-2.6030958
25863,1436620659247,-5.2139726,4.836886,-2.0727801
25864,1436620659267,-5.631162,4.3993454,-1.6968905
25865,1436620659324,-5.73531,4.059369,-1.4999673
25866,1436620659325,-5.9603653,3.7924154,-1.4975731
25867,1436620659326,-6.491279,3.602675,-1.5747862
25868,1436620659345,-7.149685,3.5260606,-1.7699136
25869,1436620659373,-7.7320743,3.4919431,-1.9093759
25870,1436620659437,-8.034343,3.405752,-1.9764135
25871,1436620659438,-7.4375877,3.3925838,-2.0099323
25872,1436620659439,-8.239645,3.8097734,-2.0655975
25873,1436620659449,-10.043077,4.159327,-2.1637597
25874,1436620659466,-9.909002,4.5980644,-2.2703018
25875,1436620659486,-9.854534,5.0822916,-2.2798786
25876,1436620659504,-11.695077,5.6820393,-2.1697452
25877,1436620659524,-13.005902,5.7544637,-1.8746599
25878,1436620659544,-11.24377,6.301539,-1.5759833
25879,1436620659564,-9.343372,7.120356,-1.1988965
25880,1436620659584,-10.87207,7.3088994,-0.7260417
25881,1436620659605,-8.046313,7.5483193,-0.29269117
25882,1436620659627,-4.6244006,8.23366,0.19393034
25883,1436620659647,-7.0946183,7.9864583,0.59735334
25884,1436620659667,-8.756793,7.6800003,1.1701661
25885,1436620659687,-6.479308,7.8224554,1.3365631
25886,1436620659707,-7.079654,7.1460934,1.7280151
25887,1436620659726,-7.1065893,6.7534447,1.8962077
25888,1436620659744,-6.0202203,6.208165,1.7705121
25889,1436620659764,-5.841852,5.4887075,1.4610616
25890,1436620659784,-5.988497,4.7896004,1.0420763
25891,1436620659806,-6.079477,4.1102457,0.6907272
25892,1436620659825,-5.946,3.549404,0.33758244
25893,1436620659846,-6.0609217,3.2609026,0.030526072
25894,1436620659867,-6.181829,3.2555158,-0.23343466
25895,1436620659887,-6.703166,3.2273839,-0.39803603
25896,1436620659907,-7.1730285,3.0759506,-0.6877344
25897,1436620659926,-7.6931686,2.980781,-0.748188
25898,1436620659946,-8.422203,3.477578,-0.7194576
25899,1436620659967,-8.72088,3.9612067,-0.55964464
25900,1436620659986,-8.040926,4.23654,-0.20171149
25901,1436620660006,-7.833828,4.708796,0.04070143
25902,1436620660026,-9.050681,5.1265845,0.29927522
25903,1436620660046,-8.875904,5.8107276,0.3705027
25904,1436620660176,-8.623915,6.217742,0.25198972
25905,1436620660177,-8.9124155,6.3787518,0.10654198
25906,1436620660178,-8.928576,7.1227503,-0.56323594
25907,1436620660179,-11.412561,7.702147,-1.4945804
25908,1436620660180,-9.593566,7.4764934,-2.178125
25909,1436620660181,-9.091981,8.061277,-3.0113072
25910,1436620660202,-11.781268,7.796119,-3.5859156
25911,1436620660204,-6.841431,8.400655,-4.4903255
25912,1436620660225,-3.1519666,9.237429,-5.6497173
25913,1436620660244,-4.626795,9.114127,-5.954978
25914,1436620660279,-7.313688,8.595782,-5.6987987
25915,1436620660296,-6.3619924,7.9236107,-5.3199162
25916,1436620660305,-5.589264,7.988254,-5.1744685
25917,1436620660324,-7.207744,7.5016327,-4.629189
25918,1436620660344,-5.7107697,7.253234,-4.296395
25919,1436620660364,-5.3528366,6.7570357,-3.7972038
25920,1436620660384,-5.553351,5.9902925,-3.2692823
25921,1436620660405,-5.6341553,5.2355204,-2.734777
25922,1436620660424,-5.704784,4.64116,-2.2822728
25923,1436620660444,-5.7065797,4.337695,-1.965041
25924,1436620660465,-5.6341553,4.099472,-1.7675194
25925,1436620660484,-5.415086,4.1132383,-1.702876
25926,1436620660505,-5.7215433,4.1575313,-1.7357962
25927,1436620660524,-6.2793927,4.220379,-1.7483658
25928,1436620660545,-6.4098763,4.3861775,-1.958457
25929,1436620660565,-6.497265,4.6645036,-2.2146366
25930,1436620660585,-6.715736,5.285799,-2.5258827
25931,1436620660607,-8.5700445,5.931635,-2.8377275
25932,1436620660626,-9.156625,6.2889695,-3.1735144
25933,1436620660646,-8.569447,6.791153,-3.2992098
25934,1436620660665,-9.941324,6.783372,-3.2172086
25935,1436620660685,-9.814431,6.682217,-2.7581203
25936,1436620660706,-11.942278,7.447763,-2.219425
25937,1436620660725,-13.875596,6.2871737,-1.8070238
25938,1436620660744,-5.000889,7.77517,-1.3628993
25939,1436620660765,-10.010158,7.9463553,-0.92176765
25940,1436620660785,-8.796896,7.0754647,-0.24839842
25941,1436620660805,-4.6154222,8.1642275,0.18016368
25942,1436620660832,-6.287772,7.3484035,0.45789108
25943,1436620660844,-6.591237,7.5046253,0.7799112
25944,1436620660865,-6.2985463,7.4471645,0.7882909
25945,1436620660885,-6.9904704,7.4058642,0.81343
25946,1436620660905,-6.807314,7.5267715,0.66139823
25947,1436620660926,-7.0826473,7.630321,0.45370123
25948,1436620660944,-6.232107,7.5112095,0.107739076
25949,1436620660968,-5.928642,6.9623384,-0.17298107
25950,1436620660987,-6.206968,6.1106014,-0.39085343
25951,1436620661008,-5.9837084,5.131373,-0.49559975
25952,1436620661027,-6.075287,4.1383777,-0.4961983
25953,1436620661049,-6.314707,3.3435028,-0.40880993
25954,1436620661068,-6.554127,2.9526494,-0.43634325
25955,1436620661086,-6.8127007,2.8485014,-0.38726214
25956,1436620661109,-7.2604165,2.758719,-0.31244332
25957,1436620661129,-7.663241,2.7234044,-0.23223756
25958,1436620661149,-7.6728177,2.718616,-0.11971009
25959,1436620661168,-7.6470804,2.9149406,-0.037708677
25960,1436620661187,-7.921815,2.8580782,0.08259996
25961,1436620661209,-8.413225,2.8520927,0.25737667
25962,1436620661230,-9.796474,2.9287071,0.31244332
25963,1436620661249,-10.117298,3.2770636,0.25198972
25964,1436620661268,-10.023924,3.5296519,0.2220622
25965,1436620661286,-9.702502,3.5817258,0.28072014
25966,1436620661309,-9.841366,3.9863458,0.16639702
25967,1436620661326,-13.2513075,4.538808,-0.27114335
25968,1436620661350,-13.73374,4.4502225,-0.97982705
25969,1436620661370,-9.937733,5.585074,-1.6633717
25970,1436620661389,-11.113884,6.011242,-3.0603883
25971,1436620661406,-9.258977,6.8210807,-4.3861775
25972,1436620661427,-7.006033,7.5225816,-5.501277
25973,1436620661501,-8.113351,7.2233067,-5.759252
25974,1436620663165,-8.969876,6.343437,-5.5820813
25975,1436620663166,-8.078036,5.7999535,-5.4222684
25976,1436620663167,-8.274361,4.950012,-5.1319714
25977,1436620663168,-9.485229,4.1665096,-4.574721
25978,1436620663169,-8.405443,4.1102457,-4.1706996
25979,1436620663170,-7.73387,4.0916905,-3.7493198
25980,1436620663171,-7.306505,3.9223008,-3.3171666
25981,1436620663172,-6.409278,3.8229415,-2.9215245
25982,1436620663173,-6.067506,3.5116954,-2.5929205
25983,1436620663174,-6.349423,3.2267854,-2.308609
25984,1436620663175,-6.6067996,2.8604724,-2.1015105
25985,1436620663176,-6.779781,2.521693,-1.8950106
25986,1436620663177,-7.1209545,2.3439236,-1.8513165
25987,1436620663178,-7.2747817,2.3481133,-1.9297266
25988,1436620663179,-7.295731,2.404377,-2.0201077
25989,1436620663180,-8.1343,2.5605986,-2.0404584
25990,1436620663181,-8.743026,2.52289,-1.9422961
25991,1436620663182,-9.414599,2.654571,-1.927931
25992,1436620663183,-10.834361,2.630629,-1.8064252
25993,1436620663184,-10.8229885,2.873042,-1.6950948
25994,1436620663185,-11.710639,3.25372,-1.5873557
25995,1436620663186,-11.464635,3.8193502,-1.6502035
25996,1436620663187,-10.74817,5.907094,-1.6938977
25997,1436620663188,-15.088858,6.1584854,-1.2503718
25998,1436620663189,-8.22528,6.42903,-0.99060094
25999,1436620663190,-7.15567,8.732851,-0.7858967
26000,1436620663191,-11.446678,6.479907,-0.108337626
26001,1436620663192,-4.262876,7.888296,0.14844051
26002,1436620663193,-6.901885,7.1700354,0.38606504
26003,1436620663194,-9.6845455,7.0102224,0.6979098
26004,1436620663195,-7.073669,7.4962454,0.41180268
26005,1436620663196,-7.2687964,7.301118,0.36631286
26006,1436620663197,-6.685808,6.9862804,0.22385786
26007,1436620663198,-6.915652,6.2871737,0.12689269
26008,1436620663199,-7.103596,5.4623713,0.010773907
26009,1436620663200,-6.7606273,4.667496,-0.21787235
26010,1436620663201,-6.545149,3.816956,-0.39324763
26011,1436620663202,-6.237494,3.1441853,-0.5494693
26012,1436620663203,-6.3871317,2.593519,-0.59855044
26013,1436620663204,-6.8785415,2.2170308,-0.5614403
26014,1436620663205,-7.442376,2.1392193,-0.5117606
26015,1436620663206,-7.723695,2.2870612,-0.42317516
26016,1436620663207,-7.632715,2.4809916,-0.362123
26017,1436620663208,-7.5225816,2.8395233,-0.30286652
26018,1436620663209,-7.6985555,3.3261447,-0.30406362
26019,1436620663210,-8.087613,3.7367504,-0.29987377
26020,1436620663211,-7.5950065,4.197634,-0.40821138
26021,1436620663212,-9.122507,4.654927,-0.5518635
26022,1436620663213,-9.499594,5.0451818,-0.7128736
26023,1436620663214,-9.299678,5.475539,-0.87687635
26024,1436620663215,-10.242993,5.4204726,-1.0085574
26025,1436620663216,-11.442489,5.9322333,-1.4131776
26026,1436620663217,-13.189058,6.007052,-1.9405005
26027,1436620663218,-10.675147,6.297349,-2.2182279
26028,1436620663219,-10.4883995,7.342418,-2.9496565
26029,1436620663220,-10.223241,8.139089,-3.8624458
26030,1436620663221,-7.928399,9.179968,-4.7141833
26031,1436620663222,-4.917092,9.372701,-5.429451
26032,1436620663223,-3.970185,9.087791,-5.775413
26033,1436620663224,-6.5870476,7.876325,-5.571307
26034,1436620663225,-6.8773446,6.9330096,-5.363012
26035,1436620663226,-6.3206925,6.463746,-5.239112
26036,1436620663227,-8.116942,5.708974,-4.7524905
26037,1436620663228,-7.2765775,5.2277393,-4.1946416
26038,1436620663229,-6.691195,4.8099513,-3.5553896
26039,1436620663230,-6.903681,4.361038,-3.0597897
26040,1436620663231,-6.135142,4.2515035,-2.7700913
26041,1436620663232,-5.6006365,4.207211,-2.5582044
26042,1436620663233,-5.844845,4.1132383,-2.4169466
26043,1436620663234,-6.066907,3.982156,-2.2768857
26044,1436620663235,-6.3584013,3.733159,-2.1637597
26045,1436620663236,-6.634333,3.5356374,-2.148796
26046,1436620663237,-6.8264675,3.4326868,-2.1817162
26047,1436620663238,-6.7761893,3.5470097,-2.2900538
26048,1436620663239,-7.3286514,3.8666358,-2.4277205
26049,1436620663240,-7.1472907,4.1156325,-2.4899697
26050,1436620663241,-7.8709383,4.7776294,-2.544438
26051,1436620663242,-9.300875,5.333683,-2.6372132
26052,1436620663243,-8.967483,5.9370217,-2.6258407
26053,1436620663244,-9.472659,6.38773,-2.5803509
26054,1436620663245,-9.689334,6.570288,-2.415151
26055,1436620663246,-10.607511,7.579444,-2.2134395
26056,1436620663247,-13.371616,7.4735007,-1.7812861
26057,1436620663248,-8.420407,7.771579,-1.1761516
26058,1436620663249,-10.730812,8.900445,-0.7146692
26059,1436620663250,-8.846576,8.170812,-0.13946225
26060,1436620663251,-4.1695023,9.586384,0.46806642
26061,1436620663252,-4.6657004,9.214684,0.90261406
26062,1436620663253,-5.4647655,9.294889,1.3467385
26063,1436620663254,-4.9667716,9.231443,1.2880806
26064,1436620663266,-5.5222263,8.675988,1.3341689
26065,1436620663286,-5.2840033,8.200141,1.1043255
26066,1436620663306,-5.6239796,7.4705076,0.93134445
26067,1436620663326,-5.349245,6.7199254,0.75956047
26068,1436620663346,-5.2648497,5.895123,0.49081135
26069,1436620663366,-5.5629277,5.024831,0.26994625
26070,1436620663386,-5.6227827,4.4448357,0.026934769
26071,1436620663408,-6.0250087,3.982156,-0.15502456
26072,1436620663428,-6.567295,3.6164417,-0.24361002
26073,1436620663447,-6.8007298,3.4231098,-0.29628247
26074,1436620663470,-6.8869214,3.4105403,-0.39444473
26075,1436620663488,-7.067085,3.5865142,-0.49559975
26076,1436620663507,-7.48188,3.6302083,-0.5722142
26077,1436620663530,-7.691373,3.839701,-0.56922144
26078,1436620663547,-7.6524673,4.1515455,-0.58119243
26079,1436620663568,-7.2227077,4.6273932,-0.641646
26080,1436620663588,-7.960122,5.2498856,-0.7044938
26081,1436620663610,-8.832211,5.671265,-0.7188591
