id,attr_time,attr_x,attr_y,attr_z
534,1436619028200,1.1192893,13.743317,-2.243367
535,1436619028218,1.471237,15.234904,-2.8455088
536,1436619028272,0.39205053,15.244481,-5.2421045
537,1436619028273,-1.3754689,12.814964,-6.303933
538,1436619028274,-1.6597804,10.592546,-6.5744777
539,1436619028292,-1.1234791,9.34397,-6.2871737
540,1436619028312,-0.8750807,9.508572,-6.1542954
541,1436619028332,-0.83138657,9.879673,-5.7257333
542,1436619028352,-0.91219085,9.63726,-4.727351
543,1436619028372,-0.81343,9.164406,-3.964798
544,1436619028392,-0.6871359,8.977658,-3.696049
545,1436619028413,-0.74998367,8.799889,-3.127426
546,1436619028433,-0.85173726,8.552687,-2.2319946
547,1436619028452,-1.0001777,8.236652,-1.3760674
548,1436619028472,-1.1360487,7.6249337,-1.2018893
549,1436619028492,-1.0342951,6.999449,-1.4903905
550,1436619028518,-0.74758947,6.547543,-1.513734
551,1436619028535,-0.3250129,5.985504,-1.1611878
552,1436619028552,-0.2693477,5.5120506,-1.192911
553,1436619028580,-0.3321955,5.386954,-0.8283938
554,1436619028598,-0.34596214,5.6640825,-0.6703765
555,1436619028614,-0.6979098,6.0806737,-0.7098808
556,1436619028634,-0.85772276,6.8103065,-0.45609543
557,1436619028653,-0.88046765,7.463325,-0.2741361
558,1436619028672,-1.0193313,7.953538,-0.01616086
559,1436619028692,-1.1468226,8.396465,-0.04369418
560,1436619028712,-1.282095,8.747814,-0.3172317
561,1436619028733,-1.3245921,9.252991,-0.55605334
562,1436619028754,-1.3012487,10.228628,-0.1340753
563,1436619028774,-1.4413095,10.933122,-0.2753332
564,1436619028793,-1.5245079,11.416152,-0.33638534
565,1436619028881,-1.4742297,11.739968,-0.088585466
566,1436619028882,-1.3623008,12.13142,0.23104046
567,1436619028883,-1.2671312,12.794614,0.23463176
568,1436619028884,-1.525705,13.396755,-0.25378537
569,1436619028893,-1.5777789,13.136386,-1.3838485
570,1436619028913,-0.66020113,12.847286,-1.7645266
571,1436619028936,0.49679685,12.579136,-1.903989
572,1436619028952,1.1994951,11.777677,-2.7210102
573,1436619028979,1.7812861,10.410587,-3.6134489
574,1436619028993,2.7754784,9.573814,-4.124611
575,1436619029018,2.955642,9.466075,-4.0976763
576,1436619029032,2.8263552,9.19972,-3.4284968
577,1436619029052,2.360683,8.850765,-2.8089972
578,1436619029075,1.6998832,8.738836,-2.332551
579,1436619029092,1.3688848,8.664616,-2.067393
580,1436619029142,1.3257892,8.247426,-1.6819267
581,1436619029143,1.3162124,7.7626004,-1.3299791
582,1436619029152,1.3299791,7.2328835,-1.1629834
583,1436619029172,1.3389573,6.880337,-1.003769
584,1436619029193,1.246182,6.743269,-0.75836337
585,1436619029211,1.0803835,6.7187285,-0.44532153
586,1436619029231,1.0498575,6.939594,-0.28550854
587,1436619029252,0.89184016,7.285556,-0.54767364
588,1436619029271,0.682946,7.6626425,-0.2765303
589,1436619029291,1.0175357,8.261193,0.41000703
590,1436619029311,0.56922144,8.196549,-0.18076223
591,1436619029331,0.5327099,8.816648,0.13587095
592,1436619029351,0.504578,9.211093,0.51595044
593,1436619029373,0.23403321,9.507974,0.86370826
594,1436619029393,-0.12449849,9.8198185,1.1546037
595,1436619029413,-0.39324763,10.075399,1.1749545
596,1436619029431,-0.41120413,10.119692,0.79128367
597,1436619029451,-0.020350715,10.038888,0.7870938
598,1436619029471,0.3585317,10.31901,0.46806642
599,1436619029492,0.5967548,11.019313,0.033518825
600,1436619029511,-0.005985504,11.777079,0.41958386
601,1436619029532,-0.95947635,12.501923,1.2216414
602,1436619029554,-1.4191631,14.911687,0.85652566
603,1436619029572,-0.6799533,15.027207,-0.89543146
604,1436619029592,-0.4165911,13.618219,-1.5131354
605,1436619029612,-1.2479776,12.183494,-4.4562078
606,1436619029637,-1.453879,9.89344,-5.5976434
607,1436619029653,-1.0594343,9.549872,-6.3344593
608,1436619029671,-1.2072762,9.472659,-4.2874165
609,1436619029691,-1.2384008,9.948506,-3.0855274
610,1436619029712,-0.8678981,10.603321,-2.4181437
611,1436619029731,-0.6536171,10.503363,-2.2984335
612,1436619029751,-0.623091,9.750985,-1.9853917
613,1436619029771,-0.87328506,8.918402,-1.6915035
614,1436619029791,-1.0265139,8.19236,-1.3425486
615,1436619029811,-1.1061212,7.3448124,-1.1611878
616,1436619029831,-1.0384849,6.7229185,-0.97384155
617,1436619029851,-0.8535329,6.329072,-0.7667431
618,1436619029872,-0.65242,6.053739,-0.5446809
619,1436619029891,-0.3824737,5.957372,-0.18674773
620,1436619029911,-0.30406362,6.451775,-0.08559271
621,1436619029932,-0.31004912,7.0581064,0.040102877
622,1436619029956,-0.50996494,7.840412,-0.17417817
623,1436619029973,-0.88046765,8.670003,-0.23762453
624,1436619029994,-1.1587936,9.179968,0.3417723
625,1436619030013,-1.4736311,9.481039,0.17357962
626,1436619030032,-1.6436194,9.862914,0.20410569
627,1436619030052,-1.5652094,10.283096,0.41180268
628,1436619030072,-1.5011644,10.74817,0.5363012
629,1436619030097,-1.590947,10.782886,0.82719666
630,1436619030112,-1.8614918,10.753557,0.9415198
631,1436619030132,-1.5807717,11.28926,-0.31244332
632,1436619030168,-0.8379706,11.7681,0.15263036
633,1436619030172,0.0053869537,13.485341,0.96905315
634,1436619030193,-0.1328782,14.216171,-0.3585317
635,1436619030216,-1.0307038,12.625224,-1.0510546
636,1436619030237,0.5710171,12.487557,-4.0575733
637,1436619030255,1.846528,9.385271,-4.0898952
638,1436619030274,3.6110547,9.328408,-4.868609
639,1436619030294,4.044405,9.6767645,-4.608838
640,1436619030316,3.2465374,10.466252,-3.5637693
641,1436619030336,1.460463,12.079346,-2.5995045
642,1436619030355,-0.24600422,12.008718,-2.184709
643,1436619030375,-0.8900445,9.510367,-1.4694413
644,1436619030395,-0.38606504,8.602965,-1.2276269
645,1436619030413,0.1400608,7.9487495,-1.1354501
646,1436619030435,0.52373165,7.1191587,-1.1773487
647,1436619030457,0.7954735,6.2261214,-0.82480246
648,1436619030478,1.0480618,5.711368,-0.521936
649,1436619030492,1.0953473,5.5509567,-0.43873745
650,1436619030517,0.9708488,6.060323,-0.43993455
651,1436619030535,0.7218518,6.969521,-0.35075054
652,1436619030555,0.38367084,7.590218,-0.23163901
653,1436619030575,0.16519992,7.809886,-0.024540568
654,1436619030595,0.038905777,8.160038,0.25139117
655,1436619030615,0.06823475,8.35337,0.16579847
656,1436619030635,0.21547815,8.803479,0.039504327
657,1436619030653,0.3597288,9.77792,-0.2669535
658,1436619030673,0.4345476,10.986393,0.012569559
659,1436619030693,0.37110126,12.151771,0.6488287
660,1436619030714,0.17058687,13.038224,0.05327099
661,1436619030736,0.034117375,13.587693,-0.32920274
662,1436619030755,0.04249708,14.616601,-1.1180922
663,1436619030782,0.32202014,15.816695,-1.8124107
664,1436619030812,0.034117375,15.968727,-3.4566288
665,1436619030813,-1.3126211,14.5088625,-5.111022
666,1436619030835,-2.0931308,11.489774,-6.9198413
667,1436619030854,-1.6591818,10.351331,-7.141904
668,1436619030874,-1.5227122,10.370484,-7.3789296
669,1436619030894,-2.0003555,10.368689,-7.383718
670,1436619030933,-2.2744915,10.246585,-6.3153057
671,1436619030935,-1.939902,10.168175,-5.4312468
672,1436619030954,-1.6214731,9.512163,-5.2037973
673,1436619030974,-1.316811,9.153033,-3.763685
674,1436619030994,-1.1941081,8.472482,-2.404377
675,1436619031017,-1.2120646,7.501034,-1.5945383
676,1436619031034,-1.1450269,6.6983776,-1.6496049
677,1436619031054,-0.7344214,5.499481,-1.7561469
678,1436619031074,-0.34356794,4.7734394,-1.6747441
679,1436619031094,0.06284779,4.260482,-1.5005659
680,1436619031114,0.45789108,4.213795,-1.1366472
681,1436619031134,0.7410054,4.8159366,-0.9427169
682,1436619031154,0.521936,6.2740054,-0.9911995
683,1436619031174,-0.074220255,8.192958,-1.1546037
684,1436619031194,-1.2330139,10.084377,-1.7842789
685,1436619031213,-1.3545196,12.063784,-2.272696
686,1436619031233,-2.1470003,11.948263,-2.791639
687,1436619031253,-2.4438813,12.402563,-2.0626047
688,1436619031277,-2.0769699,13.066356,-1.963844
689,1436619031296,-0.95947635,12.809578,-2.0057425
690,1436619031317,-0.7062895,13.6331835,-2.6952724
691,1436619031334,-0.32321724,13.234549,-4.994903
692,1436619031355,1.9506758,11.835137,-4.1623197
693,1436619031378,3.0508115,10.825981,-4.03004
694,1436619031397,3.5284548,10.712855,-3.9743748
695,1436619031417,3.4278982,9.773131,-4.302979
696,1436619031437,3.0903158,9.48882,-4.0467997
697,1436619031455,2.368464,9.625289,-2.7443538
698,1436619031473,1.83336,9.944317,-1.927931
699,1436619031495,1.2946646,9.672575,-1.6879122
700,1436619031514,0.64823014,8.197148,-1.0887632
701,1436619031533,0.39085343,7.068282,-0.81642276
702,1436619031553,0.39803603,6.238691,-0.53809685
703,1436619031574,0.4333505,5.595848,-0.56563014
704,1436619031596,0.415394,5.088876,-0.641646
705,1436619031618,0.2885013,4.5118732,-0.44711718
706,1436619031634,0.31184477,4.152743,-0.3561375
707,1436619031655,0.415394,4.299388,-0.6075287
708,1436619031675,0.5363012,4.996699,-0.8984242
709,1436619031696,0.7110779,6.257845,-0.8643068
710,1436619031718,0.85473,7.790134,-0.31783026
711,1436619031738,0.7990648,8.694544,0.04129998
712,1436619031758,0.6937199,8.98903,-0.130484
713,1436619031779,0.8206126,8.967483,-0.24660277
714,1436619031797,0.9271546,9.303269,-0.18076223
715,1436619031816,0.85891986,9.780912,-0.10055647
716,1436619031835,0.84575176,10.411186,-0.017956512
717,1436619031858,0.94211835,11.274895,0.08439561
718,1436619031878,0.97144735,12.386402,-0.08020575
719,1436619031898,0.79248077,13.099276,-0.56563014
720,1436619031918,0.94690675,14.161104,-1.039682
721,1436619031935,0.92655605,15.419856,-1.9674352
722,1436619031955,0.16220717,15.91366,-4.4155064
723,1436619031975,-1.3581109,14.147338,-5.4767365
724,1436619031997,-0.9816227,11.339538,-7.162853
725,1436619032018,-0.4902128,10.001179,-7.548918
726,1436619032036,-0.2184709,9.745,-6.935404
727,1436619032062,-0.16220717,9.778519,-7.1700354
728,1436619032097,-0.40462008,9.314642,-7.5950065
729,1436619032098,-0.46746787,8.975264,-7.01142
730,1436619032115,-0.44232875,9.197326,-5.932832
731,1436619032138,-0.7769185,9.366715,-4.8386817
732,1436619032154,-1.0773908,9.378088,-3.8564603
733,1436619032178,-1.1785458,8.99322,-3.1824925
734,1436619032196,-1.1683705,8.446744,-2.7395654
735,1436619032218,-0.98581254,7.4884644,-2.3702598
736,1436619032236,-1.0648212,7.0006456,-2.0691888
737,1436619032257,-1.1881226,6.730101,-2.1200657
738,1436619032278,-1.1522095,6.4643445,-2.2631192
739,1436619032295,-0.8379706,6.329072,-2.1296425
740,1436619032317,-0.7230489,6.1662664,-1.536479
741,1436619032338,-0.74639237,5.993884,-1.1007342
742,1436619032357,-0.80924016,6.0561333,-0.96785605
743,1436619032378,-0.997185,6.2249246,-1.0049661
744,1436619032398,-1.1569979,6.355408,-0.82360536
745,1436619032417,-1.0636241,6.76362,-0.54288524
746,1436619032438,-0.741604,7.1867948,-0.22505496
747,1436619032457,-0.676362,8.098986,-0.3196259
748,1436619032477,-0.86011696,8.792706,-0.3453636
749,1436619032495,-1.1917139,9.063849,-0.1328782
750,1436619032518,-1.4622587,9.058462,-0.024540568
751,1436619032536,-1.447295,8.985439,-0.10474633
752,1436619032557,-1.2425907,8.958505,0.044891283
753,1436619032580,-1.1976994,9.074623,0.32621
754,1436619032607,-1.3275849,9.452309,0.40821138
755,1436619032619,-1.4347254,10.22384,-0.11552023
756,1436619032640,-1.6633717,10.919954,-0.38726214
757,1436619032659,-1.8118122,11.617265,-0.15682021
758,1436619032678,-1.453879,13.28782,0.49081135
759,1436619032696,-1.1749545,14.565126,0.44113165
760,1436619032725,-1.4856021,14.047978,-1.3269863
761,1436619032782,-0.641646,13.752295,-3.6230257
762,1436619032783,0.5410896,12.247539,-4.589086
763,1436619032784,2.2547395,11.265916,-5.0822916
764,1436619032807,3.3363202,10.105327,-5.2008047
765,1436619032817,3.6122518,9.461885,-4.4208937
766,1436619032839,3.5290532,9.648633,-3.5260606
767,1436619032857,2.8173769,9.725247,-3.638588
768,1436619032880,1.8243817,9.929353,-3.3620577
769,1436619032899,0.98341835,9.65821,-2.2882583
770,1436619032918,0.8170213,8.437167,-2.1386206
771,1436619032938,1.0893618,7.8667483,-2.2361844
772,1436619032956,1.110311,7.422025,-2.1212628
773,1436619032979,1.0019734,7.0347633,-1.4149733
774,1436619032996,0.89782566,6.7719994,-0.97743285
775,1436619033019,0.85054016,6.5882444,-0.6817489
776,1436619033070,0.22685061,6.0519433,-0.76434886
777,1436619033071,0.39025488,6.2991447,-0.40162733
778,1436619033091,0.3585317,6.564901,-0.29688102
779,1436619033096,0.2861071,7.156269,-0.24361002
780,1436619033119,0.27353755,7.7667904,-0.2885013
781,1436619033139,0.3429694,8.4587145,-0.16160862
782,1436619033159,0.3549404,8.846576,-0.009576807
783,1436619033182,0.40043023,9.528324,-0.15382746
784,1436619033196,0.439336,10.264542,-0.49559975
785,1436619033219,0.3405752,10.884041,-0.5434838
786,1436619033240,0.17956513,11.932103,-0.47105917
787,1436619033260,0.061650693,13.212402,-0.43754035
788,1436619033281,-0.16998832,14.062344,-0.24899697
789,1436619033299,-0.37349546,14.361619,0.16998832
790,1436619033320,-0.37948096,14.9889,0.29269117
791,1436619033338,-0.74399817,15.380352,-0.6051345
792,1436619033356,-1.5041572,13.978547,-1.851915
793,1436619033380,-0.90261406,13.063363,-4.7758336
794,1436619033402,-1.513734,10.405799,-7.61835
795,1436619033420,-1.3467385,9.090185,-9.305065
796,1436619033439,-1.1839328,9.010578,-10.790668
797,1436619033556,-0.908001,9.831789,-9.074623
798,1436619033557,-1.0720038,9.711481,-5.919664
799,1436619033559,-0.6877344,9.579201,-3.530849
800,1436619033560,-0.37588966,9.061455,-2.9053638
801,1436619033561,-0.24181437,8.346786,-2.7012582
802,1436619033562,-0.39743748,7.548918,-2.19668
803,1436619033630,-0.5303157,6.6786256,-2.1703439
804,1436619033631,-0.6452374,5.5312047,-1.9644425
805,1436619033632,-0.50637364,5.007473,-1.632247
806,1436619033708,-0.33877954,4.96737,-1.1785458
807,1436619033709,-0.109534726,5.2223525,-1.234211
808,1436619033710,-0.06284779,5.685032,-1.4030021
809,1436619033711,-0.13467385,6.609194,-1.536479
810,1436619033759,-0.6039374,7.752425,-1.7735049
811,1436619033760,-1.0085574,9.438541,-1.963844
812,1436619033761,-2.010531,10.561422,-2.2403743
813,1436619033780,-1.6555905,11.6442,-2.3840263
814,1436619033797,-2.0266917,11.654974,-2.2331917
815,1436619033817,-1.8908207,12.3277445,-2.1865046
816,1436619033842,-1.3503298,13.739725,-1.8920178
817,1436619033857,-1.1659763,14.292187,-2.3648727
818,1436619033878,-1.2862848,14.41908,-3.4290953
819,1436619033897,0.074220255,13.628395,-4.9320555
820,1436619033917,2.7024553,12.006922,-5.3678
821,1436619033937,4.003105,11.273099,-4.609437
822,1436619033957,4.1575313,11.022306,-3.4889505
823,1436619033979,3.2890346,10.117896,-3.5236664
824,1436619033997,2.131438,9.167398,-3.1334114
825,1436619034019,1.2491747,8.579023,-1.8303672
826,1436619034039,0.47046062,7.776367,-1.7944542
827,1436619034059,0.2088941,6.771401,-1.541866
828,1436619034081,0.2148796,6.1967926,-1.2898762
829,1436619034201,0.22924481,5.5419784,-0.8122329
830,1436619034202,0.3878607,4.8614264,-0.5883751
831,1436619034203,0.4333505,4.322731,-0.62488663
832,1436619034204,0.15382746,4.0533834,-0.43873745
833,1436619034205,-0.19991584,4.281431,-0.27952304
834,1436619034206,-0.46866497,4.941034,-0.18794483
835,1436619034226,-0.18555063,6.0441623,-0.3333926
836,1436619034238,0.93732995,8.449737,-0.35673606
837,1436619034260,2.2008698,11.447875,-0.7236475
838,1436619034279,1.7441759,12.616246,-0.8170213
839,1436619034297,-0.05925649,12.363658,-0.66498953
840,1436619034325,-0.14963761,12.610859,-1.0971429
841,1436619034337,0.33877954,13.618818,-1.1677719
842,1436619034358,0.6039374,14.561535,-1.882441
843,1436619034377,0.7715315,15.076288,-2.5151088
844,1436619034396,0.45729253,14.850036,-4.4167037
845,1436619034418,-1.328782,12.389994,-6.7905545
846,1436619034439,-2.498948,10.069414,-7.301118
847,1436619034457,-2.552219,9.714474,-4.7626657
848,1436619034480,-1.9919758,9.375694,-3.9749734
849,1436619034498,-1.7681179,8.736442,-3.9893386
850,1436619034517,-1.4389153,8.624513,-2.7874494
851,1436619034539,-1.4520833,7.7464395,-2.3145945
852,1436619034558,-1.2761095,7.4776907,-2.1386206
853,1436619034577,-1.0307038,7.410054,-1.903989
854,1436619034598,-0.9780314,7.1089835,-1.2258313
855,1436619034619,-0.9780314,6.6205664,-0.5967548
856,1436619034637,-0.8846575,6.0148335,-0.9648633
857,1436619034657,-0.45429978,5.6826377,-0.7164649
858,1436619034678,-0.010175358,5.3396683,-0.88944596
859,1436619034701,0.15562311,5.149329,-1.0714053
860,1436619034717,0.11611878,5.2139726,-0.801459
861,1436619034737,-0.23822308,5.907094,-0.5021838
862,1436619034760,-1.3551182,8.199542,-0.19153613
863,1436619034782,-2.666542,9.870096,-1.0666169
864,1436619034801,-2.4911668,11.758523,-1.8022354
865,1436619034817,-2.7928362,11.800422,-1.6424223
866,1436619034839,-2.7383683,12.8610525,-1.3443443
867,1436619034859,-2.6898856,13.742119,-1.1504139
868,1436619034879,-2.6509798,14.0952635,-0.7308301
869,1436619034899,-2.3373394,14.583681,-1.091756
870,1436619034919,-2.1667526,14.342465,-1.6418238
871,1436619034971,-1.7633295,14.587871,-2.9741971
872,1436619034972,-0.40821138,14.13417,-4.669292
873,1436619034987,1.6795325,13.113641,-4.6495395
874,1436619034999,3.38181,10.55005,-4.3299136
875,1436619035018,3.466804,9.91439,-3.2453403
876,1436619035041,3.1663318,9.498995,-2.8754363
877,1436619035058,2.5582044,9.146449,-3.0442274
878,1436619035078,1.7058687,8.474875,-2.6743233
879,1436619035098,1.2479776,7.6530657,-2.1667526
880,1436619035118,1.134253,7.270592,-2.1619642
881,1436619035142,1.0720038,7.3106947,-1.893215
882,1436619035163,1.0839748,7.385514,-1.2898762
883,1436619035178,0.6398504,6.5960255,-0.95229375
884,1436619035201,0.90979666,6.337452,-0.32202014
885,1436619035219,0.28670564,4.783615,-0.47524905
886,1436619035239,0.3705027,4.63278,-0.20051439
887,1436619035258,0.22505496,4.4777555,-0.40282443
888,1436619035280,-0.089184016,4.6124296,-0.4938041
889,1436619035300,-0.10115502,5.0996494,-0.076614454
890,1436619035321,-0.077811554,5.90889,-0.8086416
891,1436619035339,0.207697,7.639898,-0.8475474
892,1436619035362,1.021127,11.219828,-0.6703765
893,1436619035381,1.4808137,14.228741,-1.1121067
894,1436619035403,1.1324574,13.732542,-1.1677719
895,1436619035422,1.3455414,13.63857,-1.6579847
896,1436619035441,1.8620903,14.539987,-2.3373394
897,1436619035462,0.83138657,14.3281,-2.1499932
898,1436619035483,1.1546037,14.88176,-1.9752164
899,1436619035503,0.94211835,15.020024,-3.9480386
900,1436619035520,-0.8463503,13.090298,-6.271013
901,1436619035542,-2.1763294,10.612299,-6.7743936
902,1436619035572,-2.8215668,9.001001,-5.6179943
903,1436619035583,-2.36188,8.92738,-3.867833
904,1436619035664,-1.8052281,8.945336,-4.000711
905,1436619035665,-1.2108675,9.481039,-4.1545386
906,1436619035666,-1.039682,9.467272,-3.3716345
907,1436619035667,-1.0965444,9.100959,-2.4079683
908,1436619035685,-0.88944596,8.406042,-2.1984756
909,1436619035699,-0.777517,7.820061,-1.6956934
910,1436619035729,-0.75716627,7.0646906,-0.93613285
911,1436619035742,-0.6859388,6.3272767,-0.6889315
912,1436619035761,-0.55365914,5.7790046,-0.6979098
913,1436619035781,-0.3309984,5.3540335,-0.7140707
914,1436619035800,-0.06464344,4.976947,-0.7846996
915,1436619035819,0.23642741,4.57113,-0.80445176
916,1436619035839,0.3788824,4.350863,-0.82121116
917,1436619035860,0.29029694,4.7189717,-0.7906851
918,1436619035879,-0.02932897,5.939416,-0.5967548
919,1436619035902,-0.5482722,7.7171106,-0.84575176
