id,attr_time,attr_x,attr_y,attr_z
537,1436621328746,-1.553837,11.288062,-1.3994108
538,1436621328766,-0.5069722,6.5283895,-0.95468795
539,1436621328787,-0.19632454,3.6086605,0.7517793
540,1436621328806,-0.70509243,1.8537107,1.4814123
541,1436621328826,-0.80804306,-0.1604115,0.5506664
542,1436621328846,-2.6749218,-6.187814,-0.52732295
543,1436621328867,-2.493561,-9.166202,-1.3934253
544,1436621328887,-1.7172412,-5.6084175,-1.4496891
545,1436621328907,-1.0462662,-2.3630772,-0.38187516
546,1436621328927,0.2148796,0.26755205,0.5267244
547,1436621328947,0.85891986,1.127669,-1.049259
548,1436621328967,-0.42556936,1.543063,-2.991555
549,1436621328987,-2.1176715,7.756615,1.9021933
550,1436621329007,-6.2063694,19.608511,2.0512323
551,1436621329027,-1.8058267,19.608511,-19.585768
552,1436621329047,-7.623737,19.608511,-2.947861
553,1436621329067,-6.4182563,19.608511,1.1659763
554,1436621329087,-4.0216603,19.608511,1.9009962
555,1436621329107,-2.2284033,19.387648,1.1569979
556,1436621329127,-1.3688848,14.27842,0.5686229
557,1436621329147,-0.05207389,8.099585,-0.8912416
558,1436621329167,1.1240777,4.7141833,-0.24181437
559,1436621329187,2.3906105,1.6992847,0.4261679
560,1436621329207,2.461838,-3.6673183,-0.95109665
561,1436621329227,2.9281087,-6.477513,-0.700304
562,1436621329247,3.271078,-9.336788,-0.14784196
563,1436621329267,3.5691562,-8.128913,-1.3940239
564,1436621329287,3.0777464,-5.783194,-1.0085574
565,1436621329307,3.0131028,-1.2276269,0.04129998
566,1436621329327,1.4850036,1.8321629,-1.2240356
567,1436621329347,1.508347,1.5783775,-2.0757728
568,1436621329367,0.61530983,5.7095723,-0.50278234
569,1436621329387,0.62847793,19.608511,6.488885
570,1436621329407,7.2885485,19.608511,-19.608511
571,1436621329427,1.8423382,19.608511,-3.5871127
572,1436621329447,3.0310593,19.608511,1.927931
573,1436621329467,1.4867992,19.608511,0.8343793
574,1436621329487,-0.8511387,19.36969,1.1911154
575,1436621329507,-1.714847,16.117765,-0.020949265
576,1436621329527,-0.40102878,9.967062,-1.1815386
577,1436621329547,-0.33159694,4.5298295,0.22744916
578,1436621329567,-0.7870938,1.086369,1.2665327
579,1436621329587,-1.8842367,-1.5652094,-0.11133038
580,1436621329607,-3.781043,-6.039374,-0.40880993
581,1436621329627,-4.2143936,-8.711902,-0.74519527
582,1436621329647,-2.9987376,-7.5375457,-1.3485341
583,1436621329667,-1.9063832,-3.3632548,-0.9451111
584,1436621329693,-0.41060558,-0.15562311,0.2753332
585,1436621329708,1.7794905,0.54049104,-0.5141548
586,1436621329728,2.5971103,-0.039504327,-2.8491
587,1436621329748,0.31004912,1.0354922,-4.4280763
588,1436621329768,-0.24720132,14.80694,5.9681463
589,1436621329788,-5.1768627,19.608511,-19.608511
590,1436621329807,-7.972093,19.608511,-2.813187
591,1436621329827,-4.5681367,19.608511,1.3281834
592,1436621329847,-2.6916811,19.608511,0.6841431
593,1436621329867,-0.90261406,19.608511,0.9367314
594,1436621329888,-0.7649474,16.142904,-0.48841715
595,1436621329908,0.37469256,10.09575,-1.8423382
596,1436621329928,1.7824832,5.3767786,-1.4610616
597,1436621329953,3.0496144,1.6915035,0.017357962
598,1436621329968,3.4075475,-2.5007436,-1.7118542
599,1436621329988,3.323152,-5.7945666,-1.5741876
600,1436621330008,3.196858,-10.253169,-0.17238252
601,1436621330028,3.1094694,-8.278551,-1.0402806
602,1436621330048,2.819771,-4.8823757,-0.9259575
603,1436621330068,2.2774844,-0.0047884034,0.16160862
604,1436621330088,0.7870938,2.1470003,0.1933318
605,1436621330108,-0.3549404,1.8207904,-0.19572599
606,1436621330128,0.9020155,2.006341,-2.0608091
607,1436621330148,1.0839748,5.729325,1.4053963
608,1436621330168,4.596867,19.608511,11.092337
609,1436621330188,4.1742907,19.608511,-19.608511
610,1436621330208,3.840898,19.608511,-2.212841
611,1436621330228,1.240795,19.608511,1.5376761
612,1436621330248,-0.9235633,19.536087,2.2601264
613,1436621330268,-1.389834,17.246033,0.09636662
614,1436621330288,-0.39923313,12.451645,-2.510919
615,1436621330309,-0.12509704,5.577293,-0.5093664
616,1436621330328,-0.45489833,2.018312,1.4915876
617,1436621330348,-1.2599486,0.17896658,1.7477672
618,1436621330368,-2.5773582,-2.9227216,-0.025737667
619,1436621330388,-3.958214,-7.337031,-0.8559271
620,1436621330408,-3.9336734,-9.552865,-1.0229226
621,1436621330428,-2.6593595,-7.165846,-1.7842789
622,1436621330448,-1.9147629,-3.016694,-0.4782418
623,1436621330468,0.91937345,0.30885202,0.52373165
624,1436621330488,2.5001452,0.19512744,-1.027711
625,1436621330508,1.7124528,0.061650693,-4.663306
626,1436621330528,0.25258827,5.647323,0.35075054
627,1436621330548,-12.19307,19.608511,8.162432
628,1436621330568,-3.477578,19.608511,-19.608511
629,1436621330588,-7.807492,19.608511,-1.1546037
630,1436621330608,-5.707777,19.608511,0.12090719
631,1436621330628,-4.028843,19.608511,1.3599066
632,1436621330648,-2.0033484,19.594746,0.8750807
633,1436621330668,-1.2198458,15.052944,-0.20290859
634,1436621330689,0.8511387,6.1728506,-1.496376
635,1436621330708,2.4313118,2.7012582,1.42455
636,1436621330728,2.6641479,-2.6844985,0.18076223
637,1436621330748,3.1896753,-5.3606176,-1.4885949
638,1436621330768,3.098097,-8.517372,-0.59017074
639,1436621330788,2.870648,-10.2974615,-0.13826515
640,1436621330809,2.8658595,-7.671621,-1.252766
641,1436621330829,2.5133133,-4.12102,-0.3321955
642,1436621330849,1.5233108,0.37588966,0.09995792
643,1436621330869,-0.16759412,2.2062569,-0.908001
644,1436621330889,-0.49440265,2.7150247,-0.3842694
645,1436621330909,4.563947,4.6405616,-1.1917139
646,1436621330929,5.094861,19.148226,7.6823945
647,1436621330949,10.263943,19.608511,-19.608511
648,1436621330969,1.4239515,19.608511,-3.2315738
649,1436621330989,4.5124717,19.608511,1.3509283
650,1436621331009,0.25139117,19.608511,0.7541735
651,1436621331029,-1.774702,19.176956,-0.29747957
652,1436621331049,-2.0069396,15.6790285,-1.6585833
653,1436621331069,-1.2593501,7.77517,-1.8357542
654,1436621331089,-0.59735334,2.1350293,-0.29029694
655,1436621331109,-0.61291564,-0.39324763,2.5779567
656,1436621331129,-2.870648,-4.104859,1.5574282
657,1436621331149,-5.019444,-7.3699512,-0.05207389
658,1436621331169,-4.3341036,-7.5471225,-0.45489833
659,1436621331189,-2.505532,-4.1599255,-1.5831659
660,1436621331209,-1.4879963,-1.1150994,-1.0163386
661,1436621331229,-0.15562311,0.33399114,0.7248446
662,1436621331249,1.5304934,0.24480712,0.7398083
663,1436621331269,1.875857,-0.53091425,-1.6370354
664,1436621331289,-0.55246204,-0.12868834,-4.028843
665,1436621331309,-0.8678981,6.953959,0.9367314
666,1436621331329,-11.264719,19.608511,-1.3521254
667,1436621331351,-7.394492,19.608511,-19.605518
668,1436621331369,-5.286996,19.608511,4.214992
669,1436621331389,-2.778471,19.608511,1.7764976
670,1436621331409,-0.11312603,19.608511,-0.36511576
671,1436621331429,-0.6931214,17.372328,-0.27234045
672,1436621331449,0.25139117,11.18152,-1.2036849
673,1436621331469,1.3934253,7.031172,-1.2108675
674,1436621331489,1.292869,2.8933928,0.6619968
675,1436621331509,2.7635074,-0.55006784,0.039504327
676,1436621331529,2.7126305,-5.060744,-0.9367314
677,1436621331549,3.8522706,-7.091027,-0.6931214
678,1436621331569,3.8857894,-10.356119,-0.08738836
679,1436621331589,3.3010056,-6.5445504,-1.1288661
680,1436621331609,1.910573,-2.2481554,-0.17298107
681,1436621331629,0.5434838,0.7835025,-0.16340427
682,1436621331649,0.60094464,1.6950948,-0.7194576
683,1436621331669,2.8526914,2.681506,-1.0660183
684,1436621331689,5.020641,15.020024,6.1040173
685,1436621331709,16.65347,19.608511,-15.0302
686,1436621331729,-3.6733038,18.519749,-10.703877
687,1436621331749,5.1786585,19.608511,5.3145294
688,1436621331769,0.42317516,19.608511,-0.08379706
689,1436621331789,-1.6484078,19.608511,-0.6697779
690,1436621331809,-3.4913447,14.275428,-1.0079589
691,1436621331829,-2.079364,7.9128366,-1.0594343
692,1436621331849,-0.50038815,3.738546,-0.02813187
693,1436621331869,-0.7469909,1.0408791,1.9728222
694,1436621331890,-2.3756466,-1.2731167,1.5227122
695,1436621331910,-3.6792896,-4.250905,-0.40701428
696,1436621331930,-4.8027687,-8.292916,-1.1653777
697,1436621331950,-2.7048495,-7.7087307,-1.1438298
698,1436621331970,-1.4036007,-4.1335893,-1.411382
699,1436621331990,-0.6961141,-1.30484,0.065242
700,1436621332010,0.4961983,0.094570965,0.5746084
701,1436621332030,1.4838065,-0.093972415,-0.6398504
702,1436621332050,-0.060453594,-0.26036942,-3.4093432
703,1436621332070,-1.365892,4.646547,1.2066777
704,1436621332090,-8.962095,19.608511,7.3406224
705,1436621332110,-4.7524905,19.608511,-19.608511
706,1436621332130,-9.005191,19.608511,6.1728506
707,1436621332150,-4.3143516,19.608511,3.1651347
708,1436621332170,-1.6639702,19.608511,2.0027497
709,1436621332190,-0.5967548,19.009962,-0.05865794
710,1436621332210,-0.23702596,14.844649,-0.22685061
711,1436621332230,0.5231331,8.513782,-0.6326678
712,1436621332250,0.3477578,4.6830587,-1.3180081
713,1436621332270,2.9352913,0.26755205,-0.9911995
714,1436621332290,2.4851813,-4.71119,-1.0127473
715,1436621332310,3.5805287,-7.204153,-0.4165911
716,1436621332330,3.9749734,-10.483012,0.23283611
717,1436621332350,4.1240125,-7.848193,-1.2354081
718,1436621332370,3.1914709,-4.7459064,-0.76075757
719,1436621332392,1.1959038,-1.1109096,0.2777274
720,1436621332410,0.62009823,0.9259575,-0.10594343
721,1436621332430,1.2024878,0.78888947,-2.1481974
722,1436621332450,1.2306197,4.763264,0.80924016
723,1436621332470,3.6332011,19.608511,7.9744873
724,1436621332490,-2.3714569,19.608511,-15.68262
725,1436621332510,4.69084,19.608511,8.669404
726,1436621332530,0.7015011,19.608511,0.5057751
727,1436621332550,-1.2814964,19.608511,1.9153614
728,1436621332570,-3.7469256,18.409018,-1.5466543
729,1436621332590,-4.1461587,13.032837,-0.9032126
730,1436621332610,-1.5753847,7.1664443,-0.39205053
731,1436621332630,-0.024540568,3.144784,0.090979666
732,1436621332650,-0.8182184,0.2896984,1.01574
733,1436621332670,-2.9131448,-2.5384524,1.0067618
734,1436621332690,-3.8325183,-5.3857565,0.12090719
735,1436621332710,-2.4959552,-7.700351,-0.7332243
736,1436621332730,-0.8858546,-5.097854,-1.6286557
737,1436621332750,-0.9008184,-2.5049336,-0.9516952
738,1436621332771,-0.2184709,-0.53929394,0.47105917
739,1436621332790,0.88286185,-0.04309563,-0.3705027
740,1436621332810,0.9223662,-0.3573346,-4.4484267
741,1436621332830,-1.2066777,1.9285295,-2.7593174
742,1436621332850,1.6286557,17.523163,5.2702365
743,1436621332870,-2.5240872,19.608511,-12.813169
744,1436621332890,-11.590929,19.608511,-11.683105
745,1436621332910,-6.0226145,19.608511,4.6483426
746,1436621332930,-5.105635,19.608511,0.82599956
747,1436621332951,-1.002572,19.406202,0.3764882
748,1436621332971,-0.9768343,15.519216,1.1150994
749,1436621332991,-1.062427,9.841366,-1.0815806
750,1436621333011,-0.7272388,5.1996074,-1.0187328
751,1436621333031,1.9578584,2.9047651,0.040102877
752,1436621333051,3.016694,-2.4235306,-1.2683283
753,1436621333071,4.4993033,-4.659715,-1.9865888
754,1436621333091,4.572925,-10.462662,-0.8122329
755,1436621333111,3.904943,-11.4915695,-0.8403648
756,1436621333144,3.4488475,-7.5112095,-1.0923545
757,1436621333151,1.851915,-2.5342624,0.32441434
758,1436621333171,-0.16639702,2.0296845,0.109534726
759,1436621333191,0.9403227,2.4247277,-0.48722005
760,1436621333211,4.1186256,3.9324763,-0.931943
761,1436621333231,5.783194,17.041927,7.204153
762,1436621333251,13.133992,19.608511,-17.044321
763,1436621333271,-2.9107506,18.487427,-5.3259015
764,1436621333291,4.258686,19.608511,3.90614
765,1436621333311,-0.88046765,19.608511,3.3183637
766,1436621333331,-1.6250644,19.608511,0.49320555
767,1436621333351,-3.2902317,17.983448,-2.1200657
768,1436621333371,-2.64679,11.335348,-1.1558008
769,1436621333391,-0.05746084,2.896984,0.110731825
770,1436621333411,-0.4441244,-0.19093758,1.4024036
771,1436621333431,-2.0278888,-2.4426842,0.45789108
772,1436621333451,-3.7720647,-6.2488666,-0.044292733
773,1436621333471,-3.752911,-8.519168,-0.6985083
774,1436621333491,-2.9083564,-7.269395,-1.0594343
775,1436621333511,-1.9249382,-3.8043866,-1.7244238
776,1436621333531,-0.9720459,-1.0319009,-0.61411273
777,1436621333551,0.21308395,0.57041854,0.29987377
778,1436621333571,1.134253,1.2677298,-0.44891283
779,1436621333591,0.11192893,1.4718355,-3.2603042
780,1436621333611,2.5785553,11.593922,4.619612
781,1436621333638,-5.8382607,19.608511,-4.841076
782,1436621333651,-12.665327,19.608511,-16.175226
783,1436621333671,-6.221333,19.608511,8.135497
784,1436621333691,-2.906561,19.608511,2.058415
785,1436621333711,0.13227965,19.608511,0.31902736
786,1436621333731,-0.9935937,18.450317,-0.12389994
787,1436621333751,-1.2180501,13.755886,0.19572599
788,1436621333771,0.18076223,8.549096,-0.4890157
789,1436621333791,0.45310268,4.003105,-0.29628247
790,1436621333811,2.7910407,1.4287399,0.050876785
791,1436621333831,3.2184057,-3.0418332,-1.3084313
792,1436621333852,4.2760444,-8.677185,-1.4784195
793,1436621333871,3.1944637,-11.939285,-1.2725182
794,1436621333891,2.8006175,-7.98586,-0.8834604
795,1436621333911,1.6807296,-3.8959646,-0.34117374
796,1436621333931,0.87328506,-0.009576807,0.4405331
797,1436621333951,1.2551602,2.110489,-0.009576807
798,1436621333971,2.9412768,2.622848,-1.460463
799,1436621333991,4.1521444,7.5016327,0.040102877
800,1436621334011,3.757101,19.608511,6.597223
801,1436621334032,1.857302,19.602526,-19.608511
802,1436621334052,2.3211784,19.608511,5.679645
803,1436621334072,0.3441665,19.608511,1.851915
804,1436621334092,-1.2060791,19.608511,0.9588778
805,1436621334112,-3.3680432,18.691532,-1.2258313
806,1436621334132,-4.135385,12.33373,-0.8050503
807,1436621334152,-2.1296425,7.387908,-0.26994625
808,1436621334172,-0.3184288,3.4093432,-0.23942018
809,1436621334192,-0.85652566,1.1552023,0.8750807
810,1436621334212,-1.8860323,-0.36152446,0.32321724
811,1436621334232,-4.0940847,-5.876568,-0.14724341
812,1436621334252,-3.728969,-9.306861,-0.30945057
813,1436621334272,-1.5921441,-8.298303,-1.1145009
814,1436621334292,-0.6805518,-3.5075054,-1.0989386
815,1436621334312,0.044891283,-1.2856863,0.29867667
816,1436621334332,0.7835025,0.048482586,0.32202014
817,1436621334352,0.3333926,0.16579847,-2.9879637
818,1436621334372,-0.94092125,2.1757307,-2.4468741
819,1436621334392,1.2054806,15.425841,5.6365495
820,1436621334412,-10.586561,19.608511,-7.5962033
821,1436621334432,-10.129868,19.394829,-15.070303
822,1436621334452,-5.117606,19.608511,8.275558
823,1436621334472,-3.7235823,19.608511,2.746748
824,1436621334492,-0.9660604,19.587563,0.85772276
825,1436621334512,-1.4167689,17.555485,0.6979098
826,1436621334532,-1.3096284,11.046846,-0.7236475
827,1436621334552,-0.24480712,5.6443305,-1.4862007
828,1436621334572,1.0169371,2.6084828,0.11432313
829,1436621334592,2.1027076,-0.5177461,-1.0067618
830,1436621334612,2.843713,-3.8911762,-1.1216835
831,1436621334632,4.1515455,-6.293159,-0.6356605
832,1436621334652,4.4023385,-10.590153,-0.6063316
833,1436621334672,4.109049,-8.732252,-1.7082629
834,1436621334692,2.735974,-4.698621,-0.59855044
835,1436621334712,1.4000094,-0.4830302,0.38606504
836,1436621334732,2.331354,1.1420342,-2.2906525
837,1436621334752,0.24720132,9.377489,2.4492683
838,1436621334772,5.051167,19.608511,0.142455
839,1436621334792,1.8920178,18.997393,-19.464859
840,1436621334812,3.1747115,19.608511,7.269395
841,1436621334832,1.7298107,19.608511,0.3788824
842,1436621334852,-0.04249708,19.608511,1.6621746
843,1436621334872,-3.6212301,19.608511,-1.1887212
844,1436621334892,-5.242703,16.083649,-1.5113398
845,1436621334912,-3.2261868,9.903017,-0.40761283
846,1436621334932,-0.25857377,4.915296,-0.9600749
847,1436621334953,0.2124854,1.9099745,0.8295909
848,1436621334972,-2.0536265,-0.85293436,1.5975311
849,1436621334992,-3.5511997,-4.3556514,-0.094570965
850,1436621335012,-4.0892963,-8.592192,-1.0187328
851,1436621335032,-1.7262194,-8.331821,-1.8088194
852,1436621335053,-1.3126211,-4.905121,-1.9177556
853,1436621335073,-1.1001357,-1.4634558,0.22385786
854,1436621335093,0.27234045,0.85772276,0.60573304
855,1436621335113,0.40701428,1.0408791,-2.0871453
856,1436621335133,-0.48362875,2.2888567,-4.6297874
857,1436621335153,-0.11372458,9.088389,0.048482586
858,1436621335173,-6.895301,19.608511,4.6022544
859,1436621335193,-10.817003,19.608511,-13.389573
860,1436621335213,-5.353435,19.608511,6.0585275
861,1436621335233,-4.699818,19.608511,0.49440265
862,1436621335253,-1.2808979,19.608511,-0.25258827
863,1436621335273,-1.977012,18.760965,0.20231004
864,1436621335293,-1.9237411,14.219763,0.6147113
865,1436621335313,-1.3102269,8.44375,-0.83976626
866,1436621335333,0.260968,4.929063,-1.2868834
867,1436621335353,2.5845408,2.0362685,-0.76195467
868,1436621335373,3.3991678,-2.6354175,-1.8764555
869,1436621335393,4.5040917,-6.6546836,-1.8076223
870,1436621335413,4.586692,-12.0571995,-0.5530606
871,1436621335433,3.4727895,-8.6712,-1.5502456
872,1436621335453,2.2098482,-4.425083,-0.6901286
873,1436621335473,0.82240826,-0.12150574,0.320823
874,1436621335493,0.9068039,1.9135658,0.724246
875,1436621335513,2.3116016,2.5582044,-1.6657659
876,1436621335533,3.6074634,5.6108117,-0.34835634
877,1436621335553,2.695871,19.561825,6.531382
878,1436621335573,6.0291986,19.608511,-19.377472
879,1436621335593,0.46686932,19.041685,-3.4045548
880,1436621335613,3.371036,19.608511,1.4185646
881,1436621335636,-0.80445176,19.608511,2.6671407
882,1436621335654,-1.1174936,19.608511,-0.51355624
883,1436621335673,-2.0614076,16.411654,-1.1498153
884,1436621335693,-1.6101006,10.492589,-0.36511576
885,1436621335713,-0.581791,5.3378725,-0.5907693
886,1436621335733,-0.9923966,2.7736826,0.089184016
887,1436621335753,-1.887828,1.2348095,1.2378023
888,1436621335773,-2.9179332,-2.292448,0.6733692
889,1436621335793,-3.7948096,-7.511808,-0.96187055
890,1436621335813,-2.8042088,-10.924144,-1.7836803
891,1436621335833,-1.4149733,-8.845977,-1.8567034
892,1436621335853,-1.2449849,-4.3993454,-0.4938041
893,1436621335873,1.1701661,-1.3215994,0.32142156
894,1436621335894,1.9656396,-0.0023942017,-0.96905315
895,1436621335913,0.21547815,0.87208796,-2.8006175
896,1436621335933,-0.62847793,6.4421983,5.2917843
897,1436621335953,-2.7862523,19.608511,1.5610195
898,1436621335973,-6.877943,19.608511,-19.608511
899,1436621335993,-10.551247,19.608511,0.11252748
900,1436621336014,-4.7740383,19.608511,0.7517793
901,1436621336033,-2.4133554,19.608511,1.6795325
902,1436621336053,-1.484405,19.540876,0.374094
903,1436621336073,-1.7160441,16.569073,0.29209262
904,1436621336093,-0.6739678,11.8818245,-0.02873042
905,1436621336114,1.7154455,6.513426,0.04070143
906,1436621336134,1.887828,2.6222494,0.16759412
907,1436621336154,2.4666264,-0.20051439,-1.323395
908,1436621336174,2.7688942,-4.298789,-2.098518
909,1436621336194,3.4991257,-7.385514,-1.0402806
910,1436621336214,3.0232782,-12.568362,-0.85473
911,1436621336234,3.2267854,-9.157822,-0.79367787
912,1436621336254,1.7118542,-4.010886,0.27712885
913,1436621336274,0.6488287,0.60812724,0.35673606
914,1436621336294,0.97503865,2.0284874,-0.6775591
915,1436621336314,3.2489316,2.8054059,-1.4939818
916,1436621336334,4.8003745,19.443312,6.0238113
917,1436621336354,10.13286,19.608511,-18.513165
918,1436621336374,-0.10654198,18.609531,-6.335656
919,1436621336394,4.2742486,19.608511,4.086902
920,1436621336414,-0.022146367,19.608511,2.0284874
921,1436621336434,-1.6071079,19.608511,0.87328506
922,1436621336454,-2.5785553,17.890074,-1.941099
