id,attr_time,attr_x,attr_y,attr_z
536,1436465593715,3.0400376,-1.0109516,-2.12246
537,1436465593733,1.8303672,-0.26994625,-2.5803509
538,1436465593754,-2.8712463,0.8062474,-2.9299042
539,1436465593773,-3.2249897,0.84216046,-2.870648
540,1436465593793,-1.3958195,1.1001357,-2.6940753
541,1436465593827,-4.667496,4.755483,-1.5292963
542,1436465593836,-12.027272,7.521983,-2.618658
543,1436465593855,-15.488689,8.293514,-1.8321629
544,1436465593874,-10.250774,9.80665,-3.0412347
545,1436465593893,-12.821548,11.252748,-1.3281834
546,1436465593914,-16.733675,12.180501,-1.5370775
547,1436465593934,-16.092627,12.474389,-1.0115502
548,1436465593954,-14.508264,11.07019,-0.6919243
549,1436465593973,-11.742961,9.667787,-1.2258313
550,1436465593995,-8.265982,7.9691005,-1.1779473
551,1436465594017,-6.165668,5.9567738,-1.0636241
552,1436465594033,-4.39755,3.7612908,-0.33518824
553,1436465594057,-1.1384429,1.7184383,0.30645782
554,1436465594077,2.7551277,0.55844754,0.8403648
555,1436465594097,2.1691468,1.0079589,0.84934306
556,1436465594118,-1.5951369,1.4580688,0.8265981
557,1436465594138,-0.5805939,1.3880384,0.85891986
558,1436465594158,0.5291186,1.6759412,1.3718776
559,1436465594177,-1.5263035,4.131195,2.0290859
560,1436465594196,-9.502586,7.4387846,-0.14425065
561,1436465594218,-18.119917,7.2580223,4.679467
562,1436465594238,-14.666281,8.38629,2.3361423
563,1436465594258,-8.552089,9.069236,-0.4333505
564,1436465594278,-16.740856,12.819155,-3.5727475
565,1436465594298,-19.60911,11.543045,0.9068039
566,1436465594317,-18.667591,9.043498,4.537012
567,1436465594337,-11.087548,8.851962,4.2383356
568,1436465594357,-9.900024,6.5948286,2.5611973
569,1436465594378,-7.5285673,5.4683566,0.81283146
570,1436465594397,-5.7664347,4.160524,-0.75836337
571,1436465594416,-4.03004,1.9722236,-1.8315643
572,1436465594521,0.3417723,0.038905777,-2.7976246
573,1436465594522,4.246715,0.047285482,-3.2609026
574,1436465594523,0.42796355,1.4490906,-3.3261447
575,1436465594524,-3.7606924,1.9177556,-2.5971103
576,1436465594525,-1.6256629,2.2505496,-2.3570917
577,1436465594542,0.45729253,2.7982233,-2.0278888
578,1436465594555,-1.5933412,5.2822075,-0.46986207
579,1436465594583,-10.840945,7.65127,-1.3928268
580,1436465594596,-17.861343,7.61416,-0.47345337
581,1436465594614,-13.883976,8.900445,-2.2415714
582,1436465594636,-10.647614,8.673594,0.4297592
583,1436465594657,-16.357185,9.885659,-0.22924481
584,1436465594675,-19.60911,10.601525,-0.31603462
585,1436465594716,-15.407885,11.139622,-1.7328035
586,1436465594717,-12.233173,10.152014,-2.1883004
587,1436465594737,-9.555858,8.000225,-1.9656396
588,1436465594756,-6.8504095,6.0597243,-1.2808979
589,1436465594777,-4.847061,4.0587707,-0.39085343
590,1436465594798,-1.1043255,2.463035,0.050278235
591,1436465594816,3.5224693,1.1204864,0.51954174
592,1436465594838,4.052785,0.8002619,0.7386112
593,1436465594857,-0.75596917,1.2437878,0.7152678
594,1436465594878,-1.4407109,1.738789,0.973243
595,1436465594898,-0.1436521,1.9434932,1.436521
596,1436465594915,1.5759833,2.4049757,1.7890673
597,1436465594935,-0.17956513,6.2285156,1.8375498
598,1436465594957,-10.283096,7.901464,-1.0253168
599,1436465594978,-15.5120325,7.9301944,2.7443538
600,1436465594998,-11.103709,9.087791,0.36990416
601,1436465595016,-10.996569,11.545439,-1.5167267
602,1436465595037,-17.892467,13.7923975,-2.6731262
603,1436465595059,-19.60911,11.547833,0.17298107
604,1436465595079,-19.60911,10.342353,2.396596
605,1436465595099,-15.443798,9.669582,2.813187
606,1436465595119,-9.0554695,6.9928646,3.1148565
607,1436465595136,-6.0082493,5.2367177,2.1859062
608,1436465595156,-6.5589156,4.3167458,1.2419921
609,1436465595176,-5.687426,2.594716,0.2765303
610,1436465595207,-1.2689269,0.18195933,-0.37948096
611,1436465595217,4.4047327,-1.5005659,-0.59256494
612,1436465595288,6.1902084,-0.5315128,-0.7793127
613,1436465595289,-0.53809685,1.0324994,-0.93493575
614,1436465595290,-3.8259344,1.1139023,-0.57161564
615,1436465595296,-1.1186907,0.5614403,-0.6386533
616,1436465595318,-0.82001406,2.6150668,0.03172317
617,1436465595335,-7.8170686,7.213131,-0.8146271
618,1436465595357,-15.34803,7.565677,-1.5269021
619,1436465595377,-8.943541,8.747814,-4.0054994
620,1436465595395,-5.8478374,11.140221,-5.395334
621,1436465595416,-16.903065,12.398374,-5.7706246
622,1436465595437,-19.60911,11.912351,-5.9543796
623,1436465595456,-19.60911,10.6398325,-5.266645
624,1436465595478,-12.686276,9.8437605,-2.9173348
625,1436465595498,-9.600749,6.495469,-0.28790274
626,1436465595518,-8.583812,3.8642416,0.99898064
627,1436465595539,-6.9330096,3.3213563,1.6047137
628,1436465595559,-3.7086184,2.7766755,1.9111716
629,1436465595578,1.3108255,1.845331,2.2667105
630,1436465595598,5.6982,1.2294226,2.7072437
631,1436465595618,3.7217865,1.7130513,2.2535424
632,1436465595644,-1.5801731,2.8113914,2.2535424
633,1436465595659,-2.2319946,3.2626984,2.9873652
634,1436465595675,-0.28072014,3.9594111,3.9995139
635,1436465595704,-4.5621514,6.8743515,1.3874398
636,1436465595717,-14.518439,7.021595,1.4107834
637,1436465595737,-15.063719,7.81228,0.62009823
638,1436465595757,-13.326725,9.90601,-0.41479546
639,1436465595788,-17.438168,12.401366,-0.85891986
640,1436465595795,-19.60911,12.586917,-1.1240777
641,1436465596118,-18.336592,10.314221,0.05746084
642,1436465596119,-11.110891,8.561666,0.8535329
643,1436465596120,-8.435371,6.2901664,1.3844471
644,1436465596121,-7.259818,4.185663,1.6106992
645,1436465596122,-5.7269306,2.7257986,1.1683705
646,1436465596123,-2.8299465,1.2300211,0.47524905
647,1436465596124,1.8746599,-0.23642741,-0.48722005
648,1436465596125,5.257667,-0.45549688,-1.1336545
649,1436465596134,1.6310499,0.60932434,-2.2511482
650,1436465596139,-3.0579941,1.4730326,-2.544438
651,1436465596140,-3.8815994,1.5316905,-3.1507695
652,1436465596141,-3.7666779,1.5610195,-3.2303767
653,1436465596142,-7.72968,5.6664767,-2.9783869
654,1436465596143,-17.749414,9.764751,-4.085107
655,1436465596144,-19.60911,9.391256,-2.9646204
656,1436465596145,-11.465832,8.716091,-1.726818
657,1436465596146,-10.956466,11.777677,-1.2210429
658,1436465596185,-17.687763,12.288838,-1.376666
659,1436465596186,-14.999075,12.140398,-1.8046296
660,1436465596515,-11.660959,11.186309,-1.9123687
661,1436465596516,-10.192716,8.905831,-1.6675615
662,1436465596517,-7.639898,6.505046,-1.0043676
663,1436465596518,-5.193622,3.7068229,-0.27952304
664,1436465596519,-2.2882583,1.1504139,0.58657944
665,1436465596520,1.1959038,-0.13227965,1.6250644
666,1436465596521,3.217807,0.044292733,1.775899
667,1436465596522,-0.2184709,1.0420763,1.6956934
668,1436465596523,-2.3870192,1.1450269,1.3509283
669,1436465596524,-1.0139444,1.0193313,1.9099745
670,1436465596525,-0.26036942,2.1829133,2.5001452
671,1436465596526,-3.2962172,6.251859,3.003526
672,1436465596527,-13.074137,7.989451,1.4149733
673,1436465596528,-16.941372,7.3466077,3.7457285
674,1436465596529,-10.545261,8.93935,2.9107506
675,1436465596530,-12.639589,11.118672,1.4377182
676,1436465596531,-19.060839,14.770429,-0.4369418
677,1436465596535,-19.60911,12.883798,-0.5979519
678,1436465596555,-11.975797,11.457452,-1.0516531
679,1436465596575,-8.845977,10.991181,-1.0007763
680,1436465596595,-11.114483,8.081628,0.9103952
681,1436465596615,-7.7703815,5.911284,1.8477252
682,1436465596635,-3.6487634,3.6493618,2.1960814
683,1436465596655,-1.2509704,1.2880806,1.5646108
684,1436465596675,1.18094,-0.038307227,0.45250413
685,1436465596695,3.0238767,-0.22445641,-0.24660277
686,1436465596715,0.712275,0.85413146,-0.9487024
687,1436465596735,-3.0561984,1.2557588,-1.4155718
688,1436465596755,-2.6198552,0.7787141,-1.934515
689,1436465596775,-2.835932,1.5628152,-1.6932992
690,1436465596795,-8.352771,5.7508726,-0.5542577
691,1436465596815,-17.555485,6.332065,0.08140286
692,1436465596835,-13.469779,5.787384,0.30346507
693,1436465596856,-11.15698,7.2394676,0.7092823
694,1436465596876,-16.610373,8.495226,0.53570265
695,1436465596898,-18.417397,10.133459,-1.1288661
696,1436465596917,-17.568054,10.920552,-0.8038532
697,1436465596937,-15.82268,9.336788,0.20111294
698,1436465596958,-10.629657,7.8206596,-0.16340427
699,1436465596976,-7.0245876,6.658275,-0.52373165
700,1436465596997,-5.6706667,5.3043537,-0.5710171
701,1436465597018,-4.8524485,3.738546,0.10055647
702,1436465597038,-2.0410569,1.881244,0.90979666
703,1436465597058,1.6424223,0.3716998,1.2234371
704,1436465597078,0.9708488,0.22565351,1.3569138
705,1436465597098,-2.3307555,0.58418524,1.7549498
706,1436465597118,-1.0408791,1.4401124,1.1731589
707,1436465597138,0.9983821,3.3967736,0.6386533
708,1436465597158,-8.642469,8.990826,-3.180697
709,1436465597178,-19.52711,11.051635,1.423353
710,1436465597200,-11.076176,9.58818,-0.2896984
711,1436465597230,-5.8149176,12.325949,-0.86849666
712,1436465597241,-12.664728,14.259267,-1.882441
713,1436465597263,-19.60911,14.576498,-1.4437037
714,1436465597276,-16.164454,11.932701,0.8726865
715,1436465597298,-8.835203,9.745,1.2138603
716,1436465597317,-6.637924,7.768586,1.6017209
717,1436465597338,-6.479308,5.9280434,1.258153
718,1436465597357,-5.2887917,4.1425676,0.88046765
719,1436465597380,-2.9616275,2.166154,-0.18734628
720,1436465597398,0.439336,0.7140707,-1.2084733
721,1436465597418,2.6928782,0.22565351,-1.6968905
722,1436465597440,0.36990416,0.34596214,-2.4001873
723,1436465597460,-2.878429,0.24420857,-2.2008698
724,1436465597480,-2.6198552,-0.0796072,-2.4552538
725,1436465597499,-2.9592333,0.6667852,-2.6856956
726,1436465597519,-5.031415,4.1545386,-1.3682863
727,1436465597540,-14.459183,8.133701,-2.295441
728,1436465597559,-17.283144,5.7239375,0.2693477
729,1436465597578,-9.28232,9.320028,-1.3946224
730,1436465597599,-13.347674,10.162787,0.98820674
731,1436465597618,-15.694591,11.795034,-1.0079589
732,1436465597637,-16.284163,12.767679,-2.9029696
733,1436465597657,-15.012243,12.411542,-3.25372
734,1436465597683,-10.816404,10.908582,-3.8307228
735,1436465597699,-7.0515227,9.058462,-2.8365304
736,1436465597719,-4.6399627,7.297527,-1.8668787
737,1436465597740,-3.0107086,6.409278,-0.61770403
738,1436465597757,0.8924387,5.0200424,0.060453594
739,1436465597777,6.23091,3.9498343,0.87927055
740,1436465597798,4.8201265,4.0563765,0.24121583
741,1436465597818,-0.7140707,3.7499185,0.6398504
742,1436465597855,0.27353755,3.2273839,0.26874915
743,1436465597942,1.9099745,3.4392707,0.5650316
744,1436465597955,-2.3307555,7.4004774,0.88525605
745,1436465597957,-14.826693,7.776367,-0.41240123
746,1436465597958,-16.591219,7.6165543,4.150947
747,1436465597959,-11.382035,10.484808,2.3971944
748,1436465597960,-9.782109,13.741521,1.7980455
749,1436465597999,-19.196709,15.75265,3.0621839
750,1436465598000,-18.346169,12.711415,5.146935
751,1436465598019,-8.576629,12.586318,3.6900635
752,1436465598038,-6.3566055,10.974422,2.417545
753,1436465598083,-5.747281,8.706514,0.55725044
754,1436465598084,-4.224569,6.75524,-0.53211135
755,1436465598097,-2.9167361,3.9653966,-1.4502877
756,1436465598117,0.026934769,1.6262615,-2.2583308
757,1436465598139,3.0484173,0.24600422,-2.8550856
758,1436465598159,2.2589293,0.52073884,-2.5779567
759,1436465598177,-2.565387,0.9935937,-1.6645688
760,1436465598199,-2.6036944,1.0139444,-0.8870517
761,1436465598219,-0.16938977,1.1899183,-1.168969
762,1436465598239,0.44771573,3.3758245,-1.7405846
763,1436465598258,-7.302315,9.275736,-0.34476504
764,1436465598279,-16.154278,5.9543796,-2.7491422
765,1436465598299,-4.2078094,7.9092455,-3.8504748
766,1436465598319,-10.771513,11.860875,-2.8233624
767,1436465598347,-19.60911,13.0041065,-2.415151
768,1436465598361,-14.211383,12.867039,-4.335301
769,1436465598381,-14.392145,12.962208,-0.7020996
770,1436465598398,-18.743607,11.278485,-2.0530279
771,1436465598421,-11.651382,10.356119,-1.7543513
772,1436465598438,-7.6770077,9.1350765,-1.7166426
773,1436465598460,-7.802105,7.406463,-1.1282675
774,1436465598481,-4.722563,5.641338,-0.44951138
775,1436465598501,1.2204443,3.4769795,0.46447513
776,1436465598521,6.1764417,1.893215,0.96426475
777,1436465598538,4.84347,2.4390929,0.90381116
778,1436465598559,-1.3449428,3.0346506,1.0354922
779,1436465598580,-1.7316064,2.6102784,1.501763
780,1436465598599,1.7070658,3.0460231,2.1398177
781,1436465598619,0.08259996,5.9861026,3.169923
782,1436465598687,-7.877522,7.327454,1.1145009
783,1436465598688,-10.395025,7.1586633,3.4662056
784,1436465598689,-6.9545574,9.347562,0.65242
785,1436465598698,-9.054871,10.461464,0.64463884
786,1436465598726,-15.978304,14.305355,0.13826515
787,1436465598738,-19.60911,12.9652,2.1499932
788,1436465598760,-18.402433,11.856087,3.4530375
789,1436465598780,-11.274296,11.552023,2.4301147
790,1436465598799,-8.462306,9.289502,1.3706805
791,1436465598820,-6.30932,7.3962874,0.13227965
792,1436465598841,-5.507861,5.1385555,-0.51595044
793,1436465598859,-3.7235823,2.3421278,-1.4030021
794,1436465598879,0.38367084,-0.64823014,-1.8561049
795,1436465598902,4.095282,-2.2481554,-1.5592239
796,1436465598922,0.110133275,-0.35793316,-1.584363
797,1436465598941,-4.2102036,1.5454572,-1.6118963
798,1436465598959,-1.6998832,1.8848352,-1.7166426
799,1436465598982,-0.5243302,2.9771898,-1.7902644
800,1436465599002,-6.831256,7.390302,-1.3204023
801,1436465599019,-15.395315,9.686341,-1.7471687
802,1436465599042,-14.824298,11.096526,-2.8089972
803,1436465599059,-9.544485,12.794015,-2.9029696
804,1436465599083,-14.864401,13.296798,-2.393603
805,1436465599102,-14.939818,12.0727625,-2.327164
806,1436465599122,-14.45619,10.9426985,-0.320823
807,1436465599145,-14.7399025,10.25676,-0.6572084
808,1436465599159,-10.609306,9.299678,-1.2683283
809,1436465599180,-6.8743515,7.192182,-1.1923125
810,1436465599199,-4.908712,5.1080294,-0.5542577
811,1436465599219,-2.4127567,3.1507695,0.28909984
812,1436465599242,1.7585411,1.3509283,1.5280992
813,1436465599262,4.282628,0.37469256,2.5198972
814,1436465599283,1.1959038,0.8086416,2.273893
815,1436465599303,-0.8774749,1.4784195,1.809418
816,1436465599320,0.11312603,1.9003977,1.9800048
817,1436465599343,0.5470751,2.9951463,2.3241713
818,1436465599413,-0.24361002,6.6666546,2.6856956
819,1436465599414,-9.922769,9.651027,-0.5363012
820,1436465599415,-19.60911,8.739435,2.5995045
821,1436465599424,-13.089101,9.832987,1.1611878
822,1436465599441,-6.1704564,10.620679,1.1815386
823,1436465599463,-16.70614,14.961965,-0.40581718
824,1436465599479,-19.60911,12.843097,1.4443022
825,1436465599499,-16.394896,11.167754,2.7036524
826,1436465599521,-9.254189,10.972627,2.5450363
827,1436465599541,-9.586982,7.9236107,2.2218192
828,1436465599561,-6.742072,5.868787,0.91338795
829,1436465599580,-3.4650085,5.058948,-1.1965023
830,1436465599599,-2.086547,2.5007436,-2.6629508
831,1436465599622,1.762731,-0.39683893,-3.5194764
832,1436465599641,4.6722846,-0.7284359,-3.5930982
833,1436465599659,-0.5722142,0.908001,-3.6140475
834,1436465599680,-4.3538556,1.1881226,-2.7126305
835,1436465599702,-1.3706805,0.11971009,-2.0033484
836,1436465599722,0.4902128,0.30346507,-1.4706384
837,1436465599741,-4.667496,6.1195793,0.18614918
838,1436465599762,-17.584812,9.686341,-2.007538
839,1436465599780,-17.070658,4.425083,-0.24720132
840,1436465599801,-4.619014,7.1484876,-2.1984756
841,1436465599820,-11.9297085,9.120112,-0.073023155
842,1436465599841,-19.60911,10.618284,-2.280477
843,1436465599863,-19.41578,11.192893,-2.211644
844,1436465599880,-15.771205,11.013328,-1.316811
845,1436465599901,-14.219763,9.291298,-1.9458874
846,1436465599926,-9.080608,7.354389,-1.3533225
847,1436465599939,-5.307347,5.673061,-1.1001357
848,1436465599961,-4.7081976,3.9845502,-0.46267948
849,1436465599980,-2.0895395,2.6791117,0.10235212
850,1436465600002,2.6402059,1.6879122,0.23523031
851,1436465600024,4.173094,1.7986441,0.3681085
852,1436465600064,-0.8678981,2.1990743,-0.089782566
853,1436465600066,-2.2505496,2.0278888,0.16220717
854,1436465600190,-0.7326257,2.0272903,0.65242
855,1436465600191,-0.7254431,3.5889084,2.0811598
856,1436465600192,-6.8109055,8.735245,1.234211
857,1436465600193,-18.760965,7.138911,1.7543513
858,1436465600194,-13.359646,7.189788,2.010531
859,1436465600195,-7.0826473,8.9998045,1.1563994
860,1436465600208,-13.598467,13.604452,-0.015562311
861,1436465600220,-19.60911,13.891158,1.1426327
862,1436465600240,-17.572842,10.584765,3.8265328
863,1436465600274,-10.019734,10.398018,3.429694
864,1436465600290,-8.919,8.88608,2.1865046
865,1436465600299,-7.6847887,7.1808095,0.99419224
866,1436465600319,-5.815516,5.173271,0.2160767
867,1436465600340,-3.7343562,2.5264814,-0.60812724
868,1436465600362,-0.712275,0.10115502,-1.46585
869,1436465600383,1.9758149,-1.0827777,-2.0458453
870,1436465600402,0.7906851,-0.12569559,-2.391209
871,1436465600424,-3.056797,0.91578215,-2.5067291
872,1436465600442,-2.8383262,0.54647654,-2.147599
873,1436465600463,-0.98940384,-0.078410104,-1.9758149
874,1436465600480,-4.5160627,3.5565867,-0.9840169
875,1436465600503,-13.428479,7.371747,-2.4229321
876,1436465600523,-14.749479,5.799355,-0.6338649
877,1436465600542,-7.778163,7.965509,-3.132813
878,1436465600560,-12.594099,10.308235,-2.0386627
879,1436465600580,-16.563686,12.321759,-2.6270378
880,1436465600601,-16.656462,12.322357,-2.4067712
881,1436465600623,-15.313314,11.951855,-1.7555484
882,1436465600640,-13.4608,10.922947,-2.2876596
883,1436465600664,-9.3260145,9.704897,-2.0368671
884,1436465600683,-7.2849574,8.005612,-1.6394296
885,1436465600703,-6.017826,5.8244944,-0.8283938
886,1436465600723,-2.8933928,3.6924577,0.004189853
887,1436465600743,0.89064306,1.9231426,0.8331822
888,1436465600762,3.5637693,0.997185,1.2114661
889,1436465600783,1.3670892,1.5406688,1.0444705
890,1436465600802,-2.0841527,1.9506758,1.3503298
891,1436465600825,-0.14903906,2.0416555,1.7292122
892,1436465600875,2.3876176,3.776853,2.095525
893,1436465600880,-2.4145525,7.8625584,2.2469583
894,1436465600881,-13.142372,7.689577,1.0833763
895,1436465600900,-14.85662,7.934983,2.4378958
896,1436465600923,-10.060435,10.492589,0.9451111
897,1436465600944,-9.86471,10.82658,-0.4782418
898,1436465600960,-16.596605,14.189237,-1.745373
899,1436465600980,-19.60911,13.4979105,-0.14903906
900,1436465601002,-17.546505,11.206061,1.5628152
901,1436465601022,-8.583812,11.312603,0.82599956
902,1436465601044,-5.965752,9.35235,0.47046062
903,1436465601061,-4.729147,7.7865424,-0.077811554
904,1436465601080,-3.0346506,5.465364,-0.22565351
905,1436465601104,-0.26515785,1.9201498,-0.97982705
906,1436465601124,2.7910407,-0.79367787,-1.6639702
907,1436465601144,1.9806033,-0.6871359,-1.6645688
908,1436465601163,-1.9321208,1.1127052,-2.0368671
909,1436465601184,-2.8909986,1.1563994,-1.970428
910,1436465601204,-1.1971009,0.58119243,-1.9925743
911,1436465601224,-3.2914288,2.871845,-1.5981296
912,1436465601246,-10.650007,7.790134,-1.9680338
913,1436465601264,-16.2279,8.356961,-0.94092125
914,1436465601284,-10.4405155,8.301296,-1.429937
915,1436465601304,-11.254543,10.813412,-1.3090298
916,1436465601324,-12.491149,11.675324,-2.633622
917,1436465601345,-12.516288,10.831368,-2.710835
918,1436465601364,-15.461156,9.728839,-1.7160441
919,1436465601384,-14.844649,9.903615,-2.8203697
920,1436465601404,-9.757569,9.427768,-3.4805708
921,1436465601423,-6.201581,8.358757,-3.153762
922,1436465601443,-4.83509,6.4146647,-2.0512323
923,1436465601464,-3.141791,3.9444473,-0.2633622
