id,attr_time,attr_x,attr_y,attr_z
526,1436465593509,-2.5953147,19.608511,-7.9750857
527,1436465593531,-6.168062,19.608511,-19.608511
528,1436465593551,-8.735245,19.533693,-9.806051
529,1436465593569,-5.737106,12.103288,-2.806603
530,1436465593601,-4.5567646,8.474277,-1.1306617
531,1436465593650,-5.0930657,7.0832458,-1.3617022
532,1436465593651,-4.9548006,5.955577,-1.6142905
533,1436465593653,-5.2875943,4.72376,-1.4873978
534,1436465593668,-5.4114943,3.0550013,0.05327099
535,1436465593689,-5.0798974,1.4586674,0.6925228
536,1436465593709,-4.000711,-0.86490536,0.96187055
537,1436465593728,-2.1559787,-4.5394063,1.0408791
538,1436465593750,0.30885202,-5.905897,-0.29628247
539,1436465593768,2.099715,-3.8019924,-1.5891514
540,1436465593790,1.5263035,-1.0905589,-1.9734207
541,1436465593814,-1.1324574,1.79206,-3.221997
542,1436465593829,-0.47884035,3.7499185,-5.4162827
543,1436465593852,-0.3250129,12.324153,-5.143344
544,1436465593868,-7.405266,19.608511,-6.7306995
545,1436465593891,-16.907253,19.608511,-16.21114
546,1436465593911,-18.788498,19.608511,-10.166379
547,1436465593930,-15.116989,15.931018,-3.3859997
548,1436465593955,-7.790134,14.065935,-4.7417164
549,1436465594034,-4.0533834,11.861474,-6.0130377
550,1436465594035,-0.9068039,10.212467,-5.755661
551,1436465594036,1.0594343,9.859323,-4.6657004
552,1436465594037,2.1284454,9.044696,-3.3105824
553,1436465594049,2.645593,7.1610575,-2.5372553
554,1436465594070,4.431069,2.5917234,-0.57640404
555,1436465594092,5.7418942,-2.777274,0.13826515
556,1436465594110,6.027403,-6.956353,-0.4201824
557,1436465594130,6.2261214,-6.217143,-1.2156559
558,1436465594151,4.7985787,-2.980781,-1.5472529
559,1436465594173,3.8600516,0.96187055,-2.2134395
560,1436465594193,3.4662056,4.39336,-2.7461493
561,1436465594213,-0.2801216,7.009624,-4.892551
562,1436465594232,-1.6065093,10.9899845,-4.8506527
563,1436465594250,-3.043629,19.608511,-4.4633904
564,1436465594269,-6.7486563,19.608511,-17.020979
565,1436465594290,-9.090784,19.496584,-8.114548
566,1436465594310,-5.6778493,13.499706,-2.973
567,1436465594330,-3.5164838,12.317569,-1.1965023
568,1436465594416,-3.453636,13.059174,-1.7549498
569,1436465594417,-4.660912,10.412383,-3.2429461
570,1436465594418,-4.538808,5.9807158,-3.329736
571,1436465594419,-4.4184995,3.2501287,-1.7609353
572,1436465594437,-4.947618,1.174356,0.9163807
573,1436465594449,-4.8733974,-1.5759833,2.415151
574,1436465594481,-3.3955765,-4.3101616,1.4580688
575,1436465594490,-0.8726865,-5.422867,-0.4854244
576,1436465594509,1.5628152,-2.7898436,-1.7723078
577,1436465594531,0.4309563,-0.2160767,-2.3870192
578,1436465594549,-1.7166426,2.1051018,-3.7086184
579,1436465594572,-1.1671734,4.4939165,-6.169259
580,1436465594591,0.08140286,9.214684,-6.7947445
581,1436465594609,-6.0064535,19.545664,-5.2223525
582,1436465594632,-11.662156,19.608511,-17.700333
583,1436465594652,-14.760852,19.608511,-13.640366
584,1436465594672,-14.669872,15.686211,-5.502474
585,1436465594692,-9.572019,13.724163,-4.024653
586,1436465594711,-4.799177,12.4707985,-5.9519854
587,1436465594732,-0.4842273,10.429143,-4.8464627
588,1436465594752,1.1833342,8.140884,-4.3394904
589,1436465594772,2.7102363,6.3482256,-3.13401
590,1436465594791,3.7163997,4.1018662,-2.2691047
591,1436465594810,5.4300494,1.0043676,-1.3066356
592,1436465594830,6.542156,-2.944868,-0.11731588
593,1436465594852,6.335656,-6.1758432,0.19871874
594,1436465594872,5.581483,-5.1613,-0.7374141
595,1436465594892,4.008492,-2.1260512,-1.6681601
596,1436465594911,3.5901055,1.3557167,-2.926313
597,1436465594934,3.1717186,4.666898,-5.409699
598,1436465594952,-0.64703304,7.068282,-7.062895
599,1436465594972,-1.3443443,19.247585,-6.553529
600,1436465594990,-1.8956091,19.608511,-16.134525
601,1436465595009,-6.980295,19.608511,-14.957775
602,1436465595029,-7.7853456,17.630302,-5.740697
603,1436465595050,-4.815338,11.535264,-2.822764
604,1436465595069,-4.0462008,11.174338,-1.8531121
605,1436465595089,-3.8935704,13.539809,-3.7271736
606,1436465595109,-3.389591,10.919355,-3.9444473
607,1436465595130,-3.7660792,6.5499372,-3.5140896
608,1436465595152,-4.471172,3.9618053,-0.9744401
609,1436465595169,-4.647744,1.7088615,1.9488802
610,1436465595190,-2.5558102,-4.43885,2.3780408
611,1436465595210,-1.2671312,-7.654263,-0.8523358
612,1436465595230,0.66738373,-5.5641246,-2.5504234
613,1436465595250,1.2330139,-2.088941,-2.3876176
614,1436465595270,0.55725044,0.6859388,-1.0881647
615,1436465595300,-1.2126632,3.3435028,-2.790442
616,1436465595322,-0.32142156,4.996699,-6.5008564
617,1436465595331,2.5252843,8.623316,-6.6893997
618,1436465595350,-4.755483,19.400217,-6.1195793
619,1436465595369,-11.744158,19.608511,-14.126987
620,1436465595389,-16.604986,19.608511,-10.135853
621,1436465595409,-13.755886,14.611813,-5.445013
622,1436465595428,-6.533178,13.722367,-5.8107276
623,1436465595449,-2.665345,12.517485,-6.567295
624,1436465595468,-0.3238158,11.076775,-5.9052987
625,1436465595492,0.9672575,9.012374,-5.085883
626,1436465595509,2.184709,7.229292,-3.8205473
627,1436465595528,2.5288756,5.336077,-2.1643584
628,1436465595551,4.110844,2.6928782,-0.97144735
629,1436465595573,5.681441,-2.4139538,-0.019752163
630,1436465595594,5.9250507,-7.402273,0.7326257
631,1436465595613,4.905121,-7.675811,0.065242
632,1436465595632,3.840898,-3.3877954,-0.74639237
633,1436465595652,2.5899277,2.178125,-2.2744915
634,1436465595669,4.421492,5.33907,-2.1829133
635,1436465595691,1.0582372,6.3667808,-4.1437645
636,1436465595711,-2.344522,11.092935,-4.4927197
637,1436465595731,-1.9189527,19.544468,-7.313688
638,1436465595753,-1.5197195,19.608511,-12.657546
639,1436465595773,-3.0460231,19.608511,-12.968792
640,1436465595793,-6.5762734,17.74343,-7.24665
641,1436465595811,-5.1900306,16.432604,-2.782661
642,1436465595829,-4.2491093,18.338388,-2.4343045
643,1436465595864,-2.767697,17.675793,-4.634576
644,1436465595888,-4.0043025,7.1023993,-4.6896424
645,1436465595889,-4.59986,3.3889925,-0.82899237
646,1436465595911,-4.3538556,1.7717092,3.0759506
647,1436465595930,-3.7684734,-0.16220717,3.7906199
648,1436465595950,-2.9107506,-3.5769374,1.8495208
649,1436465595969,-1.7579426,-7.1670427,0.09756372
650,1436465595993,1.0845734,-6.3769565,-0.908001
651,1436465596010,1.9327193,-2.4229321,-1.4718355
652,1436465596030,0.801459,1.347337,-0.5883751
653,1436465596054,-1.0875661,2.6599581,-3.3243492
654,1436465596073,-1.4191631,2.956839,-5.4982843
655,1436465596092,1.6106992,9.584588,-8.208521
656,1436465596114,-5.3324857,19.26315,-6.297349
657,1436465596134,-14.003686,19.608511,-10.429143
658,1436465596154,-19.435532,19.608511,-10.737396
659,1436465596174,-15.048156,19.608511,-12.930485
660,1436465596194,-3.590704,16.832436,-11.279683
661,1436465596213,-1.1288661,12.21821,-6.3524156
662,1436465596234,-0.40521863,8.746018,-4.675876
663,1436465596252,1.0540473,7.643489,-2.8766334
664,1436465596274,2.5719712,6.381146,-2.8209682
665,1436465596294,3.74513,5.5467668,-2.520496
666,1436465596312,4.7081976,3.977966,-1.9243397
667,1436465596332,6.184223,-1.4580688,-0.6332663
668,1436465596354,6.7743936,-6.0369797,-0.39205053
669,1436465596377,6.1530986,-6.791752,-1.5879543
670,1436465596396,3.6332011,-2.6060886,-2.0278888
671,1436465596415,2.3517046,1.7968484,-3.5212722
672,1436465596441,1.0654198,4.2658687,-3.3919852
673,1436465596454,-1.8926164,6.8581905,-5.0302176
674,1436465596472,0.025737667,13.798982,-3.7654808
675,1436465596493,2.0883424,19.608511,-3.389591
676,1436465596601,-0.95229375,19.608511,-13.318944
677,1436465596602,-6.5008564,19.608511,-11.273697
678,1436465596603,-4.435259,13.940239,-2.4821887
679,1436465596604,-3.2734723,9.136273,-2.3744495
680,1436465596605,-4.0904937,4.228759,-2.235586
681,1436465596633,-4.2796354,2.4223335,-0.52492875
682,1436465596634,-4.51726,2.8119898,1.1127052
683,1436465596651,-4.7740383,3.0603883,0.5770026
684,1436465596671,-4.1539397,2.4013844,-0.019153614
685,1436465596691,-3.127426,-0.2124854,0.17417817
686,1436465596711,-1.1073183,-2.8030117,-0.17836803
687,1436465596881,1.0714053,-3.6409822,-1.0031705
688,1436465596882,2.2152352,-2.2439656,-1.7178397
689,1436465596883,-0.3357868,0.75716627,-3.241749
690,1436465596884,-1.6352397,2.698864,-4.495114
691,1436465596885,-0.48123455,6.992266,-5.2798133
692,1436465596886,-1.9339164,16.552313,-3.6445735
693,1436465596887,-12.212823,19.608511,-9.225458
694,1436465596888,-19.60911,19.608511,-19.608511
695,1436465596890,-18.851345,19.608511,-9.659407
696,1436465596910,-10.967239,15.47193,-3.5182793
697,1436465596930,-5.6521115,10.442909,-5.1864395
698,1436465596950,-1.3341689,7.843405,-4.279037
699,1436465596970,2.5450363,6.9557543,-4.620809
700,1436465596990,4.309563,5.5844755,-1.7860745
701,1436465597010,4.8865657,4.5136685,-2.059612
702,1436465597032,6.3344593,3.1824925,-1.4879963
703,1436465597050,7.009624,-0.32202014,-0.5650316
704,1436465597070,7.0275807,-4.727351,-0.19273324
705,1436465597090,6.7510505,-6.8228765,-1.5209166
706,1436465597110,4.8003745,-4.472967,-1.7663223
707,1436465597130,3.0639796,0.11192893,-2.5432408
708,1436465597150,4.0438066,3.9833531,-2.0446482
709,1436465597170,1.4730326,4.578911,-3.83192
710,1436465597192,-1.0295067,8.070255,-5.059547
711,1436465597213,-2.2331917,19.608511,-2.2260091
712,1436465597232,-3.3482912,19.608511,-18.01577
713,1436465597251,-8.384495,19.608511,-17.806276
714,1436465597272,-7.9756846,15.482704,-4.301183
715,1436465597295,-5.2205567,11.2725,1.4885949
716,1436465597323,-2.6635494,10.303447,0.23642741
717,1436465597338,-2.0392613,10.421362,-2.011728
718,1436465597352,-3.4524388,8.04751,-3.4344823
719,1436465597372,-5.1996074,5.237316,-3.544017
720,1436465597391,-5.7825956,4.244321,-1.4143747
721,1436465597412,-5.8502316,2.5923219,1.3138182
722,1436465597434,-4.613028,-0.47764325,2.6994624
723,1436465597451,-1.1994951,-6.7881603,0.3549404
724,1436465597471,1.1587936,-6.461352,-0.65900403
725,1436465597493,1.4903905,-3.4045548,-1.2282255
726,1436465597512,-0.6380547,0.13467385,-3.003526
727,1436465597533,-2.0266917,2.2996306,-4.586692
728,1436465597555,0.22804771,6.6642604,-5.0996494
729,1436465597574,-0.6703765,13.013084,-5.811326
730,1436465597594,-8.401254,19.608511,-4.887164
731,1436465597615,-16.704346,19.608511,-16.78934
732,1436465597635,-17.951126,19.608511,-14.370597
733,1436465597655,-12.738949,18.09418,-6.9862804
734,1436465597675,-6.000468,10.043676,-5.7400985
735,1436465597692,-2.1853075,8.810662,-4.445434
736,1436465597715,1.7166426,8.843582,-3.7193923
737,1436465597737,3.484162,8.025963,-2.8640637
738,1436465597757,3.4039562,5.798158,-3.152565
739,1436465597776,3.513491,4.255095,-2.5971103
740,1436465597794,4.1024647,2.5845408,-2.0129251
741,1436465597811,5.3444567,-0.44831428,-1.4838065
742,1436465597831,6.7211227,-3.5344403,-1.4275428
743,1436465597852,7.6889787,-4.711789,-1.939902
744,1436465597874,6.8988924,-1.9387048,-2.6443958
745,1436465597898,5.0547585,4.973954,-2.8682537
746,1436465597913,0.86131406,5.8364654,-4.1132383
747,1436465597933,-0.6655881,9.318831,-4.3209357
748,1436465597959,-0.4854244,19.42775,-1.555034
749,1436465598033,-2.6940753,19.608511,-13.735536
750,1436465598034,-10.065224,19.608511,-19.384056
751,1436465598035,-8.690952,17.494432,-8.066664
752,1436465598036,-5.8244944,11.211448,0.40880993
753,1436465598052,-3.846285,7.1832037,-0.14065935
754,1436465598072,-2.9502552,5.8879404,-0.664391
755,1436465598092,-3.6936548,4.312556,-0.9247604
756,1436465598112,-3.639785,3.7816415,0.011971008
757,1436465598134,-5.109825,2.8508956,1.3257892
758,1436465598155,-4.815338,1.4688427,1.0247183
759,1436465598173,-3.1591492,-1.7986441,0.80086046
760,1436465598193,-1.8722657,-5.5748987,0.004189853
761,1436465598213,-0.11911154,-5.834071,-1.5849615
762,1436465598235,0.516549,-3.3859997,-2.1470003
763,1436465598255,-1.6879122,0.090381116,-4.300585
764,1436465598275,-3.4847605,1.9865888,-5.7137623
765,1436465598294,-1.1994951,5.6305637,-6.0621185
766,1436465598314,2.473809,11.901577,-4.691438
767,1436465598335,-4.148553,19.608511,-8.561666
768,1436465598355,-16.601994,19.608511,-17.03714
769,1436465598375,-15.8304615,19.2003,-5.0302176
770,1436465598392,-12.202647,14.486117,-2.967613
771,1436465598416,-6.543952,10.569802,-5.0320134
772,1436465598434,-1.8668787,7.9104424,-5.406706
773,1436465598454,1.7567455,5.7598505,-5.380968
774,1436465598476,3.8355112,5.0637364,-5.312135
775,1436465598494,4.0054994,5.807136,-4.092888
776,1436465598513,4.144962,5.864597,-3.0783448
777,1436465598538,5.1642933,2.682703,-2.1829133
778,1436465598554,5.928642,-1.8674773,-1.1336545
779,1436465598578,5.851429,-5.6018333,-1.4700398
780,1436465598594,4.9422307,-0.6171055,-1.8010383
781,1436465598614,5.5539494,3.5464113,-2.131438
782,1436465598633,2.9658175,4.755483,-4.5082817
783,1436465598654,-1.7830818,6.931214,-6.2123547
784,1436465598674,-0.08678981,12.83352,-5.6826377
785,1436465598699,-1.0079589,19.608511,-9.818622
786,1436465598765,-6.7360864,19.608511,-19.608511
787,1436465598766,-9.375694,19.417574,-11.901577
788,1436465598767,-6.637326,11.884817,-3.5302503
789,1436465598774,-4.8404775,8.267777,-1.0474633
790,1436465598796,-3.5649664,6.4272346,-2.4827871
791,1436465598814,-3.2411506,4.999093,-1.6956934
792,1436465598833,-3.0669725,3.2375593,-1.0408791
793,1436465598854,-4.23235,2.3481133,1.1976994
794,1436465598873,-4.553173,1.4640543,0.8702923
795,1436465598894,-2.743755,-1.3275849,0.741604
796,1436465598914,-0.40880993,-5.529409,0.80325466
797,1436465598935,1.757344,-7.3926964,-0.7846996
798,1436465598953,1.4688427,-4.8602295,-2.1170728
799,1436465598973,-1.4371196,0.10295067,-2.168548
800,1436465598993,-3.7660792,1.246182,-3.7900212
801,1436465599013,1.0869676,5.024831,-5.5659204
802,1436465599034,-2.4265234,15.2492695,-6.491279
803,1436465599054,-8.787319,19.608511,-11.711836
804,1436465599074,-12.37922,19.608511,-12.753314
805,1436465599094,-14.290391,19.608511,-9.709086
806,1436465599114,-11.883021,17.881695,-8.883087
807,1436465599135,-8.911818,16.311098,-7.083844
808,1436465599153,-6.506243,14.651916,-5.898116
809,1436465599174,-3.2842462,12.559383,-5.723339
810,1436465599194,-0.6793547,9.804854,-5.480926
811,1436465599215,1.2791022,7.924209,-5.0080714
812,1436465599234,2.3427265,6.2662244,-4.140772
813,1436465599254,4.4035354,2.4211364,-1.1486182
814,1436465599276,5.951387,-1.7190368,-0.11851298
815,1436465599294,6.8988924,-6.485294,0.2717419
816,1436465599314,7.1071877,-7.629722,-0.20410569
817,1436465599335,6.3464303,-4.3646297,-0.9247604
818,1436465599355,4.547188,0.1933318,-1.6849195
819,1436465599378,3.0771477,4.2185836,-3.1669302
820,1436465599393,-0.8331822,5.761048,-5.209783
821,1436465599506,-1.7621324,9.4535055,-6.1207767
822,1436465599507,-1.3958195,18.203115,-2.6060886
823,1436465599508,-3.5703533,19.608511,-8.528745
824,1436465599509,-11.997345,19.608511,-13.88218
825,1436465599510,-7.240066,16.894684,-0.4165911
826,1436465599526,-2.4103625,13.6170225,-0.073621705
827,1436465599534,-0.9008184,12.545617,-0.59495914
828,1436465599553,-0.61890113,10.978612,-2.0506337
829,1436465599573,-2.2559366,6.7426705,-2.8640637
830,1436465599599,-2.552219,3.58412,-2.7138276
831,1436465599614,-2.7204118,1.3000516,0.5530606
832,1436465599635,-3.1848867,-2.0536265,1.8273745
833,1436465599654,-2.690484,-5.2439003,2.3307555
834,1436465599673,-1.9069817,-8.070255,0.094570965
835,1436465599694,-0.12449849,-3.7582982,-2.0512323
836,1436465599715,-1.3371617,0.23403321,-2.939481
837,1436465599737,-3.0490158,2.834735,-3.9480386
838,1436465599757,-1.3628993,6.867169,-5.832874
839,1436465599777,-1.34195,13.64276,-6.534375
840,1436465599797,-7.0245876,19.608511,-8.212111
841,1436465599814,-12.384607,19.608511,-19.535488
842,1436465599835,-10.766127,19.608511,-11.508329
843,1436465599856,-11.089344,15.500062,-4.6818614
844,1436465599874,-9.346365,11.504738,-3.4596214
845,1436465599897,-5.0523643,10.435128,-5.294777
846,1436465599920,0.035913024,9.089587,-4.865018
847,1436465599935,2.154183,8.438962,-2.9538465
848,1436465599957,2.5785553,6.873753,-2.1853075
849,1436465599975,3.3632548,4.6202106,-1.6998832
850,1436465599997,5.4246626,0.81163436,-0.93972415
851,1436465600014,6.7360864,-4.2700586,-0.79487497
852,1436465600034,6.6564794,-7.991845,-0.5279215
853,1436465600055,6.9743094,-6.161478,-1.3742718
854,1436465600075,5.360019,-2.1643584,-1.9273324
855,1436465600097,3.927688,2.0620062,-2.9921536
856,1436465600114,5.070919,5.789778,-3.280655
857,1436465600134,0.9343372,7.5884223,-4.83928
858,1436465600155,-1.2689269,18.998589,-4.097078
859,1436465600182,-4.1934443,19.608511,-13.03583
860,1436465600228,-8.979453,19.608511,-16.103401
861,1436465600229,-7.9355817,18.497602,-6.5241995
862,1436465600236,-4.349666,11.899781,-2.3259668
863,1436465600254,-4.31076,9.619304,-2.8921957
864,1436465600276,-5.9531827,9.308058,-3.1495724
865,1436465600297,-6.6295447,7.865551,-2.1523874
866,1436465600314,-6.2644286,6.0501475,-0.21428105
867,1436465600335,-6.269816,6.1477113,-0.18016368
868,1436465600355,-4.844667,5.9507885,-1.1617863
869,1436465600378,-2.5629928,-0.8655039,1.4718355
870,1436465600400,-1.0079589,-6.935404,0.38187516
871,1436465600416,2.384625,-8.749012,-1.8710686
872,1436465600442,3.4769795,-5.8083334,-2.7156234
873,1436465600457,1.8106151,-2.2499511,-2.4067712
874,1436465600479,-1.168969,0.3728969,-3.5781345
875,1436465600497,-1.1941081,2.168548,-5.7574563
876,1436465600521,2.7730842,7.81647,-7.191583
877,1436465600534,-0.9756372,18.744804,-6.863578
878,1436465600558,-8.612542,19.608511,-14.414291
879,1436465600575,-14.744093,19.608511,-13.843274
880,1436465600594,-14.704588,17.275362,-5.571307
881,1436465600676,-8.492233,13.210607,-2.8754363
882,1436465600677,-4.2957964,12.318767,-3.1771057
883,1436465600678,-1.2593501,11.339538,-4.871003
884,1436465600679,1.1803415,8.7370405,-5.4126916
885,1436465600694,2.058415,6.3985043,-4.8219223
886,1436465600714,1.9710265,6.059126,-2.902371
887,1436465600739,3.259107,4.994903,-1.6484078
888,1436465600759,4.75668,0.635062,-1.039682
889,1436465600780,5.6281695,-5.3235073,0.05865794
890,1436465600797,5.673061,-9.330204,-0.5895722
891,1436465600814,4.501099,-2.385822,-0.89303726
892,1436465600835,3.2962172,1.7304093,-2.2331917
893,1436465600856,3.6128504,4.5962687,-2.665345
894,1436465600877,-0.61052144,7.1125746,-5.6724625
895,1436465600897,-2.4833858,11.434708,-5.4593782
896,1436465600967,-2.2822728,19.608511,-4.1258082
897,1436465600968,-6.7426705,19.608511,-18.683752
898,1436465600969,-9.507974,19.608511,-12.897565
899,1436465600975,-6.996456,13.741521,-3.4620156
900,1436465600996,-3.8402996,9.01417,-1.1366472
901,1436465601018,-2.9765913,9.916783,-0.090979666
902,1436465601036,-3.4129345,10.31901,-1.6298528
903,1436465601055,-3.7989995,5.627571,-3.067571
904,1436465601078,-4.0414124,3.645172,-1.858499
905,1436465601096,-4.975151,3.0071173,0.6159084
906,1436465601116,-5.1140146,1.4215573,1.6711528
907,1436465601135,-3.8073792,-2.2421699,1.6142905
908,1436465601155,-1.8662802,-5.819706,-0.17717093
909,1436465601179,0.6823475,-5.7790046,-2.0248961
910,1436465601197,1.5251064,-3.6020765,-2.891597
911,1436465601218,-0.6607997,-0.427365,-3.916914
912,1436465601239,-1.1468226,1.471237,-4.8045645
913,1436465601257,1.4520833,5.187038,-6.9479733
914,1436465601278,-3.632004,18.7873,-6.2859764
915,1436465601299,-8.789713,19.608511,-12.206838
916,1436465601318,-13.388376,19.608511,-14.44781
917,1436465601338,-15.895703,19.024326,-8.318654
918,1436465601356,-13.23814,15.736489,-4.2173862
919,1436465601378,-8.776545,13.5535755,-4.2760444
920,1436465601399,-4.2904096,11.130644,-5.3420625
921,1436465601419,-0.30166942,8.204929,-5.5581393
922,1436465601439,2.285864,6.4260373,-4.3209357
