id,attr_time,attr_x,attr_y,attr_z
520,1436468780906,-3.9797618,8.77834,-4.187459
521,1436468780926,-4.0940847,8.945336,-4.173692
522,1436468780946,-4.270657,8.8088665,-3.9360676
523,1436468780966,-4.3526587,8.527548,-3.743933
524,1436468780986,-4.4167037,8.327033,-3.669114
525,1436468781007,-4.6297874,8.258201,-3.7056258
526,1436468781026,-4.687248,8.234857,-3.663727
527,1436468781048,-4.56694,8.278551,-3.6152446
528,1436468781107,-4.5136685,8.404246,-3.7140055
529,1436468781108,-4.1383777,8.56825,-3.727772
530,1436468781109,-3.857059,8.781932,-3.5535939
531,1436468781132,-3.5727475,8.863934,-3.402759
532,1436468781143,-3.5464113,8.954314,-3.240552
533,1436468781171,-3.570952,8.81605,-3.0615854
534,1436468781184,-3.5553896,8.643666,-2.9646204
535,1436468781204,-3.4452562,8.638878,-2.8485014
536,1436468781226,-3.2513258,8.583213,-2.7365725
537,1436468781244,-2.9047651,8.731653,-2.7341783
538,1436468781264,-2.3265655,9.090784,-2.6964695
539,1436468781286,-1.7776948,9.487024,-2.516306
540,1436468781303,-1.2940661,9.752781,-2.3133974
541,1436468781323,-1.2791022,9.93893,-1.9901801
542,1436468781346,-1.1354501,10.074203,-1.5616181
543,1436468781366,-1.5598224,9.716867,-1.1366472
544,1436468781386,-1.5298948,9.419388,-1.0564415
545,1436468781407,-1.9440918,9.444528,-1.0241197
546,1436468781426,-3.4087446,9.622895,-0.91099375
547,1436468781447,-4.079121,9.357139,-0.842759
548,1436468781466,-2.7461493,9.332,-0.87208796
549,1436468781487,-1.9740193,9.39365,-0.9935937
550,1436468781507,-1.5831659,9.5570545,-1.2024878
551,1436468781526,-2.5019407,9.952697,-1.3808558
552,1436468781547,-3.1507695,10.095152,-1.5532384
553,1436468781565,-2.747945,10.08318,-1.4981717
554,1436468781585,-1.7914615,9.768942,-1.411382
555,1436468781605,-1.3706805,9.337985,-1.4622587
556,1436468781627,-1.7244238,9.069835,-1.501763
557,1436468781648,-2.3546975,8.684967,-1.436521
558,1436468781667,-2.5809495,8.436568,-1.4856021
559,1436468781687,-3.0669725,8.39048,-1.6340426
560,1436468781705,-3.2429461,8.449138,-1.7124528
561,1436468781725,-2.8933928,8.359954,-1.602918
562,1436468781745,-2.5498247,8.565855,-1.5622166
563,1436468781766,-2.4588451,8.9758625,-1.666963
564,1436468781784,-2.3289597,9.345168,-1.8112136
565,1436468781838,-2.1218612,9.64145,-1.9722236
566,1436468781839,-1.5448587,9.628283,-1.9668367
567,1436468781856,-1.2850877,9.616311,-2.1206641
568,1436468781864,-1.5927427,9.669582,-2.3822308
569,1436468781885,-2.1535845,9.660604,-2.6060886
570,1436468781907,-2.2583308,9.45171,-2.72939
571,1436468781924,-1.9416976,9.2494,-2.7114334
572,1436468781948,-2.0961237,9.367314,-2.8419175
573,1436468781965,-2.4127567,9.619304,-3.0148985
574,1436468781984,-2.505532,9.700109,-2.966416
575,1436468782006,-1.8531121,9.479841,-2.8921957
576,1436468782024,-1.4077905,9.633071,-3.1842883
577,1436468782047,-1.4748282,9.740809,-3.269881
578,1436468782067,-0.92416185,9.267955,-3.0789435
579,1436468782087,-0.45429978,9.030331,-3.205836
580,1436468782108,-0.9068039,9.009381,-3.5511997
581,1436468782128,-1.9309237,8.839393,-3.654749
582,1436468782147,-2.4588451,8.772355,-3.7960067
583,1436468782167,-3.0825348,8.92319,-3.9917328
584,1436468782187,-3.2399535,8.99741,-4.209007
585,1436468782207,-2.9861681,9.094974,-4.2371383
586,1436468782228,-2.4636335,8.981249,-4.256292
587,1436468782249,-2.184709,9.077017,-4.176685
588,1436468782266,-1.8046296,8.8806925,-3.8271315
589,1436468782288,-1.2443863,8.719084,-3.3315318
590,1436468782307,-1.0265139,8.520366,-2.9604304
591,1436468782327,-0.92416185,8.550293,-2.6689363
592,1436468782347,-0.82779527,8.546701,-2.5474305
593,1436468782367,-0.43993455,8.587403,-2.4528596
594,1436468782387,-0.5141548,8.750807,-2.4247277
595,1436468782408,-0.98341835,9.083601,-2.6677392
596,1436468782426,-1.3587095,9.440936,-2.8449101
597,1436468782447,-1.2611457,9.570223,-2.9526494
598,1436468782468,-1.6316484,9.841366,-2.984971
599,1436468782488,-1.9602526,10.068815,-2.9993362
600,1436468782508,-2.0937295,10.225636,-2.9472623
601,1436468782532,-2.0727801,10.337564,-2.8999767
602,1436468782582,-2.1039047,10.21965,-2.6491842
603,1436468782584,-1.9422961,9.855731,-2.2810757
604,1436468782585,-2.2463598,9.622895,-1.9111716
605,1436468782605,-3.165733,9.428965,-1.477821
606,1436468782628,-4.502895,9.329605,-1.1994951
607,1436468782649,-5.5868697,9.169194,-0.99658644
608,1436468782665,-4.35625,8.314464,-0.89064306
609,1436468782685,-2.6689363,7.790134,-0.6063316
610,1436468782706,-3.323152,8.334815,-0.5177461
611,1436468782725,-4.0701427,9.473258,-0.86131406
612,1436468782745,-2.6671407,9.93893,-1.2401965
613,1436468782765,-0.8798691,9.838972,-1.6298528
614,1436468782787,-0.40342298,9.733028,-1.8405426
615,1436468782808,-1.4167689,9.403227,-1.8046296
616,1436468782826,-2.0446482,9.470863,-1.5705963
617,1436468782848,-2.331354,9.885659,-1.4089876
618,1436468782868,-3.0663738,10.278308,-1.0959458
619,1436468782888,-2.7551277,10.3932295,-0.8463503
620,1436468782908,-1.8423382,10.217256,-0.56982
621,1436468782925,-1.0821792,9.906608,-0.34715924
622,1436468782949,-0.7793127,9.842564,-0.29688102
623,1436468782968,-1.1007342,9.713875,-0.39624038
624,1436468782989,-1.22224,9.4774475,-0.41479546
625,1436468783007,-1.4000094,9.078215,-0.38307226
626,1436468783027,-1.6651673,8.685565,-0.40102878
627,1436468783047,-1.9644425,8.2354555,-0.32680854
628,1436468783068,-2.303222,7.9768815,-0.30107087
629,1436468783086,-2.1589713,7.6404963,-0.2681506
630,1436468783108,-1.7741034,7.523779,-0.2633622
631,1436468783130,-1.2180501,7.515399,-0.2148796
632,1436468783154,-0.8439561,7.5944076,-0.12090719
633,1436468783168,-0.2789245,7.653664,-0.18136078
634,1436468783187,0.05925649,7.98167,-0.17537527
635,1436468783206,-0.15741876,8.076241,-0.2908955
636,1436468783227,-0.31184477,7.93199,-0.11372458
637,1436468783245,-0.90381116,7.900267,0.02873042
638,1436468783268,-1.7022774,7.964312,0.16639702
639,1436468783325,-2.3989902,8.073847,0.2669535
640,1436468783326,-2.791639,8.213309,0.45190558
641,1436468783327,-3.2082303,8.448539,0.66139823
642,1436468783346,-3.3913867,8.773552,0.9139865
643,1436468783368,-3.5045128,9.123106,1.0055647
644,1436468783385,-2.7682958,9.403227,0.878672
645,1436468783405,-2.7246015,10.157401,0.7038953
646,1436468783428,-3.3931823,10.470443,0.45250413
647,1436468783445,-3.2788591,10.47164,0.30166942
648,1436468783469,-3.1010897,10.465055,0.03232172
649,1436468783485,-3.7367504,10.83496,-0.061650693
650,1436468783508,-5.3265004,11.632229,-0.53570265
651,1436468783526,-3.3333273,11.27669,-1.3742718
652,1436468783547,0.6422446,10.970831,-1.9015948
653,1436468783569,0.23283611,12.236166,-2.9358897
654,1436468783588,-2.3104045,12.462419,-3.7217865
655,1436468783607,-3.4093432,12.744934,-3.8786068
656,1436468783629,-4.50888,12.211027,-3.6128504
657,1436468783647,-3.3704374,10.497976,-2.7329812
658,1436468783669,-2.336741,9.51336,-1.8788497
659,1436468783689,-2.2152352,8.300697,-1.423353
660,1436468783709,-1.2641385,7.207744,-0.83497787
661,1436468783726,-0.7799112,6.582259,-0.5602432
662,1436468783747,-1.6106992,6.8599863,-0.54408234
663,1436468783766,-2.5246856,7.5088153,-0.8595184
664,1436468783786,-2.208651,7.7368627,-1.2060791
665,1436468783805,-1.4323312,7.8912888,-1.4514848
666,1436468783831,-1.9554642,8.028955,-1.6573862
667,1436468783847,-2.6372132,8.093599,-1.5705963
668,1436468783872,-2.7114334,7.854179,-1.5514427
669,1436468783889,-2.5037365,7.559692,-1.3180081
670,1436468783906,-2.409764,7.180211,-1.1737574
671,1436468783926,-2.585738,7.2819643,-1.0594343
672,1436468783947,-3.946243,8.215105,-0.8750807
673,1436468783967,-5.199009,8.926183,-1.2174516
674,1436468783986,-4.5112743,10.239402,-1.3497312
675,1436468784059,-4.619014,10.171766,-1.2108675
676,1436468784060,-4.602853,10.2896805,-0.7787141
677,1436468784061,-6.103419,10.897209,-0.57879823
678,1436468784069,-6.743269,11.526884,-0.6572084
679,1436468784086,-5.221155,12.290634,-0.62728083
680,1436468784110,-4.8877625,13.472173,-0.63206923
681,1436468784126,-3.7553053,13.801974,-0.6889315
682,1436468784146,-1.417966,14.195222,-0.50278234
683,1436468784168,-0.3693056,13.323732,-0.18495208
684,1436468784188,0.046686932,11.865664,0.07182605
685,1436468784208,0.47644615,10.266935,0.14844051
686,1436468784228,0.25797522,9.051878,0.012569559
687,1436468784247,-0.6428431,8.003218,-0.24001873
688,1436468784268,-1.4047978,7.0784574,-0.40222588
689,1436468784289,-2.3762453,6.633136,-0.5883751
690,1436468784309,-3.3650506,6.6145806,-0.7080852
691,1436468784329,-3.9043443,6.688801,-0.75477207
692,1436468784349,-4.068946,6.8342485,-0.6218939
693,1436468784368,-4.0396166,6.7708025,-0.31423897
694,1436468784389,-3.620033,6.6391215,0.10474633
695,1436468784409,-3.2704794,6.743868,0.26515785
696,1436468784429,-2.8550856,6.9467764,0.39504328
697,1436468784449,-2.7850552,7.326257,0.46267948
698,1436468784467,-2.973,7.5800424,0.52133745
699,1436468784489,-3.1663318,7.6770077,0.6159084
700,1436468784508,-3.532046,7.608773,0.7781156
701,1436468784528,-3.9480386,7.647679,0.81043726
702,1436468784550,-3.8325183,7.917625,0.74519527
703,1436468784568,-3.5218706,8.302493,0.58657944
704,1436468784590,-4.3418846,9.326612,0.5506664
705,1436468784609,-6.381146,10.474034,0.30705637
706,1436468784631,-5.3474493,10.680533,0.17058687
707,1436468784650,-4.531027,11.123461,0.2184709
708,1436468784668,-3.5075054,10.055647,0.073621705
709,1436468784689,-2.255338,9.999982,-0.13706805
710,1436468784709,-6.271013,11.719617,-0.40761283
711,1436468784733,-8.933365,11.770494,-1.2443863
712,1436468784808,-4.0641575,11.750742,-1.5424645
713,1436468784809,-1.3144168,12.551602,-2.0278888
714,1436468784810,-1.8201919,12.723387,-2.6874914
715,1436468784811,-1.8644845,12.133814,-2.6090813
716,1436468784827,-1.7417817,11.125257,-2.533664
717,1436468784850,-2.3768437,9.911995,-2.1039047
718,1436468784867,-3.0137014,8.794501,-1.6089035
719,1436468784892,-3.389591,7.785944,-1.0049661
720,1436468784906,-3.4111388,7.0329676,-0.5033809
721,1436468784968,-3.5362358,6.7013707,-0.12509704
722,1436468784969,-3.1501708,6.435614,0.025139118
723,1436468784970,-2.7563248,6.3045316,0.11372458
724,1436468784999,-2.641403,6.2045736,-0.037110128
725,1436468785007,-2.4301147,6.073491,-0.17417817
726,1436468785032,-3.039439,6.5738792,-0.480636
727,1436468785047,-3.6218286,6.8893156,-0.91458505
728,1436468785070,-2.980781,6.9168487,-1.1300632
729,1436468785089,-2.7449522,6.9264255,-1.2988545
730,1436468785110,-3.5356374,7.167641,-1.3545196
731,1436468785130,-4.0617633,7.3645644,-1.4514848
732,1436468785150,-4.2131963,7.7608047,-1.5442601
733,1436468785171,-4.124611,8.084022,-1.6059108
734,1436468785189,-4.6657004,8.959702,-1.2856863
735,1436468785210,-6.0148335,9.737218,-1.1875241
736,1436468785230,-5.1822495,10.075998,-1.1133038
737,1436468785250,-3.976769,10.453683,-0.9576807
738,1436468785269,-3.6577415,9.815628,-0.6715736
739,1436468785289,-3.1723173,9.849746,-0.39384618
740,1436468785310,-5.3594203,11.717822,-0.39983168
741,1436468785330,-7.99005,12.798205,-1.4137762
742,1436468785350,-4.919486,12.51569,-1.5759833
743,1436468785369,-2.891597,12.842498,-1.2282255
744,1436468785389,-2.6342204,13.244125,-1.484405
745,1436468785410,-1.8549078,13.078327,-1.6681601
746,1436468785430,-1.5227122,12.264298,-1.6825253
747,1436468785450,-1.5502456,11.036073,-1.685518
748,1436468785470,-1.8806454,9.988609,-1.6454151
749,1436468785497,-2.2828712,8.855554,-1.7106571
750,1436468785508,-2.7210102,7.9996266,-1.7878702
751,1436468785527,-3.2022448,7.247847,-1.7477672
752,1436468785558,-3.7870286,6.600814,-1.6011224
753,1436468785591,-3.7074213,5.9172697,-1.4251486
754,1436468785592,-3.2148144,5.523423,-1.2779051
755,1436468785607,-3.0160956,5.3833623,-1.0390835
756,1436468785627,-3.0801406,5.4180784,-0.79846627
757,1436468785647,-2.7910407,5.415086,-0.7799112
758,1436468785667,-2.15538,5.448006,-0.8050503
759,1436468785687,-1.9165585,5.5982423,-0.84455466
760,1436468785720,-2.088941,6.0519433,-0.9648633
761,1436468785738,-2.0350714,6.6480994,-1.0420763
762,1436468785748,-2.6156654,7.32925,-1.0630256
763,1436468785773,-2.6443958,7.972093,-1.2749124
764,1436468785788,-4.606444,9.855731,-1.2743138
765,1436468785808,-7.2622123,11.723208,-1.5705963
766,1436468785831,-6.5924344,12.461222,-1.5041572
767,1436468785850,-5.369596,13.095685,-0.9487024
768,1436468785867,-4.833295,12.844294,-1.1773487
769,1436468785889,-1.7363948,12.39957,-1.3156139
770,1436468785909,0.6619968,13.766061,-2.0530279
771,1436468785928,-0.7811083,15.196597,-3.2842462
772,1436468785971,-0.8607155,15.004462,-3.9594111
773,1436468785972,-0.24480712,14.438233,-4.059369
774,1436468785988,-0.38726214,13.011888,-3.9773676
775,1436468786008,-0.20829555,11.532271,-3.54282
776,1436468786028,-0.42796355,9.938332,-3.0442274
777,1436468786048,-0.9564836,8.453327,-2.4253263
778,1436468786068,-1.4173675,7.0449386,-1.7830818
779,1436468786088,-1.5939398,6.072294,-1.168969
780,1436468786108,-2.1080947,5.829881,-0.84694886
781,1436468786128,-2.2822728,5.8358665,-0.7763199
782,1436468786148,-1.763928,5.7496753,-0.6973112
783,1436468786168,-1.7669208,5.928642,-0.84575176
784,1436468786188,-1.8806454,6.3727665,-1.1791444
785,1436468786208,-2.1883004,7.0383544,-1.5939398
786,1436468786228,-2.6384103,7.6800003,-2.0655975
787,1436468786249,-2.7682958,8.231864,-2.420538
788,1436468786271,-2.3475149,8.604761,-2.641403
789,1436468786309,-1.9662381,8.962694,-2.7527335
790,1436468786310,-2.5594015,9.282919,-2.6437972
791,1436468786333,-3.0819361,9.432556,-2.5187001
792,1436468786348,-2.7503393,9.418191,-2.4313118
793,1436468786368,-2.1571758,9.509769,-2.3038206
794,1436468786388,-2.4462755,9.328408,-1.9997569
795,1436468786408,-3.2279825,9.485229,-1.6514006
796,1436468786438,-4.0707417,9.774927,-1.4221559
797,1436468786448,-3.5727475,9.975441,-1.2940661
798,1436468786468,-2.9406781,10.424355,-1.1725603
799,1436468786489,-3.271078,10.3932295,-1.271321
800,1436468786509,-2.9789855,10.093356,-1.0085574
801,1436468786529,-4.035427,10.419566,-0.55485624
802,1436468786550,-6.2608376,11.218032,-0.3824737
803,1436468786570,-5.6305637,10.998962,-0.4261679
804,1436468786588,-3.1411927,11.294048,-0.23822308
805,1436468786608,-1.6819267,11.668142,-0.22445641
806,1436468786630,-0.56563014,11.532869,-0.4842273
807,1436468786649,0.12689269,10.556634,-0.92775315
808,1436468786669,-0.7110779,9.657611,-1.4012065
809,1436468786689,-2.2451627,8.586804,-1.9123687
810,1436468786709,-3.163339,7.638102,-2.27928
811,1436468786727,-3.7535098,6.861782,-2.3600843
812,1436468786748,-3.4739866,6.147113,-2.212841
813,1436468786769,-2.8886044,5.5707088,-1.8309658
814,1436468786790,-2.2319946,5.469554,-1.3533225
815,1436468786808,-2.292448,6.06152,-1.1049241
816,1436468786829,-1.9458874,6.9198413,-1.0259154
817,1436468786849,-1.4083891,7.9691005,-1.0450691
818,1436468786869,-0.93134445,8.793304,-1.0887632
819,1436468786891,-0.7769185,9.49301,-0.99538934
820,1436468786909,-0.9451111,9.670779,-0.664391
821,1436468786930,-0.43634325,9.746197,-0.4381389
822,1436468786948,-0.29029694,10.238804,-0.2813187
823,1436468786969,-2.1170728,11.01632,-0.16340427
824,1436468786988,-3.107674,11.056423,-0.31783026
825,1436468787011,-1.5610195,10.923545,-0.42796355
826,1436468787028,-0.96426475,10.693104,-0.44232875
827,1436468787050,-2.4797945,11.180324,-0.6979098
828,1436468787068,-3.8426938,11.815984,-0.96067345
829,1436468787091,-3.6098576,12.224793,-1.3383588
830,1436468787111,-2.337938,12.26789,-1.7399861
831,1436468787129,-1.2443863,11.965023,-2.4115596
832,1436468787148,-0.6991069,11.51192,-3.0184898
833,1436468787169,-1.6741456,11.158177,-3.4464533
834,1436468787192,-2.2697031,10.356119,-3.5805287
835,1436468787209,-1.8124107,9.194932,-3.2573113
836,1436468787231,-1.5903485,8.119935,-2.6132712
837,1436468787252,-1.9015948,7.2939353,-1.9548657
838,1436468787270,-1.9111716,6.8246717,-1.5065514
839,1436468787292,-1.6777369,6.8067155,-1.1593921
840,1436468787309,-1.2880806,6.929418,-1.0618285
841,1436468787330,-0.89902276,7.425018,-1.039682
842,1436468787352,-0.85532856,8.054693,-1.0672154
843,1436468787370,-0.6823475,8.15106,-1.0265139
844,1436468787390,-0.27593175,8.199542,-0.90141696
845,1436468787409,-1.0576386,8.685565,-0.8355764
846,1436468787430,-1.5556326,9.098565,-1.0229226
847,1436468787452,-1.3245921,9.560646,-1.1839328
848,1436468787470,-1.186327,9.85633,-1.2964603
849,1436468787492,-1.3892355,10.447698,-1.1414356
850,1436468787510,-2.8000188,11.632828,-0.91458505
851,1436468787529,-3.9486372,12.430097,-1.3305776
852,1436468787552,-0.79008657,12.314576,-1.3730747
853,1436468787571,-0.25737667,11.933898,-0.57520694
854,1436468787592,-0.8559271,10.982801,-0.3752911
855,1436468787733,-3.8067808,12.120048,0.014963761
856,1436468787734,-5.727529,12.020688,-1.3808558
857,1436468787735,-1.5717934,12.682086,-2.259528
858,1436468787736,-0.3573346,13.092093,-2.8089972
859,1436468787737,-0.9451111,12.54442,-2.8658595
860,1436468787738,0.020949265,11.610682,-2.6437972
861,1436468787739,0.18974048,10.696096,-2.48578
862,1436468787750,-0.6631939,9.958083,-2.4199393
863,1436468787769,-0.76195467,9.399037,-2.5169046
864,1436468787789,-0.919972,8.9124155,-2.4708161
865,1436468787809,-1.5861586,8.495226,-2.469619
866,1436468787831,-2.5007436,8.343793,-2.3822308
867,1436468787851,-3.0472202,8.310274,-2.3505075
868,1436468787870,-3.1555579,8.594585,-2.3600843
869,1436468787890,-2.907758,8.644265,-2.2655134
870,1436468787910,-2.1535845,8.764574,-2.295441
871,1436468787930,-1.5161282,8.930372,-2.3642743
872,1436468787952,-1.3904326,9.0842,-2.404377
873,1436468787973,-1.5837644,9.099164,-2.3451207
874,1436468787990,-1.246182,8.842385,-2.148796
875,1436468788012,-1.3850456,8.863934,-1.8561049
876,1436468788030,-1.4622587,8.933365,-1.6244658
877,1436468788052,-1.1007342,8.945336,-1.4030021
878,1436468788073,-1.7729063,9.67018,-1.2970588
879,1436468788093,-2.3744495,9.941922,-1.3156139
880,1436468788111,-2.1769278,10.41777,-1.5544355
881,1436468788132,-1.5496471,10.022128,-1.650802
882,1436468788152,-0.095768064,9.451111,-1.3138182
883,1436468788171,-0.46267948,9.153631,-1.2024878
884,1436468788191,-0.54527944,9.021951,-1.472434
885,1436468788209,-0.7517793,9.326612,-1.8938135
886,1436468788235,-0.83497787,9.926959,-2.4881742
887,1436468788255,-1.7549498,10.8229885,-3.1489737
888,1436468788275,-0.6512229,10.774507,-3.6816838
889,1436468788293,0.80564886,10.308235,-3.4811692
890,1436468788310,0.98700964,9.850345,-3.2016463
891,1436468788330,0.3866636,9.404425,-2.6659436
892,1436468788353,0.24720132,9.226655,-2.0147207
893,1436468788371,0.27114335,9.290101,-1.484405
894,1436468788435,0.41479546,9.185953,-1.0217255
895,1436468788436,0.5955577,9.113529,-0.75357497
896,1436468788438,0.56922144,9.069236,-0.7978677
897,1436468788458,0.62129533,9.08001,-0.97264445
898,1436468788471,0.4285621,9.223662,-1.3634979
899,1436468788490,0.23702596,9.425373,-1.8177977
900,1436468788510,0.38067806,9.516354,-2.2439656
901,1436468788530,0.4961983,9.715072,-2.705448
902,1436468788552,0.25139117,9.869498,-2.9897594
903,1436468788572,0.25139117,9.880871,-3.1196449
904,1436468788594,0.031124622,9.554661,-2.8443117
905,1436468788612,-0.18375498,9.312247,-2.5552118
906,1436468788635,-0.2717419,9.064447,-2.2050598
907,1436468788651,0.1388637,8.763377,-1.8830396
908,1436468788672,0.01616086,8.282143,-1.489792
909,1436468788693,-0.45190558,7.953538,-1.2060791
910,1436468788714,-0.88166475,7.7973166,-0.96426475
911,1436468788797,-1.2401965,7.865551,-0.7757214
912,1436468788798,-1.3814543,8.192958,-0.6835446
913,1436468788799,-1.2737153,8.37013,-0.6619968
914,1436468788800,-1.1480197,8.567052,-0.7344214
