id,attr_time,attr_x,attr_y,attr_z
527,1436463460532,-5.3558292,6.2482677,-2.034473
528,1436463460553,-4.95899,6.0226145,-1.7052702
529,1436463460636,-4.5382094,5.6964045,-1.3557167
530,1436463460637,-4.8787847,5.443816,-1.0139444
531,1436463460638,-5.3223104,5.1265845,-0.7206547
532,1436463460639,-5.1840453,4.7219644,-0.4758476
533,1436463460658,-5.141548,4.6381674,-0.3716998
534,1436463460672,-5.1241903,4.8279076,-0.46447513
535,1436463460692,-5.5485625,5.1660886,-0.6787562
536,1436463460712,-5.5563436,5.5407815,-0.9600749
537,1436463460746,-5.6323595,6.033987,-1.2084733
538,1436463460752,-6.4547677,6.919243,-1.5777789
539,1436463460772,-7.474099,7.4405804,-1.9788077
540,1436463460796,-7.4345946,7.5926123,-2.3050177
541,1436463460812,-7.99005,7.721899,-2.5498247
542,1436463460832,-8.295909,8.031349,-2.634819
543,1436463460854,-8.995614,9.393052,-2.5647886
544,1436463460875,-12.352285,10.511743,-3.5332432
545,1436463460895,-10.270527,9.427169,-3.891775
546,1436463460915,-7.7973166,9.009381,-2.783858
547,1436463460936,-9.841366,8.101978,-1.520318
548,1436463460955,-9.633669,7.419631,0.110731825
549,1436463460975,-7.550115,7.2604165,1.3611037
550,1436463460995,-6.2099605,7.3112936,1.9931729
551,1436463461015,-4.8494554,7.2723875,1.9488802
552,1436463461032,-4.414908,7.4854717,1.6980876
553,1436463461052,-5.142745,7.2861543,0.99778354
554,1436463461072,-4.6255975,6.9725137,0.40641573
555,1436463461092,-4.276643,6.3829417,-0.0005985504
556,1436463461118,-4.2981906,5.879561,-0.30885202
557,1436463461135,-4.7219644,5.3486466,-0.56203884
558,1436463461154,-5.269039,4.9164934,-0.6679823
559,1436463461174,-5.954978,4.608838,-0.7823054
560,1436463461194,-6.3781533,4.3742065,-0.80445176
561,1436463461217,-6.517616,4.2143936,-0.7954735
562,1436463461237,-6.861782,4.32333,-0.83258367
563,1436463461258,-7.179612,4.5777135,-0.87208796
564,1436463461274,-7.0874357,4.88058,-0.8379706
565,1436463461295,-6.6642604,5.337274,-0.9103952
566,1436463461354,-6.4966664,5.923255,-1.0109516
567,1436463461365,-7.7039423,6.667253,-1.0462662
568,1436463461366,-8.784326,7.1580644,-1.2252327
569,1436463461375,-8.755595,7.2981253,-1.2808979
570,1436463461404,-8.221688,7.2783732,-1.4167689
571,1436463461415,-8.893262,7.912238,-1.6747441
572,1436463461433,-11.6908865,9.376891,-1.7142484
573,1436463461453,-15.241488,9.793482,-2.1272483
574,1436463461472,-10.270527,8.768764,-2.0045455
575,1436463461495,-5.181651,8.821436,-2.1996727
576,1436463461518,-3.9983168,8.296508,-2.2798786
577,1436463461534,-6.695385,7.856573,-2.4995465
578,1436463461556,-7.6847887,7.113772,-2.622848
579,1436463461576,-6.845621,6.8581905,-2.6725276
580,1436463461596,-7.0688806,6.405687,-2.746748
581,1436463461616,-6.8079123,6.2512608,-2.457648
582,1436463461636,-7.223905,6.239888,-2.2212207
583,1436463461656,-6.4020953,6.0411696,-1.9141643
584,1436463461676,-5.3043537,5.7867856,-1.7471687
585,1436463461696,-4.757279,5.577293,-1.5915456
586,1436463461716,-4.83509,5.33488,-1.4275428
587,1436463461736,-5.1481323,5.09546,-1.1623849
588,1436463461752,-5.5503583,4.8404775,-0.88166475
589,1436463461776,-5.7269306,4.647744,-0.65541273
590,1436463461796,-5.6736593,4.554969,-0.47285482
591,1436463461816,-5.507262,4.593276,-0.40761283
592,1436463461836,-5.9807158,4.936844,-0.53689975
593,1436463461856,-6.3889275,5.2642508,-0.74639237
594,1436463461876,-6.642114,5.7478795,-1.0660183
595,1436463461896,-7.1712327,7.004237,-1.3748703
596,1436463461916,-7.86196,7.8326306,-1.7735049
597,1436463461937,-8.125322,8.265383,-1.9309237
598,1436463461957,-8.652645,8.461707,-2.0003555
599,1436463461977,-8.948329,8.6334915,-1.8369513
600,1436463461996,-9.229648,9.083003,-1.6747441
601,1436463462021,-10.557831,9.648034,-1.685518
602,1436463462076,-10.336368,9.362526,-1.702876
603,1436463462077,-8.661623,8.939949,-1.2276269
604,1436463462078,-6.735488,7.6291237,-0.7110779
605,1436463462099,-4.446631,7.3525934,-0.08200141
606,1436463462115,-6.64391,7.439383,-0.090381116
607,1436463462133,-7.766192,7.067683,-0.10654198
608,1436463462164,-6.4206505,7.0305734,0.14903906
609,1436463462173,-7.04434,6.980295,0.15502456
610,1436463462200,-6.4086795,7.1460934,0.18854338
611,1436463462225,-6.169259,7.282563,0.01616086
612,1436463462234,-5.1690817,7.371747,-0.15741876
613,1436463462280,-4.679467,7.3310456,-0.40761283
614,1436463462281,-4.57113,6.739079,-0.6159084
615,1436463462294,-4.2521024,5.9926867,-0.705691
616,1436463462317,-4.7459064,5.309741,-0.78529817
617,1436463462337,-5.5042696,4.759673,-0.8391677
618,1436463462357,-5.872977,4.280234,-0.8631097
619,1436463462375,-6.0890536,4.03004,-0.9271546
620,1436463462397,-6.4840965,3.9677908,-1.003769
621,1436463462417,-7.031172,4.1276035,-1.1109096
622,1436463462437,-7.53575,4.3568487,-1.1067197
623,1436463462457,-7.2221093,4.907515,-1.1755531
624,1436463462474,-5.8885393,5.7418942,-1.258153
625,1436463462494,-4.5435963,7.299921,-1.5071499
626,1436463462516,-5.889736,8.757391,-1.733402
627,1436463462537,-8.084022,8.653243,-1.6711528
628,1436463462556,-8.344392,8.137293,-1.7196354
629,1436463462575,-9.083003,7.3388267,-1.5269021
630,1436463462595,-11.392809,7.8769236,-1.6250644
631,1436463462617,-16.1453,8.815451,-1.9063832
632,1436463462637,-14.6585,7.3364325,-2.2224178
633,1436463462657,-7.325659,7.331644,-1.8267759
634,1436463462678,-3.7373488,7.865551,-1.5807717
635,1436463462696,-7.627328,7.790134,-2.2427685
636,1436463462716,-10.287885,6.715736,-2.5779567
637,1436463462737,-8.049905,6.294955,-2.4546554
638,1436463462755,-8.078036,5.6580973,-2.5432408
639,1436463462777,-7.9116397,5.279215,-2.2996306
640,1436463462848,-7.699154,5.2822075,-1.9141643
641,1436463462849,-7.304111,5.4007206,-1.7878702
642,1436463462850,-5.7760115,5.597045,-1.7256209
643,1436463462854,-4.5406036,5.8083334,-1.6274586
644,1436463462887,-4.3305125,5.8466406,-1.5658079
645,1436463462895,-4.478953,5.8562174,-1.5059528
646,1436463462914,-4.522647,5.791574,-1.3982137
647,1436463462935,-4.4765587,5.6569,-1.335366
648,1436463462954,-4.5423994,5.425261,-1.198298
649,1436463462979,-4.7123876,5.1636944,-1.0289081
650,1436463463000,-5.197213,5.121796,-1.0061632
651,1436463463014,-5.740697,5.2277393,-1.1360487
652,1436463463037,-6.1112,5.349245,-1.3497312
653,1436463463056,-6.399701,5.4563856,-1.6220716
654,1436463463077,-7.273585,5.819107,-1.9027919
655,1436463463096,-8.677784,6.4817023,-2.319383
656,1436463463118,-9.343372,6.715137,-2.8191724
657,1436463463137,-9.579201,6.9252286,-3.015497
658,1436463463155,-10.226234,6.9246297,-3.0753522
659,1436463463178,-10.164583,7.0970125,-3.0550013
660,1436463463194,-9.503185,7.4764934,-2.9496565
661,1436463463218,-9.980229,8.693945,-2.9281087
662,1436463463235,-10.07121,8.497621,-3.0963013
663,1436463463258,-6.643311,7.294534,-2.1176715
664,1436463463280,-7.9667063,6.7648168,-1.6472107
665,1436463463300,-10.823587,6.114791,-0.8912416
666,1436463463319,-9.7240505,5.5964465,-0.10055647
667,1436463463338,-8.731055,5.3528366,0.35075054
668,1436463463354,-8.177396,5.3025584,0.60333884
669,1436463463374,-7.4124484,5.4940944,0.664391
670,1436463463394,-6.743269,5.535993,0.40581718
671,1436463463420,-5.7598505,5.6096144,0.11372458
672,1436463463440,-5.5347958,5.6227827,-0.20709845
673,1436463463461,-5.449203,5.409699,-0.52492875
674,1436463463477,-5.329493,5.1523223,-0.7038953
675,1436463463502,-5.503671,4.757279,-0.8319851
676,1436463463570,-5.8723783,4.4406457,-0.9223662
677,1436463463571,-6.2847795,4.152743,-0.99419224
678,1436463463572,-6.554127,3.9205053,-1.027711
679,1436463463575,-7.0048356,3.9043443,-1.0420763
680,1436463463597,-7.4992385,4.010886,-0.98581254
681,1436463463624,-7.491457,4.2556934,-1.0241197
682,1436463463636,-7.2047515,4.445434,-0.95588505
683,1436463463666,-7.120356,4.6244006,-0.91697925
684,1436463463688,-7.489063,5.083489,-0.87927055
685,1436463463696,-8.701127,5.9442043,-0.9187749
686,1436463463715,-9.414001,6.1890116,-0.94690675
687,1436463463736,-8.575432,6.1860185,-0.93254155
688,1436463463758,-8.309077,6.4906807,-1.1647792
689,1436463463778,-9.667188,7.7266874,-1.2737153
690,1436463463798,-14.3735895,9.394249,-1.9997569
691,1436463463817,-13.228563,8.780735,-2.123657
692,1436463463838,-8.167819,8.487445,-2.2517467
693,1436463463858,-4.44304,7.578247,-2.4349031
694,1436463463878,-3.743933,7.5890207,-2.859874
695,1436463463898,-7.530363,6.8402343,-3.4051533
696,1436463463916,-7.467515,6.4404025,-4.0138793
697,1436463463938,-7.577648,6.3865333,-4.338892
698,1436463463956,-7.841609,5.893926,-4.529231
699,1436463463978,-7.5441294,5.781997,-4.209007
700,1436463463998,-7.6770077,5.4168816,-3.8804023
701,1436463464015,-6.939594,5.0344076,-3.4644098
702,1436463464037,-6.2728086,4.701015,-3.1399956
703,1436463464058,-6.0369797,4.385579,-2.8072014
704,1436463464078,-5.9292407,4.07553,-2.4528596
705,1436463464098,-5.9825115,3.7618895,-2.1260512
706,1436463464119,-6.281787,3.5661635,-1.882441
707,1436463464138,-6.547543,3.1555579,-1.4496891
708,1436463464158,-6.5523314,2.7712884,-1.2413936
709,1436463464176,-6.951565,3.0220811,-1.6112977
710,1436463464197,-7.7183075,3.4739866,-2.1230583
711,1436463464216,-8.019978,3.881001,-2.782661
712,1436463464238,-8.321647,4.264672,-3.2902317
713,1436463464291,-8.337209,4.4639893,-3.5523968
714,1436463464304,-8.908825,4.9296613,-3.6349967
715,1436463464305,-10.117298,5.139154,-3.6493618
716,1436463464315,-9.804854,5.0763063,-3.3889925
717,1436463464342,-9.536105,5.096657,-3.0214825
718,1436463464358,-9.660006,5.4551888,-2.6503813
719,1436463464375,-10.851719,6.5206084,-2.4720132
720,1436463464396,-13.231556,7.213131,-2.9466639
721,1436463464415,-11.204864,6.5948286,-3.0418332
722,1436463464436,-7.887099,6.037578,-2.7419596
723,1436463464459,-5.779603,5.625177,-2.0488381
724,1436463464477,-7.9212165,6.245275,-1.5622166
725,1436463464498,-9.822212,6.031593,-1.412579
726,1436463464519,-7.5267715,6.0519433,-1.0815806
727,1436463464539,-7.8368206,5.829881,-1.1593921
728,1436463464558,-7.4687123,5.716755,-1.4197617
729,1436463464579,-7.603985,5.6778493,-1.6065093
730,1436463464599,-7.6309195,5.5641246,-1.6687586
731,1436463464619,-7.1790137,5.395334,-1.6106992
732,1436463464640,-6.879739,5.1481323,-1.4580688
733,1436463464658,-6.3482256,4.777031,-1.3545196
734,1436463464685,-6.0327897,4.4340615,-1.3221979
735,1436463464712,-6.160281,4.048595,-1.2922704
736,1436463464724,-6.4721255,3.6631286,-1.3018472
737,1436463464736,-6.621763,3.4009635,-1.4047978
738,1436463464756,-6.7989345,3.371036,-1.5562311
739,1436463464776,-7.3244615,3.4865563,-1.6352397
740,1436463464796,-7.6069775,3.7445314,-1.7118542
741,1436463464816,-7.7344685,3.9606082,-1.7471687
742,1436463464836,-7.439982,4.1054573,-1.7531542
743,1436463464856,-7.2023573,4.371214,-1.7304093
744,1436463464876,-7.6590514,4.759074,-1.6274586
745,1436463464897,-8.795698,5.1104236,-1.4891934
746,1436463464916,-9.618107,5.2606597,-1.3742718
747,1436463464936,-9.645041,5.2474914,-1.38325
748,1436463464959,-9.42238,5.1966147,-1.5107412
749,1436463465013,-9.9473095,5.358822,-1.7316064
750,1436463465014,-11.740566,6.0441623,-1.8746599
751,1436463465021,-13.958196,6.145916,-2.3570917
752,1436463465052,-12.381614,6.1926026,-2.3780408
753,1436463465056,-10.968436,6.1824274,-2.9370868
754,1436463465076,-8.071452,5.6359506,-3.514688
755,1436463465097,-5.3498435,5.547964,-3.6673183
756,1436463465116,-7.309498,5.365406,-4.095282
757,1436463465136,-8.578424,4.708796,-4.042011
758,1436463465155,-7.9750857,4.5561657,-3.9360676
759,1436463465175,-8.662222,4.3885717,-3.821146
760,1436463465195,-8.429984,4.4059296,-3.4781766
761,1436463465215,-8.286931,4.3329067,-3.064578
762,1436463465235,-7.2939353,4.1186256,-2.7204118
763,1436463465255,-6.299743,3.9073372,-2.3900118
764,1436463465275,-6.403891,3.678691,-2.1637597
765,1436463465295,-6.5816603,3.5350387,-1.9847932
766,1436463465315,-6.5619082,3.3889925,-1.7729063
767,1436463465335,-6.7360864,3.2495303,-1.4951789
768,1436463465356,-6.9479733,3.13401,-1.3084313
769,1436463465375,-6.8408327,3.0681696,-1.2108675
770,1436463465395,-6.757634,3.0561984,-1.0929531
771,1436463465415,-7.0407486,3.1705215,-1.0348936
772,1436463465436,-7.5590935,3.4045548,-1.1162965
773,1436463465456,-7.8793178,3.6445735,-1.2312182
774,1436463465476,-8.388085,4.1258082,-1.5292963
775,1436463465496,-9.255983,4.7285485,-1.9135658
776,1436463465516,-9.9712515,5.3163247,-2.2158337
777,1436463465536,-10.808623,5.847239,-2.4809916
778,1436463465556,-11.265318,6.3105173,-2.5061307
779,1436463465576,-10.720636,6.621165,-2.4390929
780,1436463465596,-11.224017,7.4567413,-2.2212207
781,1436463465616,-13.05618,7.5650787,-2.6874914
782,1436463465636,-10.6877165,7.0527196,-2.119467
783,1436463465656,-9.033323,6.39192,-1.7477672
784,1436463465676,-7.1251445,5.7736173,-1.06123
785,1436463465696,-7.645883,6.063316,-0.6979098
786,1436463465716,-10.01315,6.049549,-0.5542577
787,1436463465736,-7.928399,5.7143607,-0.15382746
788,1436463465756,-7.438186,5.6161985,0.091578215
789,1436463465776,-7.3687544,5.6179943,0.109534726
790,1436463465796,-7.257424,5.6604915,0.10354923
791,1436463465816,-7.3747396,5.7616463,-0.23403321
792,1436463465836,-6.981492,5.5898623,-0.5506664
793,1436463465856,-6.546346,5.29358,-0.908001
794,1436463465876,-5.954978,4.7842135,-1.0498575
795,1436463465899,-6.0507464,4.3526587,-1.1803415
796,1436463465918,-6.618172,4.092888,-1.2521675
797,1436463465939,-6.7923503,3.8432922,-1.2354081
798,1436463465959,-6.663662,3.5643678,-1.0851719
799,1436463465978,-6.600814,3.4925418,-0.9008184
800,1436463465998,-6.566098,3.6092591,-0.6967127
801,1436463466021,-6.0836663,3.940856,-0.56203884
802,1436463466037,-5.7065797,4.4819455,-0.5859809
803,1436463466058,-5.7508726,5.052963,-0.56323594
804,1436463466077,-6.0208187,5.4420204,-0.51834464
805,1436463466105,-6.633136,6.015432,-0.3842694
806,1436463466118,-8.483853,6.745663,-0.51714754
807,1436463466137,-9.083601,6.977302,-0.7757214
808,1436463466157,-8.9279785,7.1550717,-0.973243
809,1436463466178,-10.216059,8.050503,-1.1498153
810,1436463466200,-13.4260845,9.713875,-1.2791022
811,1436463466283,-14.056956,9.452907,-1.7651252
812,1436463466284,-6.8282633,8.586804,-1.578976
813,1436463466285,-2.5037365,8.959702,-1.6849195
814,1436463466286,-5.282806,9.70789,-2.1888988
815,1436463466308,-8.726865,9.524733,-2.6120741
816,1436463466334,-6.742072,9.056666,-2.3026235
817,1436463466339,-5.2199583,8.677784,-2.248754
818,1436463466364,-6.3242836,8.183381,-2.0219033
819,1436463466402,-6.476914,7.787141,-1.7124528
820,1436463466403,-5.955577,7.121553,-1.4933833
821,1436463466428,-5.1744685,6.3823433,-1.3024458
822,1436463466437,-4.6860514,5.7628436,-1.1456255
823,1436463466457,-5.1038394,5.327099,-1.0552444
824,1436463466477,-5.4521956,4.9823337,-0.90141696
825,1436463466500,-5.1876364,4.5202527,-0.66858083
826,1436463466517,-5.4504004,4.6621094,-0.49919105
827,1436463466537,-5.9956794,4.574721,-0.45549688
828,1436463466559,-5.2923827,4.481347,-0.37948096
829,1436463466578,-5.7616463,4.7830167,-0.4381389
830,1436463466601,-6.645705,5.241506,-0.6368576
831,1436463466621,-6.7624226,5.475539,-0.83617496
832,1436463466638,-6.7384806,5.556942,-1.0414777
833,1436463466659,-7.137714,5.783194,-1.1360487
834,1436463466678,-8.307879,6.1465144,-1.5406688
835,1436463466704,-8.555679,6.8144965,-1.5358804
836,1436463466721,-9.6288805,7.1431007,-1.8776526
837,1436463466741,-9.496002,7.1849995,-1.7154455
838,1436463466761,-9.689933,7.418434,-1.460463
839,1436463466778,-10.729615,8.067862,-1.2635399
840,1436463466798,-12.715605,8.46889,-1.620276
841,1436463466819,-10.55843,7.5746555,-1.1474211
842,1436463466839,-8.067862,7.307702,-0.93493575
843,1436463466858,-6.0800753,6.271013,-0.92416185
844,1436463466879,-4.4035354,6.8947024,-0.24361002
845,1436463466898,-9.302073,7.326257,-0.801459
846,1436463466920,-8.549694,7.0126166,-0.6955156
847,1436463466941,-5.943606,7.189189,-0.3321955
848,1436463467051,-6.7965403,6.935404,-0.5153519
849,1436463467052,-6.543952,7.043143,-0.5291186
850,1436463467053,-6.473323,6.706159,-0.59256494
851,1436463467054,-6.2009826,6.161478,-0.6338649
852,1436463467069,-6.145317,5.590461,-0.7428011
853,1436463467070,-5.727529,5.031415,-0.81343
854,1436463467088,-5.5820813,4.630386,-1.0043676
855,1436463467101,-6.136339,4.461595,-1.1438298
856,1436463467118,-6.4302273,4.2916064,-1.1731589
857,1436463467138,-6.3601966,4.2544966,-1.2132617
858,1436463467158,-6.1100025,4.2293572,-1.1677719
859,1436463467178,-6.1112,4.234744,-1.0857705
860,1436463467199,-6.4302273,4.4119153,-0.9780314
861,1436463467219,-6.894104,4.6160207,-0.8702923
862,1436463467240,-7.125743,4.583699,-0.7769185
863,1436463467259,-7.138911,4.8680105,-0.6931214
864,1436463467279,-8.625112,5.5300074,-0.65242
865,1436463467300,-10.015544,5.66528,-0.57281274
866,1436463467319,-9.944317,5.725135,-0.66738373
867,1436463467341,-9.516354,5.9358244,-0.94451255
868,1436463467358,-11.650186,7.7039423,-1.192911
869,1436463467379,-16.424223,8.447342,-1.9554642
870,1436463467402,-14.149134,7.9278,-1.8980033
871,1436463467419,-9.36073,7.418434,-2.0404584
872,1436463467442,-5.029021,7.1209545,-2.2499511
873,1436463467458,-4.8668137,7.5171947,-2.6779146
874,1436463467479,-7.8547773,6.931214,-3.0831332
875,1436463467504,-7.219715,6.6445084,-3.1507695
876,1436463467519,-6.9383965,6.294955,-3.0998926
877,1436463467541,-6.9240313,5.8622026,-2.895787
878,1436463467559,-6.9677253,5.715558,-2.5683799
879,1436463467581,-7.0449386,5.370793,-2.1158757
880,1436463467608,-6.4817023,4.9984946,-1.7645266
881,1436463467622,-5.7855883,4.653131,-1.5035586
882,1436463467643,-5.3378725,4.4328647,-1.3497312
883,1436463467660,-5.514445,4.3317094,-1.2240356
884,1436463467678,-5.896919,4.256292,-1.0935516
885,1436463467702,-6.22672,4.207211,-0.9540894
886,1436463467719,-6.3685765,4.097078,-0.8714894
887,1436463467786,-6.269816,3.9965212,-0.7757214
888,1436463467787,-6.4936733,4.0934863,-0.80924016
889,1436463467789,-7.0090256,4.192846,-0.92176765
890,1436463467867,-7.2993226,4.2922053,-1.0319009
891,1436463467868,-7.3609734,4.581305,-1.1300632
892,1436463467869,-8.321048,5.2115784,-1.1246762
893,1436463467870,-9.7641535,5.827487,-1.3215994
894,1436463467913,-9.824008,6.199187,-1.3976152
895,1436463467914,-10.047267,6.3458314,-1.3581109
896,1436463467920,-10.23222,6.59423,-1.198298
897,1436463467949,-10.178948,7.165846,-1.0935516
898,1436463467974,-11.382633,8.182783,-1.2240356
899,1436463467979,-10.650007,8.101978,-1.2120646
900,1436463467999,-8.354567,7.5046253,-1.1617863
901,1436463468019,-6.7510505,6.326678,-0.6374562
902,1436463468039,-7.6692266,6.461352,-0.109534726
903,1436463468059,-10.858303,6.59004,-0.025139118
904,1436463468082,-8.909423,6.539762,0.2633622
905,1436463468099,-8.2276745,6.870162,0.33399114
906,1436463468120,-8.33242,6.9677253,0.19931729
907,1436463468141,-7.478289,7.1395097,0.12749124
908,1436463468160,-6.2446766,6.9306154,0.093972415
909,1436463468180,-5.4138885,6.637326,0.08379706
910,1436463468201,-5.329493,6.0226145,0.040102877
911,1436463468222,-5.073313,5.3899465,-0.020350715
912,1436463468241,-5.140351,4.775235,-0.079008654
913,1436463468259,-5.3833623,4.1120415,-0.08798691
914,1436463468280,-5.7921724,3.6152446,-0.092775315
915,1436463468300,-6.247071,3.3171666,-0.060453594
916,1436463468321,-6.630143,3.25791,-0.08259996
917,1436463468342,-6.9210386,3.4512417,-0.10295067
918,1436463468362,-6.941389,3.7271736,-0.16220717
919,1436463468383,-6.619968,4.033033,-0.2873042
920,1436463468401,-6.503849,4.348469,-0.3669114
921,1436463468424,-6.7241154,4.7548847,-0.43754035
922,1436463468474,-7.943961,5.6227827,-0.6374562
923,1436463468475,-9.151836,6.209362,-0.9504981
924,1436463468492,-9.385869,6.5026517,-1.2773066
