id,attr_time,attr_x,attr_y,attr_z
533,1436462343180,3.964798,8.573038,-2.8592753
534,1436462343263,3.5745432,10.293272,-2.5959132
535,1436462343264,1.7262194,10.907983,-2.4181437
536,1436462343265,0.08559271,11.0139265,-1.6424223
537,1436462343266,-1.264737,11.15698,-0.82899237
538,1436462343273,-2.1763294,10.74817,-0.025139118
539,1436462343299,-2.3810337,9.442133,0.18016368
540,1436462343312,-1.6274586,8.23366,0.14305355
541,1436462343342,-0.61052144,7.005434,0.08738836
542,1436462343377,-0.12629414,6.481104,-0.089782566
543,1436462343378,0.19512744,6.337452,-0.30286652
544,1436462343395,0.219668,6.4421983,-0.2789245
545,1436462343416,0.04070143,6.7504516,-0.2789245
546,1436462343435,-0.09935937,7.123947,0.46806642
547,1436462343451,-0.13347675,7.351995,0.76554596
548,1436462343472,0.11372458,7.639898,0.7469909
549,1436462343496,0.22445641,8.151658,0.60693014
550,1436462343515,0.13227965,8.965088,0.62129533
551,1436462343535,0.047884032,10.125079,1.1444284
552,1436462343555,-0.15801731,12.230181,1.673547
553,1436462343575,-0.623091,13.111247,1.4814123
554,1436462343596,-1.3198037,12.837709,1.6675615
555,1436462343615,-1.8171991,12.382213,1.9925743
556,1436462343632,-2.7126305,12.276868,1.763928
557,1436462343655,-2.7503393,12.346898,0.6697779
558,1436462343678,-2.4450784,11.134235,-1.009156
559,1436462343698,-1.6938977,9.482835,-2.4091654
560,1436462343717,-1.3772645,8.261193,-3.5302503
561,1436462343735,-1.882441,7.835025,-4.4304705
562,1436462343754,-2.160767,8.996213,-4.4939165
563,1436462343773,-1.4652514,11.046248,-1.6579847
564,1436462343795,-0.0796072,13.30398,0.24959552
565,1436462343819,0.21906945,12.423512,0.3561375
566,1436462343839,-0.24839842,10.457274,-0.023942016
567,1436462343859,-0.5530606,8.532935,0.019752163
568,1436462343872,-0.76075757,7.041946,0.25438392
569,1436462343900,-0.64703304,6.0184245,0.012569559
570,1436462343962,-0.3645172,5.448006,-0.641646
571,1436462343963,-0.2885013,5.569512,-1.2862848
572,1436462343964,-0.35075054,6.2219315,-1.3640964
573,1436462343982,-0.5494693,7.176021,-0.88046765
574,1436462343991,-0.9864111,8.137892,-0.34596214
575,1436462344018,-1.7681179,9.607333,0.092775315
576,1436462344031,-2.2278047,10.652402,0.14544775
577,1436462344052,-2.4905684,11.562199,0.15682021
578,1436462344091,-2.3301568,12.197859,0.15562311
579,1436462344092,-1.846528,12.512696,0.61052144
580,1436462344113,-1.4281414,13.141773,0.8230068
581,1436462344133,-1.2779051,14.066533,0.9259575
582,1436462344156,-1.3150153,14.947001,0.8643068
583,1436462344174,-1.1988965,15.495274,0.7445967
584,1436462344193,-0.52852005,15.76103,0.5363012
585,1436462344216,0.16579847,14.824897,-1.0803835
586,1436462344236,-0.94810385,9.934141,-2.1721394
587,1436462344256,1.2389994,8.450933,-2.2810757
588,1436462344276,2.9071593,7.4723034,-2.9029696
589,1436462344295,4.931457,7.4327993,-3.8774097
590,1436462344316,5.7125654,7.1670427,-5.638345
591,1436462344336,4.4514194,7.083844,-6.025607
592,1436462344357,2.557606,8.38629,-3.751714
593,1436462344379,1.2491747,10.239402,-1.7513585
594,1436462344394,0.33518824,11.680113,-0.7565677
595,1436462344418,0.30047232,12.034455,-0.5434838
596,1436462344440,0.42197806,10.9834,-0.90979666
597,1436462344458,0.32621,8.549096,-0.57041854
598,1436462344474,0.27473465,7.215525,-0.17238252
599,1436462344492,0.2873042,6.3123126,-0.13347675
600,1436462344513,0.032920275,5.645528,-0.44711718
601,1436462344534,-0.47465047,5.218761,-0.6727707
602,1436462344557,-0.6847417,5.207389,-0.50996494
603,1436462344578,-0.5781997,5.66109,-0.48961425
604,1436462344594,-0.13467385,6.5864487,-0.56563014
605,1436462344618,0.480636,7.550115,-0.41000703
606,1436462344702,0.82121116,8.564658,-0.18854338
607,1436462344703,1.079785,9.793482,-0.11671733
608,1436462344704,1.2773066,11.161768,-0.22026655
609,1436462344705,1.2587515,11.920132,0.11312603
610,1436462344734,1.3245921,12.743138,0.6410475
611,1436462344735,1.1641805,13.273455,0.7110779
612,1436462344780,0.7703344,13.23814,-0.1945289
613,1436462344781,0.95349085,13.651139,-1.0336965
614,1436462344805,-0.18854338,14.982914,-1.5801731
615,1436462344813,-1.7310078,16.621147,-2.3906105
616,1436462344833,-2.3481133,15.313314,-2.19668
617,1436462344853,-2.195483,11.983578,-2.0901382
618,1436462344876,-1.6561891,8.371326,-2.1984756
619,1436462344895,-0.90740246,5.1624975,-3.5972881
620,1436462344916,-0.5033809,5.762245,-4.3556514
621,1436462344936,-0.4213795,7.3352356,-3.4560301
622,1436462344956,-0.6123171,9.200318,-1.6089035
623,1436462344976,-0.82599956,10.899603,-0.49440265
624,1436462344994,-0.9804256,11.959038,-0.10235212
625,1436462345015,-1.5933412,11.393407,0.29927522
626,1436462345036,-1.7986441,10.071808,0.35793316
627,1436462345056,-1.7256209,8.326435,0.4938041
628,1436462345079,-0.919972,6.787562,0.5177461
629,1436462345095,-0.04129998,5.840655,-0.06943185
630,1436462345119,0.76075757,5.9082913,-1.5945383
631,1436462345138,0.6159084,6.564901,-2.190096
632,1436462345159,0.32202014,7.6800003,-2.321777
633,1436462345177,-0.40342298,9.15842,-2.0135236
634,1436462345193,-1.0235212,10.785878,-1.7699136
635,1436462345212,-1.299453,11.940482,-1.6621746
636,1436462345232,-1.6639702,12.187085,-1.3748703
637,1436462345260,-1.1994951,11.55741,-1.1641805
638,1436462345279,0.5931635,10.955269,-1.3724761
639,1436462345299,0.0023942017,9.507974,-1.8177977
640,1436462345313,0.4818331,9.479841,-2.0841527
641,1436462345335,2.0129251,10.44231,-2.5582044
642,1436462345380,2.2134395,11.161768,-2.4372973
643,1436462345381,1.5891514,11.071986,-2.7964275
644,1436462345444,0.7649474,10.586561,-1.8926164
645,1436462345467,0.15502456,10.533889,-0.7350199
646,1436462345468,0.0035913025,10.444705,-0.048482586
647,1436462345473,0.35913026,10.184336,0.15861586
648,1436462345474,0.4758476,9.733028,-0.026934769
649,1436462345493,0.26874915,9.242217,-0.31064767
650,1436462345513,0.22266077,8.531737,-0.23223756
651,1436462345532,0.092176765,7.651869,0.024540568
652,1436462345559,-0.18914193,6.5427547,0.4842273
653,1436462345578,-0.42317516,4.6381674,0.6512229
654,1436462345593,-0.7092823,3.702633,0.6787562
655,1436462345613,-0.8619126,3.1489737,0.62728083
656,1436462345675,-0.931943,3.5715504,0.6392518
657,1436462345689,-0.80804306,4.8123455,0.58418524
658,1436462345690,-0.5650316,6.0411696,0.7212533
659,1436462345693,-0.35673606,7.350199,1.0414777
660,1436462345713,-0.23762453,9.054273,1.4371196
661,1436462345733,-0.10295067,10.981006,1.6938977
662,1436462345754,0.02932897,12.867039,1.4999673
663,1436462345773,-0.076614454,14.046782,1.3976152
664,1436462345793,-0.038905777,12.720393,1.9937714
665,1436462345813,-0.24540567,11.399393,1.6448165
666,1436462345833,0.37708676,10.262746,1.0420763
667,1436462345853,0.29448682,10.035895,0.2885013
668,1436462345873,-0.45130703,11.2371855,-0.22385786
669,1436462345893,-1.513734,13.068151,-0.29807812
670,1436462345914,-2.2810757,14.624981,-0.92655605
671,1436462345934,-2.7509377,16.190191,-1.5861586
672,1436462345953,-2.5103204,15.936405,-1.7447745
673,1436462345973,-1.845331,12.458228,-2.4307132
674,1436462345993,-1.2964603,8.82802,-3.2782607
675,1436462346032,-1.282095,4.957793,-3.9187095
676,1436462346033,-0.60333884,5.269039,-4.291008
677,1436462346053,-0.2621651,7.120356,-3.719991
678,1436462346073,0.046088383,8.834005,-2.267309
679,1436462346100,0.05805939,9.586982,-1.4317327
680,1436462346113,-0.09696517,9.192537,-1.2437878
681,1436462346145,-0.5057751,8.292916,-1.2497733
682,1436462346152,-1.2455834,7.2406645,-1.0217255
683,1436462346177,-1.7992426,6.1381345,-0.4381389
684,1436462346191,-1.7818847,5.2528787,-0.3513491
685,1436462346214,-1.1857284,4.753089,-0.62608373
686,1436462346231,-0.55725044,5.2444987,-1.0319009
687,1436462346251,-0.5057751,6.439804,-1.0336965
688,1436462346271,-0.45190558,7.8853035,-0.80205756
689,1436462346291,-0.427365,9.555259,-0.66139823
690,1436462346311,-0.6242881,11.343728,-0.64823014
691,1436462346331,-0.9151836,12.91193,0.1400608
692,1436462346351,-0.9995792,14.105439,0.5883751
693,1436462346372,-1.0121487,14.682442,0.9816227
694,1436462346391,-0.973243,14.19163,1.4059949
695,1436462346411,-0.7344214,13.221979,1.2910733
696,1436462346432,0.11432313,13.01488,0.44651863
697,1436462346451,-0.0023942017,13.000515,-0.7793127
698,1436462346472,-0.729633,12.477981,-1.264737
699,1436462346492,0.13706805,11.4915695,-1.9087774
700,1436462346514,2.0739772,10.237008,-2.0775685
701,1436462346535,3.5697548,8.665813,-1.8950106
702,1436462346552,4.5896845,7.642292,-2.7623103
703,1436462346572,4.343082,7.804499,-3.7660792
704,1436462346593,2.8485014,8.911219,-3.0951042
705,1436462346613,1.447295,10.220248,-1.9668367
706,1436462346633,0.08439561,11.2605295,-1.1677719
707,1436462346654,-0.6512229,11.259332,-0.054468088
708,1436462346676,-0.40940848,9.1255,-0.06823475
709,1436462346693,0.12629414,7.6800003,-0.2825158
710,1436462346714,0.3489549,6.2746043,-0.005985504
711,1436462346741,0.38067806,5.1559134,0.01316811
712,1436462346785,0.57400984,4.689044,-0.3866636
713,1436462346786,0.40043023,5.006874,-0.7787141
714,1436462346801,0.1933318,5.8454432,-0.6428431
715,1436462346813,-0.10175357,6.8611836,-0.25079262
716,1436462346834,-0.3429694,7.7967176,0.18734628
717,1436462346856,-0.439336,8.977658,0.24420857
718,1436462346873,-0.43754035,10.28549,0.4345476
719,1436462346894,-0.50876784,11.339538,0.34476504
720,1436462346913,0.17477672,12.440272,0.46627077
721,1436462346934,0.6410475,13.083116,0.6697779
722,1436462346955,0.75237787,13.844471,0.91458505
723,1436462346975,0.44352585,14.548367,1.3144168
724,1436462346994,-0.29867667,15.073894,1.7088615
725,1436462347014,-0.8110358,15.495274,2.0757728
726,1436462347035,-1.436521,15.722723,1.8363527
727,1436462347058,-1.7034745,14.720151,0.9091981
728,1436462347075,-0.66259533,12.473791,-1.0552444
729,1436462347094,-0.3585317,9.867104,-4.0378213
730,1436462347117,-0.18674773,7.5028296,-6.281188
731,1436462347135,-0.79487497,6.3224883,-8.080431
732,1436462347163,-1.2773066,7.748235,-7.6147585
733,1436462347177,-1.050456,9.794081,-5.8825536
734,1436462347195,-0.47644615,10.878654,-3.6613328
735,1436462347217,-0.130484,10.823587,-1.8992004
736,1436462347236,0.219668,10.353725,-1.3455414
737,1436462347255,-0.11671733,9.797672,-1.821389
738,1436462347277,-0.51235914,9.036316,-1.5454572
739,1436462347296,-0.694917,8.12592,-1.1587936
740,1436462347316,-0.42916065,7.2203135,-1.2264298
741,1436462347339,0.011372458,6.3063273,-1.3245921
742,1436462347357,0.599149,5.575497,-1.3730747
743,1436462347379,0.6584055,5.6760535,-1.4449008
744,1436462347396,0.39564183,6.1405287,-1.3611037
745,1436462347600,0.0035913025,6.819285,-0.81642276
746,1436462347601,-0.39624038,7.7440453,-0.56682724
747,1436462347602,-0.6997054,8.781932,-0.4866215
748,1436462347603,-1.1540052,9.7719345,-0.717662
749,1436462347604,-1.7375919,10.7673235,-0.8912416
750,1436462347605,-1.9620483,11.94168,-0.8355764
751,1436462347606,-1.8124107,13.019669,-0.6374562
752,1436462347607,-1.7501614,13.780426,-0.6697779
753,1436462347608,-1.4449008,13.902531,-1.1797429
754,1436462347609,-1.0510546,13.347674,-1.8776526
755,1436462347664,-0.45609543,12.309788,-2.4432828
756,1436462347670,-0.29568392,11.472416,-2.463035
757,1436462347671,0.6386533,10.855909,-2.0350714
758,1436462347679,2.295441,10.223241,-2.2691047
759,1436462347700,3.5673606,9.263166,-2.7808652
760,1436462347715,3.3848026,7.6770077,-3.6493618
761,1436462347735,2.1745336,6.885724,-3.9624038
762,1436462347757,1.0324994,7.2113357,-2.949058
763,1436462347778,0.5566519,8.46889,-1.5496471
764,1436462347795,0.0796072,10.21546,-0.8439561
765,1436462347818,0.054468088,10.545261,-0.86370826
766,1436462347840,0.16759412,10.183737,-0.9044097
767,1436462347857,0.24600422,9.459491,-0.89423436
768,1436462347879,0.48482585,8.814852,-0.7553706
769,1436462347895,0.6655881,8.1319065,-0.6512229
770,1436462347916,0.7098808,7.451354,-0.7332243
771,1436462347937,0.59376204,7.0407486,-0.770933
772,1436462347958,0.31184477,6.7342906,-0.39085343
773,1436462347977,0.08140286,6.645705,-0.18555063
774,1436462347995,0.1328782,6.6175733,-0.06284779
775,1436462348014,0.22685061,6.733692,-0.3854665
776,1436462348042,0.15143326,7.138911,-0.25079262
777,1436462348057,0.23582886,7.8290396,-0.022146367
778,1436462348082,0.20709845,8.582615,0.017357962
779,1436462348095,0.26396075,9.223662,0.12509704
780,1436462348115,0.41718966,9.758766,0.18614918
781,1436462348137,0.53211135,10.172963,0.28670564
782,1436462348157,0.47046062,10.37228,0.4985925
783,1436462348178,0.20590134,10.280702,0.7302315
784,1436462348263,-0.11192893,10.200497,0.8499416
785,1436462348264,-0.3669114,10.262147,0.8762778
786,1436462348265,-0.65301853,10.560823,0.8900445
787,1436462348266,-0.8690952,10.854114,0.61411273
788,1436462348285,-0.7068881,11.254543,0.0796072
789,1436462348302,-0.4321534,11.79683,-0.97982705
790,1436462348317,-0.59615624,12.79641,-1.8297687
791,1436462348348,-1.3036429,14.222157,-2.2894554
792,1436462348384,-2.3211784,15.571888,-2.6737247
793,1436462348385,-2.8209682,15.795147,-2.3529017
794,1436462348408,-2.32058,14.0629425,-1.7914615
795,1436462348424,-1.894412,11.314998,-2.0135236
796,1436462348435,-1.6142905,8.434174,-2.6593595
797,1436462348458,-1.359308,6.0160303,-4.1521444
798,1436462348483,-1.1348516,5.204396,-4.8877625
799,1436462348496,-1.3449428,6.5391636,-4.7500963
800,1436462348515,-1.5622166,8.486847,-3.5805287
801,1436462348542,-1.7818847,9.896433,-2.5450363
802,1436462348563,-2.1398177,10.342952,-1.917157
803,1436462348576,-2.6916811,10.3226,-1.3563153
804,1436462348595,-3.0933087,10.184934,-0.9415198
805,1436462348626,-2.7820623,9.53012,-0.5662287
806,1436462348641,-2.0638018,8.43178,-0.664391
807,1436462348654,-1.3730747,7.543531,-0.95468795
808,1436462348722,-0.8475474,6.9348054,-1.3024458
809,1436462348723,-0.51834464,6.601413,-1.264737
810,1436462348724,-0.60333884,6.5098343,-1.1306617
811,1436462348735,-0.7906851,6.4739213,-1.0959458
812,1436462348756,-0.9959879,6.5948286,-1.0169371
813,1436462348775,-1.1378443,6.9587474,-0.92416185
814,1436462348795,-1.1941081,7.4190326,-0.9768343
815,1436462348814,-1.1994951,8.034941,-0.91338795
816,1436462348834,-1.2551602,8.834604,-0.8643068
817,1436462348854,-1.3072342,9.7324295,-0.7553706
818,1436462348874,-1.5711949,10.452486,-0.5746084
819,1436462348896,-1.8501194,10.850522,-0.54647654
820,1436462348915,-2.1841104,10.69011,-0.5291186
821,1436462348935,-2.212841,10.518925,-0.51116204
822,1436462348954,-2.1404164,10.672752,-0.504578
823,1436462348975,-1.9883845,11.0857525,-0.39145198
824,1436462348994,-1.8142064,11.750143,-0.7386112
825,1436462349014,-1.3736732,12.777855,-0.99898064
826,1436462349034,-1.3796587,13.74571,-1.7357962
827,1436462349054,-1.2246342,14.447211,-2.4115596
828,1436462349074,-0.3669114,14.904504,-2.5133133
829,1436462349094,1.0947487,14.050971,-2.3122003
830,1436462349114,2.2272062,11.501745,-2.1410148
831,1436462349134,2.9203274,7.6470804,-2.6162639
832,1436462349154,3.0119057,6.037578,-3.4991257
833,1436462349174,2.734777,6.1902084,-4.6285906
834,1436462349196,1.9488802,7.27957,-4.2957964
835,1436462349214,1.5304934,8.748413,-2.7862523
836,1436462349235,1.210269,10.331579,-1.6328455
837,1436462349255,0.8463503,11.345523,-1.1049241
838,1436462349278,0.5153519,11.327567,-0.7338228
839,1436462349299,0.39264908,10.630854,-0.4381389
840,1436462349317,0.13706805,9.436746,-0.07062895
841,1436462349335,0.30406362,8.358757,0.13467385
842,1436462349355,0.6242881,7.727286,-0.4261679
843,1436462349375,0.39264908,7.20535,-0.7763199
844,1436462349398,0.2088941,6.9186444,-0.75118077
845,1436462349419,0.0035913025,6.657078,-0.5201403
846,1436462349438,-0.207697,6.423643,-0.27712885
847,1436462349456,-0.1945289,6.2566476,-0.062249243
848,1436462349481,-0.2184709,6.1758432,-0.031124622
849,1436462349495,-0.14784196,6.449381,-0.11731588
850,1436462349518,-0.01616086,7.056311,-0.095169514
851,1436462349541,0.25737667,7.824251,-0.1352724
852,1436462349555,0.48841715,8.470686,0.037110128
853,1436462349577,0.80564886,9.1829605,0.12689269
854,1436462349602,1.1324574,10.532692,0.30825347
855,1436462349615,0.87927055,11.335348,0.5542577
856,1436462349635,0.4758476,12.070967,0.89423436
857,1436462349655,0.24839842,12.654553,1.2485762
858,1436462349675,0.026934769,12.870629,1.3347675
859,1436462349695,0.022744916,12.671312,0.84694886
860,1436462349715,0.5566519,12.527061,-0.40043023
861,1436462349735,0.7673417,13.066356,-1.6998832
862,1436462349755,0.10235212,14.481329,-2.7150247
863,1436462349775,-1.074398,16.053122,-3.1723173
864,1436462349795,-2.271499,15.407885,-2.6288335
865,1436462349815,-2.3116016,11.396998,-2.0165164
866,1436462349835,-2.1960814,8.1480665,-2.1410148
867,1436462349855,-1.9901801,5.4246626,-2.8987796
868,1436462349875,-1.5849615,4.547786,-4.2305546
869,1436462349903,-1.3078327,5.5898623,-4.796783
870,1436462349919,-1.1186907,7.265205,-3.7870286
871,1436462349940,-1.1994951,9.132683,-2.5474305
872,1436462349959,-1.2138603,10.676344,-1.7088615
873,1436462349980,-1.3425486,11.133636,-1.2808979
874,1436462349999,-1.6657659,10.818799,-0.8451532
875,1436462350020,-2.1523874,10.135853,-0.54527944
876,1436462350039,-1.6154876,8.489241,0.027533319
877,1436462350062,-0.83737206,7.40347,-0.29269117
878,1436462350079,-0.22505496,6.4864907,-0.7110779
879,1436462350108,0.08619126,5.9130797,-1.0953473
880,1436462350184,0.23104046,5.5419784,-1.1438298
881,1436462350185,0.32441434,5.626374,-1.2348095
882,1436462350186,0.3429694,6.0477533,-1.1270704
883,1436462350187,0.272939,6.757634,-0.9091981
884,1436462350200,-0.06344634,7.699154,-0.60453594
885,1436462350230,-0.32621,8.862736,-0.43394905
886,1436462350239,-0.93972415,9.997588,-0.39205053
887,1436462350257,-2.070386,11.88781,-0.6631939
888,1436462350279,-2.8580782,13.0041065,-0.6206968
889,1436462350299,-3.3381157,13.834296,-0.5446809
890,1436462350324,-3.064578,14.346057,-0.38606504
891,1436462350344,-2.463035,14.322115,-0.6476316
892,1436462350362,-1.7363948,14.228741,-1.1563994
893,1436462350378,-1.5586253,14.087482,-1.5334862
894,1436462350402,-0.31064767,14.029424,-1.4107834
895,1436462350427,1.0714053,12.659342,-1.7034745
896,1436462350443,1.9117701,10.476428,-1.9147629
897,1436462350463,2.0590134,8.2037325,-2.4169466
898,1436462350480,1.7717092,5.507262,-3.0747535
899,1436462350502,1.3198037,6.0291986,-3.1399956
900,1436462350522,1.0414777,7.6602483,-2.0667946
901,1436462350542,0.97144735,9.4062195,-0.6793547
902,1436462350565,0.7835025,10.883442,-0.34356794
903,1436462350580,0.50517654,11.578958,-0.45848963
904,1436462350602,0.33518824,10.767922,-0.30526072
905,1436462350622,0.18435353,9.471462,0.08200141
906,1436462350640,0.23582886,8.404845,0.62608373
907,1436462350660,0.260968,7.583634,0.5398925
908,1436462350684,0.28311434,6.7133417,0.49081135
909,1436462350701,0.19991584,6.213552,0.14724341
910,1436462350724,0.13467385,6.049549,0.27473465
911,1436462350742,-0.11492168,6.023213,0.4249708
912,1436462350762,-0.11971009,6.2464724,0.6631939
913,1436462350781,0.16101007,6.551733,0.6871359
