id,attr_time,attr_x,attr_y,attr_z
548,1436468781450,-0.58777654,9.668385,-0.49081135
549,1436468781473,-0.7009025,9.719262,-0.5847838
550,1436468781492,-0.7691373,9.725846,-0.7870938
551,1436468781513,-0.91338795,9.679159,-0.61530983
552,1436468781532,-0.89902276,9.734225,-0.8924387
553,1436468781552,-0.95109665,9.600749,-1.0881647
554,1436468781573,-1.0528502,9.657611,-1.0971429
555,1436468781594,-1.0881647,9.946113,-0.98940384
556,1436468781613,-1.1234791,9.989806,-1.0085574
557,1436468781633,-1.1887212,9.671976,-1.1528081
558,1436468781655,-1.0941502,9.401431,-1.3335704
559,1436468781675,-0.9864111,9.34397,-1.5011644
560,1436468781695,-0.81761986,9.416994,-1.4706384
561,1436468781715,-0.7086837,9.573814,-1.4676456
562,1436468781735,-0.6536171,9.721058,-1.5400703
563,1436468781755,-0.4758476,9.674969,-1.7124528
564,1436468781772,-0.41000703,9.733627,-1.8495208
565,1436468781793,-0.3238158,9.797672,-1.9213469
566,1436468781813,-0.17597382,9.885659,-1.922544
567,1436468781833,0.08678981,9.961076,-2.0925324
568,1436468781890,0.29688102,9.961076,-2.1511903
569,1436468781892,0.50757074,9.807847,-2.1601684
570,1436468781893,0.82360536,9.693524,-1.9381063
571,1436468781914,1.1893197,9.68275,-1.7292122
572,1436468781939,1.2964603,9.566033,-1.7615339
573,1436468781952,1.1097125,9.44333,-1.8549078
574,1436468781972,0.6979098,9.284116,-1.8261774
575,1436468781993,0.5093664,9.109339,-1.8375498
576,1436468782012,0.427365,8.919,-1.8896236
577,1436468782036,0.4165911,8.75799,-2.271499
578,1436468782053,0.439336,8.365341,-1.9656396
579,1436468782072,0.760159,8.32404,-2.0350714
580,1436468782092,1.2587515,8.741829,-2.0380642
581,1436468782114,1.5586253,9.260174,-1.6436194
582,1436468782134,1.9806033,9.960478,-1.115698
583,1436468782153,2.4133554,10.392631,-0.81402856
584,1436468782175,2.256535,10.405201,-0.7589619
585,1436468782193,1.8561049,10.316615,-1.0348936
586,1436468782213,1.5275006,9.929353,-1.067814
587,1436468782233,1.1653777,9.579201,-1.1833342
588,1436468782255,0.96187055,9.479243,-1.0857705
589,1436468782275,1.0283096,9.813833,-0.9247604
590,1436468782293,1.1330559,10.253169,-0.7009025
591,1436468782316,1.2306197,10.569203,-0.76075757
592,1436468782336,1.0660183,10.199898,-0.8678981
593,1436468782356,1.0313023,9.451111,-1.0336965
594,1436468782376,1.1384429,8.673594,-1.0588357
595,1436468782393,1.2635399,8.103774,-1.1731589
596,1436468782416,1.447295,7.908048,-1.3078327
597,1436468782440,1.553837,8.306683,-1.38325
598,1436468782456,1.5616181,8.977658,-1.364695
599,1436468782473,1.4275428,9.634268,-1.3186066
600,1436468782494,1.13964,10.017939,-1.3000516
601,1436468782513,0.97743285,10.0903635,-1.3317747
602,1436468782533,0.7721301,10.013748,-1.3090298
603,1436468782554,0.61890113,9.910199,-1.5969325
604,1436468782574,0.5201403,9.642648,-1.3036429
605,1436468782616,0.40581718,9.542689,-1.436521
606,1436468782617,0.6751649,9.700109,-1.7914615
607,1436468782638,0.8535329,9.694122,-1.8866309
608,1436468782654,0.8002619,9.828796,-1.7717092
609,1436468782673,0.7110779,10.242394,-1.5101427
610,1436468782693,0.49081135,10.470443,-1.2785037
611,1436468782713,0.130484,10.502765,-1.4251486
612,1436468782733,-0.48003745,10.362105,-2.0512323
613,1436468782758,-1.2437878,9.818023,-2.557606
614,1436468782775,-1.7328035,9.177573,-3.1244333
615,1436468782794,-1.8836381,8.634089,-3.4769795
616,1436468782816,-1.7579426,8.237251,-3.6888664
617,1436468782835,-1.2743138,8.00621,-3.6774938
618,1436468782853,-0.7200562,8.042722,-3.4739866
619,1436468782876,-0.08738836,8.998009,-2.9999347
620,1436468782896,-0.031124622,9.911995,-2.6258407
621,1436468782914,-0.074220255,10.608109,-2.3259668
622,1436468782936,-0.19572599,10.992378,-2.123657
623,1436468782956,-0.5117606,10.694301,-1.8872294
624,1436468782976,-0.7517793,9.940127,-1.7076644
625,1436468782996,-0.98940384,9.119514,-1.608305
626,1436468783014,-1.1133038,8.456321,-1.8004397
627,1436468783036,-1.1192893,8.021174,-2.124854
628,1436468783056,-0.9540894,7.9990277,-2.396596
629,1436468783076,-0.75237787,8.254609,-2.5432408
630,1436468783097,-0.7110779,8.683171,-2.3600843
631,1436468783113,-0.75596917,8.962694,-2.2158337
632,1436468783135,-0.6955156,9.312846,-2.0392613
633,1436468783154,-0.59136784,9.531317,-1.6771383
634,1436468783175,-0.5746084,9.727043,-1.3575124
635,1436468783196,-0.5734113,10.120291,-0.84335756
636,1436468783215,-0.6667852,10.649409,-0.44113165
637,1436468783235,-0.80684596,10.83496,-0.25438392
638,1436468783255,-0.97623575,10.734404,-0.22744916
639,1436468783283,-1.1845313,10.342353,-0.20590134
640,1436468783344,-1.3461399,9.878476,-0.20649989
641,1436468783345,-1.3904326,9.309854,-0.3800795
642,1436468783346,-1.1378443,8.775348,-0.76434886
643,1436468783357,-0.8912416,9.169194,-1.0336965
644,1436468783374,-0.87208796,9.804854,-1.0366893
645,1436468783395,-1.1755531,10.2417965,-0.9911995
646,1436468783413,-0.82779527,10.423157,-1.0247183
647,1436468783437,0.4973954,10.758346,-1.1881226
648,1436468783456,1.821389,10.91337,-1.5520413
649,1436468783488,2.5025394,10.851121,-1.377863
650,1436468783496,2.3702598,10.18254,-0.78649527
651,1436468783514,1.9075803,9.335591,-0.4938041
652,1436468783534,1.3994108,8.734647,-0.24839842
653,1436468783557,1.0977415,8.677784,-0.6099229
654,1436468783577,1.1097125,9.248801,-0.78769237
655,1436468783594,1.2551602,10.08318,-0.86370826
656,1436468783617,1.5897499,11.377845,-0.83378077
657,1436468783637,1.471237,12.330139,-0.31364042
658,1436468783656,0.9528923,11.530476,0.24540567
659,1436468783677,0.8972271,10.092158,0.30226797
660,1436468783697,0.74998367,8.7125,0.108936176
661,1436468783716,0.8230068,7.967903,-0.034117375
662,1436468783737,1.2012907,7.823054,0.050278235
663,1436468783785,1.441908,7.941567,0.10354923
664,1436468783786,1.435324,8.187572,0.089184016
665,1436468783796,1.2563573,8.603564,0.0796072
666,1436468783815,1.0582372,8.5383215,0.09995792
667,1436468783834,1.1833342,8.218696,0.11851298
668,1436468783854,1.4730326,7.86615,0.039504327
669,1436468783875,1.7166426,7.6105685,-0.091578215
670,1436468783894,1.7381904,7.309498,-0.079008654
671,1436468783914,1.5634137,7.1448965,0.01436521
672,1436468783937,1.4562732,6.7971387,0.05925649
673,1436468783954,1.2659341,6.55293,-0.0047884034
674,1436468783974,1.0654198,6.576872,-0.11971009
675,1436468783996,0.96546185,6.931214,-0.130484
676,1436468784015,0.87448215,7.941567,0.15741876
677,1436468784066,0.9792285,9.057863,0.40342298
678,1436468784067,1.0839748,10.079589,0.46387658
679,1436468784103,1.2378023,10.724228,0.3645172
680,1436468784104,1.4622587,10.970831,0.45190558
681,1436468784122,1.2198458,10.696694,0.6194997
682,1436468784135,1.2294226,10.116699,0.17956513
683,1436468784154,1.1935096,9.2907,-0.1412579
684,1436468784175,1.417966,8.853758,-0.92895025
685,1436468784194,2.0500352,9.078215,-1.7753005
686,1436468784215,3.019687,9.753379,-2.907758
687,1436468784235,3.204639,12.802994,-4.080917
688,1436468784255,2.1655555,15.68681,-3.394978
689,1436468784276,0.207697,15.614385,-1.3497312
690,1436468784294,-1.1061212,13.581109,0.5081693
691,1436468784314,-1.2761095,11.60709,0.65242
692,1436468784334,-0.52133745,10.247183,-0.50158525
693,1436468784354,0.34955344,9.909002,-1.110311
694,1436468784374,0.96665895,10.518925,-1.2916719
695,1436468784399,1.1617863,11.044453,-1.2132617
696,1436468784415,1.0749966,10.560823,-1.2252327
697,1436468784436,1.0127473,9.257181,-1.6478093
698,1436468784455,0.8415619,7.3166804,-1.8854338
699,1436468784476,0.94930094,5.566519,-1.7950528
700,1436468784495,0.7068881,6.0166287,-1.3281834
701,1436468784516,-0.038307227,7.187992,-0.62608373
702,1436468784535,-0.7990648,8.00621,-0.08798691
703,1436468784571,-1.0935516,8.535329,-0.08259996
704,1436468784574,-1.0247183,8.723872,-0.3657143
705,1436468784595,-0.9451111,8.610746,-0.4938041
706,1436468784613,-0.9504981,8.302493,-0.3681085
707,1436468784671,-0.8702923,7.7877398,-0.24241292
708,1436468784672,-0.56443304,7.1784153,-0.37588966
709,1436468784676,-0.05686229,7.015011,-0.3226187
710,1436468784693,0.7846996,9.3182335,-0.5638345
711,1436468784713,0.88645315,10.575189,-0.12270284
712,1436468784733,0.6835446,11.578958,0.10295067
713,1436468784753,0.7733272,12.454039,-0.13946225
714,1436468784773,1.2904748,13.353062,-0.1604115
715,1436468784794,2.2511482,14.805144,-0.20470424
716,1436468784814,3.2543187,15.914259,-0.46567222
717,1436468784834,3.870227,16.12016,-0.34476504
718,1436468784853,3.2932243,15.065515,0.48602295
719,1436468784873,2.1033063,13.588292,0.5895722
720,1436468784894,1.0642227,12.191874,0.45968673
721,1436468784913,0.38307226,10.86369,0.3393781
722,1436468784934,0.22984336,8.957906,0.24600422
723,1436468784954,0.26276365,7.9026613,0.3812766
724,1436468784974,0.3669114,7.129933,0.40162733
725,1436468784994,0.49081135,6.417658,0.49440265
726,1436468785014,0.64583594,5.8604074,0.6027403
727,1436468785034,0.66259533,5.786187,0.76434886
728,1436468785054,0.76075757,6.6163764,0.92296475
729,1436468785075,0.9068039,7.5225816,0.92176765
730,1436468785094,0.86370826,8.1480665,0.8074445
731,1436468785114,0.59256494,8.580819,0.8948329
732,1436468785134,0.17717093,8.728661,1.1246762
733,1436468785154,-0.45310268,8.110957,1.3239936
734,1436468785174,-0.6721721,7.475895,1.2916719
735,1436468785194,-0.43873745,7.012018,0.8858546
736,1436468785214,-0.08439561,6.754043,0.88286185
737,1436468785234,0.038905777,7.043741,0.9708488
738,1436468785254,0.19812019,8.020576,1.4137762
739,1436468785274,0.28072014,9.217078,1.9147629
740,1436468785294,0.24001873,10.037092,2.132635
741,1436468785314,0.24301147,10.348937,1.7711107
742,1436468785340,0.35434186,10.278308,1.1001357
743,1436468785355,0.5662287,10.357915,0.19512744
744,1436468785374,0.6823475,10.752958,-0.6218939
745,1436468785394,0.6314707,11.632229,-0.7200562
746,1436468785414,0.65301853,11.734581,-0.427365
747,1436468785434,1.049259,12.095507,-0.33518824
748,1436468785454,1.1366472,13.326127,-0.98940384
749,1436468785474,0.62488663,15.853806,-1.1683705
750,1436468785494,-0.7272388,17.113155,-0.08140286
751,1436468785514,-1.0672154,14.927249,1.4748282
752,1436468785534,-0.91219085,12.023083,1.5861586
753,1436468785554,-0.7589619,9.937733,1.2455834
754,1436468785574,-0.35913026,8.403049,0.9247604
755,1436468785603,0.17657238,7.4711065,0.6607997
756,1436468785614,0.8912416,7.6309195,-0.17417817
757,1436468785634,0.7098808,7.961918,-0.5201403
758,1436468785654,0.3842694,8.063671,-0.91338795
759,1436468785674,-0.11611878,7.888296,-0.5662287
760,1436468785694,-0.6895301,7.6800003,-0.33758244
761,1436468785714,-1.0821792,7.177817,-0.31543607
762,1436468785734,-1.1947067,6.654085,-0.3866636
763,1436468785754,-1.4161704,6.2285156,-0.41240123
764,1436468785775,-1.1294646,6.8761473,-0.16460137
765,1436468785794,-1.2198458,7.539341,0.33997664
766,1436468785814,-1.2719196,7.9810715,0.65062433
767,1436468785834,-0.866701,8.170812,0.4189853
768,1436468785854,-0.75836337,8.217499,0.22864626
769,1436468785874,-0.8972271,8.461109,0.33638534
770,1436468785895,-1.0576386,8.941146,0.51116204
771,1436468785916,-0.9864111,9.275736,0.23403321
772,1436468785935,-0.35553896,9.657611,-0.22864626
773,1436468785955,-0.13108255,10.585963,-0.24660277
774,1436468785975,-0.6183026,11.669339,-0.1921347
775,1436468785995,-0.5883751,11.887212,0.01316811
776,1436468786015,0.17896658,11.150994,-0.011971008
777,1436468786035,1.4095862,10.735002,-0.8535329
778,1436468786055,2.8095956,11.650186,-1.0450691
779,1436468786075,1.407192,16.282967,-0.56203884
780,1436468786095,1.228824,18.22586,-0.18255788
781,1436468786115,0.93254155,15.743073,0.21906945
782,1436468786135,0.4985925,13.368624,-0.047884032
783,1436468786155,-0.016759412,11.556811,-0.5446809
784,1436468786175,-0.6931214,9.974843,-0.79726917
785,1436468786195,-1.282095,8.816648,0.07182605
786,1436468786215,-1.2497733,8.267179,0.46208093
787,1436468786235,-1.1641805,7.9445596,0.3357868
788,1436468786255,-1.2030864,7.326257,-0.010773907
789,1436468786275,-1.103727,6.770204,-0.26276365
790,1436468786295,-0.961272,6.3033347,-0.18914193
791,1436468786315,-0.770933,6.415862,-0.051475335
792,1436468786335,-0.58777654,6.5152216,-0.11911154
793,1436468786355,-0.3812766,6.4044895,-0.20290859
794,1436468786375,-0.41240123,6.5349736,-0.15741876
795,1436468786395,-0.5859809,6.869563,0.15861586
796,1436468786415,-0.5363012,7.0724716,0.2172738
797,1436468786435,-0.26635495,6.8372416,0.20111294
798,1436468786458,0.054468088,6.740875,0.2789245
799,1436468786475,0.108337626,7.023391,0.7104794
800,1436468786495,0.023343466,7.7877398,1.0642227
801,1436468786515,0.15322891,9.577405,0.40222588
802,1436468786535,0.56982,10.589554,-0.14185645
803,1436468786555,1.055843,11.772888,-0.7212533
804,1436468786575,1.8088194,13.362638,-1.7274165
805,1436468786595,2.6551697,15.13315,-3.0292637
806,1436468786615,2.2930467,17.224485,-4.235343
807,1436468786635,-0.45549688,17.22688,-2.7204118
808,1436468786655,-2.1254525,15.74846,-0.015562311
809,1436468786675,-2.0787656,14.356232,0.57999533
810,1436468786695,-1.6986861,13.593678,0.9768343
811,1436468786715,-0.8822633,13.067553,0.40043023
812,1436468786735,-0.16400282,11.559206,-0.6985083
813,1436468786755,0.02873042,8.802282,-1.1707647
814,1436468786776,-0.0011971008,7.5345526,-1.2677298
815,1436468786799,0.1436521,6.6295447,-1.163582
816,1436468786819,0.35254622,6.053739,-1.110311
817,1436468786839,0.5189432,5.731719,-1.1923125
818,1436468786860,0.6344634,5.614403,-1.292869
819,1436468786880,0.50637364,5.816713,-1.3156139
820,1436468786900,0.28491,6.359598,-1.3054385
821,1436468786919,0.15143326,6.9844847,-1.1133038
822,1436468786939,-0.075417355,7.5842323,-0.8230068
823,1436468786959,-0.43394905,8.199542,-0.55006784
824,1436468786980,-1.1994951,9.2865095,0.031124622
825,1436468786999,-1.6807296,9.694122,0.27832595
826,1436468787030,-1.8650831,9.76535,0.24361002
827,1436468787045,-1.6460136,9.6288805,0.094570965
828,1436468787059,-1.2802993,9.455301,-0.017357962
829,1436468787077,-1.0785879,9.455301,0.12509704
830,1436468787098,-0.76075757,9.617508,0.36631286
831,1436468787120,-0.32142156,9.704298,0.44472298
832,1436468787137,0.16220717,9.673772,0.25318682
833,1436468787158,0.7188591,9.932345,-0.17238252
834,1436468787177,0.98940384,10.325593,-0.095768064
835,1436468787197,0.9498995,11.241376,0.17477672
836,1436468787222,0.95947635,11.225813,0.26036942
837,1436468787239,0.34237084,10.429741,-0.14604631
838,1436468787260,0.25797522,10.06283,-0.521936
839,1436468787280,0.7380127,11.042657,-0.91697925
840,1436468787301,0.8194155,12.940062,-0.7553706
841,1436468787320,0.50278234,15.1774435,-0.40581718
842,1436468787340,0.19931729,15.834652,0.130484
843,1436468787361,0.06464344,13.463195,0.6733692
844,1436468787384,-0.3824737,11.150395,0.91458505
845,1436468787404,-0.5177461,9.106346,0.86370826
846,1436468787418,-0.54408234,7.414244,0.7715315
847,1436468787439,-0.7978677,5.7784057,0.5638345
848,1436468787463,-0.56563014,5.78499,0.38486794
849,1436468787484,-0.42916065,5.975329,0.093373865
850,1436468787498,-0.29328972,6.2620344,-0.21308395
851,1436468787519,-0.29149407,6.7318964,-0.6003461
852,1436468787537,-0.1376666,7.258621,-0.7080852
853,1436468787558,0.1376666,7.527969,-0.53570265
854,1436468787583,0.6338649,7.767389,-0.2100912
855,1436468787604,1.1767502,7.9984293,0.2160767
856,1436468787624,1.7274165,8.342596,0.6183026
857,1436468787640,2.142212,8.845977,0.91578215
858,1436468787660,2.428319,9.931747,0.8690952
859,1436468787726,2.3708582,10.278907,0.6440403
860,1436468787727,1.9387048,10.366894,0.36391866
861,1436468787728,1.6101006,10.803835,-0.705691
862,1436468787738,1.2659341,10.946889,-1.3545196
863,1436468787760,0.8230068,10.718841,-1.5400703
864,1436468787778,0.825401,10.705074,-1.3144168
865,1436468787798,0.8026561,11.431715,-1.0851719
866,1436468787821,0.35553896,13.139977,-0.6607997
867,1436468787839,-0.25019407,14.927848,-0.2136825
868,1436468787860,-0.6679823,15.404892,0.062249243
869,1436468787878,-1.0564415,12.700642,0.30466217
870,1436468787901,-1.1240777,10.848726,0.3321955
871,1436468787919,-1.1605892,9.336189,-0.2813187
872,1436468787941,-0.9379285,8.093599,-0.8678981
873,1436468787961,-0.40162733,7.1688385,-1.1073183
874,1436468787981,0.24480712,6.704962,-0.93493575
875,1436468788001,0.6919243,6.8839283,-0.6398504
876,1436468788021,0.54049104,7.3723454,-0.3752911
877,1436468788042,0.28072014,7.717709,-0.31184477
878,1436468788061,-0.2124854,7.877522,-0.2220622
879,1436468788081,-0.75477207,7.9750857,-0.31124622
880,1436468788102,-1.1240777,7.904457,-0.38067806
881,1436468788118,-0.961272,7.61416,-0.55605334
882,1436468788141,-0.48003745,7.9661074,-0.6697779
883,1436468788162,-0.23582886,8.770559,-0.60932434
884,1436468788181,-0.17298107,9.720459,-0.3226187
885,1436468788201,0.2657564,10.694899,0.19931729
886,1436468788218,0.5303157,11.423335,0.48003745
887,1436468788242,1.4083891,12.261306,-0.14664486
888,1436468788260,1.8728642,13.049597,-0.59017074
889,1436468788281,1.4161704,12.8209505,-0.89184016
890,1436468788301,1.9381063,11.774085,-0.6266823
891,1436468788323,1.7178397,10.347141,-1.1791444
892,1436468788342,1.555034,10.839149,-3.176507
893,1436468788361,0.7212533,12.694656,-2.8395233
894,1436468788383,0.36631286,16.190191,-2.0608091
895,1436468788489,0.8714894,17.949928,-1.543063
896,1436468788490,0.50038815,14.645331,0.08080431
897,1436468788491,-0.6751649,11.426927,0.30047232
898,1436468788492,-1.5939398,8.958505,-0.4854244
899,1436468788493,-1.6352397,7.583634,-0.9995792
900,1436468788500,-2.2014685,6.579266,-1.2898762
901,1436468788525,-1.8722657,7.0263834,-1.1845313
902,1436468788539,-1.4975731,7.915829,-1.328782
903,1436468788568,-1.2491747,8.668207,-1.4598645
904,1436468788579,-0.83976626,9.603742,-1.5197195
905,1436468788600,-0.48602295,9.888053,-1.5011644
906,1436468788619,-0.2633622,9.835979,-1.2084733
907,1436468788642,-0.22026655,9.671976,-0.8098387
908,1436468788660,-0.20649989,9.493608,-0.66020113
909,1436468788682,-0.095768064,9.120112,-0.83976626
910,1436468788702,0.23403321,8.785523,-0.94331545
911,1436468788723,0.63087213,8.604162,-1.1013328
912,1436468788742,0.8870517,8.55149,-0.5590461
913,1436468788770,1.1150994,8.897452,-0.39324763
914,1436468788781,1.2252327,9.346964,-0.2136825
915,1436468788801,0.760159,9.92636,-0.60573304
