id,attr_time,attr_x,attr_y,attr_z
522,1436463460448,-0.4177882,13.496115,-2.255338
523,1436463460468,-0.3417723,12.212224,-2.6503813
524,1436463460492,0.7009025,10.0508585,-2.381632
525,1436463460511,2.7581203,8.814852,-2.046444
526,1436463460531,3.5685577,8.531737,-2.735974
527,1436463460549,2.3229742,8.544308,-3.4835634
528,1436463460567,0.18016368,9.564238,-2.369661
529,1436463460589,-1.0354922,10.572795,-1.5113398
530,1436463460612,-1.9692309,10.624868,-0.9367314
531,1436463460632,-2.1978772,9.7162695,-0.8206126
532,1436463460651,-2.1176715,8.343194,-0.5398925
533,1436463460671,-1.678934,7.2424603,-0.22924481
534,1436463460691,-1.1109096,6.612785,-0.25198972
535,1436463460709,-0.57041854,6.4218473,-0.40222588
536,1436463460733,-0.1448492,6.5744777,-0.63206923
537,1436463460759,0.13946225,6.915652,-0.8583213
538,1436463460772,0.12150574,7.398083,-0.729633
539,1436463460787,-0.25558102,7.787141,-0.23582886
540,1436463460808,-0.39923313,8.383297,0.11552023
541,1436463460830,-0.54767364,8.771756,0.29987377
542,1436463460849,-0.89423436,8.822035,0.30825347
543,1436463460869,-1.1875241,8.699332,0.47524905
544,1436463460889,-1.353921,8.766968,0.39085343
545,1436463460909,-1.0923545,9.296685,0.04129998
546,1436463460931,-0.37469256,9.962274,-0.31184477
547,1436463460951,0.5255273,10.800842,-0.3309984
548,1436463460969,0.76315176,12.276868,-0.4261679
549,1436463460991,-0.39863458,13.67568,-0.2693477
550,1436463461011,-1.965041,14.499884,-0.2100912
551,1436463461031,-3.140594,14.866197,-1.5975311
552,1436463461051,-2.9825768,14.198215,-1.8836381
553,1436463461071,-1.922544,12.406155,-2.2026656
554,1436463461091,-1.3126211,9.55047,-2.3373394
555,1436463461111,-1.2054806,6.8665705,-2.2481554
556,1436463461129,-1.5185224,6.1088057,-2.3971944
557,1436463461149,-1.7890673,7.316082,-2.6868927
558,1436463461171,-1.4730326,8.851962,-2.2613235
559,1436463461189,-0.8714894,10.0029745,-2.135628
560,1436463461208,-0.31783026,10.831368,-2.508525
561,1436463461229,0.38367084,11.247361,-2.4384944
562,1436463461250,0.40043023,9.923966,-1.3575124
563,1436463461271,0.25677812,8.531139,-0.9068039
564,1436463461291,0.048482586,7.129933,-0.63087213
565,1436463461318,-0.12389994,6.1650696,-0.7230489
566,1436463461328,-0.2148796,5.6461263,-0.99538934
567,1436463461348,-0.51116204,5.8364654,-1.2569559
568,1436463461369,-0.92176765,6.5265937,-1.134253
569,1436463461388,-1.4903905,7.123947,-0.75596917
570,1436463461424,-1.91596,7.80809,-0.51116204
571,1436463461442,-2.1003134,8.392276,-0.3513491
572,1436463461454,-1.9542671,8.695142,-0.33399114
573,1436463461469,-1.6166847,8.756793,-0.33877954
574,1436463461494,-1.0726024,9.252991,-0.5081693
575,1436463461509,-1.2425907,9.970653,-0.7846996
576,1436463461530,-1.7423803,10.882844,-1.0546459
577,1436463461552,-2.4384944,12.032061,-1.0803835
578,1436463461569,-2.4199393,13.121423,-0.78888947
579,1436463461590,-1.2312182,13.509882,-0.7254431
580,1436463461609,0.5177461,13.643358,-1.5143325
581,1436463461629,0.9032126,13.602657,-2.3612814
582,1436463461654,0.35673606,13.254301,-2.8113914
583,1436463461669,0.9648633,11.955446,-2.8083985
584,1436463461692,2.4762032,10.737396,-2.621651
585,1436463461712,1.6346412,9.7958765,-2.8048072
586,1436463461732,0.02932897,9.173983,-2.5528176
587,1436463461752,-1.4754268,9.307459,-1.8992004
588,1436463461772,-2.3714569,9.842564,-0.9427169
589,1436463461792,-2.540248,9.853935,-0.36032736
590,1436463461812,-2.208651,9.336788,-0.30346507
591,1436463461832,-1.6873137,8.1881695,-0.33159694
592,1436463461852,-1.0480618,7.062895,-0.30705637
593,1436463461873,-0.5734113,6.3344593,-0.4405331
594,1436463461889,-0.25917232,5.988497,-0.57161564
595,1436463461912,0.1316811,5.9986725,-0.6715736
596,1436463461932,0.35673606,6.3967085,-0.8499416
597,1436463461954,0.1376666,7.37055,-0.49320555
598,1436463461972,-0.009576807,7.939771,-0.21308395
599,1436463461992,-0.17537527,8.540716,0.045489833
600,1436463462012,-0.3633201,9.0429,0.19931729
601,1436463462032,-0.5614403,9.21229,0.19991584
602,1436463462051,-0.85054016,9.108142,0.21188685
603,1436463462072,-0.86370826,9.300875,0.22685061
604,1436463462093,-0.6099229,9.856929,-0.07062895
605,1436463462113,0.0053869537,10.726024,-0.39743748
606,1436463462132,0.7092823,11.924321,-0.581791
607,1436463462155,0.47225627,13.312959,-0.64823014
608,1436463462222,-1.3820529,15.142727,-1.0408791
609,1436463462223,-2.1404164,15.780184,-2.7030537
610,1436463462224,-2.7024553,15.433622,-3.8031895
611,1436463462231,-2.8688521,13.847464,-2.5929205
612,1436463462259,-2.5725696,11.431116,-1.9578584
613,1436463462271,-2.4875755,8.005612,-1.8489223
614,1436463462291,-2.417545,5.747281,-2.1918917
615,1436463462311,-1.9093759,6.26802,-2.6354175
616,1436463462329,-1.4508862,7.8709383,-2.3511062
617,1436463462350,-0.93732995,9.494805,-1.685518
618,1436463462372,-0.15801731,10.555437,-1.7735049
619,1436463462390,0.24839842,9.955689,-1.6879122
620,1436463462411,0.008379706,8.66701,-0.9672575
621,1436463462435,-0.3286042,7.502231,-0.45789108
622,1436463462451,-0.45070848,6.4140663,-0.6183026
623,1436463462469,-0.5057751,5.4486046,-0.724246
624,1436463462497,-0.521936,5.2606597,-0.9636662
625,1436463462510,-0.3357868,5.928642,-1.1851299
626,1436463462531,-0.4938041,6.937798,-0.9648633
627,1436463462553,-0.866701,7.639299,-0.5967548
628,1436463462573,-1.270124,8.238448,-0.5093664
629,1436463462591,-1.590947,8.537125,-0.3681085
630,1436463462611,-1.7770962,8.863335,-0.2100912
631,1436463462633,-1.5717934,9.673173,-0.1340753
632,1436463462650,-1.3688848,10.43872,-0.11731588
633,1436463462669,-1.5251064,11.415554,-0.41359833
634,1436463462690,-1.9746178,12.613852,-0.84096336
635,1436463462714,-2.4917655,13.6888485,-0.9343372
636,1436463462735,-2.705448,13.776835,-0.43275195
637,1436463462755,-1.797447,13.74571,-0.35913026
638,1436463462773,-1.234211,13.977349,-0.90141696
639,1436463462789,-1.3772645,13.907319,-1.8195933
640,1436463462810,-1.174356,12.676101,-2.2990322
641,1436463462830,0.14604631,10.527904,-2.3008277
642,1436463462852,2.6192567,7.4711065,-1.6783354
643,1436463462870,3.1848867,6.329072,-2.60549
644,1436463462924,2.4007857,7.4687123,-3.697246
645,1436463462925,1.0444705,8.810662,-3.0298622
646,1436463462939,0.23044191,10.43034,-2.2056582
647,1436463462950,-1.0115502,11.376049,-1.8728642
648,1436463462973,-1.8064252,10.970232,-1.3634979
649,1436463462990,-1.6543933,9.742006,-0.8559271
650,1436463463010,-1.5221137,8.400655,-0.3196259
651,1436463463030,-1.3227965,7.44896,0.19393034
652,1436463463059,-0.9911995,6.6846113,0.4309563
653,1436463463070,-0.78050977,6.136339,0.061052144
654,1436463463095,-0.60094464,6.1806316,-0.62488663
655,1436463463110,-0.52492875,6.6774287,-0.7505822
656,1436463463135,-0.49919105,7.2388687,-0.5398925
657,1436463463151,-0.49200845,7.8948803,-0.19033903
658,1436463463199,-0.36391866,8.54311,0.05566519
659,1436463463200,-0.24839842,8.899248,0.09995792
660,1436463463211,-0.19812019,8.799889,0.22565351
661,1436463463233,-0.093972415,8.854357,0.42556936
662,1436463463253,-0.11851298,9.189545,0.45250413
663,1436463463273,-0.16819267,9.734824,0.260968
664,1436463463293,0.04129998,10.611102,-0.10654198
665,1436463463313,0.29388827,12.816162,-0.55126494
666,1436463463333,-0.724246,14.643537,-0.64583594
667,1436463463353,-1.9764135,16.057312,-1.6142905
668,1436463463371,-2.3570917,16.488268,-3.8534677
669,1436463463393,-2.1978772,15.877149,-4.144962
670,1436463463414,-1.2665327,13.566145,-2.7323828
671,1436463463437,-0.9900024,10.564415,-2.067393
672,1436463463452,-1.328782,7.317279,-2.2379801
673,1436463463474,-1.5388732,6.030994,-2.5474305
674,1436463463494,-1.3036429,7.4124484,-3.1184478
675,1436463463516,-0.908001,8.683171,-3.1627405
676,1436463463541,-0.17118542,9.686341,-3.4847605
677,1436463463551,0.55485624,9.827001,-3.8055837
678,1436463463574,0.4201824,9.015965,-2.771887
679,1436463463591,0.14784196,8.315661,-1.6663644
680,1436463463612,-0.22625206,7.4872675,-1.1061212
681,1436463463631,-0.3890578,6.642114,-0.95109665
682,1436463463651,-0.3633201,6.0010667,-1.1384429
683,1436463463701,-0.23822308,5.9507885,-1.3162124
684,1436463463702,-0.3657143,6.349423,-1.3724761
685,1436463463712,-0.7757214,6.8743515,-1.3670892
686,1436463463731,-1.2156559,7.2783732,-1.2258313
687,1436463463751,-1.6825253,7.6764092,-1.2054806
688,1436463463771,-2.1410148,8.292916,-0.82480246
689,1436463463792,-2.0410569,8.853758,-0.664391
690,1436463463813,-1.6879122,9.434352,-0.87328506
691,1436463463832,-1.3784616,10.132261,-1.2401965
692,1436463463852,-1.2808979,11.080964,-1.3563153
693,1436463463872,-1.5406688,12.3355255,-1.3293805
694,1436463463894,-2.1380222,13.44883,-1.3431472
695,1436463463913,-2.6240451,14.194025,-1.2186487
696,1436463463933,-2.295441,13.791799,-0.878672
697,1436463463954,-1.4053963,13.076531,-1.1522095
698,1436463463973,-0.3477578,12.493543,-1.5987282
699,1436463463994,-0.15322891,10.811616,-2.0308816
700,1436463464014,0.5363012,9.452907,-2.1823149
701,1436463464034,1.6699557,8.728661,-2.622848
702,1436463464054,2.5761611,9.093178,-3.2237926
703,1436463464073,2.5330653,9.633669,-3.3758245
704,1436463464094,1.5047557,9.88925,-2.8335378
705,1436463464113,0.36631286,9.695918,-2.3870192
706,1436463464134,-0.78888947,9.524135,-2.0039468
707,1436463464151,-1.4652514,8.990228,-1.3994108
708,1436463464171,-1.5903485,8.335413,-0.7649474
709,1436463464191,-1.4347254,7.704541,-0.24361002
710,1436463464212,-1.2084733,7.1006036,-0.035913024
711,1436463464237,-1.1330559,6.725911,-0.11731588
712,1436463464257,-1.0193313,6.741473,-0.260968
713,1436463464273,-0.81283146,6.931214,-0.39863458
714,1436463464292,-0.6721721,7.241862,-0.55844754
715,1436463464311,-0.7356185,7.439383,-0.45789108
716,1436463464331,-0.6619968,7.757812,-0.15322891
717,1436463464353,-0.50038815,8.343793,-0.09876082
718,1436463464375,-0.4854244,8.740632,-0.30286652
719,1436463464442,-0.6368576,8.839992,-0.374094
720,1436463464443,-0.79128367,9.101558,-0.25198972
721,1436463464444,-0.86370826,9.618107,-0.14664486
722,1436463464452,-0.62967503,10.259753,-0.31064767
723,1436463464474,-0.018555064,10.828376,-0.46627077
724,1436463464509,0.38307226,11.935694,-0.5518635
725,1436463464514,-0.20350714,13.606847,-0.6697779
726,1436463464532,-1.4826094,14.94341,-1.0953473
727,1436463464551,-2.100912,15.626356,-2.8808231
728,1436463464585,-2.7180176,15.465346,-3.816956
729,1436463464592,-2.343325,13.888165,-3.788824
730,1436463464612,-1.8950106,11.207258,-3.8612487
731,1436463464633,-1.5448587,8.010401,-3.17531
732,1436463464655,-1.3916297,5.931635,-2.9867666
733,1436463464673,-1.638831,6.344036,-2.8927941
734,1436463464695,-0.62847793,8.958505,-2.1134815
735,1436463464715,-0.35913026,10.119692,-1.9297266
736,1436463464735,-0.31603462,10.354922,-2.2266076
737,1436463464755,-0.45130703,9.504981,-1.9835961
738,1436463464773,-0.504578,8.613141,-1.4401124
739,1436463464795,-0.46148238,7.803302,-0.98461545
740,1436463464815,-0.46267948,6.8743515,-0.7098808
741,1436463464835,-0.30825347,6.284181,-0.9696517
742,1436463464858,-0.3226187,6.0040593,-1.4652514
743,1436463464875,-0.6194997,6.5026517,-1.7435774
744,1436463464898,-1.0851719,7.1526775,-1.3383588
745,1436463464913,-1.6214731,8.04392,-0.7422025
746,1436463464937,-1.9500773,8.644864,-0.45968673
747,1436463464955,-2.2499511,9.077616,-0.207697
748,1436463464972,-2.3517046,9.341577,-0.06584055
749,1436463464992,-1.9853917,9.190742,-0.21547815
750,1436463465012,-1.3862427,9.330803,-0.56203884
751,1436463465033,-1.1510124,9.908403,-0.9564836
752,1436463465059,-1.4682442,10.757747,-1.2533646
753,1436463465073,-2.309806,11.608886,-1.340753
754,1436463465093,-3.0310593,12.492945,-1.1133038
755,1436463465120,-2.6635494,13.404537,-0.801459
756,1436463465183,-1.4688427,14.898519,-1.8902222
757,1436463465184,-1.9847932,14.586674,-2.7377696
758,1436463465185,-1.8112136,12.340913,-2.6222494
759,1436463465192,-0.45370123,10.110714,-2.657564
760,1436463465217,1.0791864,8.111555,-2.144606
761,1436463465234,2.3415294,6.6361284,-2.1817162
762,1436463465253,2.2577322,6.9048777,-3.5529952
763,1436463465273,1.4915876,7.845799,-3.6140475
764,1436463465294,0.38845924,9.983223,-2.6886885
765,1436463465314,-0.6631939,11.302427,-1.9782091
766,1436463465334,-1.8507179,11.104307,-1.5813702
767,1436463465353,-2.540248,9.929353,-1.0199299
768,1436463465373,-2.6755204,8.094197,-0.6476316
769,1436463465395,-2.1164744,7.48188,-0.31423897
770,1436463465415,-1.4185646,7.0569096,-0.5129577
771,1436463465436,-1.0348936,6.894104,-0.8774749
772,1436463465453,-0.57041854,6.9767036,-1.2042835
773,1436463465474,-0.12330139,7.3938932,-1.3317747
774,1436463465498,-0.18195933,7.9128366,-1.287482
775,1436463465514,-0.52612585,8.064868,-0.88046765
776,1436463465532,-0.7218518,8.081628,-0.4405331
777,1436463465555,-0.7469909,8.297106,-0.22744916
778,1436463465576,-0.7188591,8.51019,-0.260968
779,1436463465596,-0.8367735,8.831612,-0.3453636
780,1436463465613,-0.6865373,9.105149,-0.41838676
781,1436463465635,-0.61890113,9.437345,-0.7703344
782,1436463465654,-0.47345337,9.795278,-1.0726024
783,1436463465675,0.033518825,10.477027,-1.2054806
784,1436463465697,0.5470751,11.624448,-1.2611457
785,1436463465718,0.3238158,13.001713,-1.0444705
786,1436463465733,-0.6607997,14.016255,-1.240795
787,1436463465754,-1.5047557,14.232332,-1.6543933
788,1436463465773,-2.0721815,14.127585,-2.4708161
789,1436463465794,-2.4522612,14.042591,-2.6862943
790,1436463465813,-1.9572599,12.436082,-2.918532
791,1436463465835,-1.7393875,9.832987,-3.3464954
792,1436463465897,-1.7788919,6.9120603,-3.2291796
793,1436463465898,-2.0266917,5.313332,-3.1747115
794,1436463465899,-1.7890673,6.2704144,-3.2603042
795,1436463465915,-1.3377602,7.879916,-2.4714148
796,1436463465935,-0.9032126,9.524733,-1.8471266
797,1436463465953,-0.5363012,10.5841675,-1.9189527
798,1436463465973,-0.6715736,10.287885,-1.8195933
799,1436463465994,-0.9780314,9.094376,-1.3108255
800,1436463466015,-1.0384849,7.887099,-0.75477207
801,1436463466034,-0.9935937,6.727108,-0.5201403
802,1436463466054,-0.5422867,5.723339,-0.93254155
803,1436463466075,-0.5315128,6.113594,-1.4748282
804,1436463466096,-0.7493851,6.791153,-1.5975311
805,1436463466116,-1.1288661,7.317279,-1.2749124
806,1436463466136,-1.3024458,7.674015,-0.8858546
807,1436463466156,-1.459266,7.9212165,-0.688333
808,1436463466174,-1.5568297,8.19236,-0.6428431
809,1436463466196,-1.6035166,8.5143795,-0.7565677
810,1436463466216,-1.3724761,9.030331,-0.79966336
811,1436463466236,-1.0720038,9.785701,-0.8487445
812,1436463466256,-1.0307038,10.852318,-0.85532856
813,1436463466275,-1.4885949,13.069348,-0.919972
814,1436463466294,-2.2361844,14.346655,-1.1091139
815,1436463466316,-2.6689363,14.709376,-0.9343372
816,1436463466335,-1.6280571,14.344261,-1.1013328
817,1436463466356,-1.2150574,13.964181,-1.7741034
818,1436463466373,-1.400608,13.417107,-2.309806
819,1436463466396,-0.99658644,12.3115835,-3.0454245
820,1436463466416,0.30885202,10.40939,-3.430891
821,1436463466436,1.988983,8.374319,-3.0412347
822,1436463466454,3.4141316,6.882133,-2.8395233
823,1436463466476,3.378817,7.3986816,-3.4973302
824,1436463466500,1.4401124,9.305065,-2.831742
825,1436463466518,0.20829555,10.096947,-2.0871453
826,1436463466534,-1.0498575,10.445902,-1.9081788
827,1436463466554,-1.8782512,10.014946,-1.7220296
828,1436463466606,-1.9213469,9.113529,-1.4377182
829,1436463466609,-1.5741876,8.306085,-0.83258367
830,1436463466624,-1.1139023,7.632715,-0.38307226
831,1436463466634,-0.61112,6.870162,-0.3633201
832,1436463466656,-0.3196259,6.3224883,-0.46627077
833,1436463466673,-0.19632454,6.5379663,-0.521936
834,1436463466694,-0.12689269,7.0826473,-0.74998367
835,1436463466715,-0.29029694,7.469909,-0.7428011
836,1436463466736,-0.801459,7.98586,-0.30107087
837,1436463466754,-1.074398,8.096592,0.10354923
838,1436463466774,-1.1647792,7.9278,0.3453636
839,1436463466797,-1.1067197,7.663241,0.3513491
840,1436463466814,-0.82899237,7.5644803,0.2765303
841,1436463466837,-0.52852005,8.04751,-0.03172317
842,1436463466857,-0.2741361,9.0429,-0.08140286
843,1436463466876,0.16340427,10.296265,-0.034117375
844,1436463466897,0.3812766,11.711238,0.22625206
845,1436463466917,0.4782418,13.785813,0.022146367
846,1436463466936,-0.19393034,15.925033,-0.98820674
847,1436463466957,-1.2629414,16.87972,-4.0892963
848,1436463466977,-1.1145009,14.759056,-4.751293
849,1436463466996,-0.74399817,12.181698,-4.551976
850,1436463467017,-0.75956047,9.542689,-3.8863878
851,1436463467037,-1.0127473,7.0940194,-3.3883939
852,1436463467058,-1.1246762,7.0287776,-3.7163997
853,1436463467077,-1.1282675,8.920795,-3.1190462
854,1436463467096,-0.80086046,10.772112,-1.9554642
855,1436463467117,-0.110731825,11.878233,-1.702876
856,1436463467138,0.43514615,11.28088,-1.9698294
857,1436463467158,0.74878657,9.675568,-1.4975731
858,1436463467177,1.0348936,8.385692,-1.2054806
859,1436463467198,0.8900445,6.477513,-0.8050503
860,1436463467214,0.40462008,5.267244,-0.8738836
861,1436463467234,-0.054468088,4.7800236,-0.9792285
862,1436463467254,-0.3788824,5.177461,-1.1827357
863,1436463467274,-0.53929394,6.0824695,-1.388637
864,1436463467303,-0.8182184,7.079056,-1.1013328
865,1436463467318,-1.1935096,8.38629,-0.5398925
866,1436463467334,-1.4437037,9.221867,-0.23163901
867,1436463467354,-1.6567876,9.320028,-0.30466217
868,1436463467376,-1.7100586,9.145252,-0.46208093
869,1436463467395,-1.3515269,9.129091,-0.56563014
870,1436463467414,-0.93732995,9.991602,-0.57161564
871,1436463467434,-0.92895025,10.816404,-0.54168814
872,1436463467454,-1.2036849,11.686697,-0.65900403
873,1436463467474,-1.8004397,12.471396,-0.6733692
874,1436463467498,-2.4600422,13.249513,-0.51954174
875,1436463467514,-2.1517887,13.978547,-0.57400984
876,1436463467540,-1.316811,14.586075,-1.3210008
877,1436463467560,-1.316811,14.613608,-2.2625206
878,1436463467584,-0.78769237,13.409924,-2.7551277
879,1436463467594,0.34715924,11.140221,-3.0478187
880,1436463467615,1.7471687,8.497621,-2.7006595
881,1436463467634,3.7954082,5.3887496,-3.0382419
882,1436463467655,3.2632968,6.432023,-4.1599255
883,1436463467674,1.7567455,8.351574,-3.799598
884,1436463467701,0.5434838,9.965266,-2.4498668
885,1436463467714,-0.97503865,11.199477,-1.9111716
886,1436463467743,-2.1338322,11.687296,-1.5424645
887,1436463467754,-2.1817162,10.590153,-1.2228385
888,1436463467778,-2.0536265,9.136872,-0.47165772
889,1436463467797,-1.6400281,7.9272017,0.17597382
890,1436463467818,-0.99898064,6.692991,0.095169514
891,1436463467837,-0.59256494,5.9723363,-0.33638534
892,1436463467857,-0.20171149,5.8693852,-0.81283146
893,1436463467877,-0.08798691,6.545149,-1.0384849
894,1436463467896,-0.45968673,7.1101804,-0.50278234
895,1436463467915,-0.878672,7.6847887,0.19153613
896,1436463467937,-1.2144588,8.207323,0.54527944
897,1436463467958,-1.5514427,8.4425535,0.5590461
898,1436463467978,-1.6226702,8.453926,0.30047232
899,1436463467996,-1.210269,8.375516,0.05566519
900,1436463468018,-0.86729956,8.845977,-0.29747957
901,1436463468089,-0.4429273,9.687539,-0.60932434
902,1436463468090,0.08678981,10.746374,-0.6691794
903,1436463468091,0.35194764,12.336722,-0.6159084
904,1436463468097,-1.0414777,15.871761,-1.0773908
905,1436463468118,-2.03148,17.092205,-2.5755625
906,1436463468139,-2.882619,16.79772,-4.11264
907,1436463468155,-2.9670146,15.349227,-3.8881836
908,1436463468180,-2.154183,12.749125,-3.7110126
