id,attr_time,attr_x,attr_y,attr_z
529,1436462343080,-2.6964695,9.4972,-3.6044707
530,1436462343101,-2.295441,8.487445,-2.743755
531,1436462343123,-2.304419,7.7584105,-2.0871453
532,1436462343144,-2.433706,7.2831616,-1.578976
533,1436462343163,-2.4019828,6.8809357,-1.2228385
534,1436462343179,-2.9257145,6.6600704,-1.0402806
535,1436462343206,-3.393781,6.652888,-0.9828198
536,1436462343251,-3.4727895,6.779182,-0.97384155
537,1436462343252,-3.1986535,7.1981673,-1.0522517
538,1436462343262,-3.685275,7.9086466,-1.30484
539,1436462343286,-4.4418426,8.561666,-1.6304513
540,1436462343299,-4.9799395,9.052477,-1.8201919
541,1436462343319,-4.9506106,9.631873,-1.9422961
542,1436462343339,-5.1918263,10.292673,-2.086547
543,1436462343361,-5.866991,11.201871,-2.2990322
544,1436462343380,-6.7851677,12.082937,-2.594716
545,1436462343400,-7.7997108,12.711415,-2.742558
546,1436462343420,-7.7039423,12.400767,-2.5983074
547,1436462343446,-6.9826894,12.108076,-2.2637177
548,1436462343461,-7.5327573,11.992557,-2.2511482
549,1436462343484,-4.670489,9.75697,-1.2575544
550,1436462343502,-4.4322658,8.914211,-0.5033809
551,1436462343520,-3.7020345,8.943541,0.58538234
552,1436462343545,-4.2155905,8.828619,1.2737153
553,1436462343562,-2.9269116,8.498219,1.8417397
554,1436462343585,-2.9317,8.599374,2.0470424
555,1436462343602,-3.393781,9.102157,2.030283
556,1436462343627,-3.429694,9.305065,1.8608932
557,1436462343644,-3.098097,9.502586,1.5831659
558,1436462343663,-3.2381577,9.403227,1.3850456
559,1436462343683,-3.2429461,8.804078,1.3958195
560,1436462343711,-3.3566709,8.188768,1.2844892
561,1436462343723,-3.108871,7.3986816,1.1025299
562,1436462343742,-2.6659436,6.577471,0.86969376
563,1436462343783,-2.3756466,5.872977,0.5835867
564,1436462343784,-2.3145945,5.533,0.30825347
565,1436462344154,-2.433706,5.7586536,0.008978256
566,1436462344155,-2.724003,6.1985884,-0.0724246
567,1436462344156,-3.4494462,6.5487404,-0.09756372
568,1436462344157,-4.1880574,6.875549,-0.0047884034
569,1436462344158,-3.8696284,6.8103065,0.18435353
570,1436462344159,-4.2521024,7.409456,0.16400282
571,1436462344160,-5.705383,8.639477,0.08678981
572,1436462344161,-7.132327,9.702502,-0.0077811554
573,1436462344162,-7.9756846,10.243592,-0.022146367
574,1436462344163,-7.349002,9.994595,0.19632454
575,1436462344164,-8.498219,11.27669,0.29029694
576,1436462344165,-9.518747,11.054029,0.23463176
577,1436462344166,-8.854955,11.438298,-0.17956513
578,1436462344167,-9.17099,11.493365,-1.1438298
579,1436462344168,-5.961562,9.99639,-1.9141643
580,1436462344169,-2.5091233,8.534132,-2.6234465
581,1436462344170,-0.9008184,8.412626,-3.2992098
582,1436462344171,-4.3999443,9.230247,-3.912724
583,1436462344180,-5.4821234,9.240421,-4.0946836
584,1436462344181,-4.267066,8.389881,-3.7253778
585,1436462344201,-4.681263,8.373122,-3.3488896
586,1436462344221,-5.141548,8.385692,-3.0352492
587,1436462344240,-4.799177,8.143877,-2.7401638
588,1436462344262,-4.809353,7.8505874,-2.5845408
589,1436462344284,-4.4621935,7.2699933,-2.4947581
590,1436462344299,-4.4927197,6.627749,-2.3523033
591,1436462344319,-4.4298716,6.291962,-2.1655555
592,1436462344343,-4.250905,6.2225304,-1.9351135
593,1436462344361,-4.383185,6.4218473,-1.7651252
594,1436462344380,-4.5633483,6.583456,-1.6190789
595,1436462344401,-4.623802,6.827665,-1.4059949
596,1436462344425,-4.7979803,7.475895,-1.2557588
597,1436462344445,-4.9069166,8.225879,-1.3299791
598,1436462344462,-4.869208,8.433576,-1.2808979
599,1436462344484,-4.619612,8.695741,-1.1976994
600,1436462344501,-4.6004586,8.920197,-1.0791864
601,1436462344521,-5.027225,10.938509,-0.9403227
602,1436462344545,-5.046977,10.31063,-1.6543933
603,1436462344564,-3.457826,8.6574335,-0.88405895
604,1436462344588,-6.3218894,9.229049,-0.6619968
605,1436462344601,-6.2165446,9.940127,-0.35194764
606,1436462344693,-5.3564277,9.639056,0.2885013
607,1436462344694,-4.449624,9.493608,0.5434838
608,1436462344695,-4.26946,9.400234,0.49919105
609,1436462344696,-4.3167458,9.288904,0.24839842
610,1436462344707,-4.783615,8.848371,0.092775315
611,1436462344730,-5.393538,8.253412,-0.060453594
612,1436462344742,-5.42167,7.511808,-0.1604115
613,1436462344761,-4.8201265,6.457162,-0.15502456
614,1436462344783,-4.3209357,5.57849,-0.093972415
615,1436462344803,-4.004901,4.9081135,-0.11432313
616,1436462344821,-3.537433,4.134786,-0.09995792
617,1436462344842,-3.1771057,3.8115692,-0.19692309
618,1436462344865,-3.4446578,4.0803185,-0.36990416
619,1436462344883,-3.7104142,4.502895,-0.5363012
620,1436462344904,-3.9977183,4.7518916,-0.6374562
621,1436462344925,-4.791396,5.3181205,-0.54408234
622,1436462344944,-5.566519,5.9226565,-0.35793316
623,1436462344964,-6.55712,6.6349316,-0.23104046
624,1436462344986,-7.6841903,7.347805,-0.18974048
625,1436462345004,-7.9649105,7.711125,-0.049081136
626,1436462345024,-7.543531,7.908048,0.16998832
627,1436462345045,-7.406463,8.21271,0.3417723
628,1436462345063,-7.1329255,8.350976,0.4213795
629,1436462345085,-7.9756846,9.213487,0.19033903
630,1436462345103,-6.7001734,8.738836,0.34596214
631,1436462345122,-8.095394,9.890448,-0.23283611
632,1436462345142,-9.139266,10.459669,-0.641646
633,1436462345161,-8.418612,10.718243,-1.2234371
634,1436462345188,-8.294113,11.440094,-1.8579005
635,1436462345207,-6.8240733,10.6158905,-2.2493525
636,1436462345227,-3.4045548,8.817246,-2.5719712
637,1436462345244,-1.0540473,8.416816,-2.8473043
638,1436462345261,-3.107674,8.945934,-3.235165
639,1436462345281,-4.132392,9.428965,-3.5595794
640,1436462345304,-3.402759,9.405622,-3.6296098
641,1436462345322,-3.2812533,9.106945,-3.5152867
642,1436462345429,-2.337938,8.296508,-3.0556
643,1436462345430,-1.6849195,7.4166384,-2.4115596
644,1436462345431,-1.8722657,6.83365,-1.9147629
645,1436462345432,-2.2146366,6.4260373,-1.6693572
646,1436462345433,-2.4480712,6.037578,-1.5197195
647,1436462345445,-2.5079262,5.803545,-1.4425066
648,1436462345461,-2.7060466,5.9364233,-1.3850456
649,1436462345482,-3.2662897,6.1117983,-1.2886791
650,1436462345502,-3.9085343,6.2165446,-1.282095
651,1436462345522,-4.596867,6.5218053,-1.3371617
652,1436462345541,-5.66528,7.2568254,-1.5292963
653,1436462345566,-6.0890536,7.771579,-1.7447745
654,1436462345586,-6.0381765,8.535329,-1.8614918
655,1436462345603,-6.7001734,9.613318,-1.9626468
656,1436462345622,-6.967127,10.600328,-2.0278888
657,1436462345645,-6.793547,11.207258,-1.9273324
658,1436462345666,-6.0082493,11.223419,-1.6370354
659,1436462345682,-6.331466,11.529877,-1.3640964
660,1436462345702,-7.9708962,11.90457,-1.4119805
661,1436462345722,-7.140108,10.486005,-0.94690675
662,1436462345745,-6.5523314,9.425373,-0.43275195
663,1436462345765,-5.436035,8.549096,0.30526072
664,1436462345785,-4.5555673,8.541913,0.84694886
665,1436462345809,-5.9843073,9.194932,1.0779893
666,1436462345822,-5.424064,9.111733,1.3341689
667,1436462345845,-4.702811,8.998607,1.6490064
668,1436462345866,-4.654328,9.033921,1.8369513
669,1436462345885,-4.034828,8.9998045,1.6944963
670,1436462345906,-3.1651347,8.656237,1.5227122
671,1436462345925,-2.566584,8.277354,1.3006501
672,1436462345945,-2.2463598,7.5584946,1.0815806
673,1436462345965,-1.9183542,6.818088,0.87208796
674,1436462345985,-2.1972785,6.2662244,0.6344634
675,1436462346005,-2.594716,5.9843073,0.31543607
676,1436462346026,-2.9233203,5.719748,0.093972415
677,1436462346046,-3.5098996,5.723339,-0.08619126
678,1436462346065,-3.8911762,5.8903346,-0.10115502
679,1436462346086,-4.0240545,6.5655,0.030526072
680,1436462346162,-4.7399206,7.32925,0.130484
681,1436462346163,-5.3139305,7.972093,0.25977087
682,1436462346164,-5.2905874,8.433576,0.45010993
683,1436462346165,-5.273229,9.323022,0.52971715
684,1436462346183,-5.879561,10.553042,0.38606504
685,1436462346205,-6.3991027,11.711836,0.095169514
686,1436462346222,-7.2364745,12.605472,-0.27712885
687,1436462346247,-7.9942393,13.065757,-0.57161564
688,1436462346264,-7.454347,12.649166,-0.54527944
689,1436462346284,-7.000047,12.429498,-0.6841431
690,1436462346303,-6.6307416,12.61026,-1.1061212
691,1436462346325,-4.8243165,10.854114,-1.3227965
692,1436462346347,-2.6408045,8.813056,-1.578976
693,1436462346366,-1.5185224,7.629722,-2.15957
694,1436462346386,-3.6403837,8.668806,-3.165733
695,1436462346406,-4.350863,9.179968,-3.804985
696,1436462346425,-3.7942111,9.513959,-4.172495
697,1436462346445,-4.0144777,10.431537,-4.262876
698,1436462346466,-3.3985693,10.478224,-3.846285
699,1436462346486,-2.1230583,9.904214,-3.2106245
700,1436462346506,-1.2479776,9.446322,-2.6509798
701,1436462346525,-1.471237,8.917803,-2.315193
702,1436462346544,-1.8237832,8.249222,-2.086547
703,1436462346566,-1.9183542,7.469909,-2.0153193
704,1436462346586,-2.0242975,6.903681,-1.9829975
705,1436462346605,-2.5133133,6.6947865,-1.9560628
706,1436462346623,-3.1429882,6.549339,-1.7495629
707,1436462346644,-3.3848026,6.3661823,-1.6017209
708,1436462346666,-3.453636,6.4481835,-1.4622587
709,1436462346687,-3.8468835,6.5762734,-1.4490906
710,1436462346707,-4.100669,6.911462,-1.5412674
711,1436462346724,-4.495114,7.608773,-1.7058687
712,1436462346744,-5.201403,8.257003,-1.8698715
713,1436462346764,-5.9627595,8.878897,-1.9626468
714,1436462346786,-6.8623805,9.755774,-2.2906525
715,1436462346806,-6.869563,10.135254,-2.5091233
716,1436462346824,-6.906075,10.425551,-2.510919
717,1436462346894,-7.3059063,10.660782,-2.4408886
718,1436462346895,-6.4164605,10.1699705,-2.3289597
719,1436462346896,-7.5321584,10.544662,-2.4133554
720,1436462346904,-6.7893577,9.829993,-1.8728642
721,1436462346925,-4.2221746,8.713099,-1.1097125
722,1436462346945,-3.0101101,8.283937,-0.11492168
723,1436462346963,-4.2395325,8.950125,0.51355624
724,1436462346989,-2.8287494,8.929175,0.84814596
725,1436462347005,-1.769315,9.60015,1.1282675
726,1436462347024,-2.3092074,10.025121,1.0289081
727,1436462347044,-2.4839842,9.679757,0.93613285
728,1436462347065,-2.8413188,9.120112,0.99778354
729,1436462347088,-3.268684,8.534132,1.0283096
730,1436462347106,-3.888782,8.231265,0.9624691
731,1436462347128,-3.8510735,7.751228,0.85473
732,1436462347146,-3.5452142,7.3537903,0.6721721
733,1436462347164,-3.1824925,7.03596,0.6290765
734,1436462347185,-2.7329812,6.8462195,0.7182605
735,1436462347203,-2.791639,6.8109055,0.6739678
736,1436462347287,-2.7862523,6.742072,0.4878186
737,1436462347288,-2.7401638,6.479308,0.30705637
738,1436462347289,-3.2561142,6.5499372,0.1376666
739,1436462347290,-3.4446578,6.5565214,0.08379706
740,1436462347303,-3.7175968,6.7893577,0.11791443
741,1436462347326,-4.1371803,7.0982094,0.19871874
742,1436462347346,-4.4526167,7.5291657,0.20649989
743,1436462347363,-4.4556093,7.9289975,0.13467385
744,1436462347384,-4.300585,8.384495,0.10115502
745,1436462347403,-3.9336734,8.851962,0.077811554
746,1436462347423,-3.630807,9.197925,0.04249708
747,1436462347444,-4.0043025,9.657013,-0.093373865
748,1436462347464,-4.6178164,10.035895,-0.14185645
749,1436462347487,-4.920683,9.818622,-0.11791443
750,1436462347503,-5.1648917,9.589975,-0.073023155
751,1436462347524,-6.0226145,9.815628,-0.207697
752,1436462347545,-6.3218894,9.813234,-0.45250413
753,1436462347564,-6.5924344,10.493188,-0.8678981
754,1436462347608,-8.132504,11.976994,-1.5759833
755,1436462347609,-8.44375,12.397775,-2.235586
756,1436462347624,-6.1100025,11.5316725,-2.5821466
757,1436462347642,-4.1796775,10.608109,-2.9317
758,1436462347662,-2.4199393,9.809643,-3.3375173
759,1436462347682,-0.92895025,9.242217,-3.6649241
760,1436462347702,-1.2665327,9.368511,-3.882198
761,1436462347722,-2.3744495,9.46847,-3.9677908
762,1436462347742,-1.9135658,9.09617,-3.8031895
763,1436462347762,-1.9009962,8.755595,-3.5051112
764,1436462347782,-1.9183542,8.673594,-3.2465374
765,1436462347802,-2.267309,8.803479,-3.0873232
766,1436462347822,-2.3469162,8.874108,-2.9801826
767,1436462347844,-2.5234885,8.881889,-2.92751
768,1436462347867,-2.2750902,8.567052,-2.8042088
769,1436462347887,-2.0620062,8.231265,-2.7299886
770,1436462347907,-2.256535,8.128913,-2.8048072
771,1436462347928,-2.27928,7.9278,-2.858677
772,1436462347943,-2.2266076,7.550115,-2.7641058
773,1436462347968,-2.171541,7.067683,-2.5737667
774,1436462347983,-2.3062148,6.694188,-2.3235726
775,1436462348004,-2.6408045,6.5403605,-2.098518
776,1436462348023,-2.979584,6.5984197,-2.005144
777,1436462348047,-3.3704374,6.9288197,-1.9422961
778,1436462348068,-3.6230257,7.2221093,-1.9069817
779,1436462348088,-3.719991,7.74225,-1.9093759
780,1436462348108,-3.8714242,8.352771,-2.0219033
781,1436462348123,-3.9977183,8.853159,-2.171541
782,1436462348146,-3.7463272,9.059061,-2.2517467
783,1436462348164,-3.5332432,9.389461,-2.2679076
784,1436462348185,-3.4883518,9.788095,-2.2158337
785,1436462348205,-3.6008794,10.156203,-2.160767
786,1436462348230,-4.0456023,10.733206,-2.2421699
787,1436462348251,-4.1814733,11.1174755,-2.2876596
788,1436462348274,-4.703409,11.882423,-2.160767
789,1436462348285,-6.1979895,12.295423,-2.180519
790,1436462348305,-4.795586,11.626244,-1.6262615
791,1436462348326,-5.995081,12.508507,-1.3706805
792,1436462348345,-4.7022123,12.0248785,-0.6428431
793,1436462348365,-1.5131354,10.577583,0.05686229
794,1436462348388,1.163582,9.341577,0.6775591
795,1436462348408,-0.0712275,9.436148,1.0127473
796,1436462348427,-2.2481554,9.982624,1.0785879
797,1436462348443,-1.359308,9.743204,1.1976994
798,1436462348465,-0.96785605,9.544485,1.234211
799,1436462348488,-1.2216414,9.665392,1.0851719
800,1436462348508,-1.8321629,9.747394,0.98940384
801,1436462348528,-2.1799207,9.589376,0.99898064
802,1436462348548,-2.204461,9.391854,0.96306765
803,1436462348568,-2.3648727,9.097368,0.9151836
804,1436462348589,-2.416348,8.707711,0.90261406
805,1436462348604,-2.570774,8.2833395,0.91219085
806,1436462348628,-2.4594438,7.630321,0.96426475
807,1436462348647,-2.3277626,7.0527196,0.9175778
808,1436462348666,-2.168548,6.725911,0.84455466
809,1436462348688,-2.0733786,6.522404,0.74878657
810,1436462348708,-2.1787236,6.3619924,0.6961141
811,1436462348728,-2.2290018,6.2728086,0.65182143
812,1436462348748,-2.3750482,6.4846954,0.53450555
813,1436462348767,-2.6473885,6.8402343,0.3764882
814,1436462348788,-2.9634233,7.2071457,0.23822308
815,1436462348808,-3.496133,7.66384,0.20111294
816,1436462348833,-3.8600516,8.114548,0.22625206
817,1436462348845,-3.86484,8.908825,0.19871874
818,1436462348867,-4.2718544,9.763555,0.19752164
819,1436462348885,-4.7919946,10.428544,0.25378537
820,1436462348907,-5.345055,10.904391,0.2837129
821,1436462348927,-5.3594203,11.125855,0.22864626
822,1436462348945,-5.559336,11.405378,0.20829555
823,1436462348966,-6.2368956,11.626244,0.033518825
824,1436462348985,-6.415862,11.8818245,-0.22984336
825,1436462349005,-7.069479,12.970588,-0.830788
826,1436462349033,-6.279991,13.08132,-1.5251064
827,1436462349045,-3.8163576,12.103288,-2.1757307
828,1436462349066,-1.3174095,10.864288,-2.7407625
829,1436462349085,0.533907,9.548077,-3.0801406
830,1436462349105,-0.04309563,8.914211,-3.3129766
831,1436462349128,-2.6431987,9.143456,-3.554791
832,1436462349145,-2.9634233,9.091981,-3.6032736
833,1436462349165,-2.2942438,8.694544,-3.4823663
834,1436462349185,-2.5187001,8.574833,-3.4284968
835,1436462349249,-3.3842041,8.645462,-3.2722752
836,1436462349250,-3.6715083,8.432379,-3.0831332
837,1436462349251,-4.0695443,8.246828,-2.8520927
838,1436462349265,-4.3041763,7.912238,-2.6701334
839,1436462349285,-4.347272,7.5148005,-2.428319
840,1436462349305,-4.3077674,7.033566,-2.3026235
841,1436462349325,-4.024653,6.425439,-2.142212
842,1436462349345,-3.9025488,5.8358665,-1.9656396
843,1436462349365,-4.022857,5.3887496,-1.7399861
844,1436462349385,-4.5621514,5.133168,-1.4915876
845,1436462349405,-5.0822916,4.8907557,-1.2066777
846,1436462349425,-5.559336,4.809353,-0.9876082
847,1436462349445,-6.314707,4.987122,-0.8583213
848,1436462349466,-7.0227923,5.5288105,-0.79966336
849,1436462349485,-7.3352356,6.071097,-0.7757214
850,1436462349505,-7.4202294,6.5403605,-1.0193313
851,1436462349531,-8.288726,7.60997,-1.3922282
852,1436462349546,-8.0684595,8.492832,-2.1775265
853,1436462349571,-8.079233,9.403227,-2.7222073
854,1436462349615,-8.287529,10.147225,-3.1830912
855,1436462349616,-9.309255,11.732785,-3.6128504
856,1436462349626,-8.710705,10.861296,-3.9085343
857,1436462349646,-7.2143283,10.6715555,-3.7229836
858,1436462349664,-6.675633,10.51713,-3.7924154
859,1436462349684,-3.554791,9.586384,-3.4404678
860,1436462349705,-1.5101427,8.817844,-2.7910407
861,1436462349724,-3.128623,9.337985,-2.2272062
862,1436462349744,-3.5727475,9.160215,-1.8177977
863,1436462349769,-3.7750576,8.59698,-1.5053543
864,1436462349784,-4.2515035,8.62152,-1.3569138
865,1436462349804,-4.2874165,8.514978,-0.93134445
866,1436462349824,-4.0162735,8.219893,-0.6003461
867,1436462349844,-4.408324,8.334815,-0.44472298
868,1436462349864,-4.19943,8.15525,-0.28790274
869,1436462349884,-4.021062,7.7332716,-0.23882163
870,1436462349904,-4.132392,7.2843585,-0.20410569
871,1436462349924,-4.173692,6.6612678,-0.11372458
872,1436462349944,-4.2371383,6.278794,-0.06284779
873,1436462349964,-4.096479,5.861604,-0.04369418
874,1436462349984,-3.8762126,5.6802435,0.074220255
875,1436462350004,-3.74513,5.6640825,0.15682021
876,1436462350025,-3.6349967,5.521029,0.2621651
877,1436462350044,-4.0144777,5.793968,0.33399114
878,1436462350065,-4.2425256,6.1884127,0.24720132
879,1436462350086,-4.5238442,6.622362,0.002992752
880,1436462350109,-4.152743,7.6494746,-0.34237084
881,1436462350127,-4.043208,8.508394,-0.45609543
882,1436462350144,-4.1641154,8.147469,-0.24420857
883,1436462350174,-3.8205473,8.521563,-0.427365
884,1436462350196,-4.917092,9.293693,-1.0205284
885,1436462350209,-5.5180364,8.664018,-0.9720459
886,1436462350225,-4.8560395,7.7171106,-0.43275195
887,1436462350248,-5.41329,7.387908,-0.24540567
888,1436462350265,-5.5527525,8.019379,-0.56563014
889,1436462350285,-6.0699,8.1756,-0.7625532
890,1436462350305,-6.4302273,8.028955,-0.76075757
891,1436462350325,-7.891887,9.236232,-0.88046765
892,1436462350345,-9.621099,9.807249,-1.2910733
893,1436462350366,-6.8683662,8.425196,-1.4927847
894,1436462350385,-7.9888525,8.96449,-2.396596
895,1436462350405,-9.5570545,9.809643,-2.9562407
896,1436462350425,-8.04392,8.95611,-2.9885623
897,1436462350446,-6.015432,7.3819222,-2.677316
898,1436462350465,-4.4340615,5.8837504,-2.3624785
899,1436462350486,-5.7604494,5.796961,-2.5127146
900,1436462350506,-7.20535,6.8689647,-2.9562407
901,1436462350526,-6.9066734,7.197569,-2.930503
902,1436462350548,-6.8719573,7.1724296,-2.6635494
903,1436462350568,-6.1040173,7.1586633,-2.3385365
904,1436462350587,-5.4168816,7.2179193,-2.0841527
905,1436462350608,-5.1762643,7.2245035,-1.965041
906,1436462350628,-4.751293,7.059902,-1.7824832
907,1436462350648,-4.0863037,6.8103065,-1.6813282
908,1436462350666,-3.9965212,6.6989765,-1.5831659
909,1436462350686,-3.9366663,6.3338604,-1.4856021
910,1436462350707,-4.0066967,6.103419,-1.3730747
911,1436462350727,-4.1659107,6.0250087,-1.3000516
912,1436462350747,-4.4526167,6.203377,-1.2563573
913,1436462350768,-4.542998,6.2339025,-1.316811
914,1436462350788,-4.7524905,6.273407,-1.4616601
915,1436462350806,-5.144541,6.4739213,-1.5424645
916,1436462350827,-5.6880245,6.937798,-1.6208745
917,1436462350849,-6.327875,7.815273,-1.7417817
918,1436462350882,-7.0844426,8.629301,-1.8459295
919,1436462350886,-6.76362,9.027936,-1.8195933
920,1436462350906,-6.7444663,9.337985,-1.7082629
921,1436462350926,-7.234679,9.809045,-1.4263457
922,1436462350946,-6.9826894,9.872491,-0.7954735
