id,attr_time,attr_x,attr_y,attr_z
537,1436795640376,1.7340006,6.9599442,-2.408567
538,1436795640396,1.4227544,6.275801,-2.3391352
539,1436795640417,1.2330139,5.554548,-2.2888567
540,1436795640575,1.168969,5.3713913,-2.007538
541,1436795640576,1.0498575,5.4976854,-1.8513165
542,1436795640577,1.091756,5.9011087,-1.7633295
543,1436795640578,1.42455,6.7624226,-1.8608932
544,1436795640579,1.6382325,8.028955,-2.343325
545,1436795640580,1.6897079,9.038112,-2.6856956
546,1436795640581,1.6938977,9.998785,-2.6449943
547,1436795640582,1.7016789,10.4967785,-2.724003
548,1436795640597,1.5520413,10.540473,-3.1310172
549,1436795640627,1.3724761,10.672154,-3.3973722
550,1436795640636,1.1701661,10.922348,-3.691859
551,1436795640655,1.1168951,11.638214,-3.57993
552,1436795640676,0.8002619,12.372636,-3.9935284
553,1436795640695,0.5835867,12.294226,-4.871602
554,1436795640716,1.2593501,11.804611,-5.0984526
555,1436795640736,0.41479546,11.5616,-5.7478795
556,1436795640756,-1.0857705,11.09473,-7.020398
557,1436795640778,-2.5115175,8.614936,-7.41604
558,1436795640799,-2.2756886,7.848193,-6.2165446
559,1436795640819,-1.7998412,7.8086886,-4.784812
560,1436795640838,-1.8549078,8.028357,-4.167108
561,1436795640860,-2.0973208,8.37013,-4.080917
562,1436795640878,-1.9656396,8.3390045,-3.0496144
563,1436795640898,-1.7052702,8.187572,-3.0909145
564,1436795640915,-1.4856021,7.599795,-3.1956608
565,1436795640937,-1.2252327,6.9066734,-2.7617116
566,1436795640959,-1.1953052,6.1764417,-2.1140802
567,1436795640975,-1.2186487,5.3983264,-1.8567034
568,1436795640998,-0.9816227,5.422867,-1.1360487
569,1436795641015,-0.7272388,5.7921724,-1.4903905
570,1436795641035,-0.74519527,5.758055,-1.9871874
571,1436795641056,-0.5255273,6.4978633,-2.1697452
572,1436795641076,-0.7350199,7.9170265,-1.8614918
573,1436795641095,-1.0821792,9.646238,-2.392406
574,1436795641119,-1.407192,10.998962,-2.9574378
575,1436795641138,-1.3132197,11.987768,-3.58412
576,1436795641157,-1.1318588,12.564771,-4.162918
577,1436795641177,-1.2880806,12.599486,-4.3179426
578,1436795641196,-1.8010383,12.594698,-3.7666779
579,1436795641220,-0.18555063,13.31236,-3.863643
580,1436795641235,-0.44951138,11.213842,-4.8440685
581,1436795641329,0.045489833,10.684724,-5.379771
582,1436795641330,1.7513585,11.158177,-5.3660045
583,1436795641331,2.9921536,10.712855,-5.9118824
584,1436795641332,3.514688,9.030929,-6.4817023
585,1436795641358,4.1096473,7.9583263,-6.509236
586,1436795641359,4.3089647,6.969521,-4.9482164
587,1436795641383,3.8492777,7.152079,-3.894169
588,1436795641395,2.9879637,8.028357,-2.8886044
589,1436795641415,2.5635915,8.607754,-2.8748376
590,1436795641436,2.2984335,8.535329,-3.3674448
591,1436795641455,1.7561469,8.832211,-3.193865
592,1436795641475,1.6005238,8.903438,-2.5073278
593,1436795641495,1.3413515,7.9421654,-2.755726
594,1436795641516,1.5975311,6.6804214,-2.0242975
595,1436795641536,1.821389,5.7215433,-1.4850036
596,1436795641558,1.6466122,5.0840874,-1.6885108
597,1436795641577,1.411382,4.63697,-1.7944542
598,1436795641596,1.2982559,4.675876,-1.501763
599,1436795641618,1.1510124,5.1822495,-1.1456255
600,1436795641638,1.1133038,5.9106855,-1.3623008
601,1436795641659,1.4269443,6.642114,-2.0721815
602,1436795641679,1.7914615,7.2729864,-2.504335
603,1436795641700,1.7962499,7.976283,-2.3481133
604,1436795641720,1.8201919,8.956709,-2.4265234
605,1436795641739,1.9734207,10.088568,-2.823961
606,1436795641758,2.5025394,11.459248,-3.2291796
607,1436795641776,2.791639,12.923303,-3.120842
608,1436795641796,2.9580362,14.003686,-3.281852
609,1436795641819,2.307412,13.449428,-4.1036615
610,1436795641849,2.2870612,12.644378,-4.981137
611,1436795641861,1.8561049,12.084134,-5.3486466
612,1436795641884,-0.6410475,11.666347,-6.691195
613,1436795641899,-3.0484173,10.585364,-8.418612
614,1436795641918,-2.7724855,8.942344,-8.319252
615,1436795641938,-1.7196354,8.525154,-7.9541364
616,1436795641958,-1.0235212,8.57184,-6.671443
617,1436795641983,-0.64703304,8.703522,-5.3498435
618,1436795642031,-0.6242881,8.455722,-4.9099092
619,1436795642032,-0.62847793,8.232463,-4.613028
620,1436795642044,-0.6159084,8.336012,-4.2185836
621,1436795642058,-0.830788,8.425795,-3.5434184
622,1436795642076,-1.2006922,8.156446,-3.0711622
623,1436795642097,-1.3587095,7.2185183,-2.681506
624,1436795642119,-1.3844471,6.325481,-2.6090813
625,1436795642136,-1.1881226,5.33488,-2.5803509
626,1436795642158,-0.8415619,4.9440265,-2.0524294
627,1436795642177,-0.35314476,4.8404775,-1.536479
628,1436795642198,-0.48602295,4.83509,-1.5921441
629,1436795642220,-0.6380547,5.3737855,-1.6334441
630,1436795642237,-0.700304,6.347627,-1.6531962
631,1436795642256,-0.9923966,7.1969705,-1.5945383
632,1436795642280,-1.3449428,7.941567,-1.6747441
633,1436795642300,-1.3994108,8.795698,-1.9572599
634,1436795642320,-1.0187328,9.535507,-2.1170728
635,1436795642340,-0.55844754,10.323199,-2.2170308
636,1436795642360,-1.0582372,10.891224,-2.0530279
637,1436795642379,-1.1994951,11.453861,-2.0099323
638,1436795642398,-1.2575544,11.628637,-2.0398598
639,1436795642416,-0.7589619,12.545617,-1.7908629
640,1436795642438,-0.51475334,13.117831,-2.1033063
641,1436795642459,0.17178397,13.174095,-2.6982653
642,1436795642480,0.050876785,12.6778965,-4.083311
643,1436795642497,-0.076015905,11.857284,-6.2285156
644,1436795642516,2.0081367,10.423157,-6.717531
645,1436795642538,4.753089,9.339182,-6.6486983
646,1436795642559,6.1225724,8.948928,-6.9892735
647,1436795642577,4.2760444,8.920795,-5.9878983
648,1436795642597,2.1721394,9.478644,-4.8057613
649,1436795642618,1.1737574,9.764751,-4.2239704
650,1436795642636,1.8902222,9.509171,-4.3777976
651,1436795642658,0.7942764,7.581838,-4.6525326
652,1436795642678,0.9576807,6.5565214,-4.1042604
653,1436795642698,1.4401124,6.1979895,-3.2489316
654,1436795642725,1.4012065,5.752668,-2.6162639
655,1436795642822,1.3760674,5.6215854,-2.1577742
656,1436795642823,1.2797008,5.6269727,-1.7058687
657,1436795642824,0.9247604,5.4354362,-2.3906105
658,1436795642825,1.2814964,5.7227407,-2.0254946
659,1436795642842,1.5939398,6.4936733,-1.7561469
660,1436795642843,1.7220296,6.7223196,-1.9458874
661,1436795642870,1.8531121,7.20535,-1.5173253
662,1436795642884,2.4875755,8.5622635,-1.412579
663,1436795642910,1.8776526,9.379884,-2.0213048
664,1436795642983,1.3670892,10.075998,-2.7515364
665,1436795642984,1.8650831,11.143213,-2.629432
666,1436795643030,1.816002,11.616667,-2.4372973
667,1436795643031,1.8716671,12.214619,-1.9045875
668,1436795643032,1.6891093,12.309788,-1.3084313
669,1436795643033,1.3934253,12.474389,-1.2162545
670,1436795643050,0.09995792,11.725603,-1.9572599
671,1436795643057,-1.4700398,10.940904,-4.8745947
672,1436795643077,-2.2798786,8.449737,-6.179435
673,1436795643097,-0.8194155,7.691373,-5.385158
674,1436795643117,-1.0851719,7.7147164,-4.7925935
675,1436795643137,-2.782661,9.387665,-4.914099
676,1436795643160,-2.2930467,11.015722,-5.1930237
677,1436795643177,-1.062427,11.010934,-5.2486887
678,1436795643198,-0.076015905,10.475829,-4.8937483
679,1436795643217,1.1348516,10.180744,-3.879804
680,1436795643242,0.9115923,9.009381,-2.7455509
681,1436795643257,-0.18614918,6.8162923,-2.677316
682,1436795643278,-0.29328972,5.2905874,-2.7084408
683,1436795643298,0.4866215,4.9338512,-2.545635
684,1436795643321,0.3866636,5.046977,-1.5298948
685,1436795643341,0.95349085,6.691794,-1.0193313
686,1436795643362,0.57879823,8.063073,-1.2204443
687,1436795643381,-0.046686932,8.896853,-2.0811598
688,1436795643397,-0.79367787,8.701127,-2.7730842
689,1436795643417,-1.3180081,7.9649105,-2.2511482
690,1436795643438,-0.28670564,8.762179,-2.0254946
691,1436795643458,-0.6206968,9.279925,-1.816002
692,1436795643482,-0.6787562,10.143634,-1.7531542
693,1436795643503,-0.7625532,10.572196,-1.496376
694,1436795643522,0.31364042,11.380837,-1.0959458
695,1436795643538,1.3850456,11.877036,-2.5486276
696,1436795643557,1.5406688,13.252505,-2.2379801
697,1436795643579,1.2234371,13.698425,-4.395156
698,1436795643596,1.7208325,10.969035,-6.2662244
699,1436795643616,3.2513258,9.2787285,-6.0860605
700,1436795643637,5.0002904,9.157822,-5.2600613
701,1436795643660,4.658518,8.871116,-4.502895
702,1436795643677,3.4530375,9.194333,-4.103063
703,1436795643698,1.9488802,9.734824,-3.41892
704,1436795643718,0.04189853,9.173983,-3.2770636
705,1436795643738,-0.51595044,8.271368,-3.5853171
706,1436795643759,-0.089184016,7.619547,-3.198055
707,1436795643781,0.45190558,6.892308,-2.7048495
708,1436795643798,0.89603,6.2045736,-2.2469583
709,1436795643821,1.1192893,6.017826,-1.9297266
710,1436795643840,1.1150994,6.3793507,-1.4137762
711,1436795643859,0.8403648,7.20954,-1.7393875
712,1436795643878,0.7781156,8.075044,-1.9093759
713,1436795643899,0.7673417,8.1558485,-2.0566192
714,1436795643920,0.94690675,7.851186,-2.0961237
715,1436795643942,1.7866731,8.009802,-2.0691888
716,1436795643960,1.6519991,8.197746,-2.0590134
717,1436795643980,1.168969,9.164406,-1.8411411
718,1436795644000,1.2850877,11.534067,-1.9201498
719,1436795644021,-0.84455466,11.998542,-1.5167267
720,1436795644042,-1.1378443,12.686874,-1.8668787
721,1436795644064,-0.90979666,13.202227,-2.9646204
722,1436795644082,-0.23104046,12.889185,-2.831742
723,1436795644102,0.092775315,11.781867,-3.256713
724,1436795644120,-0.6943185,11.4598465,-4.365228
725,1436795644139,-1.541866,10.084377,-5.1241903
726,1436795644167,-3.217807,9.291897,-6.377555
727,1436795644224,-4.384382,8.213907,-6.2339025
728,1436795644225,-3.8618474,7.65965,-5.490503
729,1436795644226,-2.695871,8.139688,-4.253299
730,1436795644251,-1.2719196,8.996213,-2.9640217
731,1436795644260,-0.7613561,9.370307,-2.9658175
732,1436795644301,-1.2844892,8.798691,-3.5625722
733,1436795644302,-1.632247,8.1402855,-3.7301662
734,1436795644319,-2.3511062,7.265804,-3.2746694
735,1436795644338,-2.4827871,6.9366007,-2.6126726
736,1436795644361,-2.1260512,6.831256,-2.2319946
737,1436795644380,-1.4161704,7.061698,-2.3385365
738,1436795644400,-0.4950012,7.678205,-3.0137014
739,1436795644422,-0.26874915,8.6017685,-3.5661635
740,1436795644439,-0.8343793,9.52174,-4.027047
741,1436795644460,-0.9044097,11.063606,-4.309563
742,1436795644480,-0.80325466,12.418724,-4.380192
743,1436795644499,-1.0043676,12.6461735,-4.509479
744,1436795644522,-0.58418524,12.233173,-4.8045645
745,1436795644542,0.08798691,12.163143,-4.260482
746,1436795644562,-0.41000703,11.441292,-3.5883098
747,1436795644582,0.16998832,10.160394,-3.7972038
748,1436795644601,1.0103531,8.646061,-5.2941785
749,1436795644620,1.8177977,7.0407486,-6.4338183
750,1436795644639,4.338892,7.4202294,-6.563704
751,1436795644660,5.2444987,8.823831,-7.0886326
752,1436795644681,5.595249,8.904634,-6.401497
753,1436795644699,3.6876693,8.479664,-5.3648076
754,1436795644718,2.669535,8.08881,-4.406528
755,1436795644739,2.1643584,7.713519,-4.332308
756,1436795644765,2.0572178,7.0383544,-4.374805
757,1436795644786,2.0739772,6.4870896,-3.9384618
758,1436795644806,1.9524715,6.482301,-3.1585505
759,1436795644824,1.7489643,6.5020533,-2.6868927
760,1436795644839,1.6603789,6.8204823,-2.879626
761,1436795644861,0.9427169,6.7719994,-3.0322564
762,1436795644881,0.8230068,6.971317,-3.079542
763,1436795644901,0.84934306,6.7103486,-3.193865
764,1436795644923,1.8309658,7.132327,-3.052607
765,1436795644972,2.0602105,7.4082584,-2.753332
766,1436795644973,1.9806033,7.7823524,-2.819771
767,1436795644993,1.7543513,8.371326,-2.885013
768,1436795645001,1.7651252,8.9998045,-2.9191303
769,1436795645020,1.7345991,9.652225,-3.3488896
770,1436795645043,2.2655134,10.688913,-3.4572272
771,1436795645061,1.3910311,10.810419,-3.867833
772,1436795645082,1.4622587,11.921927,-4.1359835
773,1436795645101,1.5622166,11.959038,-4.778228
774,1436795645121,1.8842367,11.292253,-5.3701944
775,1436795645141,1.9129672,11.862072,-6.329671
776,1436795645160,-0.08738836,11.185112,-7.7985134
777,1436795645181,-1.6597804,9.927557,-9.169792
778,1436795645201,-2.2224178,8.446744,-9.273342
779,1436795645223,-1.7591397,7.111976,-7.6590514
780,1436795645243,-1.2689269,6.9796963,-6.136339
781,1436795645263,-0.7212533,7.417237,-5.161899
782,1436795645283,-0.6398504,8.510789,-4.3640313
783,1436795645302,-0.43873745,9.812635,-3.7786489
784,1436795645320,-0.62728083,9.988609,-3.5996823
785,1436795645339,-0.5422867,9.617508,-3.4685998
786,1436795645360,-1.246182,8.225879,-3.240552
787,1436795645380,-1.2467805,6.9222355,-2.8485014
788,1436795645399,-0.7350199,5.5527525,-2.4426842
789,1436795645420,0.06464344,4.284424,-2.2972364
790,1436795645442,1.0408791,3.5075054,-2.0739772
791,1436795645463,1.4664485,3.477578,-1.804031
792,1436795645482,1.3988123,4.618415,-1.8830396
793,1436795645501,0.6703765,6.2566476,-1.4556746
794,1436795645521,-0.6889315,8.256405,-2.0410569
795,1436795645540,-0.7158663,9.715671,-2.4899697
796,1436795645559,-0.8762778,10.579379,-2.866458
797,1436795645581,-0.7368156,11.191097,-3.436278
798,1436795645602,-0.13108255,11.921329,-3.6876693
799,1436795645623,-0.034715924,12.429498,-3.518878
800,1436795645641,-0.29628247,12.504915,-3.0148985
801,1436795645664,-0.8170213,12.2080345,-3.4554317
802,1436795645722,-1.2455834,12.632407,-4.6962266
803,1436795645723,-0.97623575,13.672089,-5.390545
804,1436795645724,1.8800468,13.767259,-6.679224
805,1436795645747,4.048595,10.887632,-8.249821
806,1436795645764,6.167464,6.576872,-10.024523
807,1436795645779,5.923255,4.1282024,-8.8567505
808,1436795645809,5.692813,3.9731777,-7.4387846
809,1436795645820,4.429273,5.00448,-6.3153057
810,1436795645840,3.6332011,6.7893577,-5.9118824
811,1436795645861,3.1376014,8.933964,-5.4264584
812,1436795645880,2.9682117,10.239402,-5.6820393
813,1436795645901,2.9861681,9.927557,-5.9519854
814,1436795645923,3.0125043,8.44016,-5.2301335
815,1436795645940,3.115455,7.017405,-4.4556093
816,1436795645960,3.1902738,5.9082913,-3.7972038
817,1436795645982,2.8107927,4.9823337,-3.3836055
818,1436795646002,2.224812,4.6160207,-3.0310593
819,1436795646022,1.6771383,4.642357,-3.1346085
820,1436795646043,1.3365631,4.717176,-3.0556
821,1436795646088,1.3269863,4.869208,-3.0663738
822,1436795646089,1.6190789,5.021838,-2.4420857
823,1436795646100,2.2361844,5.1780596,-2.082357
824,1436795646122,2.777274,5.6066217,-2.2732944
825,1436795646141,2.906561,6.602011,-2.3391352
826,1436795646160,2.747945,7.9212165,-2.3475149
827,1436795646182,2.1649568,8.917803,-3.2507274
828,1436795646201,2.0530279,9.757569,-3.0603883
829,1436795646220,2.0284874,10.866084,-1.9758149
830,1436795646240,1.6651673,12.205042,-1.3221979
831,1436795646260,0.81881696,12.590508,-2.1068976
832,1436795646283,0.25797522,12.019491,-3.503914
833,1436795646328,1.2653356,11.823765,-4.6160207
834,1436795646376,1.5065514,11.653777,-5.3169236
835,1436795646378,-0.047884032,10.939108,-6.256049
836,1436795646424,-1.6256629,10.208876,-6.4739213
837,1436795646425,-2.5689783,8.704121,-6.063316
838,1436795646426,-2.3864205,7.5411367,-5.2361193
839,1436795646427,-0.7703344,7.627328,-3.7553053
840,1436795646444,-0.35075054,8.552687,-2.6449943
841,1436795646621,-0.12330139,9.048885,-2.8526914
842,1436795646622,-0.29388827,8.350377,-3.3728316
843,1436795646623,-0.18375498,7.383718,-3.5248635
844,1436795646624,-0.4770447,6.2404866,-3.0969
845,1436795646625,-0.48243165,5.3642087,-2.379238
846,1436795646626,0.13826515,5.377377,-1.5765818
847,1436795646627,0.07062895,5.337274,-1.0055647
848,1436795646628,-0.023942016,6.099229,-1.0546459
849,1436795646629,0.23702596,7.189788,-1.4945804
850,1436795646691,-0.2777274,7.533954,-2.1380222
851,1436795646692,-0.93254155,8.654441,-2.9322984
852,1436795646696,-1.8201919,9.649231,-2.7156234
853,1436795646714,-0.6500258,11.969213,-2.132635
854,1436795646722,-0.25797522,12.440272,-1.8561049
855,1436795646764,0.15143326,12.538434,-1.9865888
856,1436795646765,0.5770026,12.393585,-1.6747441
857,1436795646779,0.85532856,12.469003,-1.7986441
858,1436795646800,-0.12449849,12.113463,-0.62009823
859,1436795646820,0.19931729,10.438121,-3.1986535
860,1436795646840,2.7096379,9.520543,-5.218761
861,1436795646860,5.378574,10.127473,-4.642956
862,1436795646882,6.7187285,9.303867,-5.3223104
863,1436795646901,5.6179943,8.725668,-5.005079
864,1436795646922,3.7612908,9.689334,-3.7954082
865,1436795646941,1.5622166,10.641628,-2.6078842
866,1436795646963,1.340753,10.068216,-2.7365725
867,1436795646979,0.4854244,7.86196,-3.6212301
868,1436795646999,1.6573862,7.6853876,-3.2070332
869,1436795647020,2.2176294,7.392098,-2.2373815
870,1436795647040,2.3301568,6.640917,-2.0165164
871,1436795647060,2.255338,6.0956373,-1.8926164
872,1436795647079,1.9123687,6.0202203,-1.7076644
873,1436795647100,1.5215151,6.915053,-2.1338322
874,1436795647120,1.6238673,7.5507135,-2.5438392
875,1436795647140,2.011728,8.198944,-3.1346085
876,1436795647160,2.1996727,8.996213,-3.402759
877,1436795647180,2.3289597,10.1699705,-3.4751837
878,1436795647200,2.3822308,11.2132435,-3.6391866
879,1436795647220,2.2613235,12.148179,-4.0803185
880,1436795647240,2.3020248,13.30817,-4.0904937
881,1436795647260,2.3265655,13.957598,-4.000711
882,1436795647280,2.0242975,13.925276,-4.283227
883,1436795647300,1.5053543,13.39496,-5.083489
884,1436795647320,1.2246342,11.923124,-5.966949
885,1436795647340,0.25318682,9.434352,-6.9970546
886,1436795647360,-1.7357962,8.207323,-7.7308774
887,1436795647380,-2.7509377,6.578069,-7.6764092
888,1436795647400,-2.7204118,5.194819,-6.8204823
889,1436795647420,-2.2373815,5.4539914,-5.93343
890,1436795647440,-1.6753427,6.9078703,-5.120599
891,1436795647460,-1.2635399,7.9092455,-4.5777135
892,1436795647480,-0.40821138,8.152855,-4.4035354
893,1436795647500,-0.37349546,7.674015,-4.745308
894,1436795647520,-0.7009025,7.189788,-4.778228
895,1436795647540,-0.75357497,6.8881183,-4.2999864
896,1436795647560,-1.1097125,6.0040593,-3.3758245
897,1436795647580,-0.50158525,6.081871,-3.2196028
898,1436795647600,0.0035913025,6.245275,-3.0119057
899,1436795647620,0.24720132,6.8641763,-2.9855695
900,1436795647640,-0.005985504,7.313688,-3.0472202
901,1436795647660,-0.59974754,7.7973166,-3.2782607
902,1436795647680,-1.3455414,8.479664,-4.091092
903,1436795647700,-1.5029601,9.506178,-4.775235
904,1436795647720,-1.8632874,10.41358,-4.747103
905,1436795647740,-0.7637503,11.865664,-4.38917
906,1436795647760,-0.46327803,12.347497,-4.1180267
907,1436795647780,-1.2228385,11.917738,-4.1653123
908,1436795647801,-0.9804256,11.017518,-4.4196963
909,1436795647820,-0.6721721,10.579379,-5.29358
910,1436795647840,1.4993688,10.7673235,-6.1955953
911,1436795647860,3.1836896,9.346365,-7.4693108
912,1436795647880,4.2969937,8.154651,-8.446744
913,1436795647900,5.21098,8.476072,-7.351995
914,1436795647920,4.249708,8.236053,-5.507861
915,1436795647940,2.8341362,8.1720085,-5.1636944
916,1436795647960,1.8471266,8.767567,-4.1413703
917,1436795647980,1.3371617,8.818443,-3.7379475
918,1436795648000,1.1653777,8.409634,-3.9025488
919,1436795648020,1.3156139,7.776367,-3.1597476
920,1436795648040,1.276708,6.9264255,-2.5617957
921,1436795648060,1.1641805,5.5623293,-2.099715
922,1436795648080,1.4969746,4.988918,-1.8291701
923,1436795648100,0.87328506,4.357447,-1.751957
924,1436795648120,0.47345337,4.3700166,-1.8980033
925,1436795648140,-0.05207389,4.6363716,-1.6885108
926,1436795648160,0.55006784,5.811326,-1.54845
927,1436795648180,1.086369,6.443395,-1.8752584
928,1436795648200,1.5610195,7.129334,-2.1470003
