id,attr_time,attr_x,attr_y,attr_z
548,1436796658982,-8.446145,4.6962266,0.04129998
549,1436796658983,-8.508993,4.7722425,0.01616086
550,1436796659015,-8.595782,4.7638626,0.031124622
551,1436796659019,-8.525752,4.771045,0.027533319
552,1436796659039,-8.352771,4.8961425,0.037708677
553,1436796659058,-8.282741,4.891354,0.046686932
554,1436796659078,-8.4108305,4.9266686,0.029927522
555,1436796659132,-8.356362,4.956596,-0.021547815
556,1436796659133,-8.36175,4.92607,-0.025737667
557,1436796659139,-8.4904375,4.936844,-0.046088383
558,1436796659158,-8.516175,4.9302597,-0.033518825
559,1436796659178,-8.458116,4.865018,-0.04369418
560,1436796659198,-8.448539,4.871003,-0.051475335
561,1436796659218,-8.441357,4.8219223,-0.073621705
562,1436796659238,-8.484452,4.796783,-0.095169514
563,1436796659261,-8.523956,4.7387238,-0.073621705
564,1436796659280,-8.500613,4.675876,-0.023343466
565,1436796659298,-8.556278,4.614824,0.0077811554
566,1436796659319,-8.593987,4.6495395,-0.022146367
567,1436796659361,-8.583213,4.677073,-0.026934769
568,1436796659362,-8.554482,4.7177744,-0.047884032
569,1436796659406,-8.499416,4.717176,-0.027533319
570,1436796659407,-8.558074,4.7040076,0.008978256
571,1436796659422,-8.504205,4.727351,-0.012569559
572,1436796659443,-8.497022,4.7536874,-0.012569559
573,1436796659460,-8.484452,4.787805,-0.008379706
574,1436796659478,-8.425795,4.787206,-0.013766659
575,1436796659498,-8.497022,4.823718,-0.004189853
576,1436796659519,-8.3629465,4.8560395,-0.033518825
577,1436796659539,-8.383297,4.887164,-0.04369418
578,1436796659562,-8.401853,4.8883615,-0.078410104
579,1436796659582,-8.555081,4.7866077,-0.044891283
580,1436796659602,-8.526351,4.833295,-0.094570965
581,1436796659622,-8.3821,4.8386817,-0.12808979
582,1436796659642,-8.397064,4.848857,-0.12689269
583,1436796659663,-8.422802,4.789002,-0.13826515
584,1436796659682,-8.511986,4.7979803,-0.11432313
585,1436796659703,-8.547898,4.780622,-0.088585466
586,1436796659722,-8.46051,4.76087,-0.073023155
587,1436796659742,-8.480861,4.7680526,-0.08619126
588,1436796659759,-8.47308,4.6710877,-0.0796072
589,1436796659780,-8.465898,4.685453,-0.10055647
590,1436796659802,-8.535928,4.684854,-0.11492168
591,1436796659819,-8.666411,4.7135844,-0.12988544
592,1436796659841,-8.584411,4.6860514,-0.14065935
593,1436796659862,-8.573038,4.6501384,-0.14305355
594,1436796659884,-8.567651,4.590882,-0.10534488
595,1436796659904,-8.589797,4.5525746,-0.09995792
596,1436796659925,-8.598177,4.5513773,-0.0664391
597,1436796659942,-8.610147,4.569334,-0.06823475
598,1436796659959,-8.602965,4.5842977,-0.074818805
599,1436796659981,-8.561067,4.594473,-0.10414778
600,1436796660002,-8.6017685,4.630386,-0.10474633
601,1436796660022,-8.595782,4.522647,-0.076015905
602,1436796660039,-8.590396,4.6232033,-0.078410104
603,1436796660110,-8.578424,4.659715,-0.093972415
604,1436796660111,-8.523956,4.671686,-0.07062895
605,1436796660112,-8.503606,4.7201686,-0.08319851
606,1436796660121,-8.4647,4.7141833,-0.090381116
607,1436796660144,-8.465299,4.6764746,-0.088585466
608,1436796660166,-8.541314,4.631583,-0.05267244
609,1436796660179,-8.67958,4.6579194,-0.08738836
610,1436796660199,-8.701726,4.6297874,-0.08080431
611,1436796660222,-8.573636,4.638766,-0.09636662
612,1436796660241,-8.5143795,4.5896845,-0.048482586
613,1436796660261,-8.548497,4.485537,0.018555064
614,1436796660281,-8.589797,4.4783545,0.05327099
615,1436796660304,-8.660426,4.5220485,0.035913024
616,1436796660323,-8.568848,4.6040497,-0.04369418
617,1436796660343,-8.470087,4.6710877,-0.05805939
618,1436796660363,-8.55987,4.6698904,-0.107140526
619,1436796660381,-8.497022,4.6459484,-0.053869538
620,1436796660403,-8.532935,4.7046065,-0.089184016
621,1436796660423,-8.540117,4.711789,-0.1340753
622,1436796660442,-8.579023,4.7285485,-0.16460137
623,1436796660463,-8.532336,4.7387238,-0.2088941
624,1436796660483,-8.544308,4.758476,-0.23223756
625,1436796660503,-8.5473,4.727351,-0.20590134
626,1436796660520,-8.558074,4.661511,-0.14844051
627,1436796660543,-8.558673,4.6220064,-0.08140286
628,1436796660563,-8.549096,4.609437,-0.059855044
629,1436796660584,-8.540117,4.6339774,-0.08738836
630,1436796660603,-8.562862,4.657321,-0.12928689
631,1436796660623,-8.588001,4.6842556,-0.12629414
632,1436796660643,-8.561067,4.64535,-0.142455
633,1436796660664,-8.555081,4.6417584,-0.11252748
634,1436796660682,-8.580819,4.621408,-0.07182605
635,1436796660703,-8.602366,4.596867,-0.04129998
636,1436796660724,-8.540716,4.5753193,-0.044891283
637,1436796660744,-8.565256,4.561553,-0.046686932
638,1436796660763,-8.540117,4.5633483,-0.079008654
639,1436796660789,-8.574833,4.6040497,-0.091578215
640,1436796660800,-8.642469,4.6710877,-0.14185645
641,1436796660847,-8.731055,4.693234,-0.13347675
642,1436796660848,-8.581417,4.606444,-0.08619126
643,1436796660869,-8.550293,4.5567646,-0.076614454
644,1436796660880,-8.6017685,4.507085,0.044292733
645,1436796660907,-8.563461,4.493318,0.077811554
646,1436796660922,-8.587403,4.5340195,0.065242
647,1436796660941,-8.575432,4.5777135,0.02932897
648,1436796660962,-8.455123,4.613028,-0.023343466
649,1436796660981,-8.590396,4.6351743,-0.037110128
650,1436796661001,-8.613141,4.5962687,-0.008379706
651,1436796661021,-8.573636,4.5681367,0.0023942017
652,1436796661043,-8.58022,4.6178164,-0.014963761
653,1436796661060,-8.574833,4.597466,-0.025737667
654,1436796661084,-8.591593,4.613028,-0.023343466
655,1436796661102,-8.568848,4.6082397,0.038905777
656,1436796661124,-8.498219,4.5765166,0.078410104
657,1436796661144,-8.536526,4.585495,0.06823475
658,1436796661164,-8.541913,4.5741224,0.08140286
659,1436796661184,-8.577228,4.614824,0.05267244
660,1436796661201,-8.541913,4.6393642,0.062249243
661,1436796661224,-8.643068,4.6495395,0.13946225
662,1436796661241,-8.644265,4.617218,0.18555063
663,1436796661264,-8.539519,4.595072,0.24361002
664,1436796661284,-8.525752,4.595072,0.23582886
665,1436796661302,-8.536526,4.5765166,0.23582886
666,1436796661324,-8.47727,4.495114,0.272939
667,1436796661344,-8.62152,4.395156,0.3196259
668,1436796661363,-8.786121,4.247314,0.3681085
669,1436796661381,-8.863335,4.0677485,0.3878607
670,1436796661416,-9.0016,3.8863878,0.39025488
671,1436796661444,-9.089587,3.7870286,0.37110126
672,1436796661445,-9.157223,3.618836,0.31543607
673,1436796661462,-9.317635,3.4272997,0.17597382
674,1436796661481,-9.43914,3.1423898,0.095169514
675,1436796661501,-9.546281,2.9981391,-0.037708677
676,1436796661521,-9.430161,2.7922378,-0.18255788
677,1436796661554,-9.354146,2.6677392,-0.41299978
678,1436796661567,-9.809643,2.7581203,-0.6691794
679,1436796661581,-9.646238,2.8921957,-0.87687635
680,1436796661601,-9.19553,2.9514523,-0.84934306
681,1436796661621,-9.042301,3.2022448,-0.8050503
682,1436796661644,-9.00579,3.426701,-0.8038532
683,1436796661672,-8.992023,3.5063083,-0.93493575
684,1436796661681,-8.990228,3.8325183,-1.1139023
685,1436796661701,-9.261371,3.8540661,-1.2024878
686,1436796661721,-8.941745,3.7702692,-1.2120646
687,1436796661741,-8.647258,3.6457705,-1.1725603
688,1436796661764,-8.585608,3.405752,-1.0456676
689,1436796661781,-8.825626,3.153762,-0.931943
690,1436796661800,-8.959103,2.9753942,-0.83497787
691,1436796661823,-8.916606,2.8089972,-0.79846627
692,1436796661845,-9.093777,2.7455509,-0.7882909
693,1436796661865,-9.022549,2.6916811,-0.7918822
694,1436796661885,-9.123106,2.689287,-0.7823054
695,1436796661905,-9.121908,2.6844985,-0.7679402
696,1436796661925,-8.9124155,2.7371712,-0.7918822
697,1436796661941,-8.500014,2.806603,-0.76195467
698,1436796661965,-8.678981,2.942474,-0.74519527
699,1436796661985,-8.784326,3.120842,-0.6997054
700,1436796662001,-8.968081,3.2309752,-0.6314707
701,1436796662022,-8.503007,3.429694,-0.57879823
702,1436796662041,-8.054693,3.762488,-0.41000703
703,1436796662066,-8.8884735,4.4580035,-0.10534488
704,1436796662086,-12.404359,5.346851,0.24839842
705,1436796662106,-8.417415,4.3299136,0.85891986
706,1436796662122,-10.157401,5.1666875,0.9032126
707,1436796662141,-12.307394,5.533599,1.6196774
708,1436796662161,-11.834539,5.663484,2.0350714
709,1436796662181,-10.718243,5.695806,2.1529858
710,1436796662201,-8.962095,5.48332,2.168548
711,1436796662221,-7.817667,5.49589,2.1930888
712,1436796662244,-7.93199,5.306748,2.224812
713,1436796662265,-7.795521,4.956596,2.2212207
714,1436796662284,-8.046313,4.6142254,2.1829133
715,1436796662301,-8.191162,4.0916905,2.1877017
716,1436796662322,-7.386112,3.6391866,2.1679497
717,1436796662343,-7.0808516,3.2501287,2.1170728
718,1436796662365,-7.074866,3.1160536,1.9895816
719,1436796662384,-7.5291657,3.1531637,1.8357542
720,1436796662405,-7.7709804,3.1866825,1.7363948
721,1436796662422,-8.004415,3.289633,1.654992
722,1436796662443,-8.100781,3.359065,1.6310499
723,1436796662462,-7.9732904,3.3620577,1.6196774
724,1436796662485,-8.057087,3.3973722,1.5490485
725,1436796662505,-7.9529395,3.5110967,1.4987702
726,1436796662525,-7.901464,3.5021186,1.4173675
727,1436796662545,-8.004415,3.4973302,1.4520833
728,1436796662565,-7.752425,3.4680011,1.4359225
729,1436796662585,-7.9732904,3.4835634,1.5149311
730,1436796662605,-8.0606785,3.6224272,1.6208745
731,1436796662626,-8.46889,3.7283707,1.7477672
732,1436796662643,-8.784326,3.8893807,1.7998412
733,1436796662667,-8.990228,4.079121,1.7465701
734,1436796662685,-9.160814,4.162918,1.6747441
735,1436796662704,-9.174581,4.701015,1.7902644
736,1436796662725,-14.48073,5.6341553,1.62686
737,1436796662744,-9.953894,3.822343,1.5867572
738,1436796662765,-10.451887,4.694431,-0.15861586
739,1436796662785,-11.166556,4.8985367,-1.3156139
740,1436796662805,-10.264542,5.657499,-2.9586349
741,1436796662825,-10.173561,5.4857144,-3.6535518
742,1436796662844,-10.1621895,5.455787,-3.7720647
743,1436796662864,-10.180145,5.1343656,-3.4326868
744,1436796662889,-10.1143055,4.63697,-2.9783869
745,1436796662902,-9.157223,3.845088,-2.496554
746,1436796662956,-8.2995,3.2626984,-2.1583729
747,1436796662957,-7.949348,2.7910407,-1.8423382
748,1436796662971,-7.3633676,2.4762032,-1.6460136
749,1436796662988,-6.855198,2.4115596,-1.5394717
750,1436796663002,-6.9946604,2.4821887,-1.5161282
751,1436796663022,-6.871359,2.496554,-1.5191209
752,1436796663043,-7.16405,2.4037786,-1.4077905
753,1436796663062,-7.5848308,2.219425,-1.1312603
754,1436796663098,-8.274361,2.2768857,-0.79128367
755,1436796663114,-8.567052,2.5037365,-0.6356605
756,1436796663124,-7.755418,2.5731683,-0.41479546
757,1436796663142,-7.620744,2.7383683,-0.37229836
758,1436796663162,-8.100183,3.3105824,-0.40222588
759,1436796663183,-8.729858,4.281431,-0.3633201
760,1436796663206,-9.215282,5.1583076,-0.034715924
761,1436796663226,-9.382876,5.240309,0.4201824
762,1436796663246,-9.22426,5.1289787,0.8182184
763,1436796663266,-14.058752,6.8665705,1.8411411
764,1436796663286,-11.767501,5.5180364,1.3060371
765,1436796663330,-7.8428063,8.107366,1.0079589
766,1436796663331,-9.493608,7.961319,1.608305
767,1436796663346,-8.356362,8.743625,1.7782934
768,1436796663365,-7.6135616,8.488044,2.3780408
769,1436796663383,-6.8809357,8.163031,2.4887726
770,1436796663406,-6.4098763,7.7590094,2.5157075
771,1436796663423,-7.3567834,7.153276,2.4498668
772,1436796663442,-7.3322425,6.413468,2.2098482
773,1436796663494,-5.8502316,6.245275,1.9027919
774,1436796663495,-5.01705,6.101623,1.54845
775,1436796663509,-5.109825,5.5976434,1.4706384
776,1436796663539,-5.4312468,5.029619,1.2611457
777,1436796663544,-5.5084596,4.9057193,1.1073183
778,1436796663563,-5.5180364,4.654927,1.0049661
779,1436796663583,-5.6946087,4.466982,1.0941502
780,1436796663603,-5.585074,4.5076833,1.0307038
781,1436796663623,-5.997475,4.731541,1.0767922
782,1436796663679,-6.0148335,5.1481323,1.1791444
783,1436796663681,-5.0427876,5.3384714,1.3198037
784,1436796663691,-4.4035354,5.7484784,1.3874398
785,1436796663735,-5.9364233,6.452972,1.4227544
786,1436796663736,-6.4380083,6.693589,1.3204023
787,1436796663753,-6.4164605,7.501034,1.067814
788,1436796663765,-6.6947865,8.087613,0.6422446
789,1436796663784,-7.961918,8.709507,0.682946
790,1436796663803,-15.351622,8.491036,-1.0564415
791,1436796663823,-8.556278,7.4148426,0.12030864
792,1436796663842,-7.3029137,8.859145,-2.2523453
793,1436796663862,-7.620744,9.945514,-2.5809495
794,1436796663882,-6.3685765,10.551247,-3.7032316
795,1436796663902,-6.7468605,10.143036,-3.8744168
796,1436796663923,-8.367735,9.202114,-3.696049
797,1436796663943,-8.487445,7.7183075,-3.2561142
798,1436796663963,-7.439383,6.933608,-3.031658
799,1436796663985,-7.217321,6.6923923,-2.7742813
800,1436796664004,-6.133945,6.9677253,-2.8742392
801,1436796664025,-5.2558713,6.7827735,-2.6779146
802,1436796664045,-5.020641,5.9747305,-2.2505496
803,1436796664063,-4.6166196,5.298967,-1.8561049
804,1436796664083,-4.8901567,4.608838,-1.775899
805,1436796664106,-5.353435,4.518457,-1.8549078
806,1436796664125,-4.976947,5.0158525,-2.0482395
807,1436796664145,-4.844667,5.351041,-1.9901801
808,1436796664166,-4.679467,5.047576,-1.7621324
809,1436796664185,-4.5926776,4.5358152,-1.5520413
810,1436796664205,-4.281431,4.8500543,-1.6639702
811,1436796664223,-5.6239796,5.762245,-1.9249382
812,1436796664244,-6.318897,6.859388,-2.1045034
813,1436796664265,-6.3889275,8.426393,-2.0284874
814,1436796664285,-6.5218053,8.607155,-1.9153614
815,1436796664307,-9.194932,9.547478,-0.4818331
816,1436796664327,-16.571466,9.016563,-1.003769
817,1436796664346,-6.2901664,8.497022,0.878672
818,1436796664370,-5.8651958,10.811018,0.96067345
819,1436796664529,-10.675147,11.40059,1.18094
820,1436796664530,-5.46297,11.935096,2.1583729
821,1436796664531,-5.846042,12.093113,1.9003977
822,1436796664532,-6.033987,10.8182,2.0655975
823,1436796664533,-5.3402667,10.136452,2.082357
824,1436796664534,-5.4354362,8.670602,2.2379801
825,1436796664535,-4.4675803,7.165846,2.2637177
826,1436796664536,-3.7271736,6.445191,1.9351135
827,1436796664548,-3.0202854,6.31351,1.4879963
828,1436796664581,-2.6940753,6.027403,1.1246762
829,1436796664585,-3.2734723,5.230732,1.1719618
830,1436796664604,-3.934272,4.547786,1.2000936
831,1436796664626,-3.9396589,4.619612,0.99778354
832,1436796664644,-3.9228995,4.857237,0.6799533
833,1436796664665,-4.565144,5.1607018,0.74758947
834,1436796664689,-4.563947,5.9346275,0.7404069
835,1436796664706,-4.3520603,6.432023,0.6793547
836,1436796664725,-3.7379475,6.5750766,0.5967548
837,1436796664748,-5.048773,7.502231,0.5770026
838,1436796664768,-6.35062,8.34918,0.53211135
839,1436796664784,-5.768829,8.7292595,0.57999533
840,1436796664806,-6.220136,8.792706,0.2741361
841,1436796664828,-7.307702,8.842385,-0.29867667
842,1436796664848,-14.001291,10.930728,-0.48602295
843,1436796664868,-7.433996,7.6105685,-1.1725603
844,1436796664885,-7.8302364,10.075998,-2.0644004
845,1436796664906,-6.2434793,9.296685,-2.5198972
846,1436796664926,-5.969942,10.366894,-3.7600937
847,1436796664946,-7.0964136,9.405622,-4.209605
848,1436796664968,-8.552687,9.145252,-4.161721
849,1436796664985,-8.792706,8.599374,-4.2066126
850,1436796665006,-7.5411367,8.23366,-3.9067385
851,1436796665028,-6.645107,7.5363483,-3.558981
852,1436796665047,-6.0321913,6.9186444,-3.165733
853,1436796665067,-5.6299653,6.0890536,-2.7551277
854,1436796665089,-5.415684,5.3037553,-2.3373394
855,1436796665106,-5.5324016,4.6495395,-1.9488802
856,1436796665128,-5.78499,4.201824,-1.6256629
857,1436796665145,-6.1345434,3.840898,-1.453879
858,1436796665165,-6.241085,3.57993,-1.364695
859,1436796665197,-6.013636,3.292626,-1.353921
860,1436796665205,-5.9561753,3.2609026,-1.412579
861,1436796665253,-6.1943984,3.3261447,-1.4802152
862,1436796665254,-6.017826,3.4207156,-1.4664485
863,1436796665275,-7.179612,3.8492777,-1.2174516
864,1436796665285,-8.829816,4.357447,-1.2042835
865,1436796665306,-8.593987,4.8859673,-1.210269
866,1436796665327,-9.982025,5.3594203,-1.1121067
867,1436796665345,-11.959636,6.1806316,-0.6823475
868,1436796665366,-15.677233,5.722142,-0.91219085
869,1436796665385,-9.4774475,5.7921724,0.2148796
870,1436796665406,-8.993818,6.457162,-0.0664391
871,1436796665427,-11.6585655,8.215105,0.736217
872,1436796665446,-10.581773,7.9553337,1.2018893
873,1436796665466,-9.761759,8.137892,1.2180501
874,1436796665488,-8.401853,7.4244194,1.3940239
875,1436796665505,-8.416218,6.7887588,1.4790181
876,1436796665526,-9.958682,5.8400564,1.541866
877,1436796665548,-8.395268,5.0014873,1.5167267
878,1436796665568,-6.8665705,4.3718123,1.2096704
879,1436796665588,-5.9783216,4.020463,0.85413146
880,1436796665607,-5.5748987,3.6954503,0.5931635
881,1436796665626,-5.6580973,3.1962593,0.4261679
882,1436796665647,-5.891532,2.6647465,0.34955344
883,1436796665667,-6.3781533,2.2397757,0.47046062
884,1436796665686,-6.777985,1.9147629,0.60333884
885,1436796665709,-7.0730705,2.0470424,0.7182605
886,1436796665725,-7.211934,2.6821043,0.6171055
887,1436796665746,-6.909666,3.3063924,0.46088383
888,1436796665769,-5.73112,3.3482912,0.43873745
889,1436796665786,-7.1712327,3.5458126,0.6955156
890,1436796665808,-9.351153,3.8905778,0.6757634
891,1436796665827,-8.203134,4.138976,0.34955344
892,1436796665846,-8.365939,4.2221746,-0.011971008
893,1436796665869,-10.772711,4.5543704,-0.110731825
894,1436796665886,-16.060904,4.733337,-0.81163436
895,1436796665906,-11.315596,4.168904,-0.5793968
896,1436796665933,-10.477027,4.408922,-1.9985598
897,1436796666018,-10.312426,4.9344497,-2.6922798
898,1436796666019,-11.726201,5.9627595,-3.3865983
899,1436796666020,-12.589311,5.620987,-3.3734303
900,1436796666021,-13.64276,5.473145,-2.882619
901,1436796666079,-13.272856,4.598663,-2.582745
902,1436796666080,-11.182119,4.211401,-2.3181858
903,1436796666081,-9.60853,3.4614172,-2.2463598
904,1436796666086,-8.160637,2.782661,-2.1452048
905,1436796666117,-7.3962874,2.195483,-1.9195513
906,1436796666126,-6.681618,1.6783354,-1.6106992
907,1436796666156,-6.0645127,1.4059949,-1.2653356
908,1436796666176,-5.9890957,1.2635399,-0.8972271
909,1436796666186,-5.9448028,1.0061632,-0.6075287
910,1436796666206,-5.8813562,0.8858546,-0.4261679
911,1436796666226,-6.101623,0.8643068,-0.350152
912,1436796666246,-5.843049,0.91937345,-0.48123455
913,1436796666266,-5.5324016,1.1923125,-0.6847417
914,1436796666286,-7.590218,1.9309237,-0.6787562
915,1436796666306,-9.588778,2.5600002,-0.9235633
916,1436796666326,-8.889671,2.8562827,-1.0426749
917,1436796666346,-11.403583,3.4560301,-0.8822633
918,1436796666366,-12.4468565,3.4554317,-1.115698
919,1436796666385,-10.172364,3.728969,-1.1749545
920,1436796666406,-15.680225,6.045359,0.11671733
921,1436796666426,-18.103157,3.235165,-1.1240777
922,1436796666446,-9.312247,5.016451,-0.23762453
923,1436796666465,-10.268731,4.560954,1.1204864
924,1436796666485,-13.226169,5.251083,1.5837644
925,1436796666507,-11.533468,4.891354,1.9243397
926,1436796666526,-11.067198,5.1571107,2.1697452
927,1436796666547,-10.460866,4.7919946,2.2080526
928,1436796666566,-8.37013,4.4316673,2.0338743
929,1436796666587,-7.367557,3.876811,1.6178818
930,1436796666606,-7.381324,3.447052,1.186327
