id,attr_time,attr_x,attr_y,attr_z
526,1436802586511,-3.8684313,4.406528,2.1260512
527,1436802586529,-1.590947,4.6818614,1.9752164
528,1436802586548,-1.6579847,4.76506,2.6007016
529,1436802586572,-7.9008656,4.7907977,3.66253
530,1436802586592,-8.185177,5.57849,3.4159272
531,1436802586611,-3.365649,7.301717,2.9418752
532,1436802586631,-4.8722005,8.865729,2.9227216
533,1436802586652,-8.619126,9.045294,2.32058
534,1436802586672,-8.582016,9.650429,1.9692309
535,1436802586692,-11.886613,10.629657,1.2521675
536,1436802586711,-9.132084,11.333552,-0.3274071
537,1436802586733,-5.315128,11.416152,-0.7392098
538,1436802586753,-6.4266357,10.845734,-1.8028339
539,1436802586772,-8.291121,10.745177,-1.5328877
540,1436802586791,-8.631696,10.808025,-1.1474211
541,1436802586813,-6.277597,11.646594,-1.2378023
542,1436802586878,-4.372411,12.256517,-0.9187749
543,1436802586891,-4.4304705,11.327567,-0.39145198
544,1436802586892,-3.8935704,9.800665,0.017357962
545,1436802586893,-2.307412,8.449138,0.130484
546,1436802586910,-1.0953473,7.3938932,0.11851298
547,1436802586933,0.10414778,6.588843,-0.19692309
548,1436802586949,1.0600328,5.861006,-0.3890578
549,1436802586969,0.33279404,5.053561,-0.33399114
550,1436802586990,-0.35075054,4.8578353,-0.7134721
551,1436802587010,-1.0965444,5.3265004,-1.1348516
552,1436802587030,-6.2985463,6.1100025,-0.8319851
553,1436802587051,-10.725425,6.8324533,-2.123657
554,1436802587073,-5.547964,8.112753,-2.574964
555,1436802587092,-5.549161,10.478823,-3.6182373
556,1436802587112,-8.431181,12.668919,-4.970961
557,1436802587132,-9.048286,12.707226,-5.361216
558,1436802587152,-8.152855,11.540052,-4.9188876
559,1436802587172,-7.177218,10.83077,-4.622605
560,1436802587192,-6.9820905,9.961076,-4.0294414
561,1436802587212,-5.595249,9.240421,-3.6733038
562,1436802587232,-3.7134068,8.670602,-3.2620997
563,1436802587251,-2.9233203,7.997831,-2.9233203
564,1436802587270,-2.9897594,7.216124,-2.4253263
565,1436802587290,-3.027468,6.3326635,-1.9243397
566,1436802587312,-3.0029275,5.619191,-1.4646529
567,1436802587332,-3.0125043,5.0661306,-1.1534066
568,1436802587351,-3.6733038,4.7387238,-0.9271546
569,1436802587370,-4.520851,4.601057,-0.8074445
570,1436802587392,-4.3418846,4.538808,-0.86370826
571,1436802587412,-3.90614,4.4520183,-0.91099375
572,1436802587432,-4.311359,4.207211,-0.85293436
573,1436802587453,-5.6940103,4.0946836,-0.44891283
574,1436802587471,-8.532336,4.0043025,-0.31064767
575,1436802587491,-8.480861,4.3478703,0.033518825
576,1436802587512,-6.6666546,5.45459,0.33758244
577,1436802587530,-6.007052,6.5152216,0.88405895
578,1436802587557,-16.64868,8.153454,3.572149
579,1436802587614,-12.430097,7.595605,0.41240123
580,1436802587625,-3.0873232,11.85489,2.5779567
581,1436802587627,-6.8007298,12.314576,0.6733692
582,1436802587632,-7.453748,12.054207,0.6290765
583,1436802587653,-3.9815574,12.538434,0.3800795
584,1436802587678,-2.6090813,12.13142,0.16280572
585,1436802587691,-2.6126726,11.1073,0.14065935
586,1436802587711,-1.9249382,10.474632,-0.14065935
587,1436802587731,-1.2557588,9.499594,-0.19991584
588,1436802587751,-1.5520413,8.546103,-0.34955344
589,1436802587770,-1.3628993,7.893683,-0.7398083
590,1436802587815,-0.5141548,7.1251445,-1.1731589
591,1436802587817,-2.5378537,6.395511,-1.0426749
592,1436802587830,-4.6100354,6.1758432,-0.919972
593,1436802587850,-4.386776,5.8759694,-0.31483752
594,1436802587870,-3.7942111,5.843648,0.3429694
595,1436802587890,-2.8862102,5.935226,1.1450269
596,1436802587912,-1.9416976,6.049549,1.8447324
597,1436802587942,-2.2870612,5.911284,2.2182279
598,1436802587950,-6.314707,5.961562,2.669535
599,1436802587970,-9.449316,6.4032927,1.7184383
600,1436802587989,-5.295376,7.702147,0.87328506
601,1436802588011,-14.924256,10.339958,1.3126211
602,1436802588031,-12.317569,10.462662,-4.8853683
603,1436802588050,0.45070848,14.25388,-3.6152446
604,1436802588072,-7.271789,13.074736,-5.1361613
605,1436802588092,-13.22138,11.134833,-6.037578
606,1436802588111,-6.9611416,11.472416,-5.204396
607,1436802588133,-3.9019501,11.313202,-5.5976434
608,1436802588152,-4.674679,9.403826,-5.4683566
609,1436802588170,-5.7508726,7.6081743,-4.5441947
610,1436802588194,-5.8502316,6.1926026,-3.834314
611,1436802588212,-4.8973393,4.9158945,-2.8754363
612,1436802588232,-4.9506106,3.90614,-2.178125
613,1436802588251,-5.085883,3.5643678,-1.7585411
614,1436802588270,-5.4007206,3.1812954,-1.3862427
615,1436802588311,-5.645528,2.8191724,-1.110311
616,1436802588312,-5.490503,2.944868,-1.0067618
617,1436802588331,-5.103241,3.7499185,-1.0911574
618,1436802588352,-5.0080714,4.811148,-1.4514848
619,1436802588370,-5.5826797,5.2822075,-1.6968905
620,1436802588391,-5.385158,5.21936,-1.8429368
621,1436802588413,-6.859388,4.871003,-1.3581109
622,1436802588431,-9.003994,4.7626657,-1.1318588
623,1436802588451,-9.8198185,5.504868,-0.39085343
624,1436802588473,-8.884284,6.4805055,-0.44532153
625,1436802588494,-5.6736593,7.848193,0.05925649
626,1436802588514,-11.199477,9.753379,2.0638018
627,1436802588534,-18.084602,12.009914,-1.2060791
628,1436802588552,-3.7535098,14.107834,0.19991584
629,1436802588572,-2.4678235,14.871584,-0.24959552
630,1436802588593,-8.479065,13.377004,-1.13964
631,1436802588614,-5.632958,12.507908,-0.89423436
632,1436802588634,-5.146935,10.5680065,-0.58897364
633,1436802588653,-6.0531406,8.708909,-0.48123455
634,1436802588670,-5.2726307,7.33763,-0.4141969
635,1436802588690,-4.5423994,6.0363812,-0.3693056
636,1436802588713,-3.715801,5.2684407,-0.46746787
637,1436802588734,-3.1884782,5.180454,-0.65660983
638,1436802588755,-2.1092918,5.2049947,-0.8912416
639,1436802588794,-2.011728,4.8739963,-0.599149
640,1436802588795,-3.0041246,4.7279496,-0.5805939
641,1436802588831,-2.367267,4.92607,-0.46627077
642,1436802588832,-2.4480712,5.015254,-0.053869538
643,1436802588851,-2.0165164,5.183447,0.25079262
644,1436802588871,-1.0737995,5.442619,0.4249708
645,1436802588892,-1.5376761,5.8412538,0.724246
646,1436802588912,-5.701193,6.477513,1.1893197
647,1436802588931,-12.910732,7.351995,1.8130093
648,1436802588957,-12.509704,6.8761473,-0.599149
649,1436802588975,-5.8161144,8.319851,-0.48482585
650,1436802588992,-18.896236,9.879075,0.2621651
651,1436802589011,-14.438832,6.1860185,-3.5942953
652,1436802589031,-7.9236107,8.794501,-0.1376666
653,1436802589052,-14.978126,7.813477,-2.7126305
654,1436802589071,-12.671312,7.4848733,-3.3494883
655,1436802589105,-9.399037,7.6135616,-3.697246
656,1436802589121,-9.760562,6.4685345,-4.669292
657,1436802589131,-9.194333,5.4432178,-4.9996915
658,1436802589152,-8.6257105,4.3580456,-4.997896
659,1436802589171,-7.814076,3.3506854,-4.619612
660,1436802589194,-6.7342906,2.791639,-4.009091
661,1436802589211,-6.129755,2.4229321,-3.445855
662,1436802589231,-6.1100025,1.9752164,-2.8760347
663,1436802589252,-6.4541693,1.5747862,-2.4486697
664,1436802589292,-6.4110737,1.4862007,-2.0284874
665,1436802589293,-5.686229,1.5532384,-1.8854338
666,1436802589311,-6.2889695,1.9249382,-1.6352397
667,1436802589331,-6.325481,2.6180596,-1.6053122
668,1436802589352,-5.415086,3.2974143,-1.46585
669,1436802589375,-5.9400144,3.7355533,-1.002572
670,1436802589393,-5.8125234,4.2491093,-0.47165772
671,1436802589412,-4.4603977,4.365228,-0.2705448
672,1436802589433,-6.551733,4.050989,0.5267244
673,1436802589454,-10.177752,3.445855,0.0724246
674,1436802589475,-12.310986,3.6511576,-0.1352724
675,1436802589492,-9.336189,4.3622355,-1.8860323
676,1436802589511,-6.737882,5.357625,-2.0081367
677,1436802589532,-17.132908,5.8226986,1.1013328
678,1436802589552,-19.60911,3.1555579,-4.074931
679,1436802589578,-6.9437833,5.98311,-2.0775685
680,1436802589594,-2.866458,8.419808,-2.119467
681,1436802589613,-8.875904,6.5152216,-3.0651767
682,1436802589638,-6.896498,6.4427967,-2.7156234
683,1436802589723,-7.131728,6.047155,-3.4392707
684,1436802589724,-8.613141,6.157887,-4.0839095
685,1436802589725,-7.939771,6.244078,-4.520851
686,1436802589726,-6.461352,6.522404,-4.6040497
687,1436802589743,-5.9262476,6.930017,-4.7985787
688,1436802589765,-6.4020953,7.48188,-4.754286
689,1436802589781,-6.508039,7.357382,-4.5394063
690,1436802589822,-5.2528787,6.8827314,-4.2718544
691,1436802589823,-3.7684734,6.4128695,-3.9432502
692,1436802589844,-3.8175547,5.793968,-3.3087866
693,1436802589852,-4.881179,5.273229,-3.063381
694,1436802589873,-4.096479,5.0757074,-3.244742
695,1436802589898,-3.0340521,4.844667,-3.5529952
696,1436802589912,-2.042254,4.699818,-3.7576995
697,1436802589932,-1.2683283,4.634576,-3.6619315
698,1436802589952,-0.712275,4.483143,-3.891775
699,1436802589972,-0.17717093,4.6621094,-3.9240966
700,1436802589996,-2.3720553,5.0601454,-3.4524388
701,1436802590015,-7.687782,5.7478795,-3.2632968
702,1436802590035,-10.538677,6.859388,-4.5046906
703,1436802590055,-5.1756654,8.698134,-5.501277
704,1436802590075,-4.280234,11.63582,-5.781997
705,1436802590095,-9.649231,13.056779,-5.979519
706,1436802590113,-15.067908,12.852674,-5.807735
707,1436802590132,-10.037092,12.132617,-7.3406224
708,1436802590155,-3.0831332,14.444219,-7.0766616
709,1436802590173,-5.693412,14.197616,-7.7350674
710,1436802590194,-7.831434,12.480375,-7.386112
711,1436802590213,-5.7227407,11.444882,-7.0329676
712,1436802590233,-4.5112743,10.061633,-6.045359
713,1436802590255,-4.911106,8.1756,-5.017648
714,1436802590275,-4.324527,6.655881,-3.9713821
715,1436802590295,-4.1641154,5.301361,-3.0711622
716,1436802590313,-4.144962,4.5058875,-2.3864205
717,1436802590335,-3.8145618,4.207211,-1.9680338
718,1436802590354,-3.1495724,3.8672342,-1.6771383
719,1436802590375,-2.5725696,3.8133647,-2.0847511
720,1436802590398,-1.7968484,4.3688197,-2.3953989
721,1436802590449,-1.2575544,5.319318,-2.932897
722,1436802590450,-0.31244332,6.281787,-3.2082303
723,1436802590458,0.61411273,7.20954,-3.4386723
724,1436802590472,0.37708676,8.48146,-3.7403417
725,1436802590493,0.14963761,9.664794,-3.8253357
726,1436802590513,1.5251064,10.043077,-3.669114
727,1436802590532,2.2403743,9.742605,-2.9526494
728,1436802590552,-1.0953473,9.871892,-1.702876
729,1436802590574,-8.252813,10.936713,-0.62368953
730,1436802590594,0.8726865,11.394006,-3.5051112
731,1436802590613,6.6546836,11.815386,-2.5821466
732,1436802590632,0.5602432,12.097901,-2.4396915
733,1436802590654,-3.0304608,13.321339,-2.2864625
734,1436802590676,-0.29508537,14.004284,-2.7581203
735,1436802590695,1.0821792,13.825916,-2.7856536
736,1436802590716,-0.18854338,13.411719,-2.653374
737,1436802590736,-1.0714053,12.361862,-2.6779146
738,1436802590755,-1.033098,11.275493,-2.743755
739,1436802590776,-1.2330139,10.305841,-3.008913
740,1436802590796,-1.1504139,9.31105,-3.306991
741,1436802590816,-1.2485762,8.215105,-3.3674448
742,1436802590836,-1.3826514,7.4268136,-3.2279825
743,1436802590854,-0.7763199,7.3346367,-3.0765493
744,1436802590874,0.16699557,7.8649526,-2.7922378
745,1436802590895,0.8996213,8.529344,-2.8443117
746,1436802590914,0.83138657,9.160215,-2.906561
747,1436802590935,0.108936176,9.655217,-2.6898856
748,1436802590954,0.30406362,10.0508585,-2.553416
749,1436802590974,0.6607997,10.125677,-2.1260512
750,1436802590996,0.34715924,9.628283,-1.5532384
751,1436802591016,0.08379706,9.170391,-1.134253
752,1436802591035,-0.2657564,9.132683,-0.7846996
753,1436802591053,-0.91817635,9.051279,-0.33518824
754,1436802591076,-0.40222588,8.913613,-0.15322891
755,1436802591096,0.39145198,8.522161,0.12270284
756,1436802591116,0.32920274,7.6171527,0.5177461
757,1436802591137,0.12330139,6.6828156,1.0301052
758,1436802591195,0.28072014,6.120178,1.0121487
759,1436802591205,1.1282675,6.3589997,0.50517654
760,1436802591206,1.4137762,7.2322845,-0.20470424
761,1436802591215,-0.005985504,8.180388,-0.4345476
762,1436802591233,-3.429694,8.845977,0.2645593
763,1436802591255,-8.766968,8.8364,0.7398083
764,1436802591273,-6.6905966,8.356362,-0.7146692
765,1436802591294,-2.3241713,9.405622,-0.830788
766,1436802591313,-7.77517,9.436746,-1.8142064
767,1436802591336,-7.8613615,10.630854,-2.9484594
768,1436802591357,-6.3362546,12.08593,-3.3387144
769,1436802591374,-6.0902505,12.784438,-4.021062
770,1436802591396,-4.3718123,12.782044,-3.6230257
771,1436802591417,-2.5845408,12.361263,-3.269881
772,1436802591436,-0.82360536,11.953052,-3.007716
773,1436802591456,-0.31902736,11.176732,-2.7886465
774,1436802591474,-0.45010993,10.271724,-2.754529
775,1436802591496,-0.48123455,9.587581,-2.5258827
776,1436802591516,-1.13964,8.746617,-1.7154455
777,1436802591536,-1.7010803,8.274361,-0.9588778
778,1436802591555,-2.0428526,8.064868,-0.19572599
779,1436802591574,-1.946486,7.9870567,0.11611878
780,1436802591599,-1.3682863,7.9475527,0.23403321
781,1436802591616,-1.4012065,7.480085,0.23223756
782,1436802591636,-1.7992426,6.71813,0.13826515
783,1436802591657,-2.255338,5.903503,-0.10594343
784,1436802591673,-4.4562078,5.1170077,-0.13108255
785,1436802591696,-7.425018,4.368221,-0.02633622
786,1436802591715,-7.773973,4.335301,-0.26755205
787,1436802591736,-6.627749,5.583278,0.14425065
788,1436802591756,-5.6431336,6.551733,0.41240123
789,1436802591774,-9.746197,7.4549456,1.7465701
790,1436802591796,-11.401189,9.054871,1.2360066
791,1436802591815,-4.152743,12.146982,1.6639702
792,1436802591835,-5.5000796,13.863027,1.388637
793,1436802591854,-6.63553,13.984532,1.0151415
794,1436802591951,-3.8750155,14.127585,1.174356
795,1436802591955,-3.447052,13.86183,1.1121067
796,1436802591956,-2.9239187,13.324929,1.0534488
797,1436802591957,-2.6581624,12.368446,0.9756372
798,1436802591958,-2.4019828,10.869676,0.7152678
799,1436802592006,-2.4929626,9.170391,0.5967548
800,1436802592007,-2.5061307,7.607576,0.3238158
801,1436802592018,-2.9442697,6.633136,0.21188685
802,1436802592041,-4.2078094,6.2303114,0.29747957
803,1436802592054,-4.175488,6.3063273,0.43634325
804,1436802592084,-3.5625722,6.339846,0.80684596
805,1436802592106,-4.947019,5.946,1.258153
806,1436802592115,-4.1383777,6.0800753,1.2665327
807,1436802592134,-2.9161377,6.4026937,1.1540052
808,1436802592155,-3.882198,6.393716,0.90740246
809,1436802592174,-4.4304705,6.4338183,0.6631939
810,1436802592197,-3.9576154,6.1620765,0.45549688
811,1436802592216,-3.1800983,5.761048,0.272939
812,1436802592237,-2.5731683,5.42167,0.051475335
813,1436802592257,-2.1775265,4.89315,0.054468088
814,1436802592277,-2.3223755,4.578911,0.093972415
815,1436802592295,-3.1256304,5.337274,-0.032920275
816,1436802592316,-5.731719,6.743269,-0.17298107
817,1436802592337,-7.2831616,8.683171,-0.8726865
818,1436802592355,-3.6553473,10.019135,-1.365892
819,1436802592374,-4.88477,10.969634,-1.4191631
820,1436802592396,-14.362218,13.241133,-2.0320787
821,1436802592415,-7.6572556,12.342709,-5.156512
822,1436802592437,0.90500826,14.577097,-4.563947
823,1436802592456,-5.3318872,12.852075,-6.5265937
824,1436802592476,-7.7931266,10.985794,-7.0245876
825,1436802592496,-4.7901993,10.623073,-6.769605
826,1436802592516,-3.8959646,9.712678,-6.8707604
827,1436802592537,-4.3598413,8.440758,-6.311714
828,1436802592557,-4.931457,7.666234,-5.861604
829,1436802592576,-4.1784806,7.554305,-5.631761
830,1436802592597,-3.7307649,7.3765354,-5.407903
831,1436802592614,-4.423288,6.8079123,-4.9464207
832,1436802592638,-4.9440265,6.2925606,-4.361038
833,1436802592697,-3.6888664,6.031593,-3.9324763
834,1436802592711,-2.866458,5.719748,-3.0759506
835,1436802592712,-4.183269,5.6359506,-2.3948002
836,1436802592714,-4.2874165,6.2859764,-1.9536686
837,1436802592735,-2.9753942,6.56131,-1.6633717
838,1436802592756,-2.1218612,6.4344172,-1.5783775
839,1436802592774,-1.6011224,6.007052,-1.4215573
840,1436802592794,-2.2260091,5.194819,-1.049259
841,1436802592818,-5.3402667,4.57113,-0.6727707
842,1436802592835,-8.690952,4.581305,-0.2160767
843,1436802592855,-11.178528,5.366603,-0.4369418
844,1436802592875,-8.680777,6.1566896,-0.21547815
845,1436802592897,-13.721169,7.3807254,0.6338649
846,1436802592916,-11.453262,6.719327,-1.2575544
847,1436802592936,-4.52145,8.910022,-0.24301147
848,1436802592955,-13.684658,9.838972,-0.5650316
849,1436802592975,-14.231733,8.929773,-1.1150994
850,1436802592994,-7.715315,9.664195,0.2148796
851,1436802593016,-7.285556,9.864111,-0.12808979
852,1436802593038,-8.674192,8.995016,0.39683893
853,1436802593060,-8.173804,8.356362,0.830788
854,1436802593075,-8.039131,7.4232225,1.1575965
855,1436802593094,-7.249643,6.375759,1.0378864
856,1436802593114,-6.2686186,5.4521956,1.0534488
857,1436802593148,-7.241263,4.3993454,1.389834
858,1436802593154,-7.4106526,3.9683893,1.644218
859,1436802593174,-6.7767878,4.4795513,2.0081367
860,1436802593194,-6.6642604,5.2702365,2.2164323
861,1436802593214,-6.7145386,5.3899465,2.356493
862,1436802593234,-6.935404,5.1529207,2.3038206
863,1436802593255,-6.6067996,5.580884,2.0727801
864,1436802593277,-7.0461354,5.5868697,1.9063832
865,1436802593294,-7.221511,4.995502,1.6831238
866,1436802593314,-7.2723875,4.301183,1.5269021
867,1436802593334,-7.0946183,3.555988,1.3359646
868,1436802593354,-6.503849,2.9334955,1.1659763
869,1436802593375,-5.762245,2.3708582,1.0696096
870,1436802593394,-5.052963,1.99437,1.0426749
871,1436802593414,-4.4502225,1.8818425,1.1617863
872,1436802593434,-4.595072,1.8620903,1.501763
873,1436802593455,-6.583456,2.1865046,2.0099323
874,1436802593474,-7.915829,3.3423057,2.19249
875,1436802593494,-7.955932,4.4681787,2.3169887
876,1436802593514,-12.476784,5.026028,1.75076
877,1436802593534,-12.439673,4.706402,0.020949265
878,1436802593554,-7.2610154,5.0840874,-0.28909984
879,1436802593575,-12.715007,5.6305637,0.11911154
880,1436802593594,-19.396027,5.1690817,-3.0627825
881,1436802593614,-10.20289,5.3875523,-0.9636662
882,1436802593634,-8.198944,6.9982514,-1.4580688
883,1436802593654,-12.506113,6.4936733,-1.922544
884,1436802593681,-10.390836,6.1716533,-1.5825673
885,1436802593698,-8.576629,5.765238,-1.3964181
886,1436802593716,-7.7608047,5.392939,-1.1653777
887,1436802593737,-7.3328414,5.644929,-0.789488
888,1436802593761,-6.8492126,5.5006785,-0.52253455
889,1436802593775,-5.903503,5.285799,0.24480712
890,1436802593796,-5.145139,5.230732,0.89902276
891,1436802593816,-6.2805896,4.362834,1.5239093
892,1436802593835,-7.8212585,3.1878796,1.9961656
893,1436802593856,-6.95755,3.0160956,2.2361844
894,1436802593882,-6.4380083,3.5368345,2.0566192
895,1436802593896,-6.6971807,3.6954503,1.7178397
896,1436802593916,-5.8837504,3.454833,1.3814543
897,1436802593937,-5.2421045,3.192668,1.0773908
898,1436802593960,-6.9557543,2.9406781,1.2551602
899,1436802594014,-10.447099,2.8215668,1.6992847
900,1436802594016,-13.129802,2.5192988,2.2613235
901,1436802594017,-12.735956,2.3068132,2.783858
902,1436802594041,-8.465299,3.2321723,2.746748
903,1436802594058,-5.9986725,3.8361096,2.6743233
904,1436802594081,-11.719617,2.8395233,3.13401
905,1436802594096,-19.289484,1.1569979,2.7808652
906,1436802594116,-12.183494,1.292869,3.6822822
907,1436802594138,-8.747814,2.2284033,3.3638535
908,1436802594156,-11.6442,1.3263878,2.771887
909,1436802594178,-11.18571,1.3569138,2.7090392
910,1436802594203,-9.49301,1.4628572,2.6072857
911,1436802594217,-8.291719,1.2455834,2.6635494
912,1436802594239,-7.445369,0.7906851,3.019687
913,1436802594258,-6.5379663,0.39384618,3.1998506
914,1436802594278,-5.9968767,0.36631286,3.181894
915,1436802594299,-7.744644,-0.28790274,3.0897174
916,1436802594317,-9.116522,-0.23822308,2.7832594
917,1436802594339,-9.068039,-0.3298013,3.280655
918,1436802594357,-8.608951,-1.9440918,3.762488
919,1436802594379,-7.739856,-3.1555579,3.70383
920,1436802594399,-7.167641,-3.5523968,3.1591492
921,1436802594418,-6.1519012,-3.0382419,2.3570917
922,1436802594442,-4.5040917,-1.939902,1.3676877
923,1436802594457,-3.2076318,0.39863458,0.66858083
