id,attr_time,attr_x,attr_y,attr_z
536,1436802586731,0.46148238,5.892729,-0.42317516
537,1436802586751,1.4065934,7.1981673,-0.43394905
538,1436802586773,2.5809495,8.261791,0.12868834
539,1436802586791,3.6044707,8.216302,-0.37229836
540,1436802586812,3.645172,12.802395,-5.3983264
541,1436802586832,2.7473464,16.045341,-0.50517654
542,1436802586852,3.0496144,18.875288,-1.2916719
543,1436802586871,1.6555905,17.978659,-8.447941
544,1436802586891,0.741604,13.5775175,-4.358644
545,1436802586913,1.4586674,10.692505,-1.09834
546,1436802586938,1.5400703,9.38168,-0.7290344
547,1436802586952,1.7304093,7.37055,-1.9955671
548,1436802586973,1.2880806,7.270592,-2.7988217
549,1436802586992,-1.1767502,7.603985,-2.8072014
550,1436802587012,-0.30645782,8.2833395,-4.0456023
551,1436802587031,-0.25917232,7.7973166,-4.222773
552,1436802587052,0.31364042,7.3885064,-3.6541502
553,1436802587073,0.5781997,7.339425,-2.914342
554,1436802587098,1.3227965,6.120178,-2.4995465
555,1436802587112,2.794632,4.103063,-1.903989
556,1436802587134,4.0426097,3.7726634,-1.4634558
557,1436802587152,5.083489,5.360019,-0.05566519
558,1436802587174,4.2622776,5.720945,-0.05925649
559,1436802587294,2.0033484,5.5587378,-0.45669398
560,1436802587295,-0.47225627,6.867768,-1.5119383
561,1436802587296,-0.88046765,9.954493,-0.05626374
562,1436802587297,-2.5187001,11.279683,0.66379243
563,1436802587298,-0.39564183,18.648438,-5.719149
564,1436802587299,-4.68246,15.532982,1.2844892
565,1436802587367,-0.98341835,17.24783,-6.8545995
566,1436802587368,-1.2934675,17.432182,-7.4441714
567,1436802587376,-0.504578,15.534179,-2.3110032
568,1436802587377,-2.1110873,12.598887,-1.9387048
569,1436802587405,-2.2703018,10.052056,-2.042254
570,1436802587411,0.40162733,8.831013,-0.8146271
571,1436802587571,2.0039468,7.854179,-0.26515785
572,1436802587572,1.4263457,5.9047,-0.41299978
573,1436802587573,0.9295488,5.040992,-0.47345337
574,1436802587574,0.82599956,5.3247046,-0.34596214
575,1436802587575,0.6356605,5.8921304,-0.7212533
576,1436802587576,-0.013766659,6.5325794,-1.2539631
577,1436802587577,-0.61291564,7.4615297,-1.0408791
578,1436802587578,-1.4083891,7.5124063,-1.2228385
579,1436802587592,0.15083471,8.30369,-1.38325
580,1436802587613,1.6927006,8.890868,-0.31304187
581,1436802587631,0.38367084,7.7248917,-0.30107087
582,1436802587653,0.049081136,7.462128,-0.33638534
583,1436802587674,-0.88944596,7.666234,-1.4838065
584,1436802587692,-0.4225766,7.4016747,-1.6280571
585,1436802587712,1.3551182,8.746617,-1.5717934
586,1436802587732,1.7495629,9.03452,-1.4496891
587,1436802587755,3.7972038,9.874885,-2.0093338
588,1436802587771,4.350863,13.949816,-4.8961425
589,1436802587793,4.6405616,19.55165,-3.7612908
590,1436802587813,3.0424318,15.105019,-4.7698483
591,1436802587832,4.175488,14.236522,-3.4452562
592,1436802587853,2.0380642,11.931504,-1.5131354
593,1436802587875,1.5053543,12.217012,-0.88525605
594,1436802587895,-0.6973112,9.48463,-0.41299978
595,1436802587913,-0.26635495,8.188768,-1.46585
596,1436802587933,0.2885013,7.9343843,-2.7072437
597,1436802587951,0.3333926,8.006809,-2.3475149
598,1436802587972,0.22744916,8.388684,-2.1045034
599,1436802587999,0.24660277,8.306683,-2.211644
600,1436802588011,0.54168814,7.413047,-2.4899697
601,1436802588032,1.0648212,6.0920463,-3.2650926
602,1436802588053,1.1474211,3.9109285,-3.3865983
603,1436802588072,1.3341689,3.5368345,-3.3225534
604,1436802588093,1.8896236,4.5112743,-2.9945478
605,1436802588112,2.1039047,5.4683566,-2.1619642
606,1436802588132,1.7788919,5.3438582,-1.5658079
607,1436802588156,1.8489223,5.0625396,-0.86969376
608,1436802588174,2.3612814,5.499481,-0.95468795
609,1436802588193,2.2517467,8.121132,-1.899799
610,1436802588213,-0.58298814,11.498154,-1.6819267
611,1436802588233,-1.5059528,15.130756,0.6895301
612,1436802588256,-5.111022,17.123331,-5.7867856
613,1436802588275,-2.854487,15.642517,-2.565387
614,1436802588295,-2.1021092,17.110762,-2.6719291
615,1436802588316,-2.6557682,16.583439,-1.8884265
616,1436802588332,-2.2601264,14.458584,-1.6178818
617,1436802588356,-0.7278373,14.381969,-1.6657659
618,1436802588375,-1.757344,12.380417,-1.6627731
619,1436802588396,-2.3355439,10.274118,-1.9979613
620,1436802588415,-2.919729,7.72968,-0.8678981
621,1436802588434,-2.5767596,6.5631056,0.02932897
622,1436802588453,-1.4437037,6.315904,-0.5153519
623,1436802588473,-1.7651252,6.05733,-1.2575544
624,1436802588495,-2.2517467,6.1477113,-1.7884687
625,1436802588516,-2.6922798,6.075287,-1.8112136
626,1436802588537,-3.2465374,6.31351,-1.8740613
627,1436802588556,-3.2064347,6.7510505,-1.7010803
628,1436802588574,-2.6509798,6.8869214,-1.5693992
629,1436802588601,-1.7549498,7.0156097,-1.5035586
630,1436802588676,-1.412579,7.3418193,-1.0594343
631,1436802588677,-1.2617443,7.3124905,-1.1797429
632,1436802588678,-2.1140802,7.177218,-0.9271546
633,1436802588679,-2.6042929,7.60997,-0.9588778
634,1436802588694,-2.40318,7.7943234,-1.5125369
635,1436802588715,-0.7248446,7.467515,-2.4809916
636,1436802588750,1.0989386,9.143456,-3.3195608
637,1436802588753,2.944868,11.026496,-1.7794905
638,1436802588787,2.5558102,10.479421,-2.56419
639,1436802588823,2.5360582,12.045827,-7.3777328
640,1436802588824,2.3145945,16.160263,-2.2720973
641,1436802588845,4.056975,17.576433,-0.7188591
642,1436802588856,1.5143325,16.680403,-8.699332
643,1436802588879,1.073201,13.272257,-5.625177
644,1436802588894,0.01436521,10.390237,-2.0901382
645,1436802588915,-0.8319851,8.620922,-2.991555
646,1436802588934,0.81163436,7.234679,-2.132635
647,1436802588954,1.9853917,8.392276,-0.037110128
648,1436802588975,0.9187749,9.512762,-0.46986207
649,1436802588993,0.842759,10.936713,-1.7794905
650,1436802589016,-2.7928362,8.901043,-2.4768016
651,1436802589037,-2.7299886,9.384073,-1.6328455
652,1436802589056,-1.8501194,9.416395,-1.6304513
653,1436802589077,-0.42078096,8.644864,-1.769315
654,1436802589097,-0.7613561,6.531981,-2.3529017
655,1436802589114,0.05686229,6.049549,-2.3930047
656,1436802589133,-0.23642741,5.571307,-2.2876596
657,1436802589154,-0.06943185,5.6377463,-2.15538
658,1436802589175,0.5021838,5.9801173,-2.304419
659,1436802589196,0.6739678,6.1926026,-2.348712
660,1436802589215,1.0175357,6.123171,-2.3666685
661,1436802589234,1.1438298,5.7119665,-2.099715
662,1436802589253,0.9648633,5.542577,-2.0691888
663,1436802589276,0.19393034,7.055712,-2.8072014
664,1436802589297,-1.1438298,9.920973,-3.1812954
665,1436802589317,-1.7429788,12.141596,-0.4997896
666,1436802589337,-3.6056678,11.556213,0.18674773
667,1436802589356,-6.9904704,11.0139265,-3.8672342
668,1436802589381,-6.6947865,15.984289,-7.032369
669,1436802589431,-6.527791,19.474436,-4.609437
670,1436802589467,-4.833295,19.243994,-5.3558292
671,1436802589468,-2.8951883,17.756598,-5.209783
672,1436802589469,-1.4957775,13.324331,-3.870227
673,1436802589476,-0.98820674,9.692925,-3.3931823
674,1436802589494,-1.3389573,7.15986,-2.456451
675,1436802589517,-1.5682021,6.683414,-1.2401965
676,1436802589533,-1.70946,7.1083846,-0.79487497
677,1436802589554,-1.3868413,7.0485296,-1.1456255
678,1436802589574,-0.94331545,6.499659,-2.392406
679,1436802589594,-0.8122329,5.7137623,-2.8353333
680,1436802589614,-1.8303672,6.085462,-3.3859997
681,1436802589639,-2.516306,7.0766616,-4.622605
682,1436802589654,-2.747945,7.517793,-6.3362546
683,1436802589675,-2.753332,6.791153,-6.4457893
684,1436802589698,-0.54527944,7.225701,-5.5964465
685,1436802589717,0.6691794,7.730279,-4.851251
686,1436802589736,0.7248446,7.619547,-4.453215
687,1436802589755,0.59495914,6.9982514,-4.0958805
688,1436802589774,0.7637503,5.535394,-4.659715
689,1436802589796,0.7092823,3.867833,-5.4282537
690,1436802589817,-0.4997896,2.4049757,-6.4421983
691,1436802589838,2.5683799,5.635352,-8.335413
692,1436802589855,1.785476,9.215282,-7.5830355
693,1436802589877,0.44232875,12.875419,-6.6864066
694,1436802589894,-0.25977087,14.593857,-10.179547
695,1436802589915,0.676362,12.765285,-11.216236
696,1436802589935,-0.31423897,9.15842,-9.573814
697,1436802589955,0.25677812,7.8158712,-8.2833395
698,1436802589974,1.5059528,8.430583,-6.393117
699,1436802589995,1.1976994,8.733449,-5.048773
700,1436802590017,0.3573346,8.404845,-5.1038394
701,1436802590036,-0.789488,8.250419,-5.333084
702,1436802590056,-1.785476,8.419808,-5.33069
703,1436802590076,-1.5382746,8.100183,-5.341464
704,1436802590099,-0.99060094,7.581838,-5.390545
705,1436802590114,-0.40880993,7.321469,-5.543774
706,1436802590168,0.3226187,6.9725137,-5.395334
707,1436802590169,0.712275,6.218939,-5.322909
708,1436802590174,1.062427,5.5018754,-5.1026425
709,1436802590206,1.3730747,5.727529,-4.5238442
710,1436802590214,0.5835867,6.4026937,-4.2078094
711,1436802590234,-0.42437226,6.869563,-4.1437645
712,1436802590257,-1.1623849,6.401497,-4.3795934
713,1436802590276,-0.20410569,6.318897,-4.378995
714,1436802590294,1.1145009,6.5966244,-3.8654387
715,1436802590314,1.4526819,6.479308,-3.0561984
716,1436802590334,1.7022774,6.872556,-2.6246436
717,1436802590357,1.4269443,6.817489,-3.2465374
718,1436802590386,1.3652935,6.593033,-3.8019924
719,1436802590396,1.1474211,6.1955953,-4.2281604
720,1436802590418,1.6424223,6.6624646,-4.008492
721,1436802590436,2.0129251,8.145074,-3.2734723
722,1436802590454,1.8249803,8.851962,-2.6982653
723,1436802590476,0.7116765,6.8384385,-2.6390088
724,1436802590496,0.0011971008,4.8602295,-3.0969
725,1436802590518,-2.0278888,5.579687,-4.610634
726,1436802590538,-0.18794483,9.76954,-4.630386
727,1436802590557,0.18854338,14.416087,-4.385579
728,1436802590576,0.12449849,17.326239,-5.094861
729,1436802590597,0.24600422,16.819267,-7.457938
730,1436802590616,-1.4173675,15.655684,-7.436989
731,1436802590636,-1.62686,12.615048,-6.2261214
732,1436802590654,0.10654198,9.575011,-4.5902834
733,1436802590676,1.5125369,8.608951,-3.108871
734,1436802590695,2.457648,8.819042,-2.698864
735,1436802590716,2.2164323,8.9758625,-3.265691
736,1436802590738,0.88046765,8.39467,-3.9234982
737,1436802590758,0.47225627,7.9343843,-3.858256
738,1436802590779,0.6039374,7.5112095,-3.9025488
739,1436802590798,1.027711,7.107786,-3.7535098
740,1436802590817,1.5532384,6.7265096,-2.9813797
741,1436802590837,1.5634137,6.879739,-2.2972364
742,1436802590856,0.75956047,7.2687964,-1.8884265
743,1436802590875,-0.08080431,8.661623,-2.5360582
744,1436802590945,-0.4261679,6.0740895,-1.8441339
745,1436802590946,-1.086369,5.719149,-1.7417817
746,1436802590947,0.58418524,4.9721584,-1.2808979
747,1436802590965,1.0127473,4.390966,-0.26276365
748,1436802590975,1.9177556,6.9665284,-0.5602432
749,1436802591003,2.5863364,9.285313,-1.733402
750,1436802591017,3.311181,10.585364,-2.8772318
751,1436802591036,4.821324,12.820352,-5.5419784
752,1436802591056,6.8228765,15.651495,-4.1258082
753,1436802591075,7.0742674,17.166426,-2.3648727
754,1436802591099,5.069722,16.150686,-6.4619503
755,1436802591120,4.0892963,14.219164,-5.433042
756,1436802591136,2.7886465,12.530653,-2.9604304
757,1436802591155,2.0763714,10.849325,-2.598906
758,1436802591177,1.6944963,9.367912,-2.5210943
759,1436802591198,1.7471687,8.850166,-1.3940239
760,1436802591218,1.620276,8.917803,-1.5933412
761,1436802591238,1.3664906,8.600571,-2.533664
762,1436802591260,0.8206126,7.6829934,-2.36188
763,1436802591279,0.97144735,7.6285253,-2.7275944
764,1436802591298,1.5867572,7.369353,-2.979584
765,1436802591316,1.7555484,6.9246297,-1.99437
766,1436802591336,1.8237832,6.517616,-1.6897079
767,1436802591357,2.461838,6.6642604,-1.6651673
768,1436802591379,3.4117374,7.6470804,-1.8567034
769,1436802591399,2.9173348,8.254609,-1.8243817
770,1436802591418,1.0115502,8.022371,-1.8435353
771,1436802591437,0.36511576,7.361572,-1.7064673
772,1436802591458,0.11671733,6.9012866,-1.9901801
773,1436802591478,0.42556936,6.7989345,-1.8842367
774,1436802591498,0.51235914,6.384139,-1.8375498
775,1436802591519,0.7930793,5.720945,-1.7908629
776,1436802591539,1.4137762,5.3103395,-2.0655975
777,1436802591558,1.7908629,5.5748987,-2.606687
778,1436802591577,1.7902644,6.8091097,-3.5236664
779,1436802591597,1.6514006,8.339603,-4.2820296
780,1436802591616,1.0067618,11.644798,-5.4288526
781,1436802591637,0.6392518,15.3528185,-4.0815153
782,1436802591711,-1.1414356,16.765995,-6.6762314
783,1436802591712,-3.120842,14.248493,-1.8429368
784,1436802591713,-3.8456864,15.095442,-2.7623103
785,1436802591717,-2.4905684,13.236942,-2.8748376
786,1436802591737,-1.3395559,11.145009,-2.1493945
787,1436802591759,0.41299978,11.636418,-3.1010897
788,1436802591776,-0.13108255,10.742783,-3.833117
789,1436802591796,-0.75956047,10.075998,-3.520075
790,1436802591816,-1.5664065,9.154829,-2.6192567
791,1436802591838,-1.4784195,8.875306,-2.212841
792,1436802591856,-1.5023615,8.492832,-1.9363106
793,1436802591878,-1.7417817,6.955156,-0.97264445
794,1436802591901,-1.2090719,6.8881183,-0.31423897
795,1436802591916,-0.842759,7.1622543,-1.3623008
796,1436802591937,-0.5279215,7.5441294,-2.983774
797,1436802591956,0.9576807,7.923012,-2.1751323
798,1436802591978,1.2797008,7.675811,-0.8738836
799,1436802591998,1.4856021,7.8529816,-0.15502456
800,1436802592020,1.1150994,7.807492,-0.13347675
801,1436802592039,0.09935937,7.377134,-1.3874398
802,1436802592060,-0.81522566,5.6551046,-0.31783026
803,1436802592080,-2.1733365,3.4506433,-0.57520694
804,1436802592098,0.5327099,4.277241,-0.20111294
805,1436802592117,-0.40641573,7.053917,-0.33279404
806,1436802592137,0.1448492,12.753913,0.0077811554
807,1436802592158,1.8782512,17.806875,-1.804031
808,1436802592178,2.6856956,18.63467,0.17836803
809,1436802592197,5.003283,18.836382,-2.6437972
810,1436802592216,3.7978024,17.37113,-5.099051
811,1436802592237,1.6328455,13.589489,-2.5863364
812,1436802592262,1.5173253,11.800422,0.25378537
813,1436802592283,2.544438,10.408194,0.19752164
814,1436802592303,3.5565867,10.225636,0.89603
815,1436802592321,2.3744495,10.714651,1.4850036
816,1436802592338,1.0827777,10.016143,-0.48362875
817,1436802592358,0.90740246,8.459313,-0.95229375
818,1436802592378,1.3611037,7.077859,0.19692309
819,1436802592397,2.4169466,6.918046,0.3357868
820,1436802592418,3.3584664,7.3298483,-0.037110128
821,1436802592498,3.982156,7.784148,-0.5482722
822,1436802592499,4.012682,7.577648,-0.33997664
823,1436802592500,3.9743748,7.78355,0.05925649
824,1436802592501,2.8975825,7.875128,-0.12449849
825,1436802592517,4.1904516,9.729437,-0.17956513
826,1436802592540,4.3035774,9.662998,-0.22325931
827,1436802592556,3.4404678,8.531737,0.088585466
828,1436802592582,3.3584664,7.8637557,0.50996494
829,1436802592600,2.2816741,6.3230867,0.39264908
830,1436802592619,3.0550013,6.1530986,0.5859809
831,1436802592639,2.9735985,5.8921304,0.39923313
832,1436802592658,2.496554,4.531027,0.91099375
833,1436802592677,2.071583,3.9252937,0.97503865
834,1436802592698,1.2210429,2.64679,0.23642741
835,1436802592717,1.590947,2.621651,-0.49559975
836,1436802592739,1.8555063,3.9211037,0.2908955
837,1436802592761,3.05141,7.2364745,-0.53330845
838,1436802592781,4.0916905,11.145607,-2.3056161
839,1436802592800,4.143166,12.801797,-1.6065093
840,1436802592818,3.3848026,14.02284,-2.381632
841,1436802592838,2.134431,15.318103,-4.648941
842,1436802592857,1.6478093,16.601395,-2.3882163
843,1436802592878,0.16938977,15.71554,-3.1800983
844,1436802592897,0.29927522,14.400525,-5.2917843
845,1436802592919,1.7932571,12.070368,-3.2974143
846,1436802592941,2.2409728,10.730812,-2.6001031
847,1436802592961,1.6633717,10.004171,-2.8927941
848,1436802592982,1.8471266,9.083601,-2.831742
849,1436802593001,2.5037365,8.884883,-2.1068976
850,1436802593020,2.7712884,8.674791,-2.0045455
851,1436802593038,2.6839,8.19236,-2.2296004
852,1436802593058,2.0159178,7.53994,-1.9428947
853,1436802593079,0.97862995,7.265205,-1.6837224
854,1436802593102,0.31064767,7.4645224,-1.6813282
855,1436802593122,0.9475053,8.186374,-1.3934253
856,1436802593140,0.054468088,7.828441,-1.3904326
857,1436802593164,0.06823475,8.286931,-1.8249803
858,1436802593223,0.20590134,8.513183,-1.7447745
859,1436802593224,1.1324574,8.670602,-1.7782934
860,1436802593225,1.3239936,7.6506715,-1.5747862
861,1436802593249,1.7753005,7.378331,-1.0905589
862,1436802593258,2.5480292,7.9876556,-0.7284359
863,1436802593277,3.7110126,9.618706,-0.28191724
864,1436802593299,4.9200845,10.366295,-0.54288524
865,1436802593318,4.735132,10.224439,-2.3307555
866,1436802593343,4.64535,11.575367,-3.1920695
867,1436802593359,5.3019595,13.929465,-1.5466543
868,1436802593379,4.200627,13.685257,-0.3657143
869,1436802593401,3.128623,13.674483,-5.437232
870,1436802593419,3.2231941,12.61864,-4.458602
871,1436802593440,3.144784,11.857284,-1.5280992
872,1436802593460,2.3654714,9.578004,-1.620276
873,1436802593479,2.3451207,8.350377,-0.83737206
874,1436802593498,2.0057425,7.429806,-1.2880806
875,1436802593517,3.0909145,7.5201874,-1.5897499
876,1436802593538,2.6701334,6.546346,-1.9434932
877,1436802593559,3.0023289,6.0663085,-2.0721815
878,1436802593579,3.2333694,5.719149,-1.5101427
879,1436802593601,3.803788,5.783194,-0.98102415
880,1436802593620,4.2676644,5.9759274,-1.3892355
881,1436802593638,3.982156,5.121796,-1.9758149
882,1436802593659,4.5920787,4.956596,-2.4881742
883,1436802593682,5.781997,5.2720323,-1.1851299
884,1436802593745,5.707178,5.8933277,-0.6961141
885,1436802593746,4.3041763,6.214749,-0.35075054
886,1436802593747,2.3888147,5.856816,-0.54767364
887,1436802593759,0.42556936,4.1419687,-1.1097125
888,1436802593778,0.52373165,4.577115,-1.6262615
889,1436802593798,1.6118963,9.800066,-1.0618285
890,1436802593820,3.3740287,16.331448,0.16280572
891,1436802593840,5.246893,18.82501,-2.7383683
892,1436802593861,6.165668,17.436373,-7.6602483
893,1436802593878,5.899313,14.796166,-7.908048
894,1436802593898,5.283405,14.234128,-3.6349967
895,1436802593938,3.043629,11.303026,-1.963844
896,1436802593939,1.9027919,9.060856,-2.9759927
897,1436802593958,1.4024036,7.787141,-3.3171666
898,1436802593978,1.5957354,7.463924,-3.8067808
899,1436802593998,1.6747441,7.3226657,-3.3632548
900,1436802594018,1.2030864,7.443573,-2.7976246
901,1436802594038,0.8972271,7.9571295,-2.7263973
902,1436802594058,-0.3549404,6.9808936,-2.6420016
903,1436802594079,-0.24061728,6.3703723,-3.928885
904,1436802594099,0.92775315,6.579266,-2.7832594
905,1436802594118,1.0684125,8.612542,-2.7257986
906,1436802594137,1.3174095,9.383475,-2.9239187
907,1436802594157,1.1498153,8.862138,-2.9765913
908,1436802594179,2.0967221,8.329428,-2.6192567
909,1436802594199,1.163582,7.121553,-2.475006
910,1436802594218,0.23283611,6.3829417,-2.9442697
911,1436802594240,-0.009576807,5.9543796,-3.6224272
912,1436802594260,1.1097125,7.7733746,-4.1623197
913,1436802594279,2.983774,11.922526,-2.7563248
914,1436802594297,2.5001452,12.914324,-1.9219455
915,1436802594318,0.6254852,12.682685,-5.761048
916,1436802594339,-0.12150574,15.030798,-8.508993
917,1436802594358,0.5943606,13.941437,-3.163339
918,1436802594380,0.9588778,13.73733,-5.3887496
919,1436802594399,0.6817489,11.523891,-5.7281275
920,1436802594419,0.40342298,10.309433,-4.134786
921,1436802594438,0.24361002,10.229227,-3.0508115
922,1436802594457,-0.28491,9.4972,-2.7377696
923,1436802594482,-1.2467805,7.9625163,-3.0131028
924,1436802594498,-1.460463,7.5668745,-3.4985273
925,1436802594519,-1.027711,8.26658,-4.414908
926,1436802594538,-0.2717419,9.379884,-4.4621935
927,1436802594559,0.41299978,9.882666,-4.1575313
