id,attr_time,attr_x,attr_y,attr_z
529,1436799268589,-2.296638,19.608511,-3.4524388
530,1436799268609,0.45968673,15.449185,0.44711718
531,1436799268628,2.4109612,12.57734,-1.471237
532,1436799268658,0.320823,12.569559,-4.076727
533,1436799268732,-5.209783,10.852917,-3.1962593
534,1436799268733,-4.510676,6.2464724,-1.7369933
535,1436799268734,-3.7565024,2.0404584,-1.620276
536,1436799268735,-2.44029,0.40761283,-0.11133038
537,1436799268750,-1.4820108,-2.0979192,-1.198298
538,1436799268777,-0.6745663,-5.4743423,-1.3299791
539,1436799268788,-1.0097545,-7.1245456,-0.30466217
540,1436799268809,-1.5580268,-5.225345,0.2885013
541,1436799268830,-1.7262194,-1.4377182,-0.44113165
542,1436799268848,-3.2788591,0.85772276,-3.2267854
543,1436799268870,-6.7839704,3.5745432,-2.9460652
544,1436799268889,-14.09287,19.608511,-3.927688
545,1436799268911,-9.505579,19.608511,-11.395203
546,1436799268930,-2.938284,19.608511,-5.3881507
547,1436799268950,-4.2371383,19.414581,-0.64463884
548,1436799268969,-10.86369,16.271593,-1.5933412
549,1436799268988,-11.388618,14.1108265,-1.8375498
550,1436799269008,-4.4364557,13.347674,-2.777274
551,1436799269029,1.3239936,12.1523695,-3.7361517
552,1436799269050,2.7629087,7.379528,-4.493318
553,1436799269070,3.8588545,3.681085,-1.9075803
554,1436799269091,4.119224,-0.078410104,-1.1522095
555,1436799269116,4.357447,-4.450821,-1.9554642
556,1436799269130,4.6166196,-5.6563015,-1.3868413
557,1436799269149,4.27365,-4.167108,-0.13706805
558,1436799269168,2.7850552,-0.6452374,0.06703765
559,1436799269188,1.2384008,2.0350714,-2.3014264
560,1436799269209,2.6605566,5.490503,-2.223615
561,1436799269229,4.2544966,18.626291,-4.1461587
562,1436799269249,2.4181437,19.608511,-3.8672342
563,1436799269269,-2.5851393,19.608511,-18.899828
564,1436799269289,-4.2179847,19.608511,-7.5968018
565,1436799269308,-2.0242975,16.886904,0.1921347
566,1436799269329,-0.3890578,9.47206,0.42317516
567,1436799269349,-1.620276,12.969989,-2.6420016
568,1436799269374,-4.8201265,12.851476,-4.3065705
569,1436799269431,-4.841076,8.771756,-1.9626468
570,1436799269432,-2.9340942,4.016872,-0.5847838
571,1436799269433,-2.190096,0.81163436,-0.39743748
572,1436799269459,-1.6693572,-2.765303,-1.1408371
573,1436799269469,-0.81522566,-7.4244194,-1.6968905
574,1436799269495,0.22146365,-7.587824,-0.24241292
575,1436799269512,-1.1414356,-4.472967,0.1388637
576,1436799269530,-1.1288661,-0.8062474,0.46507367
577,1436799271112,-1.5927427,1.0468647,-0.47644615
578,1436799271113,-5.9148755,-0.3561375,-2.2373815
579,1436799271114,-8.550891,13.383588,-3.5003228
580,1436799271115,-16.931196,19.608511,-2.27928
581,1436799271116,-9.9712515,19.608511,-15.002068
582,1436799271117,-2.4875755,19.348143,-3.8881836
583,1436799271118,-3.769072,19.608511,-0.56563014
584,1436799271119,-12.310986,16.960526,-0.79128367
585,1436799271120,-11.291654,14.766239,-2.421735
586,1436799271121,-4.18686,13.28782,-3.727772
587,1436799271122,2.208651,11.832744,-3.6888664
588,1436799271123,2.92751,7.413047,-3.7403417
589,1436799271124,4.3035774,4.4316673,-1.2120646
590,1436799271125,4.3783965,-1.5729905,-2.1529858
591,1436799271126,4.398747,-5.885546,-1.7956513
592,1436799271127,4.4681787,-8.27496,-1.1905168
593,1436799271128,4.3436804,-6.1237693,-0.020949265
594,1436799271129,3.1411927,-1.0043676,-0.30466217
595,1436799271130,1.2557588,2.5360582,-1.1336545
596,1436799271131,3.015497,4.92607,-3.1010897
597,1436799271132,4.423288,12.618041,0.9139865
598,1436799271133,3.8594532,19.608511,-4.4993033
599,1436799271134,-2.180519,19.608511,-6.666056
600,1436799271135,-1.9393034,19.608511,-16.808493
601,1436799271136,-0.83976626,18.723255,1.2545617
602,1436799271137,-0.7793127,10.45069,0.034715924
603,1436799271138,0.2220622,13.012486,-1.4359225
604,1436799271139,-2.717419,13.831304,-3.2375593
605,1436799271140,-4.31076,11.265318,-2.304419
606,1436799271141,-3.4901476,5.7335143,-1.0570401
607,1436799271142,-2.9131448,2.645593,-0.18614918
608,1436799271143,-2.9245174,0.56802434,-0.26396075
609,1436799271144,-2.4612393,-3.5476084,-0.7763199
610,1436799271145,-1.1821371,-8.066066,-1.2880806
611,1436799271146,-0.2693477,-7.813477,-0.29628247
612,1436799271147,-1.3245921,-1.9542671,-0.006584055
613,1436799271148,-2.9125464,1.6017209,0.10474633
614,1436799271149,-6.4230447,1.1150994,-2.393603
615,1436799271150,-7.538144,9.213487,-3.9324763
616,1436799271151,-13.873201,19.608511,-4.7363296
617,1436799271152,-12.384008,19.608511,-10.918159
618,1436799271153,-3.626617,19.608511,-6.0687027
619,1436799271154,-3.2788591,19.608511,1.1049241
620,1436799271155,-10.562021,18.131887,-1.9590555
621,1436799271156,-11.354502,14.38616,-2.6126726
622,1436799271157,-5.8041434,12.717999,-3.328539
623,1436799271158,2.445677,8.782531,-4.8015714
624,1436799271159,3.9085343,5.737106,-3.3854012
625,1436799271160,6.896498,2.3702598,-1.6346412
626,1436799271161,5.533599,-1.7908629,-1.9524715
627,1436799271162,4.9164934,-4.7309427,-1.6065093
628,1436799271163,4.4460325,-6.830059,-0.7799112
629,1436799271164,3.678691,-6.063316,0.8523358
630,1436799271165,2.2643163,-1.8303672,0.45010993
631,1436799271166,0.8098387,1.7501614,-0.74519527
632,1436799271167,1.8130093,3.1376014,-1.4227544
633,1436799271168,4.4963107,5.480926,-0.4818331
634,1436799271169,6.563704,19.58876,-3.632004
635,1436799271170,-2.2254105,19.608511,-14.296377
636,1436799271171,-4.9458222,19.608511,-13.453618
637,1436799271172,-0.6925228,19.608511,1.8980033
638,1436799271173,0.7308301,12.378621,0.89423436
639,1436799271174,1.0947487,13.359646,-2.2541409
640,1436799271175,-4.088698,12.674305,-3.080739
641,1436799271176,-6.5708866,8.434174,-3.4290953
642,1436799271177,-5.4922986,3.293823,-1.9776106
643,1436799271178,-3.241749,0.41479546,-0.79726917
644,1436799271179,-2.1799207,-2.4025815,-0.08080431
645,1436799271180,-1.54845,-7.1867948,-0.29688102
646,1436799271181,-0.1945289,-5.4539914,0.18195933
647,1436799271182,-0.7110779,-3.028665,-0.5057751
648,1436799271183,-0.41718966,-0.06703765,0.3369839
649,1436799271184,-0.62728083,1.0809821,1.1953052
650,1436799271185,-4.408324,-0.31124622,-2.606687
651,1436799271186,-6.542156,5.6982,-2.52289
652,1436799271187,-13.826515,19.608511,-2.5318682
653,1436799271188,-15.891514,19.608511,-8.207922
654,1436799271189,-9.247005,19.608511,-13.533824
655,1436799271190,-4.84347,19.608511,-1.5089456
656,1436799271191,-10.225636,19.450495,-1.2348095
657,1436799271192,-11.898584,14.073716,-4.3718123
658,1436799271193,-4.1132383,12.254123,-4.332308
659,1436799271194,0.9995792,8.531737,-3.681085
660,1436799271209,3.9797618,5.663484,-3.5673606
661,1436799271229,6.4086795,1.5711949,-2.4732103
662,1436799271249,6.8545995,-3.7606924,-2.1984756
663,1436799271269,6.8372416,-6.7989345,-1.8327614
664,1436799271289,5.7383027,-6.4140663,-0.82779527
665,1436799271309,4.381389,-3.0244753,0.3609259
666,1436799271329,2.461838,1.3108255,0.7278373
667,1436799271349,1.9261353,5.3462524,-0.15682021
668,1436799271371,4.671686,7.685986,-2.5767596
669,1436799271391,4.0821137,19.608511,-5.5377884
670,1436799271411,-2.4720132,19.608511,-10.910975
671,1436799271431,-5.5006785,19.608511,-15.041573
672,1436799271450,-2.778471,19.608511,0.08020575
673,1436799271472,-0.38486794,12.929886,-0.51595044
674,1436799271490,1.685518,13.605051,-1.484405
675,1436799271510,-2.03567,14.718355,-1.4873978
676,1436799271530,-3.6212301,11.212646,-2.4983494
677,1436799271550,-3.0591912,5.7909756,-2.1170728
678,1436799271570,-1.6424223,1.3826514,-1.3215994
679,1436799271591,-2.3876176,-2.086547,-1.8926164
680,1436799271612,-3.4290953,-7.2005615,0.090979666
681,1436799271632,-2.983774,-6.1884127,-0.8810662
682,1436799271663,-1.7723078,-2.9981391,-1.1330559
683,1436799271717,-0.9995792,-1.0247183,0.14844051
684,1436799271718,0.17776948,0.63206923,0.9415198
685,1436799271719,-1.7753005,0.7236475,-2.6886885
686,1436799271742,-5.4300494,2.6952724,-1.3455414
687,1436799271751,-10.451887,19.230228,-3.241749
688,1436799271771,-19.60911,19.608511,-6.103419
689,1436799271791,-9.129689,19.074604,-12.199057
690,1436799271811,-4.596867,19.608511,0.18136078
691,1436799271858,-11.08276,17.85835,-0.5823896
692,1436799271859,-10.685921,13.521255,-2.0655975
693,1436799271871,-3.7840357,12.089521,-3.493739
694,1436799271893,0.7673417,9.611523,-3.763685
695,1436799271916,2.32058,7.1484876,-3.2722752
696,1436799271932,3.9881415,3.205836,-1.292869
697,1436799271951,5.471948,-1.5053543,-1.7842789
698,1436799271972,6.1902084,-6.090849,-2.0817583
699,1436799271993,5.9717374,-8.009802,-1.9207484
700,1436799272013,4.4119153,-6.7318964,-0.55126494
701,1436799272033,2.5187001,-1.5490485,-0.260968
702,1436799272052,-0.11611878,2.1775265,-0.62608373
703,1436799272073,3.3153708,3.980959,-2.3355439
704,1436799272091,5.7484784,11.513118,-0.65421563
705,1436799272113,7.2328835,19.608511,-1.9261353
706,1436799272132,-1.690905,19.608511,-9.962274
707,1436799272198,-6.5864487,19.608511,-17.71829
708,1436799272199,-2.9933507,19.608511,1.0785879
709,1436799272200,-0.82240826,13.932458,1.8052281
710,1436799272213,1.6238673,12.712612,-0.142455
711,1436799272231,-1.9500773,13.46918,-2.5689783
712,1436799272251,-4.010886,11.915942,-3.1944637
713,1436799272271,-4.4514194,6.093842,-2.597709
714,1436799272291,-3.2752678,-0.3824737,-0.9103952
715,1436799272312,-3.1932666,-3.2962172,-0.02932897
716,1436799272331,-3.7475243,-8.525752,-0.20410569
717,1436799272352,-0.8858546,-6.329671,-0.23942018
718,1436799272371,-1.0869676,-4.3556514,-0.39863458
719,1436799272392,-1.2904748,-2.7617116,-0.16819267
720,1436799272412,-0.93373865,0.061650693,0.25617957
721,1436799272431,-3.0238767,0.92416185,-2.0847511
722,1436799272464,-6.5403605,2.456451,-2.1452048
723,1436799272473,-12.076952,19.424757,-3.8085763
724,1436799272492,-19.494787,19.608511,-9.166202
725,1436799272512,-4.1186256,19.608511,-6.976105
726,1436799272532,-3.4105403,19.608511,1.1324574
727,1436799272552,-10.782288,18.884865,-0.6266823
728,1436799272573,-11.40897,12.517485,-3.6535518
729,1436799272592,-2.6767175,11.036073,-3.8367083
730,1436799272612,1.0139444,8.342596,-3.8983588
731,1436799272632,3.405752,5.5509567,-3.1884782
732,1436799272650,5.5707088,2.6192567,-1.0265139
733,1436799272670,6.2512608,-1.1121067,-1.9991584
734,1436799272691,5.920861,-5.443816,-2.5899277
735,1436799272711,4.9482164,-8.124125,-1.8411411
736,1436799272731,3.590704,-6.654085,-1.2779051
737,1436799272751,1.4802152,1.2354081,-1.70946
738,1436799272771,1.4101849,3.912724,-1.4562732
739,1436799272790,4.8853683,6.101623,0.4381389
740,1436799272811,7.313089,18.724453,-3.3955765
741,1436799272831,5.1235914,19.608511,-1.4347254
742,1436799272850,-6.293159,19.608511,-19.297865
743,1436799272870,-6.652888,19.608511,-7.33344
744,1436799272890,-2.0428526,17.529148,0.09816227
745,1436799272910,0.85532856,10.742185,2.1577742
746,1436799272930,1.0151415,13.55178,-3.0125043
747,1436799272950,-3.46022,14.961965,-4.1611223
748,1436799272971,-3.99293,7.80809,-2.3439236
749,1436799272990,-3.4195185,2.4247277,-1.4640543
750,1436799273011,-3.145981,-1.2976574,-1.3575124
751,1436799273032,-3.9336734,-7.3627687,-0.8265981
752,1436799273051,-2.6030958,-10.086173,-0.48841715
753,1436799273071,0.11911154,-3.3991678,0.25378537
754,1436799273092,-1.3329718,-2.5432408,-0.8403648
755,1436799273113,-2.0129251,-2.7389667,0.06464344
756,1436799273132,-0.4177882,0.56084174,0.53570265
757,1436799273171,-4.092888,0.34476504,-1.1013328
758,1436799273172,-6.7480574,7.2699933,-5.0254292
759,1436799273192,-15.398308,19.608511,-6.1782374
760,1436799273213,-11.030087,19.608511,-15.694591
761,1436799273232,-2.058415,19.608511,-2.9358897
762,1436799273251,-2.6461914,19.608511,0.088585466
763,1436799273273,-12.87482,17.696144,-0.70509243
764,1436799273292,-9.332,14.197616,-2.6114755
765,1436799273313,-2.7635074,12.954427,-2.7898436
766,1436799273337,0.89782566,9.303269,-3.2573113
767,1436799273356,2.510919,5.880758,-3.493739
768,1436799273373,4.679467,2.0697873,-2.071583
769,1436799273393,6.169858,-2.1505916,-1.8405426
770,1436799273414,6.7001734,-8.550293,-1.2910733
771,1436799273433,5.482722,-8.134899,-0.66498953
772,1436799273453,3.9707835,-3.591901,-0.3752911
773,1436799273476,0.7080852,1.3413515,-1.1749545
774,1436799273496,0.99419224,3.9348705,-2.3409307
775,1436799273516,3.2728736,5.9041014,-0.6871359
776,1436799273537,4.794389,18.332403,-3.977966
777,1436799273554,3.8552632,19.608511,0.7068881
778,1436799273573,-1.8429368,19.608511,-19.036896
779,1436799273593,-5.427655,19.608511,-7.3178773
780,1436799273612,-1.9883845,18.144457,0.5243302
781,1436799273636,1.4670471,10.511144,0.47884035
782,1436799273658,-1.7172412,12.993333,-2.6593595
783,1436799273678,-3.494936,11.38383,-3.793014
784,1436799273696,-2.8215668,5.9543796,-2.0039468
785,1436799273712,-2.0380642,1.6077064,-0.43754035
786,1436799273733,-2.8868086,-1.2785037,0.66858083
787,1436799273754,-4.348469,-5.473145,1.0696096
788,1436799273773,-4.811747,-8.151658,-1.3904326
789,1436799273795,-2.4558525,-3.6984432,-1.608305
790,1436799273841,-1.8375498,-2.5396495,-1.3694834
791,1436799273842,-0.37708676,-1.5023615,-0.033518825
792,1436799273862,-0.32202014,0.7978677,-0.46028528
793,1436799273873,-6.0399723,4.293402,-4.036624
794,1436799273894,-14.574104,19.608511,-4.2197804
795,1436799273914,-17.576433,19.608511,-17.396269
796,1436799273933,-5.197812,19.608511,-12.354679
797,1436799273957,-1.5454572,19.608511,-0.6404489
798,1436799273974,-5.3157263,19.608511,-0.5758055
799,1436799273994,-12.958018,15.495274,-3.0322564
800,1436799274014,-7.012018,12.908339,-3.8911762
801,1436799274035,-0.53330845,11.18571,-3.915717
802,1436799274053,1.733402,7.1885905,-4.6471453
803,1436799274076,2.8628666,4.731541,-3.4859576
804,1436799274097,6.0369797,-0.38965634,-1.8387469
805,1436799274115,6.5271926,-4.4981065,-2.4774003
806,1436799274134,6.131551,-7.9625163,-1.5741876
807,1436799274153,5.439626,-8.049306,-0.65660983
808,1436799274175,3.6373909,-3.280655,-0.65900403
809,1436799275643,1.6932992,1.7531542,-1.2282255
810,1436799275644,2.3493104,4.6860514,-1.6112977
811,1436799275645,5.952584,7.6967597,-1.2904748
812,1436799275646,6.805518,19.518131,-0.61530983
813,1436799275647,5.465364,19.608511,3.4512417
814,1436799275648,-9.101558,19.608511,-19.608511
815,1436799275649,-4.0898952,19.608511,3.663727
816,1436799275650,0.055066638,13.0998745,4.4077253
817,1436799275651,1.0336965,13.211803,-0.55246204
818,1436799275652,-2.0961237,13.589489,-5.185841
819,1436799275653,-3.7954082,11.270106,-3.539827
820,1436799275654,-3.1387985,5.7909756,-1.7004818
821,1436799275655,-2.473809,1.0474633,-1.8680758
822,1436799275656,-2.5659857,-2.2421699,-0.74399817
823,1436799275657,-2.5378537,-7.079056,1.3042414
824,1436799275658,-2.046444,-9.197925,0.2693477
825,1436799275659,-2.1392193,-5.1583076,-1.3856442
826,1436799275660,-2.6928782,-1.5304934,-1.9309237
827,1436799275661,-1.5819688,1.5454572,0.3645172
828,1436799275662,-3.3261447,1.1563994,-2.2457612
829,1436799275663,-5.3462524,7.6213427,-3.857059
830,1436799275664,-8.642469,19.608511,-3.3877954
831,1436799275665,-15.381549,19.608511,-7.1664443
832,1436799275666,-11.122264,17.940351,-11.164762
833,1436799275667,-4.4741645,19.608511,1.2437878
834,1436799275668,-7.061698,19.608511,0.86011696
835,1436799275669,-11.530476,15.534778,-2.2571337
836,1436799275670,-5.7041855,12.308591,-4.914099
837,1436799275671,0.82719666,11.190498,-4.9164934
838,1436799275672,3.280655,6.587646,-3.9683893
839,1436799275673,4.076727,1.8938135,-1.661576
840,1436799275674,5.225345,-1.496376,-0.8924387
841,1436799275675,5.807136,-4.3424835,-1.9363106
842,1436799275676,5.4342394,-6.305729,-2.112883
843,1436799275677,4.353257,-6.4308257,-1.2551602
844,1436799275678,3.513491,-2.6018987,-0.5069722
845,1436799275679,1.1444284,0.7278373,-0.26276365
846,1436799275680,2.8107927,2.861071,-2.7856536
847,1436799275681,4.091092,9.506777,-1.8507179
848,1436799275682,7.3005195,19.608511,-2.3876176
849,1436799275683,-0.2825158,19.608511,-1.988983
850,1436799275684,-8.109759,19.608511,-13.10167
851,1436799275685,-3.2728736,19.10094,3.4614172
852,1436799275686,0.557849,11.027095,1.4203602
853,1436799275687,3.46022,12.299014,-0.65062433
854,1436799275688,-1.210269,12.000338,-4.148553
855,1436799275689,-3.7379475,10.408194,-4.003105
856,1436799275690,-2.5713725,5.78918,-1.5412674
857,1436799275691,-1.9303252,0.45370123,-0.44592008
858,1436799275692,-3.1214404,-3.5613751,-0.010175358
859,1436799275693,-4.270657,-9.422979,0.46926352
860,1436799275694,-1.5448587,-4.945224,-1.411382
861,1436799275695,-0.86251116,-2.4139538,-0.7320272
862,1436799275696,-1.22224,-1.7896658,0.037708677
863,1436799275697,-0.9624691,0.9660604,0.6889315
864,1436799275698,-4.5723267,0.60693014,-1.4329298
865,1436799275699,-6.5218053,9.926959,-4.720767
866,1436799275700,-14.694413,19.608511,-3.8187518
867,1436799275701,-14.931438,19.608511,-13.294403
868,1436799275702,-4.225766,19.608511,-9.811439
869,1436799275703,-2.742558,19.608511,1.3850456
870,1436799275704,-10.818799,18.11453,0.7757214
871,1436799275705,-13.450625,12.752117,-2.4067712
872,1436799275706,-1.7729063,11.073183,-3.5595794
873,1436799275707,2.1242554,7.2747817,-4.3329067
874,1436799275708,4.1060557,4.63278,-3.1639376
875,1436799275709,5.4354362,1.1947067,-1.447295
876,1436799275710,6.0926447,-2.099715,-1.3982137
877,1436799275711,6.1237693,-5.737106,-1.8429368
878,1436799275712,5.389348,-7.627328,-1.4077905
879,1436799275713,4.200627,-5.112818,-0.19512744
880,1436799275714,1.3174095,-0.1604115,-0.31543607
881,1436799275715,0.1364695,2.64679,-0.44651863
882,1436799275716,3.5673606,4.3795934,-1.751957
883,1436799275717,6.0118403,12.175115,-1.9883845
884,1436799275718,5.6856303,19.608511,-1.3958195
885,1436799275719,-7.0664864,19.608511,-19.608511
886,1436799275733,-7.9224133,19.55524,-4.131195
887,1436799275753,-0.6398504,15.989078,1.447295
888,1436799275773,3.5087025,11.346122,0.57760113
889,1436799275793,1.8740613,12.928091,-2.7874494
890,1436799275813,-3.168726,14.282012,-3.3943794
891,1436799275833,-4.343082,10.151415,-3.165733
892,1436799275853,-3.4560301,3.8576574,-2.1751323
893,1436799275873,-3.176507,-1.216853,-0.7392098
894,1436799275893,-3.9653966,-6.232107,0.97264445
895,1436799275916,-1.4203602,-7.017405,-0.6793547
896,1436799275935,-1.1851299,-3.0364463,-1.5155296
897,1436799275958,-1.0881647,-1.3072342,-0.8583213
898,1436799275974,-1.922544,-0.11372458,0.2896984
899,1436799275996,-2.8485014,1.8207904,-2.0338743
900,1436799276015,-6.8330517,4.4717703,-3.6020765
901,1436799276039,-10.89661,19.608511,-2.3187842
902,1436799276060,-17.99422,19.608511,-15.014637
903,1436799276078,-7.6081743,19.07221,-12.210428
904,1436799276095,-3.5332432,19.608511,0.40162733
905,1436799276115,-7.504027,19.608511,-0.5057751
906,1436799276157,-9.076419,15.386936,-3.3452983
907,1436799276158,-2.3636756,10.559627,-3.9743748
908,1436799276175,1.377863,7.2268977,-4.7004166
909,1436799276216,3.892972,5.1984105,-3.7433343
910,1436799276217,5.5407815,1.1755531,-1.4137762
911,1436799276242,6.1943984,-2.088941,-1.4945804
912,1436799276257,5.9741316,-5.0667295,-1.6603789
913,1436799276277,5.1942205,-5.9346275,-1.8369513
914,1436799276299,4.5100775,-5.026028,-0.6973112
