id,attr_time,attr_x,attr_y,attr_z
538,1436795640726,-9.950302,10.596737,-0.82779527
539,1436795640749,-7.6404963,9.329007,-1.3341689
540,1436795640767,-8.941745,9.872491,-2.005144
541,1436795640788,-7.563283,9.619903,-2.8868086
542,1436795640809,-4.857237,9.251794,-3.5296519
543,1436795640827,-5.9412117,9.458893,-3.7834373
544,1436795640848,-7.293337,9.03871,-3.7786489
545,1436795640867,-6.884527,7.579444,-3.7457285
546,1436795640888,-6.7091517,6.5619082,-3.5577838
547,1436795640909,-6.6732388,5.7215433,-3.1441853
548,1436795640989,-6.7546415,4.9200845,-2.5540147
549,1436795640990,-6.8988924,4.2401314,-1.965041
550,1436795640991,-6.6247563,3.7403417,-1.7525556
551,1436795640992,-5.8933277,3.283049,-1.6496049
552,1436795641009,-5.823297,2.8748376,-1.3347675
553,1436795641030,-6.083068,2.8580782,-1.1827357
554,1436795641046,-5.6898203,2.8072014,-1.0444705
555,1436795641066,-6.381745,2.5971103,-0.80564886
556,1436795641099,-7.277775,3.1543608,-0.7092823
557,1436795641107,-7.6650367,3.6403837,-0.7835025
558,1436795641128,-8.283937,4.0821137,-0.78290397
559,1436795641147,-8.953716,4.446631,-0.7882909
560,1436795641168,-9.744401,5.1798553,-0.8074445
561,1436795641189,-9.918579,5.298967,-1.0301052
562,1436795641207,-11.056423,5.761048,-1.0576386
563,1436795641229,-11.7543335,6.249465,-1.0109516
564,1436795641247,-11.646594,6.6175733,-0.58298814
565,1436795641270,-10.765528,6.9342065,0.13706805
566,1436795641291,-9.236232,6.758233,1.2659341
567,1436795641307,-11.127052,6.5379663,2.8742392
568,1436795641330,-9.861717,6.567295,3.7493198
569,1436795641350,-6.3021374,6.6492968,4.1491513
570,1436795641367,-5.1768627,7.0820484,4.606444
571,1436795641394,-7.207744,7.3537903,4.9123034
572,1436795641407,-7.050924,7.257424,4.6441526
573,1436795641427,-6.522404,6.8318543,4.172495
574,1436795641449,-6.1938,6.2632318,3.6050692
575,1436795641467,-6.8869214,5.4641666,3.2944214
576,1436795641490,-7.929596,4.681263,3.0550013
577,1436795641506,-8.292317,3.9085343,2.9095535
578,1436795641526,-7.73387,3.252523,2.6940753
579,1436795641546,-6.6642604,2.871845,2.355296
580,1436795641590,-6.0878563,2.598906,2.019509
581,1436795641628,-5.6347537,2.405574,1.6573862
582,1436795641629,-5.298967,2.2218192,1.423353
583,1436795641630,-5.6006365,2.3301568,1.2467805
584,1436795641718,-5.775413,2.5965118,1.1617863
585,1436795641719,-6.161478,2.7329812,1.1504139
586,1436795641720,-6.277597,2.690484,1.2509704
587,1436795641721,-6.179435,2.7084408,1.5005659
588,1436795641736,-6.4882865,3.0268695,1.8549078
589,1436795641747,-7.503428,3.4213142,2.124854
590,1436795641767,-8.709507,3.764882,2.367267
591,1436795641814,-9.924564,4.0426097,2.7485435
592,1436795641815,-11.496358,4.607043,3.0813377
593,1436795641837,-12.416928,5.1840453,3.0256724
594,1436795641847,-12.020688,5.502474,2.6922798
595,1436795641867,-12.149975,5.2983685,1.9961656
596,1436795641887,-13.03583,5.266645,1.1671734
597,1436795641909,-12.466608,5.683236,0.059855044
598,1436795641927,-10.0748005,6.3805475,-0.96067345
599,1436795641947,-10.017939,6.570288,-1.7130513
600,1436795641967,-10.180744,6.2991447,-2.2535424
601,1436795641987,-9.961076,5.9082913,-2.5713725
602,1436795642007,-9.898827,5.291186,-2.6390088
603,1436795642027,-9.375694,4.819528,-2.44029
604,1436795642047,-9.165004,4.401141,-2.1398177
605,1436795642067,-8.913014,4.0533834,-1.8195933
606,1436795642086,-8.500014,3.675698,-1.5586253
607,1436795642111,-7.8182654,3.2345665,-1.3437457
608,1436795642128,-7.08983,2.7832594,-1.1641805
609,1436795642148,-6.443395,2.3493104,-1.01574
610,1436795642168,-6.2871737,2.0266917,-0.96187055
611,1436795642186,-6.3392477,1.7681179,-0.92176765
612,1436795642207,-6.4032927,1.6071079,-0.87687635
613,1436795642228,-6.6624646,1.5915456,-0.8098387
614,1436795642250,-6.4086795,1.6537948,-0.89184016
615,1436795642271,-6.5607114,1.7950528,-0.7942764
616,1436795642313,-7.3867106,1.9656396,-0.60453594
617,1436795642314,-7.813477,2.3008277,-0.6691794
618,1436795642327,-7.9487495,2.9245174,-0.74758947
619,1436795642346,-8.194156,3.3207579,-0.75836337
620,1436795642366,-8.729858,3.6421793,-0.7320272
621,1436795642386,-9.470264,4.2640734,-0.7667431
622,1436795642406,-9.759963,5.2863975,-0.8146271
623,1436795642426,-9.586384,6.1501055,-0.7541735
624,1436795642450,-10.271125,6.521207,-0.57999533
625,1436795642467,-10.761338,6.724714,-0.16460137
626,1436795642487,-10.371083,7.417835,0.4249708
627,1436795642509,-12.310986,8.855554,1.1162965
628,1436795642529,-7.832032,7.1820064,1.5556326
629,1436795642551,-8.49343,8.823831,1.6723499
630,1436795642573,-7.341221,9.654618,2.5067291
631,1436795642587,-6.95755,10.123882,3.1376014
632,1436795642611,-6.71813,9.82341,3.5637693
633,1436795642631,-4.502895,9.622296,3.8947675
634,1436795642650,-4.204817,9.48044,3.934272
635,1436795642671,-4.5435963,9.126697,3.669114
636,1436795642691,-4.008492,8.207922,3.083732
637,1436795642710,-3.321955,7.080253,2.3918076
638,1436795642730,-3.4368765,6.3829417,1.9363106
639,1436795642754,-3.8857894,6.147113,1.7531542
640,1436795642773,-4.111443,5.813122,1.6591818
641,1436795642793,-4.097078,5.4168816,1.6106992
642,1436795642810,-3.7750576,5.121796,1.54845
643,1436795642828,-3.7606924,5.137358,1.4317327
644,1436795642848,-4.0701427,5.1517234,1.447295
645,1436795642869,-4.4340615,5.309741,1.5544355
646,1436795642895,-4.933253,5.3887496,1.6430209
647,1436795642916,-5.143344,5.7748146,1.6280571
648,1436795642936,-5.4737434,6.3913217,1.6723499
649,1436795642950,-6.045359,7.147889,1.7950528
650,1436795642975,-7.019201,8.002619,2.0799627
651,1436795643041,-7.714118,8.37372,2.2254105
652,1436795643042,-7.6530657,8.800487,2.0099323
653,1436795643043,-7.3753386,9.251794,1.5616181
654,1436795643049,-7.619547,9.398438,1.0971429
655,1436795643076,-6.8839283,9.379285,0.41599256
656,1436795643089,-5.7825956,9.774328,-0.1316811
657,1436795643110,-11.113884,11.620856,-0.08619126
658,1436795643134,-5.085883,8.4826565,0.63087213
659,1436795643148,-4.882974,6.986879,-0.5518635
660,1436795643173,-5.8334723,7.2101383,-1.0336965
661,1436795643192,-6.9982514,7.491457,-1.2360066
662,1436795643209,-8.218098,8.722076,-1.6998832
663,1436795643231,-7.8062944,9.205107,-2.2176294
664,1436795643251,-4.909311,8.885481,-2.248754
665,1436795643271,-4.2281604,8.094796,-1.8830396
666,1436795643292,-4.276643,7.101801,-1.4526819
667,1436795643311,-4.350863,6.3913217,-1.062427
668,1436795643331,-4.7524905,6.0716953,-0.86011696
669,1436795643355,-4.710592,6.0986304,-0.7882909
670,1436795643371,-4.470573,5.963358,-0.6835446
671,1436795643392,-4.542998,5.722142,-0.6027403
672,1436795643409,-4.7548847,5.4899044,-0.6194997
673,1436795643442,-4.8626237,5.60722,-0.6159084
674,1436795643448,-4.5513773,6.0746884,-0.5009867
675,1436795643468,-4.6920366,6.6361284,-0.33758244
676,1436795643488,-5.4420204,7.5447283,-0.3752911
677,1436795643510,-5.502474,8.492832,-0.6619968
678,1436795643529,-5.6527104,9.423578,-0.7212533
679,1436795643549,-6.791752,9.762358,-0.51714754
680,1436795643575,-6.4565635,9.488221,-0.14724341
681,1436795643595,-10.936713,11.684901,1.1845313
682,1436795643612,-9.073426,8.8884735,0.6937199
683,1436795643628,-3.0232782,9.396045,1.3263878
684,1436795643652,-5.41748,10.0269165,2.2421699
685,1436795643668,-5.2504845,11.219229,3.2770636
686,1436795643692,-3.7553053,10.998364,3.490746
687,1436795643710,-0.8834604,10.828975,3.3141737
688,1436795643789,-2.297835,10.712855,2.7940333
689,1436795643790,-2.7820623,10.195708,2.3953989
690,1436795643791,-2.492364,9.263166,2.1709423
691,1436795643792,-2.0171149,8.319252,2.0021513
692,1436795643810,-1.6861166,7.4561424,1.7681179
693,1436795643830,-1.797447,7.0006456,1.3928268
694,1436795643852,-2.4235306,6.818088,1.1402385
695,1436795643870,-3.1196449,6.559514,1.0031705
696,1436795643903,-3.6403837,6.3344593,0.90620536
697,1436795643911,-3.8869865,6.43322,0.7284359
698,1436795643935,-3.776853,6.7863646,0.5967548
699,1436795643953,-3.6703112,6.725911,0.50397944
700,1436795643978,-3.8217444,6.5990186,0.5410896
701,1436795643990,-4.084508,6.725911,0.6003461
702,1436795644012,-5.2959743,7.553706,0.5770026
703,1436795644032,-6.55712,8.584411,0.33518824
704,1436795644052,-7.574057,9.303269,0.11312603
705,1436795644072,-8.04392,9.4217825,-0.12270284
706,1436795644092,-7.9852614,9.399636,-0.3489549
707,1436795644112,-10.398018,10.384252,-0.51355624
708,1436795644132,-7.991845,9.252991,-1.4281414
709,1436795644152,-5.6898203,9.7803135,-1.9746178
710,1436795644173,-6.570288,9.703101,-3.3446999
711,1436795644194,-2.678513,10.023325,-4.4125137
712,1436795644209,-3.093907,10.445902,-5.2223525
713,1436795644232,-3.4685998,10.175357,-5.517438
714,1436795644253,-3.5110967,9.327211,-5.448006
715,1436795644270,-5.085883,9.144653,-5.0134583
716,1436795644292,-4.9296613,9.209297,-4.6082397
717,1436795644312,-4.252701,9.062652,-4.2221746
718,1436795644332,-3.2531216,8.227076,-3.7241807
719,1436795644352,-3.2914288,7.413047,-3.1681273
720,1436795644369,-4.244321,6.693589,-2.669535
721,1436795644393,-4.811148,6.367379,-2.3906105
722,1436795644413,-4.8626237,6.642114,-2.1883004
723,1436795644433,-4.3777976,7.0730705,-2.0667946
724,1436795644451,-4.4963107,7.545925,-2.0775685
725,1436795644584,-4.948815,8.003218,-2.3540988
726,1436795644585,-5.2624555,8.5886,-2.593519
727,1436795644589,-5.3037553,9.335591,-2.846706
728,1436795644590,-5.065532,9.993398,-2.908955
729,1436795644592,-5.4940944,10.636241,-2.9712043
730,1436795644593,-5.21936,11.168352,-2.9269116
731,1436795644594,-4.0252514,11.086351,-2.5540147
732,1436795644612,-3.8504748,11.409568,-1.7411832
733,1436795644632,-6.697779,12.510303,-0.38307226
734,1436795644653,-1.9758149,9.545084,0.22984336
735,1436795644669,-2.52289,9.519944,1.5610195
736,1436795644691,-3.6529531,10.437522,2.618658
737,1436795644713,-1.5783775,9.655815,3.304597
738,1436795644730,-1.8375498,10.268132,3.6391866
739,1436795644751,-0.6961141,10.14124,3.520075
740,1436795644770,-1.0127473,9.777321,3.1112652
741,1436795644796,-1.2575544,9.441534,2.4648306
742,1436795644812,-1.8231846,8.710106,2.0129251
743,1436795644833,-2.0242975,7.9583263,1.5939398
744,1436795644856,-1.7633295,7.3579803,1.1300632
745,1436795644872,-2.1051018,7.3106947,0.57760113
746,1436795644893,-2.7790697,7.389105,0.17357962
747,1436795644919,-3.2543187,7.053917,0.0005985504
748,1436795644933,-3.4608185,6.767211,-0.032920275
749,1436795644952,-3.2423477,6.7905545,-0.06344634
750,1436795644976,-3.0753522,7.2741833,-0.13227965
751,1436795645004,-3.8564603,7.8116817,-0.08559271
752,1436795645043,-4.3700166,8.084022,0.11851298
753,1436795645044,-4.2838254,8.385692,0.21906945
754,1436795645050,-4.398747,8.719084,0.20829555
755,1436795645076,-4.9188876,9.241618,0.22685061
756,1436795645090,-5.2397103,9.829993,0.142455
757,1436795645111,-5.9627595,10.501567,-0.22864626
758,1436795645130,-7.8428063,11.407773,-0.50637364
759,1436795645151,-7.904457,11.106103,-1.1258733
760,1436795645177,-5.6586957,10.338761,-1.7549498
761,1436795645190,-6.525397,11.0618105,-2.956839
762,1436795645211,-3.2016463,11.359888,-4.31495
763,1436795645230,0.24301147,11.346122,-5.2846017
764,1436795645273,-1.8644845,11.546637,-5.5138464
765,1436795645274,-4.146757,11.362283,-5.524022
766,1436795645312,-3.1591492,10.609905,-5.5587378
767,1436795645313,-3.8163576,9.948506,-5.1642933
768,1436795645330,-4.8380833,9.482835,-4.410718
769,1436795645352,-5.357026,8.572439,-3.8935704
770,1436795645371,-5.204396,7.750031,-3.4871547
771,1436795645390,-4.619014,6.884527,-3.0711622
772,1436795645412,-4.4777555,6.2003837,-2.6198552
773,1436795645433,-4.177882,5.525219,-2.160767
774,1436795645462,-3.7924154,4.871003,-1.6130934
775,1436795645470,-3.7672763,4.4424415,-1.0959458
776,1436795645503,-4.3795934,4.2179847,-0.5434838
777,1436795645511,-4.614824,4.124611,-0.35793316
778,1436795645545,-4.7985787,4.326921,-0.29568392
779,1436795645564,-4.80636,4.553173,-0.45669398
780,1436795645571,-5.442619,5.185841,-0.65182143
781,1436795645595,-6.827665,5.964555,-0.88166475
782,1436795645611,-7.4585366,6.6965823,-0.99299514
783,1436795645631,-7.9726915,7.3669586,-1.0971429
784,1436795645651,-8.258201,8.191162,-1.2306197
785,1436795645681,-8.968081,8.680179,-0.90500826
786,1436795645689,-9.706693,8.739435,-0.42556936
787,1436795645711,-9.470264,9.014768,0.1604115
788,1436795645730,-9.648034,8.948928,1.0851719
789,1436795645749,-10.251971,10.274716,2.259528
790,1436795645771,-7.839215,10.893618,3.3740287
791,1436795645790,-3.3063924,10.777499,3.9606082
792,1436795645810,-2.7617116,10.957663,4.6591167
793,1436795645830,-3.4231098,10.429741,5.1235914
794,1436795645850,-2.2667105,10.384252,5.255273
795,1436795645870,-2.4809916,10.231023,5.2480903
796,1436795645890,-3.4512417,10.001179,4.8428717
797,1436795645910,-3.690662,9.575011,4.357447
798,1436795645930,-4.4448357,8.954314,3.86484
799,1436795645950,-4.744709,8.017583,3.5691562
800,1436795645970,-4.7387238,6.3033347,3.318962
801,1436795645990,-4.225766,5.523423,2.961029
802,1436795646010,-3.5942953,5.21098,2.4139538
803,1436795646030,-3.6936548,4.983531,1.9566613
804,1436795646050,-4.36044,4.297592,1.6011224
805,1436795646072,-4.525041,3.9432502,1.316811
806,1436795646091,-4.8225207,3.6601357,1.039682
807,1436795646110,-4.6662993,3.7720647,0.91578215
808,1436795646130,-5.09127,3.4243069,1.0684125
809,1436795646150,-5.6868277,2.920926,1.5316905
810,1436795646170,-6.4745197,3.0484173,1.9482816
811,1436795646190,-7.211934,3.675698,2.333748
812,1436795646210,-8.008006,3.970185,2.694674
813,1436795646230,-8.018182,4.6112323,2.72939
814,1436795646250,-9.172187,5.2361193,2.7126305
815,1436795646271,-10.487202,5.450999,2.5995045
816,1436795646293,-10.700286,5.6706667,2.1649568
817,1436795646313,-12.00752,6.2686186,1.7896658
818,1436795646333,-12.816162,5.439028,0.9415198
819,1436795646354,-9.660604,6.132149,0.29269117
820,1436795646371,-11.068993,6.703765,-0.36990416
821,1436795646392,-8.333617,7.499837,-1.3227965
822,1436795646412,-7.1353197,8.01878,-2.11827
823,1436795646432,-8.39467,7.275979,-2.27928
824,1436795646452,-8.586804,6.432023,-2.1386206
825,1436795646473,-9.485229,5.3875523,-1.673547
826,1436795646494,-8.954314,4.243124,-1.30484
827,1436795646512,-7.314286,3.300407,-1.062427
828,1436795646533,-5.932832,2.5151088,-1.0636241
829,1436795646551,-5.789778,2.677316,-1.2258313
830,1436795646572,-5.9843073,3.1723173,-1.3808558
831,1436795646591,-5.8107276,3.406949,-1.3533225
832,1436795646612,-5.9597664,3.493739,-1.2114661
833,1436795646631,-5.8107276,3.810372,-1.1139023
834,1436795646682,-5.0798974,4.1641154,-1.0803835
835,1436795646693,-4.678869,4.8380833,-1.0534488
836,1436795646694,-4.9362454,5.3408656,-1.0432734
837,1436795646713,-6.0064535,5.939416,-0.91937345
838,1436795646734,-6.8246717,7.061698,-0.84096336
839,1436795646752,-6.435614,8.874108,-0.6512229
840,1436795646772,-6.6445084,9.82341,-0.3669114
841,1436795646794,-6.7402763,9.728839,0.049081136
842,1436795646813,-10.439917,11.654974,1.2491747
843,1436795646833,-10.73979,9.718064,0.33877954
844,1436795646852,-2.955642,9.2308445,1.666963
845,1436795646874,-4.5603557,9.489418,2.5755625
846,1436795646892,-4.120421,11.219229,3.8881836
847,1436795646914,-2.291251,11.137826,4.518457
848,1436795646934,-1.9686323,11.096526,4.933253
849,1436795646953,-1.6466122,10.514735,4.9338512
850,1436795646974,-3.433884,10.94629,4.969764
851,1436795646992,-1.7166426,10.439917,4.584896
852,1436795647015,-0.0676362,9.626487,3.9612067
853,1436795647035,-0.7715315,8.918402,3.1902738
854,1436795647055,-1.3263878,8.549096,2.2649148
855,1436795647073,-1.8884265,8.036138,1.6101006
856,1436795647095,-2.3654714,7.391499,1.2940661
857,1436795647115,-2.3241713,6.945579,1.0648212
858,1436795647133,-2.823961,7.1604586,0.95588505
859,1436795647154,-2.9113493,7.7051396,0.89603
860,1436795647174,-3.079542,8.051701,0.9744401
861,1436795647197,-3.2992098,8.648455,1.009156
862,1436795647216,-3.244742,9.194932,1.0049661
863,1436795647237,-4.0479965,9.993997,0.96306765
864,1436795647256,-5.597045,11.104906,0.712275
865,1436795647274,-6.5607114,11.851897,0.3441665
866,1436795647293,-7.00723,12.145186,-0.0011971008
867,1436795647314,-7.3322425,12.949039,-0.4369418
868,1436795647334,-7.7027454,13.3225355,-0.88645315
869,1436795647353,-5.719149,12.44925,-1.4772224
870,1436795647423,-2.4624364,11.429919,-2.2750902
871,1436795647424,0.36511576,11.080964,-3.4662056
872,1436795647425,0.47405192,10.833763,-4.369418
873,1436795647433,-2.5833437,9.813234,-4.617218
874,1436795647452,-3.1842883,9.109938,-4.8781857
875,1436795647474,-2.6862943,8.763975,-4.9266686
876,1436795647492,-3.2172086,8.58022,-4.5603557
877,1436795647516,-2.920926,8.002619,-4.0294414
878,1436795647533,-3.0813377,7.2047515,-3.4925418
879,1436795647553,-3.8007953,6.7588315,-3.1256304
880,1436795647575,-4.0025067,6.508039,-2.7072437
881,1436795647593,-3.7618895,6.3230867,-2.273893
882,1436795647614,-3.4793737,6.0250087,-2.1452048
883,1436795647636,-3.9348705,6.2512608,-2.1308396
884,1436795647656,-4.0467997,6.7893577,-2.2936451
885,1436795647674,-4.4047327,7.1125746,-2.379238
886,1436795647696,-4.374805,7.1646485,-2.5330653
887,1436795647713,-4.9182887,7.389105,-2.7647045
888,1436795647734,-5.504868,7.687183,-3.13401
889,1436795647756,-6.1112,8.130111,-3.4314895
890,1436795647774,-7.0569096,8.618527,-3.4272997
891,1436795647796,-7.772177,8.647258,-2.9783869
892,1436795647815,-8.083424,8.318654,-2.3594859
893,1436795647836,-8.356362,8.364742,-1.3964181
894,1436795647855,-8.635287,7.9822683,-0.82480246
895,1436795647874,-8.986037,8.426393,-0.25737667
896,1436795647894,-7.611766,8.922591,-0.7098808
897,1436795647915,-3.684078,9.573814,-1.6286557
898,1436795647935,-6.356007,10.557831,-1.7603368
899,1436795647955,-7.7799582,9.67018,-2.211644
900,1436795647975,-6.30513,9.850345,-2.7880478
901,1436795647995,-7.131728,9.197925,-2.954445
902,1436795648016,-6.619968,8.261193,-2.4468741
903,1436795648035,-6.4607534,7.053318,-1.5478514
904,1436795648055,-6.447585,6.30932,-1.0265139
905,1436795648073,-5.495291,5.6000376,-0.8559271
906,1436795648142,-4.869208,4.8285065,-0.50996494
907,1436795648143,-4.727351,4.1186256,-0.076614454
908,1436795648144,-4.663306,3.6218286,0.4321534
909,1436795648162,-4.055179,3.3267434,0.6362591
910,1436795648174,-4.249708,3.169923,0.62967503
911,1436795648199,-5.0266266,3.1866825,0.3597288
912,1436795648213,-5.81372,3.6631286,0.12270284
913,1436795648235,-6.865972,4.095282,0.022744916
914,1436795648259,-7.339425,4.8656163,-0.25558102
915,1436795648277,-8.077438,5.45878,-0.29628247
916,1436795648297,-8.407838,5.680842,-0.22146365
917,1436795648314,-9.425373,5.9621606,-0.25917232
918,1436795648336,-11.795034,6.469133,-0.40521863
919,1436795648354,-12.637196,6.463746,-0.6985083
920,1436795648377,-13.31236,6.3721676,-0.9056068
921,1436795648395,-12.274473,6.205172,-1.5735891
922,1436795648416,-12.2241955,6.3230867,-2.4343045
923,1436795648436,-11.264719,5.565322,-4.0025067
924,1436795648461,-9.270947,5.1409497,-5.7227407
925,1436795648473,-10.097546,4.7746367,-6.009446
926,1436795648493,-10.568604,3.4249055,-5.614403
927,1436795648516,-9.585785,2.7922378,-4.5795093
928,1436795648533,-8.945336,2.4211364,-3.7074213
929,1436795648553,-8.38629,2.8766334,-3.0472202
930,1436795648575,-7.586028,3.2519245,-2.4438813
