id,attr_time,attr_x,attr_y,attr_z
543,1436799268867,-14.07611,2.0290859,-3.3620577
544,1436799268880,-13.348273,1.9195513,-5.409699
545,1436799268889,-12.588114,4.027047,-5.9962783
546,1436799268911,-19.60911,6.518214,-5.9627595
547,1436799268929,-19.570803,8.32404,-6.5206084
548,1436799268952,-16.172234,5.5521536,-6.8127007
549,1436799268970,-18.93215,3.6739025,-4.741118
550,1436799268993,-19.373281,1.6328455,-2.8628666
551,1436799269014,-13.785214,2.1254525,-1.6819267
552,1436799269032,-9.2308445,2.0428526,-0.9876082
553,1436799269052,-6.3889275,1.2677298,-0.07062895
554,1436799269073,-4.8021703,-0.16160862,0.6488287
555,1436799269093,-3.245939,-1.2497733,1.2090719
556,1436799269113,-0.76195467,-1.4772224,1.0767922
557,1436799269132,1.7687165,-1.174356,0.39683893
558,1436799269153,1.9309237,-0.46148238,0.11971009
559,1436799269177,0.29209262,-0.065242,0.6919243
560,1436799269193,-0.08020575,0.46686932,1.5167267
561,1436799269213,-5.6150017,2.4492683,3.763685
562,1436799269231,-18.417995,6.853402,5.227141
563,1436799269303,-19.546862,7.073669,6.603807
564,1436799269304,-9.326612,10.535685,4.4238863
565,1436799269305,-14.708179,11.027095,4.5100775
566,1436799269313,-19.60911,7.74225,4.2622776
567,1436799269331,-16.117167,6.4302273,4.0581717
568,1436799269352,-13.51886,5.6150017,2.067393
569,1436799269370,-12.020688,3.912724,1.0229226
570,1436799269390,-9.419987,1.875857,0.29688102
571,1436799269411,-6.165668,0.27353755,-0.5363012
572,1436799269432,-2.4552538,-0.48841715,-1.376666
573,1436799269457,0.7206547,-0.9379285,-1.9919758
574,1436799269472,1.5532384,-1.2497733,-2.3020248
575,1436799269495,-0.42676646,-0.79008657,-2.2343888
576,1436799269513,-0.9756372,-0.52612585,-2.1158757
577,1436799269533,-0.014963761,-0.7667431,-2.2756886
578,1436799269553,0.27952304,-0.073023155,-3.2662897
579,1436799269573,-9.257779,2.2188265,-2.1338322
580,1436799269593,-19.60911,3.3812113,-4.830302
581,1436799269611,-17.232864,4.042011,-4.5902834
582,1436799269633,-18.008587,8.328231,-6.8958993
583,1436799269653,-19.60911,7.7691846,-7.387908
584,1436799269673,-18.305468,6.8905125,-7.5106106
585,1436799269692,-16.072874,4.554969,-4.606444
586,1436799269713,-18.51915,1.2066777,-1.4203602
587,1436799269733,-12.305598,1.364695,-0.41240123
588,1436799269753,-6.655881,1.5245079,-0.12808979
589,1436799269774,-3.7134068,0.35673606,0.44472298
590,1436799269790,-1.75076,-0.52133745,0.9672575
591,1436799269814,0.046686932,-0.635062,1.377863
592,1436799269833,1.2336124,-0.5566519,1.4119805
593,1436799269854,2.0907366,-0.29508537,1.353921
594,1436799269873,0.9056068,0.35194764,1.2401965
595,1436799269891,-0.2896984,1.2372037,1.7363948
596,1436799269912,-2.4019828,2.259528,2.6384103
597,1436799269932,-16.589424,6.5499372,3.757101
598,1436799269951,-19.60911,5.896919,4.648941
599,1436799270026,-13.2351465,8.372523,2.2272062
600,1436799270028,-11.303026,9.848549,3.063381
601,1436799270040,-19.60911,9.238028,3.5966895
602,1436799270041,-17.384298,6.7013707,4.4723687
603,1436799270051,-12.935872,5.3678,2.3026235
604,1436799270073,-13.032837,4.045004,0.7978677
605,1436799270096,-10.42196,1.8776526,0.02633622
606,1436799270111,-6.6870055,-0.12210429,-0.55485624
607,1436799270132,-3.2854433,-0.6985083,-1.2677298
608,1436799270154,-0.31483752,-0.7386112,-1.7465701
609,1436799270172,2.2517467,-0.93134445,-2.2385786
610,1436799270192,1.774702,-0.6679823,-2.3690627
611,1436799270211,-1.0935516,-0.31184477,-2.1625626
612,1436799270230,-1.5885528,-0.3609259,-2.0769699
613,1436799270253,0.095169514,-0.4973954,-2.171541
614,1436799270274,-0.9175778,0.52612585,-2.8095956
615,1436799270294,-14.670471,4.577115,-1.4024036
616,1436799270314,-19.537285,3.74513,-5.321712
617,1436799270334,-15.635334,6.9988503,-7.050924
618,1436799270354,-19.60911,9.555858,-7.234679
619,1436799270374,-19.60911,9.141661,-7.9128366
620,1436799270394,-17.220295,8.285733,-8.252214
621,1436799270414,-17.179594,4.329315,-5.060744
622,1436799270433,-19.4894,0.7469909,-2.4127567
623,1436799270454,-12.786234,1.0600328,-1.4460979
624,1436799270474,-6.939594,1.003769,-0.86490536
625,1436799270494,-3.6014779,0.037708677,-0.11611878
626,1436799270511,-1.567005,-0.12509704,0.3333926
627,1436799270531,0.87687635,0.27832595,0.5781997
628,1436799270552,2.8089972,0.0796072,0.8948329
629,1436799270574,2.6635494,-0.25917232,1.1067197
630,1436799270594,0.54887074,0.24540567,0.94570965
631,1436799270612,0.62608373,0.48482585,0.8900445
632,1436799270634,0.17956513,1.3347675,1.8070238
633,1436799270653,-8.304887,4.459201,4.0174704
634,1436799270672,-19.60911,8.667608,4.219182
635,1436799270704,-17.946337,7.177817,7.041347
636,1436799270758,-6.736685,11.238981,5.005677
637,1436799270770,-17.819445,13.214198,5.3324857
638,1436799270771,-19.60911,8.926183,6.1100025
639,1436799270772,-14.214974,7.3807254,5.6904187
640,1436799270792,-13.819332,6.139332,3.153762
641,1436799270813,-10.704475,3.9097314,1.6591818
642,1436799270831,-8.586804,1.5424645,0.45609543
643,1436799270852,-5.173271,0.33159694,-0.39324763
644,1436799270873,-0.49320555,-0.5662287,-1.4969746
645,1436799270893,1.8962077,-1.5370775,-2.5755625
646,1436799270914,0.30705637,-0.97264445,-3.0400376
647,1436799270931,-2.3403323,-0.34356794,-2.9951463
648,1436799270955,-2.0626047,-0.97743285,-2.8688521
649,1436799270975,-0.7392098,-0.90620536,-3.245939
650,1436799270995,-1.1432313,0.943914,-3.9474401
651,1436799271015,-9.750386,3.7654808,-3.2704794
652,1436799271033,-19.60911,5.5204306,-5.929839
653,1436799271055,-15.778388,6.9348054,-5.783793
654,1436799271075,-19.60911,9.704298,-6.3224883
655,1436799271095,-19.60911,10.289082,-7.140108
656,1436799271115,-18.695124,7.9673047,-7.2849574
657,1436799271132,-16.07467,4.260482,-4.525041
658,1436799271157,-18.44134,0.7673417,-1.3521254
659,1436799271171,-13.36204,0.89543146,-0.6428431
660,1436799271195,-7.0341644,1.1905168,-0.4758476
661,1436799271214,-3.095703,0.5033809,-0.073023155
662,1436799271236,-1.9357121,0.038307227,0.4261679
663,1436799271255,-0.2717419,0.08798691,0.90500826
664,1436799271275,1.7633295,-0.40402153,1.2593501
665,1436799271295,2.7461493,-1.2389994,1.1869255
666,1436799271315,0.80804306,-0.712275,0.96546185
667,1436799271335,0.49081135,0.39085343,0.8738836
668,1436799271355,0.36631286,1.0103531,1.3790601
669,1436799271375,-4.2515035,2.7222073,2.6509798
670,1436799271396,-18.231846,7.838018,2.8353333
671,1436799271413,-19.60911,5.6880245,5.7149596
672,1436799271535,-13.755287,8.2833395,2.212841
673,1436799271536,-19.570803,10.084377,5.468955
674,1436799271537,-19.60911,4.292804,7.530363
675,1436799271538,-13.710396,5.017648,6.757634
676,1436799271539,-12.418126,4.2131963,3.7702692
677,1436799271540,-11.20247,3.3279405,1.8004397
678,1436799271588,-6.9796963,1.3431472,0.5859809
679,1436799271589,-2.5917234,-0.2705448,-0.57041854
680,1436799271593,0.7326257,-1.283292,-1.2761095
681,1436799271612,2.5929205,-0.99060094,-2.4133554
682,1436799271632,0.5614403,-0.26515785,-2.930503
683,1436799271659,-2.3014264,-0.39863458,-2.8173769
684,1436799271672,-1.4736311,-0.8379706,-2.6366146
685,1436799271695,-0.27234045,-0.8888474,-3.1112652
686,1436799271720,-1.5711949,0.44651863,-3.3566709
687,1436799271732,-7.280169,2.6461914,-3.691859
688,1436799271752,-16.667234,6.607398,-6.0465565
689,1436799271775,-13.730148,6.947375,-6.535572
690,1436799271795,-19.546862,10.802039,-5.2678423
691,1436799271815,-19.60911,11.534665,-5.383961
692,1436799271835,-17.993624,11.692084,-6.8168907
693,1436799271854,-13.429676,8.635287,-6.3607955
694,1436799271876,-19.285295,4.370615,-3.6511576
695,1436799271895,-14.438832,2.7736826,-2.5611973
696,1436799271915,-8.112154,1.5310919,-1.673547
697,1436799271935,-3.6002808,0.34476504,-1.2000936
698,1436799271955,-0.52612585,-0.39025488,-0.24779987
699,1436799271976,0.8559271,-0.58119243,0.43394905
700,1436799271993,0.9127894,0.3890578,0.27712885
701,1436799272014,-0.37469256,1.3694834,0.108337626
702,1436799272035,1.0342951,2.2224178,0.4261679
703,1436799272053,2.6330233,3.6685154,0.97264445
704,1436799272076,-0.95349085,6.308123,1.6017209
705,1436799272095,-14.67526,10.384252,3.2279825
706,1436799272115,-18.083405,6.8408327,6.408081
707,1436799272136,-12.582129,9.423578,4.365228
708,1436799272157,-17.510593,9.308656,4.679467
709,1436799272174,-19.60911,7.165247,7.137714
710,1436799272194,-18.339584,4.8578353,7.133524
711,1436799272221,-14.1186075,4.8225207,4.68246
712,1436799272295,-12.035652,3.1112652,2.2349873
713,1436799272296,-8.1959505,1.83336,0.60094464
714,1436799272297,-5.858013,0.8074445,-0.61530983
715,1436799272298,-1.2677298,-0.06703765,-1.1354501
716,1436799272313,3.0963013,-1.2162545,-1.2264298
717,1436799272335,0.17238252,-0.9271546,-1.4041992
718,1436799272353,-2.5743654,-0.3393781,-1.3078327
719,1436799272375,-1.4544775,-0.8319851,-1.666963
720,1436799272394,-0.06823475,-0.66379243,-1.9847932
721,1436799272413,-0.6374562,0.736217,-2.734777
722,1436799272435,-5.5222263,2.717419,-3.039439
723,1436799272456,-19.272127,8.236053,-3.41473
724,1436799272474,-15.12118,5.8598084,-4.4921207
725,1436799272494,-18.562246,7.4705076,-4.571728
726,1436799272516,-19.60911,10.778097,-5.7281275
727,1436799272536,-19.60911,10.944494,-6.659472
728,1436799272556,-14.434642,9.3260145,-6.5044475
729,1436799272575,-16.744448,5.1798553,-2.813187
730,1436799272596,-13.86542,2.8072014,-1.1079168
731,1436799272615,-7.717709,2.3535004,-1.0019734
732,1436799272636,-3.6086605,1.021127,-0.7398083
733,1436799272656,-1.0289081,-0.24899697,-0.415394
734,1436799272676,0.021547815,-0.46148238,-0.023343466
735,1436799272693,0.6278794,-0.42317516,0.30526072
736,1436799272716,1.1210849,-0.38187516,0.41479546
737,1436799272736,0.14724341,-0.025139118,0.5506664
738,1436799272756,1.3102269,0.338181,0.98461545
739,1436799272776,1.673547,1.5035586,1.5813702
740,1436799272796,-4.4765587,3.788824,2.8161798
741,1436799272816,-19.368494,9.494206,3.3345244
742,1436799272836,-19.492992,6.306926,6.5684924
743,1436799272856,-14.0473795,9.178771,5.425261
744,1436799272877,-17.265186,10.713454,5.2804117
745,1436799272897,-19.60911,9.179968,7.363966
746,1436799272917,-16.336836,6.687604,6.5828576
747,1436799272936,-14.321516,6.260239,3.441665
748,1436799272960,-13.140576,4.478953,1.6160861
749,1436799273021,-9.60015,2.665345,0.6326678
750,1436799273022,-4.721366,0.4381389,0.074220255
751,1436799273023,0.6183026,-1.6484078,-0.56323594
752,1436799273044,3.277662,-2.5851393,-1.1707647
753,1436799273053,0.16340427,-1.0761937,-1.3311762
754,1436799273079,-2.0775685,-0.0700304,-1.471237
755,1436799273095,-0.6314707,-0.5758055,-1.7824832
756,1436799273115,0.7769185,-0.66139823,-2.2828712
757,1436799273136,-0.014963761,1.3221979,-2.9724014
758,1436799273154,-5.144541,3.892972,-3.1794999
759,1436799273175,-19.297865,9.761759,-3.0771477
760,1436799273194,-17.508797,7.050924,-3.632004
761,1436799273216,-19.318813,9.3733,-4.2341456
762,1436799273235,-19.60911,11.480197,-4.6417584
763,1436799273257,-19.570204,11.934497,-5.7538652
764,1436799273277,-14.627974,10.192117,-4.759074
765,1436799273294,-15.402498,5.6682725,-1.0815806
766,1436799273316,-11.887212,2.9137435,0.5267244
767,1436799273337,-6.605004,2.0727801,0.80205756
768,1436799273353,-2.6288335,0.88286185,0.6536171
769,1436799273374,-0.05566519,-0.006584055,0.7110779
770,1436799273394,0.362123,-0.0700304,0.89423436
771,1436799273416,1.1486182,0.17657238,0.7823054
772,1436799273444,1.5574282,0.12988544,0.5859809
773,1436799273477,1.1498153,0.39444473,0.44831428
774,1436799273478,2.2158337,0.19273324,0.43275195
775,1436799273497,0.6895301,1.1803415,1.5855601
776,1436799273516,-12.045229,4.6950297,4.158728
777,1436799273534,-19.60911,8.215703,4.5220485
778,1436799273554,-18.811243,8.955511,6.3512187
779,1436799273587,-11.63582,11.300632,5.263054
780,1436799273600,-19.586365,11.73518,7.0994067
781,1436799273617,-19.487604,6.904279,7.6626425
782,1436799273637,-12.61864,6.9647326,4.7070007
783,1436799273657,-14.034212,5.4342394,1.2587515
784,1436799273674,-12.124237,3.3369186,-0.007182605
785,1436799273694,-8.770559,1.2569559,-0.8379706
786,1436799273741,-3.389591,-0.04249708,-1.216853
787,1436799273742,1.7322049,-1.3455414,-1.4586674
788,1436799273759,2.516306,-1.83336,-2.12246
789,1436799273774,-1.6160861,-0.22685061,-2.1218612
790,1436799273793,-2.7563248,0.53211135,-2.134431
791,1436799273813,0.25737667,-0.20949265,-2.31639
792,1436799273833,0.94810385,0.18854338,-2.7940333
793,1436799273853,-3.8193502,1.5783775,-2.7928362
794,1436799273873,-17.830816,6.495469,-3.3171666
795,1436799273893,-18.157026,5.0092683,-4.1156325
796,1436799273915,-17.793707,7.342418,-4.766257
797,1436799273936,-19.60911,8.661623,-3.596091
798,1436799273954,-19.60911,9.632472,-5.1200004
799,1436799273975,-15.998055,7.703344,-4.9895163
800,1436799273995,-17.031155,4.380192,-2.1362264
801,1436799274014,-17.058088,2.111686,-0.3561375
802,1436799274034,-10.317214,2.034473,-0.31543607
803,1436799274055,-4.280234,1.2174516,-0.31004912
804,1436799274075,0.05207389,0.01616086,-0.17597382
805,1436799274097,0.96426475,-0.57400984,0.48602295
806,1436799274115,0.55725044,-0.0688333,0.85413146
807,1436799274136,1.0271125,0.15023616,0.7541735
808,1436799274154,0.29149407,0.092176765,0.56084174
809,1436799274174,0.7356185,0.08678981,0.7218518
810,1436799274195,1.5861586,0.32621,1.0648212
811,1436799274215,-5.3965306,1.8770541,2.1027076
812,1436799274237,-19.364902,7.3232646,2.6180596
813,1436799274271,-19.60911,4.820725,6.0046577
814,1436799274273,-14.423269,7.778163,5.2504845
815,1436799274294,-16.944963,10.127473,5.294777
816,1436799274314,-19.60911,8.540716,6.417059
817,1436799274334,-16.977283,5.0020857,6.5738792
818,1436799274356,-13.669695,4.7040076,3.3381157
819,1436799274408,-11.756129,3.9695864,1.3156139
820,1436799274409,-9.041104,1.7082629,0.45549688
821,1436799274425,-5.9184666,0.39863458,-0.06703765
822,1436799274435,-1.1785458,-0.4878186,-0.2813187
823,1436799274455,2.980781,-1.8644845,-0.6302736
824,1436799274478,1.0474633,-1.7567455,-0.777517
825,1436799274494,-2.2679076,-0.33997664,-0.66498953
826,1436799274518,-1.0552444,-0.36511576,-1.447295
827,1436799274535,0.007182605,-0.29209262,-2.4181437
828,1436799274555,-1.2072762,1.5310919,-3.2758665
829,1436799274578,-9.449914,4.0821137,-2.60549
830,1436799274596,-19.60911,7.9876556,-5.189432
831,1436799274616,-13.784018,7.7560163,-5.45878
832,1436799274634,-19.110518,9.053075,-5.298967
833,1436799274656,-19.60911,11.966819,-5.4551888
834,1436799274678,-18.245613,11.476605,-6.6056023
835,1436799274696,-12.743138,9.985617,-6.232107
836,1436799274718,-16.62354,5.145139,-2.4498668
837,1436799274735,-13.438654,2.883816,-0.5895722
838,1436799274756,-7.7350674,2.070386,-0.18195933
839,1436799274776,-2.871845,0.59615624,0.3728969
840,1436799274795,1.1085154,-0.61650693,0.5823896
841,1436799274818,1.541866,-0.35075054,0.81642276
842,1436799274836,0.088585466,0.5614403,1.0618285
843,1436799274858,0.061052144,0.6218939,0.80564886
844,1436799274875,1.5005659,0.3645172,0.16280572
845,1436799274906,3.071761,0.107739076,0.044891283
846,1436799274920,0.6997054,1.4856021,0.89603
847,1436799274941,-5.66109,4.19524,2.5288756
848,1436799274955,-18.848951,9.536704,3.7924154
849,1436799274975,-19.60911,7.6734166,6.43741
850,1436799274995,-14.5088625,9.581595,5.246893
851,1436799275015,-19.242199,10.398617,6.045958
852,1436799275036,-19.60911,7.5429325,6.839037
853,1436799275102,-14.818912,6.8198833,5.112818
854,1436799275103,-13.481152,5.173271,2.3080103
855,1436799275104,-13.265075,3.3075895,0.8750807
856,1436799275123,-9.679159,1.42455,0.16998832
857,1436799275135,-4.324527,-0.10055647,-0.25438392
858,1436799275157,0.842759,-1.1839328,-0.5931635
859,1436799275176,3.9498343,-1.8501194,-1.1444284
860,1436799275197,1.5275006,-1.1180922,-1.2372037
861,1436799275216,-2.4881742,-0.4878186,-1.0510546
862,1436799275238,-2.2373815,-0.19512744,-1.4700398
863,1436799275256,0.3453636,0.14305355,-2.2026656
864,1436799275277,0.01616086,1.9434932,-3.0125043
865,1436799275299,-7.9511437,4.385579,-3.4512417
866,1436799275317,-19.533693,8.407239,-4.684854
867,1436799275337,-16.606182,8.051102,-4.471172
868,1436799275356,-19.573198,9.673173,-4.821324
869,1436799275377,-19.60911,12.203845,-5.205593
870,1436799275399,-19.01475,11.062409,-6.249465
871,1436799275419,-14.714165,8.376115,-5.306748
872,1436799275437,-16.919226,4.6202106,-2.3540988
873,1436799275460,-13.997701,2.9221232,-1.1348516
874,1436799275475,-8.225879,2.110489,-0.6099229
875,1436799275496,-3.0190883,0.89423436,-0.40282443
876,1436799275516,0.51714754,-0.33877954,0.1412579
877,1436799275536,1.447295,-0.75836337,0.7015011
878,1436799275556,1.483208,-0.3645172,1.0594343
879,1436799275577,0.7128736,-0.4854244,1.2844892
880,1436799275597,1.0199299,-0.45190558,0.9355343
881,1436799275616,2.171541,0.05865794,1.4065934
882,1436799275636,1.1174936,2.0578163,2.6880898
883,1436799275656,-10.97502,5.7544637,4.5555673
884,1436799275677,-19.60911,7.656657,6.9006877
885,1436799275699,-16.643892,10.080787,7.1245456
886,1436799275719,-13.542802,10.812215,6.227319
887,1436799275737,-18.532318,11.742961,3.4763808
888,1436799275758,-19.60911,8.682572,2.9526494
889,1436799275780,-18.970457,5.245696,2.1332338
890,1436799275845,-13.895349,4.909311,0.5955577
891,1436799275846,-10.175956,2.7934349,0.20530279
892,1436799275859,-6.623559,0.87567925,-0.11372458
893,1436799275860,-2.5270798,-0.2148796,-0.59855044
894,1436799275882,2.1769278,-1.1833342,-1.1384429
895,1436799275921,3.1771057,-1.412579,-2.131438
896,1436799275922,-1.1192893,-0.24720132,-2.3110032
897,1436799276000,-3.0190883,0.048482586,-2.6635494
898,1436799276001,-1.2042835,-0.46208093,-2.8856115
899,1436799276002,-0.37828386,-0.018555064,-3.3518825
900,1436799276003,-1.5580268,2.1410148,-3.9923313
901,1436799276018,-12.952033,6.1447186,-3.9695864
902,1436799276037,-19.492393,9.003994,-7.1927805
903,1436799276058,-16.502634,8.7951,-6.96593
904,1436799276077,-19.60911,10.443508,-6.053739
905,1436799276099,-19.60911,13.570335,-6.6642604
906,1436799276117,-14.319121,12.279262,-6.4487824
907,1436799276139,-12.992135,9.141062,-3.264494
908,1436799276161,-13.55178,5.9142766,-1.1671734
909,1436799276177,-8.637681,4.3783965,-0.6745663
910,1436799276199,-4.3035774,2.6898856,-0.39444473
911,1436799276220,-0.5327099,0.7954735,-0.28191724
912,1436799276238,0.635062,-0.45549688,0.22325931
913,1436799276261,-0.30705637,-0.13587095,0.7799112
914,1436799276277,0.5386954,0.032920275,1.0468647
915,1436799276297,1.0486604,-0.2172738,1.0319009
916,1436799276320,1.7495629,-0.18914193,1.3132197
917,1436799276337,2.5420437,1.2054806,1.5801731
918,1436799276359,-0.96905315,4.669292,2.4492683
919,1436799276376,-15.419856,13.490728,4.995502
920,1436799276397,-18.218079,13.06456,4.3556514
921,1436799276420,-8.318055,15.483901,2.5091233
922,1436799276438,-17.345392,15.00506,1.5532384
923,1436799276458,-19.60911,11.828553,4.1814733
924,1436799276476,-18.451513,5.032612,6.6163764
925,1436799276510,-12.97358,3.8139634,4.455011
926,1436799276556,-13.236942,2.9125464,1.6609775
927,1436799276557,-10.804434,2.6449943,-0.0047884034
928,1436799276558,-7.342418,1.5532384,-0.943914
929,1436799276581,-2.018312,0.3693056,-1.2749124
930,1436799276597,3.3488896,-1.3928268,-1.2838906
931,1436799276618,2.4708161,-1.7938557,-1.3772645
932,1436799276638,-1.6244658,-0.3172317,-1.1641805
