id,attr_time,attr_x,attr_y,attr_z
559,1436796659182,0.41479546,9.606734,0.13587095
560,1436796659200,0.45429978,9.586384,0.19632454
561,1436796659222,0.47524905,9.5971575,0.1400608
562,1436796659241,0.40581718,9.723452,0.260968
563,1436796659259,0.42197806,9.766547,0.19033903
564,1436796659279,0.42437226,9.818622,0.13467385
565,1436796659298,0.43275195,9.827001,0.09935937
566,1436796659320,0.41180268,9.751583,0.22385786
567,1436796659340,0.36152446,9.688137,0.22924481
568,1436796659367,0.3333926,9.677363,0.20709845
569,1436796659386,0.34356794,9.673772,0.18495208
570,1436796659403,0.40761283,9.716867,0.15502456
571,1436796659423,0.44592008,9.757569,0.035314474
572,1436796659441,0.3597288,9.855133,-0.12988544
573,1436796659460,0.3333926,9.742006,0.23463176
574,1436796659479,0.5057751,9.651626,0.49200845
575,1436796659499,0.33518824,9.6288805,0.008978256
576,1436796659522,0.36272156,9.53012,0.09696517
577,1436796659543,0.40342298,9.556456,0.3489549
578,1436796659561,0.41359833,9.713875,0.3172317
579,1436796659582,0.3333926,9.7240505,0.19692309
580,1436796659600,0.28191724,9.687539,0.14903906
581,1436796659619,0.3250129,9.647436,0.11971009
582,1436796659642,0.35913026,9.634866,0.14604631
583,1436796659698,0.39863458,9.685144,0.20290859
584,1436796659700,0.3633201,9.734225,0.31304187
585,1436796659701,0.34835634,9.682152,0.109534726
586,1436796659719,0.2801216,9.721656,0.22026655
587,1436796659740,0.31423897,9.733627,0.11372458
588,1436796659766,0.35913026,9.673173,0.26515785
589,1436796659780,0.3345897,9.69951,0.31902736
590,1436796659800,0.3597288,9.739613,0.2645593
591,1436796659820,0.33877954,9.730635,0.17417817
592,1436796659840,0.3321955,9.71986,0.18674773
593,1436796659867,0.3172317,9.6923275,0.21906945
594,1436796659880,0.30945057,9.68275,0.2801216
595,1436796659905,0.32621,9.6767645,0.2621651
596,1436796659919,0.3453636,9.738416,0.22325931
597,1436796659939,0.32202014,9.725846,0.19931729
598,1436796659960,0.31663316,9.665392,0.21308395
599,1436796659981,0.31543607,9.696517,0.24899697
600,1436796660002,0.31244332,9.715671,0.25917232
601,1436796660020,0.37469256,9.723452,0.21667525
602,1436796660039,0.24301147,9.813234,0.15322891
603,1436796660062,0.22505496,9.713276,0.05746084
604,1436796660080,0.46327803,9.586384,0.45609543
605,1436796660103,0.45549688,9.712678,0.35673606
606,1436796660122,0.2873042,9.76535,0.11971009
607,1436796660139,0.25617957,9.651027,0.09636662
608,1436796660159,0.4309563,9.673173,0.35194764
609,1436796660180,0.41180268,9.743802,0.29029694
610,1436796660199,0.31483752,9.80665,0.2088941
611,1436796660219,0.27952304,9.755175,0.1400608
612,1436796660239,0.26276365,9.711481,0.15562311
613,1436796660258,0.31603462,9.730635,0.18974048
614,1436796660278,0.33758244,9.720459,0.26994625
615,1436796660298,0.3657143,9.727641,0.22325931
616,1436796660318,0.3321955,9.718064,0.2741361
617,1436796660338,0.30585927,9.74859,0.28491
618,1436796660358,0.2908955,9.721058,0.12330139
619,1436796660378,0.35553896,9.671378,0.25677812
620,1436796660398,0.31184477,9.750985,0.20171149
621,1436796660418,0.30885202,9.731233,0.18614918
622,1436796660438,0.29867667,9.68275,0.17477672
623,1436796660458,0.30466217,9.704298,0.219668
624,1436796660478,0.3309984,9.727641,0.23762453
625,1436796660498,0.32561144,9.73662,0.22505496
626,1436796660518,0.3250129,9.720459,0.19512744
627,1436796660538,0.3286042,9.721656,0.20350714
628,1436796660558,0.3238158,9.770737,0.17776948
629,1436796660578,0.3393781,9.751583,0.18136078
630,1436796660598,0.28790274,9.679159,0.23463176
631,1436796660618,0.30645782,9.691729,0.23702596
632,1436796660638,0.39803603,9.697714,0.20829555
633,1436796660658,0.31004912,9.788693,0.16879122
634,1436796660678,0.25498247,9.759365,0.0023942017
635,1436796660698,0.41599256,9.627684,0.4165911
636,1436796660718,0.4309563,9.692925,0.3453636
637,1436796660738,0.26635495,9.725247,0.092775315
638,1436796660758,0.25677812,9.623494,0.13227965
639,1436796660778,0.40880993,9.643845,0.30346507
640,1436796660798,0.45370123,9.706693,0.32800564
641,1436796660818,0.32321724,9.763555,0.207697
642,1436796660838,0.2789245,9.727641,0.18674773
643,1436796660858,0.32441434,9.7240505,0.20709845
644,1436796660878,0.38845924,9.736021,0.27114335
645,1436796660898,0.41359833,9.67856,0.30346507
646,1436796660918,0.39983168,9.642049,0.2908955
647,1436796660938,0.3728969,9.692925,0.18555063
648,1436796660958,0.38067806,9.7641535,0.26994625
649,1436796660982,0.3788824,9.753978,0.1340753
650,1436796661000,0.39923313,9.711481,0.25617957
651,1436796661019,0.39743748,9.650429,0.26635495
652,1436796661040,0.3693056,9.703101,0.19871874
653,1436796661061,0.38606504,9.6923275,0.18614918
654,1436796661079,0.39683893,9.669582,0.24959552
655,1436796661100,0.41838676,9.673772,0.24241292
656,1436796661120,0.46926352,9.671976,0.22445641
657,1436796661140,0.4866215,9.720459,0.15622166
658,1436796661160,0.45549688,9.770139,0.16400282
659,1436796661188,0.4141969,9.805453,0.25198972
660,1436796661207,0.38367084,9.829993,0.31004912
661,1436796661219,0.39145198,9.81922,0.29209262
662,1436796661241,0.36750996,9.788095,0.24839842
663,1436796661259,0.3890578,9.653421,0.29987377
664,1436796661280,0.4309563,9.618107,0.3357868
665,1436796661299,0.55725044,9.569624,0.3693056
666,1436796661323,0.4794389,9.640253,0.4165911
667,1436796661344,0.32920274,9.548675,0.38726214
668,1436796661363,0.46088383,9.475053,0.6895301
669,1436796661381,0.3333926,9.61272,0.48362875
670,1436796661401,0.16879122,9.591172,0.37110126
671,1436796661420,0.15801731,9.408614,0.47165772
672,1436796661441,0.20290859,9.381081,0.53330845
673,1436796661462,0.15442601,9.372103,0.55844754
674,1436796661481,-0.22924481,9.389461,0.40821138
675,1436796661503,-0.4818331,9.355343,0.19093758
676,1436796661520,-0.6039374,9.491214,0.17238252
677,1436796661544,-0.7074866,9.870695,0.39025488
678,1436796661563,-0.96785605,10.09575,0.54168814
679,1436796661582,-1.353921,10.111312,0.25977087
680,1436796661602,-1.560421,10.052056,0.09816227
681,1436796661620,-1.5616181,9.853337,0.20949265
682,1436796661640,-1.4281414,9.743204,0.31423897
683,1436796661660,-1.2270284,9.598953,0.44831428
684,1436796661682,-1.3874398,9.404425,0.47465047
685,1436796661702,-1.4838065,9.287108,0.30047232
686,1436796661721,-1.4490906,9.181764,0.23283611
687,1436796661740,-1.3299791,9.071032,0.29388827
688,1436796661760,-1.3401544,9.014768,0.2908955
689,1436796661791,-1.3958195,9.087193,0.19931729
690,1436796661894,-1.5107412,9.194932,0.035314474
691,1436796661895,-1.5945383,9.292496,-0.091578215
692,1436796661896,-1.6106992,9.287707,-0.025139118
693,1436796661897,-1.5699978,9.311649,-0.08319851
694,1436796661898,-1.6567876,9.23683,-0.21308395
695,1436796661933,-1.5945383,9.281721,-0.25019407
696,1436796661934,-1.6178818,9.332,-0.1604115
697,1436796661981,-1.6023195,9.533711,0.05626374
698,1436796661982,-1.5676036,9.7007065,-0.0035913025
699,1436796661983,-1.4652514,9.7863,-0.17776948
700,1436796662033,-1.4287399,9.81503,-0.14065935
701,1436796662034,-1.2814964,9.752781,-1.0869676
702,1436796662070,-0.521936,10.036493,0.28670564
703,1436796662071,-0.79487497,11.130644,-0.84575176
704,1436796662093,-0.7356185,12.357672,-2.0655975
705,1436796662101,0.0724246,13.021464,-2.3588872
706,1436796662121,1.3108255,13.25071,-1.2976574
707,1436796662141,2.517503,12.391789,-1.9201498
708,1436796662161,2.7760768,11.025299,-2.0817583
709,1436796662181,2.6120741,9.531317,-2.0272903
710,1436796662241,2.36188,8.283937,-1.6705543
711,1436796662242,1.8668787,7.7386584,-1.4544775
712,1436796662243,1.3317747,8.077438,-1.2731167
713,1436796662260,0.93852705,9.030929,-0.88046765
714,1436796662280,0.83737206,9.787497,-0.89782566
715,1436796662300,0.9792285,9.367314,-1.0881647
716,1436796662320,1.2659341,8.401254,-1.0989386
717,1436796662340,1.6035166,7.6961613,-0.78050977
718,1436796662360,1.7866731,7.8086886,-0.43035775
719,1436796662380,1.555034,8.47308,-0.34835634
720,1436796662400,1.1797429,8.9279785,-0.22685061
721,1436796662420,1.2150574,9.136872,-0.32022446
722,1436796662440,1.4562732,9.084799,-0.20350714
723,1436796662460,1.6567876,9.173983,0.038905777
724,1436796662480,1.5580268,9.032724,0.12928689
725,1436796662500,1.2665327,8.755595,0.2208651
726,1436796662520,1.1402385,8.756793,0.05746084
727,1436796662540,1.1827357,8.875306,-0.5153519
728,1436796662560,1.1887212,8.977658,-0.57999533
729,1436796662580,0.52073884,9.510367,-0.5734113
730,1436796662600,1.8255788,9.933543,-0.34715924
731,1436796662620,1.99437,10.175956,-0.13826515
732,1436796662641,1.3802572,10.510546,0.45310268
733,1436796662662,0.06404489,11.244369,-0.6464345
734,1436796662681,0.5021838,12.858659,-0.7146692
735,1436796662701,0.18794483,15.222335,-1.1827357
736,1436796662721,-0.3489549,14.186244,-1.6208745
737,1436796662742,-1.340753,10.323199,-1.2072762
738,1436796662763,-2.1452048,10.0269165,-3.0879216
739,1436796662781,-2.9119477,9.988011,-2.3235726
740,1436796662802,-2.8221653,9.279925,-1.9093759
741,1436796662823,-0.94570965,10.498574,-0.49320555
742,1436796662842,0.34237084,10.705673,-0.48482585
743,1436796662863,0.516549,9.795278,-0.9283517
744,1436796662881,0.09876082,9.014768,-0.48722005
745,1436796662901,-0.42916065,8.114548,-0.39923313
746,1436796662923,-0.57520694,7.1353197,-0.4866215
747,1436796662946,-0.54647654,6.2225304,-0.39863458
748,1436796662963,-0.3728969,5.5671177,-0.033518825
749,1436796662982,-0.9056068,5.0385976,0.110133275
750,1436796663002,0.6691794,7.018004,1.0097545
751,1436796663022,0.32202014,8.115147,0.1412579
752,1436796663043,-0.6991069,8.717887,0.12330139
753,1436796663062,-0.76075757,8.909423,0.6326678
754,1436796663082,-0.7673417,8.975264,0.599149
755,1436796663102,-0.76195467,8.930971,-0.06464344
756,1436796663122,-0.7104794,9.239823,-0.29149407
757,1436796663143,-0.8535329,9.772532,0.46028528
758,1436796663163,-0.28790274,11.174338,0.6410475
759,1436796663184,-1.055843,11.168352,-0.47285482
760,1436796663202,-0.5386954,12.364256,0.5351041
761,1436796663233,0.034715924,14.362218,-0.30526072
762,1436796663253,1.702876,14.8033495,-1.3760674
763,1436796663262,2.1996727,13.307571,-3.4087446
764,1436796663285,2.9245174,11.476605,-2.48159
765,1436796663304,3.1172507,9.746795,-0.80684596
766,1436796663335,3.6996403,9.288305,-0.33159694
767,1436796663343,3.2363622,9.384672,-0.96785605
768,1436796663363,2.2960393,10.005369,-1.2659341
769,1436796663385,1.2563573,10.668563,-1.3670892
770,1436796663405,0.4818331,10.421362,-1.0019734
771,1436796663423,0.38606504,9.266159,-0.80445176
772,1436796663444,0.6027403,8.103774,-0.78649527
773,1436796663463,0.842759,7.1885905,-0.11192893
774,1436796663482,1.009156,6.603208,0.20171149
775,1436796663503,0.700304,6.542156,0.11911154
776,1436796663524,-0.16340427,6.3482256,0.08259996
777,1436796663544,0.31663316,6.805518,-0.15562311
778,1436796663564,0.9032126,7.590218,-0.21787235
779,1436796663582,1.5795746,8.145074,0.20470424
780,1436796663603,1.8393455,8.384495,0.16460137
781,1436796663625,2.0290859,8.595184,0.17357962
782,1436796663645,1.4053963,8.923788,-0.4297592
783,1436796663663,0.7846996,9.252393,-0.36870706
784,1436796663683,0.93613285,9.576208,-0.038905777
785,1436796663703,1.9847932,9.979631,0.22924481
786,1436796663723,2.3636756,10.236409,0.5482722
787,1436796663745,0.9624691,12.567164,-1.3251907
788,1436796663765,1.1599907,14.662091,-0.45968673
789,1436796663786,0.15682021,16.340427,-2.4091654
790,1436796663803,-0.8888474,13.612832,-2.0811598
791,1436796663825,-2.5761611,9.835381,-2.2619221
792,1436796663843,-3.9031472,9.670779,-2.3259668
793,1436796663864,-3.122039,10.240001,-2.4480712
794,1436796663884,-1.738789,10.817602,-1.447295
795,1436796663905,-0.65062433,11.6855,-0.6123171
796,1436796663972,0.39264908,12.116456,-0.9056068
797,1436796663973,-0.23343466,10.62846,-1.1252748
798,1436796663974,-1.0809821,8.710705,-0.8714894
799,1436796663984,-0.92176765,6.9467764,-0.3752911
800,1436796664006,-0.6853402,5.8364654,-0.014963761
801,1436796664023,-0.38845924,5.9268465,0.1376666
802,1436796664044,-0.16759412,6.4565635,0.33638534
803,1436796664064,-0.035913024,6.8204823,0.8936358
804,1436796664083,0.80086046,6.919243,0.85891986
805,1436796664105,-0.36511576,6.9264255,0.6338649
806,1436796664124,-1.1994951,6.870162,0.89064306
807,1436796664143,-0.93134445,6.585252,0.6326678
808,1436796664163,-0.78888947,6.9623384,-0.053869538
809,1436796664183,-0.6194997,7.7943234,0.65421563
810,1436796664203,-1.5191209,7.6093717,1.8483237
811,1436796664223,-0.25019407,10.651803,1.1659763
812,1436796664244,-0.4842273,11.939884,0.6206968
813,1436796664264,0.37948096,14.792575,-1.9231426
814,1436796664285,0.5021838,16.8462,0.18854338
815,1436796664303,1.6519991,16.282967,0.0796072
816,1436796664323,1.5514427,13.570933,-4.1611223
817,1436796664343,2.4756045,13.073539,-2.337938
818,1436796664363,3.3608606,11.742961,-1.3940239
819,1436796664383,4.283227,11.819575,-1.7866731
820,1436796664404,2.9712043,10.84334,-1.1881226
821,1436796664424,2.3600843,11.191696,-0.96546185
822,1436796664444,0.9463082,10.614694,-0.6607997
823,1436796664463,0.079008654,8.934562,-0.75956047
824,1436796664484,-0.0688333,7.4088573,-1.2779051
825,1436796664503,0.16639702,6.8091097,-1.2000936
826,1436796664525,0.5626374,6.2434793,-0.47405192
827,1436796664544,0.9804256,5.7484784,0.09636662
828,1436796664564,0.9864111,5.749077,-0.048482586
829,1436796664585,0.78888947,5.6682725,-0.46806642
830,1436796664605,0.9355343,6.1716533,-0.362123
831,1436796664627,1.204882,7.08983,-0.20111294
832,1436796664673,1.6406267,8.059482,0.017956512
833,1436796664674,2.099715,8.758589,0.19871874
834,1436796664694,2.28347,9.132084,-0.38307226
835,1436796664703,2.1960814,9.594764,-0.80564886
836,1436796664731,2.814384,10.593744,0.03232172
837,1436796664744,1.4772224,9.746795,0.2873042
838,1436796664763,1.5957354,9.479243,-0.093972415
839,1436796664785,2.19249,11.060614,-0.95708215
840,1436796664803,1.06123,15.387534,-1.2467805
841,1436796664828,-1.1324574,15.51742,-4.2676644
842,1436796664848,-3.726575,12.299014,-2.0290859
843,1436796664866,-2.908955,11.031284,-3.091513
844,1436796664885,-3.2028434,11.303625,-3.6296098
845,1436796664904,-1.863886,11.944673,-3.1130607
846,1436796664924,-0.97743285,11.334151,-1.9027919
847,1436796664946,-0.18495208,11.07019,-1.5023615
848,1436796664967,0.1436521,11.2689085,-1.2354081
849,1436796664986,-0.9307459,10.405201,-0.95349085
850,1436796665006,-1.0420763,9.127894,-0.55126494
851,1436796665026,-0.42556936,6.775591,-0.18136078
852,1436796665044,-0.06823475,5.8544216,-0.055066638
853,1436796665064,-0.018555064,5.650316,-0.13946225
854,1436796665084,-0.7769185,5.3887496,0.14963761
855,1436796665104,0.4189853,6.634333,-0.061052144
856,1436796665124,0.59256494,7.4112515,0.66139823
857,1436796665146,0.4249708,8.018182,0.6015432
858,1436796665164,-0.40761283,7.555502,0.21547815
859,1436796665185,-1.0049661,7.1550717,0.20111294
860,1436796665204,-1.258153,7.545925,-0.18375498
861,1436796665225,-0.9451111,8.531737,-0.8774749
862,1436796665244,-1.216853,8.487445,0.85293436
863,1436796665266,0.38307226,11.418547,0.39444473
864,1436796665287,0.06703765,12.6767,0.47884035
865,1436796665308,0.34715924,14.990695,-1.3227965
866,1436796665328,0.50757074,16.117765,0.130484
867,1436796665396,1.1641805,15.005659,-2.1865046
868,1436796665397,1.5556326,12.066776,-5.6257753
869,1436796665398,2.409764,11.693281,-4.135385
870,1436796665405,2.5127146,10.780492,-1.8698715
871,1436796665424,5.1265845,11.230601,-2.0254946
872,1436796665448,5.2504845,10.805033,-2.7335799
873,1436796665470,2.6144683,11.225813,-2.3714569
874,1436796665484,0.5907693,11.127651,-1.0468647
875,1436796665504,-0.78888947,9.774927,-0.86370826
876,1436796665525,-0.7206547,8.185177,-0.9816227
877,1436796665546,0.45370123,7.405266,-0.7314286
878,1436796665587,1.5526398,7.0221934,-0.504578
879,1436796665588,1.8411411,6.3859344,-0.51355624
880,1436796665609,0.92057055,5.3235073,-0.3172317
881,1436796665626,1.4065934,4.595072,0.08619126
882,1436796665650,1.1887212,4.691438,0.094570965
883,1436796665664,1.6454151,6.583456,0.20171149
884,1436796665685,1.4239515,8.24204,-0.62368953
885,1436796665704,1.5406688,9.0794115,-0.4914099
886,1436796665724,2.110489,10.315418,-1.2413936
887,1436796665747,1.1270704,10.143036,-1.3269863
888,1436796665767,2.480393,10.333375,0.37828386
889,1436796665787,0.3489549,8.115746,0.82599956
890,1436796665807,0.5386954,7.32506,0.40102878
891,1436796665826,1.2419921,9.188348,-1.9141643
892,1436796665847,0.7661445,11.958439,-1.198298
893,1436796665866,0.016759412,15.42644,-2.3702598
894,1436796665885,-2.0027497,14.851831,-1.733402
895,1436796665904,-2.7754784,13.057976,-3.4099417
896,1436796665924,-3.2615013,12.982558,-3.1896753
897,1436796665949,-2.5061307,13.341689,-1.7040731
898,1436796665973,-2.3319526,12.834717,-0.66259533
899,1436796665985,-1.501763,12.934076,-0.97743285
900,1436796666008,-1.1881226,12.427104,-0.9911995
901,1436796666025,-0.9091981,10.654198,-0.8050503
902,1436796666046,-0.50517654,8.579621,-0.3776853
903,1436796666065,-0.046088383,6.5864487,-0.1945289
904,1436796666086,0.25438392,4.900931,-0.12270284
905,1436796666109,-1.2844892,2.581548,-0.47345337
906,1436796666167,0.5602432,4.7680526,0.13467385
907,1436796666168,0.33518824,5.2887917,0.33638534
908,1436796666169,-0.08020575,5.583877,0.092775315
909,1436796666186,-1.371279,5.6245785,-0.2765303
910,1436796666205,-0.23343466,7.4992385,0.08379706
911,1436796666230,-1.0456676,7.949947,-0.5758055
912,1436796666245,-0.98940384,8.413823,-0.7015011
913,1436796666265,-1.6280571,8.611943,0.3561375
914,1436796666285,-1.7034745,10.96305,0.43514615
915,1436796666306,-2.2972364,13.623008,-0.079008654
916,1436796666327,-1.5801731,14.616003,1.2749124
917,1436796666345,-0.06703765,14.784794,-1.1432313
918,1436796666365,0.90500826,15.648502,-1.5346833
919,1436796666388,0.8038532,15.270219,-2.902371
920,1436796666409,0.48841715,12.369643,-4.0797195
921,1436796666428,3.3375173,10.388441,-4.0976763
922,1436796666447,4.409521,9.061455,-3.8007953
923,1436796666465,6.529587,11.083957,-3.678691
924,1436796666487,4.944625,12.365453,-3.2387564
925,1436796666508,1.5161282,12.445659,-2.0679917
926,1436796666529,1.6879122,13.328521,-1.3036429
927,1436796666548,-0.4225766,10.053851,-1.5233108
928,1436796666566,-1.7250223,6.571485,-0.7781156
